asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:17:40.027,Client,final_uav_1,nan,nan,6714,-1762.59,3.6,39.84,62.78,0.0,62.78,0.0,nan
2023/06/26 00:17:40.099,Client,final_uav_1,nan,nan,6715,-1755.77,3.03,68.45,64.96,0.0,64.96,0.0,nan
2023/06/26 00:17:40.144,Client,final_uav_1,nan,nan,6716,-1748.52,3.47,43.46,65.08,0.0,65.08,0.28,nan
2023/06/26 00:17:40.179,Client,final_uav_1,nan,nan,6717,-1788.57,2.95,32.09,65.71,0.0,65.71,1.02,nan
2023/06/26 00:17:40.241,Client,final_uav_1,nan,nan,6718,-1767.27,4.55,58.6,65.72,0.0,65.72,0.0,nan
2023/06/26 00:17:40.295,Client,final_uav_1,nan,nan,6719,-1765.4,3.9,52.33,65.72,0.0,65.72,0.0,nan
2023/06/26 00:17:40.335,Client,final_uav_1,nan,nan,6720,-1771.37,3.45,36.02,65.47,0.0,65.47,0.0,nan
2023/06/26 00:17:40.390,Client,final_uav_1,nan,nan,6721,-1772.63,4.21,52.54,65.53,0.0,65.53,0.0,nan
2023/06/26 00:17:40.436,Client,final_uav_1,nan,nan,6722,-1769.93,3.33,43.15,65.74,0.0,65.74,1.0,nan
2023/06/26 00:17:40.489,Client,final_uav_1,nan,nan,6723,-1774.03,4.21,49.87,65.53,0.0,65.53,0.0,nan
2023/06/26 00:17:40.534,Client,final_uav_1,nan,nan,6724,-1765.09,3.7,43.5,65.55,0.0,65.55,0.0,nan
2023/06/26 00:17:40.582,Client,final_uav_1,nan,nan,6725,-1781.44,3.61,44.91,65.98,0.0,65.98,0.0,nan
2023/06/26 00:17:40.653,Client,final_uav_1,nan,nan,6726,-1743.53,4.52,68.84,65.86,0.0,65.86,0.51,nan
2023/06/26 00:17:40.686,Client,final_uav_1,nan,nan,6727,-1758.86,4.12,30.56,66.33,0.0,66.33,0.17,nan
2023/06/26 00:17:40.716,Client,final_uav_1,nan,nan,6728,-1773.77,3.94,28.01,65.72,0.0,65.72,0.0,nan
2023/06/26 00:17:40.783,Client,final_uav_1,nan,nan,6729,-1755.4,3.63,63.71,66.03,0.0,66.03,1.0,nan
2023/06/26 00:17:40.823,Client,final_uav_1,nan,nan,6730,-1749.89,3.46,36.82,65.94,0.0,65.94,0.0,nan
2023/06/26 00:17:40.874,Client,final_uav_1,nan,nan,6731,-1772.44,3.33,48.89,65.64,0.0,65.64,0.0,nan
2023/06/26 00:17:40.945,Client,final_uav_1,nan,nan,6732,-1740.12,3.5,68.17,55.15,0.0,55.15,0.0,nan
2023/06/26 00:17:40.993,Client,final_uav_1,nan,nan,6733,-1745.14,3.77,45.27,59.76,0.0,59.76,0.0,nan
2023/06/26 00:17:41.044,Client,final_uav_1,nan,nan,6734,-1765.69,3.73,47.96,64.38,0.0,64.38,0.0,nan
2023/06/26 00:17:41.097,Client,final_uav_1,nan,nan,6735,-1771.67,5.86,50.13,65.23,0.0,65.23,0.0,nan
2023/06/26 00:17:41.143,Client,final_uav_1,nan,nan,6736,-1762.65,3.67,42.81,65.37,0.0,65.37,0.0,nan
2023/06/26 00:17:41.220,Client,final_uav_1,nan,nan,6737,-1740.63,3.44,74.77,65.27,0.0,65.27,0.0,nan
2023/06/26 00:17:41.278,Client,final_uav_1,nan,nan,6738,-1739.75,3.47,55.0,66.02,0.0,66.02,0.0,nan
2023/06/26 00:17:41.327,Client,final_uav_1,nan,nan,6739,-1757.28,4.09,46.12,65.79,0.0,65.79,0.0,nan
2023/06/26 00:17:41.381,Client,final_uav_1,nan,nan,6740,-1761.39,3.17,51.01,66.01,0.0,66.01,1.02,nan
2023/06/26 00:17:41.417,Client,final_uav_1,nan,nan,6741,-1768.43,3.78,32.84,65.78,0.0,65.78,1.0,nan
2023/06/26 00:17:41.491,Client,final_uav_1,nan,nan,6742,-1762.66,3.49,70.71,65.78,0.0,65.78,0.0,nan
2023/06/26 00:17:41.538,Client,final_uav_1,nan,nan,6743,-1740.78,3.88,44.38,65.77,0.0,65.77,0.0,nan
2023/06/26 00:17:41.600,Client,final_uav_1,nan,nan,6744,-1729.53,4.14,58.26,65.9,0.0,65.9,0.0,nan
2023/06/26 00:17:41.646,Client,final_uav_1,nan,nan,6745,-1755.6,3.55,43.41,65.92,0.0,65.92,1.01,nan
2023/06/26 00:17:41.698,Client,final_uav_1,nan,nan,6746,-1768.91,2.69,49.14,66.19,0.0,66.19,0.0,nan
2023/06/26 00:17:41.744,Client,final_uav_1,nan,nan,6747,-1761.56,3.44,42.73,66.17,0.0,66.17,0.0,nan
2023/06/26 00:17:41.819,Client,final_uav_1,nan,nan,6748,-1750.9,3.43,72.0,65.92,0.0,65.92,0.0,nan
2023/06/26 00:17:41.877,Client,final_uav_1,nan,nan,6749,-1732.14,3.76,56.3,65.59,0.0,65.59,0.98,nan
2023/06/26 00:17:41.931,Client,final_uav_1,nan,nan,6750,-1737.09,5.21,48.47,65.56,0.0,65.56,0.0,nan
2023/06/26 00:17:41.990,Client,final_uav_1,nan,nan,6751,-1752.35,2.95,56.72,59.82,0.0,59.82,0.0,nan
2023/06/26 00:17:42.064,Client,final_uav_1,nan,nan,6752,-1731.23,4.06,68.36,64.5,0.0,64.5,0.79,nan
2023/06/26 00:17:42.098,Client,final_uav_1,nan,nan,6753,-1760.26,3.66,31.49,65.62,0.0,65.62,1.0,nan
2023/06/26 00:17:42.151,Client,final_uav_1,nan,nan,6754,-1738.61,4.21,49.52,66.36,0.0,66.36,0.0,nan
2023/06/26 00:17:42.220,Client,final_uav_1,nan,nan,6755,-1752.65,-8.73,56.09,65.86,0.0,65.86,13.08,nan
2023/06/26 00:17:42.258,Client,final_uav_1,nan,nan,6756,-1763.39,3.23,34.28,66.28,0.0,66.28,0.0,nan
2023/06/26 00:17:42.294,Client,final_uav_1,nan,nan,6757,-1792.47,2.56,34.33,65.82,0.0,65.82,0.0,nan
2023/06/26 00:17:42.366,Client,final_uav_1,nan,nan,6758,-1751.57,7.23,69.67,65.9,0.0,65.9,0.0,nan
2023/06/26 00:17:42.438,Client,final_uav_1,nan,nan,6759,-1714.78,3.34,70.12,66.41,0.0,66.41,1.0,nan
2023/06/26 00:17:42.537,Client,final_uav_1,nan,nan,6760,-1689.39,10.15,91.46,66.41,0.0,66.41,0.52,nan
2023/06/26 00:17:42.584,Client,final_uav_1,nan,nan,6761,-1716.75,8.06,41.85,65.94,0.0,65.94,0.0,nan
2023/06/26 00:17:42.648,Client,final_uav_1,nan,nan,6762,-1735.21,4.99,60.88,65.94,0.0,65.94,0.0,nan
2023/06/26 00:17:42.689,Client,final_uav_1,nan,nan,6763,-1758.53,4.86,35.84,65.61,0.0,65.61,0.53,nan
2023/06/26 00:17:42.747,Client,final_uav_1,nan,nan,6764,-1753.15,5.86,49.13,65.56,0.0,65.56,1.14,nan
2023/06/26 00:17:42.786,Client,final_uav_1,nan,nan,6765,-1771.52,4.42,36.48,65.95,0.0,65.95,0.98,nan
2023/06/26 00:17:42.819,Client,final_uav_1,nan,nan,6766,-1766.59,3.59,30.2,66.01,0.0,66.01,0.0,nan
2023/06/26 00:17:42.850,Client,final_uav_1,nan,nan,6767,-1794.3,3.73,28.62,65.8,0.0,65.8,0.0,nan
2023/06/26 00:17:42.885,Client,final_uav_1,nan,nan,6768,-1785.95,4.08,32.73,65.8,0.0,65.8,0.52,nan
2023/06/26 00:17:42.916,Client,final_uav_1,nan,nan,6769,-1788.07,3.16,28.01,59.48,0.0,59.48,0.0,nan
2023/06/26 00:17:42.962,Client,final_uav_1,nan,nan,6770,-1782.93,4.32,44.11,59.48,0.0,59.48,0.51,nan
2023/06/26 00:17:42.996,Client,final_uav_1,nan,nan,6771,-1780.13,3.0,31.13,64.41,0.0,64.41,1.01,nan
2023/06/26 00:17:43.046,Client,final_uav_1,nan,nan,6772,-1779.86,3.62,47.58,65.58,0.0,65.58,0.0,nan
2023/06/26 00:17:43.146,Client,final_uav_1,nan,nan,6773,-1710.25,4.2,97.59,65.76,0.0,65.76,0.0,nan
2023/06/26 00:17:43.192,Client,final_uav_1,nan,nan,6774,-1728.12,3.6,44.42,65.74,0.0,65.74,1.0,nan
2023/06/26 00:17:43.227,Client,final_uav_1,nan,nan,6775,-1741.85,1.27,33.67,65.64,0.0,65.64,0.0,nan
2023/06/26 00:17:43.278,Client,final_uav_1,nan,nan,6776,-1791.42,3.75,49.49,65.44,0.0,65.44,0.0,nan
2023/06/26 00:17:43.322,Client,final_uav_1,nan,nan,6777,-1771.88,4.25,40.51,65.78,0.0,65.78,0.0,nan
2023/06/26 00:17:43.374,Client,final_uav_1,nan,nan,6778,-1777.39,3.36,49.1,66.14,0.0,66.14,0.0,nan
2023/06/26 00:17:43.448,Client,final_uav_1,nan,nan,6779,-1732.37,3.0,70.65,65.71,0.0,65.71,1.0,nan
2023/06/26 00:17:43.497,Client,final_uav_1,nan,nan,6780,-1741.9,3.04,47.03,65.96,0.0,65.96,0.0,nan
2023/06/26 00:17:43.551,Client,final_uav_1,nan,nan,6781,-1769.54,4.25,51.21,66.25,0.0,66.25,1.0,nan
2023/06/26 00:17:43.595,Client,final_uav_1,nan,nan,6782,-1765.35,7.15,40.9,66.12,0.0,66.12,0.0,nan
2023/06/26 00:17:43.626,Client,final_uav_1,nan,nan,6783,-1795.94,3.33,28.57,65.69,0.0,65.69,1.0,nan
2023/06/26 00:17:43.683,Client,final_uav_1,nan,nan,6784,-1772.32,3.74,54.37,66.07,0.0,66.07,0.0,nan
2023/06/26 00:17:43.753,Client,final_uav_1,nan,nan,6785,-1737.25,4.07,66.31,66.07,0.0,66.07,0.93,nan
2023/06/26 00:17:43.812,Client,final_uav_1,nan,nan,6786,-1737.44,3.87,56.87,65.96,0.0,65.96,0.0,nan
2023/06/26 00:17:43.859,Client,final_uav_1,nan,nan,6787,-1751.59,3.69,42.82,65.45,0.0,65.45,1.0,nan
2023/06/26 00:17:43.896,Client,final_uav_1,nan,nan,6788,-1784.85,3.32,34.63,66.11,0.0,66.11,0.0,nan
2023/06/26 00:17:43.961,Client,final_uav_1,nan,nan,6789,-1765.87,2.77,62.43,59.25,0.0,59.25,0.0,nan
2023/06/26 00:17:44.015,Client,final_uav_1,nan,nan,6790,-1745.49,3.54,51.77,63.31,0.0,63.31,0.0,nan
2023/06/26 00:17:44.072,Client,final_uav_1,nan,nan,6791,-1757.72,3.57,55.03,64.33,0.0,64.33,0.0,nan
2023/06/26 00:17:44.114,Client,final_uav_1,nan,nan,6792,-1744.84,3.3,38.73,65.51,0.0,65.51,0.0,nan
2023/06/26 00:17:44.168,Client,final_uav_1,nan,nan,6793,-1745.41,3.47,52.17,66.23,0.0,66.23,1.0,nan
2023/06/26 00:17:44.254,Client,final_uav_1,nan,nan,6794,-1740.82,-6.54,85.99,65.72,0.0,65.72,0.0,nan
2023/06/26 00:17:44.332,Client,final_uav_1,nan,nan,6795,-1703.32,3.84,76.37,65.68,0.0,65.68,0.0,nan
2023/06/26 00:17:44.412,Client,final_uav_1,nan,nan,6796,-1695.85,3.84,75.99,66.3,0.0,66.3,0.0,nan
2023/06/26 00:17:44.445,Client,final_uav_1,nan,nan,6797,-1759.58,3.49,30.78,65.36,0.0,65.36,0.0,nan
2023/06/26 00:17:44.485,Client,final_uav_1,nan,nan,6798,-1793.74,4.0,36.48,65.65,0.0,65.65,0.0,nan
2023/06/26 00:17:44.543,Client,final_uav_1,nan,nan,6799,-1764.66,3.69,55.69,65.49,0.0,65.49,0.0,nan
2023/06/26 00:17:44.596,Client,final_uav_1,nan,nan,6800,-1771.78,3.37,49.68,65.8,0.0,65.8,0.0,nan
2023/06/26 00:17:44.666,Client,final_uav_1,nan,nan,6801,-1748.29,4.14,66.78,65.91,0.0,65.91,0.0,nan
2023/06/26 00:17:44.733,Client,final_uav_1,nan,nan,6802,-1727.08,3.85,63.71,66.0,0.0,66.0,0.0,nan
2023/06/26 00:17:44.779,Client,final_uav_1,nan,nan,6803,-1762.94,4.06,43.18,66.07,0.0,66.07,0.51,nan
2023/06/26 00:17:44.813,Client,final_uav_1,nan,nan,6804,-1789.1,5.78,32.12,65.96,0.0,65.96,0.0,nan
2023/06/26 00:17:44.861,Client,final_uav_1,nan,nan,6805,-1777.09,3.34,45.56,65.87,0.0,65.87,0.0,nan
2023/06/26 00:17:44.919,Client,final_uav_1,nan,nan,6806,-1754.86,3.78,55.44,55.31,0.0,55.31,0.0,nan
2023/06/26 00:17:44.972,Client,final_uav_1,nan,nan,6807,-1772.83,4.47,48.54,59.77,0.02,59.77,0.0,nan
2023/06/26 00:17:45.049,Client,final_uav_1,nan,nan,6808,-1741.0,3.99,75.42,64.25,0.0,64.25,0.0,nan
2023/06/26 00:17:45.095,Client,final_uav_1,nan,nan,6809,-1745.89,3.29,42.31,64.83,0.0,64.83,0.0,nan
2023/06/26 00:17:45.151,Client,final_uav_1,nan,nan,6810,-1771.35,3.27,53.98,66.0,0.0,66.0,0.0,nan
2023/06/26 00:17:45.197,Client,final_uav_1,nan,nan,6811,-1761.6,4.51,42.24,66.07,0.0,66.07,0.0,nan
2023/06/26 00:17:45.254,Client,final_uav_1,nan,nan,6812,-1770.25,4.42,53.91,65.73,0.0,65.73,0.0,nan
2023/06/26 00:17:45.299,Client,final_uav_1,nan,nan,6813,-1761.1,3.3,42.88,66.42,0.0,66.42,0.0,nan
2023/06/26 00:17:45.347,Client,final_uav_1,nan,nan,6814,-1778.92,4.54,45.18,65.58,0.0,65.58,0.53,nan
2023/06/26 00:17:45.377,Client,final_uav_1,nan,nan,6815,-1797.0,3.91,27.28,65.92,0.0,65.92,0.0,nan
2023/06/26 00:17:45.433,Client,final_uav_1,nan,nan,6816,-1778.5,2.57,52.66,65.54,0.0,65.54,0.0,nan
2023/06/26 00:17:45.517,Client,final_uav_1,nan,nan,6817,-1721.48,3.83,81.08,65.54,0.0,65.54,0.53,nan
2023/06/26 00:17:45.551,Client,final_uav_1,nan,nan,6818,-1758.0,3.94,30.47,65.67,0.0,65.67,1.0,nan
2023/06/26 00:17:45.615,Client,final_uav_1,nan,nan,6819,-1754.92,3.79,61.84,65.32,0.0,65.32,0.99,nan
2023/06/26 00:17:45.661,Client,final_uav_1,nan,nan,6820,-1763.98,5.08,42.19,65.46,0.0,65.46,0.52,nan
2023/06/26 00:17:45.693,Client,final_uav_1,nan,nan,6821,-1776.99,4.07,28.91,65.24,0.0,65.24,0.0,nan
2023/06/26 00:17:45.742,Client,final_uav_1,nan,nan,6822,-1780.53,3.87,46.79,65.87,0.0,65.87,0.0,nan
2023/06/26 00:17:45.801,Client,final_uav_1,nan,nan,6823,-1777.41,-2.75,49.4,65.87,0.0,65.87,0.0,nan
2023/06/26 00:17:45.837,Client,final_uav_1,nan,nan,6824,-1770.16,3.8,33.32,65.86,0.0,65.86,0.0,nan
2023/06/26 00:17:45.877,Client,final_uav_1,nan,nan,6825,-1795.77,3.26,36.48,65.3,0.0,65.3,0.0,nan
2023/06/26 00:17:45.923,Client,final_uav_1,nan,nan,6826,-1777.47,3.69,44.44,54.65,0.0,54.65,0.0,nan
2023/06/26 00:17:45.976,Client,final_uav_1,nan,nan,6827,-1761.83,3.43,50.74,59.08,0.0,59.08,1.0,nan
2023/06/26 00:17:46.041,Client,final_uav_1,nan,nan,6828,-1756.23,6.63,63.2,64.31,0.0,64.31,0.0,nan
2023/06/26 00:17:46.076,Client,final_uav_1,nan,nan,6829,-1764.14,4.06,31.87,65.34,0.0,65.34,1.0,nan
2023/06/26 00:17:46.119,Client,final_uav_1,nan,nan,6830,-1785.99,4.17,40.11,65.01,0.0,65.01,0.0,nan
2023/06/26 00:17:46.188,Client,final_uav_1,nan,nan,6831,-1748.35,3.42,66.25,65.61,0.0,65.61,0.0,nan
2023/06/26 00:17:46.235,Client,final_uav_1,nan,nan,6832,-1759.1,3.48,45.06,65.55,0.0,65.55,0.0,nan
2023/06/26 00:17:46.283,Client,final_uav_1,nan,nan,6833,-1745.69,3.77,45.25,65.21,0.0,65.21,0.98,nan
2023/06/26 00:17:46.330,Client,final_uav_1,nan,nan,6834,-1770.09,3.75,44.43,65.35,0.0,65.35,0.0,nan
2023/06/26 00:17:46.379,Client,final_uav_1,nan,nan,6835,-1772.77,3.53,45.69,64.94,0.0,64.94,0.0,nan
2023/06/26 00:17:46.452,Client,final_uav_1,nan,nan,6836,-1752.99,4.27,70.74,65.31,0.0,65.31,0.0,nan
2023/06/26 00:17:46.513,Client,final_uav_1,nan,nan,6837,-1729.28,3.42,58.17,66.07,0.0,66.07,0.0,nan
2023/06/26 00:17:46.569,Client,final_uav_1,nan,nan,6838,-1755.3,4.94,53.52,65.39,0.0,65.39,0.0,nan
2023/06/26 00:17:46.611,Client,final_uav_1,nan,nan,6839,-1744.97,2.99,39.06,65.49,0.0,65.49,1.0,nan
2023/06/26 00:17:46.660,Client,final_uav_1,nan,nan,6840,-1781.89,3.66,45.67,65.99,0.0,65.99,0.0,nan
2023/06/26 00:17:46.717,Client,final_uav_1,nan,nan,6841,-1758.02,2.7,54.04,66.03,0.0,66.03,0.0,nan
2023/06/26 00:17:46.758,Client,final_uav_1,nan,nan,6842,-1784.05,3.52,38.82,65.65,0.0,65.65,0.0,nan
2023/06/26 00:17:46.798,Client,final_uav_1,nan,nan,6843,-1779.65,4.09,36.57,65.66,0.0,65.66,0.0,nan
2023/06/26 00:17:46.844,Client,final_uav_1,nan,nan,6844,-1773.99,3.92,43.3,65.82,0.0,65.82,0.0,nan
2023/06/26 00:17:46.874,Client,final_uav_1,nan,nan,6845,-1794.68,4.35,26.79,65.64,0.0,65.64,0.0,nan
2023/06/26 00:17:46.920,Client,final_uav_1,nan,nan,6846,-1784.32,3.57,44.22,55.17,0.0,55.17,0.0,nan
2023/06/26 00:17:46.980,Client,final_uav_1,nan,nan,6847,-1753.47,3.99,58.42,59.58,0.0,59.58,0.0,nan
2023/06/26 00:17:47.046,Client,final_uav_1,nan,nan,6848,-1757.29,4.03,62.99,63.02,0.0,63.02,0.56,nan
2023/06/26 00:17:47.079,Client,final_uav_1,nan,nan,6849,-1763.85,3.08,29.88,65.2,0.0,65.2,0.0,nan
2023/06/26 00:17:47.120,Client,final_uav_1,nan,nan,6850,-1792.23,4.09,39.0,64.92,0.0,64.92,0.0,nan
2023/06/26 00:17:47.168,Client,final_uav_1,nan,nan,6851,-1774.68,3.39,45.31,65.81,0.0,65.81,0.0,nan
2023/06/26 00:17:47.223,Client,final_uav_1,nan,nan,6852,-1759.66,3.3,52.89,65.64,0.0,65.64,0.0,nan
2023/06/26 00:17:47.290,Client,final_uav_1,nan,nan,6853,-1745.87,6.44,64.15,65.66,0.0,65.66,1.0,nan
2023/06/26 00:17:47.334,Client,final_uav_1,nan,nan,6854,-1755.21,-2.59,43.97,65.09,0.0,65.09,0.0,nan
2023/06/26 00:17:47.394,Client,final_uav_1,nan,nan,6855,-1764.14,3.93,57.52,65.22,0.0,65.22,0.0,nan
2023/06/26 00:17:47.459,Client,final_uav_1,nan,nan,6856,-1757.05,3.16,61.23,64.8,0.0,64.8,0.0,nan
2023/06/26 00:17:47.514,Client,final_uav_1,nan,nan,6857,-1737.1,4.08,52.93,64.89,0.0,64.89,0.0,nan
2023/06/26 00:17:47.557,Client,final_uav_1,nan,nan,6858,-1776.78,3.39,42.3,65.25,0.0,65.25,1.0,nan
2023/06/26 00:17:47.627,Client,final_uav_1,nan,nan,6859,-1762.5,4.26,65.72,65.29,0.0,65.29,0.52,nan
2023/06/26 00:17:47.660,Client,final_uav_1,nan,nan,6860,-1761.73,4.06,29.8,65.81,0.02,65.81,0.0,nan
2023/06/26 00:17:47.694,Client,final_uav_1,nan,nan,6861,-1798.73,3.36,31.2,65.51,0.0,65.51,1.0,nan
2023/06/26 00:17:47.747,Client,final_uav_1,nan,nan,6862,-1772.81,4.0,49.62,65.67,0.0,65.67,0.0,nan
2023/06/26 00:17:47.794,Client,final_uav_1,nan,nan,6863,-1762.01,3.82,44.81,65.67,0.0,65.67,0.0,nan
2023/06/26 00:17:47.852,Client,final_uav_1,nan,nan,6864,-1770.33,4.56,54.22,65.09,0.0,65.09,0.54,nan
2023/06/26 00:17:47.927,Client,final_uav_1,nan,nan,6865,-1748.67,3.24,72.04,65.52,0.0,65.52,0.0,nan
2023/06/26 00:17:47.994,Client,final_uav_1,nan,nan,6866,-1715.17,2.88,65.65,59.0,0.0,59.0,1.0,nan
2023/06/26 00:17:48.050,Client,final_uav_1,nan,nan,6867,-1744.78,3.52,52.64,64.22,0.0,64.22,0.0,nan
2023/06/26 00:17:48.089,Client,final_uav_1,nan,nan,6868,-1773.01,3.73,36.21,65.13,0.0,65.13,0.0,nan
2023/06/26 00:17:48.141,Client,final_uav_1,nan,nan,6869,-1781.21,3.18,49.44,65.23,0.0,65.23,0.0,nan
2023/06/26 00:17:48.193,Client,final_uav_1,nan,nan,6870,-1762.22,3.68,49.52,65.38,0.0,65.38,0.0,nan
2023/06/26 00:17:48.258,Client,final_uav_1,nan,nan,6871,-1758.27,3.92,62.25,65.45,0.0,65.45,0.0,nan
2023/06/26 00:17:48.301,Client,final_uav_1,nan,nan,6872,-1757.29,3.63,40.7,65.37,0.0,65.37,1.0,nan
2023/06/26 00:17:48.352,Client,final_uav_1,nan,nan,6873,-1776.87,4.79,46.59,65.39,0.0,65.39,0.52,nan
2023/06/26 00:17:48.396,Client,final_uav_1,nan,nan,6874,-1780.61,3.56,41.7,65.62,0.0,65.62,0.0,nan
2023/06/26 00:17:48.478,Client,final_uav_1,nan,nan,6875,-1737.19,4.29,78.73,65.63,0.0,65.63,0.0,nan
2023/06/26 00:17:48.527,Client,final_uav_1,nan,nan,6876,-1739.89,6.54,46.24,65.01,0.0,65.01,0.0,nan
2023/06/26 00:17:48.623,Client,final_uav_1,nan,nan,6877,-1731.73,3.29,93.77,64.92,0.0,64.92,1.0,nan
2023/06/26 00:17:48.694,Client,final_uav_1,nan,nan,6878,-1695.79,3.72,68.43,65.26,0.0,65.26,0.0,nan
2023/06/26 00:17:48.748,Client,final_uav_1,nan,nan,6879,-1758.19,3.31,51.59,65.24,0.0,65.24,1.0,nan
2023/06/26 00:17:48.820,Client,final_uav_1,nan,nan,6880,-1740.15,3.39,70.07,65.34,0.0,65.34,1.0,nan
2023/06/26 00:17:48.865,Client,final_uav_1,nan,nan,6881,-1763.14,3.34,41.95,64.94,0.0,64.94,0.0,nan
2023/06/26 00:17:48.927,Client,final_uav_1,nan,nan,6882,-1764.71,2.89,60.56,65.19,0.0,65.19,0.0,nan
2023/06/26 00:17:48.973,Client,final_uav_1,nan,nan,6883,-1749.86,2.99,44.09,59.88,0.0,59.88,0.0,nan
2023/06/26 00:17:49.017,Client,final_uav_1,nan,nan,6884,-1784.07,3.72,41.73,62.81,0.0,62.81,1.0,nan
2023/06/26 00:17:49.061,Client,final_uav_1,nan,nan,6885,-1781.74,2.98,41.26,64.72,0.0,64.72,0.0,nan
2023/06/26 00:17:49.109,Client,final_uav_1,nan,nan,6886,-1785.79,4.08,44.1,65.61,0.0,65.61,0.0,nan
2023/06/26 00:17:49.190,Client,final_uav_1,nan,nan,6887,-1738.26,4.51,78.38,65.69,0.0,65.69,0.53,nan
2023/06/26 00:17:49.220,Client,final_uav_1,nan,nan,6888,-1753.01,3.82,26.7,65.08,0.0,65.08,0.0,nan
2023/06/26 00:17:49.251,Client,final_uav_1,nan,nan,6889,-1788.4,4.81,28.89,65.11,0.0,65.11,0.0,nan
2023/06/26 00:17:49.295,Client,final_uav_1,nan,nan,6890,-1789.12,3.7,39.89,65.54,0.0,65.54,0.0,nan
2023/06/26 00:17:49.360,Client,final_uav_1,nan,nan,6891,-1754.82,3.28,61.48,65.12,0.0,65.12,0.0,nan
2023/06/26 00:17:49.416,Client,final_uav_1,nan,nan,6892,-1740.08,3.11,53.28,65.09,0.0,65.09,0.0,nan
2023/06/26 00:17:49.462,Client,final_uav_1,nan,nan,6893,-1776.6,4.55,44.94,65.46,0.0,65.46,0.7,nan
2023/06/26 00:17:49.494,Client,final_uav_1,nan,nan,6894,-1797.91,3.44,28.62,65.19,0.0,65.19,0.0,nan
2023/06/26 00:17:49.569,Client,final_uav_1,nan,nan,6895,-1756.16,4.19,72.71,65.31,0.0,65.31,0.52,nan
2023/06/26 00:17:49.601,Client,final_uav_1,nan,nan,6896,-1754.17,3.13,28.86,65.44,0.0,65.44,0.0,nan
2023/06/26 00:17:49.646,Client,final_uav_1,nan,nan,6897,-1772.3,3.89,42.76,65.56,0.0,65.56,0.0,nan
2023/06/26 00:17:49.690,Client,final_uav_1,nan,nan,6898,-1767.3,2.98,41.09,65.03,0.0,65.03,0.0,nan
2023/06/26 00:17:49.748,Client,final_uav_1,nan,nan,6899,-1759.16,6.93,54.95,65.55,0.0,65.55,1.0,nan
2023/06/26 00:17:49.804,Client,final_uav_1,nan,nan,6900,-1751.22,3.11,53.18,65.13,0.0,65.13,0.0,nan
2023/06/26 00:17:49.856,Client,final_uav_1,nan,nan,6901,-1771.58,3.53,49.9,65.75,0.0,65.75,0.0,nan
2023/06/26 00:17:49.917,Client,final_uav_1,nan,nan,6902,-1752.62,3.6,58.86,65.64,0.0,65.64,0.0,nan
2023/06/26 00:17:49.999,Client,final_uav_1,nan,nan,6903,-1723.29,4.55,78.95,59.65,0.0,59.65,0.0,nan
2023/06/26 00:17:50.070,Client,final_uav_1,nan,nan,6904,-1716.18,3.79,69.23,62.17,0.0,62.17,0.0,nan
2023/06/26 00:17:50.138,Client,final_uav_1,nan,nan,6905,-1725.19,4.34,63.54,64.32,0.0,64.32,1.29,nan
2023/06/26 00:17:50.170,Client,final_uav_1,nan,nan,6906,-1766.5,3.83,29.61,64.26,0.0,64.26,0.0,nan
2023/06/26 00:17:50.209,Client,final_uav_1,nan,nan,6907,-1796.86,3.15,35.33,63.74,0.0,63.74,1.0,nan
2023/06/26 00:17:50.245,Client,final_uav_1,nan,nan,6908,-1791.97,2.95,33.08,63.26,0.0,63.26,0.0,nan
2023/06/26 00:17:50.303,Client,final_uav_1,nan,nan,6909,-1777.0,4.33,55.34,63.26,0.0,63.26,0.0,nan
2023/06/26 00:17:50.355,Client,final_uav_1,nan,nan,6910,-1784.59,3.21,48.91,63.91,0.0,63.91,0.0,nan
2023/06/26 00:17:50.431,Client,final_uav_1,nan,nan,6911,-1738.95,3.81,73.85,63.58,0.0,63.58,0.0,nan
2023/06/26 00:17:50.492,Client,final_uav_1,nan,nan,6912,-1730.13,3.47,58.56,63.88,0.0,63.88,0.0,nan
2023/06/26 00:17:50.542,Client,final_uav_1,nan,nan,6913,-1759.49,5.01,45.62,64.23,0.0,64.23,0.0,nan
2023/06/26 00:17:50.581,Client,final_uav_1,nan,nan,6914,-1789.32,2.9,36.89,64.89,0.0,64.89,0.0,nan
2023/06/26 00:17:50.632,Client,final_uav_1,nan,nan,6915,-1774.67,4.03,48.13,65.03,0.0,65.03,0.0,nan
2023/06/26 00:17:50.699,Client,final_uav_1,nan,nan,6916,-1740.61,4.51,64.48,65.86,0.0,65.86,0.0,nan
2023/06/26 00:17:50.736,Client,final_uav_1,nan,nan,6917,-1764.63,3.55,34.05,66.15,0.0,66.15,0.0,nan
2023/06/26 00:17:50.790,Client,final_uav_1,nan,nan,6918,-1774.73,3.63,51.08,65.69,0.0,65.69,0.0,nan
2023/06/26 00:17:50.885,Client,final_uav_1,nan,nan,6919,-1713.42,-5.88,93.46,65.83,0.0,65.83,0.0,nan
2023/06/26 00:17:50.964,Client,final_uav_1,nan,nan,6920,-1692.16,6.55,77.43,65.85,0.0,65.85,1.0,nan
2023/06/26 00:17:50.992,Client,final_uav_1,nan,nan,6921,-1732.88,3.97,25.42,55.81,0.0,55.81,0.0,nan
