asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 14:29:09.262,Client,final_uav_1,nan,nan,1187,4946.75,4.64,177.79,109.21,0.0,109.21,0.98,nan
2023/05/30 14:29:09.447,Client,final_uav_1,nan,nan,1188,4768.92,7.52,180.91,111.43,0.0,111.43,1.0,nan
2023/05/30 14:29:09.626,Client,final_uav_1,nan,nan,1189,4926.27,4.52,175.0,111.6,0.0,111.6,1.0,nan
2023/05/30 14:29:09.808,Client,final_uav_1,nan,nan,1190,4779.59,4.52,178.9,102.25,0.0,102.25,0.93,nan
2023/05/30 14:29:09.989,Client,final_uav_1,nan,nan,1191,4621.09,4.13,178.68,109.81,0.0,109.81,0.0,nan
2023/05/30 14:29:10.173,Client,final_uav_1,nan,nan,1192,4795.99,5.02,180.89,109.95,0.0,109.95,0.0,nan
2023/05/30 14:29:10.353,Client,final_uav_1,nan,nan,1193,4699.01,3.67,176.64,110.65,0.0,110.65,0.98,nan
2023/05/30 14:29:10.537,Client,final_uav_1,nan,nan,1194,4862.62,6.73,180.09,110.65,0.0,110.65,0.0,nan
2023/05/30 14:29:10.719,Client,final_uav_1,nan,nan,1195,4915.37,7.53,178.8,111.59,0.0,111.59,0.0,nan
2023/05/30 14:29:10.899,Client,final_uav_1,nan,nan,1196,4858.41,4.3,175.78,104.8,0.0,104.8,1.0,nan
2023/05/30 14:29:11.082,Client,final_uav_1,nan,nan,1197,4686.56,5.86,178.55,109.63,0.0,109.63,0.0,nan
2023/05/30 14:29:11.260,Client,final_uav_1,nan,nan,1198,4850.56,3.77,175.36,109.63,0.0,109.63,0.53,nan
2023/05/30 14:29:11.444,Client,final_uav_1,nan,nan,1199,4868.12,4.14,180.85,110.53,0.0,110.53,0.0,nan
2023/05/30 14:29:12.786,Client,final_uav_1,nan,nan,1200,5920.62,7.53,1338.39,111.28,0.0,111.28,1.01,nan
2023/05/30 14:29:14.118,Client,final_uav_1,nan,nan,1201,6939.49,8.87,1329.35,107.25,0.0,107.25,0.0,nan
2023/05/30 14:29:15.452,Client,final_uav_1,nan,nan,1202,8084.89,7.71,1329.84,109.61,0.0,109.61,1.0,nan
