asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:02:19.061,Client,final_uav_1,nan,nan,4912,-1769.25,4.41,62.69,40.88,0.0,40.88,0.0,nan
2023/06/26 00:02:19.137,Client,final_uav_1,nan,nan,4913,-1730.74,5.9,72.49,52.79,0.0,52.79,1.0,nan
2023/06/26 00:02:19.210,Client,final_uav_1,nan,nan,4914,-1726.85,3.79,71.89,41.12,0.0,41.12,1.0,nan
2023/06/26 00:02:19.266,Client,final_uav_1,nan,nan,4915,-1740.63,3.73,52.43,51.94,0.0,51.94,0.61,nan
2023/06/26 00:02:19.301,Client,final_uav_1,nan,nan,4916,-1787.44,4.28,32.37,37.54,0.0,37.54,0.0,nan
2023/06/26 00:02:19.369,Client,final_uav_1,nan,nan,4917,-1767.14,3.58,66.29,38.58,0.0,38.58,0.0,nan
2023/06/26 00:02:19.421,Client,final_uav_1,nan,nan,4918,-1743.68,3.05,48.48,38.64,0.0,38.64,0.0,nan
2023/06/26 00:02:19.483,Client,final_uav_1,nan,nan,4919,-1764.91,4.49,60.44,38.47,0.0,38.47,0.0,nan
2023/06/26 00:02:19.525,Client,final_uav_1,nan,nan,4920,-1784.19,3.02,39.54,38.21,0.0,38.21,0.0,nan
2023/06/26 00:02:19.598,Client,final_uav_1,nan,nan,4921,-1755.17,3.62,70.61,38.45,0.0,38.45,0.0,nan
2023/06/26 00:02:19.634,Client,final_uav_1,nan,nan,4922,-1758.73,3.27,32.65,38.65,0.0,38.65,0.0,nan
2023/06/26 00:02:19.706,Client,final_uav_1,nan,nan,4923,-1764.65,4.03,69.76,38.67,0.0,38.67,0.0,nan
2023/06/26 00:02:19.774,Client,final_uav_1,nan,nan,4924,-1734.62,3.07,66.05,38.29,0.0,38.29,1.01,nan
2023/06/26 00:02:19.865,Client,final_uav_1,nan,nan,4925,-1710.89,3.66,89.58,48.98,0.0,48.98,0.0,nan
2023/06/26 00:02:19.914,Client,final_uav_1,nan,nan,4926,-1732.6,4.12,46.46,38.75,0.0,38.75,1.0,nan
2023/06/26 00:02:19.961,Client,final_uav_1,nan,nan,4927,-1719.4,4.26,44.13,47.73,0.0,47.73,0.0,nan
2023/06/26 00:02:20.008,Client,final_uav_1,nan,nan,4928,-1778.54,3.32,44.08,36.91,0.0,36.91,0.0,nan
2023/06/26 00:02:20.074,Client,final_uav_1,nan,nan,4929,-1764.47,3.89,62.55,38.11,0.0,38.11,0.01,nan
2023/06/26 00:02:20.111,Client,final_uav_1,nan,nan,4930,-1766.93,2.85,34.99,39.44,0.0,39.44,1.0,nan
2023/06/26 00:02:20.190,Client,final_uav_1,nan,nan,4931,-1756.59,6.71,75.86,50.1,0.0,50.1,0.0,nan
2023/06/26 00:02:20.222,Client,final_uav_1,nan,nan,4932,-1757.56,5.73,29.46,39.99,0.0,39.99,0.52,nan
2023/06/26 00:02:20.250,Client,final_uav_1,nan,nan,4933,-1788.32,4.23,24.41,40.66,0.0,40.66,0.0,nan
2023/06/26 00:02:20.296,Client,final_uav_1,nan,nan,4934,-1781.35,3.46,44.25,49.92,0.0,49.92,0.0,nan
2023/06/26 00:02:20.356,Client,final_uav_1,nan,nan,4935,-1760.01,5.72,58.26,40.74,0.0,40.74,0.0,nan
2023/06/26 00:02:20.401,Client,final_uav_1,nan,nan,4936,-1763.2,3.91,43.16,52.62,0.0,52.62,0.0,nan
2023/06/26 00:02:20.473,Client,final_uav_1,nan,nan,4937,-1747.87,3.28,69.39,42.63,0.0,42.63,0.0,nan
2023/06/26 00:02:20.534,Client,final_uav_1,nan,nan,4938,-1737.34,3.66,59.38,42.41,0.0,42.41,0.0,nan
2023/06/26 00:02:20.598,Client,final_uav_1,nan,nan,4939,-1747.97,4.35,60.68,53.49,0.0,53.49,0.0,nan
2023/06/26 00:02:20.656,Client,final_uav_1,nan,nan,4940,-1752.89,4.31,54.93,43.3,0.0,43.3,0.0,nan
2023/06/26 00:02:20.720,Client,final_uav_1,nan,nan,4941,-1745.19,3.85,62.52,42.78,0.0,42.78,0.52,nan
2023/06/26 00:02:20.754,Client,final_uav_1,nan,nan,4942,-1769.88,3.17,30.74,42.74,0.0,42.74,0.0,nan
2023/06/26 00:02:20.792,Client,final_uav_1,nan,nan,4943,-1786.55,4.08,35.94,40.11,0.0,40.11,0.0,nan
2023/06/26 00:02:20.846,Client,final_uav_1,nan,nan,4944,-1768.08,3.67,52.59,40.63,0.0,40.63,0.0,nan
2023/06/26 00:02:20.908,Client,final_uav_1,nan,nan,4945,-1778.1,3.45,60.79,40.54,0.0,40.54,1.0,nan
2023/06/26 00:02:20.977,Client,final_uav_1,nan,nan,4946,-1739.11,3.96,66.52,33.57,0.0,33.57,0.0,nan
2023/06/26 00:02:21.024,Client,final_uav_1,nan,nan,4947,-1756.05,2.57,44.61,39.68,0.0,39.68,0.0,nan
2023/06/26 00:02:21.069,Client,final_uav_1,nan,nan,4948,-1787.2,3.47,42.89,41.47,0.0,41.47,0.0,nan
2023/06/26 00:02:21.131,Client,final_uav_1,nan,nan,4949,-1761.13,3.57,60.11,41.35,0.0,41.35,0.0,nan
2023/06/26 00:02:21.210,Client,final_uav_1,nan,nan,4950,-1750.61,4.28,76.71,42.02,0.0,42.02,0.0,nan
2023/06/26 00:02:21.263,Client,final_uav_1,nan,nan,4951,-1739.13,3.36,50.07,40.84,0.0,40.84,0.0,nan
2023/06/26 00:02:21.332,Client,final_uav_1,nan,nan,4952,-1757.08,3.7,66.34,40.68,0.0,40.68,0.0,nan
2023/06/26 00:02:21.414,Client,final_uav_1,nan,nan,4953,-1721.88,4.29,79.55,42.4,0.0,42.4,0.0,nan
2023/06/26 00:02:21.446,Client,final_uav_1,nan,nan,4954,-1755.2,3.69,29.84,42.59,0.0,42.59,0.0,nan
2023/06/26 00:02:21.498,Client,final_uav_1,nan,nan,4955,-1772.71,2.99,51.3,41.36,0.0,41.36,1.0,nan
2023/06/26 00:02:21.553,Client,final_uav_1,nan,nan,4956,-1761.85,4.03,51.05,42.49,0.0,42.49,1.0,nan
2023/06/26 00:02:21.610,Client,final_uav_1,nan,nan,4957,-1777.08,6.61,54.58,44.7,0.0,44.7,0.0,nan
2023/06/26 00:02:21.661,Client,final_uav_1,nan,nan,4958,-1760.29,4.3,47.67,43.95,0.0,43.95,0.0,nan
2023/06/26 00:02:21.766,Client,final_uav_1,nan,nan,4959,-1722.76,2.95,102.67,46.57,0.0,46.57,1.0,nan
2023/06/26 00:02:21.801,Client,final_uav_1,nan,nan,4960,-1733.62,3.0,31.06,53.91,0.0,53.91,0.0,nan
2023/06/26 00:02:21.875,Client,final_uav_1,nan,nan,4961,-1734.85,3.87,71.86,54.4,0.0,54.4,1.0,nan
2023/06/26 00:02:21.935,Client,final_uav_1,nan,nan,4962,-1732.17,4.59,57.72,53.71,0.0,53.71,0.0,nan
2023/06/26 00:02:22.007,Client,final_uav_1,nan,nan,4963,-1747.5,3.48,69.83,47.9,0.0,47.9,0.0,nan
2023/06/26 00:02:22.050,Client,final_uav_1,nan,nan,4964,-1755.84,3.94,40.45,51.52,0.0,51.52,0.0,nan
2023/06/26 00:02:22.111,Client,final_uav_1,nan,nan,4965,-1766.43,4.26,57.32,52.86,0.0,52.86,0.0,nan
2023/06/26 00:02:22.160,Client,final_uav_1,nan,nan,4966,-1778.58,3.13,45.89,51.99,0.0,51.99,0.0,nan
2023/06/26 00:02:22.222,Client,final_uav_1,nan,nan,4967,-1759.91,3.72,60.59,50.43,0.0,50.43,0.0,nan
2023/06/26 00:02:22.287,Client,final_uav_1,nan,nan,4968,-1760.86,3.55,60.82,50.06,0.0,50.06,0.0,nan
2023/06/26 00:02:22.331,Client,final_uav_1,nan,nan,4969,-1756.94,2.7,43.6,52.14,0.0,52.14,1.0,nan
2023/06/26 00:02:22.401,Client,final_uav_1,nan,nan,4970,-1764.97,4.2,66.48,52.6,0.0,52.6,0.0,nan
2023/06/26 00:02:22.468,Client,final_uav_1,nan,nan,4971,-1732.9,4.29,64.09,51.82,0.0,51.82,0.0,nan
2023/06/26 00:02:22.533,Client,final_uav_1,nan,nan,4972,-1742.07,4.1,61.82,51.91,0.0,51.91,0.0,nan
2023/06/26 00:02:22.572,Client,final_uav_1,nan,nan,4973,-1740.93,3.48,36.77,52.3,0.0,52.3,0.52,nan
2023/06/26 00:02:22.604,Client,final_uav_1,nan,nan,4974,-1803.84,3.49,29.44,52.02,0.0,52.02,0.0,nan
2023/06/26 00:02:22.648,Client,final_uav_1,nan,nan,4975,-1789.16,3.62,42.11,52.62,0.0,52.62,0.0,nan
2023/06/26 00:02:22.700,Client,final_uav_1,nan,nan,4976,-1782.3,3.35,48.72,52.52,0.0,52.52,0.0,nan
2023/06/26 00:02:22.758,Client,final_uav_1,nan,nan,4977,-1760.29,2.69,55.36,52.44,0.0,52.44,0.0,nan
2023/06/26 00:02:22.800,Client,final_uav_1,nan,nan,4978,-1788.0,4.21,38.49,52.02,0.0,52.02,0.0,nan
2023/06/26 00:02:22.859,Client,final_uav_1,nan,nan,4979,-1776.6,7.22,56.04,51.92,0.0,51.92,0.0,nan
2023/06/26 00:02:22.907,Client,final_uav_1,nan,nan,4980,-1764.29,3.04,45.82,51.95,0.0,51.95,1.0,nan
2023/06/26 00:02:22.945,Client,final_uav_1,nan,nan,4981,-1779.57,2.82,35.78,45.94,0.0,45.94,0.0,nan
2023/06/26 00:02:22.998,Client,final_uav_1,nan,nan,4982,-1781.02,3.58,49.77,49.39,0.0,49.39,0.0,nan
2023/06/26 00:02:23.074,Client,final_uav_1,nan,nan,4983,-1740.83,4.0,72.9,50.98,0.0,50.98,0.0,nan
2023/06/26 00:02:23.106,Client,final_uav_1,nan,nan,4984,-1777.75,3.77,30.16,52.2,0.0,52.2,0.0,nan
2023/06/26 00:02:23.147,Client,final_uav_1,nan,nan,4985,-1793.6,3.12,36.31,53.71,0.0,53.71,0.99,nan
2023/06/26 00:02:23.206,Client,final_uav_1,nan,nan,4986,-1763.74,3.53,57.39,53.97,0.0,53.97,0.0,nan
2023/06/26 00:02:23.279,Client,final_uav_1,nan,nan,4987,-1750.9,3.37,70.86,54.03,0.0,54.03,0.0,nan
2023/06/26 00:02:23.321,Client,final_uav_1,nan,nan,4988,-1753.88,3.56,40.19,52.12,0.0,52.12,1.0,nan
2023/06/26 00:02:23.374,Client,final_uav_1,nan,nan,4989,-1777.13,3.15,49.58,51.47,0.0,51.47,0.0,nan
2023/06/26 00:02:23.422,Client,final_uav_1,nan,nan,4990,-1776.91,3.25,45.12,49.81,0.0,49.81,0.0,nan
2023/06/26 00:02:23.485,Client,final_uav_1,nan,nan,4991,-1767.3,3.06,60.81,49.57,0.0,49.57,0.0,nan
2023/06/26 00:02:23.570,Client,final_uav_1,nan,nan,4992,-1738.29,2.91,83.84,50.2,0.0,50.2,0.0,nan
2023/06/26 00:02:23.615,Client,final_uav_1,nan,nan,4993,-1736.91,2.83,42.92,53.35,0.0,53.35,0.0,nan
2023/06/26 00:02:23.676,Client,final_uav_1,nan,nan,4994,-1770.63,3.59,58.09,55.4,0.0,55.4,0.0,nan
2023/06/26 00:02:23.724,Client,final_uav_1,nan,nan,4995,-1759.35,3.53,45.95,55.02,0.0,55.02,0.0,nan
2023/06/26 00:02:23.780,Client,final_uav_1,nan,nan,4996,-1776.3,4.03,52.5,56.01,0.0,56.01,0.0,nan
2023/06/26 00:02:23.854,Client,final_uav_1,nan,nan,4997,-1748.85,4.54,71.48,55.45,0.0,55.45,0.0,nan
2023/06/26 00:02:23.890,Client,final_uav_1,nan,nan,4998,-1758.49,3.5,31.82,55.99,0.0,55.99,0.0,nan
2023/06/26 00:02:23.924,Client,final_uav_1,nan,nan,4999,-1799.0,4.12,31.49,55.67,0.0,55.67,0.0,nan
2023/06/26 00:02:23.959,Client,final_uav_1,nan,nan,5000,-1801.72,4.11,31.89,52.35,0.0,52.35,0.0,nan
2023/06/26 00:02:24.028,Client,final_uav_1,nan,nan,5001,-1761.06,3.37,65.22,53.89,0.0,53.89,1.0,nan
2023/06/26 00:02:24.070,Client,final_uav_1,nan,nan,5002,-1750.75,6.9,39.55,54.98,0.0,54.98,0.0,nan
2023/06/26 00:02:24.145,Client,final_uav_1,nan,nan,5003,-1756.27,4.05,71.63,55.29,0.0,55.29,0.0,nan
2023/06/26 00:02:24.178,Client,final_uav_1,nan,nan,5004,-1757.78,3.66,30.95,55.08,0.0,55.08,1.0,nan
2023/06/26 00:02:24.214,Client,final_uav_1,nan,nan,5005,-1799.52,3.67,32.0,54.8,0.0,54.8,0.0,nan
2023/06/26 00:02:24.254,Client,final_uav_1,nan,nan,5006,-1789.56,6.11,37.47,54.74,0.0,54.74,0.0,nan
2023/06/26 00:02:24.289,Client,final_uav_1,nan,nan,5007,-1788.92,6.74,32.54,55.7,0.0,55.7,0.98,nan
2023/06/26 00:02:24.314,Client,final_uav_1,nan,nan,5008,-1799.58,3.73,22.0,55.93,0.0,55.93,0.99,nan
2023/06/26 00:02:24.366,Client,final_uav_1,nan,nan,5009,-1769.92,4.39,48.66,55.93,0.0,55.93,0.0,nan
2023/06/26 00:02:24.423,Client,final_uav_1,nan,nan,5010,-1770.73,3.41,54.01,55.99,0.0,55.99,0.0,nan
2023/06/26 00:02:24.490,Client,final_uav_1,nan,nan,5011,-1745.44,3.56,63.16,55.52,0.0,55.52,0.0,nan
2023/06/26 00:02:24.536,Client,final_uav_1,nan,nan,5012,-1762.87,3.45,43.89,55.44,0.0,55.44,0.0,nan
2023/06/26 00:02:24.602,Client,final_uav_1,nan,nan,5013,-1764.97,3.9,64.44,55.01,0.0,55.01,0.0,nan
2023/06/26 00:02:24.642,Client,final_uav_1,nan,nan,5014,-1767.54,4.37,36.52,54.88,0.0,54.88,0.0,nan
2023/06/26 00:02:24.693,Client,final_uav_1,nan,nan,5015,-1780.47,2.81,48.42,54.51,0.0,54.51,0.0,nan
2023/06/26 00:02:24.742,Client,final_uav_1,nan,nan,5016,-1769.99,4.32,46.52,55.04,0.0,55.04,0.0,nan
2023/06/26 00:02:24.786,Client,final_uav_1,nan,nan,5017,-1788.38,3.55,42.22,56.36,0.0,56.36,0.0,nan
2023/06/26 00:02:24.824,Client,final_uav_1,nan,nan,5018,-1791.29,2.66,36.12,56.65,0.0,56.65,0.0,nan
2023/06/26 00:02:24.954,Client,final_uav_1,nan,nan,5019,-1702.31,3.38,126.72,55.94,0.0,55.94,0.0,nan
2023/06/26 00:02:25.027,Client,final_uav_1,nan,nan,5020,-1712.49,3.46,70.08,43.31,0.0,43.31,1.01,nan
2023/06/26 00:02:25.072,Client,final_uav_1,nan,nan,5021,-1777.77,4.72,42.26,52.0,0.0,52.0,0.0,nan
2023/06/26 00:02:25.131,Client,final_uav_1,nan,nan,5022,-1768.19,3.92,56.19,50.99,0.0,50.99,0.98,nan
2023/06/26 00:02:25.225,Client,final_uav_1,nan,nan,5023,-1714.12,3.68,91.25,51.34,0.0,51.34,0.52,nan
2023/06/26 00:02:25.259,Client,final_uav_1,nan,nan,5024,-1745.62,3.69,30.4,52.55,0.0,52.55,0.0,nan
2023/06/26 00:02:25.295,Client,final_uav_1,nan,nan,5025,-1784.0,7.02,33.22,53.84,0.0,53.84,0.0,nan
2023/06/26 00:02:25.341,Client,final_uav_1,nan,nan,5026,-1781.09,2.91,43.89,54.43,0.0,54.43,0.0,nan
2023/06/26 00:02:25.383,Client,final_uav_1,nan,nan,5027,-1774.41,3.24,39.33,54.22,0.0,54.22,1.0,nan
2023/06/26 00:02:25.422,Client,final_uav_1,nan,nan,5028,-1796.28,3.51,38.27,54.5,0.0,54.5,0.0,nan
2023/06/26 00:02:25.479,Client,final_uav_1,nan,nan,5029,-1773.23,3.16,53.65,55.43,0.0,55.43,0.0,nan
2023/06/26 00:02:25.547,Client,final_uav_1,nan,nan,5030,-1760.23,3.72,66.56,55.5,0.0,55.5,1.0,nan
2023/06/26 00:02:25.613,Client,final_uav_1,nan,nan,5031,-1735.87,4.44,63.73,56.16,0.0,56.16,0.0,nan
2023/06/26 00:02:25.673,Client,final_uav_1,nan,nan,5032,-1748.38,5.69,56.18,56.14,0.0,56.14,0.0,nan
2023/06/26 00:02:25.712,Client,final_uav_1,nan,nan,5033,-1773.81,3.79,37.07,64.59,0.0,64.59,0.0,nan
2023/06/26 00:02:25.789,Client,final_uav_1,nan,nan,5034,-1748.31,3.58,73.79,56.2,0.0,56.2,0.0,nan
2023/06/26 00:02:25.852,Client,final_uav_1,nan,nan,5035,-1722.44,4.04,60.45,56.2,0.0,56.2,1.0,nan
2023/06/26 00:02:25.945,Client,final_uav_1,nan,nan,5036,-1726.97,4.08,90.01,56.28,0.0,56.28,0.98,nan
2023/06/26 00:02:25.998,Client,final_uav_1,nan,nan,5037,-1721.96,3.09,51.03,44.08,0.0,44.08,1.02,nan
2023/06/26 00:02:26.042,Client,final_uav_1,nan,nan,5038,-1739.1,3.67,42.56,51.94,0.0,51.94,1.0,nan
2023/06/26 00:02:26.114,Client,final_uav_1,nan,nan,5039,-1760.37,3.01,68.33,54.75,0.0,54.75,0.99,nan
2023/06/26 00:02:26.150,Client,final_uav_1,nan,nan,5040,-1764.06,3.83,33.27,55.8,0.0,55.8,0.52,nan
2023/06/26 00:02:26.185,Client,final_uav_1,nan,nan,5041,-1798.53,4.63,32.2,56.05,0.0,56.05,0.0,nan
2023/06/26 00:02:26.225,Client,final_uav_1,nan,nan,5042,-1791.65,3.76,38.16,55.94,0.0,55.94,0.0,nan
2023/06/26 00:02:26.288,Client,final_uav_1,nan,nan,5043,-1760.51,3.49,60.73,55.94,0.0,55.94,0.0,nan
2023/06/26 00:02:26.342,Client,final_uav_1,nan,nan,5044,-1770.99,4.02,50.51,55.62,0.0,55.62,0.0,nan
2023/06/26 00:02:26.391,Client,final_uav_1,nan,nan,5045,-1777.82,3.14,48.13,55.51,0.0,55.51,1.0,nan
2023/06/26 00:02:26.455,Client,final_uav_1,nan,nan,5046,-1747.79,3.26,61.08,55.51,0.0,55.51,0.96,nan
2023/06/26 00:02:26.519,Client,final_uav_1,nan,nan,5047,-1760.23,6.47,61.25,54.95,0.0,54.95,0.0,nan
2023/06/26 00:02:26.576,Client,final_uav_1,nan,nan,5048,-1764.17,3.55,55.09,54.17,0.0,54.17,0.0,nan
2023/06/26 00:02:26.631,Client,final_uav_1,nan,nan,5049,-1756.33,3.3,51.75,54.37,0.0,54.37,0.0,nan
2023/06/26 00:02:26.670,Client,final_uav_1,nan,nan,5050,-1786.45,3.76,37.46,52.92,0.0,52.92,0.0,nan
2023/06/26 00:02:26.721,Client,final_uav_1,nan,nan,5051,-1778.6,3.48,48.72,51.82,0.0,51.82,0.0,nan
2023/06/26 00:02:26.789,Client,final_uav_1,nan,nan,5052,-1749.63,3.52,66.03,51.44,0.0,51.44,0.0,nan
2023/06/26 00:02:26.856,Client,final_uav_1,nan,nan,5053,-1762.64,4.23,62.73,51.45,0.0,51.45,1.0,nan
2023/06/26 00:02:26.900,Client,final_uav_1,nan,nan,5054,-1763.65,3.36,43.12,51.51,0.0,51.51,1.0,nan
2023/06/26 00:02:26.955,Client,final_uav_1,nan,nan,5055,-1778.43,3.61,52.25,40.51,0.0,40.51,0.0,nan
2023/06/26 00:02:26.998,Client,final_uav_1,nan,nan,5056,-1775.1,3.94,39.34,50.5,0.0,50.5,0.0,nan
2023/06/26 00:02:27.043,Client,final_uav_1,nan,nan,5057,-1789.84,2.88,43.83,51.95,0.0,51.95,0.0,nan
2023/06/26 00:02:27.094,Client,final_uav_1,nan,nan,5058,-1776.87,2.85,48.97,53.8,0.0,53.8,0.0,nan
2023/06/26 00:02:27.153,Client,final_uav_1,nan,nan,5059,-1759.42,3.37,56.52,54.68,0.0,54.68,0.0,nan
2023/06/26 00:02:27.241,Client,final_uav_1,nan,nan,5060,-1743.82,3.9,86.53,55.24,0.0,55.24,0.0,nan
2023/06/26 00:02:27.305,Client,final_uav_1,nan,nan,5061,-1715.3,3.94,62.05,55.97,0.0,55.97,0.0,nan
2023/06/26 00:02:27.345,Client,final_uav_1,nan,nan,5062,-1758.66,4.05,36.1,56.26,0.0,56.26,1.0,nan
2023/06/26 00:02:27.390,Client,final_uav_1,nan,nan,5063,-1783.15,4.49,42.42,56.38,0.0,56.38,0.0,nan
2023/06/26 00:02:27.464,Client,final_uav_1,nan,nan,5064,-1751.73,2.97,71.51,57.24,0.0,57.24,0.0,nan
2023/06/26 00:02:27.519,Client,final_uav_1,nan,nan,5065,-1744.49,4.06,52.08,56.55,0.0,56.55,0.0,nan
2023/06/26 00:02:27.561,Client,final_uav_1,nan,nan,5066,-1778.12,4.24,39.15,56.94,0.0,56.94,0.0,nan
2023/06/26 00:02:27.593,Client,final_uav_1,nan,nan,5067,-1795.17,3.44,29.52,57.12,0.0,57.12,0.0,nan
2023/06/26 00:02:27.659,Client,final_uav_1,nan,nan,5068,-1767.22,4.07,61.65,57.2,0.0,57.2,0.0,nan
2023/06/26 00:02:27.716,Client,final_uav_1,nan,nan,5069,-1769.95,4.39,55.32,57.48,0.0,57.48,0.0,nan
2023/06/26 00:02:27.765,Client,final_uav_1,nan,nan,5070,-1763.98,6.53,46.62,56.76,0.0,56.76,0.52,nan
2023/06/26 00:02:27.822,Client,final_uav_1,nan,nan,5071,-1766.62,4.59,53.43,56.76,0.0,56.76,0.0,nan
2023/06/26 00:02:27.890,Client,final_uav_1,nan,nan,5072,-1757.12,3.22,65.08,57.42,0.0,57.42,0.0,nan
2023/06/26 00:02:27.957,Client,final_uav_1,nan,nan,5073,-1754.99,4.05,64.84,45.27,0.0,45.27,0.0,nan
2023/06/26 00:02:28.024,Client,final_uav_1,nan,nan,5074,-1734.86,4.34,64.29,54.85,0.0,54.85,0.0,nan
2023/06/26 00:02:28.097,Client,final_uav_1,nan,nan,5075,-1723.84,3.57,70.23,56.29,0.0,56.29,0.0,nan
2023/06/26 00:02:28.168,Client,final_uav_1,nan,nan,5076,-1729.51,4.37,67.81,57.2,0.0,57.2,0.0,nan
2023/06/26 00:02:28.284,Client,final_uav_1,nan,nan,5077,-1692.53,3.59,113.15,57.16,0.0,57.16,0.0,nan
2023/06/26 00:02:28.346,Client,final_uav_1,nan,nan,5078,-1702.72,4.25,59.73,56.78,0.0,56.78,0.0,nan
2023/06/26 00:02:28.392,Client,final_uav_1,nan,nan,5079,-1717.48,3.89,43.65,57.01,0.0,57.01,0.0,nan
2023/06/26 00:02:28.444,Client,final_uav_1,nan,nan,5080,-1779.51,3.86,48.98,57.08,0.0,57.08,0.0,nan
2023/06/26 00:02:28.497,Client,final_uav_1,nan,nan,5081,-1762.64,3.99,50.11,57.27,0.0,57.27,0.0,nan
2023/06/26 00:02:28.538,Client,final_uav_1,nan,nan,5082,-1779.92,4.08,38.09,57.2,0.0,57.2,0.0,nan
2023/06/26 00:02:28.587,Client,final_uav_1,nan,nan,5083,-1784.09,3.07,46.0,57.47,0.0,57.47,1.0,nan
2023/06/26 00:02:28.642,Client,final_uav_1,nan,nan,5084,-1764.64,4.01,53.91,57.12,0.0,57.12,0.0,nan
2023/06/26 00:02:28.689,Client,final_uav_1,nan,nan,5085,-1764.76,4.09,43.09,57.79,0.0,57.79,0.0,nan
2023/06/26 00:02:28.727,Client,final_uav_1,nan,nan,5086,-1793.16,3.15,35.06,57.52,0.0,57.52,0.0,nan
2023/06/26 00:02:28.796,Client,final_uav_1,nan,nan,5087,-1765.56,3.24,67.09,57.37,0.0,57.37,0.0,nan
2023/06/26 00:02:28.842,Client,final_uav_1,nan,nan,5088,-1754.52,4.12,43.88,57.41,0.0,57.41,0.0,nan
2023/06/26 00:02:28.888,Client,final_uav_1,nan,nan,5089,-1775.58,3.58,43.45,56.52,0.0,56.52,0.0,nan
2023/06/26 00:02:28.932,Client,final_uav_1,nan,nan,5090,-1788.82,3.15,41.59,45.29,0.0,45.29,0.0,nan
2023/06/26 00:02:28.995,Client,final_uav_1,nan,nan,5091,-1763.73,6.95,60.59,54.12,0.0,54.12,0.81,nan
2023/06/26 00:02:29.063,Client,final_uav_1,nan,nan,5092,-1747.85,3.01,64.27,55.4,0.0,55.4,1.0,nan
2023/06/26 00:02:29.117,Client,final_uav_1,nan,nan,5093,-1745.23,3.55,52.53,55.85,0.0,55.85,0.0,nan
2023/06/26 00:02:29.177,Client,final_uav_1,nan,nan,5094,-1765.93,3.75,57.2,55.82,0.0,55.82,0.0,nan
2023/06/26 00:02:29.242,Client,final_uav_1,nan,nan,5095,-1745.36,3.37,61.62,55.3,0.0,55.3,0.0,nan
2023/06/26 00:02:29.298,Client,final_uav_1,nan,nan,5096,-1773.27,3.27,53.88,55.82,0.0,55.82,0.0,nan
2023/06/26 00:02:29.363,Client,final_uav_1,nan,nan,5097,-1747.03,4.5,62.23,55.35,0.0,55.35,0.0,nan
2023/06/26 00:02:29.403,Client,final_uav_1,nan,nan,5098,-1770.88,3.66,37.17,55.34,0.0,55.34,0.0,nan
2023/06/26 00:02:29.454,Client,final_uav_1,nan,nan,5099,-1781.9,2.94,48.28,55.42,0.0,55.42,0.0,nan
2023/06/26 00:02:29.521,Client,final_uav_1,nan,nan,5100,-1752.65,4.26,64.32,55.34,0.0,55.34,0.0,nan
2023/06/26 00:02:29.582,Client,final_uav_1,nan,nan,5101,-1745.71,4.0,58.06,55.72,0.0,55.72,0.0,nan
2023/06/26 00:02:29.617,Client,final_uav_1,nan,nan,5102,-1773.03,3.73,33.04,55.54,0.0,55.54,0.0,nan
2023/06/26 00:02:29.676,Client,final_uav_1,nan,nan,5103,-1768.58,3.18,55.46,55.3,0.0,55.3,0.0,nan
2023/06/26 00:02:29.710,Client,final_uav_1,nan,nan,5104,-1773.39,3.91,31.4,54.79,0.0,54.79,0.0,nan
2023/06/26 00:02:29.770,Client,final_uav_1,nan,nan,5105,-1773.57,4.18,56.25,54.15,0.0,54.15,0.51,nan
2023/06/26 00:02:29.817,Client,final_uav_1,nan,nan,5106,-1759.12,3.63,44.81,53.88,0.0,53.88,0.0,nan
2023/06/26 00:02:29.881,Client,final_uav_1,nan,nan,5107,-1760.87,3.88,61.26,54.12,0.0,54.12,0.0,nan
2023/06/26 00:02:29.931,Client,final_uav_1,nan,nan,5108,-1759.69,4.07,46.16,54.02,0.0,54.02,0.0,nan
2023/06/26 00:02:29.977,Client,final_uav_1,nan,nan,5109,-1772.96,2.8,44.76,47.24,0.0,47.24,1.02,nan
2023/06/26 00:02:30.032,Client,final_uav_1,nan,nan,5110,-1774.21,3.54,51.74,51.68,0.0,51.68,0.0,nan
2023/06/26 00:02:30.090,Client,final_uav_1,nan,nan,5111,-1753.68,3.08,55.52,52.32,0.0,52.32,0.98,nan
2023/06/26 00:02:30.144,Client,final_uav_1,nan,nan,5112,-1759.93,3.82,51.76,52.85,0.0,52.85,1.0,nan
2023/06/26 00:02:30.182,Client,final_uav_1,nan,nan,5113,-1794.18,3.58,34.76,53.03,0.0,53.03,0.0,nan
2023/06/26 00:02:30.230,Client,final_uav_1,nan,nan,5114,-1785.85,5.9,46.33,53.54,0.0,53.54,0.0,nan
2023/06/26 00:02:30.279,Client,final_uav_1,nan,nan,5115,-1769.35,3.41,45.92,52.98,0.0,52.98,0.0,nan
2023/06/26 00:02:30.347,Client,final_uav_1,nan,nan,5116,-1754.22,4.53,66.47,53.09,0.0,53.09,0.0,nan
2023/06/26 00:02:30.399,Client,final_uav_1,nan,nan,5117,-1750.35,3.4,48.87,52.77,0.0,52.77,1.0,nan
2023/06/26 00:02:30.437,Client,final_uav_1,nan,nan,5118,-1764.04,3.72,35.31,52.43,0.0,52.43,0.0,nan
2023/06/26 00:02:30.495,Client,final_uav_1,nan,nan,5119,-1760.99,2.77,57.06,53.09,0.0,53.09,0.0,nan
