asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:59:51.457,Client,final_uav_1,nan,nan,2420,-1746.66,6.43,77.64,56.11,0.0,56.11,0.0,nan
2023/06/25 23:59:51.541,Client,final_uav_1,nan,nan,2421,-1701.01,4.07,82.12,56.11,0.0,56.11,0.52,nan
2023/06/25 23:59:51.611,Client,final_uav_1,nan,nan,2422,-1736.08,4.8,66.57,57.05,0.0,57.05,1.0,nan
2023/06/25 23:59:51.677,Client,final_uav_1,nan,nan,2423,-1741.58,4.0,63.05,57.04,0.0,57.04,0.0,nan
2023/06/25 23:59:51.724,Client,final_uav_1,nan,nan,2424,-1760.12,3.72,43.96,57.15,0.0,57.15,0.0,nan
2023/06/25 23:59:51.771,Client,final_uav_1,nan,nan,2425,-1781.51,4.03,44.69,57.09,0.0,57.09,0.51,nan
2023/06/25 23:59:51.833,Client,final_uav_1,nan,nan,2426,-1762.96,4.76,58.59,57.26,0.0,57.26,0.02,nan
2023/06/25 23:59:51.875,Client,final_uav_1,nan,nan,2427,-1765.76,4.17,39.78,57.13,0.0,57.13,0.0,nan
2023/06/25 23:59:51.985,Client,final_uav_1,nan,nan,2428,-1705.82,5.71,107.9,44.17,0.0,44.17,0.0,nan
2023/06/25 23:59:52.038,Client,final_uav_1,nan,nan,2429,-1722.99,4.63,49.81,51.2,0.0,51.2,0.0,nan
2023/06/25 23:59:52.096,Client,final_uav_1,nan,nan,2430,-1739.21,4.14,55.33,57.15,0.0,57.15,0.52,nan
2023/06/25 23:59:52.154,Client,final_uav_1,nan,nan,2431,-1768.39,3.82,55.05,57.87,0.0,57.87,0.0,nan
2023/06/25 23:59:52.207,Client,final_uav_1,nan,nan,2432,-1763.85,5.26,50.31,57.65,0.0,57.65,0.53,nan
2023/06/25 23:59:52.269,Client,final_uav_1,nan,nan,2433,-1751.52,4.78,59.41,57.59,0.0,57.59,0.0,nan
2023/06/25 23:59:52.332,Client,final_uav_1,nan,nan,2434,-1742.54,4.53,61.14,57.39,0.0,57.39,0.0,nan
2023/06/25 23:59:52.388,Client,final_uav_1,nan,nan,2435,-1769.57,3.96,52.36,57.63,0.0,57.63,0.0,nan
2023/06/25 23:59:52.439,Client,final_uav_1,nan,nan,2436,-1764.04,5.02,48.43,57.62,0.0,57.62,0.52,nan
2023/06/25 23:59:52.524,Client,final_uav_1,nan,nan,2437,-1735.6,3.76,82.06,57.34,0.0,57.34,0.0,nan
2023/06/25 23:59:52.558,Client,final_uav_1,nan,nan,2438,-1749.41,3.96,31.57,57.73,0.0,57.73,0.0,nan
2023/06/25 23:59:52.611,Client,final_uav_1,nan,nan,2439,-1773.13,3.48,50.88,57.96,0.0,57.96,0.0,nan
2023/06/25 23:59:52.678,Client,final_uav_1,nan,nan,2440,-1747.01,7.53,63.9,57.28,0.0,57.28,0.52,nan
2023/06/25 23:59:52.773,Client,final_uav_1,nan,nan,2441,-1731.18,4.74,91.61,57.62,0.0,57.62,0.0,nan
2023/06/25 23:59:52.808,Client,final_uav_1,nan,nan,2442,-1730.09,3.58,32.14,57.81,0.0,57.81,0.0,nan
2023/06/25 23:59:52.865,Client,final_uav_1,nan,nan,2443,-1775.21,3.71,54.61,57.3,0.0,57.3,0.06,nan
2023/06/25 23:59:52.926,Client,final_uav_1,nan,nan,2444,-1752.31,4.53,57.64,44.39,0.0,44.39,0.0,nan
2023/06/25 23:59:52.988,Client,final_uav_1,nan,nan,2445,-1749.23,4.23,59.51,54.95,0.0,54.95,0.52,nan
2023/06/25 23:59:53.043,Client,final_uav_1,nan,nan,2446,-1771.73,4.41,52.46,56.42,0.0,56.42,0.0,nan
2023/06/25 23:59:53.103,Client,final_uav_1,nan,nan,2447,-1771.43,4.63,57.44,57.65,0.0,57.65,0.0,nan
2023/06/25 23:59:53.159,Client,final_uav_1,nan,nan,2448,-1755.48,4.57,53.29,57.53,0.0,57.53,0.0,nan
2023/06/25 23:59:53.205,Client,final_uav_1,nan,nan,2449,-1780.07,2.91,43.76,57.34,0.0,57.34,0.0,nan
2023/06/25 23:59:53.284,Client,final_uav_1,nan,nan,2450,-1741.39,3.51,76.07,57.7,0.0,57.7,0.0,nan
2023/06/25 23:59:53.390,Client,final_uav_1,nan,nan,2451,-1721.8,4.29,103.57,57.25,0.0,57.25,0.52,nan
2023/06/25 23:59:53.452,Client,final_uav_1,nan,nan,2452,-1702.27,3.97,59.5,57.45,0.0,57.45,0.0,nan
2023/06/25 23:59:53.533,Client,final_uav_1,nan,nan,2453,-1737.83,4.46,78.27,57.65,0.0,57.65,0.0,nan
2023/06/25 23:59:53.584,Client,final_uav_1,nan,nan,2454,-1732.18,4.46,48.88,56.89,0.0,56.89,0.52,nan
2023/06/25 23:59:53.645,Client,final_uav_1,nan,nan,2455,-1773.23,3.99,58.44,56.94,0.0,56.94,0.52,nan
2023/06/25 23:59:53.708,Client,final_uav_1,nan,nan,2456,-1744.69,4.74,60.66,57.51,0.0,57.51,0.0,nan
2023/06/25 23:59:53.805,Client,final_uav_1,nan,nan,2457,-1713.86,3.74,95.5,57.55,0.0,57.55,0.0,nan
2023/06/25 23:59:53.873,Client,final_uav_1,nan,nan,2458,-1702.05,4.87,65.52,57.4,0.0,57.4,0.0,nan
2023/06/25 23:59:53.952,Client,final_uav_1,nan,nan,2459,-1728.54,7.23,76.29,57.24,0.0,57.24,0.52,nan
2023/06/25 23:59:54.023,Client,final_uav_1,nan,nan,2460,-1710.17,4.65,68.3,54.68,0.0,54.68,0.0,nan
2023/06/25 23:59:54.093,Client,final_uav_1,nan,nan,2461,-1736.7,5.4,66.15,56.19,0.0,56.19,0.0,nan
2023/06/25 23:59:54.168,Client,final_uav_1,nan,nan,2462,-1742.83,4.44,72.39,57.41,0.0,57.41,0.0,nan
2023/06/25 23:59:54.222,Client,final_uav_1,nan,nan,2463,-1732.51,4.51,50.02,56.99,0.0,56.99,0.0,nan
2023/06/25 23:59:54.295,Client,final_uav_1,nan,nan,2464,-1760.33,4.51,69.83,56.75,0.0,56.75,0.52,nan
2023/06/25 23:59:54.349,Client,final_uav_1,nan,nan,2465,-1737.93,5.15,50.83,57.11,0.0,57.11,0.54,nan
2023/06/25 23:59:54.410,Client,final_uav_1,nan,nan,2466,-1768.69,3.77,57.99,57.17,0.0,57.17,0.0,nan
2023/06/25 23:59:54.461,Client,final_uav_1,nan,nan,2467,-1759.35,4.1,47.67,57.16,0.0,57.16,0.53,nan
2023/06/25 23:59:54.513,Client,final_uav_1,nan,nan,2468,-1772.25,4.67,50.06,57.07,0.0,57.07,0.0,nan
2023/06/25 23:59:54.563,Client,final_uav_1,nan,nan,2469,-1760.43,4.51,46.76,57.23,0.0,57.23,0.0,nan
2023/06/25 23:59:54.643,Client,final_uav_1,nan,nan,2470,-1760.82,4.1,77.39,57.52,0.0,57.52,0.53,nan
2023/06/25 23:59:54.737,Client,final_uav_1,nan,nan,2471,-1699.95,4.87,90.61,57.52,0.0,57.52,0.53,nan
2023/06/25 23:59:54.776,Client,final_uav_1,nan,nan,2472,-1742.23,3.47,36.5,57.1,0.0,57.1,0.0,nan
2023/06/25 23:59:54.878,Client,final_uav_1,nan,nan,2473,-1719.98,5.46,97.4,57.51,0.0,57.51,0.51,nan
2023/06/25 23:59:54.931,Client,final_uav_1,nan,nan,2474,-1766.04,4.14,50.55,57.07,0.0,57.07,0.53,nan
2023/06/25 23:59:54.991,Client,final_uav_1,nan,nan,2475,-1749.78,4.31,58.07,54.91,0.0,54.91,0.0,nan
2023/06/25 23:59:55.057,Client,final_uav_1,nan,nan,2476,-1753.97,4.8,63.77,56.4,0.0,56.4,0.53,nan
2023/06/25 23:59:55.113,Client,final_uav_1,nan,nan,2477,-1750.71,4.79,53.34,57.32,0.0,57.32,0.0,nan
2023/06/25 23:59:55.191,Client,final_uav_1,nan,nan,2478,-1733.84,6.48,74.53,57.52,0.0,57.52,0.0,nan
2023/06/25 23:59:55.245,Client,final_uav_1,nan,nan,2479,-1761.03,4.9,52.29,56.98,0.0,56.98,0.04,nan
2023/06/25 23:59:55.295,Client,final_uav_1,nan,nan,2480,-1759.36,4.77,46.25,55.76,0.0,55.76,0.0,nan
2023/06/25 23:59:55.353,Client,final_uav_1,nan,nan,2481,-1764.78,4.03,55.66,55.22,0.0,55.22,0.55,nan
2023/06/25 23:59:55.420,Client,final_uav_1,nan,nan,2482,-1763.44,3.96,65.82,55.12,0.0,55.12,0.52,nan
2023/06/25 23:59:55.472,Client,final_uav_1,nan,nan,2483,-1750.08,3.64,48.6,54.37,0.0,54.37,0.0,nan
2023/06/25 23:59:55.580,Client,final_uav_1,nan,nan,2484,-1725.5,4.4,105.49,54.98,0.0,54.98,0.0,nan
2023/06/25 23:59:55.684,Client,final_uav_1,nan,nan,2485,-1662.9,3.59,101.09,54.95,0.0,54.95,0.0,nan
2023/06/25 23:59:55.748,Client,final_uav_1,nan,nan,2486,-1673.39,3.53,61.24,55.42,0.0,55.42,0.0,nan
2023/06/25 23:59:55.825,Client,final_uav_1,nan,nan,2487,-1731.75,3.88,74.73,54.67,0.0,54.67,0.0,nan
2023/06/25 23:59:55.879,Client,final_uav_1,nan,nan,2488,-1736.73,4.32,51.26,55.13,0.0,55.13,0.0,nan
2023/06/25 23:59:55.932,Client,final_uav_1,nan,nan,2489,-1767.65,4.44,50.78,43.33,0.0,43.33,0.52,nan
2023/06/25 23:59:55.996,Client,final_uav_1,nan,nan,2490,-1777.11,4.72,61.19,52.5,0.0,52.5,0.0,nan
2023/06/25 23:59:56.082,Client,final_uav_1,nan,nan,2491,-1723.17,4.44,83.55,54.54,0.0,54.54,0.0,nan
2023/06/25 23:59:56.134,Client,final_uav_1,nan,nan,2492,-1738.46,3.49,48.46,54.7,0.0,54.7,0.0,nan
2023/06/25 23:59:56.223,Client,final_uav_1,nan,nan,2493,-1731.44,4.04,86.28,54.77,0.0,54.77,0.0,nan
2023/06/25 23:59:56.288,Client,final_uav_1,nan,nan,2494,-1719.6,5.51,61.29,55.56,0.0,55.56,0.52,nan
2023/06/25 23:59:56.343,Client,final_uav_1,nan,nan,2495,-1768.32,4.22,52.35,55.44,0.0,55.44,0.52,nan
2023/06/25 23:59:56.399,Client,final_uav_1,nan,nan,2496,-1772.87,7.95,53.1,55.77,0.0,55.77,0.0,nan
2023/06/25 23:59:56.487,Client,final_uav_1,nan,nan,2497,-1728.54,3.96,85.9,55.62,0.0,55.62,0.0,nan
2023/06/25 23:59:56.595,Client,final_uav_1,nan,nan,2498,-1669.45,7.28,105.69,55.49,0.0,55.49,0.0,nan
2023/06/25 23:59:56.623,Client,final_uav_1,nan,nan,2499,-1744.76,4.44,25.36,55.35,0.0,55.35,0.53,nan
2023/06/25 23:59:56.670,Client,final_uav_1,nan,nan,2500,-1789.72,3.43,43.91,55.12,0.0,55.12,0.0,nan
2023/06/25 23:59:56.737,Client,final_uav_1,nan,nan,2501,-1744.73,4.52,63.88,55.51,0.0,55.51,0.52,nan
2023/06/25 23:59:56.787,Client,final_uav_1,nan,nan,2502,-1751.96,3.71,47.58,55.77,0.0,55.77,0.0,nan
2023/06/25 23:59:56.839,Client,final_uav_1,nan,nan,2503,-1777.81,4.58,49.72,55.77,0.0,55.77,0.52,nan
2023/06/25 23:59:56.890,Client,final_uav_1,nan,nan,2504,-1766.48,4.44,48.25,55.38,0.0,55.38,0.53,nan
2023/06/25 23:59:56.956,Client,final_uav_1,nan,nan,2505,-1747.47,4.25,62.68,49.15,0.0,49.15,0.0,nan
2023/06/25 23:59:57.022,Client,final_uav_1,nan,nan,2506,-1724.12,4.8,63.94,52.49,0.0,52.49,0.0,nan
2023/06/25 23:59:57.090,Client,final_uav_1,nan,nan,2507,-1738.81,5.04,64.62,54.73,0.0,54.73,0.53,nan
2023/06/25 23:59:57.139,Client,final_uav_1,nan,nan,2508,-1754.65,4.53,45.89,55.94,0.0,55.94,0.0,nan
2023/06/25 23:59:57.211,Client,final_uav_1,nan,nan,2509,-1757.78,3.77,70.63,55.75,0.0,55.75,0.56,nan
2023/06/25 23:59:57.277,Client,final_uav_1,nan,nan,2510,-1731.93,4.35,62.84,55.19,0.0,55.19,0.53,nan
2023/06/25 23:59:57.368,Client,final_uav_1,nan,nan,2511,-1730.79,4.78,88.29,55.68,0.0,55.68,0.0,nan
2023/06/25 23:59:57.424,Client,final_uav_1,nan,nan,2512,-1719.61,4.61,53.2,55.69,0.0,55.69,0.0,nan
2023/06/25 23:59:57.492,Client,final_uav_1,nan,nan,2513,-1750.7,4.79,65.06,55.91,0.0,55.91,0.0,nan
2023/06/25 23:59:57.553,Client,final_uav_1,nan,nan,2514,-1739.68,3.61,57.58,55.85,0.0,55.85,0.0,nan
2023/06/25 23:59:57.605,Client,final_uav_1,nan,nan,2515,-1767.94,6.25,50.01,55.43,0.0,55.43,0.0,nan
2023/06/25 23:59:57.666,Client,final_uav_1,nan,nan,2516,-1754.25,4.23,58.91,56.22,0.0,56.22,0.0,nan
2023/06/25 23:59:57.741,Client,final_uav_1,nan,nan,2517,-1737.37,3.93,72.53,56.23,0.0,56.23,0.0,nan
2023/06/25 23:59:57.806,Client,final_uav_1,nan,nan,2518,-1733.52,4.29,61.36,56.13,0.0,56.13,0.0,nan
2023/06/25 23:59:57.900,Client,final_uav_1,nan,nan,2519,-1712.86,3.56,91.46,56.56,0.0,56.56,0.0,nan
2023/06/25 23:59:58.011,Client,final_uav_1,nan,nan,2520,-1651.52,4.04,108.96,56.56,0.0,56.56,0.52,nan
2023/06/25 23:59:58.069,Client,final_uav_1,nan,nan,2521,-1703.58,4.04,55.42,56.35,0.0,56.35,0.0,nan
2023/06/25 23:59:58.129,Client,final_uav_1,nan,nan,2522,-1742.13,3.87,58.83,56.35,0.0,56.35,0.0,nan
2023/06/25 23:59:58.179,Client,final_uav_1,nan,nan,2523,-1758.32,3.74,47.88,53.66,0.0,53.66,0.0,nan
2023/06/25 23:59:58.282,Client,final_uav_1,nan,nan,2524,-1728.64,3.95,100.2,53.66,0.0,53.66,0.0,nan
2023/06/25 23:59:58.413,Client,final_uav_1,nan,nan,2525,-1637.67,3.4,128.93,55.28,0.0,55.28,0.57,nan
2023/06/25 23:59:58.471,Client,final_uav_1,nan,nan,2526,-1670.43,3.84,54.75,55.62,0.0,55.62,0.0,nan
2023/06/25 23:59:58.549,Client,final_uav_1,nan,nan,2527,-1725.75,4.18,75.74,56.2,0.0,56.2,0.0,nan
2023/06/25 23:59:58.613,Client,final_uav_1,nan,nan,2528,-1738.46,5.13,61.01,56.07,0.0,56.07,0.5,nan
2023/06/25 23:59:58.667,Client,final_uav_1,nan,nan,2529,-1752.82,4.7,50.89,65.36,0.0,65.36,0.53,nan
2023/06/25 23:59:58.727,Client,final_uav_1,nan,nan,2530,-1766.36,3.91,58.05,64.87,0.0,64.87,0.0,nan
2023/06/25 23:59:58.792,Client,final_uav_1,nan,nan,2531,-1746.74,3.36,61.56,64.36,0.0,64.36,0.0,nan
2023/06/25 23:59:58.849,Client,final_uav_1,nan,nan,2532,-1753.24,6.71,53.21,63.61,0.0,63.61,0.52,nan
2023/06/25 23:59:58.917,Client,final_uav_1,nan,nan,2533,-1751.92,4.24,65.3,62.65,0.0,62.65,0.52,nan
2023/06/25 23:59:58.966,Client,final_uav_1,nan,nan,2534,-1751.64,4.19,46.9,43.38,0.0,43.38,0.51,nan
2023/06/25 23:59:59.057,Client,final_uav_1,nan,nan,2535,-1719.05,3.87,88.08,49.98,0.0,49.98,0.0,nan
2023/06/25 23:59:59.122,Client,final_uav_1,nan,nan,2536,-1743.07,3.73,62.22,55.08,0.0,55.08,0.0,nan
2023/06/25 23:59:59.181,Client,final_uav_1,nan,nan,2537,-1772.5,4.1,56.73,55.9,0.0,55.9,0.0,nan
2023/06/25 23:59:59.253,Client,final_uav_1,nan,nan,2538,-1738.76,3.7,70.5,54.74,0.0,54.74,0.0,nan
2023/06/25 23:59:59.288,Client,final_uav_1,nan,nan,2539,-1773.84,4.07,31.3,55.09,0.0,55.09,0.0,nan
2023/06/25 23:59:59.347,Client,final_uav_1,nan,nan,2540,-1739.86,4.04,56.81,54.92,0.0,54.92,0.0,nan
2023/06/25 23:59:59.408,Client,final_uav_1,nan,nan,2541,-1748.37,4.51,58.86,54.99,0.0,54.99,0.0,nan
2023/06/25 23:59:59.486,Client,final_uav_1,nan,nan,2542,-1740.42,3.49,74.36,54.69,0.0,54.69,0.0,nan
2023/06/25 23:59:59.527,Client,final_uav_1,nan,nan,2543,-1765.86,6.38,38.33,54.9,0.0,54.9,0.52,nan
2023/06/25 23:59:59.559,Client,final_uav_1,nan,nan,2544,-1793.27,6.63,29.64,55.25,0.0,55.25,0.0,nan
2023/06/25 23:59:59.586,Client,final_uav_1,nan,nan,2545,-1803.65,3.34,25.19,54.95,0.0,54.95,0.0,nan
2023/06/25 23:59:59.633,Client,final_uav_1,nan,nan,2546,-1777.95,3.63,45.21,54.95,0.0,54.95,0.52,nan
2023/06/25 23:59:59.734,Client,final_uav_1,nan,nan,2547,-1716.62,4.11,98.3,54.92,0.06,54.92,0.0,nan
2023/06/25 23:59:59.788,Client,final_uav_1,nan,nan,2548,-1716.56,3.99,50.7,55.16,0.0,55.16,0.0,nan
2023/06/25 23:59:59.831,Client,final_uav_1,nan,nan,2549,-1779.18,4.17,40.14,55.49,0.0,55.49,0.0,nan
2023/06/25 23:59:59.880,Client,final_uav_1,nan,nan,2550,-1777.81,3.33,47.09,55.35,0.0,55.35,0.0,nan
2023/06/25 23:59:59.928,Client,final_uav_1,nan,nan,2551,-1772.78,4.0,44.33,42.48,0.0,42.48,0.52,nan
2023/06/25 23:59:59.989,Client,final_uav_1,nan,nan,2552,-1776.54,3.9,59.32,47.49,0.0,47.49,0.0,nan
2023/06/26 00:00:00.062,Client,final_uav_1,nan,nan,2553,-1740.0,7.45,68.88,51.49,0.0,51.49,0.0,nan
2023/06/26 00:00:00.115,Client,final_uav_1,nan,nan,2554,-1741.29,4.84,51.14,54.5,0.0,54.5,0.53,nan
2023/06/26 00:00:00.190,Client,final_uav_1,nan,nan,2555,-1747.24,5.03,70.88,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:00.238,Client,final_uav_1,nan,nan,2556,-1744.92,3.34,45.42,55.84,0.0,55.84,0.01,nan
2023/06/26 00:00:00.303,Client,final_uav_1,nan,nan,2557,-1762.04,4.54,61.57,55.29,0.0,55.29,0.56,nan
2023/06/26 00:00:00.339,Client,final_uav_1,nan,nan,2558,-1760.31,5.31,32.46,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:00.437,Client,final_uav_1,nan,nan,2559,-1721.61,4.07,95.68,54.26,0.0,54.26,0.52,nan
2023/06/26 00:00:00.493,Client,final_uav_1,nan,nan,2560,-1707.3,5.36,53.62,51.73,0.0,51.73,0.53,nan
2023/06/26 00:00:00.595,Client,final_uav_1,nan,nan,2561,-1708.17,5.05,98.98,49.97,0.0,49.97,0.53,nan
2023/06/26 00:00:00.654,Client,final_uav_1,nan,nan,2562,-1703.77,4.49,55.83,49.44,0.0,49.44,0.0,nan
2023/06/26 00:00:00.738,Client,final_uav_1,nan,nan,2563,-1733.69,4.93,79.44,49.29,0.0,49.29,0.0,nan
2023/06/26 00:00:00.798,Client,final_uav_1,nan,nan,2564,-1715.16,3.87,55.28,50.38,0.0,50.38,0.0,nan
2023/06/26 00:00:00.878,Client,final_uav_1,nan,nan,2565,-1741.13,4.43,74.89,49.27,0.0,49.27,1.0,nan
2023/06/26 00:00:00.942,Client,final_uav_1,nan,nan,2566,-1753.85,5.89,58.4,49.98,0.0,49.98,0.0,nan
2023/06/26 00:00:00.994,Client,final_uav_1,nan,nan,2567,-1742.39,3.82,48.57,44.09,0.0,44.09,0.53,nan
2023/06/26 00:00:01.061,Client,final_uav_1,nan,nan,2568,-1748.89,3.3,64.35,49.31,0.0,49.31,0.0,nan
2023/06/26 00:00:01.116,Client,final_uav_1,nan,nan,2569,-1748.56,4.29,52.39,50.38,0.0,50.38,0.53,nan
2023/06/26 00:00:01.164,Client,final_uav_1,nan,nan,2570,-1748.92,3.33,44.95,50.86,0.0,50.86,0.0,nan
2023/06/26 00:00:01.235,Client,final_uav_1,nan,nan,2571,-1757.98,4.65,69.03,50.54,0.0,50.54,0.51,nan
2023/06/26 00:00:01.295,Client,final_uav_1,nan,nan,2572,-1737.87,7.83,57.59,49.81,0.0,49.81,0.52,nan
2023/06/26 00:00:01.352,Client,final_uav_1,nan,nan,2573,-1755.4,3.47,52.97,50.06,0.0,50.06,0.0,nan
2023/06/26 00:00:01.399,Client,final_uav_1,nan,nan,2574,-1770.85,3.58,44.43,49.85,0.0,49.85,0.0,nan
2023/06/26 00:00:01.474,Client,final_uav_1,nan,nan,2575,-1754.99,3.44,72.24,51.83,0.0,51.83,0.0,nan
2023/06/26 00:00:01.517,Client,final_uav_1,nan,nan,2576,-1749.95,3.47,40.35,53.24,0.0,53.24,0.0,nan
2023/06/26 00:00:01.551,Client,final_uav_1,nan,nan,2577,-1797.43,3.84,31.71,53.22,0.0,53.22,0.0,nan
2023/06/26 00:00:01.604,Client,final_uav_1,nan,nan,2578,-1781.19,3.42,50.05,53.27,0.0,53.27,0.0,nan
2023/06/26 00:00:01.652,Client,final_uav_1,nan,nan,2579,-1780.92,3.67,44.13,53.21,0.0,53.21,0.0,nan
2023/06/26 00:00:01.704,Client,final_uav_1,nan,nan,2580,-1768.91,3.74,50.48,53.88,0.0,53.88,0.0,nan
2023/06/26 00:00:01.755,Client,final_uav_1,nan,nan,2581,-1772.07,3.69,47.23,54.05,0.0,54.05,0.0,nan
2023/06/26 00:00:02.181,Client,final_uav_1,nan,nan,2582,-1405.4,7.51,424.04,57.8,0.0,57.8,0.53,nan
2023/06/26 00:00:02.213,Client,final_uav_1,nan,nan,2583,-1689.11,6.66,29.54,54.7,0.0,54.7,0.52,nan
2023/06/26 00:00:02.240,Client,final_uav_1,nan,nan,2584,-1706.21,3.73,24.51,54.82,0.0,54.82,0.0,nan
2023/06/26 00:00:02.296,Client,final_uav_1,nan,nan,2585,-1711.37,4.67,52.99,54.8,0.0,54.8,0.0,nan
2023/06/26 00:00:02.400,Client,final_uav_1,nan,nan,2586,-1699.7,4.58,100.85,54.76,0.01,54.76,0.0,nan
2023/06/26 00:00:02.516,Client,final_uav_1,nan,nan,2587,-1651.83,7.65,112.42,55.03,0.0,55.03,0.51,nan
2023/06/26 00:00:02.563,Client,final_uav_1,nan,nan,2588,-1709.65,4.59,44.64,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:02.635,Client,final_uav_1,nan,nan,2589,-1740.84,4.82,68.57,54.7,0.0,54.7,0.0,nan
2023/06/26 00:00:02.710,Client,final_uav_1,nan,nan,2590,-1742.56,4.72,72.07,54.71,0.0,54.71,0.53,nan
2023/06/26 00:00:02.759,Client,final_uav_1,nan,nan,2591,-1744.7,4.46,46.03,54.78,0.0,54.78,1.0,nan
2023/06/26 00:00:02.828,Client,final_uav_1,nan,nan,2592,-1759.92,4.2,66.21,54.86,0.01,54.86,0.0,nan
2023/06/26 00:00:02.917,Client,final_uav_1,nan,nan,2593,-1707.11,4.76,85.41,54.8,0.0,54.8,0.55,nan
2023/06/26 00:00:02.975,Client,final_uav_1,nan,nan,2594,-1720.87,5.16,55.2,54.41,0.0,54.41,0.53,nan
2023/06/26 00:00:03.047,Client,final_uav_1,nan,nan,2595,-1755.72,4.59,67.74,46.15,0.0,46.15,0.52,nan
2023/06/26 00:00:03.099,Client,final_uav_1,nan,nan,2596,-1744.74,5.14,49.35,53.66,0.0,53.66,0.0,nan
2023/06/26 00:00:03.167,Client,final_uav_1,nan,nan,2597,-1759.51,4.36,64.47,54.81,0.0,54.81,0.0,nan
2023/06/26 00:00:03.236,Client,final_uav_1,nan,nan,2598,-1729.59,4.57,66.52,55.14,0.0,55.14,0.0,nan
2023/06/26 00:00:03.305,Client,final_uav_1,nan,nan,2599,-1731.99,4.71,66.88,54.61,0.0,54.61,0.0,nan
2023/06/26 00:00:03.356,Client,final_uav_1,nan,nan,2600,-1751.5,4.04,47.82,55.04,0.0,55.04,0.0,nan
2023/06/26 00:00:03.403,Client,final_uav_1,nan,nan,2601,-1775.65,4.79,44.6,54.74,0.0,54.74,0.56,nan
2023/06/26 00:00:03.459,Client,final_uav_1,nan,nan,2602,-1758.09,4.8,52.79,54.7,0.0,54.7,0.52,nan
2023/06/26 00:00:03.544,Client,final_uav_1,nan,nan,2603,-1735.74,5.36,82.44,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:03.600,Client,final_uav_1,nan,nan,2604,-1727.9,4.38,53.3,54.45,0.0,54.45,0.0,nan
2023/06/26 00:00:03.686,Client,final_uav_1,nan,nan,2605,-1747.56,7.07,83.06,54.38,0.0,54.38,0.0,nan
2023/06/26 00:00:03.722,Client,final_uav_1,nan,nan,2606,-1748.13,10.11,31.82,54.83,0.0,54.83,0.0,nan
2023/06/26 00:00:03.754,Client,final_uav_1,nan,nan,2607,-1776.21,6.53,29.77,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:03.791,Client,final_uav_1,nan,nan,2608,-1770.47,7.37,34.21,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:03.820,Client,final_uav_1,nan,nan,2609,-1772.67,4.17,26.17,54.65,0.0,54.65,0.52,nan
2023/06/26 00:00:03.870,Client,final_uav_1,nan,nan,2610,-1751.68,4.44,47.63,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:03.907,Client,final_uav_1,nan,nan,2611,-1772.38,3.61,35.0,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:03.971,Client,final_uav_1,nan,nan,2612,-1747.1,4.05,60.65,41.74,0.0,41.74,0.53,nan
2023/06/26 00:00:04.018,Client,final_uav_1,nan,nan,2613,-1757.13,3.66,44.03,50.8,0.0,50.8,1.07,nan
2023/06/26 00:00:04.086,Client,final_uav_1,nan,nan,2614,-1764.7,4.62,64.27,52.56,0.0,52.56,0.51,nan
2023/06/26 00:00:04.193,Client,final_uav_1,nan,nan,2615,-1696.17,5.02,104.11,54.88,0.0,54.88,0.53,nan
2023/06/26 00:00:04.250,Client,final_uav_1,nan,nan,2616,-1719.24,4.24,54.51,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:04.304,Client,final_uav_1,nan,nan,2617,-1759.34,4.28,51.41,54.92,0.0,54.92,0.0,nan
2023/06/26 00:00:04.359,Client,final_uav_1,nan,nan,2618,-1777.93,3.66,52.28,55.25,0.0,55.25,0.0,nan
2023/06/26 00:00:04.428,Client,final_uav_1,nan,nan,2619,-1751.74,3.51,65.3,54.66,0.0,54.66,0.0,nan
2023/06/26 00:00:04.488,Client,final_uav_1,nan,nan,2620,-1747.12,3.57,56.95,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:04.536,Client,final_uav_1,nan,nan,2621,-1773.97,4.32,45.15,55.24,0.0,55.24,0.0,nan
2023/06/26 00:00:04.586,Client,final_uav_1,nan,nan,2622,-1767.7,4.1,47.15,54.72,0.0,54.72,0.0,nan
2023/06/26 00:00:04.664,Client,final_uav_1,nan,nan,2623,-1751.01,3.56,76.17,54.99,0.0,54.99,0.01,nan
2023/06/26 00:00:04.725,Client,final_uav_1,nan,nan,2624,-1714.34,3.45,57.79,54.68,0.0,54.68,0.0,nan
2023/06/26 00:00:04.771,Client,final_uav_1,nan,nan,2625,-1776.95,3.98,43.8,55.03,0.0,55.03,0.0,nan
2023/06/26 00:00:04.842,Client,final_uav_1,nan,nan,2626,-1769.85,3.73,68.1,54.96,0.0,54.96,0.0,nan
2023/06/26 00:00:04.886,Client,final_uav_1,nan,nan,2627,-1757.18,4.28,41.88,55.18,0.0,55.18,0.0,nan
