asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:04:51.842,UAVFrameProducer,None,input,1108,-1,-1,0.0,6.13,921.74,0.0,11.37,73.83,565
2023/06/26 08:04:51.858,UAVFrameProducer,None,input,1107,-1,-1,0.0,4.0,921.74,0.0,11.38,132.25,541
2023/06/26 08:04:51.875,UAVFrameProducer,None,input,1109,-1,-1,14.07,10.8,921.74,0.0,11.27,91.25,566
2023/06/26 08:04:51.924,UAVFrameProducer,None,input,1110,-1,-1,12.01,6.0,921.74,0.0,11.43,103.91,567
2023/06/26 08:04:51.974,UAVFrameProducer,None,input,1111,-1,-1,0.0,10.33,921.74,0.0,11.39,106.01,568
2023/06/26 08:04:52.047,UAVFrameProducer,None,input,1112,-1,-1,0.0,4.34,921.74,0.64,11.41,154.52,569
2023/06/26 08:04:52.072,UAVFrameProducer,None,input,1114,-1,-1,0.0,5.35,921.74,0.0,11.32,59.22,542
2023/06/26 08:04:52.077,UAVFrameProducer,None,input,1113,-1,-1,0.0,17.48,921.74,0.0,11.37,123.15,570
2023/06/26 08:04:52.129,UAVFrameProducer,None,input,1115,-1,-1,8.14,25.74,921.74,0.0,11.2,98.37,543
2023/06/26 08:04:52.186,UAVFrameProducer,None,input,1116,-1,-1,10.48,6.24,921.74,0.0,11.39,140.07,544
2023/06/26 08:04:52.220,UAVFrameProducer,None,input,1118,-1,-1,0.0,7.5,921.74,0.0,11.37,55.25,571
2023/06/26 08:04:52.260,UAVFrameProducer,None,input,1117,-1,-1,0.0,8.65,921.74,1.0,11.39,176.19,545
2023/06/26 08:04:52.314,UAVFrameProducer,None,input,1119,-1,-1,7.0,13.22,921.74,0.0,11.37,115.59,572
2023/06/26 08:04:52.369,UAVFrameProducer,None,input,1121,-1,-1,0.0,18.47,921.74,0.0,11.37,100.7,546
2023/06/26 08:04:52.406,UAVFrameProducer,None,input,1120,-1,-1,9.0,7.28,921.74,0.0,11.34,218.75,573
2023/06/26 08:04:52.444,UAVFrameProducer,None,input,1122,-1,-1,10.45,19.0,921.74,0.0,11.42,169.57,547
2023/06/26 08:04:52.459,UAVFrameProducer,None,input,1123,-1,-1,6.63,7.55,921.74,0.0,11.36,173.0,574
2023/06/26 08:04:52.530,UAVFrameProducer,None,input,1125,-1,-1,0.0,7.99,921.74,0.0,11.35,99.59,548
2023/06/26 08:04:52.545,UAVFrameProducer,None,input,1124,-1,-1,56.46,34.65,921.74,0.0,11.36,184.64,575
2023/06/26 08:04:52.602,UAVFrameProducer,None,input,1126,-1,-1,6.64,13.0,921.74,0.0,9.79,152.65,576
2023/06/26 08:04:52.673,UAVFrameProducer,None,input,1127,-1,-1,0.0,4.0,921.74,0.0,10.69,162.48,577
2023/06/26 08:04:52.728,UAVFrameProducer,None,input,1129,-1,-1,0.0,18.28,921.74,0.0,11.28,98.22,549
2023/06/26 08:04:52.741,UAVFrameProducer,None,input,1128,-1,-1,0.0,6.79,921.74,0.0,11.27,186.28,578
2023/06/26 08:04:52.756,UAVFrameProducer,None,input,1131,-1,-1,0.0,14.34,921.74,0.0,11.38,35.42,550
2023/06/26 08:04:52.779,UAVFrameProducer,None,input,1130,-1,-1,15.09,11.0,921.74,0.0,11.46,128.66,579
2023/06/26 08:04:52.863,UAVFrameProducer,None,input,1132,-1,-1,10.0,19.02,921.74,0.0,11.39,128.71,580
2023/06/26 08:04:52.910,UAVFrameProducer,None,input,1133,-1,-1,0.0,3.1,921.74,0.0,11.45,154.24,581
2023/06/26 08:04:52.927,UAVFrameProducer,None,input,1135,-1,-1,0.0,3.0,921.74,0.0,11.24,47.45,551
2023/06/26 08:04:52.977,UAVFrameProducer,None,input,1134,-1,-1,0.0,2.93,921.74,0.0,11.32,142.71,582
2023/06/26 08:04:53.014,UAVFrameProducer,None,input,1136,-1,-1,13.58,11.5,921.74,0.0,11.24,117.27,583
2023/06/26 08:04:53.053,UAVFrameProducer,None,input,1137,-1,-1,0.0,6.01,921.74,0.0,11.32,125.95,584
2023/06/26 08:04:53.077,UAVFrameProducer,None,input,1139,-1,-1,0.0,3.94,921.74,0.0,11.34,45.71,552
2023/06/26 08:04:53.109,UAVFrameProducer,None,input,1138,-1,-1,0.0,4.3,921.74,0.0,11.34,108.73,585
2023/06/26 08:04:53.190,UAVFrameProducer,None,input,1140,-1,-1,7.34,10.0,921.74,0.0,11.34,144.31,586
2023/06/26 08:04:53.261,UAVFrameProducer,None,input,1141,-1,-1,0.0,3.47,921.74,0.0,11.26,194.03,587
2023/06/26 08:04:53.277,UAVFrameProducer,None,input,1143,-1,-1,0.0,3.01,921.74,0.0,11.35,67.11,553
2023/06/26 08:04:53.328,UAVFrameProducer,None,input,1142,-1,-1,0.0,13.0,921.74,0.0,11.31,159.2,588
2023/06/26 08:04:53.353,UAVFrameProducer,None,input,1144,-1,-1,11.98,23.93,921.74,0.0,11.35,107.65,554
2023/06/26 08:04:53.378,UAVFrameProducer,None,input,1145,-1,-1,7.0,11.24,921.74,0.0,11.36,116.36,589
2023/06/26 08:04:53.422,UAVFrameProducer,None,input,1146,-1,-1,0.0,9.22,921.74,0.0,11.34,144.27,555
2023/06/26 08:04:53.441,UAVFrameProducer,None,input,1147,-1,-1,0.0,8.3,921.74,0.0,11.34,126.46,590
2023/06/26 08:04:53.482,UAVFrameProducer,None,input,1148,-1,-1,0.0,4.98,921.74,0.0,11.32,127.21,556
2023/06/26 08:04:53.501,UAVFrameProducer,None,input,1149,-1,-1,0.0,15.98,921.74,0.0,11.32,133.17,591
2023/06/26 08:04:53.525,UAVFrameProducer,None,input,1150,-1,-1,0.0,7.22,921.74,0.0,11.35,107.4,557
2023/06/26 08:04:53.547,UAVFrameProducer,None,input,1151,-1,-1,0.0,31.38,921.74,0.0,11.38,106.03,592
2023/06/26 08:04:53.642,UAVFrameProducer,None,input,1152,-1,-1,0.0,12.27,921.74,0.0,9.9,181.25,593
2023/06/26 08:04:53.702,UAVFrameProducer,None,input,1154,-1,-1,0.0,4.0,921.74,0.0,11.35,99.42,558
2023/06/26 08:04:53.721,UAVFrameProducer,None,input,1153,-1,-1,0.0,5.0,921.74,0.0,11.19,199.58,594
2023/06/26 08:04:53.749,UAVFrameProducer,None,input,1156,-1,-1,0.0,6.02,921.74,0.0,11.44,86.33,559
2023/06/26 08:04:53.784,UAVFrameProducer,None,input,1155,-1,-1,18.06,35.7,921.74,0.0,11.42,155.12,595
2023/06/26 08:04:53.800,UAVFrameProducer,None,input,1157,-1,-1,16.08,8.6,921.74,0.27,11.48,101.76,560
2023/06/26 08:04:53.817,UAVFrameProducer,None,input,1159,-1,-1,0.0,10.35,921.74,0.0,11.49,47.17,596
2023/06/26 08:04:53.878,UAVFrameProducer,None,input,1158,-1,-1,0.0,28.36,921.74,0.0,11.48,151.3,561
2023/06/26 08:04:53.926,UAVFrameProducer,None,input,1160,-1,-1,7.79,8.0,921.74,0.0,11.45,143.49,562
2023/06/26 08:04:53.965,UAVFrameProducer,None,input,1162,-1,-1,0.0,13.08,921.74,0.0,11.41,62.91,597
2023/06/26 08:04:53.975,UAVFrameProducer,None,input,1161,-1,-1,0.0,3.98,921.74,0.0,11.42,158.05,563
2023/06/26 08:04:54.011,UAVFrameProducer,None,input,1163,-1,-1,10.0,10.51,921.74,0.0,11.49,93.45,564
2023/06/26 08:04:54.068,UAVFrameProducer,None,input,1164,-1,-1,0.0,3.0,921.74,0.0,11.44,105.95,565
2023/06/26 08:04:54.120,UAVFrameProducer,None,input,1165,-1,-1,0.0,4.16,921.74,0.0,11.47,123.26,566
2023/06/26 08:04:54.177,UAVFrameProducer,None,input,1166,-1,-1,0.42,5.0,921.74,0.0,11.45,130.08,567
2023/06/26 08:04:54.209,UAVFrameProducer,None,input,1167,-1,-1,0.0,4.09,921.74,0.0,11.46,123.62,568
2023/06/26 08:04:54.241,UAVFrameProducer,None,input,1168,-1,-1,0.0,9.47,921.74,0.0,11.41,86.51,569
2023/06/26 08:04:54.284,UAVFrameProducer,None,input,1169,-1,-1,0.0,4.85,921.74,0.0,11.46,88.0,570
2023/06/26 08:04:54.307,UAVFrameProducer,None,input,1171,-1,-1,0.0,7.92,921.74,0.0,11.38,51.87,598
2023/06/26 08:04:54.353,UAVFrameProducer,None,input,1170,-1,-1,0.0,4.0,921.74,0.0,11.4,123.32,571
2023/06/26 08:04:54.384,UAVFrameProducer,None,input,1172,-1,-1,21.94,17.34,921.74,0.0,11.38,93.24,599
2023/06/26 08:04:54.442,UAVFrameProducer,None,input,1173,-1,-1,9.0,10.0,921.74,0.0,11.48,144.77,600
2023/06/26 08:04:54.452,UAVFrameProducer,None,input,1175,-1,-1,0.0,18.75,921.74,0.0,11.52,41.88,572
2023/06/26 08:04:54.483,UAVFrameProducer,None,input,1174,-1,-1,0.0,5.05,921.74,0.0,11.48,152.92,601
2023/06/26 08:04:54.520,UAVFrameProducer,None,input,1176,-1,-1,8.0,11.0,921.74,0.0,11.48,89.71,573
2023/06/26 08:04:54.567,UAVFrameProducer,None,input,1178,-1,-1,0.0,2.95,921.74,0.0,10.82,104.04,602
2023/06/26 08:04:54.601,UAVFrameProducer,None,input,1177,-1,-1,9.45,9.17,921.74,0.0,10.01,161.6,574
2023/06/26 08:04:54.617,UAVFrameProducer,None,input,1180,-1,-1,0.0,13.13,921.74,0.0,11.23,52.71,603
2023/06/26 08:04:54.684,UAVFrameProducer,None,input,1179,-1,-1,20.6,6.7,921.74,0.0,10.82,192.19,575
2023/06/26 08:04:54.697,UAVFrameProducer,None,input,1181,-1,-1,14.27,26.03,921.74,0.0,11.47,109.74,604
2023/06/26 08:04:54.718,UAVFrameProducer,None,input,1182,-1,-1,8.43,8.1,921.74,0.0,11.49,117.47,576
2023/06/26 08:04:54.745,UAVFrameProducer,None,input,1183,-1,-1,0.0,7.83,921.74,0.0,11.49,128.97,605
2023/06/26 08:04:54.767,UAVFrameProducer,None,input,1185,-1,-1,0.0,4.0,921.74,1.0,11.62,49.14,577
2023/06/26 08:04:54.795,UAVFrameProducer,None,input,1184,-1,-1,0.0,11.14,921.74,0.0,11.49,136.01,606
2023/06/26 08:04:54.842,UAVFrameProducer,None,input,1186,-1,-1,8.19,12.99,921.74,0.0,11.62,114.26,578
2023/06/26 08:04:54.861,UAVFrameProducer,None,input,1188,-1,-1,0.0,8.48,921.74,0.0,11.52,34.53,607
2023/06/26 08:04:54.933,UAVFrameProducer,None,input,1187,-1,-1,6.57,6.06,921.74,0.0,11.48,190.38,579
2023/06/26 08:04:54.952,UAVFrameProducer,None,input,1189,-1,-1,7.0,15.49,921.74,0.0,11.52,111.69,608
2023/06/26 08:04:54.998,UAVFrameProducer,None,input,1191,-1,-1,0.0,9.67,921.74,0.0,11.56,88.38,580
2023/06/26 08:04:55.012,UAVFrameProducer,None,input,1190,-1,-1,11.84,10.25,921.74,0.0,11.55,151.84,609
2023/06/26 08:04:55.053,UAVFrameProducer,None,input,1192,-1,-1,11.4,32.44,921.74,0.0,11.56,118.02,581
2023/06/26 08:04:55.069,UAVFrameProducer,None,input,1193,-1,-1,0.0,6.86,921.74,0.0,11.42,117.78,610
2023/06/26 08:04:55.121,UAVFrameProducer,None,input,1194,-1,-1,0.0,9.53,921.74,0.0,11.42,139.79,611
2023/06/26 08:04:55.164,UAVFrameProducer,None,input,1195,-1,-1,0.0,6.0,921.74,0.0,11.46,134.34,612
2023/06/26 08:04:55.203,UAVFrameProducer,None,input,1197,-1,-1,0.0,8.0,921.74,0.0,11.5,61.11,582
2023/06/26 08:04:55.215,UAVFrameProducer,None,input,1196,-1,-1,0.0,5.67,921.74,0.0,11.39,129.38,613
2023/06/26 08:04:55.260,UAVFrameProducer,None,input,1199,-1,-1,0.0,9.99,921.74,0.0,11.47,76.77,583
2023/06/26 08:04:55.282,UAVFrameProducer,None,input,1198,-1,-1,13.0,35.21,921.74,0.0,11.5,119.28,614
2023/06/26 08:04:55.332,UAVFrameProducer,None,input,1200,-1,-1,16.54,11.57,921.74,0.0,11.47,128.98,615
2023/06/26 08:04:55.346,UAVFrameProducer,None,input,1202,-1,-1,0.0,4.0,921.74,0.0,11.46,44.72,584
2023/06/26 08:04:55.398,UAVFrameProducer,None,input,1201,-1,-1,0.0,3.08,921.74,0.0,11.45,136.86,616
2023/06/26 08:04:55.431,UAVFrameProducer,None,input,1203,-1,-1,8.5,10.7,921.74,0.0,11.46,112.19,585
2023/06/26 08:04:55.492,UAVFrameProducer,None,input,1204,-1,-1,11.82,7.46,921.74,0.0,11.46,159.82,586
2023/06/26 08:04:55.523,UAVFrameProducer,None,input,1206,-1,-1,0.0,7.94,921.74,0.0,11.43,62.51,617
2023/06/26 08:04:55.566,UAVFrameProducer,None,input,1205,-1,-1,0.0,4.97,921.74,0.0,11.46,197.7,587
2023/06/26 08:04:55.581,UAVFrameProducer,None,input,1207,-1,-1,13.0,10.59,921.74,0.0,9.97,109.23,618
2023/06/26 08:04:55.639,UAVFrameProducer,None,input,1208,-1,-1,9.59,6.09,921.74,0.0,10.86,148.58,619
2023/06/26 08:04:55.697,UAVFrameProducer,None,input,1209,-1,-1,0.0,18.9,921.74,0.0,11.31,127.59,620
2023/06/26 08:04:55.726,UAVFrameProducer,None,input,1211,-1,-1,0.0,7.34,921.74,0.0,11.58,64.49,588
2023/06/26 08:04:55.779,UAVFrameProducer,None,input,1210,-1,-1,0.0,4.0,921.74,0.0,11.44,178.27,621
2023/06/26 08:04:55.797,UAVFrameProducer,None,input,1213,-1,-1,0.0,9.33,921.74,0.0,11.49,74.25,589
2023/06/26 08:04:55.815,UAVFrameProducer,None,input,1212,-1,-1,7.0,13.58,921.74,0.0,11.44,139.72,622
2023/06/26 08:04:55.871,UAVFrameProducer,None,input,1214,-1,-1,11.85,17.08,921.74,0.0,11.49,124.88,590
2023/06/26 08:04:55.929,UAVFrameProducer,None,input,1215,-1,-1,14.36,10.71,921.74,0.0,11.5,156.18,591
2023/06/26 08:04:55.952,UAVFrameProducer,None,input,1217,-1,-1,0.0,1.19,921.74,0.0,11.39,50.24,623
2023/06/26 08:04:55.959,UAVFrameProducer,None,input,1216,-1,-1,0.0,3.69,921.74,0.0,11.43,142.73,592
2023/06/26 08:04:55.992,UAVFrameProducer,None,input,1218,-1,-1,21.16,9.51,921.74,0.0,11.39,65.44,593
2023/06/26 08:04:56.065,UAVFrameProducer,None,input,1219,-1,-1,0.0,7.69,921.74,0.0,11.49,118.93,594
2023/06/26 08:04:56.085,UAVFrameProducer,None,input,1221,-1,-1,0.0,3.64,921.74,0.0,11.47,77.49,624
2023/06/26 08:04:56.100,UAVFrameProducer,None,input,1220,-1,-1,1.0,2.98,921.74,0.0,11.33,128.28,595
2023/06/26 08:04:56.126,UAVFrameProducer,None,input,1222,-1,-1,7.0,9.85,921.74,0.0,11.47,106.81,625
2023/06/26 08:04:56.159,UAVFrameProducer,None,input,1223,-1,-1,13.01,5.16,921.74,0.0,11.47,108.9,596
2023/06/26 08:04:56.198,UAVFrameProducer,None,input,1224,-1,-1,18.8,35.74,921.74,0.0,11.47,113.86,626
2023/06/26 08:04:56.214,UAVFrameProducer,None,input,1225,-1,-1,0.0,9.0,921.74,0.0,11.37,114.86,597
2023/06/26 08:04:56.259,UAVFrameProducer,None,input,1226,-1,-1,0.0,8.0,921.74,0.0,11.37,141.23,627
2023/06/26 08:04:56.278,UAVFrameProducer,None,input,1227,-1,-1,0.0,2.77,921.74,0.0,11.43,117.82,598
2023/06/26 08:04:56.331,UAVFrameProducer,None,input,1228,-1,-1,0.0,26.54,921.74,0.0,11.43,132.63,599
2023/06/26 08:04:56.400,UAVFrameProducer,None,input,1229,-1,-1,0.0,2.38,921.74,0.0,11.43,146.97,600
2023/06/26 08:04:56.450,UAVFrameProducer,None,input,1231,-1,-1,0.0,12.99,921.74,0.0,11.46,78.2,628
2023/06/26 08:04:56.468,UAVFrameProducer,None,input,1230,-1,-1,0.0,4.16,921.74,0.0,11.49,171.33,601
2023/06/26 08:04:56.520,UAVFrameProducer,None,input,1232,-1,-1,8.0,23.82,921.74,0.0,11.43,128.0,629
2023/06/26 08:04:56.566,UAVFrameProducer,None,input,1233,-1,-1,7.0,9.1,921.74,0.0,11.43,166.98,602
2023/06/26 08:04:56.579,UAVFrameProducer,None,input,1234,-1,-1,27.61,7.09,921.74,0.0,11.42,134.02,630
2023/06/26 08:04:56.637,UAVFrameProducer,None,input,1235,-1,-1,0.0,26.38,921.74,0.0,9.96,169.81,603
2023/06/26 08:04:56.651,UAVFrameProducer,None,input,1236,-1,-1,0.0,9.17,921.74,0.0,10.8,156.01,631
2023/06/26 08:04:56.727,UAVFrameProducer,None,input,1237,-1,-1,0.0,16.02,921.74,0.0,11.28,158.56,632
2023/06/26 08:04:56.749,UAVFrameProducer,None,input,1239,-1,-1,0.0,3.0,921.74,0.0,11.44,81.2,604
2023/06/26 08:04:56.790,UAVFrameProducer,None,input,1238,-1,-1,0.0,4.93,921.74,0.0,11.55,176.4,633
2023/06/26 08:04:56.806,UAVFrameProducer,None,input,1240,-1,-1,6.0,7.29,921.74,0.0,11.44,125.84,605
2023/06/26 08:04:56.893,UAVFrameProducer,None,input,1241,-1,-1,18.28,8.65,921.74,0.0,11.44,173.87,606
2023/06/26 08:04:56.912,UAVFrameProducer,None,input,1243,-1,-1,0.0,5.0,921.74,0.0,11.37,62.74,634
2023/06/26 08:04:56.932,UAVFrameProducer,None,input,1242,-1,-1,0.0,7.77,921.74,0.0,11.46,162.64,607
2023/06/26 08:04:56.972,UAVFrameProducer,None,input,1244,-1,-1,17.67,29.78,921.74,0.0,11.41,90.85,635
2023/06/26 08:04:56.985,UAVFrameProducer,None,input,1245,-1,-1,12.71,12.75,921.74,0.0,11.35,85.97,608
2023/06/26 08:04:57.012,UAVFrameProducer,None,input,1247,-1,-1,0.0,10.88,921.74,0.0,11.5,52.8,636
2023/06/26 08:04:57.061,UAVFrameProducer,None,input,1246,-1,-1,6.02,10.1,921.74,0.0,11.44,142.92,609
2023/06/26 08:04:57.086,UAVFrameProducer,None,input,1248,-1,-1,6.43,12.27,921.74,0.0,11.5,114.55,637
2023/06/26 08:04:57.119,UAVFrameProducer,None,input,1249,-1,-1,0.0,5.8,921.74,0.0,11.5,135.27,638
2023/06/26 08:04:57.211,UAVFrameProducer,None,input,1250,-1,-1,0.0,3.0,921.74,0.0,11.51,164.53,639
2023/06/26 08:04:57.247,UAVFrameProducer,None,input,1252,-1,-1,0.0,4.0,921.74,0.0,11.41,86.39,610
2023/06/26 08:04:57.266,UAVFrameProducer,None,input,1251,-1,-1,0.0,5.0,921.74,0.0,11.33,162.41,640
2023/06/26 08:04:57.324,UAVFrameProducer,None,input,1253,-1,-1,20.26,32.47,921.74,0.0,11.41,123.81,611
2023/06/26 08:04:57.346,UAVFrameProducer,None,input,1254,-1,-1,7.0,12.67,921.74,0.0,11.41,137.24,641
2023/06/26 08:04:57.395,UAVFrameProducer,None,input,1255,-1,-1,15.54,12.0,921.74,0.0,11.41,153.43,612
2023/06/26 08:04:57.417,UAVFrameProducer,None,input,1256,-1,-1,0.0,25.1,921.74,0.0,11.37,142.79,642
2023/06/26 08:04:57.447,UAVFrameProducer,None,input,1258,-1,-1,0.0,6.77,921.74,0.0,11.41,80.24,613
2023/06/26 08:04:57.470,UAVFrameProducer,None,input,1257,-1,-1,0.0,11.76,921.74,0.0,11.56,180.44,643
2023/06/26 08:04:57.530,UAVFrameProducer,None,input,1259,-1,-1,27.72,11.53,921.74,0.0,11.48,129.54,614
2023/06/26 08:04:57.554,UAVFrameProducer,None,input,1260,-1,-1,8.02,7.58,921.74,0.0,11.47,139.97,644
2023/06/26 08:04:57.583,UAVFrameProducer,None,input,1261,-1,-1,9.0,8.98,921.74,0.0,11.47,153.19,615
2023/06/26 08:04:57.596,UAVFrameProducer,None,input,1263,-1,-1,0.0,4.0,921.74,0.0,11.38,44.85,645
2023/06/26 08:04:57.619,UAVFrameProducer,None,input,1262,-1,-1,0.0,3.03,921.74,0.0,10.86,116.02,616
2023/06/26 08:04:57.644,UAVFrameProducer,None,input,1264,-1,-1,11.0,15.77,921.74,0.0,11.38,78.22,646
2023/06/26 08:04:57.676,UAVFrameProducer,None,input,1265,-1,-1,11.34,5.0,921.74,0.0,11.44,94.34,617
2023/06/26 08:04:57.704,UAVFrameProducer,None,input,1266,-1,-1,9.52,9.0,921.74,0.0,11.44,109.61,647
2023/06/26 08:04:57.719,UAVFrameProducer,None,input,1268,-1,-1,0.0,4.0,921.74,0.0,11.47,54.22,618
2023/06/26 08:04:57.749,UAVFrameProducer,None,input,1267,-1,-1,0.0,5.99,921.74,0.0,11.53,107.79,648
2023/06/26 08:04:57.795,UAVFrameProducer,None,input,1269,-1,-1,10.7,6.67,921.74,0.0,11.53,110.22,619
2023/06/26 08:04:57.827,UAVFrameProducer,None,input,1270,-1,-1,15.13,11.24,921.74,0.0,11.53,123.79,649
2023/06/26 08:04:57.852,UAVFrameProducer,None,input,1271,-1,-1,11.96,7.1,921.74,0.0,11.54,130.24,620
2023/06/26 08:04:57.906,UAVFrameProducer,None,input,1272,-1,-1,0.0,6.59,921.74,0.0,11.52,140.47,621
2023/06/26 08:04:57.920,UAVFrameProducer,None,input,1274,-1,-1,0.0,9.01,921.74,0.0,11.33,35.33,650
2023/06/26 08:04:57.953,UAVFrameProducer,None,input,1273,-1,-1,0.0,6.0,921.74,0.0,11.45,134.05,622
2023/06/26 08:04:58.037,UAVFrameProducer,None,input,1275,-1,-1,9.13,15.33,921.74,0.0,11.41,140.64,623
2023/06/26 08:04:58.047,UAVFrameProducer,None,input,1277,-1,-1,0.0,12.0,921.74,0.0,11.45,48.86,651
2023/06/26 08:04:58.107,UAVFrameProducer,None,input,1276,-1,-1,0.0,2.81,921.74,0.0,11.38,181.38,624
2023/06/26 08:04:58.128,UAVFrameProducer,None,input,1278,-1,-1,11.36,22.91,921.74,0.0,11.42,112.26,652
2023/06/26 08:04:58.164,UAVFrameProducer,None,input,1279,-1,-1,16.26,7.05,921.74,0.0,11.37,127.67,653
2023/06/26 08:04:58.169,UAVFrameProducer,None,input,1280,-1,-1,0.0,3.32,921.74,0.0,11.54,104.28,625
2023/06/26 08:04:58.209,UAVFrameProducer,None,input,1281,-1,-1,14.02,8.0,921.74,0.0,11.54,113.63,654
2023/06/26 08:04:58.211,UAVFrameProducer,None,input,1282,-1,-1,0.0,31.58,921.74,0.0,11.54,74.33,626
2023/06/26 08:04:58.298,UAVFrameProducer,None,input,1283,-1,-1,10.16,12.06,921.74,0.0,11.44,142.32,655
2023/06/26 08:04:58.337,UAVFrameProducer,None,input,1285,-1,-1,0.0,6.82,921.74,0.0,11.43,69.73,627
2023/06/26 08:04:58.364,UAVFrameProducer,None,input,1284,-1,-1,0.0,12.14,921.74,0.0,11.38,166.95,656
2023/06/26 08:04:58.445,UAVFrameProducer,None,input,1286,-1,-1,12.99,31.39,921.74,0.0,11.4,160.4,657
2023/06/26 08:04:58.480,UAVFrameProducer,None,input,1288,-1,-1,0.0,7.0,921.74,0.0,11.48,88.77,628
2023/06/26 08:04:58.507,UAVFrameProducer,None,input,1287,-1,-1,0.0,3.94,921.74,0.0,11.4,194.15,658
2023/06/26 08:04:58.541,UAVFrameProducer,None,input,1289,-1,-1,19.06,12.0,921.74,0.0,11.48,124.34,629
2023/06/26 08:04:58.556,UAVFrameProducer,None,input,1291,-1,-1,0.0,17.95,921.74,0.0,10.83,37.96,659
2023/06/26 08:04:58.585,UAVFrameProducer,None,input,1290,-1,-1,12.61,18.93,921.74,0.0,11.4,137.0,630
2023/06/26 08:04:58.635,UAVFrameProducer,None,input,1292,-1,-1,8.0,16.99,921.74,0.0,11.27,104.61,660
2023/06/26 08:04:58.654,UAVFrameProducer,None,input,1294,-1,-1,0.0,4.1,921.74,0.0,11.45,48.36,631
2023/06/26 08:04:58.714,UAVFrameProducer,None,input,1293,-1,-1,10.99,7.0,921.74,0.0,11.43,165.4,661
2023/06/26 08:04:58.733,UAVFrameProducer,None,input,1296,-1,-1,0.0,4.12,921.74,0.0,11.4,80.18,632
2023/06/26 08:04:58.751,UAVFrameProducer,None,input,1295,-1,-1,14.47,33.09,921.74,0.0,11.45,122.86,662
2023/06/26 08:04:58.798,UAVFrameProducer,None,input,1297,-1,-1,18.37,11.0,921.74,0.0,11.4,105.44,663
2023/06/26 08:04:58.851,UAVFrameProducer,None,input,1299,-1,-1,0.0,3.82,921.74,0.0,11.45,77.93,633
2023/06/26 08:04:58.891,UAVFrameProducer,None,input,1298,-1,-1,0.0,4.14,921.74,0.0,11.49,158.79,664
2023/06/26 08:04:58.917,UAVFrameProducer,None,input,1301,-1,-1,0.0,2.68,921.74,0.0,11.4,97.68,634
2023/06/26 08:04:58.927,UAVFrameProducer,None,input,1300,-1,-1,6.71,9.57,921.74,0.0,11.45,147.96,665
2023/06/26 08:04:58.947,UAVFrameProducer,None,input,1302,-1,-1,33.2,7.2,921.74,0.0,11.34,84.68,635
2023/06/26 08:04:58.991,UAVFrameProducer,None,input,1303,-1,-1,13.31,23.27,921.74,1.0,11.34,96.39,666
2023/06/26 08:04:59.050,UAVFrameProducer,None,input,1304,-1,-1,15.78,18.09,921.74,0.0,11.37,134.57,667
2023/06/26 08:04:59.092,UAVFrameProducer,None,input,1306,-1,-1,0.0,18.25,921.74,0.0,11.5,61.34,636
2023/06/26 08:04:59.113,UAVFrameProducer,None,input,1305,-1,-1,0.0,2.99,921.74,0.0,11.44,170.54,668
2023/06/26 08:04:59.146,UAVFrameProducer,None,input,1307,-1,-1,8.0,11.97,921.74,0.0,11.48,106.18,669
2023/06/26 08:04:59.184,UAVFrameProducer,None,input,1308,-1,-1,0.0,4.5,921.74,0.0,11.36,115.65,670
2023/06/26 08:04:59.252,UAVFrameProducer,None,input,1309,-1,-1,0.0,6.64,921.74,0.0,11.5,113.56,671
2023/06/26 08:04:59.318,UAVFrameProducer,None,input,1310,-1,-1,0.0,4.9,921.74,0.0,11.44,152.08,672
2023/06/26 08:04:59.391,UAVFrameProducer,None,input,1311,-1,-1,0.0,13.24,921.74,0.0,11.48,173.94,673
2023/06/26 08:04:59.432,UAVFrameProducer,None,input,1313,-1,-1,0.0,15.66,921.74,0.0,11.41,68.22,637
2023/06/26 08:04:59.449,UAVFrameProducer,None,input,1312,-1,-1,0.0,14.0,921.74,0.0,11.47,165.17,674
2023/06/26 08:04:59.471,UAVFrameProducer,None,input,1314,-1,-1,7.29,19.6,921.74,0.0,11.44,95.0,638
2023/06/26 08:04:59.491,UAVFrameProducer,None,input,1315,-1,-1,8.0,15.14,921.74,0.0,11.38,102.6,675
2023/06/26 08:04:59.555,UAVFrameProducer,None,input,1316,-1,-1,17.0,9.58,921.74,0.0,11.39,127.44,676
2023/06/26 08:04:59.590,UAVFrameProducer,None,input,1317,-1,-1,0.0,7.0,921.74,0.0,9.91,124.64,677
2023/06/26 08:04:59.637,UAVFrameProducer,None,input,1318,-1,-1,0.0,3.63,921.74,0.0,11.26,104.53,678
2023/06/26 08:04:59.734,UAVFrameProducer,None,input,1319,-1,-1,0.0,12.39,921.74,0.0,11.48,157.35,679
2023/06/26 08:04:59.755,UAVFrameProducer,None,input,1321,-1,-1,0.0,2.78,921.74,0.0,11.48,95.91,639
2023/06/26 08:04:59.766,UAVFrameProducer,None,input,1320,-1,-1,0.0,5.17,921.74,0.0,11.5,152.58,680
2023/06/26 08:04:59.800,UAVFrameProducer,None,input,1322,-1,-1,13.01,7.66,921.74,0.0,11.39,107.33,640
2023/06/26 08:04:59.815,UAVFrameProducer,None,input,1323,-1,-1,32.27,28.75,921.74,0.0,11.39,84.07,681
