asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:35:27.946,LocalForwarder2,result,result,356,1389,9847.92,-256.53,1179.39,0.32,0.01,0.32,18.46,436
2023/05/31 15:35:28.795,LocalForwarder2,result,result,358,1390,9403.02,-258.4,843.0,0.32,0.03,0.32,17.5,439
2023/05/31 15:35:29.581,LocalForwarder2,result,result,87,1391,-139.5,-254.93,787.99,0.32,0.01,0.32,5.99,441
2023/05/31 15:35:30.864,LocalForwarder2,result,result,88,1392,1116.42,-29.15,1264.85,0.32,0.02,0.32,20.15,444
2023/05/31 15:35:32.249,LocalForwarder2,result,result,90,1393,465.46,-254.14,1398.84,0.32,0.01,0.32,4.1,447
2023/05/31 15:35:32.855,LocalForwarder2,result,result,363,1394,9389.23,-260.65,601.92,0.32,0.01,0.32,4.78,448
2023/05/31 15:35:33.477,LocalForwarder2,result,result,364,1395,9996.53,-256.16,619.57,0.32,0.01,0.32,4.42,450
2023/05/31 15:35:35.374,LocalForwarder2,result,result,365,1396,11866.06,-253.51,1895.04,0.32,0.01,0.32,4.25,453
2023/05/31 15:35:37.091,LocalForwarder2,result,result,368,1397,10229.71,-256.17,1707.9,0.43,0.01,0.43,11.82,454
2023/05/31 15:35:37.841,LocalForwarder2,result,result,92,1398,2811.02,-260.86,755.23,0.32,0.01,0.32,3.89,456
2023/05/31 15:35:38.502,LocalForwarder2,result,result,370,1399,9735.73,-256.23,653.67,0.43,0.01,0.43,9.73,457
2023/05/31 15:35:40.029,LocalForwarder2,result,result,371,1400,11244.72,-256.63,1525.57,0.43,0.01,0.43,9.09,459
2023/05/31 15:35:41.297,LocalForwarder2,result,result,373,1401,10382.39,-253.33,1258.64,0.43,0.01,0.43,14.97,460
2023/05/31 15:35:41.715,LocalForwarder2,result,result,374,1402,10795.35,-256.35,426.0,0.43,0.01,0.43,4.3,463
2023/05/31 15:35:42.677,LocalForwarder2,result,result,377,1403,9283.16,-256.01,951.24,0.43,0.01,0.43,12.66,465
2023/05/31 15:35:43.133,LocalForwarder2,result,result,378,1404,9725.65,-260.8,461.94,0.43,0.01,0.43,3.93,467
2023/05/31 15:35:44.571,LocalForwarder2,result,result,379,1405,11137.21,-256.48,1434.03,0.43,0.01,0.43,6.7,470
2023/05/31 15:35:45.798,LocalForwarder2,result,result,382,1406,9574.05,-255.74,1225.74,0.43,0.01,0.43,4.33,472
2023/05/31 15:35:46.596,LocalForwarder2,result,result,96,1407,-220.52,-260.21,796.47,0.43,0.01,0.43,4.32,475
2023/05/31 15:35:47.642,LocalForwarder2,result,result,384,1408,10192.47,-251.3,1041.87,0.47,0.01,0.47,5.76,477
2023/05/31 15:35:48.047,LocalForwarder2,result,result,97,1409,1209.0,-255.48,406.14,0.43,0.01,0.43,3.22,479
2023/05/31 15:35:49.227,LocalForwarder2,result,result,99,1410,1688.02,-254.53,1177.67,0.43,0.01,0.43,2.85,482
2023/05/31 15:35:49.356,LocalForwarder2,result,result,385,1411,11887.75,-261.44,126.06,0.47,0.01,0.47,3.25,483
2023/05/31 15:35:49.928,LocalForwarder2,result,result,100,1412,2098.76,-261.25,568.72,0.43,0.01,0.43,3.88,485
2023/05/31 15:35:50.978,LocalForwarder2,result,result,102,1413,1891.48,-251.25,1048.56,0.43,0.01,0.43,3.78,488
2023/05/31 15:35:51.115,LocalForwarder2,result,result,388,1414,9767.34,-260.04,134.0,0.38,0.01,0.38,3.67,489
2023/05/31 15:35:52.515,LocalForwarder2,result,result,104,1415,2234.87,-253.88,1396.5,0.43,0.02,0.43,4.58,493
2023/05/31 15:35:52.653,LocalForwarder2,result,result,391,1416,9816.8,-261.69,136.27,0.38,0.01,0.38,3.51,494
2023/05/31 15:35:53.030,LocalForwarder2,result,result,105,1417,2042.08,-260.69,374.72,0.43,0.01,0.43,3.55,495
2023/05/31 15:35:53.592,LocalForwarder2,result,result,107,1418,1490.83,-250.85,529.64,0.43,0.01,0.43,33.7,497
2023/05/31 15:35:53.681,LocalForwarder2,result,result,392,1419,10826.86,-260.82,115.88,0.38,0.01,0.38,4.61,498
2023/05/31 15:35:55.339,LocalForwarder2,result,result,393,1420,12466.3,-254.0,1655.65,0.38,0.01,0.38,4.34,501
2023/05/31 15:35:55.460,LocalForwarder2,result,result,108,1421,1919.41,-260.59,120.11,0.43,0.01,0.43,2.96,502
2023/05/31 15:35:57.911,LocalForwarder2,result,result,109,1422,3781.7,-251.09,2446.09,0.43,0.01,0.43,4.51,506
2023/05/31 15:35:58.050,LocalForwarder2,result,result,395,1423,14294.06,-260.05,135.7,0.38,0.01,0.38,4.94,507
2023/05/31 15:35:59.064,LocalForwarder2,result,result,398,1424,12440.25,-258.82,1013.79,0.38,0.01,0.38,2.99,509
2023/05/31 15:35:59.211,LocalForwarder2,result,result,112,1425,4530.85,-246.74,142.64,0.43,0.01,0.43,4.1,510
2023/05/31 15:36:00.156,LocalForwarder2,result,result,400,1426,10885.5,-258.94,940.05,0.43,0.02,0.43,5.18,513
2023/05/31 15:36:00.754,LocalForwarder2,result,result,114,1427,4315.96,-252.89,578.7,0.43,0.01,0.43,20.87,514
2023/05/31 15:36:02.131,LocalForwarder2,result,result,401,1428,12845.92,-254.38,1392.39,0.43,0.01,0.43,3.8,516
2023/05/31 15:36:02.686,LocalForwarder2,result,result,115,1429,3757.93,-260.05,554.87,0.43,0.01,0.43,2.6,518
2023/05/31 15:36:03.052,LocalForwarder2,result,result,403,1430,12704.33,-260.93,363.2,0.43,0.01,0.43,2.77,519
2023/05/31 15:36:03.557,LocalForwarder2,result,result,117,1431,3343.87,-256.12,499.68,0.43,0.01,0.43,6.38,521
2023/05/31 15:36:04.166,LocalForwarder2,result,result,404,1432,12792.73,-261.62,608.26,0.38,0.01,0.38,3.71,523
2023/05/31 15:36:04.621,LocalForwarder2,result,result,119,1433,2533.62,-251.21,452.97,0.43,0.01,0.43,3.55,524
2023/05/31 15:36:05.136,LocalForwarder2,result,result,406,1434,11702.77,-253.51,481.6,0.38,0.01,0.38,34.27,525
2023/05/31 15:36:06.898,LocalForwarder2,result,result,407,1435,12407.59,-255.89,1789.22,0.43,0.01,0.43,4.19,528
2023/05/31 15:36:07.687,LocalForwarder2,result,result,120,1436,3907.47,-260.91,780.43,0.38,0.01,0.38,10.71,530
2023/05/31 15:36:10.239,LocalForwarder2,result,result,408,1437,14724.19,-254.81,2519.72,0.38,0.05,0.38,39.37,533
2023/05/31 15:36:10.742,LocalForwarder2,result,result,123,1438,6140.0,-251.94,533.12,0.38,0.01,0.38,4.51,535
2023/05/31 15:36:11.104,LocalForwarder2,result,result,411,1439,14709.26,-261.34,358.11,0.43,0.01,0.43,6.17,536
2023/05/31 15:36:12.650,LocalForwarder2,result,result,413,1440,14464.81,-248.68,1546.63,0.43,0.01,0.43,2.97,538
2023/05/31 15:36:12.809,LocalForwarder2,result,result,126,1441,5214.21,-260.67,155.79,0.43,0.01,0.43,4.05,539
2023/05/31 15:36:13.791,LocalForwarder2,result,result,414,1442,12259.38,-261.67,975.72,0.47,0.01,0.47,8.54,541
2023/05/31 15:36:14.363,LocalForwarder2,result,result,416,1443,11983.46,-256.0,575.76,0.43,0.01,0.43,2.96,543
2023/05/31 15:36:15.190,LocalForwarder2,result,result,418,1444,11295.01,-260.67,817.18,0.43,0.01,0.43,10.7,545
2023/05/31 15:36:15.726,LocalForwarder2,result,result,127,1445,6935.81,-255.96,540.2,0.57,0.01,0.57,3.59,547
2023/05/31 15:36:15.863,LocalForwarder2,result,result,419,1446,10882.17,-260.58,134.17,0.32,0.01,0.32,4.08,548
2023/05/31 15:36:16.480,LocalForwarder2,result,result,128,1447,4514.15,-258.69,608.57,0.47,0.01,0.47,10.37,549
2023/05/31 15:36:16.605,LocalForwarder2,result,result,420,1448,11098.66,-259.69,127.46,0.32,0.02,0.32,3.9,550
2023/05/31 15:36:17.367,LocalForwarder2,result,result,421,1449,10868.4,-256.37,758.54,0.32,0.01,0.32,4.21,552
2023/05/31 15:36:18.101,LocalForwarder2,result,result,422,1450,10972.39,-260.03,691.91,0.32,0.01,0.32,44.87,554
2023/05/31 15:36:18.673,LocalForwarder2,result,result,424,1451,11044.85,-254.59,610.49,0.32,0.01,0.32,3.89,556
2023/05/31 15:36:18.820,LocalForwarder2,result,result,132,1452,3625.58,-256.7,145.38,0.43,0.01,0.43,3.36,557
2023/05/31 15:36:19.605,LocalForwarder2,result,result,425,1453,11093.56,-261.29,770.89,0.32,0.01,0.32,14.87,559
2023/05/31 15:36:20.834,LocalForwarder2,result,result,426,1454,11616.56,-256.38,1232.1,0.32,0.01,0.32,10.69,562
2023/05/31 15:36:21.536,LocalForwarder2,result,result,427,1455,11715.84,-261.25,702.88,0.32,0.02,0.32,7.34,565
2023/05/31 15:36:22.748,LocalForwarder2,result,result,430,1456,11955.76,-255.77,1213.64,0.32,0.01,0.32,2.94,567
2023/05/31 15:36:23.200,LocalForwarder2,result,result,133,1457,6470.7,-260.87,447.95,0.47,0.01,0.47,5.31,569
2023/05/31 15:36:23.339,LocalForwarder2,result,result,431,1458,11273.22,-257.71,133.62,0.32,0.01,0.32,6.93,570
2023/05/31 15:36:24.286,LocalForwarder2,result,result,433,1459,11571.63,-253.89,947.34,0.32,0.01,0.32,4.42,572
2023/05/31 15:36:24.954,LocalForwarder2,result,result,434,1460,11115.81,-260.81,665.91,0.32,0.01,0.32,2.98,573
2023/05/31 15:36:25.334,LocalForwarder2,result,result,141,1461,2298.22,-261.72,367.0,0.43,0.01,0.43,13.95,574
2023/05/31 15:36:26.892,LocalForwarder2,result,result,435,1462,12054.55,-255.79,1268.29,0.32,0.01,0.32,299.81,576
2023/05/31 15:36:28.245,LocalForwarder2,result,result,436,1463,12824.98,-255.77,1646.22,0.32,0.01,0.32,4.52,581
2023/05/31 15:36:28.634,LocalForwarder2,result,result,142,1464,5595.7,-261.44,386.01,0.43,0.01,0.43,5.58,582
2023/05/31 15:36:29.816,LocalForwarder2,result,result,440,1465,11974.83,-243.75,1048.78,0.32,0.01,0.32,135.61,584
2023/05/31 15:36:30.973,LocalForwarder2,result,result,143,1466,6511.91,-244.68,1278.92,0.43,0.01,0.43,11.26,588
2023/05/31 15:36:33.021,LocalForwarder2,result,result,153,1467,142.29,-255.5,2055.08,0.32,0.03,0.32,2.75,594
