asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:37:25.504,Client,final_uav_1,nan,nan,208,-1636.34,5.12,96.41,99.26,0.0,99.26,0.03,nan
2023/06/25 23:37:25.600,Client,final_uav_1,nan,nan,209,-1631.68,5.69,93.42,90.34,0.0,90.34,0.51,nan
2023/06/25 23:37:25.701,Client,final_uav_1,nan,nan,210,-1636.08,5.48,97.64,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:25.873,Client,final_uav_1,nan,nan,211,-1565.42,39.37,169.76,98.97,0.0,98.97,0.06,nan
2023/06/25 23:37:25.954,Client,final_uav_1,nan,nan,212,-1576.88,6.19,77.11,99.22,0.0,99.22,0.53,nan
2023/06/25 23:37:26.056,Client,final_uav_1,nan,nan,213,-1596.62,11.6,99.27,99.24,0.0,99.24,1.0,nan
2023/06/25 23:37:26.141,Client,final_uav_1,nan,nan,214,-1623.57,5.62,81.48,99.17,0.0,99.17,0.51,nan
2023/06/25 23:37:26.272,Client,final_uav_1,nan,nan,215,-1609.77,6.83,126.84,98.79,0.0,98.79,0.54,nan
2023/06/25 23:37:26.441,Client,final_uav_1,nan,nan,216,-1524.55,5.21,166.22,98.89,0.0,98.89,0.0,nan
2023/06/25 23:37:26.569,Client,final_uav_1,nan,nan,217,-1492.03,6.91,123.9,99.05,0.0,99.05,0.53,nan
2023/06/25 23:37:26.652,Client,final_uav_1,nan,nan,218,-1584.1,5.39,80.34,89.7,0.0,89.7,0.53,nan
2023/06/25 23:37:26.758,Client,final_uav_1,nan,nan,219,-1609.54,5.61,101.92,98.93,0.0,98.93,0.0,nan
2023/06/25 23:37:26.851,Client,final_uav_1,nan,nan,220,-1628.53,6.74,89.99,98.83,0.0,98.83,0.53,nan
2023/06/25 23:37:26.937,Client,final_uav_1,nan,nan,221,-1666.83,5.37,82.4,98.88,0.0,98.88,0.7,nan
2023/06/25 23:37:27.019,Client,final_uav_1,nan,nan,222,-1667.3,5.43,78.69,99.29,0.0,99.29,0.53,nan
2023/06/25 23:37:27.135,Client,final_uav_1,nan,nan,223,-1638.97,5.42,113.3,98.96,0.0,98.96,0.0,nan
2023/06/25 23:37:27.220,Client,final_uav_1,nan,nan,224,-1611.07,5.99,80.35,99.08,0.0,99.08,0.53,nan
2023/06/25 23:37:27.330,Client,final_uav_1,nan,nan,225,-1587.27,15.83,107.14,99.0,0.0,99.0,0.0,nan
2023/06/25 23:37:27.428,Client,final_uav_1,nan,nan,226,-1602.85,5.77,94.77,99.38,0.0,99.38,0.54,nan
2023/06/25 23:37:27.523,Client,final_uav_1,nan,nan,227,-1632.38,5.5,91.55,98.94,0.0,98.94,0.0,nan
2023/06/25 23:37:27.624,Client,final_uav_1,nan,nan,228,-1616.92,4.9,98.68,94.81,0.0,94.81,0.0,nan
2023/06/25 23:37:27.731,Client,final_uav_1,nan,nan,229,-1610.41,11.78,104.73,98.15,0.0,98.15,0.52,nan
2023/06/25 23:37:27.815,Client,final_uav_1,nan,nan,230,-1635.89,6.58,80.18,99.17,0.0,99.17,0.52,nan
2023/06/25 23:37:27.899,Client,final_uav_1,nan,nan,231,-1635.11,5.82,80.41,99.17,0.0,99.17,0.53,nan
2023/06/25 23:37:28.056,Client,final_uav_1,nan,nan,232,-1575.02,6.33,153.54,99.01,0.0,99.01,0.0,nan
2023/06/25 23:37:28.179,Client,final_uav_1,nan,nan,233,-1541.31,5.82,117.85,98.89,0.0,98.89,0.54,nan
2023/06/25 23:37:28.280,Client,final_uav_1,nan,nan,234,-1572.65,5.52,97.76,99.11,0.0,99.11,0.52,nan
2023/06/25 23:37:28.389,Client,final_uav_1,nan,nan,235,-1594.16,5.73,105.55,98.7,0.0,98.7,0.51,nan
2023/06/25 23:37:28.500,Client,final_uav_1,nan,nan,236,-1584.75,5.24,108.36,99.07,0.0,99.07,0.51,nan
2023/06/25 23:37:28.638,Client,final_uav_1,nan,nan,237,-1553.22,31.07,133.18,93.56,0.0,93.56,0.52,nan
2023/06/25 23:37:28.698,Client,final_uav_1,nan,nan,238,-1601.02,5.66,56.91,100.46,0.51,100.46,0.0,nan
2023/06/25 23:37:28.786,Client,final_uav_1,nan,nan,239,-1618.66,4.65,84.84,100.56,0.0,100.56,0.0,nan
2023/06/25 23:37:28.888,Client,final_uav_1,nan,nan,240,-1609.6,6.38,99.02,100.15,0.0,100.15,0.53,nan
2023/06/25 23:37:29.026,Client,final_uav_1,nan,nan,241,-1578.45,5.89,133.84,100.18,0.0,100.18,0.0,nan
2023/06/25 23:37:29.153,Client,final_uav_1,nan,nan,242,-1561.45,4.28,124.29,100.03,0.0,100.03,0.0,nan
2023/06/25 23:37:29.252,Client,final_uav_1,nan,nan,243,-1572.36,4.76,95.91,99.53,0.0,99.53,0.53,nan
2023/06/25 23:37:29.353,Client,final_uav_1,nan,nan,244,-1630.98,4.82,98.78,99.66,0.0,99.66,0.52,nan
2023/06/25 23:37:29.468,Client,final_uav_1,nan,nan,245,-1613.21,5.32,111.91,99.61,0.0,99.61,0.0,nan
2023/06/25 23:37:29.634,Client,final_uav_1,nan,nan,246,-1540.6,6.11,162.65,75.57,0.0,75.57,0.0,nan
2023/06/25 23:37:29.753,Client,final_uav_1,nan,nan,247,-1547.35,4.58,115.34,98.09,0.0,98.09,0.52,nan
2023/06/25 23:37:29.961,Client,final_uav_1,nan,nan,248,-1508.59,33.36,204.13,100.81,0.0,100.81,0.0,nan
2023/06/25 23:37:30.053,Client,final_uav_1,nan,nan,249,-1491.41,5.08,89.04,100.52,0.0,100.52,0.52,nan
2023/06/25 23:37:30.154,Client,final_uav_1,nan,nan,250,-1590.98,5.97,97.63,100.06,0.0,100.06,0.0,nan
2023/06/25 23:37:30.293,Client,final_uav_1,nan,nan,251,-1591.34,6.22,136.12,100.22,0.0,100.22,0.0,nan
2023/06/25 23:37:30.394,Client,final_uav_1,nan,nan,252,-1578.67,4.61,98.06,100.23,0.0,100.23,0.52,nan
2023/06/25 23:37:30.488,Client,final_uav_1,nan,nan,253,-1574.83,4.97,90.12,100.39,0.0,100.39,0.52,nan
2023/06/25 23:37:30.600,Client,final_uav_1,nan,nan,254,-1598.47,5.53,108.36,90.29,0.0,90.29,0.0,nan
2023/06/25 23:37:30.690,Client,final_uav_1,nan,nan,255,-1608.02,6.6,86.4,98.32,0.0,98.32,0.12,nan
2023/06/25 23:37:30.783,Client,final_uav_1,nan,nan,256,-1650.88,5.75,89.34,98.78,0.0,98.78,0.52,nan
2023/06/25 23:37:30.866,Client,final_uav_1,nan,nan,257,-1644.58,6.15,80.29,98.88,0.0,98.88,0.0,nan
2023/06/25 23:37:30.947,Client,final_uav_1,nan,nan,258,-1645.81,4.62,77.28,99.09,0.0,99.09,0.52,nan
2023/06/25 23:37:31.051,Client,final_uav_1,nan,nan,259,-1636.24,4.66,101.74,98.87,0.0,98.87,0.52,nan
2023/06/25 23:37:31.130,Client,final_uav_1,nan,nan,260,-1645.31,4.84,76.55,98.9,0.0,98.9,0.52,nan
2023/06/25 23:37:31.259,Client,final_uav_1,nan,nan,261,-1622.2,11.83,124.9,98.99,0.0,98.99,0.67,nan
2023/06/25 23:37:31.364,Client,final_uav_1,nan,nan,262,-1598.59,4.72,101.58,99.04,0.0,99.04,0.0,nan
2023/06/25 23:37:31.447,Client,final_uav_1,nan,nan,263,-1618.06,5.06,80.2,99.14,0.0,99.14,0.52,nan
2023/06/25 23:37:31.556,Client,final_uav_1,nan,nan,264,-1614.28,4.86,106.17,75.52,0.0,75.52,0.0,nan
2023/06/25 23:37:31.653,Client,final_uav_1,nan,nan,265,-1616.7,4.11,94.57,94.87,0.0,94.87,0.0,nan
2023/06/25 23:37:31.744,Client,final_uav_1,nan,nan,266,-1638.55,5.13,86.86,98.39,0.0,98.39,0.0,nan
2023/06/25 23:37:31.826,Client,final_uav_1,nan,nan,267,-1661.55,5.2,79.25,99.08,0.0,99.08,0.0,nan
2023/06/25 23:37:31.973,Client,final_uav_1,nan,nan,268,-1591.63,5.39,144.04,98.84,0.0,98.84,0.53,nan
2023/06/25 23:37:32.125,Client,final_uav_1,nan,nan,269,-1520.85,5.14,149.12,98.91,0.0,98.91,0.51,nan
2023/06/25 23:37:32.242,Client,final_uav_1,nan,nan,270,-1510.23,5.18,114.42,99.13,0.0,99.13,0.02,nan
2023/06/25 23:37:32.331,Client,final_uav_1,nan,nan,271,-1569.29,5.41,86.12,99.14,0.0,99.14,0.52,nan
2023/06/25 23:37:32.430,Client,final_uav_1,nan,nan,272,-1612.79,4.63,96.58,99.28,0.0,99.28,0.57,nan
2023/06/25 23:37:32.550,Client,final_uav_1,nan,nan,273,-1610.29,11.44,116.15,98.86,0.0,98.86,0.52,nan
2023/06/25 23:37:32.635,Client,final_uav_1,nan,nan,274,-1624.34,4.86,82.76,97.07,0.0,97.07,0.53,nan
2023/06/25 23:37:32.750,Client,final_uav_1,nan,nan,275,-1628.81,4.72,112.23,98.44,0.0,98.44,0.53,nan
2023/06/25 23:37:32.892,Client,final_uav_1,nan,nan,276,-1569.97,5.23,138.36,98.64,0.0,98.64,0.52,nan
2023/06/25 23:37:32.992,Client,final_uav_1,nan,nan,277,-1594.6,4.23,97.28,98.55,0.0,98.55,0.52,nan
2023/06/25 23:37:33.100,Client,final_uav_1,nan,nan,278,-1633.91,5.0,103.69,99.06,0.0,99.06,0.0,nan
2023/06/25 23:37:33.237,Client,final_uav_1,nan,nan,279,-1569.91,4.66,135.65,98.58,0.0,98.58,0.0,nan
2023/06/25 23:37:33.392,Client,final_uav_1,nan,nan,280,-1540.09,5.32,151.14,98.59,0.0,98.59,0.52,nan
2023/06/25 23:37:33.559,Client,final_uav_1,nan,nan,281,-1466.22,4.75,163.75,98.67,0.0,98.67,0.0,nan
2023/06/25 23:37:33.736,Client,final_uav_1,nan,nan,282,-1414.77,4.65,174.31,98.55,0.0,98.55,0.0,nan
2023/06/25 23:37:33.881,Client,final_uav_1,nan,nan,283,-1418.15,14.28,142.46,97.3,0.0,97.3,0.52,nan
2023/06/25 23:37:34.012,Client,final_uav_1,nan,nan,284,-1459.29,5.15,127.85,99.03,0.0,99.03,0.52,nan
2023/06/25 23:37:34.138,Client,final_uav_1,nan,nan,285,-1539.82,5.09,122.79,98.25,0.0,98.25,0.53,nan
2023/06/25 23:37:34.286,Client,final_uav_1,nan,nan,286,-1515.37,4.01,143.83,98.57,0.0,98.57,0.0,nan
2023/06/25 23:37:34.408,Client,final_uav_1,nan,nan,287,-1531.73,6.35,118.82,98.74,0.0,98.74,0.53,nan
2023/06/25 23:37:34.537,Client,final_uav_1,nan,nan,288,-1584.75,5.89,125.24,98.3,0.0,98.3,0.52,nan
2023/06/25 23:37:34.674,Client,final_uav_1,nan,nan,289,-1572.14,4.95,133.91,89.16,0.0,89.16,0.0,nan
2023/06/25 23:37:34.801,Client,final_uav_1,nan,nan,290,-1528.63,4.83,123.19,97.67,0.0,97.67,0.53,nan
2023/06/25 23:37:34.938,Client,final_uav_1,nan,nan,291,-1542.16,4.92,134.47,98.67,0.0,98.67,0.0,nan
2023/06/25 23:37:35.038,Client,final_uav_1,nan,nan,292,-1596.55,4.19,97.42,98.19,0.0,98.19,0.52,nan
2023/06/25 23:37:35.165,Client,final_uav_1,nan,nan,293,-1559.29,14.45,123.1,98.39,0.0,98.39,0.0,nan
2023/06/25 23:37:35.256,Client,final_uav_1,nan,nan,294,-1618.08,5.29,89.1,98.49,0.0,98.49,0.0,nan
2023/06/25 23:37:35.395,Client,final_uav_1,nan,nan,295,-1600.69,5.2,135.78,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:35.512,Client,final_uav_1,nan,nan,296,-1585.4,5.37,113.52,98.61,0.0,98.61,0.0,nan
2023/06/25 23:37:35.583,Client,final_uav_1,nan,nan,297,-1577.82,3.82,68.38,74.96,0.0,74.96,0.0,nan
2023/06/25 23:37:35.691,Client,final_uav_1,nan,nan,298,-1611.89,4.3,105.14,97.41,0.0,97.41,0.0,nan
2023/06/25 23:37:35.792,Client,final_uav_1,nan,nan,299,-1608.5,5.75,97.13,98.19,0.0,98.19,0.53,nan
2023/06/25 23:37:35.870,Client,final_uav_1,nan,nan,300,-1601.51,11.72,73.82,98.58,0.0,98.58,0.0,nan
2023/06/25 23:37:36.064,Client,final_uav_1,nan,nan,301,-1553.4,5.15,189.86,98.34,0.0,98.34,0.52,nan
2023/06/25 23:37:36.146,Client,final_uav_1,nan,nan,302,-1533.54,4.85,79.05,98.02,0.0,98.02,0.0,nan
2023/06/25 23:37:36.265,Client,final_uav_1,nan,nan,303,-1514.72,5.03,116.08,98.02,0.0,98.02,0.0,nan
2023/06/25 23:37:36.380,Client,final_uav_1,nan,nan,304,-1571.49,20.31,112.15,98.02,0.0,98.02,0.52,nan
2023/06/25 23:37:36.450,Client,final_uav_1,nan,nan,305,-1648.81,5.21,66.74,97.8,0.0,97.8,0.53,nan
2023/06/25 23:37:36.530,Client,final_uav_1,nan,nan,306,-1670.99,4.4,74.94,74.11,0.0,74.11,0.53,nan
2023/06/25 23:37:36.619,Client,final_uav_1,nan,nan,307,-1653.53,4.61,86.04,96.19,0.0,96.19,0.0,nan
2023/06/25 23:37:36.711,Client,final_uav_1,nan,nan,308,-1643.77,4.13,89.41,97.33,0.0,97.33,0.0,nan
2023/06/25 23:37:36.792,Client,final_uav_1,nan,nan,309,-1640.47,3.46,77.23,97.24,0.0,97.24,1.0,nan
2023/06/25 23:37:36.889,Client,final_uav_1,nan,nan,310,-1668.18,4.35,94.73,98.06,0.0,98.06,0.52,nan
2023/06/25 23:37:37.039,Client,final_uav_1,nan,nan,311,-1579.41,4.7,145.66,98.71,0.0,98.71,0.52,nan
2023/06/25 23:37:37.142,Client,final_uav_1,nan,nan,312,-1555.82,5.43,100.58,99.16,0.0,99.16,0.53,nan
2023/06/25 23:37:37.234,Client,final_uav_1,nan,nan,313,-1548.4,4.63,88.03,99.2,0.0,99.2,0.0,nan
2023/06/25 23:37:37.317,Client,final_uav_1,nan,nan,314,-1656.51,4.82,79.52,99.31,0.0,99.31,0.0,nan
2023/06/25 23:37:37.410,Client,final_uav_1,nan,nan,315,-1649.08,5.01,88.71,99.03,0.0,99.03,0.51,nan
2023/06/25 23:37:37.484,Client,final_uav_1,nan,nan,316,-1649.64,4.98,70.29,99.52,0.0,99.52,0.53,nan
2023/06/25 23:37:37.619,Client,final_uav_1,nan,nan,317,-1624.91,12.38,132.79,89.83,0.0,89.83,0.0,nan
2023/06/25 23:37:37.703,Client,final_uav_1,nan,nan,318,-1598.54,5.85,81.42,98.22,0.0,98.22,0.54,nan
2023/06/25 23:37:37.815,Client,final_uav_1,nan,nan,319,-1627.72,5.41,109.29,99.31,0.0,99.31,0.0,nan
2023/06/25 23:37:37.932,Client,final_uav_1,nan,nan,320,-1599.9,5.03,112.48,99.08,0.0,99.08,0.53,nan
2023/06/25 23:37:38.044,Client,final_uav_1,nan,nan,321,-1603.79,5.35,108.49,99.09,0.0,99.09,0.64,nan
2023/06/25 23:37:38.151,Client,final_uav_1,nan,nan,322,-1604.57,4.58,103.46,99.03,0.0,99.03,0.0,nan
2023/06/25 23:37:38.289,Client,final_uav_1,nan,nan,323,-1572.94,4.22,134.41,99.45,0.0,99.45,0.52,nan
2023/06/25 23:37:38.404,Client,final_uav_1,nan,nan,324,-1544.04,4.98,112.62,99.18,0.0,99.18,0.0,nan
2023/06/25 23:37:38.559,Client,final_uav_1,nan,nan,325,-1542.65,6.09,151.43,99.16,0.0,99.16,0.52,nan
2023/06/25 23:37:38.659,Client,final_uav_1,nan,nan,326,-1571.02,4.3,97.04,90.19,0.0,90.19,0.53,nan
2023/06/25 23:37:38.760,Client,final_uav_1,nan,nan,327,-1597.83,4.26,97.78,98.82,0.0,98.82,0.53,nan
2023/06/25 23:37:38.888,Client,final_uav_1,nan,nan,328,-1599.28,34.11,124.11,99.4,0.0,99.4,0.51,nan
2023/06/25 23:37:38.935,Client,final_uav_1,nan,nan,329,-1636.49,4.9,44.33,99.31,0.0,99.31,0.0,nan
2023/06/25 23:37:39.054,Client,final_uav_1,nan,nan,330,-1636.62,5.7,116.64,99.02,0.0,99.02,0.52,nan
2023/06/25 23:37:39.157,Client,final_uav_1,nan,nan,331,-1605.63,5.11,99.72,99.35,0.0,99.35,0.0,nan
2023/06/25 23:37:39.252,Client,final_uav_1,nan,nan,332,-1635.7,4.89,91.64,99.13,0.0,99.13,0.02,nan
2023/06/25 23:37:39.337,Client,final_uav_1,nan,nan,333,-1627.17,4.54,81.44,99.44,0.0,99.44,0.0,nan
2023/06/25 23:37:39.441,Client,final_uav_1,nan,nan,334,-1637.14,4.71,101.01,99.38,0.0,99.38,0.53,nan
2023/06/25 23:37:39.550,Client,final_uav_1,nan,nan,335,-1605.63,4.74,106.26,76.33,0.0,76.33,0.0,nan
2023/06/25 23:37:39.639,Client,final_uav_1,nan,nan,336,-1631.49,4.66,85.77,97.36,0.0,97.36,0.5,nan
2023/06/25 23:37:39.736,Client,final_uav_1,nan,nan,337,-1612.11,5.04,94.2,98.96,0.0,98.96,0.02,nan
2023/06/25 23:37:39.861,Client,final_uav_1,nan,nan,338,-1612.06,5.1,121.85,99.24,0.0,99.24,0.53,nan
2023/06/25 23:37:39.962,Client,final_uav_1,nan,nan,339,-1609.04,4.55,97.83,99.12,0.0,99.12,0.52,nan
2023/06/25 23:37:40.050,Client,final_uav_1,nan,nan,340,-1609.76,4.86,84.52,99.43,0.0,99.43,0.85,nan
2023/06/25 23:37:40.141,Client,final_uav_1,nan,nan,341,-1640.69,15.23,87.91,99.33,0.0,99.33,0.52,nan
2023/06/25 23:37:40.263,Client,final_uav_1,nan,nan,342,-1622.86,4.55,119.18,99.11,0.0,99.11,0.53,nan
2023/06/25 23:37:40.397,Client,final_uav_1,nan,nan,343,-1563.17,4.08,130.92,98.92,0.0,98.92,0.0,nan
2023/06/25 23:37:40.533,Client,final_uav_1,nan,nan,344,-1535.2,4.17,132.47,99.12,0.0,99.12,0.51,nan
2023/06/25 23:37:40.627,Client,final_uav_1,nan,nan,345,-1608.78,4.3,91.88,90.22,0.0,90.22,0.0,nan
2023/06/25 23:37:40.712,Client,final_uav_1,nan,nan,346,-1613.27,4.12,81.66,98.19,0.0,98.19,0.52,nan
2023/06/25 23:37:40.826,Client,final_uav_1,nan,nan,347,-1629.87,6.1,110.67,99.17,0.0,99.17,0.0,nan
2023/06/25 23:37:40.914,Client,final_uav_1,nan,nan,348,-1630.82,5.83,84.61,99.28,0.0,99.28,0.52,nan
2023/06/25 23:37:40.993,Client,final_uav_1,nan,nan,349,-1664.82,5.31,76.34,99.42,0.0,99.42,0.0,nan
2023/06/25 23:37:41.081,Client,final_uav_1,nan,nan,350,-1647.73,4.64,85.64,99.26,0.0,99.26,0.52,nan
2023/06/25 23:37:41.161,Client,final_uav_1,nan,nan,351,-1672.96,4.43,77.19,99.61,0.0,99.61,0.53,nan
2023/06/25 23:37:41.282,Client,final_uav_1,nan,nan,352,-1614.67,4.04,118.01,99.73,0.0,99.73,0.52,nan
2023/06/25 23:37:41.373,Client,final_uav_1,nan,nan,353,-1617.37,15.01,87.84,99.45,0.0,99.45,0.52,nan
2023/06/25 23:37:41.457,Client,final_uav_1,nan,nan,354,-1651.37,5.2,81.59,99.38,0.0,99.38,0.0,nan
2023/06/25 23:37:41.563,Client,final_uav_1,nan,nan,355,-1626.46,5.03,102.7,90.03,0.0,90.03,0.0,nan
2023/06/25 23:37:41.674,Client,final_uav_1,nan,nan,356,-1613.86,4.75,108.52,97.75,0.0,97.75,0.52,nan
2023/06/25 23:37:41.763,Client,final_uav_1,nan,nan,357,-1635.6,4.9,86.53,98.72,0.0,98.72,0.52,nan
2023/06/25 23:37:41.860,Client,final_uav_1,nan,nan,358,-1642.27,4.67,94.17,98.92,0.0,98.92,0.52,nan
2023/06/25 23:37:41.982,Client,final_uav_1,nan,nan,359,-1604.18,5.22,118.44,98.94,0.0,98.94,0.51,nan
2023/06/25 23:37:42.101,Client,final_uav_1,nan,nan,360,-1597.85,4.82,115.98,98.66,0.0,98.66,0.0,nan
2023/06/25 23:37:42.182,Client,final_uav_1,nan,nan,361,-1603.83,3.95,78.45,99.0,0.0,99.0,0.0,nan
2023/06/25 23:37:42.296,Client,final_uav_1,nan,nan,362,-1641.25,5.02,110.83,98.77,0.0,98.77,0.0,nan
2023/06/25 23:37:42.397,Client,final_uav_1,nan,nan,363,-1617.0,4.3,97.65,98.93,0.0,98.93,0.0,nan
2023/06/25 23:37:42.485,Client,final_uav_1,nan,nan,364,-1606.3,3.43,85.04,98.77,0.0,98.77,0.0,nan
2023/06/25 23:37:42.593,Client,final_uav_1,nan,nan,365,-1614.16,10.69,104.41,75.83,0.0,75.83,0.52,nan
2023/06/25 23:37:42.775,Client,final_uav_1,nan,nan,366,-1521.38,4.74,179.93,97.56,0.0,97.56,0.02,nan
2023/06/25 23:37:42.862,Client,final_uav_1,nan,nan,367,-1551.71,4.3,82.39,99.07,0.0,99.07,1.01,nan
2023/06/25 23:37:42.968,Client,final_uav_1,nan,nan,368,-1530.23,4.25,103.08,98.61,0.0,98.61,0.0,nan
2023/06/25 23:37:43.073,Client,final_uav_1,nan,nan,369,-1617.54,4.16,100.78,98.82,0.0,98.82,0.53,nan
2023/06/25 23:37:43.175,Client,final_uav_1,nan,nan,370,-1628.88,4.61,98.75,98.67,0.0,98.67,0.53,nan
2023/06/25 23:37:43.277,Client,final_uav_1,nan,nan,371,-1615.46,4.3,99.55,98.89,0.0,98.89,0.0,nan
2023/06/25 23:37:43.392,Client,final_uav_1,nan,nan,372,-1614.68,5.06,112.14,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:43.515,Client,final_uav_1,nan,nan,373,-1549.69,5.57,119.38,98.62,0.0,98.62,0.02,nan
2023/06/25 23:37:43.650,Client,final_uav_1,nan,nan,374,-1576.0,4.55,131.29,89.66,0.0,89.66,0.0,nan
2023/06/25 23:37:43.783,Client,final_uav_1,nan,nan,375,-1566.77,4.62,129.73,98.28,0.0,98.28,0.0,nan
2023/06/25 23:37:43.949,Client,final_uav_1,nan,nan,376,-1505.62,36.99,162.69,99.11,0.0,99.11,0.51,nan
2023/06/25 23:37:44.020,Client,final_uav_1,nan,nan,377,-1577.09,5.19,68.03,99.1,0.0,99.1,0.52,nan
2023/06/25 23:37:44.116,Client,final_uav_1,nan,nan,378,-1606.53,4.41,92.35,99.15,0.0,99.15,0.0,nan
2023/06/25 23:37:44.235,Client,final_uav_1,nan,nan,379,-1596.14,5.34,115.7,98.95,0.02,98.95,0.0,nan
2023/06/25 23:37:44.371,Client,final_uav_1,nan,nan,380,-1578.51,4.31,132.82,99.11,0.0,99.11,0.0,nan
2023/06/25 23:37:44.448,Client,final_uav_1,nan,nan,381,-1623.79,4.66,73.21,98.9,0.0,98.9,0.53,nan
2023/06/25 23:37:44.533,Client,final_uav_1,nan,nan,382,-1610.95,4.32,82.51,99.1,0.0,99.1,0.5,nan
2023/06/25 23:37:44.651,Client,final_uav_1,nan,nan,383,-1614.87,4.68,114.77,97.11,0.0,97.11,0.0,nan
2023/06/25 23:37:44.759,Client,final_uav_1,nan,nan,384,-1606.57,4.13,105.81,98.56,0.0,98.56,0.0,nan
2023/06/25 23:37:44.846,Client,final_uav_1,nan,nan,385,-1640.16,4.51,84.23,99.12,0.0,99.12,0.52,nan
2023/06/25 23:37:44.951,Client,final_uav_1,nan,nan,386,-1642.58,5.16,101.54,98.7,0.0,98.7,0.53,nan
2023/06/25 23:37:45.047,Client,final_uav_1,nan,nan,387,-1637.42,5.11,92.7,98.39,0.0,98.39,0.52,nan
2023/06/25 23:37:45.148,Client,final_uav_1,nan,nan,388,-1606.22,11.06,98.32,98.56,0.0,98.56,0.0,nan
2023/06/25 23:37:45.235,Client,final_uav_1,nan,nan,389,-1639.34,4.85,84.66,99.0,0.0,99.0,0.52,nan
2023/06/25 23:37:45.382,Client,final_uav_1,nan,nan,390,-1548.87,5.1,143.62,98.8,0.0,98.8,0.53,nan
2023/06/25 23:37:45.463,Client,final_uav_1,nan,nan,391,-1592.76,3.79,78.59,98.86,0.0,98.86,0.0,nan
2023/06/25 23:37:45.554,Client,final_uav_1,nan,nan,392,-1645.16,4.65,88.95,98.97,0.0,98.97,0.52,nan
2023/06/25 23:37:45.662,Client,final_uav_1,nan,nan,393,-1632.57,5.35,104.87,97.7,0.0,97.7,0.53,nan
2023/06/25 23:37:45.751,Client,final_uav_1,nan,nan,394,-1614.67,4.77,85.22,97.99,0.0,97.99,0.0,nan
2023/06/25 23:37:45.876,Client,final_uav_1,nan,nan,395,-1604.54,5.39,121.24,98.59,0.0,98.59,0.0,nan
2023/06/25 23:37:45.960,Client,final_uav_1,nan,nan,396,-1620.71,5.25,81.2,99.06,0.0,99.06,0.01,nan
2023/06/25 23:37:46.083,Client,final_uav_1,nan,nan,397,-1598.29,4.64,120.82,98.86,0.0,98.86,0.0,nan
2023/06/25 23:37:46.170,Client,final_uav_1,nan,nan,398,-1618.88,5.33,83.65,98.67,0.0,98.67,0.52,nan
2023/06/25 23:37:46.248,Client,final_uav_1,nan,nan,399,-1615.72,5.47,74.34,99.06,0.0,99.06,0.53,nan
2023/06/25 23:37:46.336,Client,final_uav_1,nan,nan,400,-1649.89,4.84,85.23,98.36,0.0,98.36,0.53,nan
2023/06/25 23:37:46.463,Client,final_uav_1,nan,nan,401,-1590.9,10.97,123.52,98.38,0.0,98.38,0.52,nan
2023/06/25 23:37:46.532,Client,final_uav_1,nan,nan,402,-1635.25,4.3,66.74,75.95,0.0,75.95,0.52,nan
2023/06/25 23:37:46.617,Client,final_uav_1,nan,nan,403,-1657.53,4.68,82.17,97.07,0.0,97.07,0.52,nan
2023/06/25 23:37:46.736,Client,final_uav_1,nan,nan,404,-1613.53,4.92,115.97,97.79,0.0,97.79,0.52,nan
2023/06/25 23:37:46.859,Client,final_uav_1,nan,nan,405,-1578.82,5.16,118.63,98.83,0.0,98.83,0.53,nan
2023/06/25 23:37:46.953,Client,final_uav_1,nan,nan,406,-1580.4,4.23,91.66,98.93,0.0,98.93,0.53,nan
2023/06/25 23:37:47.036,Client,final_uav_1,nan,nan,407,-1637.95,4.62,79.21,99.02,0.0,99.02,0.52,nan
2023/06/25 23:37:47.130,Client,final_uav_1,nan,nan,408,-1671.65,4.39,90.12,99.02,0.0,99.02,0.52,nan
2023/06/25 23:37:47.255,Client,final_uav_1,nan,nan,409,-1612.49,5.93,121.37,99.31,0.0,99.31,0.51,nan
2023/06/25 23:37:47.348,Client,final_uav_1,nan,nan,410,-1621.16,5.67,89.08,99.4,0.0,99.4,1.0,nan
2023/06/25 23:37:47.409,Client,final_uav_1,nan,nan,411,-1675.74,4.67,58.0,99.28,0.0,99.28,0.0,nan
2023/06/25 23:37:47.539,Client,final_uav_1,nan,nan,412,-1647.56,4.55,125.82,75.91,0.0,75.91,0.53,nan
2023/06/25 23:37:47.618,Client,final_uav_1,nan,nan,413,-1613.04,4.74,77.03,75.91,0.0,75.91,0.51,nan
2023/06/25 23:37:47.743,Client,final_uav_1,nan,nan,414,-1600.08,33.43,121.07,95.22,0.0,95.22,0.52,nan
2023/06/25 23:37:47.868,Client,final_uav_1,nan,nan,415,-1585.57,5.35,121.27,99.07,0.0,99.07,0.52,nan
2023/06/25 23:37:47.949,Client,final_uav_1,nan,nan,416,-1597.56,5.1,77.71,99.07,0.0,99.07,0.52,nan
2023/06/25 23:37:48.049,Client,final_uav_1,nan,nan,417,-1600.22,6.03,96.8,98.95,0.0,98.95,0.53,nan
2023/06/25 23:37:48.188,Client,final_uav_1,nan,nan,418,-1592.46,5.58,134.73,99.06,0.0,99.06,0.0,nan
