asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:25.150,LocalPreprocessor,input,preprocessed,401,56598,252.33,223.78,44.43,17.32,6.73,307.36,8.95,48906
2023/06/27 09:33:25.210,LocalPreprocessor,input,preprocessed,403,56599,253.26,222.7,65.23,17.32,5.11,307.36,5.22,48907
2023/06/27 09:33:25.281,LocalPreprocessor,input,preprocessed,404,56601,272.68,228.02,0.23,17.32,6.06,307.36,10.07,48908
2023/06/27 09:33:25.344,LocalPreprocessor,input,preprocessed,406,56602,255.6,224.35,60.55,17.32,7.88,307.36,10.43,48909
2023/06/27 09:33:25.352,LocalPreprocessor,input,preprocessed,452,56603,802.68,801.91,6.97,13.98,11.55,307.36,4.47,48910
2023/06/27 09:33:25.386,LocalPreprocessor,input,preprocessed,407,56604,259.01,205.87,42.59,17.32,4.25,307.36,8.28,48911
2023/06/27 09:33:25.396,LocalPreprocessor,input,preprocessed,453,56605,829.07,797.69,9.61,13.94,7.06,307.36,5.97,48912
2023/06/27 09:33:25.476,LocalPreprocessor,input,preprocessed,454,56606,870.97,819.29,81.16,13.94,5.94,307.36,5.04,48913
2023/06/27 09:33:25.556,LocalPreprocessor,input,preprocessed,457,56607,847.76,816.61,78.63,13.93,7.2,307.36,4.73,48914
2023/06/27 09:33:25.672,LocalPreprocessor,input,preprocessed,461,56608,772.23,772.67,118.5,13.96,5.03,307.36,4.31,48915
2023/06/27 09:33:25.754,LocalPreprocessor,input,preprocessed,463,56609,799.51,799.84,80.62,13.96,3.95,307.36,6.23,48916
2023/06/27 09:33:25.812,LocalPreprocessor,input,preprocessed,464,56610,844.56,803.91,60.47,13.96,3.95,307.36,4.34,48917
2023/06/27 09:33:25.948,LocalPreprocessor,input,preprocessed,468,56611,764.79,765.86,130.4,14.11,4.84,307.36,8.73,48918
2023/06/27 09:33:26.014,LocalPreprocessor,input,preprocessed,469,56612,800.09,800.42,63.47,14.11,4.71,307.36,9.52,48919
2023/06/27 09:33:26.168,LocalPreprocessor,input,preprocessed,473,56613,748.96,749.73,154.23,14.08,4.24,307.36,10.78,48920
2023/06/27 09:33:26.248,LocalPreprocessor,input,preprocessed,475,56614,777.19,777.89,88.37,14.08,3.76,307.36,3.5,48921
2023/06/27 09:33:26.337,LocalPreprocessor,input,preprocessed,477,56615,775.15,776.17,82.79,13.57,8.49,307.36,4.73,48922
2023/06/27 09:33:26.442,LocalPreprocessor,input,preprocessed,478,56616,858.22,859.31,108.01,13.57,4.64,307.36,4.83,48923
2023/06/27 09:33:26.551,LocalPreprocessor,input,preprocessed,480,56617,879.03,849.09,110.29,13.8,4.05,307.36,3.96,48924
2023/06/27 09:33:26.650,LocalPreprocessor,input,preprocessed,481,56618,935.84,847.9,95.68,13.92,6.46,307.36,4.84,48925
2023/06/27 09:33:26.747,LocalPreprocessor,input,preprocessed,484,56619,842.82,832.08,99.09,14.4,4.44,307.36,4.7,48926
2023/06/27 09:33:26.850,LocalPreprocessor,input,preprocessed,486,56620,864.43,840.1,99.2,14.4,9.21,307.36,4.09,48927
2023/06/27 09:33:26.958,LocalPreprocessor,input,preprocessed,408,56621,1765.37,1732.74,107.01,17.32,5.52,307.36,6.33,48928
2023/06/27 09:33:27.264,LocalPreprocessor,input,preprocessed,411,56622,1987.96,1970.87,304.95,17.32,5.14,307.36,8.75,48929
2023/06/27 09:33:27.369,LocalPreprocessor,input,preprocessed,413,56623,938.61,497.42,107.84,17.44,5.85,307.36,3.95,48930
2023/06/27 09:33:27.438,LocalPreprocessor,input,preprocessed,414,56624,551.55,231.26,69.04,17.44,3.7,307.36,5.25,48931
2023/06/27 09:33:27.597,LocalPreprocessor,input,preprocessed,487,56625,1567.51,1495.61,159.91,14.4,3.66,307.36,4.77,48932
2023/06/27 09:33:27.745,LocalPreprocessor,input,preprocessed,488,56626,1633.86,1567.15,150.96,14.4,4.23,307.36,3.54,48933
2023/06/27 09:33:27.875,LocalPreprocessor,input,preprocessed,489,56627,1682.11,868.95,126.94,14.4,4.93,307.36,4.13,48934
2023/06/27 09:33:28.030,LocalPreprocessor,input,preprocessed,492,56628,961.08,879.93,142.9,13.82,10.13,307.36,9.78,48935
2023/06/27 09:33:28.037,LocalPreprocessor,input,preprocessed,416,56629,788.37,763.72,15.24,17.3,9.57,307.36,3.88,48936
2023/06/27 09:33:28.078,LocalPreprocessor,input,preprocessed,494,56630,910.01,812.11,42.93,13.84,5.9,307.36,4.68,48937
2023/06/27 09:33:28.221,LocalPreprocessor,input,preprocessed,495,56631,940.49,884.99,140.81,13.84,3.94,307.36,9.25,48938
2023/06/27 09:33:28.306,LocalPreprocessor,input,preprocessed,497,56632,943.69,871.6,88.5,13.84,4.05,307.36,5.57,48939
2023/06/27 09:33:28.454,LocalPreprocessor,input,preprocessed,418,56633,1155.94,1120.3,151.69,17.3,3.37,307.36,3.6,48940
2023/06/27 09:33:28.569,LocalPreprocessor,input,preprocessed,498,56634,1118.32,992.5,102.53,13.84,8.58,307.36,6.58,48941
2023/06/27 09:33:28.583,LocalPreprocessor,input,preprocessed,419,56635,1230.63,485.07,22.74,17.3,4.11,307.36,5.04,48942
2023/06/27 09:33:28.783,LocalPreprocessor,input,preprocessed,501,56636,1171.82,1095.25,203.01,13.8,2.94,307.36,3.6,48943
2023/06/27 09:33:28.926,LocalPreprocessor,input,preprocessed,502,56637,1221.74,878.87,137.65,13.51,4.23,307.36,4.72,48944
2023/06/27 09:33:28.960,LocalPreprocessor,input,preprocessed,420,56638,842.94,593.24,27.66,16.64,6.14,307.36,8.6,48945
2023/06/27 09:33:29.064,LocalPreprocessor,input,preprocessed,505,56639,958.74,891.93,107.03,12.45,5.06,307.36,9.67,48946
2023/06/27 09:33:29.163,LocalPreprocessor,input,preprocessed,506,56640,977.99,904.38,96.95,11.75,5.3,307.36,8.74,48947
2023/06/27 09:33:29.255,LocalPreprocessor,input,preprocessed,507,56641,989.78,833.41,97.82,9.88,3.6,307.36,6.48,48948
2023/06/27 09:33:29.377,LocalPreprocessor,input,preprocessed,421,56642,996.81,662.18,120.55,17.22,4.79,307.36,6.2,48949
2023/06/27 09:33:29.396,LocalPreprocessor,input,preprocessed,508,56643,962.04,873.27,18.45,9.98,3.64,307.36,7.32,48950
2023/06/27 09:33:29.479,LocalPreprocessor,input,preprocessed,509,56644,951.26,825.68,88.31,9.91,3.62,307.36,3.37,48951
2023/06/27 09:33:29.604,LocalPreprocessor,input,preprocessed,422,56645,870.11,378.48,113.36,14.19,4.85,307.36,8.83,48952
2023/06/27 09:33:29.623,LocalPreprocessor,input,preprocessed,510,56646,951.71,872.76,23.06,11.0,7.17,307.36,5.11,48953
2023/06/27 09:33:29.708,LocalPreprocessor,input,preprocessed,513,56647,909.19,887.78,86.56,12.95,5.17,307.36,6.04,48954
2023/06/27 09:33:29.773,LocalPreprocessor,input,preprocessed,515,56648,909.83,818.19,67.68,13.3,4.25,307.36,4.4,48955
2023/06/27 09:33:29.795,LocalPreprocessor,input,preprocessed,424,56649,540.48,353.64,20.41,14.1,4.43,307.36,6.33,48956
2023/06/27 09:33:29.852,LocalPreprocessor,input,preprocessed,516,56650,889.41,815.06,58.42,13.3,4.72,307.36,4.8,48957
2023/06/27 09:33:29.979,LocalPreprocessor,input,preprocessed,517,56651,924.96,843.12,119.84,14.21,5.98,307.36,9.51,48958
2023/06/27 09:33:30.092,LocalPreprocessor,input,preprocessed,518,56652,952.29,852.41,117.2,14.21,4.4,307.36,5.21,48959
2023/06/27 09:33:30.236,LocalPreprocessor,input,preprocessed,520,56653,962.79,878.62,147.75,14.72,3.92,307.36,3.93,48960
2023/06/27 09:33:30.338,LocalPreprocessor,input,preprocessed,522,56654,930.86,851.16,97.78,15.82,4.15,307.36,5.07,48961
2023/06/27 09:33:30.476,LocalPreprocessor,input,preprocessed,523,56655,980.73,875.92,139.62,16.23,4.36,307.36,4.93,48962
2023/06/27 09:33:30.564,LocalPreprocessor,input,preprocessed,524,56656,953.6,875.97,86.66,16.62,4.0,307.36,5.43,48963
2023/06/27 09:33:30.612,LocalPreprocessor,input,preprocessed,425,56657,1157.06,1112.69,49.06,13.83,3.94,307.36,4.48,48964
2023/06/27 09:33:30.653,LocalPreprocessor,input,preprocessed,526,56658,925.65,826.45,40.96,16.93,4.98,307.36,3.98,48965
2023/06/27 09:33:30.772,LocalPreprocessor,input,preprocessed,529,56659,877.92,861.32,119.08,17.25,4.15,307.36,4.53,48966
2023/06/27 09:33:30.814,LocalPreprocessor,input,preprocessed,426,56660,1302.11,977.42,42.71,15.9,3.04,307.36,5.11,48967
2023/06/27 09:33:30.853,LocalPreprocessor,input,preprocessed,530,56661,933.4,842.56,35.7,17.25,3.92,307.36,6.61,48968
2023/06/27 09:33:31.171,LocalPreprocessor,input,preprocessed,536,56662,765.25,765.58,315.79,17.54,5.84,307.36,4.99,48969
2023/06/27 09:33:31.242,LocalPreprocessor,input,preprocessed,427,56663,1384.12,587.26,67.04,17.48,5.9,307.36,5.75,48970
2023/06/27 09:33:31.317,LocalPreprocessor,input,preprocessed,538,56664,788.71,789.02,80.78,17.93,5.34,307.36,4.32,48971
2023/06/27 09:33:31.429,LocalPreprocessor,input,preprocessed,540,56665,772.71,772.0,113.66,16.89,3.2,307.36,6.63,48972
2023/06/27 09:33:31.590,LocalPreprocessor,input,preprocessed,542,56666,829.65,829.41,157.7,17.48,5.54,307.36,5.67,48973
2023/06/27 09:33:31.637,LocalPreprocessor,input,preprocessed,430,56667,930.0,914.32,50.27,19.12,4.38,307.36,3.73,48974
2023/06/27 09:33:31.783,LocalPreprocessor,input,preprocessed,431,56668,1047.6,323.06,143.9,19.12,6.19,307.36,4.34,48975
2023/06/27 09:33:31.810,LocalPreprocessor,input,preprocessed,543,56669,1023.12,1024.04,24.96,17.48,5.51,307.36,5.53,48976
2023/06/27 09:33:31.868,LocalPreprocessor,input,preprocessed,544,56670,1065.8,803.34,58.93,17.48,5.44,307.36,3.58,48977
2023/06/27 09:33:32.031,LocalPreprocessor,input,preprocessed,545,56671,947.87,887.03,154.83,15.37,3.64,307.36,15.67,48978
2023/06/27 09:33:32.107,LocalPreprocessor,input,preprocessed,433,56672,613.71,498.82,85.32,17.95,5.17,307.36,4.52,48979
2023/06/27 09:33:32.200,LocalPreprocessor,input,preprocessed,551,56673,796.19,797.03,91.39,17.46,6.97,307.36,4.04,48980
2023/06/27 09:33:32.230,LocalPreprocessor,input,preprocessed,434,56674,605.2,544.76,30.51,16.88,3.96,307.36,5.64,48981
2023/06/27 09:33:32.268,LocalPreprocessor,input,preprocessed,552,56675,839.88,840.81,30.86,17.46,4.31,307.36,12.82,48982
2023/06/27 09:33:32.307,LocalPreprocessor,input,preprocessed,435,56676,599.64,295.38,39.79,16.71,5.22,307.36,8.5,48983
2023/06/27 09:33:32.318,LocalPreprocessor,input,preprocessed,555,56677,778.15,777.32,4.56,18.32,8.83,307.36,6.27,48984
2023/06/27 09:33:32.378,LocalPreprocessor,input,preprocessed,556,56678,825.64,802.02,68.98,18.32,6.89,307.36,5.7,48985
2023/06/27 09:33:32.402,LocalPreprocessor,input,preprocessed,436,56679,371.32,278.02,24.0,14.87,7.04,307.36,5.61,48986
2023/06/27 09:33:32.433,LocalPreprocessor,input,preprocessed,557,56680,843.83,787.26,30.61,18.75,6.8,307.36,5.51,48987
2023/06/27 09:33:32.549,LocalPreprocessor,input,preprocessed,559,56681,872.77,849.29,115.78,19.84,3.83,307.36,8.74,48988
2023/06/27 09:33:32.612,LocalPreprocessor,input,preprocessed,561,56682,888.57,850.16,66.71,19.96,5.74,307.36,4.22,48989
2023/06/27 09:33:33.105,LocalPreprocessor,input,preprocessed,440,56683,249.05,248.98,494.64,14.83,3.17,307.36,5.21,48990
2023/06/27 09:33:33.364,LocalPreprocessor,input,preprocessed,442,56684,253.38,254.4,246.95,14.11,5.17,307.36,13.54,48991
2023/06/27 09:33:33.375,LocalPreprocessor,input,preprocessed,571,56685,776.61,776.81,5.3,18.31,13.75,307.36,6.72,48992
2023/06/27 09:33:33.458,LocalPreprocessor,input,preprocessed,573,56686,775.89,776.26,90.93,18.81,7.91,307.36,7.76,48993
2023/06/27 09:33:33.547,LocalPreprocessor,input,preprocessed,443,56687,411.78,412.79,84.25,14.16,10.26,307.36,7.21,48994
2023/06/27 09:33:33.597,LocalPreprocessor,input,preprocessed,575,56688,792.81,793.23,57.73,18.84,5.47,307.36,7.89,48995
2023/06/27 09:33:33.637,LocalPreprocessor,input,preprocessed,444,56689,477.3,310.95,39.89,14.63,9.29,307.36,5.59,48996
2023/06/27 09:33:33.671,LocalPreprocessor,input,preprocessed,576,56690,847.61,847.39,30.7,18.92,10.68,307.36,5.73,48997
2023/06/27 09:33:33.751,LocalPreprocessor,input,preprocessed,445,56691,396.61,275.58,70.29,15.98,11.74,307.36,12.99,48998
2023/06/27 09:33:33.761,LocalPreprocessor,input,preprocessed,577,56692,921.63,828.28,14.27,19.09,3.9,307.36,11.85,48999
2023/06/27 09:33:33.882,LocalPreprocessor,input,preprocessed,578,56693,943.99,868.07,125.77,19.18,11.94,307.36,5.05,49000
2023/06/27 09:33:34.018,LocalPreprocessor,input,preprocessed,582,56694,886.59,887.41,143.16,19.46,4.36,307.36,4.89,49001
2023/06/27 09:33:34.223,LocalPreprocessor,input,preprocessed,451,56695,223.42,223.97,193.15,17.58,7.23,307.36,12.58,49002
2023/06/27 09:33:34.237,LocalPreprocessor,input,preprocessed,585,56696,832.58,833.46,15.93,19.5,11.1,307.36,6.58,49003
2023/06/27 09:33:34.433,LocalPreprocessor,input,preprocessed,586,56697,1004.89,1005.93,199.89,19.5,4.99,307.36,10.0,49004
2023/06/27 09:33:34.469,LocalPreprocessor,input,preprocessed,452,56698,456.54,457.14,39.08,17.68,8.0,307.36,4.08,49005
2023/06/27 09:33:34.604,LocalPreprocessor,input,preprocessed,453,56699,563.17,315.09,134.25,17.7,4.41,307.36,5.99,49006
2023/06/27 09:33:34.760,LocalPreprocessor,input,preprocessed,454,56700,452.05,320.84,157.43,17.09,3.79,307.36,6.33,49007
2023/06/27 09:33:34.835,LocalPreprocessor,input,preprocessed,590,56701,768.51,768.53,68.76,17.85,4.72,307.36,11.82,49008
2023/06/27 09:33:35.003,LocalPreprocessor,input,preprocessed,457,56702,498.56,417.36,169.24,16.68,4.43,307.36,8.83,49009
2023/06/27 09:33:35.064,LocalPreprocessor,input,preprocessed,591,56703,989.04,989.95,67.67,17.85,3.05,307.36,5.11,49010
2023/06/27 09:33:35.142,LocalPreprocessor,input,preprocessed,592,56704,1051.48,812.48,76.19,17.91,5.21,307.36,5.63,49011
2023/06/27 09:33:35.187,LocalPreprocessor,input,preprocessed,461,56705,181.54,182.5,45.75,14.68,4.92,307.36,4.45,49012
2023/06/27 09:33:35.289,LocalPreprocessor,input,preprocessed,594,56706,934.81,884.99,102.61,18.01,4.27,307.36,5.53,49013
2023/06/27 09:33:35.445,LocalPreprocessor,input,preprocessed,595,56707,1028.69,891.86,155.21,17.47,4.29,307.36,5.11,49014
2023/06/27 09:33:35.517,LocalPreprocessor,input,preprocessed,597,56708,938.63,813.72,71.99,15.86,4.13,307.36,5.56,49015
2023/06/27 09:33:35.537,LocalPreprocessor,input,preprocessed,463,56709,342.14,342.48,15.24,13.68,5.89,307.36,6.48,49016
2023/06/27 09:33:35.562,LocalPreprocessor,input,preprocessed,601,56710,746.77,747.03,24.59,17.53,6.36,307.36,7.86,49017
2023/06/27 09:33:35.668,LocalPreprocessor,input,preprocessed,464,56711,446.4,446.84,104.43,14.03,4.28,307.36,10.54,49018
2023/06/27 09:33:35.877,LocalPreprocessor,input,preprocessed,468,56712,198.28,198.79,212.72,16.26,4.38,307.36,6.24,49019
2023/06/27 09:33:35.962,LocalPreprocessor,input,preprocessed,469,56713,257.61,257.89,83.23,16.53,6.0,307.36,7.41,49020
2023/06/27 09:33:36.015,LocalPreprocessor,input,preprocessed,605,56714,874.76,875.46,59.01,18.82,3.67,307.36,3.12,49021
2023/06/27 09:33:36.118,LocalPreprocessor,input,preprocessed,606,56715,956.07,956.91,97.07,18.82,5.41,307.36,5.61,49022
2023/06/27 09:33:36.307,LocalPreprocessor,input,preprocessed,609,56716,895.64,895.9,178.82,18.98,5.07,307.36,16.12,49023
2023/06/27 09:33:36.331,LocalPreprocessor,input,preprocessed,473,56717,312.99,313.88,31.91,18.02,6.81,307.36,3.8,49024
2023/06/27 09:33:36.574,LocalPreprocessor,input,preprocessed,610,56718,1145.38,1123.72,238.35,19.08,8.22,307.36,9.3,49025
2023/06/27 09:33:36.612,LocalPreprocessor,input,preprocessed,475,56719,294.15,293.41,43.33,18.49,4.88,307.36,8.75,49026
2023/06/27 09:33:36.622,LocalPreprocessor,input,preprocessed,612,56720,1154.32,787.74,4.94,19.08,8.95,307.36,5.26,49027
2023/06/27 09:33:36.700,LocalPreprocessor,input,preprocessed,613,56721,847.76,810.28,74.61,18.57,5.62,307.36,14.28,49028
2023/06/27 09:33:36.727,LocalPreprocessor,input,preprocessed,477,56722,256.83,257.23,26.73,19.21,9.88,307.36,7.27,49029
2023/06/27 09:33:36.794,LocalPreprocessor,input,preprocessed,478,56723,305.92,249.44,73.8,19.45,6.03,307.36,4.24,49030
2023/06/27 09:33:36.817,LocalPreprocessor,input,preprocessed,616,56724,880.61,869.04,21.73,18.57,8.93,307.36,5.92,49031
2023/06/27 09:33:36.911,LocalPreprocessor,input,preprocessed,480,56725,334.27,279.8,101.13,19.27,4.39,307.36,3.94,49032
2023/06/27 09:33:36.988,LocalPreprocessor,input,preprocessed,618,56726,917.55,918.38,75.86,18.66,6.21,307.36,3.32,49033
2023/06/27 09:33:37.088,LocalPreprocessor,input,preprocessed,481,56727,433.94,320.51,89.1,19.46,5.61,307.36,11.21,49034
2023/06/27 09:33:37.100,LocalPreprocessor,input,preprocessed,619,56728,1003.11,837.46,12.04,18.66,11.69,307.36,5.62,49035
2023/06/27 09:33:37.168,LocalPreprocessor,input,preprocessed,622,56729,834.28,809.41,74.75,18.57,7.73,307.36,4.73,49036
2023/06/27 09:33:37.226,LocalPreprocessor,input,preprocessed,484,56730,406.5,373.29,59.39,17.01,5.9,307.36,3.86,49037
2023/06/27 09:33:37.502,LocalPreprocessor,input,preprocessed,624,56731,1077.85,1059.08,268.91,18.66,5.28,307.36,12.94,49038
2023/06/27 09:33:37.640,LocalPreprocessor,input,preprocessed,486,56732,705.71,625.59,144.38,11.18,5.02,307.36,4.34,49039
2023/06/27 09:33:37.849,LocalPreprocessor,input,preprocessed,487,56733,815.07,390.05,204.13,9.91,5.31,307.36,8.03,49040
2023/06/27 09:33:37.945,LocalPreprocessor,input,preprocessed,488,56734,472.13,321.47,98.24,11.2,5.02,307.36,7.53,49041
2023/06/27 09:33:37.956,LocalPreprocessor,input,preprocessed,626,56735,1195.86,1196.01,10.12,15.83,8.7,307.36,5.16,49042
2023/06/27 09:33:38.072,LocalPreprocessor,input,preprocessed,627,56736,1297.81,1225.87,116.2,15.24,4.73,307.36,5.62,49043
2023/06/27 09:33:38.108,LocalPreprocessor,input,preprocessed,489,56737,463.69,313.07,27.1,8.04,6.12,307.36,12.8,49044
2023/06/27 09:33:38.366,LocalPreprocessor,input,preprocessed,492,56738,524.45,437.95,262.84,8.42,7.26,307.36,9.53,49045
2023/06/27 09:33:38.407,LocalPreprocessor,input,preprocessed,494,56739,452.24,320.74,46.79,8.43,4.58,307.36,4.81,49046
2023/06/27 09:33:38.532,LocalPreprocessor,input,preprocessed,495,56740,423.54,277.29,119.86,8.65,6.93,307.36,8.55,49047
2023/06/27 09:33:38.577,LocalPreprocessor,input,preprocessed,631,56741,1096.7,1097.77,37.58,16.56,5.26,307.36,12.2,49048
2023/06/27 09:33:38.711,LocalPreprocessor,input,preprocessed,497,56742,423.46,349.59,143.64,9.47,6.82,307.36,6.34,49049
2023/06/27 09:33:38.978,LocalPreprocessor,input,preprocessed,498,56743,605.59,425.89,267.95,9.32,6.11,307.36,5.85,49050
2023/06/27 09:33:39.121,LocalPreprocessor,input,preprocessed,501,56744,516.03,304.59,144.96,9.58,4.06,307.36,4.43,49051
2023/06/27 09:33:39.203,LocalPreprocessor,input,preprocessed,502,56745,363.76,238.19,78.59,11.13,7.09,307.36,5.2,49052
2023/06/27 09:33:39.232,LocalPreprocessor,input,preprocessed,632,56746,1741.12,1740.42,24.9,16.56,6.43,307.36,9.32,49053
2023/06/27 09:33:39.324,LocalPreprocessor,input,preprocessed,505,56747,292.86,279.24,98.89,9.4,5.76,307.36,4.06,49054
2023/06/27 09:33:39.584,LocalPreprocessor,input,preprocessed,637,56748,909.73,910.57,257.31,18.01,6.03,307.36,6.12,49055
2023/06/27 09:33:39.664,LocalPreprocessor,input,preprocessed,506,56749,600.85,491.49,75.57,9.12,7.02,307.36,8.12,49056
2023/06/27 09:33:39.796,LocalPreprocessor,input,preprocessed,507,56750,595.79,478.71,119.17,9.06,7.42,307.36,17.88,49057
2023/06/27 09:33:39.804,LocalPreprocessor,input,preprocessed,639,56751,973.88,974.48,8.57,17.83,5.51,307.36,17.83,49058
2023/06/27 09:33:39.918,LocalPreprocessor,input,preprocessed,508,56752,601.09,301.78,130.82,9.49,7.19,307.36,4.42,49059
2023/06/27 09:33:40.096,LocalPreprocessor,input,preprocessed,510,56754,325.6,326.14,0.04,7.26,4.55,307.36,7.49,49060
2023/06/27 09:33:40.214,LocalPreprocessor,input,preprocessed,513,56755,367.01,289.28,117.85,9.04,5.08,307.36,7.34,49061
2023/06/27 09:33:40.257,LocalPreprocessor,input,preprocessed,645,56756,916.29,917.11,44.35,17.12,4.51,307.36,5.28,49062
2023/06/27 09:33:40.357,LocalPreprocessor,input,preprocessed,515,56757,376.45,302.92,100.77,10.59,4.34,307.36,4.36,49063
2023/06/27 09:33:40.497,LocalPreprocessor,input,preprocessed,516,56758,426.06,299.64,135.87,10.44,4.93,307.36,8.27,49064
2023/06/27 09:33:40.579,LocalPreprocessor,input,preprocessed,517,56759,370.5,267.89,85.72,10.29,5.15,307.36,4.41,49065
2023/06/27 09:33:40.609,LocalPreprocessor,input,preprocessed,651,56760,752.1,752.61,28.47,15.2,4.75,307.36,5.78,49066
2023/06/27 09:33:40.675,LocalPreprocessor,input,preprocessed,518,56761,335.38,243.1,53.01,10.23,9.53,307.36,11.76,49067
2023/06/27 09:33:40.710,LocalPreprocessor,input,preprocessed,653,56762,764.83,764.02,50.29,15.36,5.0,307.36,3.96,49068
2023/06/27 09:33:40.799,LocalPreprocessor,input,preprocessed,520,56763,339.55,287.91,83.26,10.69,5.01,307.36,8.78,49069
2023/06/27 09:33:40.820,LocalPreprocessor,input,preprocessed,654,56764,851.62,851.02,23.52,15.26,6.19,307.36,3.88,49070
2023/06/27 09:33:41.034,LocalPreprocessor,input,preprocessed,522,56765,489.83,412.2,209.74,11.04,5.29,307.36,8.23,49071
2023/06/27 09:33:41.079,LocalPreprocessor,input,preprocessed,656,56766,992.91,993.21,45.59,15.3,6.46,307.36,6.38,49072
2023/06/27 09:33:41.281,LocalPreprocessor,input,preprocessed,523,56767,645.99,406.84,202.33,11.46,7.64,307.36,5.1,49073
2023/06/27 09:33:41.556,LocalPreprocessor,input,preprocessed,660,56768,792.99,793.17,280.73,14.56,4.76,307.36,3.34,49074
2023/06/27 09:33:41.777,LocalPreprocessor,input,preprocessed,662,56769,788.99,790.09,212.59,12.69,7.15,307.36,4.83,49075
2023/06/27 09:33:41.851,LocalPreprocessor,input,preprocessed,524,56770,963.99,749.46,77.74,11.57,7.12,307.36,4.53,49076
2023/06/27 09:33:41.895,LocalPreprocessor,input,preprocessed,663,56771,863.57,832.68,18.52,12.81,15.81,307.36,16.88,49077
2023/06/27 09:33:42.033,LocalPreprocessor,input,preprocessed,664,56772,989.19,902.41,162.7,12.81,3.91,307.36,7.75,49078
2023/06/27 09:33:42.114,LocalPreprocessor,input,preprocessed,667,56773,804.55,804.71,82.01,11.76,4.25,307.36,5.68,49079
2023/06/27 09:33:42.276,LocalPreprocessor,input,preprocessed,669,56774,889.95,890.58,162.14,10.93,5.88,307.36,5.32,49080
2023/06/27 09:33:42.370,LocalPreprocessor,input,preprocessed,671,56775,873.41,858.43,90.51,9.82,5.75,307.36,7.93,49081
2023/06/27 09:33:42.469,LocalPreprocessor,input,preprocessed,672,56776,950.2,850.98,102.19,9.82,5.19,307.36,4.29,49082
2023/06/27 09:33:42.575,LocalPreprocessor,input,preprocessed,526,56777,1433.82,915.9,105.02,11.44,4.4,307.36,6.83,49083
2023/06/27 09:33:42.624,LocalPreprocessor,input,preprocessed,676,56778,841.33,841.93,35.56,10.04,8.93,307.36,14.16,49084
2023/06/27 09:33:42.640,LocalPreprocessor,input,preprocessed,529,56779,911.22,539.83,6.75,12.1,17.63,307.36,5.46,49085
2023/06/27 09:33:42.722,LocalPreprocessor,input,preprocessed,678,56780,885.9,886.21,102.12,10.04,6.56,307.36,6.8,49086
2023/06/27 09:33:42.778,LocalPreprocessor,input,preprocessed,530,56781,668.28,312.91,48.2,10.24,9.66,307.36,9.23,49087
2023/06/27 09:33:42.967,LocalPreprocessor,input,preprocessed,536,56782,235.35,235.83,193.05,10.05,7.47,307.36,7.54,49088
2023/06/27 09:33:43.013,LocalPreprocessor,input,preprocessed,684,56783,779.98,780.44,38.93,9.83,10.28,307.36,11.39,49089
2023/06/27 09:33:43.139,LocalPreprocessor,input,preprocessed,686,56784,852.51,853.23,135.9,9.83,7.5,307.36,4.9,49090
2023/06/27 09:33:43.183,LocalPreprocessor,input,preprocessed,538,56785,361.15,361.74,41.1,9.77,5.04,307.36,7.13,49091
2023/06/27 09:33:43.242,LocalPreprocessor,input,preprocessed,688,56786,773.77,773.48,61.17,10.61,4.34,307.36,5.41,49092
2023/06/27 09:33:43.345,LocalPreprocessor,input,preprocessed,540,56787,454.61,454.27,94.82,9.77,8.76,307.36,6.39,49093
2023/06/27 09:33:43.447,LocalPreprocessor,input,preprocessed,542,56788,338.06,338.25,113.11,9.93,5.34,307.36,3.86,49094
2023/06/27 09:33:43.533,LocalPreprocessor,input,preprocessed,690,56789,978.6,979.4,79.7,11.25,5.07,307.36,10.26,49095
2023/06/27 09:33:43.585,LocalPreprocessor,input,preprocessed,692,56790,961.9,962.93,41.97,11.57,9.13,307.36,14.47,49096
2023/06/27 09:33:43.711,LocalPreprocessor,input,preprocessed,543,56791,575.24,435.37,131.97,10.43,6.87,307.36,11.94,49097
2023/06/27 09:33:43.820,LocalPreprocessor,input,preprocessed,693,56792,1192.52,974.13,113.0,11.86,7.63,307.36,5.74,49098
2023/06/27 09:33:43.845,LocalPreprocessor,input,preprocessed,544,56793,561.91,437.14,23.39,11.86,6.26,307.36,6.63,49099
2023/06/27 09:33:43.909,LocalPreprocessor,input,preprocessed,694,56794,1056.68,1020.75,68.7,12.42,4.32,307.36,6.26,49100
2023/06/27 09:33:43.960,LocalPreprocessor,input,preprocessed,698,56795,771.64,771.9,45.73,8.71,6.76,307.36,5.35,49101
2023/06/27 09:33:44.034,LocalPreprocessor,input,preprocessed,699,56796,835.59,814.97,79.57,8.71,3.72,307.36,7.25,49102
2023/06/27 09:33:44.065,LocalPreprocessor,input,preprocessed,545,56797,637.3,400.95,25.46,12.53,5.52,307.36,10.1,49103
2023/06/27 09:33:44.110,LocalPreprocessor,input,preprocessed,700,56798,876.18,801.38,42.52,8.71,11.39,307.36,7.14,49104
2023/06/27 09:33:44.380,LocalPreprocessor,input,preprocessed,706,56799,747.79,748.41,274.69,9.16,6.98,307.36,6.2,49105
2023/06/27 09:33:44.459,LocalPreprocessor,input,preprocessed,707,56800,812.65,813.68,81.1,9.16,4.4,307.36,6.15,49106
