asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:21.440,Client,final_uav_2,nan,nan,4922,4864.19,4.47,97.69,71.93,0.0,71.93,1.0,nan
2023/06/27 09:33:21.455,Client,final_uav_1,nan,nan,68149,5403.83,9.37,8.85,46.81,0.0,46.81,1.04,nan
2023/06/27 09:33:21.538,Client,final_uav_2,nan,nan,4923,4941.42,4.78,80.08,75.52,0.0,75.52,0.99,nan
2023/06/27 09:33:21.571,Client,final_uav_1,nan,nan,68150,5262.7,5.44,29.67,50.92,0.0,50.92,1.0,nan
2023/06/27 09:33:21.639,Client,final_uav_2,nan,nan,4924,4960.77,5.98,63.54,71.83,0.0,71.83,1.0,nan
2023/06/27 09:33:21.693,Client,final_uav_1,nan,nan,68151,5349.55,5.1,47.38,47.3,0.0,47.3,1.16,nan
2023/06/27 09:33:21.743,Client,final_uav_2,nan,nan,4925,5043.94,9.15,45.72,71.83,0.0,71.83,1.0,nan
2023/06/27 09:33:21.812,Client,final_uav_1,nan,nan,68152,5300.82,4.0,65.84,45.64,0.0,45.64,0.0,nan
2023/06/27 09:33:21.837,Client,final_uav_2,nan,nan,4926,5033.36,4.73,21.64,70.38,0.0,70.38,0.98,nan
2023/06/27 09:33:21.934,Client,final_uav_1,nan,nan,68153,5389.16,5.09,92.32,50.05,0.0,50.05,0.54,nan
2023/06/27 09:33:21.949,Client,final_uav_2,nan,nan,4927,5123.28,16.85,10.42,70.97,0.0,70.97,1.0,nan
2023/06/27 09:33:22.038,Client,final_uav_2,nan,nan,4928,5068.63,5.9,85.06,74.82,0.0,74.82,1.0,nan
2023/06/27 09:33:22.056,Client,final_uav_1,nan,nan,68154,5493.3,4.93,13.03,46.47,0.0,46.47,0.0,nan
2023/06/27 09:33:22.148,Client,final_uav_2,nan,nan,4929,5156.0,13.24,84.31,69.21,0.0,69.21,0.96,nan
2023/06/27 09:33:22.177,Client,final_uav_1,nan,nan,68155,5407.92,5.03,24.51,46.76,0.0,46.76,1.0,nan
2023/06/27 09:33:22.237,Client,final_uav_2,nan,nan,4930,5181.23,5.92,57.9,70.57,0.0,70.57,0.0,nan
2023/06/27 09:33:22.298,Client,final_uav_1,nan,nan,68156,5422.71,5.92,56.0,50.22,0.0,50.22,0.0,nan
2023/06/27 09:33:22.339,Client,final_uav_2,nan,nan,4931,5256.02,4.92,36.0,69.82,0.0,69.82,0.0,nan
2023/06/27 09:33:22.417,Client,final_uav_1,nan,nan,68157,5512.78,4.85,74.69,50.69,0.0,50.69,0.0,nan
2023/06/27 09:33:22.438,Client,final_uav_2,nan,nan,4932,5278.83,4.39,15.68,68.96,0.0,68.96,1.0,nan
2023/06/27 09:33:22.537,Client,final_uav_2,nan,nan,4933,5265.0,4.42,96.06,69.58,0.0,69.58,0.0,nan
2023/06/27 09:33:22.541,Client,final_uav_1,nan,nan,68158,5623.09,8.32,1.0,46.64,0.0,46.64,0.0,nan
2023/06/27 09:33:22.637,Client,final_uav_2,nan,nan,4934,5287.26,4.89,90.67,69.65,0.0,69.65,0.63,nan
2023/06/27 09:33:22.670,Client,final_uav_1,nan,nan,68159,5638.84,12.6,26.16,46.9,0.0,46.9,0.56,nan
2023/06/27 09:33:22.737,Client,final_uav_2,nan,nan,4935,5360.16,5.17,64.58,74.52,0.0,74.52,0.52,nan
2023/06/27 09:33:22.781,Client,final_uav_1,nan,nan,68160,5658.88,4.06,40.26,50.35,0.0,50.35,1.0,nan
2023/06/27 09:33:22.837,Client,final_uav_2,nan,nan,4936,5065.64,4.82,52.36,69.91,0.0,69.91,1.12,nan
2023/06/27 09:33:22.903,Client,final_uav_1,nan,nan,68161,5754.52,3.63,61.59,50.35,0.0,50.35,0.0,nan
2023/06/27 09:33:22.937,Client,final_uav_2,nan,nan,4937,5140.6,4.33,31.13,74.31,0.0,74.31,0.99,nan
2023/06/27 09:33:23.026,Client,final_uav_1,nan,nan,68162,5535.98,4.53,84.17,49.92,0.0,49.92,0.99,nan
2023/06/27 09:33:23.054,Client,final_uav_2,nan,nan,4938,5139.17,21.24,22.3,64.71,0.0,64.71,1.15,nan
2023/06/27 09:33:23.136,Client,final_uav_2,nan,nan,4939,5140.87,4.33,78.23,73.87,0.0,73.87,1.0,nan
2023/06/27 09:33:23.145,Client,final_uav_1,nan,nan,68163,5329.23,4.34,5.0,50.26,0.0,50.26,0.98,nan
2023/06/27 09:33:23.236,Client,final_uav_2,nan,nan,4940,5064.27,4.91,87.58,78.37,0.0,78.37,1.0,nan
2023/06/27 09:33:23.269,Client,final_uav_1,nan,nan,68164,5435.33,6.14,26.53,50.26,0.0,50.26,0.52,nan
2023/06/27 09:33:23.342,Client,final_uav_2,nan,nan,4941,5117.86,3.61,69.75,69.11,0.0,69.11,1.0,nan
2023/06/27 09:33:23.389,Client,final_uav_1,nan,nan,68165,5471.05,5.27,42.66,50.27,0.0,50.27,0.0,nan
2023/06/27 09:33:23.438,Client,final_uav_2,nan,nan,4942,5073.21,4.9,44.56,73.46,0.0,73.46,1.05,nan
2023/06/27 09:33:23.510,Client,final_uav_1,nan,nan,68166,5569.0,5.73,67.02,50.27,0.0,50.27,1.0,nan
2023/06/27 09:33:23.538,Client,final_uav_2,nan,nan,4943,5135.06,6.73,23.0,73.61,0.0,73.61,1.0,nan
2023/06/27 09:33:23.630,Client,final_uav_1,nan,nan,68167,5270.13,5.05,88.31,50.43,0.0,50.43,0.0,nan
2023/06/27 09:33:23.641,Client,final_uav_2,nan,nan,4944,5116.07,7.05,5.0,68.86,0.0,68.86,1.01,nan
2023/06/27 09:33:23.737,Client,final_uav_2,nan,nan,4945,5051.28,4.65,92.6,69.65,0.0,69.65,1.0,nan
2023/06/27 09:33:23.754,Client,final_uav_1,nan,nan,68168,5189.3,6.28,10.46,49.68,0.0,49.68,1.11,nan
2023/06/27 09:33:23.836,Client,final_uav_2,nan,nan,4946,4929.53,4.15,78.07,69.26,0.0,69.26,1.0,nan
2023/06/27 09:33:23.877,Client,final_uav_1,nan,nan,68169,5297.98,9.52,36.83,49.83,0.0,49.83,0.01,nan
2023/06/27 09:33:23.939,Client,final_uav_2,nan,nan,4947,4403.16,6.57,57.9,75.06,0.0,75.06,1.05,nan
2023/06/27 09:33:23.998,Client,final_uav_1,nan,nan,68170,5118.37,7.76,54.93,45.76,0.0,45.76,0.99,nan
2023/06/27 09:33:24.038,Client,final_uav_2,nan,nan,4948,4412.78,5.13,35.76,75.15,0.01,75.15,0.52,nan
2023/06/27 09:33:24.115,Client,final_uav_1,nan,nan,68171,5074.98,3.08,73.27,50.63,0.0,50.63,0.0,nan
2023/06/27 09:33:24.137,Client,final_uav_2,nan,nan,4949,4408.5,4.11,18.98,69.92,0.0,69.92,0.0,nan
2023/06/27 09:33:24.239,Client,final_uav_1,nan,nan,68172,4905.78,6.95,96.88,50.5,0.0,50.5,1.0,nan
2023/06/27 09:33:24.244,Client,final_uav_2,nan,nan,4950,4489.08,11.95,1.0,69.92,0.0,69.92,1.0,nan
2023/06/27 09:33:24.408,Client,final_uav_2,nan,nan,4951,4417.64,9.96,160.29,69.96,0.0,69.96,0.0,nan
2023/06/27 09:33:24.495,Client,final_uav_1,nan,nan,68173,5147.02,7.26,83.3,51.24,0.0,51.24,0.0,nan
2023/06/27 09:33:24.564,Client,final_uav_2,nan,nan,4952,4548.01,4.6,65.3,71.05,0.0,71.05,0.52,nan
2023/06/27 09:33:24.732,Client,final_uav_2,nan,nan,4953,4571.0,8.42,164.72,69.21,0.0,69.21,1.05,nan
2023/06/27 09:33:24.753,Client,final_uav_1,nan,nan,68174,5349.59,12.28,13.25,46.59,0.0,46.59,1.51,nan
2023/06/27 09:33:24.886,Client,final_uav_2,nan,nan,4954,4700.61,4.02,127.77,73.73,0.0,73.73,1.0,nan
2023/06/27 09:33:24.998,Client,final_uav_1,nan,nan,68175,5244.49,8.02,107.01,50.36,0.0,50.36,0.0,nan
2023/06/27 09:33:25.054,Client,final_uav_2,nan,nan,4955,4648.57,14.98,51.96,75.4,0.0,75.4,1.25,nan
2023/06/27 09:33:25.212,Client,final_uav_2,nan,nan,4956,4779.76,5.17,153.16,69.85,0.0,69.85,1.0,nan
2023/06/27 09:33:25.250,Client,final_uav_1,nan,nan,68176,5459.7,11.91,34.67,50.36,0.0,50.36,0.53,nan
2023/06/27 09:33:25.366,Client,final_uav_2,nan,nan,4957,4816.59,5.44,110.84,70.92,0.0,70.92,1.0,nan
2023/06/27 09:33:25.496,Client,final_uav_1,nan,nan,68177,5681.25,7.16,125.72,50.76,0.0,50.76,1.0,nan
2023/06/27 09:33:25.530,Client,final_uav_2,nan,nan,4958,4955.21,10.87,29.73,69.88,0.0,69.88,1.0,nan
2023/06/27 09:33:25.683,Client,final_uav_2,nan,nan,4959,4896.17,4.8,148.32,71.0,0.0,71.0,1.0,nan
2023/06/27 09:33:25.747,Client,final_uav_1,nan,nan,68178,5826.28,4.33,59.01,46.13,0.0,46.13,0.69,nan
2023/06/27 09:33:25.845,Client,final_uav_2,nan,nan,4960,5031.84,4.55,94.34,74.76,0.0,74.76,0.93,nan
2023/06/27 09:33:25.998,Client,final_uav_1,nan,nan,68179,6057.8,8.01,149.03,46.44,0.0,46.44,1.0,nan
2023/06/27 09:33:26.019,Client,final_uav_2,nan,nan,4961,5132.9,6.5,16.44,78.58,0.0,78.58,0.52,nan
2023/06/27 09:33:26.168,Client,final_uav_2,nan,nan,4962,5171.4,6.89,144.24,75.23,0.0,75.23,1.06,nan
2023/06/27 09:33:26.243,Client,final_uav_1,nan,nan,68180,6213.39,5.46,70.06,46.99,0.0,46.99,1.0,nan
2023/06/27 09:33:26.326,Client,final_uav_2,nan,nan,4963,5124.96,4.64,76.18,74.14,0.0,74.14,1.01,nan
2023/06/27 09:33:26.482,Client,final_uav_2,nan,nan,4964,5162.64,4.13,152.49,70.99,0.0,70.99,1.0,nan
2023/06/27 09:33:26.503,Client,final_uav_1,nan,nan,68181,6199.43,12.7,15.57,50.64,0.0,50.64,0.0,nan
2023/06/27 09:33:26.650,Client,final_uav_2,nan,nan,4965,5306.18,5.89,144.19,71.02,0.0,71.02,0.0,nan
2023/06/27 09:33:26.751,Client,final_uav_1,nan,nan,68182,6252.28,6.39,96.97,49.53,0.0,49.53,0.55,nan
2023/06/27 09:33:26.806,Client,final_uav_2,nan,nan,4966,5360.67,7.0,50.36,75.15,0.0,75.15,1.0,nan
2023/06/27 09:33:26.966,Client,final_uav_2,nan,nan,4967,5498.58,5.57,155.66,75.15,0.0,75.15,0.0,nan
2023/06/27 09:33:26.999,Client,final_uav_1,nan,nan,68183,6476.55,4.7,29.16,50.6,0.0,50.6,0.0,nan
2023/06/27 09:33:27.122,Client,final_uav_2,nan,nan,4968,5527.83,3.14,119.08,74.8,0.0,74.8,0.97,nan
2023/06/27 09:33:27.245,Client,final_uav_1,nan,nan,68184,6517.78,5.76,117.63,47.78,0.0,47.78,0.53,nan
2023/06/27 09:33:27.285,Client,final_uav_2,nan,nan,4969,5303.94,6.36,36.48,75.52,0.0,75.52,1.11,nan
2023/06/27 09:33:27.449,Client,final_uav_2,nan,nan,4970,5258.84,5.06,159.59,75.21,0.0,75.21,1.0,nan
2023/06/27 09:33:27.496,Client,final_uav_1,nan,nan,68185,6287.29,7.61,42.54,51.13,0.0,51.13,0.0,nan
2023/06/27 09:33:27.603,Client,final_uav_2,nan,nan,4971,5391.3,5.58,103.34,70.15,0.0,70.15,1.01,nan
2023/06/27 09:33:27.751,Client,final_uav_1,nan,nan,68186,5831.74,8.4,142.82,50.3,0.0,50.3,0.0,nan
2023/06/27 09:33:27.776,Client,final_uav_2,nan,nan,4972,4776.1,6.6,21.36,76.19,0.0,76.19,1.0,nan
2023/06/27 09:33:27.927,Client,final_uav_2,nan,nan,4973,4901.32,6.67,144.54,76.19,0.0,76.19,1.1,nan
2023/06/27 09:33:27.996,Client,final_uav_1,nan,nan,68187,6061.1,8.74,65.39,50.3,0.0,50.3,0.52,nan
2023/06/27 09:33:28.089,Client,final_uav_2,nan,nan,4974,4874.35,9.07,88.25,68.91,0.0,68.91,1.0,nan
2023/06/27 09:33:28.246,Client,final_uav_1,nan,nan,68188,5961.26,7.64,150.7,51.31,0.0,51.31,0.53,nan
2023/06/27 09:33:28.251,Client,final_uav_2,nan,nan,4975,4449.03,10.87,1.0,74.32,0.0,74.32,1.05,nan
2023/06/27 09:33:28.365,Client,final_uav_1,nan,nan,68189,4906.29,5.22,110.59,45.82,0.0,45.82,1.0,nan
2023/06/27 09:33:28.474,Client,final_uav_2,nan,nan,4976,4609.19,5.48,104.54,65.13,0.0,65.13,0.0,nan
2023/06/27 09:33:28.479,Client,final_uav_1,nan,nan,68190,4594.68,3.01,2.0,49.9,0.0,49.9,0.0,nan
2023/06/27 09:33:28.596,Client,final_uav_1,nan,nan,68191,4698.31,7.91,113.89,49.9,0.0,49.9,0.98,nan
2023/06/27 09:33:28.697,Client,final_uav_2,nan,nan,4977,4746.79,6.37,96.48,69.17,0.0,69.17,1.0,nan
2023/06/27 09:33:28.710,Client,final_uav_1,nan,nan,68192,4796.2,5.03,7.65,49.9,0.0,49.9,0.99,nan
2023/06/27 09:33:28.821,Client,final_uav_1,nan,nan,68193,4816.47,4.4,107.55,46.66,0.0,46.66,0.52,nan
2023/06/27 09:33:28.918,Client,final_uav_2,nan,nan,4978,4866.68,5.65,93.12,69.08,0.0,69.08,0.52,nan
2023/06/27 09:33:28.941,Client,final_uav_1,nan,nan,68194,4920.16,7.24,18.91,46.1,0.0,46.1,1.13,nan
2023/06/27 09:33:29.054,Client,final_uav_1,nan,nan,68195,4903.34,8.02,108.94,47.08,0.0,47.08,1.53,nan
2023/06/27 09:33:29.141,Client,final_uav_2,nan,nan,4979,4871.18,6.21,82.08,74.61,0.0,74.61,0.53,nan
2023/06/27 09:33:29.169,Client,final_uav_1,nan,nan,68196,5002.14,8.08,23.49,51.28,0.0,51.28,1.0,nan
2023/06/27 09:33:29.277,Client,final_uav_1,nan,nan,68197,5050.21,4.99,105.91,46.78,0.0,46.78,1.0,nan
2023/06/27 09:33:29.369,Client,final_uav_2,nan,nan,4980,5072.5,9.47,85.92,69.81,0.0,69.81,1.05,nan
2023/06/27 09:33:29.397,Client,final_uav_1,nan,nan,68198,5134.66,7.95,24.8,46.78,0.0,46.78,0.0,nan
2023/06/27 09:33:29.512,Client,final_uav_1,nan,nan,68199,5178.8,6.01,109.94,50.84,0.0,50.84,0.53,nan
2023/06/27 09:33:29.585,Client,final_uav_2,nan,nan,4981,5116.68,5.29,69.62,70.01,0.0,70.01,0.55,nan
2023/06/27 09:33:29.629,Client,final_uav_1,nan,nan,68200,5281.29,9.56,39.56,50.84,0.0,50.84,0.0,nan
2023/06/27 09:33:29.737,Client,final_uav_1,nan,nan,68201,5331.56,4.87,105.32,46.15,0.0,46.15,0.0,nan
2023/06/27 09:33:29.810,Client,final_uav_2,nan,nan,4982,5132.28,7.6,67.04,74.58,0.0,74.58,1.14,nan
2023/06/27 09:33:29.853,Client,final_uav_1,nan,nan,68202,5392.22,6.37,38.59,46.15,0.0,46.15,1.0,nan
2023/06/27 09:33:29.967,Client,final_uav_1,nan,nan,68203,5308.9,5.41,108.96,50.01,0.0,50.01,0.59,nan
2023/06/27 09:33:30.031,Client,final_uav_2,nan,nan,4983,5279.85,6.08,60.11,74.58,0.0,74.58,1.01,nan
2023/06/27 09:33:30.080,Client,final_uav_1,nan,nan,68204,5399.84,4.87,45.98,50.01,0.0,50.01,0.53,nan
2023/06/27 09:33:30.198,Client,final_uav_1,nan,nan,68205,5456.18,8.23,113.25,49.92,0.0,49.92,1.0,nan
2023/06/27 09:33:30.250,Client,final_uav_2,nan,nan,4984,5454.28,4.47,50.24,70.12,0.0,70.12,1.0,nan
2023/06/27 09:33:30.311,Client,final_uav_1,nan,nan,68206,5518.31,8.91,57.92,49.92,0.0,49.92,1.09,nan
2023/06/27 09:33:30.424,Client,final_uav_1,nan,nan,68207,5584.1,5.31,107.7,50.13,0.0,50.13,1.09,nan
2023/06/27 09:33:30.476,Client,final_uav_2,nan,nan,4985,5656.22,4.64,49.71,74.58,0.0,74.58,0.97,nan
2023/06/27 09:33:30.536,Client,final_uav_1,nan,nan,68208,5625.49,5.19,55.68,50.13,0.0,50.13,0.53,nan
2023/06/27 09:33:30.654,Client,final_uav_1,nan,nan,68209,5644.19,5.57,114.59,50.13,0.0,50.13,0.0,nan
2023/06/27 09:33:30.703,Client,final_uav_2,nan,nan,4986,5821.23,8.56,44.99,69.63,0.0,69.63,0.0,nan
2023/06/27 09:33:30.768,Client,final_uav_1,nan,nan,68210,5730.67,5.97,59.32,50.13,0.0,50.13,0.52,nan
2023/06/27 09:33:30.878,Client,final_uav_1,nan,nan,68211,5803.18,4.74,106.77,51.65,0.0,51.65,0.0,nan
2023/06/27 09:33:30.916,Client,final_uav_2,nan,nan,4987,5970.63,3.99,35.25,69.63,0.0,69.63,1.0,nan
2023/06/27 09:33:31.000,Client,final_uav_1,nan,nan,68212,5783.65,9.02,78.52,51.98,0.0,51.98,1.0,nan
2023/06/27 09:33:31.111,Client,final_uav_1,nan,nan,68213,5867.52,7.45,106.17,51.98,0.02,51.98,0.54,nan
2023/06/27 09:33:31.140,Client,final_uav_2,nan,nan,4988,6149.34,5.56,25.79,69.63,0.0,69.63,0.0,nan
2023/06/27 09:33:31.228,Client,final_uav_1,nan,nan,68214,5890.44,6.42,78.86,51.82,0.0,51.82,1.02,nan
2023/06/27 09:33:31.337,Client,final_uav_1,nan,nan,68215,5915.02,4.7,105.53,47.22,0.0,47.22,0.0,nan
2023/06/27 09:33:31.369,Client,final_uav_2,nan,nan,4989,6300.62,5.21,27.92,69.63,0.0,69.63,1.07,nan
2023/06/27 09:33:31.451,Client,final_uav_1,nan,nan,68216,5966.79,5.07,77.1,47.22,0.0,47.22,0.0,nan
2023/06/27 09:33:31.569,Client,final_uav_1,nan,nan,68217,5965.7,7.79,114.77,49.27,0.0,49.27,0.55,nan
2023/06/27 09:33:31.595,Client,final_uav_2,nan,nan,4990,6369.24,6.7,16.46,74.16,0.0,74.16,1.0,nan
2023/06/27 09:33:31.680,Client,final_uav_1,nan,nan,68218,5873.17,5.16,79.7,59.22,0.0,59.22,0.0,nan
2023/06/27 09:33:31.798,Client,final_uav_1,nan,nan,68219,5965.8,8.8,113.51,59.22,0.0,59.22,0.56,nan
2023/06/27 09:33:31.819,Client,final_uav_2,nan,nan,4991,6577.94,7.4,17.07,74.16,0.0,74.16,1.0,nan
2023/06/27 09:33:31.907,Client,final_uav_1,nan,nan,68220,5998.35,5.83,85.43,59.22,0.0,59.22,0.0,nan
2023/06/27 09:33:32.025,Client,final_uav_1,nan,nan,68221,5016.71,5.15,111.48,49.91,0.0,49.91,0.53,nan
2023/06/27 09:33:32.045,Client,final_uav_2,nan,nan,4992,6754.42,18.5,14.52,74.4,0.0,74.4,1.06,nan
2023/06/27 09:33:32.139,Client,final_uav_1,nan,nan,68222,5109.02,6.19,88.47,49.83,0.0,49.83,0.99,nan
2023/06/27 09:33:32.254,Client,final_uav_1,nan,nan,68223,5114.56,7.42,110.58,49.85,0.0,49.85,0.53,nan
2023/06/27 09:33:32.263,Client,final_uav_2,nan,nan,4993,5043.62,10.89,0.0,74.75,0.0,74.75,2.01,nan
2023/06/27 09:33:32.354,Client,final_uav_1,nan,nan,68224,5003.08,4.88,89.3,46.14,0.0,46.14,0.0,nan
2023/06/27 09:33:32.440,Client,final_uav_1,nan,nan,68225,5007.26,6.31,79.89,46.07,0.0,46.07,1.0,nan
2023/06/27 09:33:32.521,Client,final_uav_1,nan,nan,68226,4952.5,4.75,78.44,50.23,0.0,50.23,0.0,nan
2023/06/27 09:33:32.613,Client,final_uav_1,nan,nan,68227,5026.14,12.42,86.67,50.23,0.0,50.23,0.99,nan
2023/06/27 09:33:32.675,Client,final_uav_2,nan,nan,4994,5330.88,6.26,57.0,65.06,0.0,65.06,0.84,nan
2023/06/27 09:33:32.698,Client,final_uav_1,nan,nan,68228,5093.05,8.39,19.3,46.2,0.0,46.2,1.01,nan
2023/06/27 09:33:32.777,Client,final_uav_1,nan,nan,68229,5082.98,10.0,73.62,44.42,0.0,44.42,0.0,nan
2023/06/27 09:33:32.855,Client,final_uav_1,nan,nan,68230,4810.08,5.02,75.49,47.51,0.0,47.51,0.53,nan
2023/06/27 09:33:32.938,Client,final_uav_1,nan,nan,68231,4862.36,4.86,77.98,49.39,0.0,49.39,1.06,nan
2023/06/27 09:33:33.020,Client,final_uav_1,nan,nan,68232,4852.55,3.82,78.95,38.32,0.0,38.32,0.0,nan
2023/06/27 09:33:33.073,Client,final_uav_2,nan,nan,4995,4973.28,5.46,49.13,62.17,0.0,62.17,0.99,nan
2023/06/27 09:33:33.106,Client,final_uav_1,nan,nan,68233,4851.43,4.97,29.98,30.15,0.0,30.15,1.0,nan
2023/06/27 09:33:33.188,Client,final_uav_1,nan,nan,68234,4765.62,4.78,77.82,30.21,0.0,30.21,1.0,nan
2023/06/27 09:33:33.273,Client,final_uav_1,nan,nan,68235,4751.93,5.3,80.52,30.23,0.0,30.23,0.0,nan
2023/06/27 09:33:33.366,Client,final_uav_1,nan,nan,68236,4708.85,15.81,89.34,35.49,0.0,35.49,0.55,nan
2023/06/27 09:33:33.443,Client,final_uav_1,nan,nan,68237,4689.88,7.45,70.46,41.69,0.0,41.69,1.0,nan
2023/06/27 09:33:33.532,Client,final_uav_1,nan,nan,68238,4761.43,12.92,80.86,43.01,0.0,43.01,1.24,nan
2023/06/27 09:33:33.552,Client,final_uav_2,nan,nan,4996,5182.6,84.44,16.57,65.02,0.0,65.02,1.16,nan
2023/06/27 09:33:33.605,Client,final_uav_1,nan,nan,68239,4817.85,5.34,49.55,43.81,0.0,43.81,0.0,nan
2023/06/27 09:33:33.688,Client,final_uav_1,nan,nan,68240,4868.65,4.69,78.12,49.42,0.0,49.42,0.0,nan
2023/06/27 09:33:33.777,Client,final_uav_1,nan,nan,68241,4921.97,5.25,84.02,45.14,0.0,45.14,0.0,nan
2023/06/27 09:33:33.855,Client,final_uav_1,nan,nan,68242,4902.13,4.72,75.78,45.14,0.0,45.14,0.61,nan
2023/06/27 09:33:33.882,Client,final_uav_2,nan,nan,4997,4663.06,7.38,22.0,51.13,0.0,51.13,0.0,nan
2023/06/27 09:33:33.940,Client,final_uav_1,nan,nan,68243,4901.84,4.9,53.95,48.76,0.0,48.76,0.04,nan
2023/06/27 09:33:34.040,Client,final_uav_1,nan,nan,68244,4795.24,16.93,95.83,50.83,0.0,50.83,1.0,nan
2023/06/27 09:33:34.106,Client,final_uav_1,nan,nan,68245,4841.35,5.09,62.11,51.31,0.0,51.31,0.53,nan
2023/06/27 09:33:34.198,Client,final_uav_1,nan,nan,68246,4836.82,7.83,86.11,54.23,0.0,54.23,0.56,nan
2023/06/27 09:33:34.274,Client,final_uav_2,nan,nan,4998,5030.76,5.86,73.25,51.78,0.0,51.78,1.0,nan
2023/06/27 09:33:34.277,Client,final_uav_1,nan,nan,68247,4879.68,10.86,0.0,56.18,0.0,56.18,1.0,nan
2023/06/27 09:33:34.355,Client,final_uav_1,nan,nan,68248,4869.29,4.38,73.52,58.09,0.0,58.09,1.0,nan
2023/06/27 09:33:34.447,Client,final_uav_1,nan,nan,68249,4847.81,14.1,87.72,59.49,0.0,59.49,0.0,nan
2023/06/27 09:33:34.523,Client,final_uav_1,nan,nan,68250,4834.33,4.66,71.56,60.16,0.0,60.16,1.0,nan
2023/06/27 09:33:34.606,Client,final_uav_1,nan,nan,68251,4781.58,5.86,77.06,61.38,0.0,61.38,0.0,nan
2023/06/27 09:33:34.679,Client,final_uav_2,nan,nan,4999,5233.02,9.57,68.71,49.48,0.0,49.48,1.0,nan
2023/06/27 09:33:34.694,Client,final_uav_1,nan,nan,68252,4834.28,5.57,7.0,61.34,0.0,61.34,1.01,nan
2023/06/27 09:33:34.779,Client,final_uav_1,nan,nan,68253,4893.88,5.21,80.64,61.93,0.0,61.93,0.0,nan
2023/06/27 09:33:34.854,Client,final_uav_1,nan,nan,68254,4945.84,3.92,71.66,61.93,0.0,61.93,0.99,nan
2023/06/27 09:33:34.939,Client,final_uav_1,nan,nan,68255,4928.25,5.33,80.43,61.89,0.0,61.89,1.02,nan
2023/06/27 09:33:35.025,Client,final_uav_1,nan,nan,68256,4965.3,5.37,80.52,61.89,0.0,61.89,0.55,nan
2023/06/27 09:33:35.072,Client,final_uav_2,nan,nan,5000,5568.55,4.77,42.39,59.79,0.0,59.79,0.0,nan
2023/06/27 09:33:35.109,Client,final_uav_1,nan,nan,68257,5036.9,6.99,32.06,62.08,0.0,62.08,0.52,nan
2023/06/27 09:33:35.193,Client,final_uav_1,nan,nan,68258,5066.24,6.51,76.78,62.33,0.0,62.33,0.0,nan
2023/06/27 09:33:35.275,Client,final_uav_1,nan,nan,68259,5031.45,7.61,77.52,62.4,0.0,62.4,1.0,nan
2023/06/27 09:33:35.358,Client,final_uav_1,nan,nan,68260,4963.49,5.73,77.8,62.97,0.0,62.97,1.0,nan
2023/06/27 09:33:35.446,Client,final_uav_1,nan,nan,68261,5028.26,5.58,82.85,62.48,0.0,62.48,1.0,nan
2023/06/27 09:33:35.474,Client,final_uav_2,nan,nan,5001,4821.68,5.97,23.02,79.39,0.0,79.39,1.07,nan
2023/06/27 09:33:35.525,Client,final_uav_1,nan,nan,68262,5006.65,6.83,44.68,64.88,0.0,64.88,1.0,nan
2023/06/27 09:33:35.608,Client,final_uav_1,nan,nan,68263,5069.81,6.99,74.55,64.34,0.0,64.34,0.52,nan
2023/06/27 09:33:35.691,Client,final_uav_1,nan,nan,68264,5043.59,5.8,77.28,61.38,0.0,61.38,1.0,nan
2023/06/27 09:33:35.774,Client,final_uav_1,nan,nan,68265,5107.32,6.03,76.23,61.33,0.0,61.33,1.0,nan
2023/06/27 09:33:35.855,Client,final_uav_1,nan,nan,68266,5106.7,4.37,78.34,63.27,0.0,63.27,0.0,nan
2023/06/27 09:33:35.883,Client,final_uav_2,nan,nan,5002,5204.59,9.66,22.29,79.39,0.0,79.39,1.0,nan
2023/06/27 09:33:35.939,Client,final_uav_1,nan,nan,68267,4804.39,5.47,52.81,54.66,0.0,54.66,1.0,nan
2023/06/27 09:33:36.022,Client,final_uav_1,nan,nan,68268,4868.48,4.92,79.49,54.66,0.0,54.66,1.0,nan
2023/06/27 09:33:36.110,Client,final_uav_1,nan,nan,68269,4935.97,7.23,80.72,55.18,0.0,55.18,0.53,nan
2023/06/27 09:33:36.190,Client,final_uav_1,nan,nan,68270,4886.0,4.87,75.36,57.89,0.0,57.89,0.55,nan
2023/06/27 09:33:36.282,Client,final_uav_1,nan,nan,68271,4928.89,13.68,87.49,58.49,0.0,58.49,0.53,nan
2023/06/27 09:33:36.288,Client,final_uav_2,nan,nan,5003,5587.84,16.08,0.54,78.62,0.0,78.62,1.18,nan
2023/06/27 09:33:36.368,Client,final_uav_1,nan,nan,68272,4937.96,7.89,74.04,62.46,0.0,62.46,1.06,nan
2023/06/27 09:33:36.409,Client,final_uav_2,nan,nan,5004,4718.35,4.95,37.15,64.91,0.0,64.91,1.0,nan
2023/06/27 09:33:36.446,Client,final_uav_1,nan,nan,68273,4997.85,4.82,33.87,61.58,0.0,61.58,1.0,nan
2023/06/27 09:33:36.536,Client,final_uav_1,nan,nan,68274,5010.93,9.03,85.21,66.2,0.0,66.2,0.0,nan
2023/06/27 09:33:36.542,Client,final_uav_2,nan,nan,5005,4524.47,5.03,2.0,62.25,0.0,62.25,1.0,nan
2023/06/27 09:33:36.622,Client,final_uav_1,nan,nan,68275,5082.8,7.04,75.64,66.2,0.0,66.2,1.0,nan
