asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 14:28:04.888,LocalForwarder2,result,result,47,191,1225.7,93.37,193.78,0.32,0.01,0.32,5.12,403
2023/05/30 14:28:05.102,LocalForwarder2,result,result,48,192,1025.45,92.09,209.09,0.32,0.01,0.32,7.02,404
2023/05/30 14:28:05.498,LocalForwarder2,result,result,49,193,998.36,94.35,398.25,0.32,0.01,0.32,3.57,406
2023/05/30 14:28:05.707,LocalForwarder2,result,result,51,194,979.72,92.79,207.43,0.32,0.01,0.32,3.67,407
2023/05/30 14:28:06.177,LocalForwarder2,result,result,52,195,1256.11,101.03,461.55,0.32,0.03,0.32,5.26,409
2023/05/30 14:28:06.388,LocalForwarder2,result,result,54,196,1065.31,93.43,207.37,0.32,0.01,0.32,6.09,410
2023/05/30 14:28:06.622,LocalForwarder2,result,result,55,197,1006.82,92.36,228.46,0.38,0.02,0.38,7.69,411
2023/05/30 14:28:07.906,LocalForwarder2,result,result,56,198,1902.69,100.45,1275.08,0.32,0.07,0.32,12.9,413
2023/05/30 14:28:09.193,LocalForwarder2,result,result,58,199,2992.74,98.44,1292.94,0.38,0.01,0.38,5.04,415
2023/05/30 14:28:10.545,LocalForwarder2,result,result,61,200,3715.46,101.39,1342.77,0.38,0.05,0.38,10.53,417
2023/05/30 14:28:11.453,LocalForwarder2,result,result,62,201,3722.47,92.48,913.63,0.38,0.01,0.38,2.58,418
2023/05/30 14:28:13.915,LocalForwarder2,result,result,63,202,4908.47,99.76,2455.78,0.38,0.01,0.38,6.17,420
2023/05/30 14:28:15.907,LocalForwarder2,result,result,67,203,3548.74,97.86,1986.91,0.38,0.01,0.38,8.9,422
2023/05/30 14:28:16.304,LocalForwarder2,result,result,68,204,3938.41,92.23,398.52,0.38,0.01,0.38,5.46,424
2023/05/30 14:28:16.985,LocalForwarder2,result,result,69,205,3205.43,91.71,682.7,0.43,0.01,0.43,2.44,426
2023/05/30 14:28:17.479,LocalForwarder2,result,result,72,206,1544.28,97.36,489.35,0.38,0.02,0.38,4.51,429
2023/05/30 14:28:17.841,LocalForwarder2,result,result,74,207,1262.43,93.73,360.51,0.38,0.01,0.38,3.36,430
2023/05/30 14:28:18.330,LocalForwarder2,result,result,76,208,1235.55,92.1,487.31,0.38,0.01,0.38,2.57,433
2023/05/30 14:28:19.414,LocalForwarder2,result,result,82,209,603.64,98.41,1080.65,0.32,0.01,0.32,3.52,438
2023/05/30 14:28:19.780,LocalForwarder2,result,result,83,210,958.51,92.3,363.67,0.32,0.01,0.32,3.69,439
2023/05/30 14:28:20.341,LocalForwarder2,result,result,85,211,1229.22,94.52,557.69,0.32,0.02,0.32,3.53,442
2023/05/30 14:28:20.808,LocalForwarder2,result,result,86,212,1588.02,98.15,463.84,0.38,0.02,0.38,3.53,443
2023/05/30 14:28:21.276,LocalForwarder2,result,result,89,213,1336.59,91.18,466.63,0.32,0.01,0.32,2.97,446
2023/05/30 14:28:21.809,LocalForwarder2,result,result,91,214,1447.27,103.85,528.81,0.43,0.01,0.43,5.74,447
2023/05/30 14:28:22.726,LocalForwarder2,result,result,93,215,1847.34,96.96,918.29,0.32,0.01,0.32,2.58,449
2023/05/30 14:28:23.070,LocalForwarder2,result,result,94,216,1960.68,91.57,335.86,0.38,0.01,0.38,7.09,450
2023/05/30 14:28:23.791,LocalForwarder2,result,result,95,217,1993.26,91.99,725.65,0.32,0.01,0.32,2.51,452
2023/05/30 14:28:24.517,LocalForwarder2,result,result,98,218,1949.61,97.37,717.91,0.32,0.01,0.32,6.8,454
2023/05/30 14:28:25.329,LocalForwarder2,result,result,101,219,1329.42,91.97,814.03,0.38,0.01,0.38,2.98,456
2023/05/30 14:28:26.314,LocalForwarder2,result,result,103,220,1611.81,98.45,979.8,0.38,0.01,0.38,6.48,458
2023/05/30 14:28:27.811,LocalForwarder2,result,result,106,221,1334.43,99.7,1495.19,0.47,0.01,0.47,6.14,461
2023/05/30 14:28:29.925,LocalForwarder2,result,result,110,222,985.72,111.12,2114.28,0.38,0.01,0.38,3.73,465
2023/05/30 14:28:30.461,LocalForwarder2,result,result,111,223,1506.87,92.14,536.07,0.38,0.01,0.38,2.48,467
2023/05/30 14:28:31.131,LocalForwarder2,result,result,113,224,1729.42,96.53,667.62,0.38,0.01,0.38,2.67,469
2023/05/30 14:28:31.832,LocalForwarder2,result,result,116,225,1237.93,92.24,698.92,0.43,0.01,0.43,2.65,472
2023/05/30 14:28:32.231,LocalForwarder2,result,result,118,226,832.99,92.37,397.36,0.43,0.01,0.43,2.83,473
2023/05/30 14:28:33.178,LocalForwarder2,result,result,121,227,823.97,98.01,940.64,0.38,0.01,0.38,6.63,476
2023/05/30 14:28:33.799,LocalForwarder2,result,result,122,228,1437.79,91.44,622.33,0.38,0.03,0.38,3.69,478
2023/05/30 14:28:34.445,LocalForwarder2,result,result,124,229,1763.52,97.32,640.72,0.38,0.01,0.38,6.0,480
2023/05/30 14:28:35.086,LocalForwarder2,result,result,125,230,2074.78,92.04,642.83,0.38,0.01,0.38,2.71,482
2023/05/30 14:28:35.714,LocalForwarder2,result,result,129,231,1166.75,97.81,619.62,0.43,0.02,0.43,9.06,484
2023/05/30 14:28:36.302,LocalForwarder2,result,result,130,232,1742.45,92.0,589.92,0.43,0.01,0.43,3.12,486
2023/05/30 14:28:36.889,LocalForwarder2,result,result,131,233,2007.31,91.34,587.41,0.43,0.01,0.43,2.92,488
2023/05/30 14:28:37.366,LocalForwarder2,result,result,134,234,1481.39,100.61,473.24,0.43,0.01,0.43,3.64,490
2023/05/30 14:28:37.607,LocalForwarder2,result,result,135,235,1487.58,91.98,240.29,0.43,0.01,0.43,2.98,491
2023/05/30 14:28:37.933,LocalForwarder2,result,result,136,236,1249.26,91.25,323.29,0.43,0.01,0.43,2.79,492
2023/05/30 14:28:38.254,LocalForwarder2,result,result,137,237,1096.35,91.36,317.33,0.38,0.01,0.38,5.64,493
2023/05/30 14:28:38.671,LocalForwarder2,result,result,138,238,1252.76,97.5,415.33,0.43,0.01,0.43,5.66,494
2023/05/30 14:28:38.920,LocalForwarder2,result,result,139,239,1154.75,91.86,250.17,0.43,0.01,0.43,2.77,495
2023/05/30 14:28:39.561,LocalForwarder2,result,result,140,240,1502.43,91.81,636.14,0.38,0.01,0.38,5.5,497
2023/05/30 14:28:39.924,LocalForwarder2,result,result,144,241,872.87,105.7,364.02,0.38,0.01,0.38,2.48,498
2023/05/30 14:28:40.404,LocalForwarder2,result,result,145,242,1326.73,91.72,475.13,0.38,0.01,0.38,5.93,499
2023/05/30 14:28:41.165,LocalForwarder2,result,result,146,243,1784.36,257.41,758.66,0.38,0.01,0.38,5.54,500
2023/05/30 14:28:41.591,LocalForwarder2,result,result,147,244,1888.52,96.72,427.52,0.38,0.01,0.38,2.44,501
2023/05/30 14:28:42.321,LocalForwarder2,result,result,148,245,2083.53,91.41,728.88,0.38,0.01,0.38,2.4,502
2023/05/30 14:28:42.878,LocalForwarder2,result,result,149,246,2070.89,98.13,549.78,0.38,0.01,0.38,7.2,503
2023/05/30 14:28:43.527,LocalForwarder2,result,result,150,247,2135.89,91.14,652.03,0.38,0.01,0.38,2.58,505
2023/05/30 14:28:44.020,LocalForwarder2,result,result,151,248,1889.4,91.33,491.51,0.38,0.01,0.38,2.42,506
2023/05/30 14:28:44.816,LocalForwarder2,result,result,152,249,2137.53,97.6,791.35,0.38,0.01,0.38,3.54,508
2023/05/30 14:28:45.306,LocalForwarder2,result,result,154,250,1833.94,92.63,489.8,0.38,0.01,0.38,2.76,510
2023/05/30 14:28:45.983,LocalForwarder2,result,result,156,251,1766.43,91.02,675.41,0.38,0.01,0.38,2.68,512
2023/05/30 14:28:46.515,LocalForwarder2,result,result,158,252,1597.9,100.79,527.42,0.43,0.01,0.43,4.06,515
2023/05/30 14:28:46.990,LocalForwarder2,result,result,161,253,892.2,91.53,470.97,0.32,0.01,0.32,5.73,516
2023/05/30 14:28:47.826,LocalForwarder2,result,result,162,254,1719.62,97.38,837.1,0.32,0.01,0.32,2.66,518
2023/05/30 14:28:49.261,LocalForwarder2,result,result,165,255,2138.77,99.67,1433.19,0.32,0.02,0.32,2.88,520
2023/05/30 14:28:49.931,LocalForwarder2,result,result,167,256,1354.12,91.1,668.21,0.43,0.01,0.43,2.55,523
2023/05/30 14:28:50.264,LocalForwarder2,result,result,169,257,775.54,90.91,331.01,0.38,0.01,0.38,2.62,525
2023/05/30 14:28:50.686,LocalForwarder2,result,result,171,258,742.54,97.58,419.85,0.38,0.01,0.38,2.7,527
2023/05/30 14:28:51.608,LocalForwarder2,result,result,175,259,662.97,97.21,917.73,0.43,0.01,0.43,3.51,530
2023/05/30 14:28:51.992,LocalForwarder2,result,result,176,260,1028.72,97.96,383.61,0.43,0.01,0.43,2.65,533
2023/05/30 14:28:52.914,LocalForwarder2,result,result,181,261,660.73,91.96,917.85,0.38,0.01,0.38,4.07,536
2023/05/30 14:28:53.322,LocalForwarder2,result,result,182,262,1052.93,97.96,406.75,0.38,0.01,0.38,3.22,539
2023/05/30 14:28:53.822,LocalForwarder2,result,result,185,263,866.99,95.98,493.76,0.38,0.01,0.38,6.01,540
2023/05/30 14:28:54.446,LocalForwarder2,result,result,186,264,1473.26,92.51,623.46,0.38,0.01,0.38,4.27,542
2023/05/30 14:28:55.047,LocalForwarder2,result,result,189,265,1077.4,96.77,597.71,0.38,0.01,0.38,6.33,544
2023/05/30 14:28:55.598,LocalForwarder2,result,result,190,266,1611.19,91.67,550.93,0.38,0.01,0.38,3.21,546
2023/05/30 14:28:56.099,LocalForwarder2,result,result,192,267,1550.21,91.12,500.67,0.38,0.01,0.38,2.65,548
2023/05/30 14:28:56.751,LocalForwarder2,result,result,195,268,1095.68,96.77,647.71,0.38,0.03,0.38,5.23,550
2023/05/30 14:28:57.332,LocalForwarder2,result,result,196,269,1650.41,91.75,580.64,0.38,0.01,0.38,2.87,552
2023/05/30 14:28:57.744,LocalForwarder2,result,result,198,270,1522.82,91.1,410.38,0.38,0.01,0.38,3.25,554
2023/05/30 14:28:57.974,LocalForwarder2,result,result,199,271,1409.68,97.37,220.9,0.32,0.01,0.32,9.62,555
2023/05/30 14:28:58.143,LocalForwarder2,result,result,200,272,1003.38,91.17,173.91,0.32,0.01,0.32,3.02,556
2023/05/30 14:28:58.354,LocalForwarder2,result,result,201,273,781.76,90.5,209.36,0.32,0.01,0.32,2.61,557
2023/05/30 14:28:58.552,LocalForwarder2,result,result,202,274,797.23,91.73,196.33,0.32,0.01,0.32,2.4,558
2023/05/30 14:28:58.746,LocalForwarder2,result,result,203,275,772.94,92.92,191.13,0.32,0.01,0.32,3.61,559
2023/05/30 14:28:58.941,LocalForwarder2,result,result,204,276,775.49,92.73,192.11,0.32,0.01,0.32,2.98,561
2023/05/30 14:28:59.274,LocalForwarder2,result,result,205,277,902.56,98.59,330.74,0.32,0.01,0.32,3.25,563
2023/05/30 14:28:59.607,LocalForwarder2,result,result,207,278,1026.77,93.85,329.12,0.32,0.01,0.32,4.02,565
2023/05/30 14:29:00.470,LocalForwarder2,result,result,213,279,606.64,93.0,859.91,0.32,0.01,0.32,4.96,569
2023/05/30 14:29:00.845,LocalForwarder2,result,result,214,280,960.02,97.61,373.63,0.32,0.01,0.32,3.57,570
2023/05/30 14:29:01.246,LocalForwarder2,result,result,215,281,1334.46,91.73,399.52,0.32,0.01,0.32,3.19,573
2023/05/30 14:29:01.582,LocalForwarder2,result,result,217,282,1295.25,95.11,331.97,0.32,0.03,0.32,4.17,574
2023/05/30 14:29:01.765,LocalForwarder2,result,result,219,283,1042.25,92.15,177.06,0.32,0.01,0.32,5.87,575
2023/05/30 14:29:01.944,LocalForwarder2,result,result,220,284,873.42,95.65,181.0,0.32,0.01,0.32,3.18,576
2023/05/30 14:29:02.165,LocalForwarder2,result,result,221,285,787.47,96.68,218.93,0.32,0.01,0.32,2.99,578
2023/05/30 14:29:02.507,LocalForwarder2,result,result,222,286,931.87,91.68,334.99,0.32,0.01,0.32,8.54,580
2023/05/30 14:29:02.840,LocalForwarder2,result,result,226,287,684.66,91.72,336.63,0.32,0.03,0.32,2.81,582
2023/05/30 14:29:03.173,LocalForwarder2,result,result,227,288,1001.71,92.85,327.52,0.32,0.01,0.32,3.82,584
2023/05/30 14:29:03.521,LocalForwarder2,result,result,229,289,1044.75,96.95,346.15,0.32,0.01,0.32,2.88,585
2023/05/30 14:29:03.718,LocalForwarder2,result,result,230,290,1062.0,91.87,195.01,0.32,0.01,0.32,3.2,586
2023/05/30 14:29:04.149,LocalForwarder2,result,result,231,291,1179.99,92.04,430.12,0.32,0.01,0.32,2.64,589
2023/05/30 14:29:04.507,LocalForwarder2,result,result,234,292,1144.62,92.8,354.78,0.32,0.01,0.32,2.96,591
2023/05/30 14:29:04.846,LocalForwarder2,result,result,235,293,1284.17,97.16,336.56,0.32,0.01,0.32,3.77,593
2023/05/30 14:29:05.203,LocalForwarder2,result,result,237,294,1219.47,91.66,353.4,0.32,0.01,0.32,4.79,595
2023/05/30 14:29:05.543,LocalForwarder2,result,result,239,295,1223.99,95.01,338.59,0.32,0.01,0.32,3.83,596
2023/05/30 14:29:05.791,LocalForwarder2,result,result,241,296,1087.09,93.44,244.66,0.32,0.02,0.32,3.35,598
2023/05/30 14:29:06.236,LocalForwarder2,result,result,242,297,1202.54,96.53,441.21,0.32,0.01,0.32,5.23,600
2023/05/30 14:29:06.577,LocalForwarder2,result,result,244,298,1197.18,92.28,341.76,0.32,0.01,0.32,2.8,602
2023/05/30 14:29:06.897,LocalForwarder2,result,result,247,299,1090.0,91.22,318.15,0.32,0.01,0.32,2.73,604
2023/05/30 14:29:07.241,LocalForwarder2,result,result,248,300,1196.35,93.41,339.67,0.32,0.02,0.32,3.64,606
2023/05/30 14:29:07.938,LocalForwarder2,result,result,254,301,567.93,100.02,694.91,0.32,0.02,0.32,3.67,610
