asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 07:28:39.399,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.04,0.23,0.18,nan
2023/05/30 07:28:39.405,MergerProducer,nan,final_uav_1,127,nan,nan,nan,nan,nan,nan,nan,4011.94,1084
2023/05/30 07:28:39.712,MergerProducer,nan,final_uav_1,128,nan,nan,nan,nan,nan,nan,nan,313.23,1085
2023/05/30 07:28:40.018,MergerProducer,nan,final_uav_1,129,nan,nan,nan,nan,nan,nan,nan,619.83,1086
2023/05/30 07:28:40.325,MergerProducer,nan,final_uav_1,130,nan,nan,nan,nan,nan,nan,nan,927.09,1087
2023/05/30 07:28:40.639,MergerProducer,nan,final_uav_1,131,nan,nan,nan,nan,nan,nan,nan,1240.98,1088
2023/05/30 07:28:40.942,MergerProducer,nan,final_uav_1,132,nan,nan,nan,nan,nan,nan,nan,1543.41,1089
2023/05/30 07:28:41.249,MergerProducer,nan,final_uav_1,133,nan,nan,nan,nan,nan,nan,nan,1850.66,1090
2023/05/30 07:28:41.556,MergerProducer,nan,final_uav_1,134,nan,nan,nan,nan,nan,nan,nan,2157.61,1091
2023/05/30 07:28:41.872,MergerProducer,nan,final_uav_1,135,nan,nan,nan,nan,nan,nan,nan,2472.81,1092
2023/05/30 07:28:42.173,MergerProducer,nan,final_uav_1,136,nan,nan,nan,nan,nan,nan,nan,2774.74,1093
2023/05/30 07:28:42.480,MergerProducer,nan,final_uav_1,137,nan,nan,nan,nan,nan,nan,nan,3081.44,1094
2023/05/30 07:28:42.787,MergerProducer,nan,final_uav_1,138,nan,nan,nan,nan,nan,nan,nan,3388.19,1095
2023/05/30 07:28:43.097,MergerProducer,nan,final_uav_1,139,nan,nan,nan,nan,nan,nan,nan,3698.57,1096
2023/05/30 07:28:43.404,MergerProducer,nan,final_uav_1,141,nan,nan,nan,nan,nan,nan,nan,4005.85,1097
2023/05/30 07:28:43.409,MergerProducer,None,nan,nan,-1,-1,4003.52,4003.52,0.23,0.05,0.23,0.24,nan
2023/05/30 07:28:44.079,MergerProducer,nan,final_uav_1,144,nan,nan,nan,nan,nan,nan,nan,671.58,1098
2023/05/30 07:28:44.749,MergerProducer,nan,final_uav_1,145,nan,nan,nan,nan,nan,nan,nan,1340.92,1099
2023/05/30 07:28:45.414,MergerProducer,nan,final_uav_1,146,nan,nan,nan,nan,nan,nan,nan,2005.9,1100
2023/05/30 07:28:46.085,MergerProducer,nan,final_uav_1,147,nan,nan,nan,nan,nan,nan,nan,2676.79,1101
2023/05/30 07:28:46.752,MergerProducer,nan,final_uav_1,148,nan,nan,nan,nan,nan,nan,nan,3340.19,1102
2023/05/30 07:28:47.416,MergerProducer,None,nan,nan,-1,-1,4001.09,4001.09,0.23,0.07,0.23,0.27,nan
2023/05/30 07:28:47.421,MergerProducer,nan,final_uav_1,149,nan,nan,nan,nan,nan,nan,nan,4013.21,1103
2023/05/30 07:28:47.783,MergerProducer,nan,final_uav_1,151,nan,nan,nan,nan,nan,nan,nan,367.66,1104
2023/05/30 07:28:48.147,MergerProducer,nan,final_uav_1,152,nan,nan,nan,nan,nan,nan,nan,731.71,1105
2023/05/30 07:28:48.516,MergerProducer,nan,final_uav_1,153,nan,nan,nan,nan,nan,nan,nan,1100.52,1106
2023/05/30 07:28:48.878,MergerProducer,nan,final_uav_1,154,nan,nan,nan,nan,nan,nan,nan,1462.43,1107
2023/05/30 07:28:49.239,MergerProducer,nan,final_uav_1,155,nan,nan,nan,nan,nan,nan,nan,1824.1,1108
2023/05/30 07:28:49.603,MergerProducer,nan,final_uav_1,156,nan,nan,nan,nan,nan,nan,nan,2188.16,1109
2023/05/30 07:28:49.968,MergerProducer,nan,final_uav_1,157,nan,nan,nan,nan,nan,nan,nan,2550.32,1110
2023/05/30 07:28:50.331,MergerProducer,nan,final_uav_1,158,nan,nan,nan,nan,nan,nan,nan,2916.15,1111
2023/05/30 07:28:50.698,MergerProducer,nan,final_uav_1,159,nan,nan,nan,nan,nan,nan,nan,3283.05,1112
2023/05/30 07:28:51.057,MergerProducer,nan,final_uav_1,160,nan,nan,nan,nan,nan,nan,nan,3641.19,1113
2023/05/30 07:28:51.421,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.07,0.23,0.25,nan
2023/05/30 07:28:51.424,MergerProducer,nan,final_uav_1,161,nan,nan,nan,nan,nan,nan,nan,4008.5,1114
2023/05/30 07:28:51.761,MergerProducer,nan,final_uav_1,162,nan,nan,nan,nan,nan,nan,nan,340.33,1115
2023/05/30 07:28:52.091,MergerProducer,nan,final_uav_1,163,nan,nan,nan,nan,nan,nan,nan,670.59,1116
2023/05/30 07:28:52.437,MergerProducer,nan,final_uav_1,164,nan,nan,nan,nan,nan,nan,nan,1015.34,1117
2023/05/30 07:28:52.759,MergerProducer,nan,final_uav_1,165,nan,nan,nan,nan,nan,nan,nan,1338.23,1118
2023/05/30 07:28:53.095,MergerProducer,nan,final_uav_1,166,nan,nan,nan,nan,nan,nan,nan,1673.97,1119
2023/05/30 07:28:53.425,MergerProducer,nan,final_uav_1,167,nan,nan,nan,nan,nan,nan,nan,2004.46,1120
2023/05/30 07:28:53.759,MergerProducer,nan,final_uav_1,168,nan,nan,nan,nan,nan,nan,nan,2338.43,1121
2023/05/30 07:28:54.092,MergerProducer,nan,final_uav_1,169,nan,nan,nan,nan,nan,nan,nan,2671.06,1122
2023/05/30 07:28:54.428,MergerProducer,nan,final_uav_1,170,nan,nan,nan,nan,nan,nan,nan,3007.07,1123
2023/05/30 07:28:54.760,MergerProducer,nan,final_uav_1,171,nan,nan,nan,nan,nan,nan,nan,3338.76,1124
2023/05/30 07:28:55.099,MergerProducer,nan,final_uav_1,172,nan,nan,nan,nan,nan,nan,nan,3677.52,1125
2023/05/30 07:28:55.425,MergerProducer,None,nan,nan,-1,-1,4000.2,4000.2,0.23,0.06,0.23,0.29,nan
2023/05/30 07:28:55.427,MergerProducer,nan,final_uav_1,173,nan,nan,nan,nan,nan,nan,nan,4006.65,1126
2023/05/30 07:28:55.718,MergerProducer,nan,final_uav_1,176,nan,nan,nan,nan,nan,nan,nan,293.95,1127
2023/05/30 07:28:56.001,MergerProducer,nan,final_uav_1,177,nan,nan,nan,nan,nan,nan,nan,576.28,1128
2023/05/30 07:28:56.286,MergerProducer,nan,final_uav_1,178,nan,nan,nan,nan,nan,nan,nan,861.27,1129
2023/05/30 07:28:56.572,MergerProducer,nan,final_uav_1,179,nan,nan,nan,nan,nan,nan,nan,1147.4,1130
2023/05/30 07:28:56.857,MergerProducer,nan,final_uav_1,180,nan,nan,nan,nan,nan,nan,nan,1432.95,1131
2023/05/30 07:28:57.148,MergerProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,1723.1,1132
2023/05/30 07:28:57.429,MergerProducer,nan,final_uav_1,182,nan,nan,nan,nan,nan,nan,nan,2004.58,1133
2023/05/30 07:28:57.718,MergerProducer,nan,final_uav_1,183,nan,nan,nan,nan,nan,nan,nan,2292.81,1134
2023/05/30 07:28:58.002,MergerProducer,nan,final_uav_1,184,nan,nan,nan,nan,nan,nan,nan,2577.1,1135
2023/05/30 07:28:58.287,MergerProducer,nan,final_uav_1,185,nan,nan,nan,nan,nan,nan,nan,2861.61,1136
2023/05/30 07:28:58.585,MergerProducer,nan,final_uav_1,186,nan,nan,nan,nan,nan,nan,nan,3159.51,1137
2023/05/30 07:28:58.859,MergerProducer,nan,final_uav_1,187,nan,nan,nan,nan,nan,nan,nan,3434.0,1138
2023/05/30 07:28:59.144,MergerProducer,nan,final_uav_1,188,nan,nan,nan,nan,nan,nan,nan,3719.59,1139
2023/05/30 07:28:59.429,MergerProducer,None,nan,nan,-1,-1,4001.23,4001.23,0.23,0.04,0.23,0.23,nan
2023/05/30 07:28:59.436,MergerProducer,nan,final_uav_1,189,nan,nan,nan,nan,nan,nan,nan,4010.45,1140
2023/05/30 07:28:59.672,MergerProducer,nan,final_uav_1,191,nan,nan,nan,nan,nan,nan,nan,242.86,1141
2023/05/30 07:28:59.908,MergerProducer,nan,final_uav_1,192,nan,nan,nan,nan,nan,nan,nan,479.41,1142
2023/05/30 07:29:00.141,MergerProducer,nan,final_uav_1,193,nan,nan,nan,nan,nan,nan,nan,711.57,1143
2023/05/30 07:29:00.376,MergerProducer,nan,final_uav_1,194,nan,nan,nan,nan,nan,nan,nan,946.83,1144
2023/05/30 07:29:00.610,MergerProducer,nan,final_uav_1,195,nan,nan,nan,nan,nan,nan,nan,1181.63,1145
2023/05/30 07:29:00.859,MergerProducer,nan,final_uav_1,196,nan,nan,nan,nan,nan,nan,nan,1429.63,1146
2023/05/30 07:29:01.081,MergerProducer,nan,final_uav_1,197,nan,nan,nan,nan,nan,nan,nan,1652.14,1147
2023/05/30 07:29:01.320,MergerProducer,nan,final_uav_1,198,nan,nan,nan,nan,nan,nan,nan,1891.26,1148
2023/05/30 07:29:01.552,MergerProducer,nan,final_uav_1,199,nan,nan,nan,nan,nan,nan,nan,2123.57,1149
2023/05/30 07:29:01.788,MergerProducer,nan,final_uav_1,200,nan,nan,nan,nan,nan,nan,nan,2359.0,1150
2023/05/30 07:29:02.021,MergerProducer,nan,final_uav_1,201,nan,nan,nan,nan,nan,nan,nan,2592.17,1151
2023/05/30 07:29:02.260,MergerProducer,nan,final_uav_1,202,nan,nan,nan,nan,nan,nan,nan,2831.08,1152
2023/05/30 07:29:02.492,MergerProducer,nan,final_uav_1,203,nan,nan,nan,nan,nan,nan,nan,3063.55,1153
2023/05/30 07:29:02.731,MergerProducer,nan,final_uav_1,204,nan,nan,nan,nan,nan,nan,nan,3302.35,1154
2023/05/30 07:29:02.962,MergerProducer,nan,final_uav_1,205,nan,nan,nan,nan,nan,nan,nan,3533.3,1155
2023/05/30 07:29:03.199,MergerProducer,nan,final_uav_1,206,nan,nan,nan,nan,nan,nan,nan,3769.77,1156
2023/05/30 07:29:03.434,MergerProducer,None,nan,nan,-1,-1,4000.35,4000.35,0.23,0.05,0.23,0.33,nan
2023/05/30 07:29:03.439,MergerProducer,nan,final_uav_1,208,nan,nan,nan,nan,nan,nan,nan,4010.01,1157
2023/05/30 07:29:03.639,MergerProducer,nan,final_uav_1,209,nan,nan,nan,nan,nan,nan,nan,206.67,1158
2023/05/30 07:29:03.840,MergerProducer,nan,final_uav_1,210,nan,nan,nan,nan,nan,nan,nan,406.96,1159
2023/05/30 07:29:04.042,MergerProducer,nan,final_uav_1,211,nan,nan,nan,nan,nan,nan,nan,609.35,1160
2023/05/30 07:29:04.240,MergerProducer,nan,final_uav_1,212,nan,nan,nan,nan,nan,nan,nan,807.26,1161
2023/05/30 07:29:04.439,MergerProducer,nan,final_uav_1,213,nan,nan,nan,nan,nan,nan,nan,1006.73,1162
2023/05/30 07:29:04.639,MergerProducer,nan,final_uav_1,214,nan,nan,nan,nan,nan,nan,nan,1206.59,1163
2023/05/30 07:29:04.839,MergerProducer,nan,final_uav_1,215,nan,nan,nan,nan,nan,nan,nan,1406.49,1164
2023/05/30 07:29:05.038,MergerProducer,nan,final_uav_1,216,nan,nan,nan,nan,nan,nan,nan,1606.29,1165
2023/05/30 07:29:05.239,MergerProducer,nan,final_uav_1,217,nan,nan,nan,nan,nan,nan,nan,1806.47,1166
2023/05/30 07:29:05.443,MergerProducer,nan,final_uav_1,218,nan,nan,nan,nan,nan,nan,nan,2010.56,1167
2023/05/30 07:29:05.640,MergerProducer,nan,final_uav_1,219,nan,nan,nan,nan,nan,nan,nan,2207.62,1168
2023/05/30 07:29:05.839,MergerProducer,nan,final_uav_1,220,nan,nan,nan,nan,nan,nan,nan,2406.7,1169
2023/05/30 07:29:06.039,MergerProducer,nan,final_uav_1,221,nan,nan,nan,nan,nan,nan,nan,2606.86,1170
2023/05/30 07:29:06.250,MergerProducer,nan,final_uav_1,222,nan,nan,nan,nan,nan,nan,nan,2818.16,1171
2023/05/30 07:29:06.438,MergerProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,3005.83,1172
2023/05/30 07:29:06.639,MergerProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,3205.99,1173
2023/05/30 07:29:06.843,MergerProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,3409.97,1174
2023/05/30 07:29:07.039,MergerProducer,nan,final_uav_1,226,nan,nan,nan,nan,nan,nan,nan,3606.93,1175
2023/05/30 07:29:07.241,MergerProducer,nan,final_uav_1,227,nan,nan,nan,nan,nan,nan,nan,3808.07,1176
2023/05/30 07:29:07.438,MergerProducer,None,nan,nan,-1,-1,4000.11,4000.11,0.23,0.09,0.23,0.45,nan
2023/05/30 07:29:07.442,MergerProducer,nan,final_uav_1,228,nan,nan,nan,nan,nan,nan,nan,4009.41,1177
2023/05/30 07:29:07.623,MergerProducer,nan,final_uav_1,230,nan,nan,nan,nan,nan,nan,nan,185.73,1178
2023/05/30 07:29:07.807,MergerProducer,nan,final_uav_1,231,nan,nan,nan,nan,nan,nan,nan,369.13,1179
2023/05/30 07:29:07.988,MergerProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,550.54,1180
2023/05/30 07:29:08.177,MergerProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,738.92,1181
2023/05/30 07:29:08.351,MergerProducer,nan,final_uav_1,234,nan,nan,nan,nan,nan,nan,nan,913.1,1182
2023/05/30 07:29:08.536,MergerProducer,nan,final_uav_1,235,nan,nan,nan,nan,nan,nan,nan,1097.03,1183
2023/05/30 07:29:08.716,MergerProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,1277.7,1184
2023/05/30 07:29:08.896,MergerProducer,nan,final_uav_1,237,nan,nan,nan,nan,nan,nan,nan,1458.53,1185
2023/05/30 07:29:09.080,MergerProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,1641.56,1186
2023/05/30 07:29:09.261,MergerProducer,nan,final_uav_1,239,nan,nan,nan,nan,nan,nan,nan,1822.75,1187
2023/05/30 07:29:09.446,MergerProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,2007.78,1188
2023/05/30 07:29:09.625,MergerProducer,nan,final_uav_1,241,nan,nan,nan,nan,nan,nan,nan,2187.06,1189
2023/05/30 07:29:09.806,MergerProducer,nan,final_uav_1,242,nan,nan,nan,nan,nan,nan,nan,2368.72,1190
2023/05/30 07:29:09.987,MergerProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,2549.45,1191
2023/05/30 07:29:10.172,MergerProducer,nan,final_uav_1,244,nan,nan,nan,nan,nan,nan,nan,2734.16,1192
2023/05/30 07:29:10.352,MergerProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,2914.31,1193
2023/05/30 07:29:10.536,MergerProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,3098.12,1194
2023/05/30 07:29:10.718,MergerProducer,nan,final_uav_1,247,nan,nan,nan,nan,nan,nan,nan,3280.45,1195
2023/05/30 07:29:10.897,MergerProducer,nan,final_uav_1,248,nan,nan,nan,nan,nan,nan,nan,3459.18,1196
2023/05/30 07:29:11.080,MergerProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,3642.37,1197
2023/05/30 07:29:11.259,MergerProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,3821.72,1198
2023/05/30 07:29:11.443,MergerProducer,None,nan,nan,-1,-1,4000.84,4000.84,0.23,0.03,0.23,0.1,nan
2023/05/30 07:29:11.446,MergerProducer,nan,final_uav_1,251,nan,nan,nan,nan,nan,nan,nan,4008.73,1199
2023/05/30 07:29:12.785,MergerProducer,nan,final_uav_1,252,nan,nan,nan,nan,nan,nan,nan,1342.01,1200
2023/05/30 07:29:14.118,MergerProducer,nan,final_uav_1,253,nan,nan,nan,nan,nan,nan,nan,2674.93,1201
2023/05/30 07:29:15.447,MergerProducer,None,nan,nan,-1,-1,4000.44,4000.44,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:15.451,MergerProducer,nan,final_uav_1,254,nan,nan,nan,nan,nan,nan,nan,4007.88,1202
2023/05/30 07:29:19.451,MergerProducer,None,nan,nan,-1,-1,4000.98,4000.98,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:23.454,MergerProducer,None,nan,nan,-1,-1,4000.99,4000.99,0.23,0.01,0.06,0.02,nan
2023/05/30 07:29:27.458,MergerProducer,None,nan,nan,-1,-1,4001.19,4001.19,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:31.463,MergerProducer,None,nan,nan,-1,-1,4001.08,4001.08,0.23,0.05,0.06,0.06,nan
2023/05/30 07:29:35.467,MergerProducer,None,nan,nan,-1,-1,4000.71,4000.71,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:39.471,MergerProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:43.475,MergerProducer,None,nan,nan,-1,-1,4001.2,4001.2,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:47.479,MergerProducer,None,nan,nan,-1,-1,4001.01,4001.01,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:51.483,MergerProducer,None,nan,nan,-1,-1,4001.39,4001.39,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:55.486,MergerProducer,None,nan,nan,-1,-1,4000.39,4000.39,0.23,0.01,0.06,0.01,nan
2023/05/30 07:29:59.489,MergerProducer,None,nan,nan,-1,-1,4000.75,4000.75,0.23,0.01,0.06,0.01,nan
2023/05/30 07:30:03.494,MergerProducer,None,nan,nan,-1,-1,4001.24,4001.24,0.23,0.01,0.06,0.01,nan
2023/05/30 07:30:07.498,MergerProducer,None,nan,nan,-1,-1,4000.89,4000.89,0.23,0.01,0.06,0.01,nan
2023/05/30 07:30:11.505,MergerProducer,None,nan,nan,-1,-1,4000.63,4000.63,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:15.514,MergerProducer,None,nan,nan,-1,-1,4000.82,4000.82,0.23,0.03,0.06,0.05,nan
2023/05/30 07:30:19.523,MergerProducer,None,nan,nan,-1,-1,4001.12,4001.12,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:23.531,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:27.541,MergerProducer,None,nan,nan,-1,-1,4001.64,4001.64,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:31.549,MergerProducer,None,nan,nan,-1,-1,4000.87,4000.87,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:35.558,MergerProducer,None,nan,nan,-1,-1,4000.72,4000.72,0.23,0.02,0.06,0.05,nan
2023/05/30 07:30:39.566,MergerProducer,None,nan,nan,-1,-1,4001.05,4001.05,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:43.574,MergerProducer,None,nan,nan,-1,-1,4000.43,4000.43,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:47.583,MergerProducer,None,nan,nan,-1,-1,4001.3,4001.3,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:51.592,MergerProducer,None,nan,nan,-1,-1,4000.77,4000.77,0.23,0.02,0.06,0.05,nan
2023/05/30 07:30:55.601,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.02,0.06,0.03,nan
2023/05/30 07:30:59.610,MergerProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:03.621,MergerProducer,None,nan,nan,-1,-1,4001.42,4001.42,0.23,0.03,0.06,0.03,nan
2023/05/30 07:31:07.633,MergerProducer,None,nan,nan,-1,-1,4000.62,4000.62,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:11.640,MergerProducer,None,nan,nan,-1,-1,4000.99,4000.99,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:15.644,MergerProducer,None,nan,nan,-1,-1,4000.84,4000.84,0.23,0.01,0.06,0.02,nan
2023/05/30 07:31:19.649,MergerProducer,None,nan,nan,-1,-1,4001.06,4001.06,0.23,0.01,0.06,0.01,nan
2023/05/30 07:31:23.657,MergerProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:27.666,MergerProducer,None,nan,nan,-1,-1,4001.56,4001.56,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:31.674,MergerProducer,None,nan,nan,-1,-1,4000.9,4000.9,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:35.680,MergerProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.23,0.03,0.06,0.01,nan
2023/05/30 07:31:39.684,MergerProducer,None,nan,nan,-1,-1,4000.36,4000.36,0.23,0.01,0.06,0.01,nan
2023/05/30 07:31:43.694,MergerProducer,None,nan,nan,-1,-1,4001.43,4001.43,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:47.702,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:51.712,MergerProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.23,0.02,0.06,0.03,nan
2023/05/30 07:31:55.721,MergerProducer,None,nan,nan,-1,-1,4001.18,4001.18,0.23,0.02,0.06,0.04,nan
2023/05/30 07:31:59.729,MergerProducer,None,nan,nan,-1,-1,4000.85,4000.85,0.23,0.02,0.06,0.03,nan
2023/05/30 07:32:03.738,MergerProducer,None,nan,nan,-1,-1,4001.2,4001.2,0.23,0.02,0.06,0.03,nan
2023/05/30 07:32:07.748,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.02,0.06,0.04,nan
2023/05/30 07:32:11.757,MergerProducer,None,nan,nan,-1,-1,4000.41,4000.41,0.23,0.02,0.06,0.06,nan
2023/05/30 07:32:15.763,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.01,0.06,0.02,nan
2023/05/30 07:32:19.768,MergerProducer,None,nan,nan,-1,-1,4000.69,4000.69,0.23,0.03,0.06,0.02,nan
2023/05/30 07:32:23.776,MergerProducer,None,nan,nan,-1,-1,4001.44,4001.44,0.23,0.02,0.06,0.03,nan
2023/05/30 07:32:27.790,MergerProducer,None,nan,nan,-1,-1,4001.84,4001.84,0.23,0.03,0.06,0.06,nan
2023/05/30 07:32:31.798,MergerProducer,None,nan,nan,-1,-1,4001.75,4001.75,0.23,0.01,0.06,0.01,nan
2023/05/30 07:32:35.804,MergerProducer,None,nan,nan,-1,-1,4000.55,4000.55,0.23,0.02,0.06,0.03,nan
2023/05/30 07:32:39.812,MergerProducer,None,nan,nan,-1,-1,4000.51,4000.51,0.23,0.02,0.06,0.03,nan
2023/05/30 07:32:43.819,MergerProducer,None,nan,nan,-1,-1,4002.09,4002.09,0.23,0.01,0.06,0.01,nan
2023/05/30 07:32:47.824,MergerProducer,None,nan,nan,-1,-1,4001.35,4001.35,0.23,0.01,0.06,0.02,nan
2023/05/30 07:32:51.834,MergerProducer,None,nan,nan,-1,-1,4001.42,4001.42,0.23,0.02,0.06,0.04,nan
2023/05/30 07:32:55.843,MergerProducer,None,nan,nan,-1,-1,4001.29,4001.29,0.23,0.02,0.06,0.03,nan
2023/05/30 07:32:59.853,MergerProducer,None,nan,nan,-1,-1,4001.08,4001.08,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:03.863,MergerProducer,None,nan,nan,-1,-1,4001.23,4001.23,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:07.873,MergerProducer,None,nan,nan,-1,-1,4001.3,4001.3,0.23,0.04,0.06,0.03,nan
2023/05/30 07:33:11.877,MergerProducer,None,nan,nan,-1,-1,4000.25,4000.25,0.23,0.01,0.06,0.01,nan
2023/05/30 07:33:15.882,MergerProducer,None,nan,nan,-1,-1,4000.99,4000.99,0.23,0.01,0.06,0.01,nan
2023/05/30 07:33:19.889,MergerProducer,None,nan,nan,-1,-1,4000.89,4000.89,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:23.895,MergerProducer,None,nan,nan,-1,-1,4001.34,4001.34,0.23,0.01,0.06,0.01,nan
2023/05/30 07:33:27.902,MergerProducer,None,nan,nan,-1,-1,4001.43,4001.43,0.23,0.02,0.06,0.07,nan
2023/05/30 07:33:31.911,MergerProducer,None,nan,nan,-1,-1,4001.43,4001.43,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:35.921,MergerProducer,None,nan,nan,-1,-1,4002.3,4002.3,0.23,0.02,0.06,0.02,nan
2023/05/30 07:33:39.930,MergerProducer,None,nan,nan,-1,-1,4001.41,4001.41,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:43.939,MergerProducer,None,nan,nan,-1,-1,4000.94,4000.94,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:47.947,MergerProducer,None,nan,nan,-1,-1,4001.07,4001.07,0.23,0.1,0.06,0.02,nan
2023/05/30 07:33:51.959,MergerProducer,None,nan,nan,-1,-1,4001.52,4001.52,0.23,0.02,0.06,0.03,nan
2023/05/30 07:33:55.964,MergerProducer,None,nan,nan,-1,-1,4000.5,4000.5,0.23,0.01,0.06,0.01,nan
2023/05/30 07:33:59.968,MergerProducer,None,nan,nan,-1,-1,4000.4,4000.4,0.23,0.01,0.06,0.01,nan
2023/05/30 07:34:03.978,MergerProducer,None,nan,nan,-1,-1,4001.27,4001.27,0.23,0.02,0.06,0.03,nan
2023/05/30 07:34:07.985,MergerProducer,None,nan,nan,-1,-1,4002.06,4002.06,0.23,0.01,0.06,0.01,nan
2023/05/30 07:34:11.988,MergerProducer,None,nan,nan,-1,-1,4000.17,4000.17,0.23,0.01,0.06,0.01,nan
2023/05/30 07:34:15.992,MergerProducer,None,nan,nan,-1,-1,4000.66,4000.66,0.23,0.01,0.06,0.01,nan
2023/05/30 07:34:19.997,MergerProducer,None,nan,nan,-1,-1,4001.13,4001.13,0.23,0.01,0.06,0.01,nan
2023/05/30 07:34:24.006,MergerProducer,None,nan,nan,-1,-1,4001.55,4001.55,0.23,0.02,0.06,0.03,nan
2023/05/30 07:34:28.014,MergerProducer,None,nan,nan,-1,-1,4001.62,4001.62,0.23,0.02,0.06,0.03,nan
2023/05/30 07:34:32.020,MergerProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.23,0.01,0.06,0.01,nan
2023/05/30 07:34:36.028,MergerProducer,None,nan,nan,-1,-1,4001.49,4001.49,0.23,0.02,0.06,0.02,nan
2023/05/30 07:34:40.035,MergerProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.23,0.02,0.06,0.03,nan
2023/05/30 07:34:44.044,MergerProducer,None,nan,nan,-1,-1,4001.16,4001.16,0.23,0.02,0.06,0.05,nan
2023/05/30 07:34:48.052,MergerProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.23,0.02,0.06,0.03,nan
2023/05/30 07:34:52.060,MergerProducer,None,nan,nan,-1,-1,4000.49,4000.49,0.23,0.02,0.06,0.03,nan
2023/05/30 07:34:56.068,MergerProducer,None,nan,nan,-1,-1,4001.02,4001.02,0.23,0.02,0.06,0.03,nan
2023/05/30 07:35:00.078,MergerProducer,None,nan,nan,-1,-1,4001.44,4001.44,0.23,0.08,0.06,0.02,nan
2023/05/30 07:35:04.087,MergerProducer,None,nan,nan,-1,-1,4001.46,4001.46,0.23,0.02,0.06,0.05,nan
2023/05/30 07:35:08.096,MergerProducer,None,nan,nan,-1,-1,4001.47,4001.47,0.23,0.07,0.06,0.03,nan
2023/05/30 07:35:12.106,MergerProducer,None,nan,nan,-1,-1,4001.2,4001.2,0.23,0.02,0.06,0.03,nan
