asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/28 16:13:17.008,UAVFrameProducer,None,input,461,-1,-1,0.0,3.0,921.74,0.0,921.76,124.52,19833
2023/05/28 16:13:17.032,UAVFrameProducer,None,input,462,-1,-1,0.0,4.51,921.74,0.0,921.76,120.0,19834
2023/05/28 16:13:17.060,UAVFrameProducer,None,input,463,-1,-1,0.0,3.0,921.74,0.0,921.76,116.0,19835
2023/05/28 16:13:17.093,UAVFrameProducer,None,input,464,-1,-1,1.0,4.0,921.74,0.0,921.76,69.0,19836
2023/05/28 16:13:17.169,UAVFrameProducer,None,input,465,-1,-1,0.0,4.01,921.74,0.0,921.76,122.87,19837
2023/05/28 16:13:17.226,UAVFrameProducer,None,input,466,-1,-1,1.01,4.0,921.74,0.0,921.76,146.22,19838
2023/05/28 16:13:17.247,UAVFrameProducer,None,input,467,-1,-1,0.0,3.0,921.74,0.0,921.76,136.88,19839
2023/05/28 16:13:17.274,UAVFrameProducer,None,input,468,-1,-1,0.0,3.0,921.74,0.0,921.76,88.0,19840
2023/05/28 16:13:17.298,UAVFrameProducer,None,input,469,-1,-1,0.0,4.0,921.74,0.0,921.76,58.0,19841
2023/05/28 16:13:17.319,UAVFrameProducer,None,input,470,-1,-1,0.0,2.0,921.74,0.0,921.76,58.99,19842
2023/05/28 16:13:17.344,UAVFrameProducer,None,input,471,-1,-1,0.0,4.0,921.74,0.0,921.76,53.96,19843
2023/05/28 16:13:17.370,UAVFrameProducer,None,input,472,-1,-1,0.0,2.0,921.74,0.0,921.76,58.0,19844
2023/05/28 16:13:17.401,UAVFrameProducer,None,input,473,-1,-1,0.0,3.0,921.74,0.0,921.76,64.0,19845
2023/05/28 16:13:17.426,UAVFrameProducer,None,input,474,-1,-1,0.0,3.0,921.74,0.0,921.76,61.99,19846
2023/05/28 16:13:17.506,UAVFrameProducer,None,input,475,-1,-1,0.0,3.0,921.74,0.0,921.76,119.0,19847
2023/05/28 16:13:17.532,UAVFrameProducer,None,input,476,-1,-1,0.0,4.0,921.74,0.0,921.76,115.0,19848
2023/05/28 16:13:17.613,UAVFrameProducer,None,input,477,-1,-1,0.0,3.99,921.74,0.0,921.76,173.12,19849
2023/05/28 16:13:17.639,UAVFrameProducer,None,input,478,-1,-1,0.0,2.0,921.74,0.0,921.76,119.16,19850
2023/05/28 16:13:17.663,UAVFrameProducer,None,input,479,-1,-1,0.0,2.74,921.74,0.0,921.76,115.73,19851
2023/05/28 16:13:17.685,UAVFrameProducer,None,input,480,-1,-1,0.0,3.0,921.74,0.0,921.76,53.73,19852
2023/05/28 16:13:17.725,UAVFrameProducer,None,input,481,-1,-1,0.0,2.82,921.74,1.0,921.76,68.56,19853
2023/05/28 16:13:17.755,UAVFrameProducer,None,input,482,-1,-1,0.0,3.01,921.74,0.0,921.76,77.04,19854
2023/05/28 16:13:17.783,UAVFrameProducer,None,input,483,-1,-1,0.0,4.0,921.74,0.0,921.76,84.03,19855
2023/05/28 16:13:17.814,UAVFrameProducer,None,input,484,-1,-1,0.0,3.01,921.74,0.0,921.76,74.52,19856
2023/05/28 16:13:17.846,UAVFrameProducer,None,input,485,-1,-1,0.0,5.0,921.74,0.0,921.76,78.0,19857
2023/05/28 16:13:17.875,UAVFrameProducer,None,input,486,-1,-1,0.0,4.0,921.74,0.0,921.76,73.0,19858
2023/05/28 16:13:17.902,UAVFrameProducer,None,input,487,-1,-1,0.0,4.0,921.74,0.0,921.76,70.0,19859
2023/05/28 16:13:17.932,UAVFrameProducer,None,input,488,-1,-1,0.0,3.0,921.74,1.0,921.76,72.68,19860
2023/05/28 16:13:17.964,UAVFrameProducer,None,input,489,-1,-1,0.0,4.0,921.74,0.0,921.76,75.0,19861
2023/05/28 16:13:18.002,UAVFrameProducer,None,input,490,-1,-1,0.0,4.0,921.74,0.0,921.76,86.01,19862
2023/05/28 16:13:18.040,UAVFrameProducer,None,input,491,-1,-1,0.0,3.0,921.74,0.0,921.76,92.0,19863
2023/05/28 16:13:18.070,UAVFrameProducer,None,input,492,-1,-1,0.0,4.0,921.74,0.0,921.76,90.0,19864
2023/05/28 16:13:18.102,UAVFrameProducer,None,input,493,-1,-1,0.0,2.0,921.74,0.0,921.76,74.0,19865
2023/05/28 16:13:18.134,UAVFrameProducer,None,input,494,-1,-1,0.0,3.0,921.74,0.0,921.76,79.0,19866
2023/05/28 16:13:18.166,UAVFrameProducer,None,input,495,-1,-1,0.0,2.09,921.74,0.0,921.76,79.69,19867
2023/05/28 16:13:18.196,UAVFrameProducer,None,input,496,-1,-1,0.0,4.0,921.74,0.0,921.76,75.68,19868
2023/05/28 16:13:18.265,UAVFrameProducer,None,input,497,-1,-1,0.0,2.99,921.74,0.0,921.76,112.0,19869
2023/05/28 16:13:18.296,UAVFrameProducer,None,input,498,-1,-1,0.0,3.01,921.74,0.0,921.76,113.98,19870
2023/05/28 16:13:18.339,UAVFrameProducer,None,input,499,-1,-1,0.0,4.99,921.74,0.0,921.76,129.0,19871
2023/05/28 16:13:18.388,UAVFrameProducer,None,input,500,-1,-1,0.0,3.0,921.74,0.0,921.76,108.0,19872
2023/05/28 16:13:18.444,UAVFrameProducer,None,input,501,-1,-1,0.0,4.0,921.74,0.0,921.76,124.0,19873
2023/05/28 16:13:18.489,UAVFrameProducer,None,input,502,-1,-1,0.0,5.99,921.74,0.0,921.76,120.0,19874
2023/05/28 16:13:18.570,UAVFrameProducer,None,input,503,-1,-1,0.0,3.0,921.74,0.0,921.76,154.0,19875
2023/05/28 16:13:18.612,UAVFrameProducer,None,input,504,-1,-1,0.0,1.99,921.74,0.0,921.76,132.0,19876
2023/05/28 16:13:18.658,UAVFrameProducer,None,input,505,-1,-1,0.0,2.99,921.74,0.0,921.76,142.42,19877
2023/05/28 16:13:18.701,UAVFrameProducer,None,input,506,-1,-1,0.0,4.0,921.74,0.0,921.76,108.64,19878
2023/05/28 16:13:18.751,UAVFrameProducer,None,input,507,-1,-1,0.0,5.0,921.74,0.0,921.76,112.64,19879
2023/05/28 16:13:18.824,UAVFrameProducer,None,input,508,-1,-1,0.0,4.87,921.74,0.0,921.76,133.0,19880
2023/05/28 16:13:18.866,UAVFrameProducer,None,input,509,-1,-1,0.0,4.0,921.74,0.0,921.76,139.01,19881
2023/05/28 16:13:18.908,UAVFrameProducer,None,input,510,-1,-1,0.0,9.0,921.74,0.0,921.76,129.0,19882
2023/05/28 16:13:18.952,UAVFrameProducer,None,input,511,-1,-1,0.0,4.0,921.74,0.0,921.76,100.61,19883
2023/05/28 16:13:19.020,UAVFrameProducer,None,input,512,-1,-1,0.0,4.0,921.74,0.0,921.76,132.53,19884
2023/05/28 16:13:19.096,UAVFrameProducer,None,input,513,-1,-1,0.0,6.0,921.74,0.0,921.76,171.07,19885
2023/05/28 16:13:19.192,UAVFrameProducer,None,input,514,-1,-1,0.0,11.53,921.74,0.0,921.76,199.16,19886
2023/05/28 16:13:19.246,UAVFrameProducer,None,input,515,-1,-1,0.0,5.99,921.74,0.0,921.76,193.16,19887
2023/05/28 16:13:19.300,UAVFrameProducer,None,input,516,-1,-1,0.0,5.0,921.74,0.0,921.76,180.63,19888
2023/05/28 16:13:19.346,UAVFrameProducer,None,input,517,-1,-1,0.0,8.0,921.74,0.0,921.76,120.0,19889
2023/05/28 16:13:19.374,UAVFrameProducer,None,input,518,-1,-1,0.0,6.01,921.74,0.0,921.76,89.99,19890
2023/05/28 16:13:19.412,UAVFrameProducer,None,input,519,-1,-1,0.0,5.98,921.74,0.0,921.76,86.54,19891
2023/05/28 16:13:19.442,UAVFrameProducer,None,input,520,-1,-1,0.0,4.0,921.74,0.0,921.76,80.54,19892
2023/05/28 16:13:19.472,UAVFrameProducer,None,input,521,-1,-1,0.0,5.0,921.74,0.0,921.76,74.54,19893
2023/05/28 16:13:19.501,UAVFrameProducer,None,input,522,-1,-1,1.0,4.0,921.74,0.0,921.76,72.0,19894
2023/05/28 16:13:19.532,UAVFrameProducer,None,input,523,-1,-1,0.0,3.0,921.74,0.0,921.76,77.0,19895
2023/05/28 16:13:19.561,UAVFrameProducer,None,input,524,-1,-1,0.0,3.0,921.74,0.0,921.76,74.0,19896
2023/05/28 16:13:19.648,UAVFrameProducer,None,input,525,-1,-1,0.0,3.0,921.74,0.0,921.76,131.0,19897
2023/05/28 16:13:19.676,UAVFrameProducer,None,input,526,-1,-1,0.0,2.0,921.74,0.0,921.76,131.76,19898
2023/05/28 16:13:19.752,UAVFrameProducer,None,input,527,-1,-1,0.0,5.0,921.74,0.0,921.76,175.75,19899
2023/05/28 16:13:19.783,UAVFrameProducer,None,input,528,-1,-1,0.52,2.88,921.74,0.0,921.76,120.01,19900
2023/05/28 16:13:19.809,UAVFrameProducer,None,input,529,-1,-1,0.0,2.98,921.74,0.0,921.76,114.0,19901
2023/05/28 16:13:19.872,UAVFrameProducer,None,input,530,-1,-1,0.0,2.22,921.74,0.0,921.76,101.0,19902
2023/05/28 16:13:19.967,UAVFrameProducer,None,input,531,-1,-1,0.0,4.0,921.74,0.0,921.76,166.0,19903
2023/05/28 16:13:20.006,UAVFrameProducer,None,input,532,-1,-1,3.0,2.0,921.74,0.0,921.76,173.02,19904
2023/05/28 16:13:20.043,UAVFrameProducer,None,input,533,-1,-1,0.0,2.21,921.74,0.0,921.76,149.0,19905
2023/05/28 16:13:20.074,UAVFrameProducer,None,input,534,-1,-1,0.0,5.0,921.74,0.0,921.76,76.0,19906
2023/05/28 16:13:20.104,UAVFrameProducer,None,input,535,-1,-1,0.0,2.98,921.74,0.0,921.76,79.0,19907
2023/05/28 16:13:20.137,UAVFrameProducer,None,input,536,-1,-1,0.0,6.0,921.74,0.0,921.76,71.0,19908
2023/05/28 16:13:20.171,UAVFrameProducer,None,input,537,-1,-1,0.0,3.0,921.74,0.0,921.76,79.06,19909
2023/05/28 16:13:20.199,UAVFrameProducer,None,input,538,-1,-1,0.0,5.0,921.74,0.0,921.76,78.05,19910
2023/05/28 16:13:20.228,UAVFrameProducer,None,input,539,-1,-1,0.0,2.0,921.74,0.0,921.76,70.0,19911
2023/05/28 16:13:20.257,UAVFrameProducer,None,input,540,-1,-1,0.0,4.01,921.74,0.0,921.76,69.0,19912
2023/05/28 16:13:20.293,UAVFrameProducer,None,input,541,-1,-1,0.0,2.0,921.74,0.0,921.76,73.0,19913
2023/05/28 16:13:20.322,UAVFrameProducer,None,input,542,-1,-1,0.0,3.0,921.74,1.0,921.76,78.0,19914
2023/05/28 16:13:20.356,UAVFrameProducer,None,input,543,-1,-1,0.0,3.0,921.74,0.0,921.76,77.0,19915
2023/05/28 16:13:20.387,UAVFrameProducer,None,input,544,-1,-1,0.0,3.0,921.74,0.0,921.76,78.0,19916
2023/05/28 16:13:20.417,UAVFrameProducer,None,input,545,-1,-1,0.0,2.0,921.74,0.0,921.76,71.98,19917
2023/05/28 16:13:20.449,UAVFrameProducer,None,input,546,-1,-1,0.0,3.0,921.74,0.0,921.76,76.0,19918
2023/05/28 16:13:20.478,UAVFrameProducer,None,input,547,-1,-1,0.0,2.0,921.74,0.0,921.76,73.0,19919
2023/05/28 16:13:20.510,UAVFrameProducer,None,input,548,-1,-1,0.0,3.0,921.74,0.0,921.76,75.07,19920
2023/05/28 16:13:20.544,UAVFrameProducer,None,input,549,-1,-1,1.0,2.0,921.74,0.0,921.76,72.06,19921
2023/05/28 16:13:20.566,UAVFrameProducer,None,input,550,-1,-1,0.0,5.02,921.74,0.0,921.76,62.0,19922
2023/05/28 16:13:20.696,UAVFrameProducer,None,input,551,-1,-1,1.0,2.0,921.74,0.0,921.76,173.27,19923
2023/05/28 16:13:20.721,UAVFrameProducer,None,input,552,-1,-1,0.0,3.0,921.74,0.0,921.76,164.26,19924
2023/05/28 16:13:20.748,UAVFrameProducer,None,input,553,-1,-1,0.0,4.0,921.74,0.0,921.76,167.27,19925
2023/05/28 16:13:20.815,UAVFrameProducer,None,input,554,-1,-1,0.0,2.0,921.74,0.0,921.76,106.51,19926
2023/05/28 16:13:20.843,UAVFrameProducer,None,input,555,-1,-1,0.0,3.0,921.74,0.0,921.76,102.51,19927
2023/05/28 16:13:20.874,UAVFrameProducer,None,input,556,-1,-1,0.0,3.0,921.74,0.0,921.76,111.51,19928
2023/05/28 16:13:20.906,UAVFrameProducer,None,input,557,-1,-1,0.0,4.0,921.74,0.0,921.76,69.0,19929
2023/05/28 16:13:20.973,UAVFrameProducer,None,input,558,-1,-1,0.0,2.96,921.74,0.0,921.76,114.0,19930
2023/05/28 16:13:21.001,UAVFrameProducer,None,input,559,-1,-1,0.0,4.0,921.74,0.0,921.76,108.99,19931
2023/05/28 16:13:21.022,UAVFrameProducer,None,input,560,-1,-1,0.0,3.0,921.74,0.0,921.76,101.0,19932
2023/05/28 16:13:21.059,UAVFrameProducer,None,input,561,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,19933
2023/05/28 16:13:21.082,UAVFrameProducer,None,input,562,-1,-1,0.0,3.0,921.74,0.0,921.76,67.99,19934
2023/05/28 16:13:21.110,UAVFrameProducer,None,input,563,-1,-1,0.0,3.0,921.74,0.0,921.76,73.0,19935
2023/05/28 16:13:21.140,UAVFrameProducer,None,input,564,-1,-1,0.0,4.0,921.74,0.0,921.76,65.0,19936
2023/05/28 16:13:21.163,UAVFrameProducer,None,input,565,-1,-1,0.0,3.0,921.74,0.0,921.76,65.81,19937
2023/05/28 16:13:21.193,UAVFrameProducer,None,input,566,-1,-1,0.0,2.0,921.74,0.0,921.76,58.4,19938
2023/05/28 16:13:21.231,UAVFrameProducer,None,input,567,-1,-1,0.0,3.0,921.74,0.0,921.76,75.49,19939
2023/05/28 16:13:21.270,UAVFrameProducer,None,input,568,-1,-1,0.0,3.7,921.74,0.0,921.76,89.62,19940
2023/05/28 16:13:21.306,UAVFrameProducer,None,input,569,-1,-1,1.0,2.0,921.74,0.0,921.76,88.0,19941
2023/05/28 16:13:21.342,UAVFrameProducer,None,input,570,-1,-1,0.0,3.99,921.74,0.0,921.76,81.0,19942
2023/05/28 16:13:21.422,UAVFrameProducer,None,input,571,-1,-1,0.0,4.0,921.74,0.0,921.76,132.0,19943
2023/05/28 16:13:21.459,UAVFrameProducer,None,input,572,-1,-1,0.0,4.0,921.74,0.0,921.76,132.0,19944
2023/05/28 16:13:21.486,UAVFrameProducer,None,input,573,-1,-1,0.0,4.0,921.74,0.0,921.76,127.0,19945
2023/05/28 16:13:21.517,UAVFrameProducer,None,input,574,-1,-1,0.0,3.0,921.74,0.0,921.76,71.52,19946
2023/05/28 16:13:21.546,UAVFrameProducer,None,input,575,-1,-1,0.0,4.0,921.74,0.0,921.76,73.52,19947
2023/05/28 16:13:21.574,UAVFrameProducer,None,input,576,-1,-1,0.0,3.0,921.74,0.0,921.76,68.52,19948
2023/05/28 16:13:21.610,UAVFrameProducer,None,input,577,-1,-1,0.0,3.0,921.74,0.0,921.76,78.0,19949
2023/05/28 16:13:21.639,UAVFrameProducer,None,input,578,-1,-1,0.0,2.0,921.74,0.0,921.76,69.98,19950
2023/05/28 16:13:21.670,UAVFrameProducer,None,input,579,-1,-1,0.0,2.0,921.74,0.0,921.76,72.38,19951
2023/05/28 16:13:21.701,UAVFrameProducer,None,input,580,-1,-1,0.0,2.0,921.74,0.0,921.76,75.41,19952
2023/05/28 16:13:21.739,UAVFrameProducer,None,input,581,-1,-1,1.0,3.0,921.74,0.0,921.76,83.59,19953
2023/05/28 16:13:21.764,UAVFrameProducer,None,input,582,-1,-1,0.0,3.0,921.74,0.0,921.76,77.14,19954
2023/05/28 16:13:21.793,UAVFrameProducer,None,input,583,-1,-1,0.0,2.0,921.74,0.0,921.76,77.96,19955
2023/05/28 16:13:21.865,UAVFrameProducer,None,input,584,-1,-1,0.0,1.99,921.74,0.0,921.76,111.17,19956
2023/05/28 16:13:21.893,UAVFrameProducer,None,input,585,-1,-1,0.0,5.0,921.74,0.0,921.76,111.16,19957
2023/05/28 16:13:21.922,UAVFrameProducer,None,input,586,-1,-1,0.0,3.0,921.74,0.0,921.76,109.0,19958
2023/05/28 16:13:21.940,UAVFrameProducer,None,input,587,-1,-1,0.0,2.0,921.74,0.0,921.76,54.02,19959
2023/05/28 16:13:21.970,UAVFrameProducer,None,input,588,-1,-1,0.0,4.0,921.74,0.0,921.76,62.0,19960
2023/05/28 16:13:21.996,UAVFrameProducer,None,input,589,-1,-1,0.0,0.0,921.74,0.0,921.76,62.0,19961
2023/05/28 16:13:22.066,UAVFrameProducer,None,input,590,-1,-1,0.0,1.99,921.74,0.0,921.76,111.0,19962
2023/05/28 16:13:22.111,UAVFrameProducer,None,input,591,-1,-1,0.0,3.0,921.74,0.0,921.76,128.0,19963
2023/05/28 16:13:22.142,UAVFrameProducer,None,input,592,-1,-1,0.0,3.0,921.74,0.0,921.76,130.99,19964
2023/05/28 16:13:22.212,UAVFrameProducer,None,input,593,-1,-1,0.0,2.0,921.74,0.0,921.76,125.29,19965
2023/05/28 16:13:22.243,UAVFrameProducer,None,input,594,-1,-1,0.0,4.0,921.74,0.0,921.76,115.27,19966
2023/05/28 16:13:22.274,UAVFrameProducer,None,input,595,-1,-1,0.0,2.02,921.74,0.42,921.76,116.34,19967
2023/05/28 16:13:22.303,UAVFrameProducer,None,input,596,-1,-1,0.0,3.99,921.74,0.0,921.76,72.99,19968
2023/05/28 16:13:22.334,UAVFrameProducer,None,input,597,-1,-1,0.0,2.0,921.74,0.0,921.76,74.01,19969
2023/05/28 16:13:22.358,UAVFrameProducer,None,input,598,-1,-1,0.0,3.0,921.74,0.0,921.76,62.0,19970
2023/05/28 16:13:22.391,UAVFrameProducer,None,input,599,-1,-1,0.0,4.0,921.74,0.0,921.76,73.0,19971
2023/05/28 16:13:22.425,UAVFrameProducer,None,input,600,-1,-1,0.0,2.0,921.74,0.0,921.76,76.0,19972
2023/05/28 16:13:22.461,UAVFrameProducer,None,input,601,-1,-1,0.0,4.0,921.74,0.0,921.76,83.0,19973
2023/05/28 16:13:22.495,UAVFrameProducer,None,input,602,-1,-1,0.0,1.99,921.74,0.0,921.76,78.0,19974
2023/05/28 16:13:22.520,UAVFrameProducer,None,input,603,-1,-1,0.0,4.0,921.74,0.0,921.76,79.0,19975
2023/05/28 16:13:22.549,UAVFrameProducer,None,input,604,-1,-1,0.0,6.0,921.74,0.0,921.76,72.0,19976
2023/05/28 16:13:22.579,UAVFrameProducer,None,input,605,-1,-1,0.0,0.0,921.74,1.0,921.76,71.0,19977
2023/05/28 16:13:22.607,UAVFrameProducer,None,input,606,-1,-1,0.0,3.01,921.74,0.0,921.76,72.01,19978
2023/05/28 16:13:22.636,UAVFrameProducer,None,input,607,-1,-1,0.0,3.0,921.74,0.44,921.76,63.0,19979
2023/05/28 16:13:22.669,UAVFrameProducer,None,input,608,-1,-1,0.0,2.0,921.74,0.0,921.76,74.8,19980
2023/05/28 16:13:22.699,UAVFrameProducer,None,input,609,-1,-1,0.0,3.99,921.74,0.0,921.76,75.78,19981
2023/05/28 16:13:22.727,UAVFrameProducer,None,input,610,-1,-1,0.0,3.0,921.74,0.0,921.76,74.79,19982
2023/05/28 16:13:22.763,UAVFrameProducer,None,input,611,-1,-1,0.0,5.0,921.74,0.0,921.76,77.0,19983
2023/05/28 16:13:22.841,UAVFrameProducer,None,input,612,-1,-1,0.0,3.0,921.74,0.0,921.76,128.0,19984
2023/05/28 16:13:22.870,UAVFrameProducer,None,input,613,-1,-1,0.0,4.0,921.74,0.0,921.76,126.51,19985
2023/05/28 16:13:22.900,UAVFrameProducer,None,input,614,-1,-1,0.0,4.0,921.74,0.0,921.76,123.04,19986
2023/05/28 16:13:22.924,UAVFrameProducer,None,input,615,-1,-1,0.0,3.0,921.74,0.0,921.76,67.52,19987
2023/05/28 16:13:22.954,UAVFrameProducer,None,input,616,-1,-1,0.0,3.0,921.74,0.0,921.76,69.54,19988
2023/05/28 16:13:22.983,UAVFrameProducer,None,input,617,-1,-1,0.0,6.0,921.74,0.0,921.76,67.0,19989
2023/05/28 16:13:23.014,UAVFrameProducer,None,input,618,-1,-1,0.0,4.0,921.74,0.0,921.76,73.98,19990
2023/05/28 16:13:23.039,UAVFrameProducer,None,input,619,-1,-1,0.0,3.0,921.74,0.0,921.76,70.0,19991
2023/05/28 16:13:23.068,UAVFrameProducer,None,input,620,-1,-1,0.0,3.0,921.74,0.0,921.76,67.0,19992
2023/05/28 16:13:23.160,UAVFrameProducer,None,input,621,-1,-1,0.0,3.01,921.74,0.0,921.76,128.0,19993
2023/05/28 16:13:23.219,UAVFrameProducer,None,input,622,-1,-1,0.0,3.0,921.74,0.0,921.76,164.0,19994
2023/05/28 16:13:23.267,UAVFrameProducer,None,input,623,-1,-1,0.0,3.0,921.74,0.0,921.76,183.01,19995
2023/05/28 16:13:23.310,UAVFrameProducer,None,input,624,-1,-1,0.0,6.0,921.74,0.0,921.76,121.0,19996
2023/05/28 16:13:23.352,UAVFrameProducer,None,input,625,-1,-1,0.0,4.0,921.74,0.0,921.76,108.02,19997
2023/05/28 16:13:23.386,UAVFrameProducer,None,input,626,-1,-1,1.01,5.0,921.74,0.0,921.76,96.66,19998
2023/05/28 16:13:23.421,UAVFrameProducer,None,input,627,-1,-1,0.0,4.0,921.74,0.0,921.76,85.65,19999
2023/05/28 16:13:23.461,UAVFrameProducer,None,input,628,-1,-1,0.0,4.99,921.74,0.0,921.76,89.53,20000
2023/05/28 16:13:23.496,UAVFrameProducer,None,input,629,-1,-1,0.0,3.01,921.74,0.0,921.76,91.53,20001
2023/05/28 16:13:23.538,UAVFrameProducer,None,input,630,-1,-1,0.0,5.0,921.74,0.0,921.76,96.0,20002
2023/05/28 16:13:23.571,UAVFrameProducer,None,input,631,-1,-1,0.0,7.0,921.74,0.0,921.76,94.0,20003
2023/05/28 16:13:23.603,UAVFrameProducer,None,input,632,-1,-1,0.0,3.99,921.74,0.0,921.76,85.0,20004
2023/05/28 16:13:23.634,UAVFrameProducer,None,input,633,-1,-1,0.0,2.0,921.74,0.0,921.76,79.0,20005
2023/05/28 16:13:23.666,UAVFrameProducer,None,input,634,-1,-1,0.0,3.0,921.74,0.0,921.76,69.0,20006
2023/05/28 16:13:23.703,UAVFrameProducer,None,input,635,-1,-1,0.0,3.01,921.74,0.0,921.76,82.81,20007
2023/05/28 16:13:23.731,UAVFrameProducer,None,input,636,-1,-1,0.0,3.0,921.74,0.0,921.76,80.81,20008
2023/05/28 16:13:23.798,UAVFrameProducer,None,input,637,-1,-1,0.0,2.13,921.74,0.0,921.76,111.0,20009
2023/05/28 16:13:23.870,UAVFrameProducer,None,input,638,-1,-1,0.0,5.0,921.74,0.0,921.76,154.0,20010
2023/05/28 16:13:23.899,UAVFrameProducer,None,input,639,-1,-1,0.0,1.0,921.74,0.0,921.76,150.0,20011
2023/05/28 16:13:23.934,UAVFrameProducer,None,input,640,-1,-1,0.0,3.0,921.74,0.0,921.76,116.0,20012
2023/05/28 16:13:23.966,UAVFrameProducer,None,input,641,-1,-1,0.0,4.0,921.74,0.0,921.76,81.0,20013
2023/05/28 16:13:23.991,UAVFrameProducer,None,input,642,-1,-1,0.0,4.0,921.74,0.0,921.76,71.03,20014
2023/05/28 16:13:24.024,UAVFrameProducer,None,input,643,-1,-1,0.0,2.0,921.74,0.0,921.76,72.03,20015
2023/05/28 16:13:24.060,UAVFrameProducer,None,input,644,-1,-1,0.0,4.0,921.74,0.0,921.76,76.99,20016
2023/05/28 16:13:24.086,UAVFrameProducer,None,input,645,-1,-1,0.0,4.0,921.74,0.0,921.76,78.51,20017
2023/05/28 16:13:24.113,UAVFrameProducer,None,input,646,-1,-1,0.0,3.0,921.74,0.0,921.76,68.97,20018
2023/05/28 16:13:24.143,UAVFrameProducer,None,input,647,-1,-1,0.0,4.0,921.74,0.0,921.76,68.52,20019
2023/05/28 16:13:24.176,UAVFrameProducer,None,input,648,-1,-1,0.0,3.0,921.74,0.0,921.76,75.35,20020
2023/05/28 16:13:24.238,UAVFrameProducer,None,input,649,-1,-1,1.01,2.0,921.74,0.0,921.76,108.52,20021
2023/05/28 16:13:24.272,UAVFrameProducer,None,input,650,-1,-1,0.0,3.0,921.74,0.0,921.76,103.05,20022
2023/05/28 16:13:24.303,UAVFrameProducer,None,input,651,-1,-1,0.0,2.6,921.74,0.0,921.76,114.0,20023
2023/05/28 16:13:24.332,UAVFrameProducer,None,input,652,-1,-1,0.0,2.99,921.74,0.0,921.76,76.0,20024
2023/05/28 16:13:24.362,UAVFrameProducer,None,input,653,-1,-1,0.0,4.0,921.74,0.0,921.76,77.01,20025
2023/05/28 16:13:24.400,UAVFrameProducer,None,input,654,-1,-1,0.0,4.0,921.74,0.0,921.76,80.51,20026
2023/05/28 16:13:24.452,UAVFrameProducer,None,input,655,-1,-1,0.0,3.0,921.74,0.0,921.76,105.51,20027
2023/05/28 16:13:24.485,UAVFrameProducer,None,input,656,-1,-1,0.0,3.0,921.74,0.0,921.76,103.02,20028
2023/05/28 16:13:24.523,UAVFrameProducer,None,input,657,-1,-1,0.0,5.0,921.74,0.0,921.76,106.94,20029
2023/05/28 16:13:24.551,UAVFrameProducer,None,input,658,-1,-1,0.0,4.53,921.74,0.0,921.76,77.0,20030
2023/05/28 16:13:24.587,UAVFrameProducer,None,input,659,-1,-1,0.0,4.0,921.74,0.0,921.76,76.0,20031
2023/05/28 16:13:24.615,UAVFrameProducer,None,input,660,-1,-1,0.0,3.0,921.74,0.0,921.76,77.0,20032
2023/05/28 16:13:24.648,UAVFrameProducer,None,input,661,-1,-1,0.0,2.01,921.74,0.0,921.76,77.0,20033
2023/05/28 16:13:24.676,UAVFrameProducer,None,input,662,-1,-1,0.0,5.0,921.74,0.0,921.76,74.17,20034
2023/05/28 16:13:24.704,UAVFrameProducer,None,input,663,-1,-1,0.0,2.98,921.74,0.0,921.76,70.0,20035
2023/05/28 16:13:24.733,UAVFrameProducer,None,input,664,-1,-1,0.0,4.01,921.74,0.0,921.76,65.0,20036
2023/05/28 16:13:24.754,UAVFrameProducer,None,input,665,-1,-1,0.0,2.62,921.74,0.0,921.76,64.0,20037
2023/05/28 16:13:24.782,UAVFrameProducer,None,input,666,-1,-1,0.0,2.0,921.74,0.0,921.76,57.01,20038
2023/05/28 16:13:24.820,UAVFrameProducer,None,input,667,-1,-1,0.0,4.0,921.74,0.0,921.76,72.12,20039
2023/05/28 16:13:24.851,UAVFrameProducer,None,input,668,-1,-1,0.0,3.0,921.74,0.0,921.76,82.99,20040
2023/05/28 16:13:24.879,UAVFrameProducer,None,input,669,-1,-1,0.0,3.99,921.74,0.0,921.76,69.0,20041
2023/05/28 16:13:24.913,UAVFrameProducer,None,input,670,-1,-1,0.0,5.99,921.74,0.0,921.76,77.02,20042
2023/05/28 16:13:24.943,UAVFrameProducer,None,input,671,-1,-1,0.0,3.0,921.74,0.0,921.76,70.03,20043
2023/05/28 16:13:24.972,UAVFrameProducer,None,input,672,-1,-1,0.0,2.0,921.74,0.0,921.76,72.05,20044
2023/05/28 16:13:25.002,UAVFrameProducer,None,input,673,-1,-1,0.0,2.0,921.74,0.0,921.76,73.01,20045
2023/05/28 16:13:25.032,UAVFrameProducer,None,input,674,-1,-1,0.0,4.0,921.74,0.0,921.76,73.0,20046
2023/05/28 16:13:25.062,UAVFrameProducer,None,input,675,-1,-1,0.0,3.0,921.74,0.0,921.76,73.21,20047
2023/05/28 16:13:25.084,UAVFrameProducer,None,input,676,-1,-1,0.0,3.0,921.74,0.0,921.76,67.0,20048
2023/05/28 16:13:25.114,UAVFrameProducer,None,input,677,-1,-1,0.0,3.0,921.74,0.0,921.76,64.58,20049
