asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 08:32:05.864,UAVFrameProducer,None,input,1532,-1,-1,6.0,11.0,921.74,0.0,921.76,98.41,5325
2023/05/29 08:32:05.905,UAVFrameProducer,None,input,1534,-1,-1,6.0,9.01,921.74,0.0,921.76,97.54,5553
2023/05/29 08:32:05.937,UAVFrameProducer,None,input,1536,-1,-1,0.0,11.35,921.74,0.0,921.76,54.16,5326
2023/05/29 08:32:05.951,UAVFrameProducer,None,input,1535,-1,-1,0.0,6.0,921.74,0.0,921.76,114.47,5554
2023/05/29 08:32:06.004,UAVFrameProducer,None,input,1539,-1,-1,0.0,6.07,921.74,0.0,921.76,34.24,5327
2023/05/29 08:32:06.030,UAVFrameProducer,None,input,1537,-1,-1,7.43,11.98,921.74,0.0,921.76,134.29,5555
2023/05/29 08:32:06.044,UAVFrameProducer,None,input,1540,-1,-1,6.02,8.51,921.74,0.0,921.76,63.17,5328
2023/05/29 08:32:06.069,UAVFrameProducer,None,input,1538,-1,-1,0.0,5.0,921.74,0.0,921.76,132.44,5556
2023/05/29 08:32:06.091,UAVFrameProducer,None,input,1541,-1,-1,10.21,7.56,921.74,0.0,921.76,96.21,5329
2023/05/29 08:32:06.108,UAVFrameProducer,None,input,1542,-1,-1,0.0,4.0,921.74,0.0,921.76,87.26,5557
2023/05/29 08:32:06.135,UAVFrameProducer,None,input,1544,-1,-1,0.0,9.62,921.74,0.0,921.76,49.02,5330
2023/05/29 08:32:06.179,UAVFrameProducer,None,input,1543,-1,-1,0.0,3.0,921.74,0.0,921.76,127.11,5558
2023/05/29 08:32:06.231,UAVFrameProducer,None,input,1547,-1,-1,0.0,3.65,921.74,0.0,921.76,35.61,5331
2023/05/29 08:32:06.260,UAVFrameProducer,None,input,1545,-1,-1,7.6,14.17,921.74,0.0,921.76,159.16,5559
2023/05/29 08:32:06.273,UAVFrameProducer,None,input,1548,-1,-1,5.08,11.74,921.74,0.0,921.76,67.5,5332
2023/05/29 08:32:06.299,UAVFrameProducer,None,input,1546,-1,-1,0.0,3.0,921.74,0.0,921.76,164.36,5560
2023/05/29 08:32:06.319,UAVFrameProducer,None,input,1549,-1,-1,10.0,6.0,921.74,0.0,921.76,98.03,5333
2023/05/29 08:32:06.350,UAVFrameProducer,None,input,1551,-1,-1,0.0,5.63,921.74,0.0,921.76,53.9,5561
2023/05/29 08:32:06.360,UAVFrameProducer,None,input,1550,-1,-1,0.0,3.35,921.74,0.0,921.76,111.0,5334
2023/05/29 08:32:06.401,UAVFrameProducer,None,input,1552,-1,-1,12.0,10.73,921.74,0.0,921.76,86.76,5335
2023/05/29 08:32:06.430,UAVFrameProducer,None,input,1554,-1,-1,0.0,3.0,921.74,0.0,921.76,56.2,5562
2023/05/29 08:32:06.441,UAVFrameProducer,None,input,1553,-1,-1,0.0,12.9,921.74,0.0,921.76,99.19,5336
2023/05/29 08:32:06.476,UAVFrameProducer,None,input,1556,-1,-1,9.6,8.67,921.74,0.0,921.76,76.38,5337
2023/05/29 08:32:06.503,UAVFrameProducer,None,input,1555,-1,-1,6.0,8.0,921.74,0.0,921.76,117.03,5563
2023/05/29 08:32:06.526,UAVFrameProducer,None,input,1557,-1,-1,0.0,8.61,921.74,0.0,921.76,103.58,5338
2023/05/29 08:32:06.551,UAVFrameProducer,None,input,1558,-1,-1,0.0,4.0,921.74,0.0,921.76,88.06,5564
2023/05/29 08:32:06.563,UAVFrameProducer,None,input,1559,-1,-1,5.5,7.0,921.74,0.0,921.76,86.72,5339
2023/05/29 08:32:06.599,UAVFrameProducer,None,input,1560,-1,-1,0.0,7.0,921.74,0.0,921.76,104.24,5340
2023/05/29 08:32:06.623,UAVFrameProducer,None,input,1562,-1,-1,0.0,2.01,921.74,0.0,921.76,37.0,5565
2023/05/29 08:32:06.640,UAVFrameProducer,None,input,1561,-1,-1,0.0,4.0,921.74,0.0,921.76,96.41,5341
2023/05/29 08:32:06.669,UAVFrameProducer,None,input,1564,-1,-1,0.0,3.0,921.74,0.0,921.76,48.11,5566
2023/05/29 08:32:06.681,UAVFrameProducer,None,input,1563,-1,-1,5.0,4.99,921.74,0.0,921.76,87.12,5342
2023/05/29 08:32:06.702,UAVFrameProducer,None,input,1566,-1,-1,0.0,10.04,921.74,0.0,921.76,44.0,5567
2023/05/29 08:32:06.732,UAVFrameProducer,None,input,1565,-1,-1,14.0,10.01,921.74,0.0,921.76,93.67,5343
2023/05/29 08:32:06.751,UAVFrameProducer,None,input,1568,-1,-1,0.0,2.0,921.74,0.0,921.76,50.69,5568
2023/05/29 08:32:06.763,UAVFrameProducer,None,input,1567,-1,-1,7.0,9.09,921.74,0.0,921.76,94.75,5344
2023/05/29 08:32:06.799,UAVFrameProducer,None,input,1569,-1,-1,8.0,7.0,921.74,0.0,921.76,86.28,5569
2023/05/29 08:32:06.814,UAVFrameProducer,None,input,1571,-1,-1,0.0,4.0,921.74,0.0,921.76,42.61,5345
2023/05/29 08:32:06.841,UAVFrameProducer,None,input,1570,-1,-1,21.15,12.0,921.74,0.0,921.76,99.48,5570
2023/05/29 08:32:06.856,UAVFrameProducer,None,input,1572,-1,-1,10.55,13.0,921.74,0.0,921.76,67.7,5346
2023/05/29 08:32:06.883,UAVFrameProducer,None,input,1574,-1,-1,0.0,6.0,921.74,0.0,921.76,55.61,5571
2023/05/29 08:32:06.898,UAVFrameProducer,None,input,1573,-1,-1,6.0,11.0,921.74,0.0,921.76,99.61,5347
2023/05/29 08:32:06.936,UAVFrameProducer,None,input,1576,-1,-1,0.0,3.93,921.74,0.0,921.76,61.14,5572
2023/05/29 08:32:06.948,UAVFrameProducer,None,input,1575,-1,-1,6.52,8.6,921.74,0.0,921.76,108.21,5348
2023/05/29 08:32:06.976,UAVFrameProducer,None,input,1578,-1,-1,0.0,2.02,921.74,0.0,921.76,54.06,5573
2023/05/29 08:32:07.017,UAVFrameProducer,None,input,1579,-1,-1,6.75,17.99,921.74,0.0,921.76,83.22,5574
2023/05/29 08:32:07.020,UAVFrameProducer,None,input,1577,-1,-1,9.42,12.22,921.74,0.0,921.76,131.48,5349
2023/05/29 08:32:07.058,UAVFrameProducer,None,input,1580,-1,-1,0.0,8.97,921.74,0.0,921.76,100.77,5350
2023/05/29 08:32:07.062,UAVFrameProducer,None,input,1581,-1,-1,5.51,14.59,921.74,0.0,921.76,92.66,5575
2023/05/29 08:32:07.100,UAVFrameProducer,None,input,1582,-1,-1,0.0,2.35,921.74,0.0,921.76,100.49,5576
2023/05/29 08:32:07.102,UAVFrameProducer,None,input,1583,-1,-1,0.0,7.0,921.74,0.0,921.76,67.5,5351
2023/05/29 08:32:07.138,UAVFrameProducer,None,input,1584,-1,-1,7.0,12.0,921.74,0.0,921.76,87.02,5352
2023/05/29 08:32:07.141,UAVFrameProducer,None,input,1585,-1,-1,0.0,5.0,921.74,0.0,921.76,59.23,5577
2023/05/29 08:32:07.178,UAVFrameProducer,None,input,1586,-1,-1,8.0,14.5,921.74,0.0,921.76,83.56,5353
2023/05/29 08:32:07.215,UAVFrameProducer,None,input,1587,-1,-1,0.0,5.0,921.74,1.0,921.76,91.08,5354
2023/05/29 08:32:07.250,UAVFrameProducer,None,input,1588,-1,-1,0.0,6.22,921.74,0.0,921.76,88.31,5355
2023/05/29 08:32:07.304,UAVFrameProducer,None,input,1590,-1,-1,0.0,2.11,921.74,0.0,921.76,69.58,5578
2023/05/29 08:32:07.317,UAVFrameProducer,None,input,1589,-1,-1,0.0,3.06,921.74,0.0,921.76,117.05,5356
2023/05/29 08:32:07.336,UAVFrameProducer,None,input,1592,-1,-1,0.0,10.53,921.74,0.0,921.76,68.2,5579
2023/05/29 08:32:07.348,UAVFrameProducer,None,input,1591,-1,-1,5.0,6.96,921.74,0.0,921.76,104.73,5357
2023/05/29 08:32:07.396,UAVFrameProducer,None,input,1595,-1,-1,0.0,4.39,921.74,1.0,921.76,32.64,5580
2023/05/29 08:32:07.429,UAVFrameProducer,None,input,1593,-1,-1,9.0,13.8,921.74,1.0,921.76,146.71,5358
2023/05/29 08:32:07.462,UAVFrameProducer,None,input,1594,-1,-1,0.0,5.88,921.74,0.0,921.76,127.51,5359
2023/05/29 08:32:07.499,UAVFrameProducer,None,input,1596,-1,-1,7.0,9.0,921.74,0.0,921.76,126.07,5360
2023/05/29 08:32:07.520,UAVFrameProducer,None,input,1598,-1,-1,0.0,2.0,921.74,0.0,921.76,33.63,5581
2023/05/29 08:32:07.543,UAVFrameProducer,None,input,1597,-1,-1,0.0,4.0,921.74,0.0,921.76,88.9,5361
2023/05/29 08:32:07.574,UAVFrameProducer,None,input,1599,-1,-1,5.0,5.59,921.74,0.0,921.76,80.3,5582
2023/05/29 08:32:07.626,UAVFrameProducer,None,input,1601,-1,-1,0.0,2.52,921.74,0.0,921.76,86.05,5362
2023/05/29 08:32:07.652,UAVFrameProducer,None,input,1600,-1,-1,11.0,9.0,921.74,0.0,921.76,143.69,5583
2023/05/29 08:32:07.679,UAVFrameProducer,None,input,1603,-1,-1,12.09,9.0,921.74,0.0,921.76,105.75,5584
2023/05/29 08:32:07.716,UAVFrameProducer,None,input,1605,-1,-1,0.0,1.98,921.74,0.0,921.76,70.78,5585
2023/05/29 08:32:07.720,UAVFrameProducer,None,input,1602,-1,-1,12.0,9.0,921.74,0.0,921.76,164.6,5363
2023/05/29 08:32:07.758,UAVFrameProducer,None,input,1606,-1,-1,0.0,2.51,921.74,0.0,921.76,93.15,5586
2023/05/29 08:32:07.797,UAVFrameProducer,None,input,1604,-1,-1,9.59,8.76,921.74,0.0,921.76,210.86,5364
2023/05/29 08:32:07.834,UAVFrameProducer,None,input,1608,-1,-1,0.0,7.0,921.74,0.0,921.76,96.47,5587
2023/05/29 08:32:07.837,UAVFrameProducer,None,input,1607,-1,-1,0.0,3.0,921.74,0.0,921.76,137.47,5365
2023/05/29 08:32:07.875,UAVFrameProducer,None,input,1609,-1,-1,5.71,13.0,921.74,1.0,921.76,123.76,5366
2023/05/29 08:32:07.878,UAVFrameProducer,None,input,1610,-1,-1,0.0,3.0,921.74,0.0,921.76,58.03,5588
2023/05/29 08:32:07.926,UAVFrameProducer,None,input,1611,-1,-1,7.52,8.01,921.74,0.0,921.76,92.28,5589
2023/05/29 08:32:07.930,UAVFrameProducer,None,input,1612,-1,-1,0.0,10.03,921.74,0.0,921.76,70.22,5367
2023/05/29 08:32:07.971,UAVFrameProducer,None,input,1613,-1,-1,5.99,18.0,921.74,0.0,921.76,101.6,5590
2023/05/29 08:32:08.003,UAVFrameProducer,None,input,1615,-1,-1,7.0,14.0,921.74,0.0,921.76,91.04,5591
2023/05/29 08:32:08.020,UAVFrameProducer,None,input,1614,-1,-1,0.0,6.0,921.74,0.0,921.76,120.64,5368
2023/05/29 08:32:08.059,UAVFrameProducer,None,input,1617,-1,-1,6.2,15.94,921.74,0.0,921.76,96.39,5592
2023/05/29 08:32:08.061,UAVFrameProducer,None,input,1616,-1,-1,0.0,7.7,921.74,0.0,921.76,109.6,5369
2023/05/29 08:32:08.097,UAVFrameProducer,None,input,1618,-1,-1,0.0,3.0,921.74,0.0,921.76,108.22,5370
2023/05/29 08:32:08.101,UAVFrameProducer,None,input,1619,-1,-1,0.0,10.78,921.74,0.0,921.76,62.48,5593
2023/05/29 08:32:08.138,UAVFrameProducer,None,input,1620,-1,-1,8.0,12.0,921.74,0.0,921.76,84.43,5594
2023/05/29 08:32:08.166,UAVFrameProducer,None,input,1622,-1,-1,0.0,8.0,921.74,0.0,921.76,47.47,5371
2023/05/29 08:32:08.183,UAVFrameProducer,None,input,1621,-1,-1,0.0,4.0,921.74,0.0,921.76,103.01,5595
2023/05/29 08:32:08.210,UAVFrameProducer,None,input,1624,-1,-1,0.0,3.57,921.74,0.0,921.76,50.16,5372
2023/05/29 08:32:08.226,UAVFrameProducer,None,input,1623,-1,-1,4.98,12.0,921.74,0.0,921.76,97.83,5596
2023/05/29 08:32:08.302,UAVFrameProducer,None,input,1625,-1,-1,9.0,13.0,921.74,0.0,921.76,130.39,5597
2023/05/29 08:32:08.348,UAVFrameProducer,None,input,1626,-1,-1,0.0,5.88,921.74,0.0,921.76,148.57,5598
2023/05/29 08:32:08.389,UAVFrameProducer,None,input,1628,-1,-1,0.0,4.0,921.74,0.0,921.76,66.9,5373
2023/05/29 08:32:08.392,UAVFrameProducer,None,input,1627,-1,-1,0.0,4.0,921.74,0.0,921.76,149.08,5599
2023/05/29 08:32:08.447,UAVFrameProducer,None,input,1629,-1,-1,6.08,11.77,921.74,0.0,921.76,113.12,5374
2023/05/29 08:32:08.466,UAVFrameProducer,None,input,1631,-1,-1,0.0,4.03,921.74,0.0,921.76,44.93,5600
2023/05/29 08:32:08.495,UAVFrameProducer,None,input,1632,-1,-1,9.0,9.0,921.74,0.0,921.76,61.93,5601
2023/05/29 08:32:08.524,UAVFrameProducer,None,input,1630,-1,-1,0.0,4.01,921.74,0.0,921.76,176.49,5375
2023/05/29 08:32:08.527,UAVFrameProducer,None,input,1634,-1,-1,0.0,8.0,921.74,0.0,921.76,64.2,5602
2023/05/29 08:32:08.570,UAVFrameProducer,None,input,1633,-1,-1,7.02,8.53,921.74,0.0,921.76,124.97,5376
2023/05/29 08:32:08.581,UAVFrameProducer,None,input,1635,-1,-1,0.0,12.0,921.74,0.0,921.76,100.23,5603
2023/05/29 08:32:08.636,UAVFrameProducer,None,input,1636,-1,-1,0.0,4.0,921.74,0.0,921.76,123.21,5604
2023/05/29 08:32:08.653,UAVFrameProducer,None,input,1638,-1,-1,0.0,3.29,921.74,0.0,921.76,45.35,5377
2023/05/29 08:32:08.679,UAVFrameProducer,None,input,1637,-1,-1,0.0,7.57,921.74,0.0,921.76,130.79,5605
2023/05/29 08:32:08.689,UAVFrameProducer,None,input,1639,-1,-1,8.04,7.59,921.74,0.0,921.76,69.61,5378
2023/05/29 08:32:08.730,UAVFrameProducer,None,input,1640,-1,-1,11.04,7.77,921.74,0.0,921.76,94.56,5379
2023/05/29 08:32:08.758,UAVFrameProducer,None,input,1641,-1,-1,0.0,8.72,921.74,0.0,921.76,87.6,5380
2023/05/29 08:32:08.790,UAVFrameProducer,None,input,1642,-1,-1,0.0,2.0,921.74,0.0,921.76,77.97,5381
2023/05/29 08:32:08.821,UAVFrameProducer,None,input,1643,-1,-1,0.0,3.0,921.74,0.0,921.76,75.47,5382
2023/05/29 08:32:08.868,UAVFrameProducer,None,input,1644,-1,-1,0.0,1.99,921.74,0.0,921.76,90.7,5383
2023/05/29 08:32:08.890,UAVFrameProducer,None,input,1646,-1,-1,0.0,2.48,921.74,0.0,921.76,49.08,5606
2023/05/29 08:32:08.906,UAVFrameProducer,None,input,1645,-1,-1,0.0,2.0,921.74,0.0,921.76,99.37,5384
2023/05/29 08:32:08.944,UAVFrameProducer,None,input,1647,-1,-1,7.0,5.71,921.74,0.0,921.76,91.55,5385
2023/05/29 08:32:08.984,UAVFrameProducer,None,input,1648,-1,-1,0.0,7.0,921.74,0.0,921.76,100.57,5386
2023/05/29 08:32:09.008,UAVFrameProducer,None,input,1650,-1,-1,0.0,3.0,921.74,0.0,921.76,49.98,5607
2023/05/29 08:32:09.020,UAVFrameProducer,None,input,1649,-1,-1,0.0,3.0,921.74,0.0,921.76,90.17,5387
2023/05/29 08:32:09.041,UAVFrameProducer,None,input,1651,-1,-1,6.71,8.8,921.74,0.0,921.76,72.67,5608
2023/05/29 08:32:09.052,UAVFrameProducer,None,input,1652,-1,-1,8.91,7.28,921.74,0.0,921.76,69.72,5388
2023/05/29 08:32:09.091,UAVFrameProducer,None,input,1653,-1,-1,0.0,2.0,921.74,0.0,921.76,83.96,5389
2023/05/29 08:32:09.107,UAVFrameProducer,None,input,1655,-1,-1,0.0,4.0,921.74,0.0,921.76,36.42,5609
2023/05/29 08:32:09.133,UAVFrameProducer,None,input,1654,-1,-1,0.0,6.15,921.74,0.0,921.76,99.47,5390
2023/05/29 08:32:09.164,UAVFrameProducer,None,input,1656,-1,-1,5.78,12.22,921.74,0.0,921.76,82.64,5391
2023/05/29 08:32:09.192,UAVFrameProducer,None,input,1657,-1,-1,0.0,2.41,921.74,0.0,921.76,87.67,5610
2023/05/29 08:32:09.196,UAVFrameProducer,None,input,1658,-1,-1,13.48,14.34,921.74,0.0,921.76,73.03,5392
2023/05/29 08:32:09.230,UAVFrameProducer,None,input,1659,-1,-1,0.0,3.84,921.74,0.0,921.76,80.85,5611
2023/05/29 08:32:09.246,UAVFrameProducer,None,input,1660,-1,-1,7.54,9.0,921.74,0.0,921.76,87.52,5393
2023/05/29 08:32:09.285,UAVFrameProducer,None,input,1661,-1,-1,0.0,2.0,921.74,0.0,921.76,97.61,5394
2023/05/29 08:32:09.318,UAVFrameProducer,None,input,1662,-1,-1,0.0,6.08,921.74,0.0,921.76,102.79,5395
2023/05/29 08:32:09.354,UAVFrameProducer,None,input,1664,-1,-1,0.0,7.74,921.74,0.0,921.76,56.21,5612
2023/05/29 08:32:09.369,UAVFrameProducer,None,input,1663,-1,-1,0.0,5.0,921.74,0.0,921.76,104.36,5396
2023/05/29 08:32:09.388,UAVFrameProducer,None,input,1666,-1,-1,0.0,3.0,921.74,0.0,921.76,51.3,5613
2023/05/29 08:32:09.424,UAVFrameProducer,None,input,1667,-1,-1,8.01,12.0,921.74,0.0,921.76,70.52,5614
2023/05/29 08:32:09.446,UAVFrameProducer,None,input,1665,-1,-1,7.0,8.02,921.74,0.0,921.76,137.27,5397
2023/05/29 08:32:09.450,UAVFrameProducer,None,input,1668,-1,-1,0.0,11.0,921.74,0.0,921.76,81.06,5615
2023/05/29 08:32:09.492,UAVFrameProducer,None,input,1669,-1,-1,0.0,4.72,921.74,0.0,921.76,88.18,5398
2023/05/29 08:32:09.515,UAVFrameProducer,None,input,1671,-1,-1,0.0,7.0,921.74,0.0,921.76,49.59,5616
2023/05/29 08:32:09.528,UAVFrameProducer,None,input,1670,-1,-1,6.64,10.0,921.74,0.0,921.76,113.89,5399
2023/05/29 08:32:09.571,UAVFrameProducer,None,input,1672,-1,-1,7.07,9.52,921.74,0.0,921.76,94.55,5400
2023/05/29 08:32:09.593,UAVFrameProducer,None,input,1674,-1,-1,0.0,3.0,921.74,0.0,921.76,48.85,5617
2023/05/29 08:32:09.607,UAVFrameProducer,None,input,1673,-1,-1,0.0,2.0,921.74,0.0,921.76,94.99,5401
2023/05/29 08:32:09.632,UAVFrameProducer,None,input,1675,-1,-1,7.58,9.0,921.74,0.0,921.76,76.52,5618
2023/05/29 08:32:09.641,UAVFrameProducer,None,input,1676,-1,-1,0.0,2.94,921.74,0.0,921.76,70.99,5402
2023/05/29 08:32:09.711,UAVFrameProducer,None,input,1677,-1,-1,0.0,3.11,921.74,0.0,921.76,119.1,5403
2023/05/29 08:32:09.760,UAVFrameProducer,None,input,1678,-1,-1,0.0,8.54,921.74,0.0,921.76,136.28,5404
2023/05/29 08:32:09.774,UAVFrameProducer,None,input,1680,-1,-1,0.0,3.0,921.74,0.0,921.76,38.07,5619
2023/05/29 08:32:09.799,UAVFrameProducer,None,input,1679,-1,-1,0.0,4.0,921.74,0.0,921.76,139.28,5405
2023/05/29 08:32:09.821,UAVFrameProducer,None,input,1682,-1,-1,0.0,3.01,921.74,0.0,921.76,48.75,5620
2023/05/29 08:32:09.850,UAVFrameProducer,None,input,1683,-1,-1,8.83,9.18,921.74,0.0,921.76,65.83,5621
2023/05/29 08:32:09.867,UAVFrameProducer,None,input,1681,-1,-1,6.0,8.0,921.74,1.0,921.76,120.19,5406
2023/05/29 08:32:09.912,UAVFrameProducer,None,input,1684,-1,-1,8.0,7.0,921.74,0.0,921.76,113.57,5407
2023/05/29 08:32:09.930,UAVFrameProducer,None,input,1686,-1,-1,0.0,3.44,921.74,0.0,921.76,44.95,5622
2023/05/29 08:32:09.948,UAVFrameProducer,None,input,1685,-1,-1,0.0,5.0,921.74,0.0,921.76,134.15,5408
2023/05/29 08:32:09.984,UAVFrameProducer,None,input,1687,-1,-1,7.0,12.32,921.74,0.0,921.76,87.69,5623
2023/05/29 08:32:09.987,UAVFrameProducer,None,input,1688,-1,-1,11.0,6.51,921.74,0.0,921.76,78.18,5409
2023/05/29 08:32:10.028,UAVFrameProducer,None,input,1689,-1,-1,14.06,11.03,921.74,0.0,921.76,99.92,5410
2023/05/29 08:32:10.064,UAVFrameProducer,None,input,1690,-1,-1,0.0,6.55,921.74,0.0,921.76,96.04,5411
2023/05/29 08:32:10.091,UAVFrameProducer,None,input,1691,-1,-1,0.0,2.11,921.74,0.0,921.76,79.03,5624
2023/05/29 08:32:10.129,UAVFrameProducer,None,input,1692,-1,-1,6.05,10.86,921.74,0.0,921.76,106.12,5625
2023/05/29 08:32:10.151,UAVFrameProducer,None,input,1693,-1,-1,13.0,10.0,921.74,0.0,921.76,113.1,5626
2023/05/29 08:32:10.188,UAVFrameProducer,None,input,1694,-1,-1,0.0,3.0,921.74,0.0,921.76,82.63,5412
2023/05/29 08:32:10.192,UAVFrameProducer,None,input,1696,-1,-1,9.51,5.0,921.74,0.0,921.76,62.95,5627
2023/05/29 08:32:10.236,UAVFrameProducer,None,input,1697,-1,-1,10.98,7.0,921.74,0.0,921.76,90.4,5628
2023/05/29 08:32:10.241,UAVFrameProducer,None,input,1695,-1,-1,10.17,5.09,921.74,0.0,921.76,121.91,5413
2023/05/29 08:32:10.283,UAVFrameProducer,None,input,1698,-1,-1,0.0,3.0,921.74,0.0,921.76,109.26,5629
2023/05/29 08:32:10.308,UAVFrameProducer,None,input,1700,-1,-1,0.0,13.51,921.74,0.0,921.76,48.57,5414
2023/05/29 08:32:10.318,UAVFrameProducer,None,input,1699,-1,-1,0.0,7.0,921.74,0.0,921.76,107.05,5630
2023/05/29 08:32:10.352,UAVFrameProducer,None,input,1701,-1,-1,5.51,10.53,921.74,0.0,921.76,81.3,5631
2023/05/29 08:32:10.450,UAVFrameProducer,None,input,1702,-1,-1,0.0,5.0,921.74,0.0,921.76,148.16,5632
2023/05/29 08:32:10.482,UAVFrameProducer,None,input,1703,-1,-1,0.0,4.0,921.74,0.0,921.76,145.1,5633
2023/05/29 08:32:10.525,UAVFrameProducer,None,input,1704,-1,-1,0.0,2.0,921.74,0.0,921.76,150.89,5634
2023/05/29 08:32:10.538,UAVFrameProducer,None,input,1706,-1,-1,0.0,2.85,921.74,0.0,921.76,33.52,5415
2023/05/29 08:32:10.564,UAVFrameProducer,None,input,1705,-1,-1,0.0,3.0,921.74,0.0,921.76,89.23,5635
2023/05/29 08:32:10.580,UAVFrameProducer,None,input,1707,-1,-1,10.51,7.37,921.74,0.0,921.76,57.99,5416
2023/05/29 08:32:10.605,UAVFrameProducer,None,input,1709,-1,-1,0.0,4.0,921.74,0.0,921.76,44.44,5636
2023/05/29 08:32:10.613,UAVFrameProducer,None,input,1708,-1,-1,9.0,15.48,921.74,0.0,921.76,78.08,5417
2023/05/29 08:32:10.642,UAVFrameProducer,None,input,1710,-1,-1,10.99,10.0,921.74,0.0,921.76,64.65,5418
2023/05/29 08:32:10.680,UAVFrameProducer,None,input,1711,-1,-1,0.0,10.0,921.74,0.0,921.76,80.83,5419
2023/05/29 08:32:10.706,UAVFrameProducer,None,input,1712,-1,-1,0.0,0.0,921.74,0.0,921.76,71.9,5420
2023/05/29 08:32:10.743,UAVFrameProducer,None,input,1713,-1,-1,0.0,4.01,921.74,0.0,921.76,76.9,5421
2023/05/29 08:32:10.761,UAVFrameProducer,None,input,1715,-1,-1,1.0,3.0,921.74,0.0,921.76,38.51,5637
2023/05/29 08:32:10.797,UAVFrameProducer,None,input,1716,-1,-1,6.01,10.06,921.74,0.0,921.76,66.61,5638
2023/05/29 08:32:10.818,UAVFrameProducer,None,input,1714,-1,-1,0.0,4.28,921.74,0.0,921.76,126.25,5422
2023/05/29 08:32:10.838,UAVFrameProducer,None,input,1717,-1,-1,0.0,2.0,921.74,0.0,921.76,95.16,5639
2023/05/29 08:32:10.853,UAVFrameProducer,None,input,1718,-1,-1,0.0,3.51,921.74,0.0,921.76,76.1,5423
2023/05/29 08:32:10.897,UAVFrameProducer,None,input,1719,-1,-1,7.75,9.61,921.74,0.0,921.76,106.31,5424
2023/05/29 08:32:10.941,UAVFrameProducer,None,input,1720,-1,-1,0.0,4.0,921.74,0.0,921.76,110.35,5425
2023/05/29 08:32:10.960,UAVFrameProducer,None,input,1722,-1,-1,0.0,4.81,921.74,0.0,921.76,48.58,5640
2023/05/29 08:32:10.982,UAVFrameProducer,None,input,1721,-1,-1,0.0,4.01,921.74,0.0,921.76,99.23,5426
2023/05/29 08:32:11.005,UAVFrameProducer,None,input,1723,-1,-1,6.91,8.57,921.74,0.0,921.76,83.02,5641
2023/05/29 08:32:11.029,UAVFrameProducer,None,input,1724,-1,-1,11.07,8.24,921.74,0.0,921.76,90.11,5427
2023/05/29 08:32:11.056,UAVFrameProducer,None,input,1725,-1,-1,0.0,8.36,921.74,0.0,921.76,98.26,5642
2023/05/29 08:32:11.074,UAVFrameProducer,None,input,1726,-1,-1,0.0,12.0,921.74,0.0,921.76,100.78,5428
2023/05/29 08:32:11.112,UAVFrameProducer,None,input,1728,-1,-1,0.0,4.0,921.74,0.0,921.76,84.63,5429
2023/05/29 08:32:11.147,UAVFrameProducer,None,input,1729,-1,-1,0.0,3.0,921.74,0.0,921.76,92.08,5430
2023/05/29 08:32:11.172,UAVFrameProducer,None,input,1730,-1,-1,1.0,3.0,921.74,0.0,921.76,75.44,5431
2023/05/29 08:32:11.198,UAVFrameProducer,None,input,1727,-1,-1,0.0,4.0,921.74,0.01,921.76,193.97,5643
2023/05/29 08:32:11.236,UAVFrameProducer,None,input,1731,-1,-1,2.83,3.43,921.74,0.0,921.76,107.01,5644
2023/05/29 08:32:11.289,UAVFrameProducer,None,input,1734,-1,-1,0.0,4.0,921.74,0.0,921.76,35.68,5432
2023/05/29 08:32:11.330,UAVFrameProducer,None,input,1732,-1,-1,5.7,10.58,921.74,0.0,921.76,187.01,5645
2023/05/29 08:32:11.347,UAVFrameProducer,None,input,1735,-1,-1,6.01,11.97,921.74,0.0,921.76,81.99,5433
2023/05/29 08:32:11.365,UAVFrameProducer,None,input,1733,-1,-1,0.0,4.53,921.74,0.0,921.76,149.68,5646
2023/05/29 08:32:11.412,UAVFrameProducer,None,input,1738,-1,-1,0.0,2.0,921.74,0.0,921.76,32.04,5434
2023/05/29 08:32:11.445,UAVFrameProducer,None,input,1739,-1,-1,5.52,8.0,921.74,0.0,921.76,56.51,5435
2023/05/29 08:32:11.449,UAVFrameProducer,None,input,1736,-1,-1,0.0,3.67,921.74,0.0,921.76,174.26,5647
2023/05/29 08:32:11.487,UAVFrameProducer,None,input,1737,-1,-1,0.0,10.15,921.74,0.0,921.76,128.23,5648
2023/05/29 08:32:11.490,UAVFrameProducer,None,input,1740,-1,-1,9.0,7.0,921.74,0.0,921.76,85.25,5436
2023/05/29 08:32:11.524,UAVFrameProducer,None,input,1741,-1,-1,0.0,2.0,921.74,0.0,921.76,92.47,5437
2023/05/29 08:32:11.540,UAVFrameProducer,None,input,1742,-1,-1,0.0,6.74,921.74,0.0,921.76,71.57,5649
2023/05/29 08:32:11.570,UAVFrameProducer,None,input,1743,-1,-1,7.01,14.01,921.74,0.42,921.76,89.79,5650
2023/05/29 08:32:11.603,UAVFrameProducer,None,input,1744,-1,-1,0.0,4.0,921.74,0.0,921.76,95.95,5651
2023/05/29 08:32:11.640,UAVFrameProducer,None,input,1745,-1,-1,0.0,4.83,921.74,0.0,921.76,82.07,5652
2023/05/29 08:32:11.651,UAVFrameProducer,None,input,1747,-1,-1,0.0,3.91,921.74,0.0,921.76,35.87,5438
