asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:57:44.157,UAVFrameProducer,None,input,66,-1,-1,0.0,3.52,921.74,0.0,17.21,143.01,9741
2023/06/26 15:57:44.195,UAVFrameProducer,None,input,67,-1,-1,0.0,6.0,921.74,0.0,17.45,110.44,9742
2023/06/26 15:57:44.308,UAVFrameProducer,None,input,68,-1,-1,0.0,4.34,921.74,0.0,17.47,185.57,9743
2023/06/26 15:57:44.383,UAVFrameProducer,None,input,69,-1,-1,1.01,5.26,921.74,0.0,17.45,188.9,9744
2023/06/26 15:57:44.434,UAVFrameProducer,None,input,70,-1,-1,0.0,6.98,921.74,0.0,17.37,217.74,9745
2023/06/26 15:57:44.465,UAVFrameProducer,None,input,71,-1,-1,0.0,6.0,921.74,1.0,17.55,107.71,9746
2023/06/26 15:57:44.494,UAVFrameProducer,None,input,72,-1,-1,0.0,17.94,921.74,0.0,17.54,79.13,9747
2023/06/26 15:57:44.577,UAVFrameProducer,None,input,73,-1,-1,0.0,3.92,921.74,0.0,17.55,122.92,9748
2023/06/26 15:57:44.633,UAVFrameProducer,None,input,74,-1,-1,0.0,7.77,921.74,0.0,17.55,148.53,9749
2023/06/26 15:57:44.714,UAVFrameProducer,None,input,75,-1,-1,0.0,7.28,921.74,0.0,17.57,193.56,9750
2023/06/26 15:57:44.762,UAVFrameProducer,None,input,76,-1,-1,0.0,6.98,921.74,0.0,17.58,158.31,9751
2023/06/26 15:57:44.844,UAVFrameProducer,None,input,77,-1,-1,0.0,1.0,921.74,0.0,17.64,164.87,9752
2023/06/26 15:57:44.903,UAVFrameProducer,None,input,78,-1,-1,0.0,9.1,921.74,0.0,17.54,152.44,9753
2023/06/26 15:57:44.983,UAVFrameProducer,None,input,79,-1,-1,0.0,17.01,921.74,0.0,17.54,195.49,9754
2023/06/26 15:57:45.053,UAVFrameProducer,None,input,80,-1,-1,0.0,7.96,921.74,0.0,17.4,174.71,9755
2023/06/26 15:57:45.143,UAVFrameProducer,None,input,81,-1,-1,0.0,9.6,921.74,0.95,14.23,204.43,9756
2023/06/26 15:57:45.215,UAVFrameProducer,None,input,82,-1,-1,0.0,1.96,921.74,0.0,17.17,176.0,9757
2023/06/26 15:57:45.267,UAVFrameProducer,None,input,83,-1,-1,0.0,1.0,921.74,0.0,17.33,149.8,9758
2023/06/26 15:57:45.397,UAVFrameProducer,None,input,84,-1,-1,0.0,2.0,921.74,0.0,17.48,203.0,9759
2023/06/26 15:57:45.456,UAVFrameProducer,None,input,85,-1,-1,0.0,1.03,921.74,0.0,17.55,200.76,9760
2023/06/26 15:57:45.534,UAVFrameProducer,None,input,86,-1,-1,0.0,4.98,921.74,1.06,17.55,236.81,9761
2023/06/26 15:57:45.592,UAVFrameProducer,None,input,87,-1,-1,0.0,9.01,921.74,0.0,17.6,169.48,9762
2023/06/26 15:57:45.669,UAVFrameProducer,None,input,88,-1,-1,0.0,2.56,921.74,0.0,17.64,182.0,9763
2023/06/26 15:57:45.730,UAVFrameProducer,None,input,89,-1,-1,0.0,6.11,921.74,0.0,17.37,169.1,9764
2023/06/26 15:57:45.815,UAVFrameProducer,None,input,90,-1,-1,0.0,5.49,921.74,0.0,17.33,198.81,9765
2023/06/26 15:57:45.904,UAVFrameProducer,None,input,91,-1,-1,0.0,8.43,921.74,0.0,17.3,210.19,9766
2023/06/26 15:57:45.959,UAVFrameProducer,None,input,92,-1,-1,0.0,7.0,921.74,0.0,13.74,201.04,9767
2023/06/26 15:57:46.027,UAVFrameProducer,None,input,93,-1,-1,0.0,4.83,921.74,0.0,11.14,175.89,9768
2023/06/26 15:57:46.085,UAVFrameProducer,None,input,94,-1,-1,0.0,5.06,921.74,0.0,10.11,153.09,9769
2023/06/26 15:57:46.155,UAVFrameProducer,None,input,95,-1,-1,0.0,3.92,921.74,0.0,10.97,154.7,9770
2023/06/26 15:57:46.195,UAVFrameProducer,None,input,96,-1,-1,0.0,9.87,921.74,0.0,12.86,137.47,9771
2023/06/26 15:57:46.276,UAVFrameProducer,None,input,97,-1,-1,0.0,6.36,921.74,0.0,11.86,167.37,9772
2023/06/26 15:57:46.302,UAVFrameProducer,None,input,98,-1,-1,0.6,3.99,921.74,0.0,11.38,117.97,9773
2023/06/26 15:57:46.352,UAVFrameProducer,None,input,99,-1,-1,0.0,6.02,921.74,0.0,11.45,136.0,9774
2023/06/26 15:57:46.417,UAVFrameProducer,None,input,100,-1,-1,0.16,0.16,921.74,0.0,10.09,124.85,9775
2023/06/26 15:57:46.463,UAVFrameProducer,None,input,101,-1,-1,0.0,6.14,921.74,0.0,10.53,140.93,9776
2023/06/26 15:57:46.521,UAVFrameProducer,None,input,102,-1,-1,0.0,8.61,921.74,0.0,9.62,130.84,9777
2023/06/26 15:57:46.608,UAVFrameProducer,None,input,103,-1,-1,0.0,6.0,921.74,0.0,8.54,164.27,9778
2023/06/26 15:57:46.697,UAVFrameProducer,None,input,104,-1,-1,0.0,7.04,921.74,0.0,9.32,208.22,9779
2023/06/26 15:57:46.746,UAVFrameProducer,None,input,105,-1,-1,0.0,6.06,921.74,0.0,9.53,196.25,9780
2023/06/26 15:57:46.829,UAVFrameProducer,None,input,106,-1,-1,0.0,10.0,921.74,0.0,10.16,197.55,9781
2023/06/26 15:57:46.866,UAVFrameProducer,None,input,107,-1,-1,0.0,5.03,921.74,0.0,11.02,139.45,9782
2023/06/26 15:57:46.944,UAVFrameProducer,None,input,108,-1,-1,0.0,5.0,921.74,0.0,10.28,176.02,9783
2023/06/26 15:57:47.013,UAVFrameProducer,None,input,109,-1,-1,0.0,7.0,921.74,0.0,12.18,158.2,9784
2023/06/26 15:57:47.125,UAVFrameProducer,None,input,110,-1,-1,0.0,5.55,921.74,0.0,12.67,217.42,9785
2023/06/26 15:57:47.168,UAVFrameProducer,None,input,111,-1,-1,0.0,5.02,921.74,0.0,13.18,201.84,9786
2023/06/26 15:57:47.209,UAVFrameProducer,None,input,112,-1,-1,0.0,5.93,921.74,0.0,11.28,167.59,9787
2023/06/26 15:57:47.288,UAVFrameProducer,None,input,113,-1,-1,0.0,8.01,921.74,0.0,13.16,140.78,9788
2023/06/26 15:57:47.346,UAVFrameProducer,None,input,114,-1,-1,0.0,4.05,921.74,0.0,11.2,153.64,9789
2023/06/26 15:57:47.414,UAVFrameProducer,None,input,115,-1,-1,0.0,7.99,921.74,0.0,11.77,180.39,9790
2023/06/26 15:57:47.468,UAVFrameProducer,None,input,116,-1,-1,0.0,2.99,921.74,0.0,11.93,155.43,9791
2023/06/26 15:57:47.548,UAVFrameProducer,None,input,117,-1,-1,0.0,3.02,921.74,0.0,10.49,177.95,9792
2023/06/26 15:57:47.598,UAVFrameProducer,None,input,118,-1,-1,0.0,6.9,921.74,0.0,10.48,161.7,9793
2023/06/26 15:57:47.658,UAVFrameProducer,None,input,119,-1,-1,0.0,6.57,921.74,0.0,9.63,166.38,9794
2023/06/26 15:57:47.723,UAVFrameProducer,None,input,120,-1,-1,0.0,7.02,921.74,0.0,9.74,145.59,9795
2023/06/26 15:57:47.763,UAVFrameProducer,None,input,121,-1,-1,0.0,3.98,921.74,0.0,9.92,123.06,9796
2023/06/26 15:57:47.859,UAVFrameProducer,None,input,122,-1,-1,0.0,5.9,921.74,0.0,9.08,163.04,9797
2023/06/26 15:57:47.904,UAVFrameProducer,None,input,123,-1,-1,0.08,3.98,921.74,0.0,8.81,154.56,9798
2023/06/26 15:57:47.948,UAVFrameProducer,None,input,124,-1,-1,0.0,15.35,921.74,0.0,8.81,165.83,9799
2023/06/26 15:57:48.004,UAVFrameProducer,None,input,125,-1,-1,1.01,5.0,921.74,0.0,8.57,124.84,9800
2023/06/26 15:57:48.038,UAVFrameProducer,None,input,126,-1,-1,0.0,6.01,921.74,0.77,8.9,109.42,9801
2023/06/26 15:57:48.079,UAVFrameProducer,None,input,127,-1,-1,0.0,8.6,921.74,0.0,8.9,107.87,9802
2023/06/26 15:57:48.106,UAVFrameProducer,None,input,128,-1,-1,0.0,6.43,921.74,0.0,9.37,83.26,9803
2023/06/26 15:57:48.152,UAVFrameProducer,None,input,129,-1,-1,0.0,7.64,921.74,0.0,9.05,96.29,9804
2023/06/26 15:57:48.230,UAVFrameProducer,None,input,130,-1,-1,0.0,0.67,921.74,0.0,9.05,130.89,9805
2023/06/26 15:57:48.264,UAVFrameProducer,None,input,131,-1,-1,0.0,4.0,921.74,0.0,9.24,129.81,9806
2023/06/26 15:57:48.313,UAVFrameProducer,None,input,132,-1,-1,0.0,3.0,921.74,0.0,9.21,136.77,9807
2023/06/26 15:57:48.364,UAVFrameProducer,None,input,133,-1,-1,0.0,1.15,921.74,0.0,9.26,119.63,9808
2023/06/26 15:57:48.414,UAVFrameProducer,None,input,134,-1,-1,0.0,9.0,921.74,0.0,9.19,122.07,9809
2023/06/26 15:57:48.497,UAVFrameProducer,None,input,135,-1,-1,0.0,5.04,921.74,0.0,9.26,141.37,9810
2023/06/26 15:57:48.544,UAVFrameProducer,None,input,136,-1,-1,0.0,8.02,921.74,0.0,9.22,145.84,9811
2023/06/26 15:57:48.583,UAVFrameProducer,None,input,137,-1,-1,0.0,3.87,921.74,0.0,9.17,148.3,9812
2023/06/26 15:57:48.646,UAVFrameProducer,None,input,138,-1,-1,0.0,1.04,921.74,0.0,9.15,125.56,9813
2023/06/26 15:57:48.699,UAVFrameProducer,None,input,139,-1,-1,0.0,8.36,921.74,0.0,9.12,130.94,9814
2023/06/26 15:57:48.754,UAVFrameProducer,None,input,140,-1,-1,0.0,2.0,921.74,0.0,9.1,152.69,9815
2023/06/26 15:57:48.830,UAVFrameProducer,None,input,141,-1,-1,0.0,7.04,921.74,0.0,9.06,145.17,9816
2023/06/26 15:57:48.885,UAVFrameProducer,None,input,142,-1,-1,0.0,21.17,921.74,0.0,9.06,171.5,9817
2023/06/26 15:57:48.946,UAVFrameProducer,None,input,143,-1,-1,0.0,4.05,921.74,0.0,9.03,138.66,9818
2023/06/26 15:57:49.001,UAVFrameProducer,None,input,144,-1,-1,0.0,4.09,921.74,0.0,8.99,146.04,9819
2023/06/26 15:57:49.079,UAVFrameProducer,None,input,145,-1,-1,0.0,4.0,921.74,0.0,8.85,171.31,9820
2023/06/26 15:57:49.126,UAVFrameProducer,None,input,146,-1,-1,0.0,5.92,921.74,0.0,8.93,157.49,9821
2023/06/26 15:57:49.189,UAVFrameProducer,None,input,147,-1,-1,0.0,2.73,921.74,0.0,8.89,171.44,9822
2023/06/26 15:57:49.222,UAVFrameProducer,None,input,148,-1,-1,0.0,4.83,921.74,0.0,8.91,119.33,9823
2023/06/26 15:57:49.263,UAVFrameProducer,None,input,149,-1,-1,0.0,8.45,921.74,0.0,8.87,113.99,9824
2023/06/26 15:57:49.333,UAVFrameProducer,None,input,150,-1,-1,0.0,4.01,921.74,0.0,8.88,124.37,9825
2023/06/26 15:57:49.383,UAVFrameProducer,None,input,151,-1,-1,0.0,0.97,921.74,0.0,8.87,128.98,9826
2023/06/26 15:57:49.447,UAVFrameProducer,None,input,152,-1,-1,0.0,8.05,921.74,0.0,8.87,167.07,9827
2023/06/26 15:57:49.481,UAVFrameProducer,None,input,153,-1,-1,0.0,5.23,921.74,0.0,8.87,124.87,9828
2023/06/26 15:57:49.533,UAVFrameProducer,None,input,154,-1,-1,0.0,5.58,921.74,0.0,8.87,128.1,9829
2023/06/26 15:57:49.584,UAVFrameProducer,None,input,155,-1,-1,0.0,5.72,921.74,0.0,8.78,117.02,9830
2023/06/26 15:57:49.651,UAVFrameProducer,None,input,156,-1,-1,0.0,7.02,921.74,0.0,8.81,145.62,9831
2023/06/26 15:57:49.749,UAVFrameProducer,None,input,157,-1,-1,0.0,7.0,921.74,0.0,8.85,177.86,9832
2023/06/26 15:57:49.786,UAVFrameProducer,None,input,158,-1,-1,0.0,7.06,921.74,0.0,8.84,177.72,9833
2023/06/26 15:57:49.865,UAVFrameProducer,None,input,159,-1,-1,0.0,3.99,921.74,0.0,8.83,192.32,9834
2023/06/26 15:57:49.912,UAVFrameProducer,None,input,160,-1,-1,0.0,4.74,921.74,0.0,8.81,139.09,9835
2023/06/26 15:57:49.947,UAVFrameProducer,None,input,161,-1,-1,0.0,3.53,921.74,0.0,8.84,139.97,9836
2023/06/26 15:57:50.014,UAVFrameProducer,None,input,162,-1,-1,0.0,8.94,921.74,0.0,8.86,123.79,9837
2023/06/26 15:57:50.056,UAVFrameProducer,None,input,163,-1,-1,0.0,4.64,921.74,0.0,8.79,118.11,9838
2023/06/26 15:57:50.112,UAVFrameProducer,None,input,164,-1,-1,0.0,4.17,921.74,0.0,8.82,146.37,9839
2023/06/26 15:57:50.167,UAVFrameProducer,None,input,165,-1,-1,0.0,6.42,921.74,0.0,8.85,128.38,9840
2023/06/26 15:57:50.214,UAVFrameProducer,None,input,166,-1,-1,0.0,2.77,921.74,0.0,8.83,128.18,9841
2023/06/26 15:57:50.310,UAVFrameProducer,None,input,167,-1,-1,0.0,5.09,921.74,0.0,8.81,175.49,9842
2023/06/26 15:57:50.353,UAVFrameProducer,None,input,168,-1,-1,0.0,4.72,921.74,0.0,8.84,165.23,9843
2023/06/26 15:57:50.396,UAVFrameProducer,None,input,169,-1,-1,0.0,1.05,921.74,0.0,8.41,141.18,9844
2023/06/26 15:57:50.451,UAVFrameProducer,None,input,170,-1,-1,0.0,0.99,921.74,0.0,8.13,103.95,9845
2023/06/26 15:57:50.531,UAVFrameProducer,None,input,171,-1,-1,0.0,3.96,921.74,0.0,8.62,159.57,9846
2023/06/26 15:57:50.583,UAVFrameProducer,None,input,172,-1,-1,0.0,12.16,921.74,0.0,9.33,165.2,9847
2023/06/26 15:57:50.673,UAVFrameProducer,None,input,173,-1,-1,0.0,7.14,921.74,0.0,8.88,199.97,9848
2023/06/26 15:57:50.706,UAVFrameProducer,None,input,174,-1,-1,0.0,2.07,921.74,0.0,9.95,149.87,9849
2023/06/26 15:57:50.751,UAVFrameProducer,None,input,175,-1,-1,0.0,3.97,921.74,0.0,10.16,144.94,9850
2023/06/26 15:57:50.814,UAVFrameProducer,None,input,176,-1,-1,0.0,7.31,921.74,0.0,11.06,117.42,9851
2023/06/26 15:57:50.860,UAVFrameProducer,None,input,177,-1,-1,0.0,4.0,921.74,0.0,10.72,126.4,9852
2023/06/26 15:57:50.905,UAVFrameProducer,None,input,178,-1,-1,0.0,4.19,921.74,0.0,10.79,133.87,9853
2023/06/26 15:57:50.980,UAVFrameProducer,None,input,179,-1,-1,0.0,7.57,921.74,0.0,10.7,140.09,9854
2023/06/26 15:57:51.033,UAVFrameProducer,None,input,180,-1,-1,0.0,5.74,921.74,0.0,10.41,141.22,9855
2023/06/26 15:57:51.107,UAVFrameProducer,None,input,181,-1,-1,0.0,1.03,921.74,0.0,10.88,169.66,9856
2023/06/26 15:57:51.148,UAVFrameProducer,None,input,182,-1,-1,0.0,6.82,921.74,0.0,9.96,142.63,9857
2023/06/26 15:57:51.235,UAVFrameProducer,None,input,183,-1,-1,0.0,7.11,921.74,0.0,10.18,170.72,9858
2023/06/26 15:57:51.295,UAVFrameProducer,None,input,184,-1,-1,0.0,4.99,921.74,0.0,9.69,162.12,9859
2023/06/26 15:57:51.343,UAVFrameProducer,None,input,185,-1,-1,0.0,4.95,921.74,0.0,12.14,167.62,9860
2023/06/26 15:57:51.392,UAVFrameProducer,None,input,186,-1,-1,0.0,0.0,921.74,0.0,11.49,139.42,9861
2023/06/26 15:57:51.432,UAVFrameProducer,None,input,187,-1,-1,0.0,0.99,921.74,0.0,11.74,105.8,9862
2023/06/26 15:57:51.484,UAVFrameProducer,None,input,188,-1,-1,0.0,10.0,921.74,0.0,11.74,117.21,9863
2023/06/26 15:57:51.525,UAVFrameProducer,None,input,189,-1,-1,0.0,4.86,921.74,0.0,11.0,110.98,9864
2023/06/26 15:57:51.590,UAVFrameProducer,None,input,190,-1,-1,0.0,6.02,921.74,0.0,10.9,130.86,9865
2023/06/26 15:57:51.632,UAVFrameProducer,None,input,191,-1,-1,0.0,2.85,921.74,0.0,11.96,124.12,9866
2023/06/26 15:57:51.663,UAVFrameProducer,None,input,192,-1,-1,0.0,4.9,921.74,0.0,12.07,110.88,9867
2023/06/26 15:57:51.706,UAVFrameProducer,None,input,193,-1,-1,0.0,11.12,921.74,0.0,11.4,90.42,9868
2023/06/26 15:57:51.765,UAVFrameProducer,None,input,194,-1,-1,0.0,1.87,921.74,0.0,10.1,118.03,9869
2023/06/26 15:57:51.821,UAVFrameProducer,None,input,195,-1,-1,1.0,5.36,921.74,0.0,10.54,136.32,9870
2023/06/26 15:57:51.897,UAVFrameProducer,None,input,196,-1,-1,0.0,10.12,921.74,0.0,9.68,162.27,9871
2023/06/26 15:57:51.934,UAVFrameProducer,None,input,197,-1,-1,0.0,7.0,921.74,0.0,8.94,146.68,9872
2023/06/26 15:57:51.967,UAVFrameProducer,None,input,198,-1,-1,0.0,6.76,921.74,0.0,10.16,123.17,9873
2023/06/26 15:57:52.053,UAVFrameProducer,None,input,199,-1,-1,0.0,3.0,921.74,0.0,9.82,134.17,9874
2023/06/26 15:57:52.096,UAVFrameProducer,None,input,200,-1,-1,0.0,3.11,921.74,0.0,9.4,138.45,9875
2023/06/26 15:57:52.132,UAVFrameProducer,None,input,201,-1,-1,0.0,2.57,921.74,0.0,8.89,102.77,9876
2023/06/26 15:57:52.198,UAVFrameProducer,None,input,202,-1,-1,0.0,12.7,921.74,0.0,8.36,124.06,9877
2023/06/26 15:57:52.330,UAVFrameProducer,None,input,203,-1,-1,0.0,5.98,921.74,0.0,8.11,209.25,9878
2023/06/26 15:57:52.336,UAVFrameProducer,None,input,204,-1,-1,0.0,3.09,921.74,0.0,7.8,180.26,9879
2023/06/26 15:57:52.379,UAVFrameProducer,None,input,205,-1,-1,7.0,10.22,921.74,0.0,7.56,207.25,9880
2023/06/26 15:57:52.382,UAVFrameProducer,None,input,206,-1,-1,0.0,8.55,921.74,0.0,7.37,158.47,9881
2023/06/26 15:57:52.472,UAVFrameProducer,None,input,207,-1,-1,10.15,15.01,921.74,0.0,7.37,222.25,9882
2023/06/26 15:57:52.477,UAVFrameProducer,None,input,208,-1,-1,0.0,15.99,921.74,0.0,7.09,121.57,9883
2023/06/26 15:57:52.513,UAVFrameProducer,None,input,209,-1,-1,7.97,8.55,921.74,0.0,7.25,142.2,9884
2023/06/26 15:57:52.516,UAVFrameProducer,None,input,210,-1,-1,0.0,7.24,921.74,0.0,7.71,109.49,9885
2023/06/26 15:57:52.564,UAVFrameProducer,None,input,211,-1,-1,9.69,15.56,921.74,0.0,7.71,134.34,9886
2023/06/26 15:57:52.612,UAVFrameProducer,None,input,212,-1,-1,0.0,13.0,921.74,0.0,8.9,112.9,9887
2023/06/26 15:57:52.648,UAVFrameProducer,None,input,213,-1,-1,0.0,8.03,921.74,0.0,8.26,108.94,9888
2023/06/26 15:57:52.688,UAVFrameProducer,None,input,214,-1,-1,0.0,4.24,921.74,0.0,8.4,100.99,9889
2023/06/26 15:57:52.747,UAVFrameProducer,None,input,215,-1,-1,0.0,7.99,921.74,0.0,8.81,114.75,9890
2023/06/26 15:57:52.789,UAVFrameProducer,None,input,216,-1,-1,0.0,3.0,921.74,0.0,9.03,119.17,9891
