asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 13:43:37.513,MyLocalInferencerWithCloud,input,result,866,13210,190.9,132.09,68.32,921.74,584.94,921.76,21.8,64449
2023/05/12 13:43:38.019,MyLocalInferencerWithCloud,input,result,874,13218,170.62,114.88,52.88,921.74,505.13,921.76,14.38,64472
2023/05/12 13:43:38.546,MyLocalInferencerWithCloud,input,result,881,13225,185.39,111.95,85.94,921.74,507.72,921.76,25.79,64499
2023/05/12 13:43:39.100,MyLocalInferencerWithCloud,input,result,889,13233,205.53,143.53,75.62,921.74,485.41,921.76,83.8,64524
2023/05/12 13:43:39.609,MyLocalInferencerWithCloud,input,result,895,13239,189.34,117.26,71.25,921.74,566.02,921.76,21.38,64545
2023/05/12 13:43:40.111,MyLocalInferencerWithCloud,input,result,902,13246,253.47,129.29,43.61,921.74,503.59,921.76,14.28,64570
2023/05/12 13:43:40.617,MyLocalInferencerWithCloud,input,result,910,13254,167.34,113.9,78.0,921.74,487.49,921.76,26.61,64597
2023/05/12 13:43:41.189,MyLocalInferencerWithCloud,input,result,917,13261,167.24,102.63,65.69,921.74,510.84,921.76,71.63,64616
2023/05/12 13:43:41.711,MyLocalInferencerWithCloud,input,result,923,13267,231.54,113.89,59.35,921.74,575.45,921.76,16.55,64645
2023/05/12 13:43:42.317,MyLocalInferencerWithCloud,input,result,931,13275,221.51,110.23,73.53,921.74,594.07,921.76,21.73,64667
2023/05/12 13:43:42.801,MyLocalInferencerWithCloud,input,result,938,13282,253.39,192.65,105.49,921.74,420.83,921.76,76.92,64691
2023/05/12 13:43:43.323,MyLocalInferencerWithCloud,input,result,943,13287,291.77,247.4,99.38,921.74,529.59,921.76,11.91,64713
2023/05/12 13:43:43.835,MyLocalInferencerWithCloud,input,result,952,13296,184.89,146.65,7.32,921.74,497.68,921.76,17.99,64737
2023/05/12 13:43:44.428,MyLocalInferencerWithCloud,input,result,959,13303,218.57,147.72,62.68,921.74,582.7,921.76,22.95,64762
2023/05/12 13:43:44.918,MyLocalInferencerWithCloud,input,result,968,13312,189.85,119.95,85.02,921.74,491.94,921.76,13.29,64788
2023/05/12 13:43:45.411,MyLocalInferencerWithCloud,input,result,975,13319,146.81,107.77,66.4,921.74,479.27,921.76,21.82,64809
2023/05/12 13:43:45.933,MyLocalInferencerWithCloud,input,result,981,13325,245.91,173.22,43.43,921.74,522.47,921.76,14.13,64823
2023/05/12 13:43:46.507,MyLocalInferencerWithCloud,input,result,987,13331,196.25,113.9,5.88,921.74,563.68,921.76,16.96,64844
2023/05/12 13:43:46.999,MyLocalInferencerWithCloud,input,result,996,13340,147.63,92.36,56.73,921.74,425.55,921.76,76.8,64865
2023/05/12 13:43:47.584,MyLocalInferencerWithCloud,input,result,1002,13346,208.21,157.07,98.67,921.74,580.83,921.76,71.98,64888
2023/05/12 13:43:48.089,MyLocalInferencerWithCloud,input,result,1010,13354,251.42,145.53,63.32,921.74,498.29,921.76,70.87,64912
2023/05/12 13:43:48.522,MyLocalInferencerWithCloud,input,result,1018,13362,144.35,90.76,28.71,921.74,488.44,921.76,12.46,64932
2023/05/12 13:43:49.029,MyLocalInferencerWithCloud,input,result,1025,13369,169.54,130.69,97.91,921.74,484.24,921.76,31.25,64956
2023/05/12 13:43:49.601,MyLocalInferencerWithCloud,input,result,1032,13376,198.28,149.95,48.01,921.74,579.13,921.76,18.78,64985
2023/05/12 13:43:50.081,MyLocalInferencerWithCloud,input,result,1040,13384,226.18,173.57,9.1,921.74,428.5,921.76,65.32,65007
2023/05/12 13:43:50.597,MyLocalInferencerWithCloud,input,result,1047,13391,148.99,95.93,27.27,921.74,500.23,921.76,72.37,65033
2023/05/12 13:43:51.183,MyLocalInferencerWithCloud,input,result,1053,13397,240.09,178.42,62.93,921.74,524.07,921.76,76.04,65059
2023/05/12 13:43:51.682,MyLocalInferencerWithCloud,input,result,1061,13405,226.3,147.45,67.53,921.74,501.64,921.76,66.98,65083
2023/05/12 13:43:52.212,MyLocalInferencerWithCloud,input,result,1068,13412,217.53,161.6,48.11,921.74,567.7,921.76,23.69,65104
2023/05/12 13:43:52.723,MyLocalInferencerWithCloud,input,result,1074,13418,196.71,146.12,96.96,921.74,515.04,921.76,11.8,65126
2023/05/12 13:43:53.215,MyLocalInferencerWithCloud,input,result,1082,13426,171.49,132.99,18.56,921.74,484.47,921.76,14.57,65150
2023/05/12 13:43:53.814,MyLocalInferencerWithCloud,input,result,1088,13432,204.36,145.3,52.96,921.74,593.99,921.76,12.24,65178
2023/05/12 13:43:54.578,MyLocalInferencerWithCloud,input,result,1096,13440,139.52,97.92,68.53,921.74,728.16,921.76,12.36,65203
2023/05/12 13:43:55.015,MyLocalInferencerWithCloud,input,result,1105,13449,182.53,118.96,7.51,921.74,457.48,921.76,19.21,65229
2023/05/12 13:43:55.580,MyLocalInferencerWithCloud,input,result,1111,13455,235.71,181.15,68.95,921.74,497.75,921.76,80.2,65256
2023/05/12 13:43:56.008,MyLocalInferencerWithCloud,input,result,1118,13462,228.11,177.85,45.69,921.74,479.84,921.76,20.75,65284
2023/05/12 13:43:56.505,MyLocalInferencerWithCloud,input,result,1125,13469,237.82,189.69,104.47,921.74,489.34,921.76,20.62,65312
2023/05/12 13:43:57.095,MyLocalInferencerWithCloud,input,result,1131,13475,242.27,196.76,70.63,921.74,525.35,921.76,77.13,65338
2023/05/12 13:43:57.598,MyLocalInferencerWithCloud,input,result,1138,13482,207.09,131.42,111.46,921.74,502.2,921.76,72.74,65366
2023/05/12 13:43:58.113,MyLocalInferencerWithCloud,input,result,1144,13488,311.29,230.37,106.44,921.74,515.18,921.76,14.04,65388
2023/05/12 13:43:58.628,MyLocalInferencerWithCloud,input,result,1151,13495,170.89,107.71,60.34,921.74,504.7,921.76,16.82,65414
2023/05/12 13:43:59.120,MyLocalInferencerWithCloud,input,result,1157,13501,216.17,165.46,98.79,921.74,487.01,921.76,18.28,65439
2023/05/12 13:43:59.780,MyLocalInferencerWithCloud,input,result,1164,13508,203.39,149.55,50.65,921.74,600.29,921.76,38.33,65462
2023/05/12 13:44:00.622,MyLocalInferencerWithCloud,input,result,1171,13515,301.67,238.63,89.23,921.74,878.56,921.76,15.94,65489
2023/05/12 13:44:01.287,MyLocalInferencerWithCloud,input,result,1180,13524,182.75,121.1,76.94,921.74,600.96,921.76,75.19,65507
2023/05/12 13:44:01.731,MyLocalInferencerWithCloud,input,result,1186,13530,317.51,244.92,133.79,921.74,494.87,921.76,18.89,65533
2023/05/12 13:44:02.225,MyLocalInferencerWithCloud,input,result,1192,13536,251.52,202.63,108.31,921.74,477.67,921.76,29.24,65556
2023/05/12 13:44:02.811,MyLocalInferencerWithCloud,input,result,1199,13543,191.38,126.12,89.11,921.74,591.34,921.76,13.05,65582
2023/05/12 13:44:03.463,MyLocalInferencerWithCloud,input,result,1208,13552,162.82,123.34,85.84,921.74,589.69,921.76,68.7,65603
2023/05/12 13:44:04.080,MyLocalInferencerWithCloud,input,result,1215,13559,306.93,262.98,118.47,921.74,507.31,921.76,126.98,65619
2023/05/12 13:44:04.785,MyLocalInferencerWithCloud,input,result,1221,13565,363.26,285.3,140.89,921.74,709.05,921.76,62.36,65637
