asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 01:25:32.455,LocalInferencer2,input,result,5960,3028,126.81,127.7,73.82,921.74,179.82,118.31,17.39,1619
2023/05/19 01:25:32.606,LocalInferencer2,input,result,5964,3029,122.94,123.31,191.76,921.74,146.26,118.36,11.87,1620
2023/05/19 01:25:32.770,LocalInferencer2,input,result,5968,3031,135.28,136.15,101.1,921.74,146.43,118.15,9.28,1621
2023/05/19 01:25:32.954,LocalInferencer2,input,result,5971,3034,145.37,111.05,60.53,921.74,172.87,98.13,8.71,1622
2023/05/19 01:25:33.102,LocalInferencer2,input,result,5974,3036,198.35,157.16,84.79,921.74,131.7,115.3,9.25,1623
2023/05/19 01:25:33.262,LocalInferencer2,input,result,5977,3038,202.62,155.24,58.57,921.74,137.91,118.28,17.97,1624
2023/05/19 01:25:33.408,LocalInferencer2,input,result,5980,3040,207.15,164.2,52.51,921.74,140.54,118.56,9.7,1625
2023/05/19 01:25:33.570,LocalInferencer2,input,result,5981,3041,310.51,235.1,96.48,921.74,143.73,118.64,10.5,1626
2023/05/19 01:25:33.752,LocalInferencer2,input,result,5988,3043,127.34,127.66,61.02,921.74,156.17,117.07,21.73,1627
2023/05/19 01:25:33.951,LocalInferencer2,input,result,5992,3045,162.99,163.93,63.89,921.74,199.58,116.49,8.67,1629
2023/05/19 01:25:34.117,LocalInferencer2,input,result,5996,3048,215.93,116.31,82.72,921.74,143.27,113.14,13.79,1630
2023/05/19 01:25:34.276,LocalInferencer2,input,result,5998,3050,184.42,134.52,41.68,921.74,139.48,119.98,16.44,1631
2023/05/19 01:25:34.492,LocalInferencer2,input,result,6001,3052,198.02,157.42,51.59,921.74,183.93,120.13,24.96,1633
2023/05/19 01:25:34.676,LocalInferencer2,input,result,6008,3055,125.6,126.72,69.69,921.74,176.52,120.57,7.52,1634
2023/05/19 01:25:34.836,LocalInferencer2,input,result,6011,3057,225.14,182.19,62.57,921.74,144.35,120.16,12.88,1635
2023/05/19 01:25:35.031,LocalInferencer2,input,result,6016,3058,107.36,107.5,197.62,921.74,170.35,116.3,19.99,1636
2023/05/19 01:25:35.205,LocalInferencer2,input,result,6020,3059,106.1,106.48,191.54,921.74,168.44,118.47,10.35,1637
2023/05/19 01:25:35.368,LocalInferencer2,input,result,6025,3061,92.7,93.23,71.73,921.74,140.23,119.76,19.32,1638
2023/05/19 01:25:35.582,LocalInferencer2,input,result,6028,3063,163.17,147.45,65.88,921.74,207.54,119.19,9.26,1639
2023/05/19 01:25:35.794,LocalInferencer2,input,result,6033,3067,148.76,92.44,52.46,921.74,197.1,119.39,13.14,1641
2023/05/19 01:25:36.179,LocalInferencer2,input,result,6037,3070,169.88,128.65,71.57,921.74,346.16,74.43,31.14,1642
2023/05/19 01:25:36.583,LocalInferencer2,input,result,6042,3073,315.62,230.65,168.76,921.74,394.35,118.21,14.55,1644
2023/05/19 01:25:36.735,LocalInferencer2,input,result,6047,3076,338.07,268.83,118.62,921.74,144.23,119.31,7.28,1645
2023/05/19 01:25:36.943,LocalInferencer2,input,result,6051,3078,271.3,161.5,97.86,921.74,189.26,118.9,12.69,1646
2023/05/19 01:25:37.164,LocalInferencer2,input,result,6053,3080,288.16,192.67,96.15,921.74,213.53,98.28,8.02,1647
2023/05/19 01:25:37.324,LocalInferencer2,input,result,6059,3083,229.55,156.14,63.0,921.74,149.5,118.66,7.32,1648
2023/05/19 01:25:37.509,LocalInferencer2,input,result,6065,3085,132.69,133.71,63.49,921.74,155.33,118.94,22.71,1649
2023/05/19 01:25:37.670,LocalInferencer2,input,result,6069,3087,131.35,119.79,74.31,921.74,160.5,119.69,9.6,1650
2023/05/19 01:25:38.075,LocalInferencer2,input,result,6073,3089,142.61,142.91,80.34,921.74,359.55,119.53,23.66,1652
2023/05/19 01:25:38.445,LocalInferencer2,input,result,6076,3091,401.74,330.63,153.66,921.74,351.97,98.03,16.24,1653
2023/05/19 01:25:38.724,LocalInferencer2,input,result,6077,3092,691.19,589.3,246.9,921.74,253.27,113.22,33.54,1654
2023/05/19 01:25:38.872,LocalInferencer2,input,result,6085,3094,80.58,80.99,66.56,921.74,164.61,74.73,3.64,1655
2023/05/19 01:25:39.213,LocalInferencer2,input,result,6090,3095,58.41,59.54,286.98,921.74,198.61,117.89,32.5,1657
2023/05/19 01:25:39.533,LocalInferencer2,input,result,6093,3098,173.72,122.81,57.76,921.74,319.27,118.06,9.63,1658
2023/05/19 01:25:39.758,LocalInferencer2,input,result,6100,3101,140.25,140.9,49.2,921.74,200.76,119.19,20.9,1659
2023/05/19 01:25:40.013,LocalInferencer2,input,result,6104,3104,175.81,136.94,66.64,921.74,231.14,121.69,32.26,1660
2023/05/19 01:25:40.165,LocalInferencer2,input,result,6109,3107,251.48,171.35,107.41,921.74,162.41,115.39,11.67,1661
2023/05/19 01:25:40.365,LocalInferencer2,input,result,6117,3110,72.99,73.75,62.88,921.74,186.63,118.77,9.57,1662
2023/05/19 01:25:40.525,LocalInferencer2,input,result,6121,3113,155.72,105.91,60.01,921.74,148.33,119.07,8.84,1663
2023/05/19 01:25:40.690,LocalInferencer2,input,result,6125,3115,122.98,124.03,69.71,921.74,133.76,119.69,16.61,1665
2023/05/19 01:25:40.901,LocalInferencer2,input,result,6127,3117,176.66,122.57,57.83,921.74,206.44,119.84,9.7,1666
2023/05/19 01:25:41.097,LocalInferencer2,input,result,6132,3120,141.39,141.64,80.39,921.74,182.44,116.0,11.73,1667
2023/05/19 01:25:41.281,LocalInferencer2,input,result,6136,3123,140.94,99.11,56.78,921.74,143.17,117.97,40.05,1668
2023/05/19 01:25:41.420,LocalInferencer2,input,result,6137,3124,249.59,202.82,72.19,921.74,147.98,118.14,15.58,1669
2023/05/19 01:25:41.592,LocalInferencer2,input,result,6140,3126,270.96,207.78,91.63,921.74,161.1,119.49,12.16,1670
2023/05/19 01:25:41.741,LocalInferencer2,input,result,6147,3129,58.72,58.64,68.62,921.74,140.16,118.6,7.42,1671
2023/05/19 01:25:41.903,LocalInferencer2,input,result,6149,3130,133.69,134.28,71.31,921.74,145.06,75.09,9.31,1672
2023/05/19 01:25:42.079,LocalInferencer2,input,result,6153,3131,65.5,66.11,236.08,921.74,153.84,117.86,18.89,1673
2023/05/19 01:25:42.270,LocalInferencer2,input,result,6155,3133,190.01,134.49,67.99,921.74,188.57,118.04,7.69,1674
2023/05/19 01:25:42.435,LocalInferencer2,input,result,6161,3136,132.54,133.59,56.81,921.74,147.59,118.35,13.04,1675
2023/05/19 01:25:42.580,LocalInferencer2,input,result,6162,3137,272.78,217.52,91.78,921.74,125.64,118.21,17.54,1676
2023/05/19 01:25:42.827,LocalInferencer2,input,result,6170,3138,69.7,70.9,353.57,921.74,152.01,118.64,5.08,1677
2023/05/19 01:25:43.294,LocalInferencer2,input,result,6176,3139,103.43,103.48,464.34,921.74,143.76,118.81,15.13,1680
2023/05/19 01:25:43.438,LocalInferencer2,input,result,6177,3140,231.68,231.26,88.49,921.74,135.9,118.58,8.94,1681
2023/05/19 01:25:43.618,LocalInferencer2,input,result,6183,3142,90.6,91.33,102.55,921.74,157.37,118.91,18.52,1682
2023/05/19 01:25:43.795,LocalInferencer2,input,result,6185,3144,220.38,147.98,58.95,921.74,162.34,118.97,19.98,1683
2023/05/19 01:25:43.985,LocalInferencer2,input,result,6188,3147,172.1,120.15,54.25,921.74,188.09,74.47,12.37,1684
2023/05/19 01:25:44.176,LocalInferencer2,input,result,6191,3150,162.58,128.6,71.7,921.74,179.81,117.61,11.56,1685
2023/05/19 01:25:44.371,LocalInferencer2,input,result,6195,3153,176.06,134.37,50.92,921.74,187.62,118.73,8.18,1687
2023/05/19 01:25:44.548,LocalInferencer2,input,result,6200,3156,186.17,142.36,92.21,921.74,165.02,119.06,10.1,1688
2023/05/19 01:25:44.745,LocalInferencer2,input,result,6203,3158,211.96,151.54,80.77,921.74,180.85,118.6,12.69,1689
2023/05/19 01:25:44.935,LocalInferencer2,input,result,6210,3161,128.83,129.82,82.92,921.74,183.41,74.6,9.14,1690
2023/05/19 01:25:45.101,LocalInferencer2,input,result,6214,3163,195.53,173.1,94.37,921.74,143.48,115.11,19.06,1691
2023/05/19 01:25:45.246,LocalInferencer2,input,result,6216,3165,234.46,136.32,103.63,921.74,141.27,118.05,9.08,1692
2023/05/19 01:25:45.393,LocalInferencer2,input,result,6220,3167,197.98,119.0,49.52,921.74,127.56,118.67,14.09,1693
2023/05/19 01:25:45.554,LocalInferencer2,input,result,6223,3169,178.76,140.54,58.87,921.74,157.09,119.4,8.1,1694
2023/05/19 01:25:45.764,LocalInferencer2,input,result,6225,3171,201.01,145.36,54.57,921.74,192.76,118.94,13.01,1696
2023/05/19 01:25:45.935,LocalInferencer2,input,result,6229,3173,222.01,176.28,102.21,921.74,161.29,119.6,7.38,1697
2023/05/19 01:25:46.098,LocalInferencer2,input,result,6234,3176,141.31,141.87,65.26,921.74,142.79,117.16,16.8,1698
2023/05/19 01:25:46.244,LocalInferencer2,input,result,6236,3178,215.37,157.88,72.72,921.74,138.08,118.44,5.4,1699
2023/05/19 01:25:46.503,LocalInferencer2,input,result,6243,3179,50.71,51.2,271.79,921.74,171.73,119.15,26.67,1700
2023/05/19 01:25:46.800,LocalInferencer2,input,result,6246,3181,142.79,108.32,61.48,921.74,292.87,118.87,14.23,1701
2023/05/19 01:25:47.115,LocalInferencer2,input,result,6248,3183,364.03,286.82,82.27,921.74,278.51,119.75,23.91,1702
2023/05/19 01:25:47.439,LocalInferencer2,input,result,6256,3186,306.48,256.87,100.25,921.74,313.02,117.33,17.01,1703
2023/05/19 01:25:47.723,LocalInferencer2,input,result,6260,3189,245.9,169.32,134.55,921.74,223.53,119.05,52.46,1704
2023/05/19 01:25:48.004,LocalInferencer2,input,result,6266,3191,175.2,176.27,84.72,921.74,251.96,117.98,39.61,1705
2023/05/19 01:25:48.408,LocalInferencer2,input,result,6271,3194,229.9,230.48,76.25,921.74,386.91,112.93,26.43,1706
2023/05/19 01:25:48.968,LocalInferencer2,input,result,6277,3196,361.01,361.84,107.19,921.74,523.97,117.88,24.73,1709
2023/05/19 01:25:49.236,LocalInferencer2,input,result,6285,3200,357.86,298.42,209.87,921.74,264.67,119.02,22.37,1711
2023/05/19 01:25:49.405,LocalInferencer2,input,result,6290,3202,251.9,252.66,114.8,921.74,166.63,118.2,10.87,1712
2023/05/19 01:25:49.569,LocalInferencer2,input,result,6296,3204,77.26,77.81,127.88,921.74,148.56,119.02,12.19,1713
2023/05/19 01:25:49.730,LocalInferencer2,input,result,6300,3205,63.48,64.6,181.56,921.74,147.71,119.23,9.66,1714
2023/05/19 01:25:49.944,LocalInferencer2,input,result,6302,3207,172.82,124.28,79.7,921.74,197.75,118.95,10.12,1715
2023/05/19 01:25:50.104,LocalInferencer2,input,result,6308,3209,142.35,141.97,86.83,921.74,143.48,117.5,8.81,1717
2023/05/19 01:25:50.265,LocalInferencer2,input,result,6311,3211,200.9,173.76,105.14,921.74,144.16,118.12,10.6,1718
2023/05/19 01:25:50.414,LocalInferencer2,input,result,6315,3213,205.03,145.73,65.55,921.74,139.98,118.37,8.53,1719
2023/05/19 01:25:50.580,LocalInferencer2,input,result,6320,3214,117.29,118.29,135.77,921.74,147.58,119.09,16.0,1720
2023/05/19 01:25:50.722,LocalInferencer2,input,result,6323,3215,137.64,137.94,133.33,921.74,134.33,118.48,10.57,1722
2023/05/19 01:25:51.045,LocalInferencer2,input,result,6331,3216,46.15,45.89,424.54,921.74,135.31,117.88,8.97,1723
2023/05/19 01:25:51.234,LocalInferencer2,input,result,6333,3217,115.19,115.0,74.42,921.74,171.98,118.62,7.8,1724
2023/05/19 01:25:51.526,LocalInferencer2,input,result,6339,3218,50.86,51.98,356.06,921.74,171.29,118.49,14.44,1725
2023/05/19 01:25:51.767,LocalInferencer2,input,result,6341,3219,167.7,168.63,81.94,921.74,232.74,118.96,10.1,1726
2023/05/19 01:25:52.062,LocalInferencer2,input,result,6348,3222,147.51,148.34,77.67,921.74,273.76,73.73,14.39,1728
2023/05/19 01:25:52.257,LocalInferencer2,input,result,6355,3226,185.72,126.85,56.12,921.74,181.77,117.37,11.4,1729
2023/05/19 01:25:52.442,LocalInferencer2,input,result,6356,3227,312.31,246.62,85.04,921.74,166.87,118.37,11.5,1730
2023/05/19 01:25:52.694,LocalInferencer2,input,result,6363,3228,127.5,127.8,244.4,921.74,245.66,119.23,10.73,1731
2023/05/19 01:25:52.861,LocalInferencer2,input,result,6368,3229,155.43,155.85,232.14,921.74,146.07,118.87,18.29,1732
2023/05/19 01:25:53.087,LocalInferencer2,input,result,6371,3232,198.68,112.03,51.26,921.74,221.64,97.67,7.8,1733
2023/05/19 01:25:53.307,LocalInferencer2,input,result,6375,3235,211.08,162.78,88.73,921.74,178.1,118.66,39.43,1734
2023/05/19 01:25:53.527,LocalInferencer2,input,result,6380,3237,210.04,151.41,45.88,921.74,228.27,118.07,14.77,1736
2023/05/19 01:25:53.697,LocalInferencer2,input,result,6384,3240,243.68,179.72,107.91,921.74,147.93,118.68,21.36,1737
2023/05/19 01:25:53.886,LocalInferencer2,input,result,6388,3242,245.71,188.72,83.12,921.74,184.39,118.58,9.92,1738
2023/05/19 01:25:54.074,LocalInferencer2,input,result,6394,3245,192.39,137.29,55.14,921.74,169.24,112.79,13.61,1739
2023/05/19 01:25:54.308,LocalInferencer2,input,result,6398,3246,160.65,161.2,172.91,921.74,165.35,118.09,53.45,1740
2023/05/19 01:25:54.995,LocalInferencer2,input,result,6401,3248,284.71,224.64,108.39,921.74,652.96,118.23,47.08,1742
2023/05/19 01:25:55.408,LocalInferencer2,input,result,6406,3252,550.95,337.26,179.91,921.74,390.12,119.06,25.8,1743
2023/05/19 01:25:55.615,LocalInferencer2,input,result,6411,3255,377.92,220.37,56.07,921.74,221.53,116.39,9.49,1744
2023/05/19 01:25:55.775,LocalInferencer2,input,result,6416,3259,204.1,164.77,74.8,921.74,148.57,117.81,10.02,1745
2023/05/19 01:25:55.928,LocalInferencer2,input,result,6421,3262,161.89,114.72,64.97,921.74,142.27,73.92,9.6,1746
2023/05/19 01:25:56.109,LocalInferencer2,input,result,6426,3264,157.89,132.77,68.96,921.74,161.55,110.88,15.09,1748
2023/05/19 01:25:56.300,LocalInferencer2,input,result,6428,3265,261.68,227.12,121.45,921.74,158.92,107.54,29.36,1749
2023/05/19 01:25:56.451,LocalInferencer2,input,result,6432,3268,208.96,135.52,56.82,921.74,158.83,110.44,12.17,1750
2023/05/19 01:25:56.676,LocalInferencer2,input,result,6437,3270,184.35,145.96,61.44,921.74,218.16,117.58,8.29,1751
2023/05/19 01:25:56.874,LocalInferencer2,input,result,6443,3273,185.45,185.65,75.15,921.74,177.33,119.78,19.31,1753
2023/05/19 01:25:57.050,LocalInferencer2,input,result,6447,3275,188.79,189.49,58.56,921.74,171.7,110.36,10.3,1754
2023/05/19 01:25:57.210,LocalInferencer2,input,result,6451,3278,219.44,98.94,52.44,921.74,147.97,117.17,11.74,1755
2023/05/19 01:25:57.366,LocalInferencer2,input,result,6454,3280,182.47,142.44,71.87,921.74,146.76,92.97,8.5,1756
2023/05/19 01:25:57.504,LocalInferencer2,input,result,6460,3282,97.11,97.51,76.61,921.74,123.07,94.58,11.49,1757
2023/05/19 01:25:57.746,LocalInferencer2,input,result,6464,3283,91.33,91.08,233.65,921.74,174.22,115.19,10.29,1758
2023/05/19 01:25:57.920,LocalInferencer2,input,result,6467,3284,98.73,98.49,119.33,921.74,161.66,77.52,7.97,1759
2023/05/19 01:25:58.121,LocalInferencer2,input,result,6471,3287,163.48,112.36,77.31,921.74,188.07,119.76,11.38,1760
2023/05/19 01:25:58.292,LocalInferencer2,input,result,6474,3288,256.92,228.67,77.67,921.74,166.78,117.72,3.9,1761
2023/05/19 01:25:58.636,LocalInferencer2,input,result,6482,3289,95.43,95.74,380.15,921.74,241.33,114.76,12.01,1762
2023/05/19 01:25:58.896,LocalInferencer2,input,result,6487,3290,100.93,101.29,232.75,921.74,232.54,123.75,24.14,1763
2023/05/19 01:25:59.106,LocalInferencer2,input,result,6492,3293,171.43,147.81,56.46,921.74,207.07,120.22,12.74,1764
2023/05/19 01:25:59.295,LocalInferencer2,input,result,6500,3297,94.76,95.58,57.99,921.74,174.97,126.5,11.35,1765
2023/05/19 01:25:59.505,LocalInferencer2,input,result,6504,3299,135.03,135.71,61.09,921.74,179.23,116.17,21.02,1767
2023/05/19 01:25:59.781,LocalInferencer2,input,result,6507,3300,212.26,212.74,99.44,921.74,259.84,118.68,15.33,1769
2023/05/19 01:25:59.961,LocalInferencer2,input,result,6513,3301,101.54,102.64,383.15,921.74,176.17,105.64,7.35,1770
2023/05/19 01:26:00.204,LocalInferencer2,input,result,6516,3304,175.69,130.17,59.85,921.74,213.76,116.63,25.57,1771
2023/05/19 01:26:00.460,LocalInferencer2,input,result,6520,3307,191.02,130.86,67.98,921.74,248.04,118.47,20.69,1772
2023/05/19 01:26:00.774,LocalInferencer2,input,result,6527,3311,187.65,122.71,58.19,921.74,295.95,118.08,13.7,1774
2023/05/19 01:26:01.102,LocalInferencer2,input,result,6534,3314,126.31,127.51,124.08,921.74,306.52,103.01,19.8,1775
2023/05/19 01:26:01.506,LocalInferencer2,input,result,6540,3317,149.65,150.11,106.06,921.74,370.34,118.36,34.15,1776
2023/05/19 01:26:01.738,LocalInferencer2,input,result,6547,3321,187.43,188.21,85.66,921.74,240.44,120.02,10.85,1777
2023/05/19 01:26:01.935,LocalInferencer2,input,result,6553,3324,195.57,141.97,61.8,921.74,182.07,120.82,11.35,1778
2023/05/19 01:26:02.091,LocalInferencer2,input,result,6556,3326,257.02,200.01,127.36,921.74,145.96,109.06,10.82,1779
2023/05/19 01:26:02.232,LocalInferencer2,input,result,6561,3329,139.91,100.55,60.04,921.74,129.69,119.31,5.46,1780
2023/05/19 01:26:02.441,LocalInferencer2,input,result,6567,3330,64.52,58.31,216.23,921.74,143.53,117.35,10.23,1781
2023/05/19 01:26:02.592,LocalInferencer2,input,result,6570,3331,65.89,66.43,133.93,921.74,137.74,117.47,10.46,1782
2023/05/19 01:26:02.741,LocalInferencer2,input,result,6572,3333,167.86,105.42,62.28,921.74,126.18,118.56,22.03,1783
2023/05/19 01:26:02.901,LocalInferencer2,input,result,6573,3334,240.29,193.43,67.79,921.74,155.3,113.57,9.37,1784
2023/05/19 01:26:03.058,LocalInferencer2,input,result,6577,3337,226.77,123.87,55.48,921.74,141.86,104.0,12.71,1785
2023/05/19 01:26:03.227,LocalInferencer2,input,result,6579,3338,243.29,175.7,114.65,921.74,155.06,109.73,9.09,1786
2023/05/19 01:26:03.380,LocalInferencer2,input,result,6581,3339,317.2,287.72,112.61,921.74,143.62,110.33,7.11,1787
2023/05/19 01:26:03.532,LocalInferencer2,input,result,6586,3340,232.79,233.18,132.34,921.74,136.7,113.75,10.22,1788
2023/05/19 01:26:03.700,LocalInferencer2,input,result,6590,3341,129.87,130.61,203.89,921.74,154.82,114.01,8.84,1789
2023/05/19 01:26:03.866,LocalInferencer2,input,result,6595,3343,77.87,76.98,117.12,921.74,149.92,93.52,10.88,1790
2023/05/19 01:26:04.061,LocalInferencer2,input,result,6598,3345,173.14,142.68,57.36,921.74,174.44,108.1,21.06,1791
2023/05/19 01:26:04.218,LocalInferencer2,input,result,6603,3348,176.15,112.02,90.3,921.74,153.93,113.05,8.62,1792
2023/05/19 01:26:04.379,LocalInferencer2,input,result,6607,3350,180.85,119.96,110.25,921.74,154.37,112.88,7.9,1793
2023/05/19 01:26:04.538,LocalInferencer2,input,result,6610,3352,214.02,138.04,94.63,921.74,143.14,113.22,11.24,1794
2023/05/19 01:26:04.741,LocalInferencer2,input,result,6614,3354,183.18,130.76,66.36,921.74,187.29,115.4,11.8,1796
2023/05/19 01:26:04.916,LocalInferencer2,input,result,6616,3356,242.7,189.91,64.42,921.74,150.62,115.01,18.16,1797
2023/05/19 01:26:05.100,LocalInferencer2,input,result,6619,3358,276.44,196.88,58.58,921.74,176.07,93.83,12.25,1798
2023/05/19 01:26:05.292,LocalInferencer2,input,result,6625,3361,189.79,128.58,65.84,921.74,170.73,115.85,17.57,1799
2023/05/19 01:26:05.483,LocalInferencer2,input,result,6629,3363,235.89,168.92,65.65,921.74,188.52,115.07,8.03,1801
2023/05/19 01:26:05.656,LocalInferencer2,input,result,6634,3366,220.85,158.43,102.55,921.74,154.88,113.2,15.11,1802
2023/05/19 01:26:05.823,LocalInferencer2,input,result,6639,3368,175.55,176.57,63.05,921.74,162.53,108.44,7.37,1803
2023/05/19 01:26:06.016,LocalInferencer2,input,result,6646,3371,55.14,55.69,72.53,921.74,183.89,109.94,9.71,1804
2023/05/19 01:26:06.181,LocalInferencer2,input,result,6649,3372,115.22,116.04,146.26,921.74,151.37,107.1,8.13,1805
2023/05/19 01:26:06.334,LocalInferencer2,input,result,6653,3373,93.33,93.9,199.1,921.74,141.81,96.02,5.54,1806
2023/05/19 01:26:06.576,LocalInferencer2,input,result,6657,3374,47.9,48.66,199.49,921.74,192.93,98.52,29.64,1808
2023/05/19 01:26:06.820,LocalInferencer2,input,result,6661,3376,114.98,115.49,112.22,921.74,250.83,102.33,11.67,1809
2023/05/19 01:26:07.027,LocalInferencer2,input,result,6666,3378,117.57,118.17,132.62,921.74,185.34,112.14,16.92,1810
2023/05/19 01:26:07.235,LocalInferencer2,input,result,6672,3379,57.78,58.34,303.74,921.74,157.53,134.67,6.36,1812
2023/05/19 01:26:07.512,LocalInferencer2,input,result,6675,3380,109.35,106.51,220.69,921.74,214.43,130.57,7.9,1813
2023/05/19 01:26:07.682,LocalInferencer2,input,result,6679,3382,131.46,131.68,61.69,921.74,162.16,133.37,6.93,1814
2023/05/19 01:26:07.904,LocalInferencer2,input,result,6682,3385,126.86,97.61,58.61,921.74,182.8,127.24,35.46,1816
2023/05/19 01:26:08.095,LocalInferencer2,input,result,6686,3386,165.91,166.84,109.6,921.74,193.82,118.62,19.03,1817
2023/05/19 01:26:08.282,LocalInferencer2,input,result,6691,3388,157.77,158.87,70.99,921.74,163.16,126.81,13.92,1818
2023/05/19 01:26:08.571,LocalInferencer2,input,result,6695,3390,179.26,180.13,59.02,921.74,259.95,128.28,25.79,1821
2023/05/19 01:26:08.820,LocalInferencer2,input,result,6700,3393,282.63,219.06,181.1,921.74,238.85,131.56,12.63,1823
2023/05/19 01:26:08.978,LocalInferencer2,input,result,6705,3396,213.96,177.89,94.62,921.74,142.98,138.07,15.77,1824
2023/05/19 01:26:09.139,LocalInferencer2,input,result,6708,3398,232.06,179.43,89.83,921.74,147.94,126.58,16.12,1825
2023/05/19 01:26:09.405,LocalInferencer2,input,result,6712,3401,154.33,120.3,65.39,921.74,252.62,132.74,12.45,1827
2023/05/19 01:26:09.661,LocalInferencer2,input,result,6717,3403,235.31,235.63,106.93,921.74,247.44,133.96,7.19,1829
2023/05/19 01:26:09.874,LocalInferencer2,input,result,6722,3405,158.49,158.95,163.03,921.74,197.67,134.01,10.45,1830
2023/05/19 01:26:10.066,LocalInferencer2,input,result,6724,3407,294.04,183.88,107.67,921.74,176.83,133.76,12.13,1831
2023/05/19 01:26:10.344,LocalInferencer2,input,result,6729,3410,137.76,138.39,88.75,921.74,248.32,132.72,26.36,1833
2023/05/19 01:26:10.544,LocalInferencer2,input,result,6734,3412,172.2,172.67,104.81,921.74,168.19,132.77,27.1,1834
2023/05/19 01:26:10.792,LocalInferencer2,input,result,6736,3413,250.29,249.99,114.83,921.74,224.28,134.14,25.97,1835
2023/05/19 01:26:10.938,LocalInferencer2,input,result,6741,3415,207.87,208.27,73.33,921.74,146.14,133.54,8.28,1836
2023/05/19 01:26:11.129,LocalInferencer2,input,result,6746,3418,172.87,95.65,54.29,921.74,159.17,128.99,19.78,1837
2023/05/19 01:26:11.341,LocalInferencer2,input,result,6748,3420,209.92,159.89,76.06,921.74,197.0,132.01,15.62,1838
2023/05/19 01:26:11.667,LocalInferencer2,input,result,6753,3423,219.16,153.75,90.45,921.74,268.3,133.08,40.7,1840
2023/05/19 01:26:11.940,LocalInferencer2,input,result,6756,3425,325.88,271.46,150.49,921.74,246.5,133.57,24.27,1842
2023/05/19 01:26:12.231,LocalInferencer2,input,result,6758,3427,365.57,295.44,84.9,921.74,273.37,133.86,23.56,1843
2023/05/19 01:26:12.656,LocalInferencer2,input,result,6763,3428,359.11,359.75,216.52,921.74,422.81,131.75,17.24,1845
2023/05/19 01:26:12.822,LocalInferencer2,input,result,6770,3431,266.77,236.13,93.94,921.74,154.97,133.91,16.2,1846
2023/05/19 01:26:12.983,LocalInferencer2,input,result,6772,3433,216.06,147.91,62.14,921.74,158.01,133.35,7.88,1847
2023/05/19 01:26:13.187,LocalInferencer2,input,result,6776,3435,231.35,187.09,77.79,921.74,182.53,126.74,20.67,1848
2023/05/19 01:26:13.345,LocalInferencer2,input,result,6780,3438,229.87,118.68,80.19,921.74,159.77,132.43,7.93,1849
2023/05/19 01:26:13.509,LocalInferencer2,input,result,6783,3439,221.38,221.56,77.5,921.74,144.05,133.64,10.8,1850
2023/05/19 01:26:13.747,LocalInferencer2,input,result,6789,3441,111.71,112.6,67.5,921.74,226.2,133.19,6.92,1852
2023/05/19 01:26:14.010,LocalInferencer2,input,result,6796,3442,59.42,59.96,339.25,921.74,166.0,128.39,8.82,1853
2023/05/19 01:26:14.235,LocalInferencer2,input,result,6798,3444,186.82,123.27,68.43,921.74,211.46,130.11,8.49,1854
2023/05/19 01:26:14.397,LocalInferencer2,input,result,6805,3447,132.84,108.33,70.37,921.74,142.07,133.29,18.26,1855
2023/05/19 01:26:14.790,LocalInferencer2,input,result,6808,3449,178.68,111.91,57.81,921.74,358.7,132.81,26.76,1857
2023/05/19 01:26:15.182,LocalInferencer2,input,result,6810,3451,433.31,373.62,120.64,921.74,339.24,133.25,45.62,1859
2023/05/19 01:26:15.688,LocalInferencer2,input,result,6819,3455,218.86,193.11,102.15,921.74,437.28,126.44,57.91,1860
2023/05/19 01:26:15.985,LocalInferencer2,input,result,6823,3459,330.42,235.0,139.85,921.74,324.67,130.94,14.15,1863
2023/05/19 01:26:16.199,LocalInferencer2,input,result,6830,3462,160.05,129.45,73.43,921.74,205.66,130.32,8.76,1865
2023/05/19 01:26:16.393,LocalInferencer2,input,result,6833,3465,180.64,128.01,89.31,921.74,180.27,132.75,11.39,1867
2023/05/19 01:26:16.542,LocalInferencer2,input,result,6838,3467,179.08,149.24,59.78,921.74,137.71,133.35,11.53,1868
2023/05/19 01:26:16.756,LocalInferencer2,input,result,6842,3470,148.43,103.77,52.62,921.74,198.83,132.89,9.6,1870
2023/05/19 01:26:16.931,LocalInferencer2,input,result,6845,3473,188.54,128.97,57.03,921.74,153.89,133.82,19.95,1872
2023/05/19 01:26:17.147,LocalInferencer2,input,result,6846,3474,282.24,232.23,64.47,921.74,200.45,98.21,21.86,1873
2023/05/19 01:26:17.346,LocalInferencer2,input,result,6854,3477,188.64,122.83,65.82,921.74,192.4,131.95,9.16,1874
2023/05/19 01:26:17.532,LocalInferencer2,input,result,6858,3479,218.43,168.69,68.08,921.74,178.37,132.25,6.76,1875
2023/05/19 01:26:17.688,LocalInferencer2,input,result,6865,3482,147.99,148.66,64.12,921.74,143.53,133.63,8.51,1876
2023/05/19 01:26:17.854,LocalInferencer2,input,result,6870,3484,106.76,107.17,65.52,921.74,152.39,133.28,8.34,1877
2023/05/19 01:26:18.026,LocalInferencer2,input,result,6872,3486,168.54,124.8,45.4,921.74,150.98,114.49,17.41,1878
2023/05/19 01:26:18.533,LocalInferencer2,input,result,6876,3488,190.46,155.57,70.62,921.74,343.34,129.65,154.66,1879
