asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 02:11:05.913,MyLocalInferencerOnlyLocal,input,final_uav_1,339,6446,144.75,105.9,43.22,921.74,197.35,921.76,23.19,2334
2023/05/12 02:11:06.089,MyLocalInferencerOnlyLocal,input,final_uav_1,344,6451,121.9,89.28,46.89,921.74,157.88,921.76,36.29,2335
2023/05/12 02:11:06.266,MyLocalInferencerOnlyLocal,input,final_uav_1,348,6455,112.74,64.32,39.11,921.74,197.56,921.76,12.04,2336
2023/05/12 02:11:06.438,MyLocalInferencerOnlyLocal,input,final_uav_1,353,6460,97.22,66.9,34.9,921.74,162.47,921.76,16.01,2337
2023/05/12 02:11:06.608,MyLocalInferencerOnlyLocal,input,final_uav_1,356,6463,142.69,97.24,45.93,921.74,163.48,921.76,20.0,2338
2023/05/12 02:11:06.763,MyLocalInferencerOnlyLocal,input,final_uav_1,358,6465,218.18,186.94,80.52,921.74,154.76,921.76,14.65,2339
2023/05/12 02:11:07.050,MyLocalInferencerOnlyLocal,input,final_uav_1,362,6469,112.21,66.77,41.38,921.74,281.18,921.76,15.5,2340
2023/05/12 02:11:07.233,MyLocalInferencerOnlyLocal,input,final_uav_1,366,6473,162.58,122.5,55.81,921.74,150.31,921.76,43.97,2341
2023/05/12 02:11:07.429,MyLocalInferencerOnlyLocal,input,final_uav_1,368,6475,197.32,166.97,37.43,921.74,221.69,921.76,14.45,2342
2023/05/12 02:11:07.588,MyLocalInferencerOnlyLocal,input,final_uav_1,372,6479,170.11,122.77,71.28,921.74,154.08,921.76,14.98,2343
2023/05/12 02:11:07.812,MyLocalInferencerOnlyLocal,input,final_uav_1,375,6482,129.09,58.04,41.56,921.74,187.41,921.76,46.26,2344
2023/05/12 02:11:07.981,MyLocalInferencerOnlyLocal,input,final_uav_1,379,6486,115.64,92.11,41.65,921.74,194.96,921.76,14.97,2345
2023/05/12 02:11:08.159,MyLocalInferencerOnlyLocal,input,final_uav_1,383,6490,101.31,55.98,36.42,921.74,172.0,921.76,16.49,2346
2023/05/12 02:11:08.340,MyLocalInferencerOnlyLocal,input,final_uav_1,385,6492,191.1,151.83,44.38,921.74,170.24,921.76,23.98,2347
2023/05/12 02:11:08.562,MyLocalInferencerOnlyLocal,input,final_uav_1,389,6496,132.59,118.17,38.99,921.74,220.25,921.76,19.54,2348
2023/05/12 02:11:08.725,MyLocalInferencerOnlyLocal,input,final_uav_1,394,6501,150.44,119.09,42.69,921.74,163.02,921.76,14.43,2349
2023/05/12 02:11:08.889,MyLocalInferencerOnlyLocal,input,final_uav_1,397,6504,200.73,104.0,40.65,921.74,154.69,921.76,18.18,2350
2023/05/12 02:11:09.038,MyLocalInferencerOnlyLocal,input,final_uav_1,399,6506,169.62,130.16,35.94,921.74,142.44,921.76,20.21,2351
2023/05/12 02:11:09.214,MyLocalInferencerOnlyLocal,input,final_uav_1,402,6509,190.58,121.64,41.13,921.74,166.39,921.76,25.37,2352
2023/05/12 02:11:09.391,MyLocalInferencerOnlyLocal,input,final_uav_1,406,6513,108.54,82.25,53.46,921.74,185.03,921.76,12.99,2353
2023/05/12 02:11:09.630,MyLocalInferencerOnlyLocal,input,final_uav_1,410,6517,107.79,72.06,47.99,921.74,201.03,921.76,45.2,2354
2023/05/12 02:11:09.772,MyLocalInferencerOnlyLocal,input,final_uav_1,414,6521,135.02,108.32,41.61,921.74,164.59,921.76,17.56,2355
2023/05/12 02:11:09.963,MyLocalInferencerOnlyLocal,input,final_uav_1,418,6525,125.96,91.23,44.57,921.74,186.44,921.76,14.96,2356
2023/05/12 02:11:10.120,MyLocalInferencerOnlyLocal,input,final_uav_1,420,6527,221.45,196.74,90.35,921.74,143.26,921.76,27.53,2357
2023/05/12 02:11:10.282,MyLocalInferencerOnlyLocal,input,final_uav_1,423,6530,120.12,95.0,41.79,921.74,168.25,921.76,16.0,2358
2023/05/12 02:11:10.464,MyLocalInferencerOnlyLocal,input,final_uav_1,427,6534,115.95,94.23,44.72,921.74,180.87,921.76,11.77,2359
2023/05/12 02:11:10.648,MyLocalInferencerOnlyLocal,input,final_uav_1,430,6537,178.43,129.53,74.24,921.74,175.79,921.76,15.71,2360
2023/05/12 02:11:10.810,MyLocalInferencerOnlyLocal,input,final_uav_1,432,6539,271.78,208.51,99.54,921.74,157.1,921.76,16.66,2361
2023/05/12 02:11:10.998,MyLocalInferencerOnlyLocal,input,final_uav_1,435,6542,148.13,110.53,43.77,921.74,179.14,921.76,19.37,2362
2023/05/12 02:11:11.182,MyLocalInferencerOnlyLocal,input,final_uav_1,438,6545,196.47,151.29,38.45,921.74,177.13,921.76,21.19,2363
2023/05/12 02:11:11.353,MyLocalInferencerOnlyLocal,input,final_uav_1,441,6548,236.94,152.3,40.28,921.74,172.21,921.76,14.36,2364
2023/05/12 02:11:11.547,MyLocalInferencerOnlyLocal,input,final_uav_1,444,6551,184.72,139.74,111.57,921.74,183.95,921.76,18.89,2365
2023/05/12 02:11:11.731,MyLocalInferencerOnlyLocal,input,final_uav_1,448,6555,109.49,74.12,38.36,921.74,163.21,921.76,33.89,2366
2023/05/12 02:11:11.912,MyLocalInferencerOnlyLocal,input,final_uav_1,452,6559,110.66,83.75,38.43,921.74,195.05,921.76,15.27,2367
2023/05/12 02:11:12.084,MyLocalInferencerOnlyLocal,input,final_uav_1,456,6563,137.05,91.41,49.97,921.74,160.27,921.76,21.93,2368
2023/05/12 02:11:12.234,MyLocalInferencerOnlyLocal,input,final_uav_1,459,6566,170.53,82.56,40.31,921.74,151.33,921.76,13.16,2369
2023/05/12 02:11:12.413,MyLocalInferencerOnlyLocal,input,final_uav_1,462,6569,163.73,92.83,80.93,921.74,163.46,921.76,24.55,2370
2023/05/12 02:11:12.611,MyLocalInferencerOnlyLocal,input,final_uav_1,464,6571,223.76,136.81,84.11,921.74,201.39,921.76,16.35,2371
2023/05/12 02:11:12.807,MyLocalInferencerOnlyLocal,input,final_uav_1,468,6575,165.32,129.69,81.15,921.74,181.96,921.76,26.28,2372
2023/05/12 02:11:12.974,MyLocalInferencerOnlyLocal,input,final_uav_1,471,6578,161.12,132.0,74.06,921.74,171.74,921.76,15.66,2373
2023/05/12 02:11:13.150,MyLocalInferencerOnlyLocal,input,final_uav_1,475,6582,141.17,96.79,46.51,921.74,155.55,921.76,33.29,2374
2023/05/12 02:11:13.341,MyLocalInferencerOnlyLocal,input,final_uav_1,478,6585,157.9,79.74,41.46,921.74,199.48,921.76,17.72,2375
2023/05/12 02:11:13.523,MyLocalInferencerOnlyLocal,input,final_uav_1,481,6588,193.87,106.37,92.5,921.74,172.82,921.76,24.68,2376
2023/05/12 02:11:13.677,MyLocalInferencerOnlyLocal,input,final_uav_1,484,6591,154.81,115.73,44.27,921.74,157.75,921.76,15.71,2377
2023/05/12 02:11:13.858,MyLocalInferencerOnlyLocal,input,final_uav_1,487,6594,175.98,123.35,41.58,921.74,174.88,921.76,16.84,2378
2023/05/12 02:11:14.061,MyLocalInferencerOnlyLocal,input,final_uav_1,491,6598,121.95,97.46,44.83,921.74,189.1,921.76,24.69,2379
2023/05/12 02:11:14.251,MyLocalInferencerOnlyLocal,input,final_uav_1,495,6602,145.55,109.79,45.15,921.74,185.95,921.76,25.06,2380
2023/05/12 02:11:14.426,MyLocalInferencerOnlyLocal,input,final_uav_1,498,6605,159.3,123.01,37.93,921.74,179.41,921.76,15.02,2381
2023/05/12 02:11:14.621,MyLocalInferencerOnlyLocal,input,final_uav_1,502,6609,122.85,88.28,44.4,921.74,184.11,921.76,22.95,2382
2023/05/12 02:11:14.795,MyLocalInferencerOnlyLocal,input,final_uav_1,505,6612,171.72,121.46,40.44,921.74,178.27,921.76,13.85,2383
2023/05/12 02:11:14.991,MyLocalInferencerOnlyLocal,input,final_uav_1,508,6615,218.02,133.99,52.04,921.74,184.37,921.76,19.6,2384
2023/05/12 02:11:15.175,MyLocalInferencerOnlyLocal,input,final_uav_1,512,6619,124.82,74.42,60.57,921.74,182.47,921.76,15.5,2385
2023/05/12 02:11:15.386,MyLocalInferencerOnlyLocal,input,final_uav_1,515,6622,148.29,94.34,38.82,921.74,184.37,921.76,37.32,2386
2023/05/12 02:11:15.560,MyLocalInferencerOnlyLocal,input,final_uav_1,519,6626,120.09,82.15,44.81,921.74,192.36,921.76,14.06,2387
2023/05/12 02:11:15.742,MyLocalInferencerOnlyLocal,input,final_uav_1,522,6629,189.46,154.83,94.87,921.74,160.97,921.76,29.93,2388
2023/05/12 02:11:15.965,MyLocalInferencerOnlyLocal,input,final_uav_1,524,6631,240.15,142.49,95.84,921.74,226.88,921.76,19.93,2389
2023/05/12 02:11:16.265,MyLocalInferencerOnlyLocal,input,final_uav_1,528,6635,177.63,152.69,56.41,921.74,278.26,921.76,35.84,2390
2023/05/12 02:11:16.426,MyLocalInferencerOnlyLocal,input,final_uav_1,533,6640,209.57,133.42,37.31,921.74,175.28,921.76,12.97,2391
2023/05/12 02:11:16.620,MyLocalInferencerOnlyLocal,input,final_uav_1,536,6643,165.91,113.63,46.11,921.74,182.09,921.76,22.79,2392
2023/05/12 02:11:16.822,MyLocalInferencerOnlyLocal,input,final_uav_1,540,6647,127.37,82.79,45.05,921.74,201.96,921.76,15.5,2393
2023/05/12 02:11:17.026,MyLocalInferencerOnlyLocal,input,final_uav_1,544,6651,160.35,80.12,45.74,921.74,187.42,921.76,25.27,2394
2023/05/12 02:11:17.206,MyLocalInferencerOnlyLocal,input,final_uav_1,548,6655,112.7,77.57,50.19,921.74,185.7,921.76,17.95,2395
2023/05/12 02:11:17.387,MyLocalInferencerOnlyLocal,input,final_uav_1,551,6658,156.81,121.15,81.76,921.74,161.56,921.76,31.86,2396
2023/05/12 02:11:17.573,MyLocalInferencerOnlyLocal,input,final_uav_1,554,6661,144.68,117.38,44.51,921.74,193.32,921.76,19.65,2397
2023/05/12 02:11:17.735,MyLocalInferencerOnlyLocal,input,final_uav_1,557,6664,174.0,138.92,38.19,921.74,156.63,921.76,18.78,2398
2023/05/12 02:11:17.896,MyLocalInferencerOnlyLocal,input,final_uav_1,560,6667,166.86,117.74,101.44,921.74,146.88,921.76,24.56,2399
2023/05/12 02:11:18.108,MyLocalInferencerOnlyLocal,input,final_uav_1,562,6669,221.21,123.51,43.24,921.74,209.17,921.76,24.23,2400
2023/05/12 02:11:18.269,MyLocalInferencerOnlyLocal,input,final_uav_1,566,6673,155.99,109.39,54.87,921.74,167.5,921.76,13.18,2401
2023/05/12 02:11:18.447,MyLocalInferencerOnlyLocal,input,final_uav_1,570,6677,125.44,91.77,47.16,921.74,172.45,921.76,15.99,2402
2023/05/12 02:11:18.677,MyLocalInferencerOnlyLocal,input,final_uav_1,574,6681,107.72,81.3,47.66,921.74,211.42,921.76,30.14,2403
2023/05/12 02:11:18.888,MyLocalInferencerOnlyLocal,input,final_uav_1,579,6686,112.59,72.75,42.01,921.74,200.65,921.76,34.52,2404
2023/05/12 02:11:19.099,MyLocalInferencerOnlyLocal,input,final_uav_1,582,6689,181.27,99.2,38.07,921.74,225.84,921.76,15.11,2405
2023/05/12 02:11:19.267,MyLocalInferencerOnlyLocal,input,final_uav_1,586,6693,178.28,127.85,101.14,921.74,155.61,921.76,23.99,2406
2023/05/12 02:11:19.478,MyLocalInferencerOnlyLocal,input,final_uav_1,589,6696,134.2,100.84,43.41,921.74,191.97,921.76,35.89,2407
2023/05/12 02:11:19.764,MyLocalInferencerOnlyLocal,input,final_uav_1,591,6698,237.28,201.84,113.68,921.74,286.82,921.76,27.61,2408
2023/05/12 02:11:19.936,MyLocalInferencerOnlyLocal,input,final_uav_1,595,6702,224.84,145.71,57.68,921.74,181.61,921.76,13.61,2409
2023/05/12 02:11:20.119,MyLocalInferencerOnlyLocal,input,final_uav_1,598,6705,157.49,115.71,42.23,921.74,165.38,921.76,27.21,2410
2023/05/12 02:11:20.275,MyLocalInferencerOnlyLocal,input,final_uav_1,602,6709,97.73,59.92,38.72,921.74,159.67,921.76,19.32,2411
2023/05/12 02:11:20.514,MyLocalInferencerOnlyLocal,input,final_uav_1,604,6711,187.58,151.1,46.74,921.74,174.11,921.76,78.01,2412
2023/05/12 02:11:20.669,MyLocalInferencerOnlyLocal,input,final_uav_1,608,6715,128.0,100.93,51.02,921.74,204.67,921.76,21.2,2413
2023/05/12 02:11:20.850,MyLocalInferencerOnlyLocal,input,final_uav_1,612,6719,169.38,107.25,47.23,921.74,165.3,921.76,33.47,2414
2023/05/12 02:11:21.024,MyLocalInferencerOnlyLocal,input,final_uav_1,616,6723,123.36,78.72,47.63,921.74,179.09,921.76,23.18,2415
2023/05/12 02:11:21.183,MyLocalInferencerOnlyLocal,input,final_uav_1,620,6727,124.74,80.49,41.43,921.74,150.89,921.76,25.73,2416
2023/05/12 02:11:21.444,MyLocalInferencerOnlyLocal,input,final_uav_1,623,6730,143.27,93.89,74.19,921.74,259.28,921.76,23.02,2417
2023/05/12 02:11:21.655,MyLocalInferencerOnlyLocal,input,final_uav_1,626,6733,235.65,199.11,118.43,921.74,206.85,921.76,23.13,2418
2023/05/12 02:11:21.853,MyLocalInferencerOnlyLocal,input,final_uav_1,630,6737,126.13,102.68,41.15,921.74,199.16,921.76,15.93,2419
2023/05/12 02:11:22.017,MyLocalInferencerOnlyLocal,input,final_uav_1,633,6740,210.92,124.19,45.9,921.74,150.42,921.76,23.23,2420
2023/05/12 02:11:22.157,MyLocalInferencerOnlyLocal,input,final_uav_1,636,6743,151.4,75.65,48.27,921.74,139.81,921.76,18.77,2421
2023/05/12 02:11:22.315,MyLocalInferencerOnlyLocal,input,final_uav_1,638,6745,161.57,127.06,84.07,921.74,157.01,921.76,14.06,2422
2023/05/12 02:11:22.517,MyLocalInferencerOnlyLocal,input,final_uav_1,640,6747,240.49,161.51,79.72,921.74,186.35,921.76,25.07,2423
2023/05/12 02:11:22.738,MyLocalInferencerOnlyLocal,input,final_uav_1,644,6751,110.26,75.83,52.04,921.74,221.55,921.76,19.95,2424
2023/05/12 02:11:22.933,MyLocalInferencerOnlyLocal,input,final_uav_1,648,6755,112.92,68.4,36.78,921.74,192.8,921.76,16.34,2425
2023/05/12 02:11:23.143,MyLocalInferencerOnlyLocal,input,final_uav_1,651,6758,182.12,123.14,34.43,921.74,199.35,921.76,22.24,2426
2023/05/12 02:11:23.314,MyLocalInferencerOnlyLocal,input,final_uav_1,655,6762,170.59,85.51,42.06,921.74,171.12,921.76,15.54,2427
2023/05/12 02:11:23.621,MyLocalInferencerOnlyLocal,input,final_uav_1,658,6765,161.28,97.35,34.74,921.74,135.16,921.76,182.76,2428
2023/05/12 02:11:23.997,MyLocalInferencerOnlyLocal,input,final_uav_1,659,6766,233.34,160.39,77.9,921.74,265.9,921.76,287.61,2429
2023/05/12 02:11:24.091,MyLocalInferencerOnlyLocal,input,final_uav_1,664,6771,176.39,120.4,36.76,921.74,356.01,921.76,20.8,2430
2023/05/12 02:11:24.250,MyLocalInferencerOnlyLocal,input,final_uav_1,671,6778,121.42,95.43,43.41,921.74,150.0,921.76,23.92,2431
2023/05/12 02:11:24.403,MyLocalInferencerOnlyLocal,input,final_uav_1,674,6781,147.8,81.99,43.1,921.74,148.02,921.76,24.61,2432
2023/05/12 02:11:24.602,MyLocalInferencerOnlyLocal,input,final_uav_1,677,6784,124.71,89.67,43.25,921.74,193.63,921.76,23.95,2433
2023/05/12 02:11:24.791,MyLocalInferencerOnlyLocal,input,final_uav_1,681,6788,149.48,116.96,42.04,921.74,171.55,921.76,37.99,2434
2023/05/12 02:11:24.998,MyLocalInferencerOnlyLocal,input,final_uav_1,685,6792,112.64,66.76,50.19,921.74,214.79,921.76,25.51,2435
2023/05/12 02:11:25.169,MyLocalInferencerOnlyLocal,input,final_uav_1,689,6796,140.59,107.39,37.82,921.74,164.84,921.76,24.92,2436
2023/05/12 02:11:25.347,MyLocalInferencerOnlyLocal,input,final_uav_1,692,6799,186.81,107.36,33.04,921.74,171.59,921.76,26.99,2437
2023/05/12 02:11:25.552,MyLocalInferencerOnlyLocal,input,final_uav_1,696,6803,128.98,84.72,47.29,921.74,185.22,921.76,40.15,2438
2023/05/12 02:11:25.726,MyLocalInferencerOnlyLocal,input,final_uav_1,699,6806,186.88,137.5,86.06,921.74,175.99,921.76,33.37,2439
2023/05/12 02:11:25.888,MyLocalInferencerOnlyLocal,input,final_uav_1,702,6809,197.45,114.56,40.18,921.74,152.42,921.76,39.32,2440
2023/05/12 02:11:26.077,MyLocalInferencerOnlyLocal,input,final_uav_1,704,6811,164.64,127.64,36.28,921.74,194.0,921.76,29.59,2441
2023/05/12 02:11:26.241,MyLocalInferencerOnlyLocal,input,final_uav_1,708,6815,159.11,111.19,41.33,921.74,160.42,921.76,28.99,2442
2023/05/12 02:11:26.410,MyLocalInferencerOnlyLocal,input,final_uav_1,712,6819,98.95,76.44,42.58,921.74,165.24,921.76,29.45,2443
2023/05/12 02:11:26.625,MyLocalInferencerOnlyLocal,input,final_uav_1,716,6823,104.3,58.38,42.96,921.74,204.76,921.76,34.44,2444
2023/05/12 02:11:26.786,MyLocalInferencerOnlyLocal,input,final_uav_1,720,6827,143.93,100.68,54.06,921.74,164.89,921.76,26.21,2445
2023/05/12 02:11:26.964,MyLocalInferencerOnlyLocal,input,final_uav_1,724,6831,127.44,52.29,39.88,921.74,167.19,921.76,32.83,2446
2023/05/12 02:11:27.171,MyLocalInferencerOnlyLocal,input,final_uav_1,727,6834,140.46,104.04,44.56,921.74,203.06,921.76,31.24,2447
2023/05/12 02:11:27.330,MyLocalInferencerOnlyLocal,input,final_uav_1,731,6838,148.73,116.17,36.81,921.74,165.59,921.76,18.86,2448
2023/05/12 02:11:27.477,MyLocalInferencerOnlyLocal,input,final_uav_1,735,6842,91.67,67.44,43.48,921.74,140.9,921.76,20.56,2449
2023/05/12 02:11:27.640,MyLocalInferencerOnlyLocal,input,final_uav_1,738,6845,107.64,70.18,38.49,921.74,161.29,921.76,19.17,2450
2023/05/12 02:11:27.822,MyLocalInferencerOnlyLocal,input,final_uav_1,741,6848,149.18,113.94,42.65,921.74,179.18,921.76,13.86,2451
2023/05/12 02:11:27.984,MyLocalInferencerOnlyLocal,input,final_uav_1,744,6851,196.62,122.98,38.25,921.74,155.04,921.76,15.28,2452
2023/05/12 02:11:28.140,MyLocalInferencerOnlyLocal,input,final_uav_1,747,6854,194.56,113.16,82.77,921.74,145.62,921.76,21.41,2453
2023/05/12 02:11:28.334,MyLocalInferencerOnlyLocal,input,final_uav_1,750,6857,117.9,84.79,43.4,921.74,198.13,921.76,11.93,2454
2023/05/12 02:11:28.516,MyLocalInferencerOnlyLocal,input,final_uav_1,755,6862,97.48,71.85,43.46,921.74,176.01,921.76,11.89,2455
2023/05/12 02:11:28.705,MyLocalInferencerOnlyLocal,input,final_uav_1,759,6866,101.77,62.91,41.94,921.74,176.38,921.76,20.53,2456
2023/05/12 02:11:28.863,MyLocalInferencerOnlyLocal,input,final_uav_1,762,6869,140.85,107.02,47.41,921.74,157.75,921.76,15.27,2457
2023/05/12 02:11:29.029,MyLocalInferencerOnlyLocal,input,final_uav_1,766,6873,124.02,78.66,43.09,921.74,163.74,921.76,12.61,2458
2023/05/12 02:11:29.264,MyLocalInferencerOnlyLocal,input,final_uav_1,768,6875,207.59,161.87,70.63,921.74,223.45,921.76,17.8,2459
2023/05/12 02:11:29.440,MyLocalInferencerOnlyLocal,input,final_uav_1,773,6880,119.96,86.03,58.23,921.74,172.91,921.76,16.79,2460
2023/05/12 02:11:29.601,MyLocalInferencerOnlyLocal,input,final_uav_1,776,6883,153.43,121.47,83.45,921.74,158.08,921.76,14.09,2461
2023/05/12 02:11:29.831,MyLocalInferencerOnlyLocal,input,final_uav_1,780,6887,98.26,74.04,52.45,921.74,223.3,921.76,15.3,2462
2023/05/12 02:11:30.004,MyLocalInferencerOnlyLocal,input,final_uav_1,784,6891,142.64,115.88,52.75,921.74,174.54,921.76,10.85,2463
2023/05/12 02:11:30.165,MyLocalInferencerOnlyLocal,input,final_uav_1,788,6895,142.47,98.6,38.58,921.74,144.21,921.76,22.07,2464
2023/05/12 02:11:30.375,MyLocalInferencerOnlyLocal,input,final_uav_1,791,6898,118.17,93.06,41.2,921.74,206.78,921.76,18.16,2465
2023/05/12 02:11:30.559,MyLocalInferencerOnlyLocal,input,final_uav_1,795,6902,152.96,117.08,44.73,921.74,184.2,921.76,13.08,2466
2023/05/12 02:11:30.721,MyLocalInferencerOnlyLocal,input,final_uav_1,800,6907,112.64,57.09,36.56,921.74,157.88,921.76,12.63,2467
2023/05/12 02:11:30.884,MyLocalInferencerOnlyLocal,input,final_uav_1,804,6911,99.19,51.25,39.1,921.74,156.81,921.76,13.37,2468
2023/05/12 02:11:31.163,MyLocalInferencerOnlyLocal,input,final_uav_1,807,6914,123.54,87.05,46.89,921.74,272.06,921.76,16.55,2469
2023/05/12 02:11:31.369,MyLocalInferencerOnlyLocal,input,final_uav_1,811,6918,195.17,98.31,26.0,921.74,201.19,921.76,15.76,2470
2023/05/12 02:11:31.575,MyLocalInferencerOnlyLocal,input,final_uav_1,816,6923,129.78,95.35,44.25,921.74,190.0,921.76,28.43,2471
2023/05/12 02:11:31.773,MyLocalInferencerOnlyLocal,input,final_uav_1,821,6928,111.97,68.98,49.81,921.74,206.05,921.76,13.67,2472
2023/05/12 02:11:31.930,MyLocalInferencerOnlyLocal,input,final_uav_1,826,6933,106.52,59.61,39.33,921.74,154.29,921.76,12.68,2473
2023/05/12 02:11:32.116,MyLocalInferencerOnlyLocal,input,final_uav_1,829,6936,125.3,101.49,77.02,921.74,176.67,921.76,16.63,2474
2023/05/12 02:11:32.302,MyLocalInferencerOnlyLocal,input,final_uav_1,833,6940,109.59,61.91,47.68,921.74,185.98,921.76,12.17,2475
2023/05/12 02:11:32.458,MyLocalInferencerOnlyLocal,input,final_uav_1,836,6943,154.59,105.37,49.11,921.74,148.39,921.76,16.16,2476
2023/05/12 02:11:32.622,MyLocalInferencerOnlyLocal,input,final_uav_1,839,6946,132.62,95.78,42.23,921.74,157.22,921.76,13.54,2477
2023/05/12 02:11:32.802,MyLocalInferencerOnlyLocal,input,final_uav_1,842,6949,165.3,113.57,95.41,921.74,177.14,921.76,14.26,2478
2023/05/12 02:11:32.961,MyLocalInferencerOnlyLocal,input,final_uav_1,846,6953,122.65,88.98,45.56,921.74,151.37,921.76,17.67,2479
2023/05/12 02:11:33.118,MyLocalInferencerOnlyLocal,input,final_uav_1,849,6956,137.69,91.84,39.94,921.74,157.42,921.76,11.11,2480
2023/05/12 02:11:33.304,MyLocalInferencerOnlyLocal,input,final_uav_1,852,6959,163.98,127.71,79.47,921.74,168.21,921.76,24.91,2481
2023/05/12 02:11:33.529,MyLocalInferencerOnlyLocal,input,final_uav_1,856,6963,104.7,77.96,38.22,921.74,199.38,921.76,47.41,2482
2023/05/12 02:11:33.694,MyLocalInferencerOnlyLocal,input,final_uav_1,860,6967,126.16,91.26,43.24,921.74,186.68,921.76,19.96,2483
2023/05/12 02:11:33.881,MyLocalInferencerOnlyLocal,input,final_uav_1,863,6970,206.23,140.7,42.02,921.74,172.37,921.76,27.82,2484
2023/05/12 02:11:34.022,MyLocalInferencerOnlyLocal,input,final_uav_1,867,6974,127.75,95.41,41.02,921.74,150.59,921.76,14.62,2485
2023/05/12 02:11:34.190,MyLocalInferencerOnlyLocal,input,final_uav_1,868,6975,246.71,186.1,85.24,921.74,167.87,921.76,10.6,2486
2023/05/12 02:11:34.353,MyLocalInferencerOnlyLocal,input,final_uav_1,872,6979,108.56,74.66,39.41,921.74,153.46,921.76,15.1,2487
2023/05/12 02:11:34.581,MyLocalInferencerOnlyLocal,input,final_uav_1,874,6981,174.97,138.42,79.82,921.74,213.76,921.76,21.07,2488
2023/05/12 02:11:34.800,MyLocalInferencerOnlyLocal,input,final_uav_1,878,6985,188.09,135.58,55.06,921.74,214.54,921.76,22.21,2489
2023/05/12 02:11:34.997,MyLocalInferencerOnlyLocal,input,final_uav_1,882,6989,148.44,106.29,58.7,921.74,183.75,921.76,30.55,2490
2023/05/12 02:11:35.147,MyLocalInferencerOnlyLocal,input,final_uav_1,885,6992,166.69,130.56,79.76,921.74,156.65,921.76,16.02,2491
2023/05/12 02:11:35.283,MyLocalInferencerOnlyLocal,input,final_uav_1,889,6996,123.84,76.97,42.09,921.74,131.89,921.76,11.95,2492
2023/05/12 02:11:35.492,MyLocalInferencerOnlyLocal,input,final_uav_1,891,6998,177.15,130.51,47.03,921.74,203.0,921.76,14.62,2493
2023/05/12 02:11:35.696,MyLocalInferencerOnlyLocal,input,final_uav_1,895,7002,143.96,120.07,49.19,921.74,199.57,921.76,14.02,2494
2023/05/12 02:11:35.852,MyLocalInferencerOnlyLocal,input,final_uav_1,899,7006,119.54,80.84,43.92,921.74,153.17,921.76,11.48,2495
2023/05/12 02:11:36.023,MyLocalInferencerOnlyLocal,input,final_uav_1,902,7009,131.31,96.55,45.57,921.74,162.6,921.76,16.74,2496
2023/05/12 02:11:36.223,MyLocalInferencerOnlyLocal,input,final_uav_1,905,7012,169.29,89.02,40.63,921.74,197.14,921.76,13.92,2497
2023/05/12 02:11:36.374,MyLocalInferencerOnlyLocal,input,final_uav_1,909,7016,158.65,102.25,49.76,921.74,145.82,921.76,14.75,2498
2023/05/12 02:11:36.561,MyLocalInferencerOnlyLocal,input,final_uav_1,912,7019,145.38,73.59,41.12,921.74,181.54,921.76,15.37,2499
2023/05/12 02:11:36.777,MyLocalInferencerOnlyLocal,input,final_uav_1,916,7023,106.9,60.0,38.16,921.74,209.38,921.76,16.95,2500
2023/05/12 02:11:36.926,MyLocalInferencerOnlyLocal,input,final_uav_1,921,7028,109.54,65.42,39.02,921.74,147.8,921.76,15.69,2501
2023/05/12 02:11:37.078,MyLocalInferencerOnlyLocal,input,final_uav_1,923,7030,173.52,139.42,84.57,921.74,147.35,921.76,11.83,2502
2023/05/12 02:11:37.223,MyLocalInferencerOnlyLocal,input,final_uav_1,926,7033,143.46,116.39,77.97,921.74,139.78,921.76,16.54,2503
2023/05/12 02:11:37.424,MyLocalInferencerOnlyLocal,input,final_uav_1,928,7035,203.72,126.49,37.33,921.74,199.6,921.76,12.91,2504
2023/05/12 02:11:37.575,MyLocalInferencerOnlyLocal,input,final_uav_1,933,7040,123.16,87.94,53.84,921.74,142.82,921.76,16.91,2505
2023/05/12 02:11:37.754,MyLocalInferencerOnlyLocal,input,final_uav_1,936,7043,130.4,82.11,38.46,921.74,163.89,921.76,26.73,2506
2023/05/12 02:11:37.922,MyLocalInferencerOnlyLocal,input,final_uav_1,939,7046,161.35,130.65,41.65,921.74,177.74,921.76,12.02,2507
2023/05/12 02:11:38.077,MyLocalInferencerOnlyLocal,input,final_uav_1,942,7049,218.38,104.61,37.9,921.74,147.32,921.76,15.98,2508
2023/05/12 02:11:38.232,MyLocalInferencerOnlyLocal,input,final_uav_1,945,7052,164.55,84.97,41.7,921.74,146.13,921.76,20.25,2509
2023/05/12 02:11:38.389,MyLocalInferencerOnlyLocal,input,final_uav_1,949,7056,113.7,69.41,42.91,921.74,154.79,921.76,18.12,2510
2023/05/12 02:11:38.581,MyLocalInferencerOnlyLocal,input,final_uav_1,952,7059,151.02,115.03,39.73,921.74,189.65,921.76,15.64,2511
2023/05/12 02:11:38.740,MyLocalInferencerOnlyLocal,input,final_uav_1,957,7064,110.57,66.26,43.65,921.74,155.48,921.76,14.03,2512
2023/05/12 02:11:38.895,MyLocalInferencerOnlyLocal,input,final_uav_1,961,7068,87.8,63.71,37.96,921.74,144.68,921.76,18.49,2513
2023/05/12 02:11:39.081,MyLocalInferencerOnlyLocal,input,final_uav_1,963,7070,155.23,115.17,74.79,921.74,186.38,921.76,13.04,2514
