asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:39:19.897,LocalInferencer1,input,final_uav_1,665,15958,-1033.11,-1127.08,17.0,21.65,20.87,57.34,2.84,7470
2023/06/25 04:39:19.983,LocalInferencer1,input,final_uav_1,666,15960,-1047.07,-1159.27,0.06,25.54,16.8,67.38,2.75,7471
2023/06/25 04:39:20.040,LocalInferencer1,input,final_uav_1,667,15961,-1104.37,-1193.17,54.91,27.64,16.41,72.37,4.91,7472
2023/06/25 04:39:20.068,LocalInferencer1,input,final_uav_2,793,15962,5904.71,5813.7,2.67,37.55,23.73,97.02,5.03,5522
2023/06/25 04:39:20.096,LocalInferencer1,input,final_uav_2,794,15963,5830.75,5764.18,38.84,37.66,23.94,97.35,4.7,5523
2023/06/25 04:39:20.123,LocalInferencer1,input,final_uav_2,795,15964,5788.12,5760.02,26.38,37.98,23.63,98.12,4.42,5524
2023/06/25 04:39:20.150,LocalInferencer1,input,final_uav_1,668,15965,-1096.37,-1154.29,27.51,28.1,21.06,73.69,6.08,7473
2023/06/25 04:39:20.235,LocalInferencer1,input,final_uav_1,669,15967,-1069.19,-1131.63,0.09,28.38,16.82,73.91,3.23,7474
2023/06/25 04:39:20.438,LocalInferencer1,input,final_uav_2,797,15968,6049.71,5918.75,200.36,37.87,18.78,97.8,3.43,5525
2023/06/25 04:39:20.471,LocalInferencer1,input,final_uav_1,670,15969,-915.51,-1015.62,28.39,28.82,19.52,75.53,6.43,7475
2023/06/25 04:39:20.496,LocalInferencer1,input,final_uav_2,798,15970,5966.83,5770.04,17.14,37.99,22.06,98.17,5.47,5526
2023/06/25 04:39:20.595,LocalInferencer1,input,final_uav_2,799,15971,5862.44,5838.4,109.81,38.03,17.64,98.2,5.18,5527
2023/06/25 04:39:20.618,LocalInferencer1,input,final_uav_1,671,15972,-879.08,-1126.05,8.55,29.16,21.81,76.15,3.45,7476
2023/06/25 04:39:20.651,LocalInferencer1,input,final_uav_2,800,15973,5893.74,5808.72,47.2,38.0,18.62,97.96,4.11,5528
2023/06/25 04:39:20.674,LocalInferencer1,input,final_uav_1,672,15974,-1090.91,-1150.08,3.49,29.72,20.92,77.62,3.48,7477
2023/06/25 04:39:20.732,LocalInferencer1,input,final_uav_1,673,15975,-1102.48,-1162.39,80.29,29.88,16.43,78.06,4.09,7478
2023/06/25 04:39:20.756,LocalInferencer1,input,final_uav_2,801,15976,5912.62,5834.68,7.88,26.11,20.71,68.53,3.26,5529
2023/06/25 04:39:20.809,LocalInferencer1,input,final_uav_2,802,15977,5879.47,5789.19,61.52,34.0,19.86,88.05,5.71,5530
2023/06/25 04:39:20.836,LocalInferencer1,input,final_uav_1,674,15978,-1069.58,-1162.87,13.72,21.89,27.22,58.09,3.08,7479
2023/06/25 04:39:20.877,LocalInferencer1,input,final_uav_1,675,15979,-1117.36,-1197.54,63.11,24.74,16.12,65.29,2.87,7480
2023/06/25 04:39:20.940,LocalInferencer1,input,final_uav_2,803,15980,5914.37,5867.17,58.87,36.61,17.2,94.63,4.98,5531
2023/06/25 04:39:20.968,LocalInferencer1,input,final_uav_1,676,15981,-1124.0,-1183.48,22.21,26.71,24.79,70.22,3.17,7481
2023/06/25 04:39:21.066,LocalInferencer1,input,final_uav_1,677,15982,-1083.77,-1132.54,104.89,27.6,17.47,72.46,4.3,7482
2023/06/25 04:39:21.089,LocalInferencer1,input,final_uav_2,804,15983,5994.23,5876.3,15.68,37.25,20.9,96.04,3.05,5532
2023/06/25 04:39:21.198,LocalInferencer1,input,final_uav_2,805,15984,5980.26,5872.7,119.33,37.87,15.71,97.57,3.18,5533
2023/06/25 04:39:21.231,LocalInferencer1,input,final_uav_1,678,15985,-974.19,-1092.63,30.5,27.92,17.01,73.08,3.4,7483
2023/06/25 04:39:21.302,LocalInferencer1,input,final_uav_1,679,15986,-1055.16,-1138.56,63.0,28.48,24.1,74.44,4.46,7484
2023/06/25 04:39:21.332,LocalInferencer1,input,final_uav_2,806,15987,5990.24,5885.11,22.19,37.84,28.48,97.77,2.89,5534
2023/06/25 04:39:21.448,LocalInferencer1,input,final_uav_1,680,15988,-1005.97,-1112.14,113.93,29.13,25.37,76.1,12.39,7485
2023/06/25 04:39:21.512,LocalInferencer1,input,final_uav_2,807,15989,6042.98,5935.75,68.46,38.05,26.41,98.27,5.95,5535
2023/06/25 04:39:21.543,LocalInferencer1,input,final_uav_1,681,15990,-1020.21,-1162.98,12.85,29.25,30.24,76.3,3.33,7486
2023/06/25 04:39:21.675,LocalInferencer1,input,final_uav_2,808,15991,6091.03,5921.56,154.88,38.19,25.22,98.58,3.22,5536
2023/06/25 04:39:21.835,LocalInferencer1,input,final_uav_2,809,15992,6041.94,5889.8,138.3,38.12,25.48,98.47,24.24,5537
2023/06/25 04:39:21.844,LocalInferencer1,input,final_uav_1,682,15993,-863.14,-914.27,25.04,29.59,27.4,77.07,3.25,7487
2023/06/25 04:39:21.967,LocalInferencer1,input,final_uav_2,810,15994,6033.45,5892.39,125.3,34.06,26.3,88.27,4.76,5538
2023/06/25 04:39:21.998,LocalInferencer1,input,final_uav_1,683,15995,-768.55,-1069.82,24.47,29.75,29.77,77.64,3.08,7488
2023/06/25 04:39:22.108,LocalInferencer1,input,final_uav_2,811,15996,6015.82,5861.55,120.49,37.2,24.56,95.98,2.86,5539
2023/06/25 04:39:22.168,LocalInferencer1,input,final_uav_1,684,15997,-902.8,-1062.37,59.76,26.36,23.94,69.51,3.23,7489
2023/06/25 04:39:22.209,LocalInferencer1,input,final_uav_2,812,15998,5956.59,5834.63,37.76,37.83,26.1,97.54,4.75,5540
2023/06/25 04:39:22.239,LocalInferencer1,input,final_uav_1,685,15999,-1002.13,-1118.61,23.47,27.94,28.46,73.41,2.81,7490
2023/06/25 04:39:22.396,LocalInferencer1,input,final_uav_2,813,16000,6009.26,5912.29,163.19,37.73,25.53,97.25,4.79,5541
2023/06/25 04:39:22.428,LocalInferencer1,input,final_uav_1,686,16001,-941.75,-1042.59,8.48,28.7,30.97,74.91,2.99,7491
2023/06/25 04:39:22.539,LocalInferencer1,input,final_uav_2,814,16002,6049.35,5885.36,133.84,37.92,27.05,97.83,3.82,5542
2023/06/25 04:39:22.617,LocalInferencer1,input,final_uav_2,815,16003,5955.4,5808.09,81.92,38.01,24.31,98.08,2.79,5543
2023/06/25 04:39:22.748,LocalInferencer1,input,final_uav_2,816,16004,5926.36,5855.89,127.75,38.0,25.55,98.13,4.63,5544
2023/06/25 04:39:22.787,LocalInferencer1,input,final_uav_1,687,16005,-698.67,-858.75,11.64,29.13,30.96,76.11,8.98,7492
2023/06/25 04:39:22.852,LocalInferencer1,input,final_uav_2,817,16006,5941.7,5833.5,88.81,31.57,29.19,82.3,4.28,5545
2023/06/25 04:39:22.885,LocalInferencer1,input,final_uav_1,688,16007,-771.5,-1099.86,25.89,29.39,29.92,76.73,3.51,7493
2023/06/25 04:39:22.937,LocalInferencer1,input,final_uav_2,818,16008,5913.04,5840.32,59.03,36.53,27.18,94.59,4.93,5546
2023/06/25 04:39:22.970,LocalInferencer1,input,final_uav_1,689,16009,-1037.12,-1138.71,3.78,23.5,31.51,62.31,3.12,7494
2023/06/25 04:39:23.039,LocalInferencer1,input,final_uav_1,690,16010,-1084.46,-1145.62,98.52,27.0,27.87,70.68,4.5,7495
2023/06/25 04:39:23.078,LocalInferencer1,input,final_uav_2,819,16011,5951.93,5874.76,24.66,37.1,30.27,95.92,10.08,5547
2023/06/25 04:39:23.130,LocalInferencer1,input,final_uav_2,820,16013,5933.69,5824.42,0.08,37.74,27.92,97.42,3.05,5548
2023/06/25 04:39:23.215,LocalInferencer1,input,final_uav_2,821,16014,5901.68,5816.29,87.99,37.93,27.01,97.82,2.84,5549
2023/06/25 04:39:23.275,LocalInferencer1,input,final_uav_1,692,16015,-1015.44,-1102.34,58.86,28.27,25.52,73.7,4.08,7496
2023/06/25 04:39:23.344,LocalInferencer1,input,final_uav_1,693,16016,-1043.93,-1134.03,69.56,28.84,26.02,75.33,4.3,7497
2023/06/25 04:39:23.377,LocalInferencer1,input,final_uav_2,822,16017,5969.12,5880.23,5.86,37.95,30.86,97.89,3.47,5550
2023/06/25 04:39:23.454,LocalInferencer1,input,final_uav_2,823,16018,5942.61,5836.86,98.8,37.98,30.22,98.07,4.15,5551
2023/06/25 04:39:23.484,LocalInferencer1,input,final_uav_1,694,16019,-1021.51,-1103.52,25.07,29.07,28.7,75.77,3.16,7498
2023/06/25 04:39:23.610,LocalInferencer1,input,final_uav_1,695,16020,-975.54,-1108.07,136.78,29.36,26.96,76.54,2.75,7499
2023/06/25 04:39:23.672,LocalInferencer1,input,final_uav_2,824,16021,6060.36,5960.59,62.47,37.92,25.18,97.74,3.04,5552
2023/06/25 04:39:23.748,LocalInferencer1,input,final_uav_2,825,16022,6023.04,5853.84,71.19,37.89,28.62,97.72,4.42,5553
2023/06/25 04:39:23.781,LocalInferencer1,input,final_uav_1,696,16023,-949.36,-1088.96,24.82,29.53,31.18,76.91,2.92,7500
2023/06/25 04:39:23.862,LocalInferencer1,input,final_uav_2,826,16024,5960.95,5855.99,92.04,31.51,25.88,81.96,4.32,5554
2023/06/25 04:39:23.893,LocalInferencer1,input,final_uav_1,697,16025,-981.01,-1121.35,23.61,19.67,28.6,52.12,3.03,7501
2023/06/25 04:39:23.964,LocalInferencer1,input,final_uav_2,827,16026,5936.95,5838.63,78.77,36.46,25.74,94.18,3.88,5555
2023/06/25 04:39:24.007,LocalInferencer1,input,final_uav_1,698,16027,-1020.74,-1124.38,35.36,25.59,27.19,67.8,9.82,7502
2023/06/25 04:39:24.048,LocalInferencer1,input,final_uav_2,828,16028,5897.39,5808.22,42.69,37.5,27.69,96.81,6.63,5556
2023/06/25 04:39:24.081,LocalInferencer1,input,final_uav_1,699,16029,-1059.55,-1171.6,32.9,27.27,29.94,71.91,4.1,7503
2023/06/25 04:39:24.113,LocalInferencer1,input,final_uav_2,829,16030,5871.06,5792.41,13.13,37.69,29.13,97.3,2.81,5557
2023/06/25 04:39:24.188,LocalInferencer1,input,final_uav_2,830,16031,5860.13,5825.76,97.16,37.74,26.24,97.32,4.93,5558
2023/06/25 04:39:24.227,LocalInferencer1,input,final_uav_1,700,16032,-1046.0,-1093.38,5.37,28.05,35.23,79.36,4.45,7504
2023/06/25 04:39:24.257,LocalInferencer1,input,final_uav_2,831,16034,5877.48,5813.71,13.12,37.89,28.88,97.8,3.01,5559
2023/06/25 04:39:24.429,LocalInferencer1,input,final_uav_2,832,16035,5849.57,5792.03,60.15,38.09,25.37,98.43,125.83,5560
2023/06/25 04:39:24.475,LocalInferencer1,input,final_uav_1,702,16036,-980.73,-1022.0,167.48,29.18,24.88,76.31,4.8,7505
2023/06/25 04:39:24.512,LocalInferencer1,input,final_uav_2,833,16037,5968.35,5923.08,3.43,38.13,33.01,98.27,4.57,5561
2023/06/25 04:39:24.552,LocalInferencer1,input,final_uav_1,703,16039,-963.75,-1058.23,1.11,29.21,35.46,82.11,5.28,7506
2023/06/25 04:39:24.590,LocalInferencer1,input,final_uav_2,835,16040,5939.58,5777.14,40.88,37.97,31.87,97.86,6.32,5562
2023/06/25 04:39:24.624,LocalInferencer1,input,final_uav_1,704,16041,-991.72,-1163.66,13.69,29.57,31.17,77.26,5.95,7507
2023/06/25 04:39:24.659,LocalInferencer1,input,final_uav_2,836,16042,5837.75,5809.87,30.01,38.28,32.11,98.71,4.99,5563
2023/06/25 04:39:24.697,LocalInferencer1,input,final_uav_1,705,16044,-1098.07,-1166.12,5.18,29.82,28.9,77.83,5.8,7508
2023/06/25 04:39:24.730,LocalInferencer1,input,final_uav_2,838,16045,5821.5,5793.37,48.82,31.52,31.08,81.94,7.34,5564
2023/06/25 04:39:24.764,LocalInferencer1,input,final_uav_1,706,16046,-1109.3,-1150.31,17.44,29.85,31.88,77.8,4.45,7509
2023/06/25 04:39:24.802,LocalInferencer1,input,final_uav_2,840,16049,5799.01,5756.12,1.01,36.17,30.98,93.55,6.14,5565
2023/06/25 04:39:24.840,LocalInferencer1,input,final_uav_2,841,16050,5783.26,5761.11,42.11,36.85,35.42,95.49,4.92,5566
2023/06/25 04:39:24.878,LocalInferencer1,input,final_uav_1,708,16052,-1125.56,-1169.6,1.41,24.58,32.81,64.98,6.73,7510
2023/06/25 04:39:24.905,LocalInferencer1,input,final_uav_2,843,16053,5806.25,5771.48,44.05,36.98,25.93,95.54,2.98,5567
2023/06/25 04:39:24.951,LocalInferencer1,input,final_uav_1,709,16054,-1087.48,-1150.74,47.38,26.15,24.01,68.76,3.26,7511
2023/06/25 04:39:24.992,LocalInferencer1,input,final_uav_2,844,16055,5845.91,5823.3,35.68,37.26,26.49,96.22,5.2,5568
2023/06/25 04:39:25.022,LocalInferencer1,input,final_uav_1,710,16056,-1095.59,-1175.07,3.52,26.81,28.51,70.28,3.25,7512
2023/06/25 04:39:25.060,LocalInferencer1,input,final_uav_1,711,16058,-1145.62,-1188.8,0.09,27.74,27.02,72.73,4.24,7513
2023/06/25 04:39:25.111,LocalInferencer1,input,final_uav_2,846,16059,5835.91,5792.18,47.95,37.69,26.19,97.31,6.32,5569
2023/06/25 04:39:25.145,LocalInferencer1,input,final_uav_1,712,16060,-1114.57,-1173.92,32.56,28.05,30.02,73.4,6.13,7514
2023/06/25 04:39:25.178,LocalInferencer1,input,final_uav_2,847,16061,5841.75,5789.76,26.02,37.83,28.72,97.73,5.87,5570
2023/06/25 04:39:25.241,LocalInferencer1,input,final_uav_1,713,16062,-1117.61,-1197.01,16.29,28.56,28.35,74.66,36.23,7515
2023/06/25 04:39:25.247,LocalInferencer1,input,final_uav_2,848,16063,5848.23,5809.97,27.01,38.02,25.54,97.99,13.39,5571
2023/06/25 04:39:25.274,LocalInferencer1,input,final_uav_2,849,16065,5838.7,5779.12,1.01,37.86,30.78,97.45,5.02,5572
2023/06/25 04:39:25.306,LocalInferencer1,input,final_uav_2,850,16066,5803.22,5781.77,21.06,37.99,25.02,98.0,6.59,5573
2023/06/25 04:39:25.336,LocalInferencer1,input,final_uav_2,851,16067,5806.05,5771.05,50.81,37.79,27.35,97.37,4.52,5574
2023/06/25 04:39:25.365,LocalInferencer1,input,final_uav_1,715,16068,-1082.8,-1142.9,9.08,29.07,24.35,76.02,5.57,7516
2023/06/25 04:39:25.392,LocalInferencer1,input,final_uav_2,852,16069,5829.11,5782.29,37.57,38.04,23.44,98.03,4.64,5575
2023/06/25 04:39:25.423,LocalInferencer1,input,final_uav_1,716,16070,-1099.83,-1133.49,14.92,29.14,25.63,76.12,4.79,7517
2023/06/25 04:39:25.450,LocalInferencer1,input,final_uav_2,853,16071,5837.84,5811.84,35.51,38.15,23.59,98.42,4.56,5576
2023/06/25 04:39:25.477,LocalInferencer1,input,final_uav_1,717,16072,-1093.21,-1158.4,27.27,29.44,24.37,76.86,4.65,7518
2023/06/25 04:39:25.502,LocalInferencer1,input,final_uav_2,854,16073,5855.12,5799.21,31.89,38.22,22.14,98.44,3.16,5577
2023/06/25 04:39:25.586,LocalInferencer1,input,final_uav_2,855,16074,5838.26,5794.91,64.88,37.9,17.82,97.88,42.68,5578
2023/06/25 04:39:25.591,LocalInferencer1,input,final_uav_1,718,16075,-1047.54,-1119.64,38.98,29.49,16.19,76.83,9.07,7519
2023/06/25 04:39:25.630,LocalInferencer1,input,final_uav_2,856,16076,5859.41,5797.27,34.81,38.04,22.45,98.3,6.19,5579
2023/06/25 04:39:25.654,LocalInferencer1,input,final_uav_1,719,16077,-1066.91,-1164.84,9.79,29.48,23.0,76.74,3.7,7520
2023/06/25 04:39:25.719,LocalInferencer1,input,final_uav_1,720,16078,-1112.01,-1167.94,85.93,29.77,18.66,77.61,4.0,7521
2023/06/25 04:39:25.743,LocalInferencer1,input,final_uav_2,857,16079,5912.31,5845.12,6.14,38.04,22.13,98.32,3.04,5580
2023/06/25 04:39:25.778,LocalInferencer1,input,final_uav_2,858,16080,5875.94,5816.04,55.14,31.36,17.45,81.51,2.82,5581
2023/06/25 04:39:25.834,LocalInferencer1,input,final_uav_2,859,16081,5860.34,5779.4,53.71,35.37,18.52,91.52,4.53,5582
2023/06/25 04:39:25.862,LocalInferencer1,input,final_uav_1,721,16082,-1039.26,-1094.59,15.96,19.68,21.11,52.02,7.93,7522
2023/06/25 04:39:25.888,LocalInferencer1,input,final_uav_1,722,16083,-1093.53,-1218.62,27.88,23.52,24.4,62.57,4.55,7523
2023/06/25 04:39:25.914,LocalInferencer1,input,final_uav_2,860,16084,5853.12,5806.06,5.94,36.83,22.11,94.87,5.55,5583
2023/06/25 04:39:25.939,LocalInferencer1,input,final_uav_2,861,16085,5822.59,5771.94,44.12,37.23,21.65,96.1,4.43,5584
2023/06/25 04:39:25.964,LocalInferencer1,input,final_uav_1,723,16086,-1148.76,-1177.15,8.74,26.79,21.0,70.58,5.58,7524
2023/06/25 04:39:25.991,LocalInferencer1,input,final_uav_2,862,16087,5816.18,5795.23,49.4,37.55,20.98,96.8,5.04,5585
2023/06/25 04:39:26.017,LocalInferencer1,input,final_uav_1,724,16088,-1128.16,-1184.61,26.3,27.56,21.48,72.24,4.6,7525
2023/06/25 04:39:26.043,LocalInferencer1,input,final_uav_2,863,16089,5846.41,5795.46,9.46,37.55,22.52,96.8,4.66,5586
2023/06/25 04:39:26.071,LocalInferencer1,input,final_uav_1,725,16090,-1142.54,-1192.05,35.35,27.95,24.94,73.59,4.41,7526
2023/06/25 04:39:26.095,LocalInferencer1,input,final_uav_2,864,16091,5847.28,5790.55,29.34,37.8,21.92,97.51,2.88,5587
2023/06/25 04:39:26.169,LocalInferencer1,input,final_uav_2,865,16092,5859.19,5810.94,77.93,37.84,19.04,97.59,5.41,5588
2023/06/25 04:39:26.193,LocalInferencer1,input,final_uav_1,726,16093,-1089.05,-1119.95,3.98,28.35,22.04,74.38,3.18,7527
2023/06/25 04:39:26.219,LocalInferencer1,input,final_uav_2,866,16094,5863.31,5801.6,51.47,37.86,17.5,97.64,2.98,5589
2023/06/25 04:39:26.249,LocalInferencer1,input,final_uav_1,727,16095,-1065.76,-1150.67,29.44,28.83,17.09,75.58,2.91,7528
2023/06/25 04:39:26.278,LocalInferencer1,input,final_uav_2,867,16096,5853.61,5785.81,26.0,37.91,19.12,97.64,3.4,5590
2023/06/25 04:39:26.317,LocalInferencer1,input,final_uav_1,728,16097,-1088.09,-1170.2,40.15,29.1,17.79,76.31,4.83,7529
2023/06/25 04:39:26.343,LocalInferencer1,input,final_uav_2,868,16098,5831.59,5798.53,2.74,38.0,22.54,98.01,3.5,5591
2023/06/25 04:39:26.375,LocalInferencer1,input,final_uav_2,869,16099,5814.67,5783.13,53.23,38.11,19.88,98.33,4.01,5592
2023/06/25 04:39:26.401,LocalInferencer1,input,final_uav_1,729,16100,-1097.09,-1175.44,18.06,29.46,20.91,77.11,5.25,7530
2023/06/25 04:39:26.430,LocalInferencer1,input,final_uav_2,870,16101,5832.67,5781.25,31.77,38.11,23.44,98.33,4.72,5593
2023/06/25 04:39:26.463,LocalInferencer1,input,final_uav_1,730,16102,-1129.58,-1200.57,20.29,29.65,23.18,77.48,10.66,7531
2023/06/25 04:39:26.481,LocalInferencer1,input,final_uav_2,871,16103,5829.88,5775.29,26.59,38.02,20.07,98.07,5.16,5594
2023/06/25 04:39:26.563,LocalInferencer1,input,final_uav_1,731,16104,-1089.03,-1132.57,91.95,29.73,18.88,83.09,4.07,7532
2023/06/25 04:39:26.588,LocalInferencer1,input,final_uav_2,872,16105,5873.77,5848.78,7.34,38.01,21.46,98.17,3.36,5595
2023/06/25 04:39:26.627,LocalInferencer1,input,final_uav_2,873,16106,5888.22,5826.46,58.61,38.21,17.53,98.55,3.06,5596
2023/06/25 04:39:26.687,LocalInferencer1,input,final_uav_1,732,16107,-1014.88,-1134.49,55.85,29.85,18.51,77.95,4.77,7533
2023/06/25 04:39:26.757,LocalInferencer1,input,final_uav_2,874,16109,5927.44,5851.65,0.07,37.95,17.23,97.76,10.9,5597
2023/06/25 04:39:26.823,LocalInferencer1,input,final_uav_1,734,16110,-1110.27,-1175.21,71.02,23.69,18.62,62.84,4.51,7534
2023/06/25 04:39:26.850,LocalInferencer1,input,final_uav_2,875,16111,5933.85,5844.69,15.65,34.08,22.71,88.42,5.37,5598
2023/06/25 04:39:26.875,LocalInferencer1,input,final_uav_1,735,16112,-1129.69,-1209.52,33.8,25.6,21.4,67.54,4.31,7535
2023/06/25 04:39:26.903,LocalInferencer1,input,final_uav_2,876,16113,5879.5,5798.43,10.67,36.75,23.3,94.93,4.38,5599
2023/06/25 04:39:26.929,LocalInferencer1,input,final_uav_1,736,16114,-1163.67,-1198.79,35.39,26.74,24.98,70.31,3.12,7536
2023/06/25 04:39:26.964,LocalInferencer1,input,final_uav_2,877,16115,5856.41,5805.07,43.71,37.13,18.61,96.01,4.38,5600
2023/06/25 04:39:26.991,LocalInferencer1,input,final_uav_1,737,16116,-1143.52,-1190.66,17.01,27.4,23.46,71.84,4.91,7537
2023/06/25 04:39:27.019,LocalInferencer1,input,final_uav_2,878,16117,5845.5,5788.17,27.72,37.36,24.52,96.48,4.72,5601
2023/06/25 04:39:27.051,LocalInferencer1,input,final_uav_1,738,16118,-1136.98,-1185.54,35.67,27.72,20.67,72.83,5.57,7538
2023/06/25 04:39:27.085,LocalInferencer1,input,final_uav_2,879,16119,5840.26,5784.8,8.97,37.66,30.3,97.16,4.49,5602
2023/06/25 04:39:27.116,LocalInferencer1,input,final_uav_1,739,16120,-1155.29,-1200.2,48.92,28.0,27.46,73.59,4.57,7539
2023/06/25 04:39:27.146,LocalInferencer1,input,final_uav_2,880,16121,5838.82,5802.77,30.69,37.73,28.02,97.48,3.22,5603
2023/06/25 04:39:27.185,LocalInferencer1,input,final_uav_2,881,16122,5833.66,5789.1,44.53,37.94,26.31,97.92,4.61,5604
2023/06/25 04:39:27.224,LocalInferencer1,input,final_uav_1,740,16123,-1112.61,-1144.99,25.6,28.52,34.04,80.73,5.81,7540
2023/06/25 04:39:27.255,LocalInferencer1,input,final_uav_2,882,16124,5847.59,5785.95,31.64,37.77,28.11,97.5,4.3,5605
2023/06/25 04:39:27.284,LocalInferencer1,input,final_uav_1,742,16126,-1186.7,-1219.37,13.53,28.93,25.13,75.48,4.3,7541
2023/06/25 04:39:27.307,LocalInferencer1,input,final_uav_2,883,16127,5832.08,5801.31,36.53,37.84,21.98,97.53,3.48,5606
2023/06/25 04:39:27.400,LocalInferencer1,input,final_uav_2,884,16128,5880.19,5845.42,100.47,38.02,18.2,98.31,5.55,5607
2023/06/25 04:39:27.424,LocalInferencer1,input,final_uav_1,743,16129,-1081.11,-1102.64,5.66,29.2,22.37,76.11,3.55,7542
2023/06/25 04:39:27.473,LocalInferencer1,input,final_uav_1,744,16130,-1058.58,-1158.61,67.91,29.2,18.57,76.11,4.35,7543
2023/06/25 04:39:27.496,LocalInferencer1,input,final_uav_2,885,16131,5940.71,5835.76,17.35,37.84,21.55,97.5,3.18,5608
2023/06/25 04:39:27.587,LocalInferencer1,input,final_uav_2,886,16132,5923.83,5836.12,97.37,38.1,17.2,98.22,4.68,5609
2023/06/25 04:39:27.618,LocalInferencer1,input,final_uav_1,745,16133,-1034.25,-1113.65,8.31,29.5,25.77,76.77,5.75,7544
2023/06/25 04:39:27.645,LocalInferencer1,input,final_uav_2,887,16134,5882.08,5787.86,34.85,38.04,24.18,98.09,5.49,5610
2023/06/25 04:39:27.673,LocalInferencer1,input,final_uav_1,746,16135,-1068.44,-1174.22,16.24,29.58,20.49,77.28,9.04,7545
2023/06/25 04:39:27.714,LocalInferencer1,input,final_uav_2,888,16136,5849.24,5807.68,65.56,26.23,19.2,68.96,4.8,5611
2023/06/25 04:39:27.738,LocalInferencer1,input,final_uav_1,747,16137,-1117.18,-1160.38,16.29,29.96,20.94,78.02,3.63,7546
2023/06/25 04:39:27.769,LocalInferencer1,input,final_uav_1,748,16138,-1130.93,-1213.64,38.9,21.98,18.55,58.22,4.16,7547
2023/06/25 04:39:27.792,LocalInferencer1,input,final_uav_2,889,16139,5869.57,5816.28,2.88,34.2,22.02,88.78,3.02,5612
2023/06/25 04:39:27.822,LocalInferencer1,input,final_uav_2,890,16140,5846.49,5788.43,50.15,36.09,19.11,93.37,3.28,5613
2023/06/25 04:39:27.851,LocalInferencer1,input,final_uav_1,749,16141,-1143.43,-1175.26,32.27,24.85,16.58,65.76,3.21,7548
2023/06/25 04:39:27.887,LocalInferencer1,input,final_uav_2,891,16142,5845.12,5796.65,33.83,36.85,19.09,95.16,3.24,5614
2023/06/25 04:39:27.921,LocalInferencer1,input,final_uav_1,750,16143,-1116.69,-1160.76,30.14,26.34,18.2,69.23,6.27,7549
2023/06/25 04:39:27.945,LocalInferencer1,input,final_uav_2,892,16144,5835.92,5778.33,24.06,37.49,21.98,96.76,3.04,5615
2023/06/25 04:39:27.985,LocalInferencer1,input,final_uav_2,893,16145,5804.11,5774.06,34.57,37.32,17.38,96.3,13.45,5616
2023/06/25 04:39:28.008,LocalInferencer1,input,final_uav_1,751,16146,-1078.51,-1177.22,28.9,26.86,21.58,70.6,3.5,7550
2023/06/25 04:39:28.047,LocalInferencer1,input,final_uav_2,894,16147,5844.79,5788.13,42.12,37.53,18.5,96.72,3.06,5617
2023/06/25 04:39:28.087,LocalInferencer1,input,final_uav_1,752,16148,-1108.87,-1163.58,40.92,27.58,17.41,72.42,3.16,7551
2023/06/25 04:39:28.133,LocalInferencer1,input,final_uav_2,895,16149,5866.83,5805.69,44.36,37.6,17.12,96.88,4.59,5618
2023/06/25 04:39:28.158,LocalInferencer1,input,final_uav_1,753,16150,-1107.05,-1188.79,4.34,28.01,22.5,73.41,3.31,7552
2023/06/25 04:39:28.187,LocalInferencer1,input,final_uav_2,896,16151,5855.75,5787.44,48.97,37.95,18.1,97.93,4.42,5619
2023/06/25 04:39:28.213,LocalInferencer1,input,final_uav_1,754,16152,-1154.21,-1193.55,13.11,28.31,23.22,74.18,3.33,7553
2023/06/25 04:39:28.268,LocalInferencer1,input,final_uav_2,897,16153,5857.69,5803.96,66.42,37.79,16.58,97.45,6.55,5620
2023/06/25 04:39:28.292,LocalInferencer1,input,final_uav_1,755,16154,-1122.44,-1148.55,22.91,28.79,20.99,75.29,3.47,7554
2023/06/25 04:39:28.337,LocalInferencer1,input,final_uav_2,898,16155,5863.19,5803.02,45.37,37.86,17.7,97.57,5.43,5621
2023/06/25 04:39:28.365,LocalInferencer1,input,final_uav_1,756,16156,-1087.05,-1177.28,2.94,28.84,26.13,81.28,3.42,7555
2023/06/25 04:39:28.401,LocalInferencer1,input,final_uav_1,757,16157,-1156.19,-1193.94,64.01,29.24,16.29,76.19,4.21,7556
2023/06/25 04:39:28.424,LocalInferencer1,input,final_uav_2,899,16158,5882.71,5832.7,2.67,38.1,21.29,98.3,3.14,5622
2023/06/25 04:39:28.477,LocalInferencer1,input,final_uav_1,758,16159,-1126.54,-1172.64,69.75,29.34,19.36,81.79,4.83,7557
2023/06/25 04:39:28.500,LocalInferencer1,input,final_uav_2,900,16160,5893.33,5841.57,11.04,37.99,21.01,98.01,3.18,5623
2023/06/25 04:39:28.540,LocalInferencer1,input,final_uav_2,901,16161,5882.64,5785.03,53.39,37.83,19.16,97.72,4.06,5624
2023/06/25 04:39:28.564,LocalInferencer1,input,final_uav_1,759,16162,-1089.94,-1170.19,5.15,29.42,20.87,76.57,3.14,7558
2023/06/25 04:39:28.654,LocalInferencer1,input,final_uav_1,760,16163,-1084.41,-1144.46,110.01,29.5,17.1,76.98,4.49,7559
2023/06/25 04:39:28.687,LocalInferencer1,input,final_uav_2,902,16164,5917.49,5867.22,2.4,38.22,28.04,98.61,5.89,5625
