asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:09:45.105,UAVFrameProducer,None,input,211,-1,-1,0.0,14.43,186.77,0.0,186.78,276.45,5377
2023/06/26 00:09:45.215,UAVFrameProducer,None,input,212,-1,-1,0.0,17.89,186.77,0.0,186.78,278.5,5378
2023/06/26 00:09:45.312,UAVFrameProducer,None,input,213,-1,-1,0.0,4.0,186.77,0.0,186.78,260.27,5379
2023/06/26 00:09:45.444,UAVFrameProducer,None,input,214,-1,-1,0.0,8.28,186.77,0.0,186.78,317.19,5380
2023/06/26 00:09:45.547,UAVFrameProducer,None,input,215,-1,-1,1.0,12.05,186.77,0.0,186.78,295.37,5381
2023/06/26 00:09:45.624,UAVFrameProducer,None,input,216,-1,-1,0.0,2.3,186.77,0.0,186.78,262.31,5382
2023/06/26 00:09:45.745,UAVFrameProducer,None,input,217,-1,-1,0.0,4.51,186.77,0.0,186.78,281.12,5383
2023/06/26 00:09:45.857,UAVFrameProducer,None,input,218,-1,-1,0.0,7.55,186.77,0.0,186.78,287.23,5384
2023/06/26 00:09:45.947,UAVFrameProducer,None,input,219,-1,-1,0.0,3.88,186.77,0.0,186.78,298.3,5385
2023/06/26 00:09:46.037,UAVFrameProducer,None,input,220,-1,-1,0.0,5.79,186.77,0.0,186.78,269.85,5386
2023/06/26 00:09:46.161,UAVFrameProducer,None,input,221,-1,-1,0.0,13.01,186.77,0.0,186.78,271.57,5387
2023/06/26 00:09:46.267,UAVFrameProducer,None,input,222,-1,-1,0.0,3.96,186.77,0.0,186.78,297.39,5388
2023/06/26 00:09:46.391,UAVFrameProducer,None,input,223,-1,-1,0.0,7.13,186.77,0.0,186.78,324.44,5389
2023/06/26 00:09:46.456,UAVFrameProducer,None,input,224,-1,-1,0.0,16.22,186.77,0.0,186.78,263.81,5390
2023/06/26 00:09:46.575,UAVFrameProducer,None,input,225,-1,-1,0.0,3.52,186.77,0.0,186.78,281.67,5391
2023/06/26 00:09:46.665,UAVFrameProducer,None,input,226,-1,-1,0.0,0.0,186.77,0.0,186.78,254.59,5392
2023/06/26 00:09:46.770,UAVFrameProducer,None,input,227,-1,-1,0.0,4.71,186.77,0.0,186.78,283.46,5393
2023/06/26 00:09:46.876,UAVFrameProducer,None,input,228,-1,-1,0.0,1.03,186.77,0.0,186.78,277.43,5394
2023/06/26 00:09:46.992,UAVFrameProducer,None,input,229,-1,-1,0.0,10.91,186.77,0.0,186.78,296.42,5395
2023/06/26 00:09:47.079,UAVFrameProducer,None,input,230,-1,-1,0.0,8.21,186.77,0.0,186.78,277.92,5396
2023/06/26 00:09:47.165,UAVFrameProducer,None,input,231,-1,-1,0.0,13.36,186.77,0.0,186.78,250.62,5397
2023/06/26 00:09:47.249,UAVFrameProducer,None,input,232,-1,-1,0.0,9.53,186.77,0.0,186.78,233.25,5398
2023/06/26 00:09:47.333,UAVFrameProducer,None,input,233,-1,-1,0.0,5.7,186.77,0.0,186.78,233.94,5399
2023/06/26 00:09:47.449,UAVFrameProducer,None,input,234,-1,-1,0.0,8.02,186.77,0.0,186.78,261.51,5400
2023/06/26 00:09:47.564,UAVFrameProducer,None,input,235,-1,-1,0.0,1.96,186.77,0.0,186.78,262.87,5401
2023/06/26 00:09:47.652,UAVFrameProducer,None,input,236,-1,-1,0.0,3.0,186.77,0.0,186.78,259.19,5402
2023/06/26 00:09:47.789,UAVFrameProducer,None,input,237,-1,-1,0.0,3.0,186.77,0.0,186.78,320.66,5403
2023/06/26 00:09:47.865,UAVFrameProducer,None,input,238,-1,-1,0.0,16.71,186.77,0.0,186.78,262.52,5404
2023/06/26 00:09:47.966,UAVFrameProducer,None,input,239,-1,-1,0.0,1.73,186.77,0.0,186.78,281.0,5405
2023/06/26 00:09:48.053,UAVFrameProducer,None,input,240,-1,-1,0.0,1.3,186.77,0.0,186.78,250.21,5406
2023/06/26 00:09:48.156,UAVFrameProducer,None,input,241,-1,-1,0.0,3.54,186.77,0.0,186.78,273.09,5407
2023/06/26 00:09:48.313,UAVFrameProducer,None,input,242,-1,-1,0.0,3.17,186.77,0.0,186.78,328.91,5408
2023/06/26 00:09:48.397,UAVFrameProducer,None,input,243,-1,-1,0.0,6.71,186.77,0.95,186.78,319.94,5409
2023/06/26 00:09:48.500,UAVFrameProducer,None,input,244,-1,-1,0.0,10.25,186.77,0.0,186.78,322.75,5410
2023/06/26 00:09:48.574,UAVFrameProducer,None,input,245,-1,-1,0.0,6.04,186.77,0.0,186.78,246.58,5411
2023/06/26 00:09:48.680,UAVFrameProducer,None,input,246,-1,-1,0.0,19.89,186.77,0.0,186.78,221.65,5412
2023/06/26 00:09:48.751,UAVFrameProducer,None,input,247,-1,-1,0.0,7.0,186.77,0.0,186.78,233.81,5413
2023/06/26 00:09:48.858,UAVFrameProducer,None,input,248,-1,-1,0.0,2.94,186.77,0.0,186.78,271.5,5414
2023/06/26 00:09:48.991,UAVFrameProducer,None,input,249,-1,-1,0.0,3.89,186.77,0.0,186.78,275.31,5415
2023/06/26 00:09:49.076,UAVFrameProducer,None,input,250,-1,-1,0.0,5.53,186.77,0.0,186.78,307.31,5416
2023/06/26 00:09:49.185,UAVFrameProducer,None,input,251,-1,-1,0.0,2.0,186.77,0.0,186.78,300.05,5417
2023/06/26 00:09:49.294,UAVFrameProducer,None,input,252,-1,-1,0.0,18.68,186.77,0.0,186.78,254.66,5418
2023/06/26 00:09:49.418,UAVFrameProducer,None,input,253,-1,-1,0.0,3.33,186.77,0.0,186.78,299.79,5419
2023/06/26 00:09:49.483,UAVFrameProducer,None,input,254,-1,-1,0.0,17.41,186.77,0.0,186.78,267.86,5420
2023/06/26 00:09:49.594,UAVFrameProducer,None,input,255,-1,-1,0.0,31.38,186.77,0.0,186.78,269.28,5421
2023/06/26 00:09:49.666,UAVFrameProducer,None,input,256,-1,-1,0.0,6.55,186.77,0.0,186.78,232.31,5422
2023/06/26 00:09:49.735,UAVFrameProducer,None,input,257,-1,-1,0.0,3.06,186.77,0.0,186.78,230.87,5423
2023/06/26 00:09:49.814,UAVFrameProducer,None,input,258,-1,-1,0.0,8.86,186.77,0.0,186.78,195.32,5424
2023/06/26 00:09:49.900,UAVFrameProducer,None,input,259,-1,-1,0.0,2.47,186.77,1.0,186.78,214.89,5425
2023/06/26 00:09:49.987,UAVFrameProducer,None,input,260,-1,-1,0.0,1.63,186.77,0.0,186.78,243.7,5426
2023/06/26 00:09:50.059,UAVFrameProducer,None,input,261,-1,-1,0.0,4.0,186.77,0.0,186.78,226.44,5427
2023/06/26 00:09:50.131,UAVFrameProducer,None,input,262,-1,-1,0.0,8.0,186.77,0.0,186.78,211.57,5428
2023/06/26 00:09:50.208,UAVFrameProducer,None,input,263,-1,-1,0.0,4.0,186.77,0.0,186.78,204.73,5429
2023/06/26 00:09:50.331,UAVFrameProducer,None,input,264,-1,-1,0.0,0.0,186.77,0.0,186.78,257.43,5430
2023/06/26 00:09:50.422,UAVFrameProducer,None,input,265,-1,-1,0.0,4.0,186.77,0.0,186.78,277.05,5431
2023/06/26 00:09:50.531,UAVFrameProducer,None,input,266,-1,-1,0.0,3.47,186.77,0.0,186.78,267.28,5432
2023/06/26 00:09:50.618,UAVFrameProducer,None,input,267,-1,-1,0.0,16.23,186.77,0.0,186.78,256.75,5433
2023/06/26 00:09:50.736,UAVFrameProducer,None,input,268,-1,-1,0.0,9.41,186.77,0.0,186.78,289.39,5434
2023/06/26 00:09:50.829,UAVFrameProducer,None,input,269,-1,-1,0.0,10.14,186.77,0.0,186.78,277.68,5435
2023/06/26 00:09:50.911,UAVFrameProducer,None,input,270,-1,-1,0.0,4.0,186.77,0.0,186.78,278.53,5436
2023/06/26 00:09:51.031,UAVFrameProducer,None,input,271,-1,-1,0.0,3.0,186.77,0.0,186.78,276.42,5437
2023/06/26 00:09:51.116,UAVFrameProducer,None,input,272,-1,-1,0.0,3.0,186.77,0.0,186.78,243.6,5438
2023/06/26 00:09:51.219,UAVFrameProducer,None,input,273,-1,-1,0.0,4.01,186.77,0.0,186.78,262.76,5439
2023/06/26 00:09:51.309,UAVFrameProducer,None,input,274,-1,-1,0.0,18.08,186.77,0.0,186.78,250.31,5440
2023/06/26 00:09:51.388,UAVFrameProducer,None,input,275,-1,-1,0.0,2.75,186.77,0.0,186.78,251.66,5441
2023/06/26 00:09:51.495,UAVFrameProducer,None,input,276,-1,-1,0.0,3.0,186.77,0.0,186.78,258.13,5442
2023/06/26 00:09:51.597,UAVFrameProducer,None,input,277,-1,-1,0.0,5.7,186.77,0.0,186.78,266.53,5443
2023/06/26 00:09:51.723,UAVFrameProducer,None,input,278,-1,-1,0.0,3.0,186.77,0.0,186.78,298.78,5444
2023/06/26 00:09:51.786,UAVFrameProducer,None,input,279,-1,-1,0.0,13.21,186.77,0.0,186.78,260.32,5445
2023/06/26 00:09:51.878,UAVFrameProducer,None,input,280,-1,-1,0.0,13.91,186.77,0.0,186.78,247.37,5446
2023/06/26 00:09:52.013,UAVFrameProducer,None,input,281,-1,-1,0.0,0.72,186.77,0.0,186.78,259.07,5447
2023/06/26 00:09:52.126,UAVFrameProducer,None,input,282,-1,-1,0.0,2.0,186.77,0.0,186.78,316.08,5448
2023/06/26 00:09:52.206,UAVFrameProducer,None,input,283,-1,-1,0.0,4.92,186.77,0.0,186.78,304.6,5449
2023/06/26 00:09:52.309,UAVFrameProducer,None,input,284,-1,-1,0.0,4.97,186.77,0.0,186.78,277.16,5450
2023/06/26 00:09:52.416,UAVFrameProducer,None,input,285,-1,-1,0.0,8.61,186.77,0.0,186.78,265.5,5451
2023/06/26 00:09:52.570,UAVFrameProducer,None,input,286,-1,-1,0.0,17.18,186.77,0.0,186.78,324.74,5452
2023/06/26 00:09:52.685,UAVFrameProducer,None,input,287,-1,-1,0.0,5.0,186.77,0.0,186.78,360.46,5453
2023/06/26 00:09:52.761,UAVFrameProducer,None,input,288,-1,-1,0.0,8.68,186.77,0.0,186.78,320.45,5454
2023/06/26 00:09:52.844,UAVFrameProducer,None,input,289,-1,-1,0.0,5.31,186.77,0.0,186.78,254.49,5455
2023/06/26 00:09:52.921,UAVFrameProducer,None,input,290,-1,-1,0.0,5.24,186.77,0.0,186.78,216.55,5456
2023/06/26 00:09:53.000,UAVFrameProducer,None,input,291,-1,-1,0.0,6.0,186.77,0.0,186.78,222.68,5457
2023/06/26 00:09:53.077,UAVFrameProducer,None,input,292,-1,-1,0.0,7.4,186.77,0.0,186.78,201.58,5458
2023/06/26 00:09:53.166,UAVFrameProducer,None,input,293,-1,-1,0.0,3.0,186.77,0.0,186.78,203.73,5459
2023/06/26 00:09:53.249,UAVFrameProducer,None,input,294,-1,-1,0.0,3.0,186.77,0.0,186.78,230.01,5460
2023/06/26 00:09:53.381,UAVFrameProducer,None,input,295,-1,-1,0.0,4.94,186.77,0.0,186.78,285.67,5461
2023/06/26 00:09:53.457,UAVFrameProducer,None,input,296,-1,-1,0.0,7.0,186.77,0.0,186.78,264.1,5462
2023/06/26 00:09:53.551,UAVFrameProducer,None,input,297,-1,-1,0.0,4.27,186.77,0.0,186.78,268.74,5463
2023/06/26 00:09:53.621,UAVFrameProducer,None,input,298,-1,-1,0.0,0.0,186.77,0.0,186.78,230.0,5464
2023/06/26 00:09:53.713,UAVFrameProducer,None,input,299,-1,-1,0.0,2.0,186.77,0.0,186.78,235.47,5465
2023/06/26 00:09:53.826,UAVFrameProducer,None,input,300,-1,-1,0.0,4.0,186.77,0.0,186.78,252.72,5466
2023/06/26 00:09:53.942,UAVFrameProducer,None,input,301,-1,-1,0.0,2.33,186.77,0.0,186.78,299.81,5467
2023/06/26 00:09:54.017,UAVFrameProducer,None,input,302,-1,-1,0.0,4.82,186.77,0.0,186.78,289.8,5468
2023/06/26 00:09:54.155,UAVFrameProducer,None,input,303,-1,-1,0.0,8.92,186.77,0.0,186.78,301.57,5469
2023/06/26 00:09:54.270,UAVFrameProducer,None,input,304,-1,-1,0.0,9.32,186.77,0.0,186.78,294.17,5470
2023/06/26 00:09:54.386,UAVFrameProducer,None,input,305,-1,-1,0.0,4.26,186.77,0.0,186.78,323.33,5471
2023/06/26 00:09:54.486,UAVFrameProducer,None,input,306,-1,-1,0.0,15.79,186.77,0.0,186.78,293.56,5472
2023/06/26 00:09:54.582,UAVFrameProducer,None,input,307,-1,-1,0.0,23.56,186.77,0.0,186.78,278.52,5473
2023/06/26 00:09:54.729,UAVFrameProducer,None,input,308,-1,-1,0.0,8.89,186.77,0.0,186.78,320.73,5474
2023/06/26 00:09:54.821,UAVFrameProducer,None,input,309,-1,-1,0.0,4.0,186.77,0.0,186.78,301.27,5475
2023/06/26 00:09:54.898,UAVFrameProducer,None,input,310,-1,-1,0.0,4.59,186.77,0.0,186.78,277.36,5476
2023/06/26 00:09:54.977,UAVFrameProducer,None,input,311,-1,-1,0.0,16.46,186.77,0.0,186.78,223.08,5477
2023/06/26 00:09:55.051,UAVFrameProducer,None,input,312,-1,-1,0.0,6.44,186.77,0.0,186.78,203.66,5478
2023/06/26 00:09:55.162,UAVFrameProducer,None,input,313,-1,-1,0.0,3.58,186.77,0.0,186.78,242.11,5479
2023/06/26 00:09:55.264,UAVFrameProducer,None,input,314,-1,-1,0.0,3.8,186.77,0.0,186.78,267.7,5480
2023/06/26 00:09:55.367,UAVFrameProducer,None,input,315,-1,-1,0.0,2.0,186.77,0.0,186.78,291.74,5481
2023/06/26 00:09:55.467,UAVFrameProducer,None,input,316,-1,-1,0.0,7.0,186.77,0.0,186.78,285.03,5482
2023/06/26 00:09:55.608,UAVFrameProducer,None,input,317,-1,-1,0.0,10.08,186.77,0.0,186.78,310.56,5483
2023/06/26 00:09:55.785,UAVFrameProducer,None,input,318,-1,-1,0.0,11.05,186.77,0.0,186.78,390.75,5484
2023/06/26 00:09:55.890,UAVFrameProducer,None,input,319,-1,-1,0.0,3.1,186.77,0.0,186.78,379.64,5485
2023/06/26 00:09:55.983,UAVFrameProducer,None,input,320,-1,-1,0.0,18.0,186.77,0.0,186.78,273.82,5486
2023/06/26 00:09:56.078,UAVFrameProducer,None,input,321,-1,-1,0.0,18.87,186.77,0.0,186.78,265.55,5487
2023/06/26 00:09:56.186,UAVFrameProducer,None,input,322,-1,-1,0.0,4.0,186.77,0.0,186.78,276.87,5488
2023/06/26 00:09:56.297,UAVFrameProducer,None,input,323,-1,-1,0.0,3.27,186.77,0.0,186.78,296.25,5489
2023/06/26 00:09:56.386,UAVFrameProducer,None,input,324,-1,-1,0.0,1.0,186.77,0.0,186.78,300.21,5490
2023/06/26 00:09:56.486,UAVFrameProducer,None,input,325,-1,-1,0.0,4.0,186.77,0.0,186.78,280.7,5491
2023/06/26 00:09:56.608,UAVFrameProducer,None,input,326,-1,-1,0.0,5.0,186.77,0.0,186.78,290.69,5492
2023/06/26 00:09:56.716,UAVFrameProducer,None,input,327,-1,-1,0.0,3.3,186.77,0.0,186.78,307.89,5493
2023/06/26 00:09:56.834,UAVFrameProducer,None,input,328,-1,-1,0.0,3.0,186.77,0.0,186.78,327.7,5494
2023/06/26 00:09:56.932,UAVFrameProducer,None,input,329,-1,-1,0.0,3.58,186.77,0.0,186.78,288.69,5495
2023/06/26 00:09:57.012,UAVFrameProducer,None,input,330,-1,-1,0.0,1.05,186.77,0.0,186.78,288.53,5496
2023/06/26 00:09:57.098,UAVFrameProducer,None,input,331,-1,-1,0.0,1.0,186.77,0.0,186.78,255.78,5497
2023/06/26 00:09:57.190,UAVFrameProducer,None,input,332,-1,-1,0.0,3.63,186.77,0.0,186.78,236.41,5498
2023/06/26 00:09:57.287,UAVFrameProducer,None,input,333,-1,-1,0.0,3.06,186.77,0.0,186.78,244.72,5499
2023/06/26 00:09:57.402,UAVFrameProducer,None,input,334,-1,-1,0.0,4.0,186.77,0.0,186.78,286.86,5500
2023/06/26 00:09:57.503,UAVFrameProducer,None,input,335,-1,-1,0.0,7.0,186.77,0.0,186.78,291.24,5501
2023/06/26 00:09:57.592,UAVFrameProducer,None,input,336,-1,-1,0.0,3.0,186.77,0.0,186.78,284.05,5502
2023/06/26 00:09:57.659,UAVFrameProducer,None,input,337,-1,-1,0.0,5.0,186.77,0.8,186.78,235.35,5503
2023/06/26 00:09:57.759,UAVFrameProducer,None,input,338,-1,-1,0.0,9.31,186.77,0.0,186.78,228.94,5504
2023/06/26 00:09:57.838,UAVFrameProducer,None,input,339,-1,-1,0.0,3.35,186.77,0.0,186.78,228.0,5505
2023/06/26 00:09:57.949,UAVFrameProducer,None,input,340,-1,-1,0.0,2.57,186.77,0.0,186.78,274.0,5506
2023/06/26 00:09:58.021,UAVFrameProducer,None,input,341,-1,-1,0.0,16.07,186.77,0.0,186.78,227.67,5507
2023/06/26 00:09:58.102,UAVFrameProducer,None,input,342,-1,-1,0.0,3.0,186.77,0.0,186.78,202.12,5508
2023/06/26 00:09:58.201,UAVFrameProducer,None,input,343,-1,-1,0.0,7.0,186.77,0.0,186.78,230.0,5509
2023/06/26 00:09:58.318,UAVFrameProducer,None,input,344,-1,-1,0.0,2.0,186.77,0.0,186.78,275.0,5510
2023/06/26 00:09:58.423,UAVFrameProducer,None,input,345,-1,-1,0.0,4.01,186.77,0.0,186.78,282.0,5511
2023/06/26 00:09:58.508,UAVFrameProducer,None,input,346,-1,-1,0.0,4.0,186.77,0.0,186.78,282.83,5512
2023/06/26 00:09:58.590,UAVFrameProducer,None,input,347,-1,-1,0.0,10.0,186.77,0.0,186.78,251.73,5513
2023/06/26 00:09:58.685,UAVFrameProducer,None,input,348,-1,-1,0.0,3.0,186.77,0.0,186.78,239.75,5514
2023/06/26 00:09:58.774,UAVFrameProducer,None,input,349,-1,-1,0.0,13.0,186.77,0.0,186.78,239.33,5515
2023/06/26 00:09:58.904,UAVFrameProducer,None,input,350,-1,-1,0.0,1.72,186.77,0.0,186.78,287.04,5516
2023/06/26 00:09:59.017,UAVFrameProducer,None,input,351,-1,-1,0.0,9.0,186.77,0.0,186.78,304.94,5517
2023/06/26 00:09:59.076,UAVFrameProducer,None,input,352,-1,-1,0.0,15.58,186.77,0.0,186.78,255.38,5518
2023/06/26 00:09:59.191,UAVFrameProducer,None,input,353,-1,-1,0.0,21.27,186.77,0.34,186.78,249.8,5519
2023/06/26 00:09:59.268,UAVFrameProducer,None,input,354,-1,-1,0.0,0.58,186.77,0.0,186.78,234.75,5520
2023/06/26 00:09:59.363,UAVFrameProducer,None,input,355,-1,-1,0.41,3.45,186.77,0.0,186.78,267.39,5521
2023/06/26 00:09:59.442,UAVFrameProducer,None,input,356,-1,-1,0.0,6.1,186.77,0.0,186.78,231.58,5522
2023/06/26 00:09:59.604,UAVFrameProducer,None,input,357,-1,-1,0.0,4.99,186.77,0.0,186.78,310.59,5523
2023/06/26 00:09:59.728,UAVFrameProducer,None,input,358,-1,-1,0.0,18.6,186.77,0.0,186.78,327.97,5524
2023/06/26 00:09:59.826,UAVFrameProducer,None,input,359,-1,-1,0.0,3.0,186.77,0.0,186.78,345.91,5525
2023/06/26 00:09:59.913,UAVFrameProducer,None,input,360,-1,-1,0.0,6.03,186.77,0.0,186.78,280.56,5526
2023/06/26 00:10:00.062,UAVFrameProducer,None,input,361,-1,-1,0.0,4.99,186.77,0.0,186.78,314.54,5527
2023/06/26 00:10:00.164,UAVFrameProducer,None,input,362,-1,-1,0.0,13.56,186.77,0.0,186.78,309.36,5528
2023/06/26 00:10:00.247,UAVFrameProducer,None,input,363,-1,-1,0.0,8.0,186.77,0.0,186.78,315.06,5529
2023/06/26 00:10:00.332,UAVFrameProducer,None,input,364,-1,-1,0.0,4.71,186.77,0.0,186.78,217.91,5530
2023/06/26 00:10:00.424,UAVFrameProducer,None,input,365,-1,-1,0.0,2.92,186.77,0.0,186.78,241.01,5531
2023/06/26 00:10:00.527,UAVFrameProducer,None,input,366,-1,-1,0.0,3.89,186.77,0.0,186.78,221.58,5532
2023/06/26 00:10:00.643,UAVFrameProducer,None,input,367,-1,-1,0.0,3.56,186.77,0.0,186.78,265.42,5533
2023/06/26 00:10:00.747,UAVFrameProducer,None,input,368,-1,-1,0.0,3.57,186.77,0.0,186.78,275.59,5534
2023/06/26 00:10:00.843,UAVFrameProducer,None,input,369,-1,-1,0.0,13.34,186.77,0.0,186.78,300.13,5535
2023/06/26 00:10:00.900,UAVFrameProducer,None,input,370,-1,-1,0.0,9.88,186.77,0.0,186.78,230.79,5536
2023/06/26 00:10:01.047,UAVFrameProducer,None,input,371,-1,-1,0.0,22.06,186.77,0.0,186.78,248.32,5537
2023/06/26 00:10:01.148,UAVFrameProducer,None,input,372,-1,-1,0.0,1.0,186.77,0.0,186.78,295.57,5538
2023/06/26 00:10:01.230,UAVFrameProducer,None,input,373,-1,-1,0.0,0.0,186.77,1.0,186.78,286.54,5539
2023/06/26 00:10:01.299,UAVFrameProducer,None,input,374,-1,-1,0.0,1.99,186.77,0.0,186.78,217.75,5540
2023/06/26 00:10:01.401,UAVFrameProducer,None,input,375,-1,-1,0.0,1.0,186.77,0.0,186.78,226.96,5541
2023/06/26 00:10:01.532,UAVFrameProducer,None,input,376,-1,-1,0.0,7.62,186.77,0.0,186.78,268.92,5542
2023/06/26 00:10:01.596,UAVFrameProducer,None,input,377,-1,-1,0.0,0.0,186.77,0.0,186.78,271.65,5543
2023/06/26 00:10:01.712,UAVFrameProducer,None,input,378,-1,-1,0.0,5.68,186.77,0.0,186.78,285.3,5544
2023/06/26 00:10:01.815,UAVFrameProducer,None,input,379,-1,-1,0.0,0.0,186.77,0.0,186.78,249.65,5545
2023/06/26 00:10:01.881,UAVFrameProducer,None,input,380,-1,-1,0.0,10.02,186.77,0.0,186.78,225.12,5546
2023/06/26 00:10:02.012,UAVFrameProducer,None,input,381,-1,-1,0.0,13.25,186.77,0.0,186.78,272.41,5547
2023/06/26 00:10:02.151,UAVFrameProducer,None,input,382,-1,-1,0.0,19.08,186.77,0.0,186.78,302.34,5548
2023/06/26 00:10:02.233,UAVFrameProducer,None,input,383,-1,-1,0.0,1.0,186.77,0.0,186.78,313.55,5549
2023/06/26 00:10:02.314,UAVFrameProducer,None,input,384,-1,-1,0.0,17.1,186.77,0.0,186.78,265.67,5550
2023/06/26 00:10:02.420,UAVFrameProducer,None,input,385,-1,-1,0.0,20.58,186.77,0.0,186.78,245.3,5551
2023/06/26 00:10:02.484,UAVFrameProducer,None,input,386,-1,-1,0.0,2.0,186.77,0.0,186.78,234.49,5552
2023/06/26 00:10:02.625,UAVFrameProducer,None,input,387,-1,-1,0.0,17.59,186.77,0.0,186.78,287.63,5553
2023/06/26 00:10:02.682,UAVFrameProducer,None,input,388,-1,-1,0.0,4.43,186.77,0.0,186.78,240.21,5554
2023/06/26 00:10:02.787,UAVFrameProducer,None,input,389,-1,-1,0.0,3.46,186.77,0.0,186.78,286.98,5555
2023/06/26 00:10:02.869,UAVFrameProducer,None,input,390,-1,-1,0.0,3.0,186.77,0.0,186.78,228.0,5556
2023/06/26 00:10:02.970,UAVFrameProducer,None,input,391,-1,-1,0.0,12.07,186.77,0.0,186.78,258.9,5557
2023/06/26 00:10:03.044,UAVFrameProducer,None,input,392,-1,-1,0.0,4.0,186.77,0.0,186.78,232.0,5558
2023/06/26 00:10:03.137,UAVFrameProducer,None,input,393,-1,-1,0.0,3.0,186.77,0.0,186.78,231.0,5559
2023/06/26 00:10:03.206,UAVFrameProducer,None,input,394,-1,-1,0.0,3.0,186.77,0.0,186.78,212.01,5560
2023/06/26 00:10:03.305,UAVFrameProducer,None,input,395,-1,-1,0.0,2.0,186.77,0.0,186.78,234.26,5561
2023/06/26 00:10:03.372,UAVFrameProducer,None,input,396,-1,-1,0.0,3.0,186.77,0.0,186.78,210.55,5562
2023/06/26 00:10:03.483,UAVFrameProducer,None,input,397,-1,-1,0.0,10.99,186.77,0.0,186.78,246.03,5563
2023/06/26 00:10:03.575,UAVFrameProducer,None,input,398,-1,-1,0.0,1.0,186.77,0.0,186.78,255.06,5564
2023/06/26 00:10:03.643,UAVFrameProducer,None,input,399,-1,-1,0.0,4.0,186.77,0.0,186.78,236.05,5565
2023/06/26 00:10:03.754,UAVFrameProducer,None,input,400,-1,-1,0.0,2.0,186.77,0.0,186.78,249.58,5566
2023/06/26 00:10:03.885,UAVFrameProducer,None,input,401,-1,-1,0.0,4.0,186.77,0.0,186.78,289.56,5567
2023/06/26 00:10:03.999,UAVFrameProducer,None,input,402,-1,-1,0.0,3.21,186.77,0.0,186.78,311.78,5568
2023/06/26 00:10:04.065,UAVFrameProducer,None,input,403,-1,-1,0.0,3.0,186.77,0.0,186.78,263.71,5569
2023/06/26 00:10:04.153,UAVFrameProducer,None,input,404,-1,-1,0.0,8.58,186.77,0.0,186.78,243.02,5570
2023/06/26 00:10:04.234,UAVFrameProducer,None,input,405,-1,-1,0.0,2.27,186.77,0.0,186.78,186.54,5571
2023/06/26 00:10:04.323,UAVFrameProducer,None,input,406,-1,-1,0.0,0.0,186.77,0.0,186.78,231.06,5572
2023/06/26 00:10:04.410,UAVFrameProducer,None,input,407,-1,-1,0.0,11.17,186.77,0.0,186.78,231.89,5573
2023/06/26 00:10:04.531,UAVFrameProducer,None,input,408,-1,-1,0.0,3.0,186.77,0.0,186.78,266.58,5574
2023/06/26 00:10:04.647,UAVFrameProducer,None,input,409,-1,-1,0.0,5.13,186.77,0.0,186.78,305.94,5575
2023/06/26 00:10:04.796,UAVFrameProducer,None,input,410,-1,-1,0.0,4.0,186.77,0.0,186.78,369.71,5576
2023/06/26 00:10:04.897,UAVFrameProducer,None,input,411,-1,-1,0.0,16.22,186.77,0.0,186.78,331.45,5577
2023/06/26 00:10:04.983,UAVFrameProducer,None,input,412,-1,-1,0.0,6.23,186.77,0.0,186.78,318.55,5578
2023/06/26 00:10:05.080,UAVFrameProducer,None,input,413,-1,-1,0.0,16.41,186.77,0.0,186.78,230.39,5579
2023/06/26 00:10:05.208,UAVFrameProducer,None,input,414,-1,-1,0.0,0.0,186.77,0.0,186.78,280.62,5580
2023/06/26 00:10:05.256,UAVFrameProducer,None,input,415,-1,-1,0.0,2.0,186.77,0.0,186.78,233.85,5581
2023/06/26 00:10:05.368,UAVFrameProducer,None,input,416,-1,-1,0.0,4.0,186.77,0.0,186.78,258.2,5582
2023/06/26 00:10:05.481,UAVFrameProducer,None,input,417,-1,-1,0.0,1.0,186.77,0.0,186.78,257.82,5583
2023/06/26 00:10:05.572,UAVFrameProducer,None,input,418,-1,-1,0.0,3.0,186.77,0.0,186.78,283.93,5584
2023/06/26 00:10:05.637,UAVFrameProducer,None,input,419,-1,-1,0.0,4.0,186.77,0.0,186.78,213.81,5585
2023/06/26 00:10:05.717,UAVFrameProducer,None,input,420,-1,-1,0.0,0.0,186.77,0.0,186.78,212.22,5586
2023/06/26 00:10:05.828,UAVFrameProducer,None,input,421,-1,-1,0.0,4.0,186.77,0.0,186.78,230.62,5587
2023/06/26 00:10:05.914,UAVFrameProducer,None,input,422,-1,-1,0.0,0.0,186.77,0.0,186.78,270.7,5588
2023/06/26 00:10:06.026,UAVFrameProducer,None,input,423,-1,-1,0.0,7.03,186.77,0.0,186.78,287.2,5589
2023/06/26 00:10:06.119,UAVFrameProducer,None,input,424,-1,-1,0.0,37.88,186.77,0.0,186.78,260.16,5590
2023/06/26 00:10:06.245,UAVFrameProducer,None,input,425,-1,-1,0.0,0.0,186.77,0.0,186.78,311.74,5591
2023/06/26 00:10:06.313,UAVFrameProducer,None,input,426,-1,-1,0.0,5.0,186.77,0.0,186.78,263.22,5592
2023/06/26 00:10:06.447,UAVFrameProducer,None,input,427,-1,-1,0.0,4.0,186.77,0.0,186.78,310.38,5593
