asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:45:03.972,LocalForwarder,preprocessed,preprocessed,288,195,9759.62,5.49,353.61,307.36,0.01,307.36,92.43,497
2023/05/31 13:45:04.064,LocalForwarder,preprocessed,preprocessed,93,196,819.17,4.62,46.33,307.36,0.01,307.36,136.91,498
2023/05/31 13:45:04.594,LocalForwarder,preprocessed,preprocessed,94,197,1369.34,5.91,571.19,307.36,0.01,307.36,92.98,499
2023/05/31 13:45:05.325,LocalForwarder,preprocessed,preprocessed,95,198,2072.95,8.44,723.35,307.36,0.01,307.36,98.59,500
2023/05/31 13:45:05.762,LocalForwarder,preprocessed,preprocessed,293,199,9014.11,5.9,440.4,307.36,0.01,307.36,93.74,501
2023/05/31 13:45:06.115,LocalForwarder,preprocessed,preprocessed,294,200,9368.64,5.4,352.77,307.36,0.01,307.36,92.18,502
2023/05/31 13:45:06.419,LocalForwarder,preprocessed,preprocessed,295,201,9640.33,5.4,300.95,307.36,0.01,307.36,92.94,503
2023/05/31 13:45:06.803,LocalForwarder,preprocessed,preprocessed,297,202,8951.45,8.44,375.8,307.36,0.01,307.36,99.29,504
2023/05/31 13:45:07.113,LocalForwarder,preprocessed,preprocessed,298,203,9267.07,6.04,313.29,307.36,0.01,307.36,93.37,505
2023/05/31 13:45:07.502,LocalForwarder,preprocessed,preprocessed,300,204,8889.15,5.3,387.38,307.36,0.01,307.36,92.66,506
2023/05/31 13:45:07.852,LocalForwarder,preprocessed,preprocessed,98,205,611.36,5.58,347.23,307.36,0.01,307.36,93.62,507
2023/05/31 13:45:08.795,LocalForwarder,preprocessed,preprocessed,303,206,9175.68,8.94,935.94,307.36,0.01,307.36,98.21,508
2023/05/31 13:45:09.291,LocalForwarder,preprocessed,preprocessed,304,207,9676.01,5.26,498.62,307.36,0.01,307.36,94.25,509
2023/05/31 13:45:09.692,LocalForwarder,preprocessed,preprocessed,305,208,10046.02,5.01,400.6,307.36,0.01,307.36,92.67,510
2023/05/31 13:45:10.371,LocalForwarder,preprocessed,preprocessed,308,209,9010.66,8.54,671.4,307.36,0.01,307.36,98.11,511
2023/05/31 13:45:11.325,LocalForwarder,preprocessed,preprocessed,311,210,9023.43,5.66,956.43,307.36,0.01,307.36,92.54,512
2023/05/31 13:45:11.627,LocalForwarder,preprocessed,preprocessed,101,211,1133.89,7.7,294.26,307.36,0.01,307.36,98.21,513
2023/05/31 13:45:12.000,LocalForwarder,preprocessed,preprocessed,313,212,9013.3,6.48,375.75,307.36,0.01,307.36,93.77,514
2023/05/31 13:45:12.412,LocalForwarder,preprocessed,preprocessed,314,213,9416.74,4.85,411.49,307.36,0.01,307.36,92.8,515
2023/05/31 13:45:12.855,LocalForwarder,preprocessed,preprocessed,316,214,8928.24,9.38,434.19,307.36,0.01,307.36,98.36,516
2023/05/31 13:45:13.348,LocalForwarder,preprocessed,preprocessed,318,215,8893.75,5.85,496.37,307.36,0.01,307.36,92.99,517
2023/05/31 13:45:13.653,LocalForwarder,preprocessed,preprocessed,319,216,9190.58,5.67,303.01,307.36,0.01,307.36,93.34,518
2023/05/31 13:45:14.025,LocalForwarder,preprocessed,preprocessed,321,217,8931.86,4.77,370.27,307.36,0.01,307.36,93.13,519
2023/05/31 13:45:14.199,LocalForwarder,preprocessed,preprocessed,103,218,1246.63,7.8,166.13,307.36,0.01,307.36,99.28,520
2023/05/31 13:45:14.761,LocalForwarder,preprocessed,preprocessed,323,219,8904.88,5.38,565.54,307.36,0.01,307.36,94.03,521
2023/05/31 13:45:15.621,LocalForwarder,preprocessed,preprocessed,326,220,8913.4,9.3,854.23,307.36,0.01,307.36,97.78,522
2023/05/31 13:45:16.248,LocalForwarder,preprocessed,preprocessed,328,221,8998.88,5.98,630.58,307.36,0.01,307.36,92.28,523
2023/05/31 13:45:16.624,LocalForwarder,preprocessed,preprocessed,329,222,9366.23,6.06,374.13,307.36,0.01,307.36,92.68,524
2023/05/31 13:45:17.518,LocalForwarder,preprocessed,preprocessed,332,223,8961.94,8.65,885.63,307.36,0.01,307.36,98.82,525
2023/05/31 13:45:17.863,LocalForwarder,preprocessed,preprocessed,106,224,1589.56,5.17,348.04,307.36,0.01,307.36,92.37,526
2023/05/31 13:45:18.028,LocalForwarder,preprocessed,preprocessed,333,225,9462.69,5.14,157.78,307.36,0.01,307.36,96.11,527
2023/05/31 13:45:18.694,LocalForwarder,preprocessed,preprocessed,335,226,9607.83,5.25,668.2,307.36,0.01,307.36,93.79,528
2023/05/31 13:45:19.495,LocalForwarder,preprocessed,preprocessed,336,227,10386.62,11.73,792.33,307.36,0.01,307.36,100.14,529
2023/05/31 13:45:20.441,LocalForwarder,preprocessed,preprocessed,337,228,11043.74,4.83,950.44,307.36,0.01,307.36,93.35,530
2023/05/31 13:45:23.204,LocalForwarder,preprocessed,preprocessed,110,229,75.2,8.89,2755.72,307.36,0.02,307.36,97.6,531
2023/05/31 13:45:24.829,LocalForwarder,preprocessed,preprocessed,111,230,1688.21,8.87,1624.15,307.36,0.02,307.36,97.33,532
2023/05/31 13:45:25.717,LocalForwarder,preprocessed,preprocessed,113,231,461.55,5.69,889.85,307.36,0.01,307.36,93.29,533
2023/05/31 13:45:26.351,LocalForwarder,preprocessed,preprocessed,343,232,9515.33,9.24,628.49,307.36,0.01,307.36,97.3,534
2023/05/31 13:45:27.431,LocalForwarder,preprocessed,preprocessed,116,233,94.71,5.15,1082.43,307.36,0.01,307.36,92.42,535
2023/05/31 13:45:27.587,LocalForwarder,preprocessed,preprocessed,345,234,9418.92,8.95,146.6,307.36,0.01,307.36,98.7,536
2023/05/31 13:45:28.475,LocalForwarder,preprocessed,preprocessed,347,235,8995.64,4.82,892.8,307.36,0.01,307.36,92.58,537
2023/05/31 13:45:28.936,LocalForwarder,preprocessed,preprocessed,348,236,9434.18,8.5,452.82,307.36,0.01,307.36,98.53,538
2023/05/31 13:45:29.030,LocalForwarder,preprocessed,preprocessed,118,237,872.54,6.67,63.27,307.36,0.01,307.36,127.06,539
2023/05/31 13:45:29.541,LocalForwarder,preprocessed,preprocessed,350,238,9191.54,5.23,543.7,307.36,0.01,307.36,92.65,540
2023/05/31 13:45:30.044,LocalForwarder,preprocessed,preprocessed,352,239,8973.59,5.38,502.36,307.36,0.01,307.36,92.34,541
2023/05/31 13:45:30.675,LocalForwarder,preprocessed,preprocessed,353,240,9580.34,7.76,620.55,307.36,0.01,307.36,100.09,542
2023/05/31 13:45:31.255,LocalForwarder,preprocessed,preprocessed,355,241,8975.92,5.26,586.67,307.36,0.01,307.36,91.87,543
2023/05/31 13:45:31.725,LocalForwarder,preprocessed,preprocessed,357,242,8912.2,4.48,467.43,307.36,0.01,307.36,92.53,544
2023/05/31 13:45:32.245,LocalForwarder,preprocessed,preprocessed,359,243,8939.86,8.22,512.69,307.36,0.01,307.36,97.67,545
2023/05/31 13:45:32.527,LocalForwarder,preprocessed,preprocessed,360,244,9227.39,4.74,285.66,307.36,0.01,307.36,93.04,546
2023/05/31 13:45:32.727,LocalForwarder,preprocessed,preprocessed,361,245,9395.45,6.06,197.41,307.36,0.01,307.36,92.72,547
2023/05/31 13:45:33.020,LocalForwarder,preprocessed,preprocessed,362,246,9377.58,5.37,291.42,307.36,0.01,307.36,93.4,548
2023/05/31 13:45:33.327,LocalForwarder,preprocessed,preprocessed,121,247,1816.14,5.09,304.9,307.36,0.01,307.36,92.81,549
2023/05/31 13:45:33.626,LocalForwarder,preprocessed,preprocessed,366,248,8867.38,8.69,293.88,307.36,0.01,307.36,96.8,550
2023/05/31 13:45:33.953,LocalForwarder,preprocessed,preprocessed,367,249,9197.32,4.65,328.13,307.36,0.01,307.36,93.27,551
2023/05/31 13:45:34.270,LocalForwarder,preprocessed,preprocessed,369,250,8905.12,5.24,316.61,307.36,0.01,307.36,92.63,552
2023/05/31 13:45:34.784,LocalForwarder,preprocessed,preprocessed,122,251,3237.39,5.3,512.03,307.36,0.02,307.36,92.4,553
2023/05/31 13:45:35.276,LocalForwarder,preprocessed,preprocessed,124,252,-115.07,14.66,483.37,307.36,0.01,307.36,98.16,554
2023/05/31 13:45:35.573,LocalForwarder,preprocessed,preprocessed,125,253,154.72,5.75,300.12,307.36,0.01,307.36,93.25,555
2023/05/31 13:45:36.502,LocalForwarder,preprocessed,preprocessed,129,254,-90.71,7.08,922.17,307.36,0.01,307.36,98.29,556
2023/05/31 13:45:36.773,LocalForwarder,preprocessed,preprocessed,130,255,163.09,5.65,273.6,307.36,0.01,307.36,94.12,557
2023/05/31 13:45:37.068,LocalForwarder,preprocessed,preprocessed,131,256,426.27,5.03,292.33,307.36,0.01,307.36,93.86,558
2023/05/31 13:53:32.288,LocalForwarder,preprocessed,preprocessed,2,257,14184.67,5.2,475219.12,307.36,0.01,307.36,93.38,559
2023/05/31 13:53:51.082,LocalForwarder,preprocessed,preprocessed,5,258,11306.28,4.61,18792.61,307.36,0.01,307.36,92.64,560
2023/05/31 13:53:53.094,LocalForwarder,preprocessed,preprocessed,6,259,13302.64,8.44,2004.05,307.36,0.01,307.36,98.41,561
2023/05/31 13:53:55.336,LocalForwarder,preprocessed,preprocessed,2,260,46326.07,8.69,2241.37,307.36,0.01,307.36,97.19,562
2023/05/31 13:54:02.704,LocalForwarder,preprocessed,preprocessed,10,261,2308.14,4.68,7365.19,307.36,0.01,307.36,98.4,563
2023/05/31 13:54:05.553,LocalForwarder,preprocessed,preprocessed,5,262,30303.77,8.0,2846.46,307.36,0.01,307.36,99.35,564
2023/05/31 13:54:07.180,LocalForwarder,preprocessed,preprocessed,11,263,6763.98,7.89,1625.52,307.36,0.01,307.36,98.19,565
2023/05/31 13:54:08.633,LocalForwarder,preprocessed,preprocessed,12,264,8203.02,7.11,1452.51,307.36,0.01,307.36,96.97,566
2023/05/31 13:54:11.158,LocalForwarder,preprocessed,preprocessed,15,265,674.48,5.1,2521.12,307.36,0.01,307.36,99.31,567
2023/05/31 13:54:12.963,LocalForwarder,preprocessed,preprocessed,17,266,628.07,7.19,1804.36,307.36,0.01,307.36,97.76,568
2023/05/31 13:54:14.106,LocalForwarder,preprocessed,preprocessed,18,267,1749.18,5.41,1147.15,307.36,0.01,307.36,92.29,569
2023/05/31 13:54:14.458,LocalForwarder,preprocessed,preprocessed,6,268,39195.64,7.52,345.27,307.36,0.01,307.36,96.51,570
2023/05/31 13:54:15.090,LocalForwarder,preprocessed,preprocessed,20,269,285.13,5.3,634.82,307.36,0.01,307.36,92.4,571
2023/05/31 13:54:15.755,LocalForwarder,preprocessed,preprocessed,21,270,932.97,7.5,657.27,307.36,0.01,307.36,97.5,572
2023/05/31 13:54:16.596,LocalForwarder,preprocessed,preprocessed,23,271,179.55,5.23,842.78,307.36,0.01,307.36,93.6,573
2023/05/31 13:54:19.148,LocalForwarder,preprocessed,preprocessed,10,272,9964.44,7.82,2546.71,307.36,0.01,307.36,97.95,574
2023/05/31 13:54:19.340,LocalForwarder,preprocessed,preprocessed,26,273,620.11,5.29,195.31,307.36,0.01,307.36,92.19,575
2023/05/31 13:54:20.281,LocalForwarder,preprocessed,preprocessed,27,274,1547.89,4.5,938.25,307.36,0.01,307.36,92.4,576
2023/05/31 13:54:20.541,LocalForwarder,preprocessed,preprocessed,11,275,11342.34,7.24,252.91,307.36,0.01,307.36,98.45,577
2023/05/31 13:54:21.514,LocalForwarder,preprocessed,preprocessed,12,276,12304.19,4.73,975.59,307.36,0.01,307.36,93.82,578
2023/05/31 13:54:23.020,LocalForwarder,preprocessed,preprocessed,15,277,9871.49,7.03,1499.56,307.36,0.01,307.36,98.54,579
2023/05/31 13:54:24.149,LocalForwarder,preprocessed,preprocessed,17,278,9608.83,4.3,1132.44,307.36,0.01,307.36,92.74,580
2023/05/31 13:54:25.386,LocalForwarder,preprocessed,preprocessed,18,279,10824.8,11.92,1229.58,307.36,0.01,307.36,98.45,581
2023/05/31 13:54:26.190,LocalForwarder,preprocessed,preprocessed,20,280,10518.75,6.07,805.77,307.36,0.01,307.36,93.75,582
2023/05/31 13:54:27.404,LocalForwarder,preprocessed,preprocessed,21,281,11714.23,8.16,1209.17,307.36,0.03,307.36,96.96,583
2023/05/31 13:54:28.487,LocalForwarder,preprocessed,preprocessed,23,282,11389.74,4.6,1085.38,307.36,0.01,307.36,92.33,584
2023/05/31 13:54:28.580,LocalForwarder,preprocessed,preprocessed,34,283,478.76,4.73,60.31,307.36,0.01,307.36,123.36,585
2023/05/31 13:54:29.919,LocalForwarder,preprocessed,preprocessed,26,284,9359.72,7.88,1364.4,307.36,0.01,307.36,96.77,586
2023/05/31 13:54:30.814,LocalForwarder,preprocessed,preprocessed,27,285,10255.74,5.43,897.4,307.36,0.01,307.36,91.54,587
2023/05/31 13:54:31.131,LocalForwarder,preprocessed,preprocessed,36,286,955.25,6.53,309.2,307.36,0.01,307.36,97.57,588
2023/05/31 13:54:32.041,LocalForwarder,preprocessed,preprocessed,37,287,1858.55,5.13,912.59,307.36,0.01,307.36,93.09,589
2023/05/31 13:54:33.869,LocalForwarder,preprocessed,preprocessed,38,288,3660.25,6.83,1821.83,307.36,0.01,307.36,97.17,590
2023/05/31 13:54:39.046,LocalForwarder,preprocessed,preprocessed,41,289,1861.1,6.9,5175.35,307.36,0.01,307.36,97.34,591
2023/05/31 13:54:39.887,LocalForwarder,preprocessed,preprocessed,34,290,9597.91,4.93,842.95,307.36,0.01,307.36,93.4,592
2023/05/31 13:54:40.467,LocalForwarder,preprocessed,preprocessed,42,291,3261.49,8.35,571.59,307.36,0.01,307.36,99.93,593
2023/05/31 13:54:44.692,LocalForwarder,preprocessed,preprocessed,43,292,7466.07,6.97,4224.74,307.36,0.01,307.36,97.99,594
2023/05/31 13:54:52.052,LocalForwarder,preprocessed,preprocessed,45,293,4896.98,5.09,7358.34,307.36,0.02,307.36,97.48,595
2023/05/31 13:54:55.994,LocalForwarder,preprocessed,preprocessed,47,294,6623.01,7.48,3944.33,307.36,0.01,307.36,94.0,596
2023/05/31 13:54:57.330,LocalForwarder,preprocessed,preprocessed,48,295,7944.37,7.93,1329.48,307.36,0.01,307.36,98.35,597
2023/05/31 13:55:04.076,LocalForwarder,preprocessed,preprocessed,49,296,11634.68,6.07,6743.2,307.36,0.01,307.36,99.01,598
2023/05/31 13:55:05.588,LocalForwarder,preprocessed,preprocessed,36,297,32844.47,7.53,1511.55,307.36,0.01,307.36,97.92,599
2023/05/31 13:55:07.969,LocalForwarder,preprocessed,preprocessed,51,298,11555.19,7.66,2376.13,307.36,0.01,307.36,100.32,600
2023/05/31 13:55:11.535,LocalForwarder,preprocessed,preprocessed,37,299,38790.55,4.71,3566.05,307.36,0.01,307.36,98.72,601
2023/05/31 13:55:13.826,LocalForwarder,preprocessed,preprocessed,52,300,15868.44,6.79,2290.37,307.36,0.01,307.36,97.81,602
2023/05/31 13:55:16.703,LocalForwarder,preprocessed,preprocessed,38,301,43929.36,8.14,2873.57,307.36,0.01,307.36,99.33,603
2023/05/31 13:55:18.767,LocalForwarder,preprocessed,preprocessed,54,302,4370.46,8.06,2063.05,307.36,0.01,307.36,98.41,604
2023/05/31 13:55:22.457,LocalForwarder,preprocessed,preprocessed,41,303,25487.22,9.27,3688.18,307.36,0.01,307.36,97.77,605
2023/05/31 13:55:27.114,LocalForwarder,preprocessed,preprocessed,42,304,24200.5,6.75,4660.67,307.36,0.01,307.36,92.18,606
2023/05/31 13:55:27.509,LocalForwarder,preprocessed,preprocessed,55,305,13108.64,4.58,394.07,307.36,0.01,307.36,91.79,607
2023/05/31 13:55:29.586,LocalForwarder,preprocessed,preprocessed,43,306,21501.68,7.82,2068.53,307.36,0.01,307.36,98.36,608
2023/05/31 13:55:30.354,LocalForwarder,preprocessed,preprocessed,56,307,15940.42,4.47,771.48,307.36,0.01,307.36,92.61,609
2023/05/31 13:58:36.747,LocalForwarder,preprocessed,preprocessed,2,308,10027.47,5.55,186390.04,307.36,0.01,307.36,93.58,610
2023/05/31 13:58:37.760,LocalForwarder,preprocessed,preprocessed,5,309,10388.48,4.52,1012.05,307.36,0.01,307.36,92.59,611
2023/05/31 13:58:38.847,LocalForwarder,preprocessed,preprocessed,6,310,11463.33,7.36,1080.0,307.36,0.01,307.36,97.9,612
2023/05/31 13:58:39.256,LocalForwarder,preprocessed,preprocessed,10,311,10408.88,5.64,411.21,307.36,0.01,307.36,93.59,613
2023/05/31 13:58:40.117,LocalForwarder,preprocessed,preprocessed,11,312,11000.21,6.65,856.19,307.36,0.01,307.36,96.36,614
2023/05/31 13:58:40.678,LocalForwarder,preprocessed,preprocessed,12,313,10481.99,4.44,562.77,307.36,0.01,307.36,93.06,615
2023/05/31 13:58:41.789,LocalForwarder,preprocessed,preprocessed,15,314,11166.31,8.25,1104.88,307.36,0.01,307.36,96.97,616
2023/05/31 13:58:42.579,LocalForwarder,preprocessed,preprocessed,17,315,11111.88,5.36,793.13,307.36,0.01,307.36,91.77,617
2023/05/31 13:58:42.951,LocalForwarder,preprocessed,preprocessed,18,316,10916.69,7.3,367.78,307.36,0.01,307.36,93.63,618
2023/05/31 13:58:43.791,LocalForwarder,preprocessed,preprocessed,20,317,10619.97,18.75,830.38,307.36,0.01,307.36,99.78,619
2023/05/31 13:58:45.219,LocalForwarder,preprocessed,preprocessed,21,318,11250.33,9.76,1428.02,307.36,0.01,307.36,97.68,620
2023/05/31 13:58:45.675,LocalForwarder,preprocessed,preprocessed,23,319,11369.45,5.67,455.81,307.36,0.01,307.36,94.55,621
2023/05/31 13:58:46.890,LocalForwarder,preprocessed,preprocessed,26,320,11740.42,9.61,1211.02,307.36,0.03,307.36,96.69,622
2023/05/31 13:58:48.058,LocalForwarder,preprocessed,preprocessed,27,321,11500.27,5.27,1170.3,307.36,0.01,307.36,92.24,623
2023/05/31 13:58:49.340,LocalForwarder,preprocessed,preprocessed,34,322,10330.93,7.11,1274.8,307.36,0.01,307.36,97.47,624
2023/05/31 13:58:50.213,LocalForwarder,preprocessed,preprocessed,36,323,10573.25,5.11,876.22,307.36,0.01,307.36,92.4,625
2023/05/31 13:58:50.987,LocalForwarder,preprocessed,preprocessed,37,324,11342.53,7.39,767.5,307.36,0.01,307.36,96.92,626
2023/05/31 13:58:51.353,LocalForwarder,preprocessed,preprocessed,38,325,10563.97,4.54,368.38,307.36,0.01,307.36,92.52,627
2023/05/31 13:58:51.597,LocalForwarder,preprocessed,preprocessed,41,326,9923.21,4.79,241.45,307.36,0.01,307.36,92.57,628
2023/05/31 13:58:51.956,LocalForwarder,preprocessed,preprocessed,42,327,9595.93,5.12,357.17,307.36,0.01,307.36,92.59,629
2023/05/31 13:58:52.323,LocalForwarder,preprocessed,preprocessed,43,328,9580.85,8.41,358.75,307.36,0.02,307.36,98.69,630
2023/05/31 13:58:52.513,LocalForwarder,preprocessed,preprocessed,45,329,9535.53,5.42,193.27,307.36,0.01,307.36,93.16,631
2023/05/31 13:58:52.709,LocalForwarder,preprocessed,preprocessed,47,330,9360.42,6.15,193.87,307.36,0.01,307.36,93.11,632
2023/05/31 13:58:53.025,LocalForwarder,preprocessed,preprocessed,48,331,9332.16,4.82,314.63,307.36,0.01,307.36,92.87,633
2023/05/31 13:58:53.215,LocalForwarder,preprocessed,preprocessed,49,332,9338.72,5.64,185.83,307.36,0.01,307.36,94.2,634
2023/05/31 13:58:53.566,LocalForwarder,preprocessed,preprocessed,51,333,9478.15,6.94,345.99,307.36,0.01,307.36,96.96,635
2023/05/31 13:58:53.780,LocalForwarder,preprocessed,preprocessed,52,334,9401.51,5.26,217.28,307.36,0.01,307.36,92.51,636
2023/05/31 13:58:53.983,LocalForwarder,preprocessed,preprocessed,54,335,9386.19,5.45,201.32,307.36,0.01,307.36,92.22,637
2023/05/31 13:58:54.335,LocalForwarder,preprocessed,preprocessed,55,336,9399.91,5.12,349.6,307.36,0.01,307.36,92.43,638
2023/05/31 13:58:54.702,LocalForwarder,preprocessed,preprocessed,56,337,9556.44,5.16,363.06,307.36,0.01,307.36,93.63,639
2023/05/31 13:58:55.032,LocalForwarder,preprocessed,preprocessed,58,338,9666.5,7.11,324.91,307.36,0.01,307.36,97.09,640
2023/05/31 13:58:55.239,LocalForwarder,preprocessed,preprocessed,61,339,9503.18,4.77,208.63,307.36,0.01,307.36,93.25,641
2023/05/31 13:58:55.589,LocalForwarder,preprocessed,preprocessed,62,340,9526.43,6.27,349.54,307.36,0.01,307.36,92.34,642
2023/05/31 13:58:56.089,LocalForwarder,preprocessed,preprocessed,63,341,9690.29,4.57,496.48,307.36,0.01,307.36,93.18,643
2023/05/31 13:58:56.305,LocalForwarder,preprocessed,preprocessed,67,342,9392.88,6.31,209.68,307.36,0.01,307.36,97.84,644
2023/05/31 13:58:56.653,LocalForwarder,preprocessed,preprocessed,68,343,9667.79,4.37,351.27,307.36,0.01,307.36,93.02,645
2023/05/31 13:58:57.228,LocalForwarder,preprocessed,preprocessed,69,344,9775.29,4.61,573.49,307.36,0.01,307.36,92.24,646
2023/05/31 13:58:57.661,LocalForwarder,preprocessed,preprocessed,72,345,9967.84,8.08,425.42,307.36,0.01,307.36,97.56,647
2023/05/31 13:58:58.067,LocalForwarder,preprocessed,preprocessed,74,346,9933.45,4.68,409.66,307.36,0.01,307.36,92.29,648
2023/05/31 13:58:58.433,LocalForwarder,preprocessed,preprocessed,76,347,9811.93,6.57,361.55,307.36,0.01,307.36,94.15,649
2023/05/31 13:58:59.067,LocalForwarder,preprocessed,preprocessed,82,348,9050.34,7.48,627.91,307.36,0.01,307.36,98.11,650
2023/05/31 13:58:59.399,LocalForwarder,preprocessed,preprocessed,83,349,9385.5,4.66,332.43,307.36,0.01,307.36,94.31,651
2023/05/31 13:58:59.888,LocalForwarder,preprocessed,preprocessed,85,350,9533.22,6.2,488.67,307.36,0.03,307.36,93.49,652
2023/05/31 13:59:00.415,LocalForwarder,preprocessed,preprocessed,86,351,9914.92,8.98,520.62,307.36,0.01,307.36,97.05,653
2023/05/31 13:59:00.894,LocalForwarder,preprocessed,preprocessed,89,352,9666.03,4.22,479.86,307.36,0.01,307.36,93.66,654
2023/05/31 13:59:01.417,LocalForwarder,preprocessed,preprocessed,91,353,9716.41,4.78,520.55,307.36,0.01,307.36,94.42,655
2023/05/31 13:59:01.788,LocalForwarder,preprocessed,preprocessed,93,354,9484.52,10.56,365.57,307.36,0.01,307.36,98.05,656
2023/05/31 13:59:02.098,LocalForwarder,preprocessed,preprocessed,94,355,9759.13,5.52,309.6,307.36,0.01,307.36,94.74,657
2023/05/31 13:59:02.357,LocalForwarder,preprocessed,preprocessed,95,356,9572.0,6.85,255.97,307.36,0.01,307.36,95.37,658
2023/05/31 13:59:02.733,LocalForwarder,preprocessed,preprocessed,98,357,9536.98,5.77,375.12,307.36,0.01,307.36,92.5,659
2023/05/31 13:59:03.063,LocalForwarder,preprocessed,preprocessed,101,358,9089.92,7.42,322.29,307.36,0.01,307.36,98.09,660
2023/05/31 13:59:03.444,LocalForwarder,preprocessed,preprocessed,103,359,9117.83,4.91,384.65,307.36,0.01,307.36,92.69,661
2023/05/31 13:59:04.336,LocalForwarder,preprocessed,preprocessed,106,360,9191.91,7.67,885.84,307.36,0.01,307.36,96.79,662
2023/05/31 13:59:05.176,LocalForwarder,preprocessed,preprocessed,110,361,9018.28,6.38,839.56,307.36,0.01,307.36,94.37,663
2023/05/31 13:59:05.497,LocalForwarder,preprocessed,preprocessed,111,362,9323.73,10.49,318.91,307.36,0.01,307.36,94.34,664
2023/05/31 13:59:05.905,LocalForwarder,preprocessed,preprocessed,113,363,9379.08,7.5,402.77,307.36,0.01,307.36,97.95,665
2023/05/31 13:59:06.252,LocalForwarder,preprocessed,preprocessed,116,364,8969.8,5.77,348.07,307.36,0.02,307.36,94.22,666
2023/05/31 13:59:06.651,LocalForwarder,preprocessed,preprocessed,118,365,9021.26,4.58,397.75,307.36,0.01,307.36,93.77,667
2023/05/31 13:59:07.293,LocalForwarder,preprocessed,preprocessed,121,366,9047.76,7.28,634.66,307.36,0.01,307.36,99.18,668
2023/05/31 13:59:07.624,LocalForwarder,preprocessed,preprocessed,122,367,9365.66,5.22,335.07,307.36,0.01,307.36,92.64,669
2023/05/31 13:59:07.977,LocalForwarder,preprocessed,preprocessed,124,368,9514.23,5.08,352.09,307.36,0.01,307.36,92.63,670
2023/05/31 13:59:08.354,LocalForwarder,preprocessed,preprocessed,125,369,9699.91,4.18,374.19,307.36,0.01,307.36,92.69,671
2023/05/31 13:59:08.681,LocalForwarder,preprocessed,preprocessed,129,370,9143.33,7.89,320.79,307.36,0.01,307.36,97.59,672
2023/05/31 13:59:08.872,LocalForwarder,preprocessed,preprocessed,130,371,9321.88,5.13,192.22,307.36,0.01,307.36,93.95,673
2023/05/31 13:59:09.188,LocalForwarder,preprocessed,preprocessed,131,372,9461.43,4.98,315.77,307.36,0.01,307.36,92.6,674
2023/05/31 13:59:09.581,LocalForwarder,preprocessed,preprocessed,134,373,8998.1,5.75,389.82,307.36,0.01,307.36,93.53,675
2023/05/31 13:59:09.975,LocalForwarder,preprocessed,preprocessed,135,374,9374.4,10.01,387.83,307.36,0.01,307.36,97.52,676
2023/05/31 13:59:10.176,LocalForwarder,preprocessed,preprocessed,136,375,9571.11,4.68,202.69,307.36,0.01,307.36,94.02,677
2023/05/31 13:59:10.403,LocalForwarder,preprocessed,preprocessed,137,376,9436.99,4.43,225.77,307.36,0.01,307.36,92.39,678
2023/05/31 13:59:10.608,LocalForwarder,preprocessed,preprocessed,138,377,9264.63,5.22,202.79,307.36,0.01,307.36,93.22,679
2023/05/31 13:59:11.019,LocalForwarder,preprocessed,preprocessed,139,378,9455.25,5.33,408.44,307.36,0.01,307.36,92.63,680
2023/05/31 13:59:11.554,LocalForwarder,preprocessed,preprocessed,140,379,9747.71,8.69,526.92,307.36,0.01,307.36,98.45,681
2023/05/31 13:59:12.062,LocalForwarder,preprocessed,preprocessed,144,380,9531.17,5.92,509.4,307.36,0.02,307.36,93.95,682
2023/05/31 13:59:12.275,LocalForwarder,preprocessed,preprocessed,145,381,9736.64,5.2,213.64,307.36,0.01,307.36,91.6,683
2023/05/31 13:59:12.484,LocalForwarder,preprocessed,preprocessed,146,382,9470.21,4.78,202.78,307.36,0.01,307.36,94.56,684
2023/05/31 13:59:12.738,LocalForwarder,preprocessed,preprocessed,147,383,9292.8,14.03,244.81,307.36,0.02,307.36,97.85,685
2023/05/31 13:59:12.895,LocalForwarder,preprocessed,preprocessed,148,384,9259.77,6.71,153.77,307.36,0.01,307.36,97.93,686
2023/05/31 13:59:13.141,LocalForwarder,preprocessed,preprocessed,149,385,9279.4,4.64,247.97,307.36,0.01,307.36,94.56,687
2023/05/31 13:59:13.352,LocalForwarder,preprocessed,preprocessed,150,386,9278.9,4.65,211.27,307.36,0.01,307.36,92.73,688
2023/05/31 13:59:13.735,LocalForwarder,preprocessed,preprocessed,151,387,9435.36,4.68,376.97,307.36,0.01,307.36,95.65,689
2023/05/31 13:59:14.085,LocalForwarder,preprocessed,preprocessed,152,388,9586.06,5.25,351.66,307.36,0.01,307.36,91.94,690
2023/05/31 13:59:14.578,LocalForwarder,preprocessed,preprocessed,154,389,9826.88,9.87,484.69,307.36,0.01,307.36,98.39,691
2023/05/31 13:59:15.045,LocalForwarder,preprocessed,preprocessed,156,390,9932.46,6.33,470.31,307.36,0.01,307.36,92.69,692
2023/05/31 13:59:15.675,LocalForwarder,preprocessed,preprocessed,158,391,10205.3,4.87,629.4,307.36,0.01,307.36,91.81,693
2023/05/31 13:59:16.793,LocalForwarder,preprocessed,preprocessed,161,392,10621.01,7.01,1110.2,307.36,0.01,307.36,96.92,694
