asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:45:01.205,LocalPreprocessor,input,preprocessed,280,189,9666.54,9287.32,379.9,921.74,1.52,307.36,7.14,189
2023/05/31 13:45:01.555,LocalPreprocessor,input,preprocessed,281,190,9630.71,9330.79,355.18,921.74,1.06,307.36,3.88,190
2023/05/31 13:45:01.945,LocalPreprocessor,input,preprocessed,91,191,1434.54,1434.21,381.43,921.74,1.48,307.36,9.49,191
2023/05/31 13:45:02.351,LocalPreprocessor,input,preprocessed,284,192,8985.3,8985.68,413.43,921.74,1.04,307.36,3.52,192
2023/05/31 13:45:03.105,LocalPreprocessor,input,preprocessed,286,193,9013.04,9012.83,753.4,921.74,1.02,307.36,3.16,193
2023/05/31 13:45:03.523,LocalPreprocessor,input,preprocessed,287,194,9416.94,9417.72,413.15,921.74,1.1,307.36,6.81,194
2023/05/31 13:45:03.878,LocalPreprocessor,input,preprocessed,288,195,9752.84,9303.73,356.49,921.74,1.14,307.36,3.69,195
2023/05/31 13:45:03.926,LocalPreprocessor,input,preprocessed,93,196,812.82,813.3,47.43,921.74,1.22,307.36,3.63,196
2023/05/31 13:45:04.500,LocalPreprocessor,input,preprocessed,94,197,1361.71,1346.3,570.51,921.74,1.04,307.36,4.48,197
2023/05/31 13:45:05.225,LocalPreprocessor,input,preprocessed,95,198,2063.11,868.6,723.11,921.74,1.03,307.36,7.47,198
2023/05/31 13:45:05.667,LocalPreprocessor,input,preprocessed,293,199,9004.87,9005.68,440.29,921.74,2.45,307.36,4.67,199
2023/05/31 13:45:06.022,LocalPreprocessor,input,preprocessed,294,200,9361.85,9362.61,357.37,921.74,1.39,307.36,3.72,200
2023/05/31 13:45:06.324,LocalPreprocessor,input,preprocessed,295,201,9632.66,9273.73,301.19,921.74,2.05,307.36,3.27,201
2023/05/31 13:45:06.703,LocalPreprocessor,input,preprocessed,297,202,8941.7,8942.68,375.09,921.74,0.92,307.36,7.19,202
2023/05/31 13:45:07.018,LocalPreprocessor,input,preprocessed,298,203,9258.03,9259.01,315.36,921.74,2.84,307.36,4.23,203
2023/05/31 13:45:07.408,LocalPreprocessor,input,preprocessed,300,204,8883.13,8883.28,391.61,921.74,1.03,307.36,3.27,204
2023/05/31 13:45:07.757,LocalPreprocessor,input,preprocessed,98,205,601.79,602.07,344.07,921.74,2.9,307.36,4.35,205
2023/05/31 13:45:08.695,LocalPreprocessor,input,preprocessed,303,206,9165.79,9166.05,937.92,921.74,1.07,307.36,7.2,206
2023/05/31 13:45:09.196,LocalPreprocessor,input,preprocessed,304,207,9668.1,9668.41,500.98,921.74,1.72,307.36,4.19,207
2023/05/31 13:45:09.598,LocalPreprocessor,input,preprocessed,305,208,10039.51,9412.46,403.06,921.74,1.16,307.36,3.54,208
2023/05/31 13:45:10.272,LocalPreprocessor,input,preprocessed,308,209,9000.5,9001.38,669.16,921.74,1.2,307.36,7.18,209
2023/05/31 13:45:11.231,LocalPreprocessor,input,preprocessed,311,210,9016.77,9017.0,961.45,921.74,0.93,307.36,3.67,210
2023/05/31 13:45:11.527,LocalPreprocessor,input,preprocessed,101,211,1124.12,1124.99,291.87,921.74,1.32,307.36,6.69,211
2023/05/31 13:45:11.905,LocalPreprocessor,input,preprocessed,313,212,9004.9,9005.07,377.56,921.74,1.2,307.36,5.2,212
2023/05/31 13:45:12.318,LocalPreprocessor,input,preprocessed,314,213,9410.43,9409.53,415.25,921.74,1.56,307.36,3.38,213
2023/05/31 13:45:12.755,LocalPreprocessor,input,preprocessed,316,214,8916.61,8916.78,429.6,921.74,1.4,307.36,7.94,214
2023/05/31 13:45:13.253,LocalPreprocessor,input,preprocessed,318,215,8886.86,8886.96,502.96,921.74,1.15,307.36,3.66,215
2023/05/31 13:45:13.558,LocalPreprocessor,input,preprocessed,319,216,9184.01,9184.11,304.06,921.74,1.12,307.36,3.66,216
2023/05/31 13:45:13.930,LocalPreprocessor,input,preprocessed,321,217,8925.83,8926.72,372.02,921.74,1.04,307.36,3.21,217
2023/05/31 13:45:14.099,LocalPreprocessor,input,preprocessed,103,218,1236.63,1236.82,161.9,921.74,1.42,307.36,6.95,218
2023/05/31 13:45:14.666,LocalPreprocessor,input,preprocessed,323,219,8898.02,8898.52,570.67,921.74,1.7,307.36,3.44,219
2023/05/31 13:45:15.522,LocalPreprocessor,input,preprocessed,326,220,8902.65,8903.58,851.1,921.74,1.14,307.36,7.89,220
2023/05/31 13:45:16.154,LocalPreprocessor,input,preprocessed,328,221,8991.21,8991.3,635.29,921.74,1.11,307.36,4.89,221
2023/05/31 13:45:16.530,LocalPreprocessor,input,preprocessed,329,222,9358.5,9359.29,375.07,921.74,1.81,307.36,4.28,222
2023/05/31 13:45:17.419,LocalPreprocessor,input,preprocessed,332,223,8952.21,8952.91,884.74,921.74,0.94,307.36,7.5,223
2023/05/31 13:45:17.769,LocalPreprocessor,input,preprocessed,106,224,1582.23,1582.89,351.1,921.74,1.42,307.36,4.02,224
2023/05/31 13:45:17.928,LocalPreprocessor,input,preprocessed,333,225,9455.4,9455.89,158.86,921.74,1.44,307.36,3.85,225
2023/05/31 13:45:18.598,LocalPreprocessor,input,preprocessed,335,226,9601.18,9601.62,669.88,921.74,1.19,307.36,3.26,226
2023/05/31 13:45:19.393,LocalPreprocessor,input,preprocessed,336,227,10371.1,10075.22,783.19,921.74,1.88,307.36,10.67,227
2023/05/31 13:45:20.346,LocalPreprocessor,input,preprocessed,337,228,11037.61,10359.69,962.2,921.74,1.01,307.36,3.3,228
2023/05/31 13:45:23.105,LocalPreprocessor,input,preprocessed,110,229,65.34,66.02,2753.17,921.74,1.04,307.36,7.23,229
2023/05/31 13:45:24.730,LocalPreprocessor,input,preprocessed,111,230,1677.69,1678.35,1624.64,921.74,1.41,307.36,7.53,230
2023/05/31 13:45:25.622,LocalPreprocessor,input,preprocessed,113,231,454.71,454.86,894.62,921.74,1.08,307.36,3.95,231
2023/05/31 13:45:26.253,LocalPreprocessor,input,preprocessed,343,232,9504.26,9505.17,625.16,921.74,1.15,307.36,8.04,232
2023/05/31 13:45:27.337,LocalPreprocessor,input,preprocessed,116,233,86.6,87.02,1087.02,921.74,2.21,307.36,3.47,233
2023/05/31 13:45:27.486,LocalPreprocessor,input,preprocessed,345,234,9409.17,9409.19,146.01,921.74,1.01,307.36,6.56,234
2023/05/31 13:45:28.381,LocalPreprocessor,input,preprocessed,347,235,8989.39,8989.57,897.67,921.74,1.02,307.36,3.51,235
2023/05/31 13:45:28.836,LocalPreprocessor,input,preprocessed,348,236,9424.54,9424.86,450.19,921.74,0.89,307.36,6.76,236
2023/05/31 13:45:28.901,LocalPreprocessor,input,preprocessed,118,237,864.67,864.85,65.77,921.74,1.23,307.36,4.7,237
2023/05/31 13:45:29.447,LocalPreprocessor,input,preprocessed,350,238,9185.57,9186.23,547.13,921.74,0.94,307.36,3.38,238
2023/05/31 13:45:29.950,LocalPreprocessor,input,preprocessed,352,239,8966.76,8967.55,502.58,921.74,1.15,307.36,3.77,239
2023/05/31 13:45:30.574,LocalPreprocessor,input,preprocessed,353,240,9571.69,9572.11,619.76,921.74,1.16,307.36,6.42,240
2023/05/31 13:45:31.162,LocalPreprocessor,input,preprocessed,355,241,8969.27,8969.63,588.76,921.74,1.26,307.36,3.59,241
2023/05/31 13:45:31.631,LocalPreprocessor,input,preprocessed,357,242,8905.99,8906.3,468.14,921.74,1.1,307.36,3.27,242
2023/05/31 13:45:32.146,LocalPreprocessor,input,preprocessed,359,243,8930.13,8930.49,510.87,921.74,1.1,307.36,7.61,243
2023/05/31 13:45:32.433,LocalPreprocessor,input,preprocessed,360,244,9220.87,9221.23,289.69,921.74,1.07,307.36,3.78,244
2023/05/31 13:45:32.632,LocalPreprocessor,input,preprocessed,361,245,9387.44,9094.1,195.92,921.74,1.48,307.36,4.29,245
2023/05/31 13:45:32.925,LocalPreprocessor,input,preprocessed,362,246,9371.43,9106.22,294.91,921.74,0.91,307.36,3.28,246
2023/05/31 13:45:33.232,LocalPreprocessor,input,preprocessed,121,247,1808.93,1809.91,303.97,921.74,1.37,307.36,3.51,247
2023/05/31 13:45:33.528,LocalPreprocessor,input,preprocessed,366,248,8857.43,8857.76,292.33,921.74,1.18,307.36,7.27,248
2023/05/31 13:45:33.858,LocalPreprocessor,input,preprocessed,367,249,9190.66,9190.97,332.39,921.74,1.3,307.36,3.47,249
2023/05/31 13:45:34.176,LocalPreprocessor,input,preprocessed,369,250,8898.64,8898.77,317.23,921.74,1.19,307.36,3.19,250
2023/05/31 13:45:34.691,LocalPreprocessor,input,preprocessed,122,251,3231.23,3232.15,514.12,921.74,0.86,307.36,3.63,251
2023/05/31 13:45:35.176,LocalPreprocessor,input,preprocessed,124,252,-131.54,-130.78,473.37,921.74,1.37,307.36,13.08,252
2023/05/31 13:45:35.478,LocalPreprocessor,input,preprocessed,125,253,147.85,148.85,310.7,921.74,1.05,307.36,3.85,253
2023/05/31 13:45:36.403,LocalPreprocessor,input,preprocessed,129,254,-99.26,-98.46,921.41,921.74,0.81,307.36,6.49,254
2023/05/31 13:45:36.678,LocalPreprocessor,input,preprocessed,130,255,155.62,156.24,274.74,921.74,1.41,307.36,3.94,255
2023/05/31 13:45:36.973,LocalPreprocessor,input,preprocessed,131,256,420.08,177.77,294.76,921.74,1.07,307.36,3.69,256
2023/05/31 13:53:32.193,LocalPreprocessor,input,preprocessed,2,257,14177.54,14178.18,475218.92,921.74,1.58,307.36,3.4,257
2023/05/31 13:53:50.988,LocalPreprocessor,input,preprocessed,5,258,11300.48,11299.82,18795.63,921.74,0.91,307.36,3.19,258
2023/05/31 13:53:52.994,LocalPreprocessor,input,preprocessed,6,259,13293.5,13294.31,2001.71,921.74,0.9,307.36,6.78,259
2023/05/31 13:53:55.237,LocalPreprocessor,input,preprocessed,2,260,46315.62,46315.25,2241.22,921.74,1.17,307.36,7.74,260
2023/05/31 13:54:02.604,LocalPreprocessor,input,preprocessed,10,261,2302.19,2302.73,7370.71,921.74,1.04,307.36,3.19,261
2023/05/31 13:54:05.452,LocalPreprocessor,input,preprocessed,5,262,30294.52,30294.75,2844.31,921.74,1.03,307.36,6.54,262
2023/05/31 13:54:07.080,LocalPreprocessor,input,preprocessed,11,263,6753.56,6754.48,1625.07,921.74,1.73,307.36,6.48,263
2023/05/31 13:54:08.535,LocalPreprocessor,input,preprocessed,12,264,8193.75,5410.86,1454.81,921.74,1.99,307.36,5.88,264
2023/05/31 13:54:11.057,LocalPreprocessor,input,preprocessed,15,265,667.94,667.58,2525.0,921.74,1.33,307.36,3.39,265
2023/05/31 13:54:12.864,LocalPreprocessor,input,preprocessed,17,266,619.01,619.14,1802.44,921.74,1.16,307.36,6.39,266
2023/05/31 13:54:14.012,LocalPreprocessor,input,preprocessed,18,267,1742.55,1742.8,1150.23,921.74,1.19,307.36,3.08,267
2023/05/31 13:54:14.360,LocalPreprocessor,input,preprocessed,6,268,39186.99,27636.85,344.67,921.74,0.89,307.36,6.53,268
2023/05/31 13:54:14.997,LocalPreprocessor,input,preprocessed,20,269,278.87,279.06,638.0,921.74,1.02,307.36,3.56,269
2023/05/31 13:54:15.656,LocalPreprocessor,input,preprocessed,21,270,923.91,924.44,655.88,921.74,1.06,307.36,6.46,270
2023/05/31 13:54:16.501,LocalPreprocessor,input,preprocessed,23,271,171.54,171.26,844.47,921.74,2.4,307.36,3.59,271
2023/05/31 13:54:19.049,LocalPreprocessor,input,preprocessed,10,272,9955.82,9956.2,2547.67,921.74,0.91,307.36,6.32,272
2023/05/31 13:54:19.247,LocalPreprocessor,input,preprocessed,26,273,613.76,613.95,199.04,921.74,1.15,307.36,3.64,273
2023/05/31 13:54:20.187,LocalPreprocessor,input,preprocessed,27,274,1542.15,1542.76,940.08,921.74,0.84,307.36,3.31,274
2023/05/31 13:54:20.442,LocalPreprocessor,input,preprocessed,11,275,11333.01,11333.92,250.46,921.74,1.42,307.36,6.31,275
2023/05/31 13:54:21.419,LocalPreprocessor,input,preprocessed,12,276,12298.47,10812.02,980.3,921.74,0.84,307.36,3.27,276
2023/05/31 13:54:22.921,LocalPreprocessor,input,preprocessed,15,277,9863.04,9863.58,1497.62,921.74,1.11,307.36,5.92,277
2023/05/31 13:54:24.054,LocalPreprocessor,input,preprocessed,17,278,9603.12,9603.6,1136.19,921.74,0.93,307.36,2.91,278
2023/05/31 13:54:25.287,LocalPreprocessor,input,preprocessed,18,279,10811.7,10811.83,1223.16,921.74,1.42,307.36,9.88,279
2023/05/31 13:54:26.094,LocalPreprocessor,input,preprocessed,20,280,10511.68,10512.0,812.86,921.74,1.2,307.36,3.76,280
2023/05/31 13:54:27.306,LocalPreprocessor,input,preprocessed,21,281,11703.51,10651.48,1206.38,921.74,1.41,307.36,7.37,281
2023/05/31 13:54:28.393,LocalPreprocessor,input,preprocessed,23,282,11383.6,10897.46,1091.65,921.74,1.06,307.36,3.34,282
2023/05/31 13:54:28.455,LocalPreprocessor,input,preprocessed,34,283,472.35,473.31,60.91,921.74,1.18,307.36,3.26,283
2023/05/31 13:54:29.821,LocalPreprocessor,input,preprocessed,26,284,9351.02,9351.18,1363.28,921.74,0.92,307.36,6.37,284
2023/05/31 13:54:30.720,LocalPreprocessor,input,preprocessed,27,285,10249.14,10249.83,899.97,921.74,1.11,307.36,3.36,285
2023/05/31 13:54:31.032,LocalPreprocessor,input,preprocessed,36,286,947.03,947.32,309.18,921.74,1.05,307.36,6.02,286
2023/05/31 13:54:31.946,LocalPreprocessor,input,preprocessed,37,287,1852.1,1852.71,915.63,921.74,0.98,307.36,3.5,287
2023/05/31 13:54:33.770,LocalPreprocessor,input,preprocessed,38,288,3652.07,2307.66,1821.2,921.74,1.02,307.36,5.8,288
2023/05/31 13:54:38.947,LocalPreprocessor,input,preprocessed,41,289,1853.06,1853.89,5175.79,921.74,1.01,307.36,5.21,289
2023/05/31 13:54:39.792,LocalPreprocessor,input,preprocessed,34,290,9591.3,9592.32,846.15,921.74,1.09,307.36,3.73,290
2023/05/31 13:54:40.366,LocalPreprocessor,input,preprocessed,42,291,3252.43,3253.28,570.17,921.74,1.0,307.36,6.56,291
2023/05/31 13:54:44.592,LocalPreprocessor,input,preprocessed,43,292,7458.01,5187.91,4226.95,921.74,0.87,307.36,5.76,292
2023/05/31 13:54:51.952,LocalPreprocessor,input,preprocessed,45,293,4890.45,4890.57,7360.8,921.74,1.08,307.36,3.58,293
2023/05/31 13:54:55.899,LocalPreprocessor,input,preprocessed,47,294,6614.56,6615.02,3943.71,921.74,0.91,307.36,5.92,294
2023/05/31 13:54:57.230,LocalPreprocessor,input,preprocessed,48,295,7935.45,4886.98,1330.16,921.74,0.86,307.36,6.5,295
2023/05/31 13:55:03.975,LocalPreprocessor,input,preprocessed,49,296,11627.79,7672.19,6746.36,921.74,0.95,307.36,4.28,296
2023/05/31 13:55:05.489,LocalPreprocessor,input,preprocessed,36,297,32835.85,32835.93,1509.95,921.74,0.9,307.36,6.38,297
2023/05/31 13:55:07.867,LocalPreprocessor,input,preprocessed,51,298,11546.09,10008.55,2376.99,921.74,1.0,307.36,6.3,298
2023/05/31 13:55:11.435,LocalPreprocessor,input,preprocessed,37,299,38784.12,38784.2,3569.18,921.74,1.11,307.36,3.34,299
2023/05/31 13:55:13.727,LocalPreprocessor,input,preprocessed,52,300,15860.15,9373.5,2289.72,921.74,0.93,307.36,5.7,300
2023/05/31 13:55:16.602,LocalPreprocessor,input,preprocessed,38,301,43919.84,19754.62,2873.41,921.74,1.07,307.36,6.85,301
2023/05/31 13:55:18.667,LocalPreprocessor,input,preprocessed,54,302,4360.41,4360.97,2062.85,921.74,1.73,307.36,6.8,302
2023/05/31 13:55:22.358,LocalPreprocessor,input,preprocessed,41,303,25476.36,19527.4,3688.51,921.74,0.99,307.36,8.11,303
2023/05/31 13:55:27.020,LocalPreprocessor,input,preprocessed,42,304,24192.24,19043.5,4664.76,921.74,1.04,307.36,5.88,304
2023/05/31 13:55:27.416,LocalPreprocessor,input,preprocessed,55,305,13102.69,13103.66,397.34,921.74,1.02,307.36,3.18,305
2023/05/31 13:55:29.486,LocalPreprocessor,input,preprocessed,43,306,21492.97,15752.11,2066.7,921.74,0.93,307.36,6.25,306
2023/05/31 13:55:30.259,LocalPreprocessor,input,preprocessed,56,307,15934.62,11227.58,775.04,921.74,0.82,307.36,2.98,307
2023/05/31 13:58:36.652,LocalPreprocessor,input,preprocessed,2,308,10021.17,10022.19,186391.39,921.74,0.93,307.36,3.81,308
2023/05/31 13:58:37.666,LocalPreprocessor,input,preprocessed,5,309,10382.37,10382.39,1012.93,921.74,1.15,307.36,2.98,309
2023/05/31 13:58:38.747,LocalPreprocessor,input,preprocessed,6,310,11454.96,10741.97,1079.1,921.74,1.05,307.36,5.51,310
2023/05/31 13:58:39.161,LocalPreprocessor,input,preprocessed,10,311,10402.4,10136.17,414.36,921.74,1.18,307.36,3.49,311
2023/05/31 13:58:40.019,LocalPreprocessor,input,preprocessed,11,312,10991.96,9918.43,854.8,921.74,1.03,307.36,5.59,312
2023/05/31 13:58:40.584,LocalPreprocessor,input,preprocessed,12,313,10476.28,10085.7,567.03,921.74,0.88,307.36,3.07,313
2023/05/31 13:58:41.690,LocalPreprocessor,input,preprocessed,15,314,11157.23,10324.15,1102.67,921.74,1.03,307.36,6.23,314
2023/05/31 13:58:42.486,LocalPreprocessor,input,preprocessed,17,315,11105.71,10557.19,797.22,921.74,0.9,307.36,3.37,315
2023/05/31 13:58:42.856,LocalPreprocessor,input,preprocessed,18,316,10907.15,9793.81,365.38,921.74,1.64,307.36,5.63,316
2023/05/31 13:58:43.689,LocalPreprocessor,input,preprocessed,20,317,10598.54,9813.33,818.24,921.74,1.98,307.36,17.77,317
2023/05/31 13:58:45.120,LocalPreprocessor,input,preprocessed,21,318,11239.58,10911.99,1442.81,921.74,1.07,307.36,7.7,318
2023/05/31 13:58:45.578,LocalPreprocessor,input,preprocessed,23,319,11362.04,10548.07,458.16,921.74,1.13,307.36,4.35,319
2023/05/31 13:58:46.792,LocalPreprocessor,input,preprocessed,26,320,11728.94,10317.13,1210.33,921.74,1.2,307.36,8.35,320
2023/05/31 13:58:47.965,LocalPreprocessor,input,preprocessed,27,321,11494.05,10958.06,1176.4,921.74,1.22,307.36,3.08,321
2023/05/31 13:58:49.242,LocalPreprocessor,input,preprocessed,34,322,10322.2,10322.45,1273.02,921.74,1.2,307.36,6.16,322
2023/05/31 13:58:50.119,LocalPreprocessor,input,preprocessed,36,323,10567.29,10568.16,880.57,921.74,0.87,307.36,3.2,323
2023/05/31 13:58:50.889,LocalPreprocessor,input,preprocessed,37,324,11333.49,10201.34,765.39,921.74,1.04,307.36,6.59,324
2023/05/31 13:58:51.259,LocalPreprocessor,input,preprocessed,38,325,10558.3,9738.86,372.52,921.74,0.86,307.36,3.17,325
2023/05/31 13:58:51.502,LocalPreprocessor,input,preprocessed,41,326,9917.17,9238.73,242.33,921.74,1.13,307.36,3.07,326
2023/05/31 13:58:51.862,LocalPreprocessor,input,preprocessed,42,327,9588.89,9238.1,356.53,921.74,1.26,307.36,4.2,327
2023/05/31 13:58:52.223,LocalPreprocessor,input,preprocessed,43,328,9570.78,9350.37,357.35,921.74,1.35,307.36,6.85,328
2023/05/31 13:58:52.419,LocalPreprocessor,input,preprocessed,45,329,9529.44,9183.35,199.63,921.74,0.88,307.36,3.43,329
2023/05/31 13:58:52.615,LocalPreprocessor,input,preprocessed,47,330,9352.8,9019.55,191.76,921.74,1.17,307.36,5.01,330
2023/05/31 13:58:52.931,LocalPreprocessor,input,preprocessed,48,331,9325.73,9150.38,317.59,921.74,1.37,307.36,3.25,331
2023/05/31 13:58:53.119,LocalPreprocessor,input,preprocessed,49,332,9330.3,9147.21,184.62,921.74,1.78,307.36,4.37,332
2023/05/31 13:58:53.468,LocalPreprocessor,input,preprocessed,51,333,9469.81,9174.6,348.14,921.74,1.08,307.36,5.88,333
2023/05/31 13:58:53.686,LocalPreprocessor,input,preprocessed,52,334,9395.1,9207.84,220.5,921.74,1.29,307.36,3.11,334
2023/05/31 13:58:53.890,LocalPreprocessor,input,preprocessed,54,335,9379.36,9066.66,200.96,921.74,1.17,307.36,3.66,335
2023/05/31 13:58:54.241,LocalPreprocessor,input,preprocessed,55,336,9393.4,9185.59,351.95,921.74,1.13,307.36,3.06,336
2023/05/31 13:58:54.607,LocalPreprocessor,input,preprocessed,56,337,9549.98,9350.7,364.29,921.74,1.14,307.36,3.71,337
2023/05/31 13:58:54.934,LocalPreprocessor,input,preprocessed,58,338,9657.8,9325.43,323.35,921.74,1.29,307.36,5.86,338
2023/05/31 13:58:55.144,LocalPreprocessor,input,preprocessed,61,339,9496.94,9169.46,212.71,921.74,0.92,307.36,3.42,339
2023/05/31 13:58:55.496,LocalPreprocessor,input,preprocessed,62,340,9518.62,9200.53,347.53,921.74,1.32,307.36,4.82,340
2023/05/31 13:58:55.994,LocalPreprocessor,input,preprocessed,63,341,9683.66,9489.94,499.06,921.74,1.41,307.36,3.42,341
2023/05/31 13:58:56.206,LocalPreprocessor,input,preprocessed,67,342,9384.92,9307.36,210.02,921.74,0.97,307.36,5.68,342
2023/05/31 13:58:56.559,LocalPreprocessor,input,preprocessed,68,343,9661.24,9200.85,353.1,921.74,1.42,307.36,3.52,343
2023/05/31 13:58:57.134,LocalPreprocessor,input,preprocessed,69,344,9769.35,9581.67,575.27,921.74,1.07,307.36,3.17,344
2023/05/31 13:58:57.561,LocalPreprocessor,input,preprocessed,72,345,9959.05,9529.27,423.86,921.74,0.88,307.36,6.08,345
2023/05/31 13:58:57.973,LocalPreprocessor,input,preprocessed,74,346,9927.19,9458.42,413.17,921.74,1.06,307.36,3.62,346
2023/05/31 13:58:58.339,LocalPreprocessor,input,preprocessed,76,347,9803.29,9413.9,359.79,921.74,2.05,307.36,4.7,347
2023/05/31 13:58:58.968,LocalPreprocessor,input,preprocessed,82,348,9041.23,9041.4,629.74,921.74,1.03,307.36,5.98,348
2023/05/31 13:58:59.303,LocalPreprocessor,input,preprocessed,83,349,9379.18,9379.32,336.66,921.74,1.39,307.36,3.03,349
2023/05/31 13:58:59.794,LocalPreprocessor,input,preprocessed,85,350,9525.85,9384.84,489.11,921.74,1.12,307.36,4.46,350
2023/05/31 13:59:00.317,LocalPreprocessor,input,preprocessed,86,351,9904.22,9565.28,518.94,921.74,0.96,307.36,8.37,351
2023/05/31 13:59:00.799,LocalPreprocessor,input,preprocessed,89,352,9660.14,9636.3,486.23,921.74,1.1,307.36,3.44,352
2023/05/31 13:59:01.321,LocalPreprocessor,input,preprocessed,91,353,9710.24,9632.63,521.57,921.74,1.14,307.36,3.69,353
2023/05/31 13:59:01.689,LocalPreprocessor,input,preprocessed,93,354,9472.48,9441.57,360.9,921.74,1.33,307.36,9.37,354
2023/05/31 13:59:02.001,LocalPreprocessor,input,preprocessed,94,355,9752.31,9316.74,314.25,921.74,1.2,307.36,3.67,355
2023/05/31 13:59:02.262,LocalPreprocessor,input,preprocessed,95,356,9563.19,9192.89,254.02,921.74,2.02,307.36,4.27,356
2023/05/31 13:59:02.639,LocalPreprocessor,input,preprocessed,98,357,9529.07,9256.9,378.76,921.74,1.47,307.36,3.94,357
2023/05/31 13:59:02.964,LocalPreprocessor,input,preprocessed,101,358,9081.45,9081.96,323.69,921.74,1.06,307.36,6.04,358
2023/05/31 13:59:03.351,LocalPreprocessor,input,preprocessed,103,359,9110.16,9110.28,386.12,921.74,2.03,307.36,4.45,359
2023/05/31 13:59:04.238,LocalPreprocessor,input,preprocessed,106,360,9182.96,9183.73,885.52,921.74,1.15,307.36,5.96,360
2023/05/31 13:59:05.079,LocalPreprocessor,input,preprocessed,110,361,9010.73,9010.82,842.27,921.74,1.28,307.36,3.79,361
2023/05/31 13:59:05.401,LocalPreprocessor,input,preprocessed,111,362,9310.81,9311.61,312.97,921.74,1.47,307.36,9.3,362
2023/05/31 13:59:05.807,LocalPreprocessor,input,preprocessed,113,363,9369.14,9336.57,408.34,921.74,1.77,307.36,6.85,363
2023/05/31 13:59:06.156,LocalPreprocessor,input,preprocessed,116,364,8962.87,8963.83,351.83,921.74,1.24,307.36,3.6,364
2023/05/31 13:59:06.556,LocalPreprocessor,input,preprocessed,118,365,9014.54,9013.93,398.62,921.74,1.27,307.36,3.46,365
2023/05/31 13:59:07.193,LocalPreprocessor,input,preprocessed,121,366,9039.21,9039.73,634.82,921.74,0.99,307.36,6.11,366
2023/05/31 13:59:07.529,LocalPreprocessor,input,preprocessed,122,367,9359.48,9360.03,338.49,921.74,0.9,307.36,3.51,367
2023/05/31 13:59:07.884,LocalPreprocessor,input,preprocessed,124,368,9507.8,9333.68,353.0,921.74,1.05,307.36,3.68,368
2023/05/31 13:59:08.260,LocalPreprocessor,input,preprocessed,125,369,9694.2,9354.51,375.86,921.74,0.96,307.36,3.11,369
2023/05/31 13:59:08.583,LocalPreprocessor,input,preprocessed,129,370,9134.56,9135.12,318.87,921.74,0.89,307.36,6.67,370
2023/05/31 13:59:08.776,LocalPreprocessor,input,preprocessed,130,371,9315.83,9145.11,196.2,921.74,1.07,307.36,3.18,371
2023/05/31 13:59:09.095,LocalPreprocessor,input,preprocessed,131,372,9454.93,9150.49,315.97,921.74,1.25,307.36,3.66,372
2023/05/31 13:59:09.486,LocalPreprocessor,input,preprocessed,134,373,8991.24,8991.85,389.98,921.74,1.14,307.36,3.86,373
2023/05/31 13:59:09.877,LocalPreprocessor,input,preprocessed,135,374,9363.03,9363.66,384.79,921.74,1.14,307.36,8.25,374
2023/05/31 13:59:10.081,LocalPreprocessor,input,preprocessed,136,375,9565.18,9208.75,209.65,921.74,0.89,307.36,3.12,375
2023/05/31 13:59:10.308,LocalPreprocessor,input,preprocessed,137,376,9431.23,9064.67,227.0,921.74,0.84,307.36,3.04,376
2023/05/31 13:59:10.513,LocalPreprocessor,input,preprocessed,138,377,9258.28,9053.9,203.51,921.74,1.14,307.36,3.05,377
2023/05/31 13:59:10.924,LocalPreprocessor,input,preprocessed,139,378,9448.32,9222.34,409.74,921.74,1.07,307.36,3.27,378
2023/05/31 13:59:11.454,LocalPreprocessor,input,preprocessed,140,379,9737.72,9556.66,525.3,921.74,0.97,307.36,6.68,379
2023/05/31 13:59:11.966,LocalPreprocessor,input,preprocessed,144,380,9524.02,9524.71,513.72,921.74,0.99,307.36,3.89,380
2023/05/31 13:59:12.182,LocalPreprocessor,input,preprocessed,145,381,9730.64,9276.21,216.67,921.74,1.0,307.36,2.81,381
2023/05/31 13:59:12.387,LocalPreprocessor,input,preprocessed,146,382,9464.66,9049.24,204.24,921.74,0.89,307.36,2.87,382
2023/05/31 13:59:12.637,LocalPreprocessor,input,preprocessed,147,383,9273.03,9080.98,227.31,921.74,4.37,307.36,11.64,383
2023/05/31 13:59:12.795,LocalPreprocessor,input,preprocessed,148,384,9251.33,9032.27,172.08,921.74,1.06,307.36,5.56,384
2023/05/31 13:59:13.045,LocalPreprocessor,input,preprocessed,149,385,9272.29,9069.55,249.67,921.74,1.68,307.36,3.39,385
2023/05/31 13:59:13.258,LocalPreprocessor,input,preprocessed,150,386,9272.85,9050.55,213.33,921.74,1.23,307.36,3.11,386
2023/05/31 13:59:13.637,LocalPreprocessor,input,preprocessed,151,387,9429.44,9225.74,377.93,921.74,0.92,307.36,3.34,387
2023/05/31 13:59:13.991,LocalPreprocessor,input,preprocessed,152,388,9579.99,9357.21,353.85,921.74,1.03,307.36,3.13,388
2023/05/31 13:59:14.478,LocalPreprocessor,input,preprocessed,154,389,9815.67,9464.67,480.56,921.74,0.88,307.36,8.46,389
