asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:47:49.794,MergerProducer,None,nan,nan,-1,-1,4001.83,4001.83,0.23,0.01,0.06,0.01,nan
2023/05/31 06:47:53.797,MergerProducer,None,nan,nan,-1,-1,4000.75,4000.75,0.23,0.01,0.06,0.01,nan
2023/05/31 06:47:57.801,MergerProducer,None,nan,nan,-1,-1,4000.98,4000.98,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:01.805,MergerProducer,None,nan,nan,-1,-1,4000.71,4000.71,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:05.815,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.03,0.06,0.02,nan
2023/05/31 06:48:09.820,MergerProducer,None,nan,nan,-1,-1,4001.13,4001.13,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:13.825,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:17.828,MergerProducer,None,nan,nan,-1,-1,4000.54,4000.54,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:21.832,MergerProducer,None,nan,nan,-1,-1,4001.35,4001.35,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:25.835,MergerProducer,None,nan,nan,-1,-1,4000.3,4000.3,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:29.839,MergerProducer,None,nan,nan,-1,-1,4001.1,4001.1,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:33.842,MergerProducer,None,nan,nan,-1,-1,4000.48,4000.48,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:37.845,MergerProducer,None,nan,nan,-1,-1,4000.28,4000.28,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:41.851,MergerProducer,None,nan,nan,-1,-1,4001.08,4001.08,0.23,0.02,0.06,0.02,nan
2023/05/31 06:48:45.855,MergerProducer,None,nan,nan,-1,-1,4000.62,4000.62,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:49.858,MergerProducer,None,nan,nan,-1,-1,4000.73,4000.73,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:53.863,MergerProducer,None,nan,nan,-1,-1,4000.67,4000.67,0.23,0.01,0.06,0.01,nan
2023/05/31 06:48:57.867,MergerProducer,None,nan,nan,-1,-1,4001.14,4001.14,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:01.872,MergerProducer,None,nan,nan,-1,-1,4000.82,4000.82,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:05.876,MergerProducer,None,nan,nan,-1,-1,4001.02,4001.02,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:09.880,MergerProducer,None,nan,nan,-1,-1,4001.41,4001.41,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:13.885,MergerProducer,None,nan,nan,-1,-1,4001.09,4001.09,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:17.888,MergerProducer,None,nan,nan,-1,-1,4000.57,4000.57,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:21.892,MergerProducer,None,nan,nan,-1,-1,4000.99,4000.99,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:25.897,MergerProducer,None,nan,nan,-1,-1,4001.38,4001.38,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:29.901,MergerProducer,None,nan,nan,-1,-1,4001.24,4001.24,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:33.905,MergerProducer,None,nan,nan,-1,-1,4001.32,4001.32,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:37.910,MergerProducer,None,nan,nan,-1,-1,4002.09,4002.09,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:41.913,MergerProducer,None,nan,nan,-1,-1,4000.42,4000.42,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:45.917,MergerProducer,None,nan,nan,-1,-1,4001.06,4001.06,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:49.921,MergerProducer,None,nan,nan,-1,-1,4000.78,4000.78,0.23,0.02,0.06,0.02,nan
2023/05/31 06:49:53.925,MergerProducer,None,nan,nan,-1,-1,4001.74,4001.74,0.23,0.01,0.06,0.01,nan
2023/05/31 06:49:57.929,MergerProducer,None,nan,nan,-1,-1,4001.11,4001.11,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:01.933,MergerProducer,None,nan,nan,-1,-1,4000.61,4000.61,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:05.937,MergerProducer,None,nan,nan,-1,-1,4000.76,4000.76,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:09.941,MergerProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:13.944,MergerProducer,None,nan,nan,-1,-1,4000.56,4000.56,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:17.949,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:21.953,MergerProducer,None,nan,nan,-1,-1,4001.33,4001.33,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:25.959,MergerProducer,None,nan,nan,-1,-1,4000.67,4000.67,0.23,0.09,0.06,0.06,nan
2023/05/31 06:50:29.964,MergerProducer,None,nan,nan,-1,-1,4001.14,4001.14,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:33.969,MergerProducer,None,nan,nan,-1,-1,4000.4,4000.4,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:37.974,MergerProducer,None,nan,nan,-1,-1,4000.61,4000.61,0.23,0.02,0.06,0.02,nan
2023/05/31 06:50:41.986,MergerProducer,None,nan,nan,-1,-1,4001.69,4001.69,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:45.992,MergerProducer,None,nan,nan,-1,-1,4001.08,4001.08,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:49.996,MergerProducer,None,nan,nan,-1,-1,4001.45,4001.45,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:54.000,MergerProducer,None,nan,nan,-1,-1,4001.26,4001.26,0.23,0.01,0.06,0.01,nan
2023/05/31 06:50:58.004,MergerProducer,None,nan,nan,-1,-1,4000.63,4000.63,0.23,0.01,0.06,0.01,nan
2023/05/31 06:51:02.007,MergerProducer,None,nan,nan,-1,-1,4000.95,4000.95,0.23,0.01,0.06,0.01,nan
