asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:24:48.221,LocalInferencer1,input,final_uav_1,61,1423,1485.85,787.55,140.54,921.74,23.31,119.81,6.85,231
2023/05/31 06:24:48.421,LocalInferencer1,input,final_uav_2,137,1424,9334.25,9127.79,202.88,921.74,23.51,117.9,3.48,492
2023/05/31 06:24:48.716,LocalInferencer1,input,final_uav_2,138,1425,9421.09,9139.13,293.68,921.74,24.61,118.68,3.46,493
2023/05/31 06:24:48.901,LocalInferencer1,input,final_uav_1,62,1426,1461.84,776.32,184.49,921.74,23.89,117.12,3.74,232
2023/05/31 06:24:48.979,LocalInferencer1,input,final_uav_2,139,1427,9399.98,9059.0,75.83,921.74,24.72,103.05,3.75,494
2023/05/31 06:24:49.219,LocalInferencer1,input,final_uav_2,140,1428,9300.04,9034.25,240.67,921.74,23.84,117.12,3.71,495
2023/05/31 06:24:49.564,LocalInferencer1,input,final_uav_2,141,1429,9362.82,9130.05,336.98,921.74,25.75,118.69,8.32,481
2023/05/31 06:24:49.594,LocalInferencer1,input,final_uav_1,63,1430,1448.5,898.05,8.9,921.74,28.25,104.68,6.64,233
2023/05/31 06:24:49.860,LocalInferencer1,input,final_uav_2,142,1431,9428.57,9150.66,292.03,921.74,24.64,120.07,3.31,482
2023/05/31 06:24:50.152,LocalInferencer1,input,final_uav_2,143,1432,9429.64,9146.17,292.68,921.74,23.71,112.35,3.29,483
2023/05/31 06:24:50.208,LocalInferencer1,input,final_uav_1,64,1433,1508.98,866.56,50.35,921.74,23.74,111.58,7.36,219
2023/05/31 06:24:50.387,LocalInferencer1,input,final_uav_2,144,1434,9358.29,9062.18,179.02,921.74,23.96,117.48,6.58,496
2023/05/31 06:24:50.647,LocalInferencer1,input,final_uav_2,145,1435,9307.86,9040.36,261.52,921.74,23.78,118.38,3.56,497
2023/05/31 06:24:50.944,LocalInferencer1,input,final_uav_2,146,1436,9332.92,9115.06,297.87,921.74,23.26,101.52,3.37,498
2023/05/31 06:24:51.005,LocalInferencer1,input,final_uav_1,65,1437,1646.97,1037.12,57.06,921.74,25.48,108.68,3.47,220
2023/05/31 06:24:51.228,LocalInferencer1,input,final_uav_2,147,1438,9381.91,9083.66,224.09,921.74,24.74,107.27,3.53,499
2023/05/31 06:24:51.590,LocalInferencer1,input,final_uav_2,148,1439,9430.27,9141.62,360.35,921.74,23.07,113.5,6.17,500
2023/05/31 06:24:51.757,LocalInferencer1,input,final_uav_1,66,1440,1783.18,1009.69,165.97,921.74,23.05,115.24,6.29,221
2023/05/31 06:24:51.842,LocalInferencer1,input,final_uav_2,149,1441,9388.9,9137.87,86.65,921.74,23.76,102.88,3.52,501
2023/05/31 06:24:52.062,LocalInferencer1,input,final_uav_2,150,1442,9357.91,9002.53,220.14,921.74,23.49,78.78,3.45,502
2023/05/31 06:24:52.334,LocalInferencer1,input,final_uav_2,151,1443,9256.56,9057.57,269.38,921.74,25.03,81.61,3.11,503
2023/05/31 06:24:52.559,LocalInferencer1,input,final_uav_2,152,1444,9271.18,9045.14,219.57,921.74,27.15,84.98,5.25,504
2023/05/31 06:24:52.593,LocalInferencer1,input,final_uav_1,67,1445,1832.18,1194.84,5.45,921.74,27.16,120.37,6.75,234
2023/05/31 06:24:52.729,LocalInferencer1,input,final_uav_2,153,1446,9204.38,8965.04,164.23,921.74,25.68,74.54,6.5,484
2023/05/31 06:24:53.006,LocalInferencer1,input,final_uav_2,154,1447,9242.02,9023.47,276.51,921.74,25.05,89.64,6.7,505
2023/05/31 06:24:53.268,LocalInferencer1,input,final_uav_2,155,1448,9283.39,9111.45,260.17,921.74,27.0,88.21,4.95,485
2023/05/31 06:24:53.297,LocalInferencer1,input,final_uav_1,68,1449,1898.14,1092.32,25.33,921.74,26.74,122.93,3.77,235
2023/05/31 06:24:53.603,LocalInferencer1,input,final_uav_2,156,1450,9450.35,9151.13,312.89,921.74,25.25,85.91,3.36,506
2023/05/31 06:24:53.858,LocalInferencer1,input,final_uav_2,157,1451,9391.47,9093.89,256.04,921.74,23.78,76.8,2.86,486
2023/05/31 06:24:53.930,LocalInferencer1,input,final_uav_1,69,1452,1718.92,988.56,65.69,921.74,24.8,119.77,6.22,236
2023/05/31 06:24:54.183,LocalInferencer1,input,final_uav_2,158,1453,9417.69,9151.28,257.28,921.74,24.0,74.35,3.25,507
2023/05/31 06:24:54.536,LocalInferencer1,input,final_uav_2,159,1454,9498.7,9217.17,347.19,921.74,24.64,82.65,6.54,487
2023/05/31 06:24:54.581,LocalInferencer1,input,final_uav_1,70,1455,1632.88,859.73,42.42,921.74,24.08,122.65,9.35,222
2023/05/31 06:24:54.821,LocalInferencer1,input,final_uav_2,160,1456,9505.8,9160.36,245.1,921.74,24.15,72.77,3.41,488
2023/05/31 06:24:55.160,LocalInferencer1,input,final_uav_1,71,1457,1431.48,688.28,330.02,921.74,26.3,124.81,8.38,223
2023/05/31 06:24:55.195,LocalInferencer1,input,final_uav_2,161,1458,9510.19,9190.25,34.12,921.74,28.44,79.3,7.5,508
2023/05/31 06:24:55.522,LocalInferencer1,input,final_uav_2,162,1459,9525.0,9179.94,335.02,921.74,23.34,69.4,3.15,509
2023/05/31 06:24:55.794,LocalInferencer1,input,final_uav_2,163,1460,9448.66,9102.08,268.54,921.74,23.87,69.92,6.24,489
2023/05/31 06:24:56.129,LocalInferencer1,input,final_uav_1,72,1461,1383.28,831.87,64.08,921.74,290.36,125.28,9.22,237
2023/05/31 06:24:56.158,LocalInferencer1,input,final_uav_2,164,1462,9444.89,9145.25,228.66,921.74,29.93,67.17,4.55,490
2023/05/31 06:24:56.418,LocalInferencer1,input,final_uav_2,165,1463,9409.14,9158.06,328.93,921.74,23.79,68.84,6.33,510
2023/05/31 06:24:56.553,LocalInferencer1,input,final_uav_1,73,1464,1514.91,914.51,131.83,921.74,25.62,119.67,7.08,224
2023/05/31 06:24:56.779,LocalInferencer1,input,final_uav_2,166,1465,9521.84,9236.06,230.88,921.74,23.5,71.2,3.41,491
2023/05/31 06:24:56.977,LocalInferencer1,input,final_uav_1,74,1466,1339.52,641.13,196.88,921.74,24.02,121.37,3.23,238
2023/05/31 06:24:57.200,LocalInferencer1,input,final_uav_2,167,1467,9650.36,9232.7,222.88,921.74,23.49,48.28,3.37,511
2023/05/31 06:24:57.512,LocalInferencer1,input,final_uav_2,168,1468,9522.74,9100.91,306.6,921.74,23.71,69.92,6.81,492
2023/05/31 06:24:57.770,LocalInferencer1,input,final_uav_2,169,1469,9353.72,9010.76,257.15,921.74,24.34,60.98,7.38,512
2023/05/31 06:24:57.994,LocalInferencer1,input,final_uav_2,170,1470,9230.27,8979.85,222.44,921.74,26.08,64.66,5.08,493
2023/05/31 06:24:58.027,LocalInferencer1,input,final_uav_1,75,1471,1677.17,1086.0,5.19,921.74,27.46,119.59,6.41,225
2023/05/31 06:24:58.193,LocalInferencer1,input,final_uav_2,171,1472,9170.51,8996.21,196.42,921.74,24.77,68.66,3.08,513
2023/05/31 06:24:58.450,LocalInferencer1,input,final_uav_2,172,1473,9251.95,9022.4,255.41,921.74,24.81,70.23,3.79,494
2023/05/31 06:24:58.694,LocalInferencer1,input,final_uav_2,173,1474,9254.77,9032.89,244.74,921.74,24.41,72.5,3.21,495
2023/05/31 06:24:59.009,LocalInferencer1,input,final_uav_2,174,1475,9334.64,9099.34,310.79,921.74,24.18,62.82,6.66,496
2023/05/31 06:24:59.192,LocalInferencer1,input,final_uav_1,76,1476,2247.36,1771.27,181.6,921.74,24.53,117.25,6.0,239
2023/05/31 06:24:59.242,LocalInferencer1,input,final_uav_2,175,1477,9325.17,9077.12,43.34,921.74,30.32,66.39,6.29,514
2023/05/31 06:24:59.475,LocalInferencer1,input,final_uav_2,176,1478,9303.86,9034.57,241.78,921.74,23.83,81.27,3.75,515
2023/05/31 06:24:59.703,LocalInferencer1,input,final_uav_2,177,1479,9244.47,9018.19,226.93,921.74,24.63,89.0,3.52,497
2023/05/31 06:24:59.967,LocalInferencer1,input,final_uav_2,178,1480,9272.98,9014.53,262.68,921.74,24.39,96.75,3.65,498
2023/05/31 06:25:00.169,LocalInferencer1,input,final_uav_2,179,1481,9203.56,8992.89,197.42,921.74,25.6,99.34,4.08,499
2023/05/31 06:25:00.213,LocalInferencer1,input,final_uav_1,77,1482,2783.37,1816.98,41.46,921.74,26.47,114.16,7.13,226
2023/05/31 06:25:00.484,LocalInferencer1,input,final_uav_2,180,1483,9301.56,9069.53,272.73,921.74,25.27,98.48,5.96,500
2023/05/31 06:25:00.782,LocalInferencer1,input,final_uav_2,181,1484,9356.39,9143.97,292.72,921.74,28.51,106.3,7.55,516
2023/05/31 06:25:00.869,LocalInferencer1,input,final_uav_1,78,1485,2470.85,1219.4,93.4,921.74,24.88,120.43,3.61,227
2023/05/31 06:25:01.081,LocalInferencer1,input,final_uav_2,182,1486,9440.83,9148.75,211.76,921.74,25.1,97.0,3.32,517
2023/05/31 06:25:01.375,LocalInferencer1,input,final_uav_2,183,1487,9439.36,9069.81,293.24,921.74,24.7,102.24,3.24,501
2023/05/31 06:25:01.487,LocalInferencer1,input,final_uav_1,79,1488,1825.84,862.14,106.52,921.74,25.71,101.22,6.51,228
2023/05/31 06:25:01.709,LocalInferencer1,input,final_uav_2,184,1489,9394.71,9129.98,223.18,921.74,24.68,99.95,6.12,502
2023/05/31 06:25:01.860,LocalInferencer1,input,final_uav_1,80,1490,1220.82,582.51,153.82,921.74,24.34,98.64,3.29,229
2023/05/31 06:25:02.267,LocalInferencer1,input,final_uav_2,185,1491,9678.44,9363.69,402.53,921.74,25.11,89.53,6.15,518
2023/05/31 06:25:02.423,LocalInferencer1,input,final_uav_1,81,1492,1136.54,512.09,158.76,921.74,24.26,106.36,3.36,230
2023/05/31 06:25:02.677,LocalInferencer1,input,final_uav_2,186,1493,9761.01,9335.67,253.87,921.74,24.76,101.12,3.37,519
2023/05/31 06:25:02.979,LocalInferencer1,input,final_uav_2,187,1494,9620.02,9152.37,297.96,921.74,24.21,101.94,6.18,503
2023/05/31 06:25:03.286,LocalInferencer1,input,final_uav_2,188,1495,9444.91,9084.81,307.74,921.74,25.32,96.16,3.39,504
2023/05/31 06:25:03.329,LocalInferencer1,input,final_uav_1,82,1496,1406.07,1048.46,38.67,921.74,25.42,107.94,6.95,240
2023/05/31 06:25:03.548,LocalInferencer1,input,final_uav_2,189,1497,9328.23,9045.87,219.85,921.74,24.12,103.79,6.63,520
2023/05/31 06:25:03.836,LocalInferencer1,input,final_uav_2,190,1498,9334.07,9081.62,288.25,921.74,25.5,72.43,3.89,521
2023/05/31 06:25:04.079,LocalInferencer1,input,final_uav_2,191,1499,9323.23,9073.19,243.85,921.74,24.71,99.47,3.82,505
2023/05/31 06:25:04.272,LocalInferencer1,input,final_uav_2,192,1500,9266.26,8985.07,193.16,921.74,25.32,97.25,3.24,522
2023/05/31 06:25:04.359,LocalInferencer1,input,final_uav_1,83,1501,2074.53,1368.99,86.13,921.74,24.39,105.3,3.48,241
2023/05/31 06:25:04.543,LocalInferencer1,input,final_uav_2,193,1502,9235.9,9030.72,180.05,921.74,25.21,99.95,6.49,506
2023/05/31 06:25:04.789,LocalInferencer1,input,final_uav_2,194,1503,9270.13,9035.41,248.99,921.74,24.48,70.31,3.5,507
2023/05/31 06:25:05.097,LocalInferencer1,input,final_uav_2,195,1504,9321.9,9119.75,303.66,921.74,25.29,88.88,6.06,523
2023/05/31 06:25:05.247,LocalInferencer1,input,final_uav_1,84,1505,2242.87,1519.76,147.41,921.74,25.18,106.52,7.51,231
2023/05/31 06:25:05.534,LocalInferencer1,input,final_uav_2,196,1506,9543.86,9230.72,291.35,921.74,25.14,87.69,3.66,524
2023/05/31 06:25:05.772,LocalInferencer1,input,final_uav_2,197,1507,9465.51,9102.14,234.7,921.74,24.36,94.25,6.29,508
2023/05/31 06:25:06.059,LocalInferencer1,input,final_uav_2,198,1508,9371.09,9040.42,288.51,921.74,24.93,97.45,3.45,525
2023/05/31 06:25:06.268,LocalInferencer1,input,final_uav_2,199,1509,9249.59,9029.84,208.72,921.74,24.19,105.21,3.68,526
2023/05/31 06:25:06.433,LocalInferencer1,input,final_uav_2,200,1510,9186.97,8901.91,157.37,921.74,24.93,106.48,9.38,527
2023/05/31 06:25:06.468,LocalInferencer1,input,final_uav_1,85,1511,2730.37,1516.09,33.19,921.74,28.88,101.35,6.88,242
2023/05/31 06:25:06.666,LocalInferencer1,input,final_uav_2,201,1512,9134.54,8974.57,205.78,921.74,24.02,84.42,3.51,528
2023/05/31 06:25:06.915,LocalInferencer1,input,final_uav_2,202,1513,9222.89,9019.52,248.37,921.74,24.44,100.02,3.34,529
2023/05/31 06:25:07.152,LocalInferencer1,input,final_uav_2,203,1514,9255.64,9042.28,236.05,921.74,24.42,104.5,3.05,530
2023/05/31 06:25:07.352,LocalInferencer1,input,final_uav_2,204,1515,9242.06,8991.09,200.12,921.74,23.96,104.51,3.12,531
2023/05/31 06:25:07.598,LocalInferencer1,input,final_uav_1,86,1516,2642.29,1955.96,239.98,921.74,26.33,99.66,5.2,243
2023/05/31 06:25:07.630,LocalInferencer1,input,final_uav_2,205,1517,9262.25,9042.57,8.66,921.74,27.07,105.04,6.4,532
2023/05/31 06:25:07.852,LocalInferencer1,input,final_uav_2,206,1518,9265.96,9031.3,244.16,921.74,24.93,94.93,6.82,509
2023/05/31 06:25:08.090,LocalInferencer1,input,final_uav_2,207,1519,9252.74,9052.01,237.99,921.74,26.75,111.16,3.63,533
2023/05/31 06:25:08.336,LocalInferencer1,input,final_uav_1,87,1520,2680.32,1459.84,240.69,921.74,27.95,112.3,6.85,232
2023/05/31 06:25:08.378,LocalInferencer1,input,final_uav_2,208,1521,9331.43,9080.74,44.61,921.74,28.86,112.07,3.65,510
2023/05/31 06:25:08.616,LocalInferencer1,input,final_uav_2,209,1522,9323.31,9056.53,241.9,921.74,23.73,103.28,3.45,511
2023/05/31 06:25:08.848,LocalInferencer1,input,final_uav_2,210,1523,9272.48,9041.22,230.88,921.74,24.78,91.39,3.21,512
2023/05/31 06:25:09.137,LocalInferencer1,input,final_uav_2,211,1524,9318.48,9061.68,279.26,921.74,28.2,102.62,8.22,513
2023/05/31 06:25:09.170,LocalInferencer1,input,final_uav_1,88,1525,2287.6,1134.27,25.45,921.74,32.28,123.2,3.79,233
2023/05/31 06:25:09.346,LocalInferencer1,input,final_uav_2,212,1526,9262.44,8975.5,189.54,921.74,24.89,103.85,3.38,514
2023/05/31 06:25:09.606,LocalInferencer1,input,final_uav_2,213,1527,9228.42,9029.5,256.36,921.74,25.01,105.9,6.41,534
2023/05/31 06:25:09.906,LocalInferencer1,input,final_uav_2,214,1528,9332.38,9128.58,302.1,921.74,24.97,91.54,3.57,535
2023/05/31 06:25:09.956,LocalInferencer1,input,final_uav_1,89,1529,1914.18,1188.64,42.94,921.74,25.54,117.09,6.38,244
2023/05/31 06:25:10.180,LocalInferencer1,input,final_uav_2,215,1530,9402.56,9073.7,229.35,921.74,24.69,104.46,3.21,536
2023/05/31 06:25:10.387,LocalInferencer1,input,final_uav_2,216,1531,9279.05,9028.56,205.12,921.74,23.77,106.9,5.5,515
2023/05/31 06:25:10.643,LocalInferencer1,input,final_uav_2,217,1532,9279.37,8994.14,250.96,921.74,28.17,107.51,5.16,537
2023/05/31 06:25:10.676,LocalInferencer1,input,final_uav_1,90,1533,1901.1,1139.4,25.57,921.74,27.27,111.18,6.82,234
2023/05/31 06:25:10.866,LocalInferencer1,input,final_uav_2,218,1534,9216.51,9023.23,202.03,921.74,24.8,94.78,3.14,516
2023/05/31 06:25:11.186,LocalInferencer1,input,final_uav_2,219,1535,9322.54,9118.87,314.9,921.74,25.24,104.61,6.89,538
2023/05/31 06:25:11.471,LocalInferencer1,input,final_uav_2,220,1536,9386.28,9100.13,282.41,921.74,31.32,113.73,3.15,539
2023/05/31 06:25:11.591,LocalInferencer1,input,final_uav_1,91,1537,2051.04,1254.37,120.49,921.74,25.61,66.84,6.54,245
2023/05/31 06:25:11.687,LocalInferencer1,input,final_uav_2,221,1538,9318.56,9041.05,96.45,921.74,26.75,102.27,3.69,540
2023/05/31 06:25:11.936,LocalInferencer1,input,final_uav_2,222,1539,9293.18,9030.12,252.81,921.74,24.23,98.11,3.36,541
2023/05/31 06:25:12.284,LocalInferencer1,input,final_uav_2,223,1540,9361.88,9173.03,341.12,921.74,27.02,107.64,5.94,517
2023/05/31 06:25:12.353,LocalInferencer1,input,final_uav_1,92,1541,2011.32,1250.18,70.57,921.74,24.49,114.31,5.87,235
2023/05/31 06:25:12.545,LocalInferencer1,input,final_uav_2,224,1542,9439.39,9125.87,194.63,921.74,23.96,101.34,3.39,518
2023/05/31 06:25:12.776,LocalInferencer1,input,final_uav_2,225,1543,9354.74,9009.9,228.16,921.74,26.35,112.42,3.24,519
2023/05/31 06:25:13.024,LocalInferencer1,input,final_uav_2,226,1544,9247.0,9046.25,245.83,921.74,23.98,97.29,6.77,542
2023/05/31 06:25:13.311,LocalInferencer1,input,final_uav_2,227,1545,9313.77,9069.5,280.54,921.74,32.1,105.72,4.75,543
2023/05/31 06:25:13.347,LocalInferencer1,input,final_uav_1,93,1546,2231.38,1298.61,26.26,921.74,29.47,105.16,7.27,246
2023/05/31 06:25:13.635,LocalInferencer1,input,final_uav_2,228,1547,9396.31,9127.78,302.38,921.74,24.49,100.11,5.86,520
2023/05/31 06:25:13.887,LocalInferencer1,input,final_uav_2,229,1548,9381.5,9084.15,253.51,921.74,24.61,72.45,3.71,544
2023/05/31 06:25:14.110,LocalInferencer1,input,final_uav_2,230,1549,9306.98,9009.74,222.96,921.74,23.85,102.65,3.56,545
2023/05/31 06:25:14.334,LocalInferencer1,input,final_uav_2,231,1550,9212.62,9009.65,218.23,921.74,25.56,104.97,6.51,546
2023/05/31 06:25:14.518,LocalInferencer1,input,final_uav_1,94,1551,2467.59,1623.01,188.62,921.74,22.86,103.55,4.16,247
2023/05/31 06:25:14.607,LocalInferencer1,input,final_uav_2,232,1552,9286.77,9051.79,88.11,921.74,23.62,105.64,3.69,521
2023/05/31 06:25:14.989,LocalInferencer1,input,final_uav_2,233,1553,9414.15,9174.48,377.83,921.74,24.5,90.91,5.99,522
2023/05/31 06:25:15.062,LocalInferencer1,input,final_uav_1,95,1554,2154.03,1297.37,68.34,921.74,27.23,104.31,6.03,248
2023/05/31 06:25:15.240,LocalInferencer1,input,final_uav_2,234,1555,9418.91,9079.29,182.76,921.74,25.13,102.7,3.71,547
2023/05/31 06:25:15.522,LocalInferencer1,input,final_uav_2,235,1556,9358.34,9072.92,278.9,921.74,27.49,112.45,3.56,548
2023/05/31 06:25:15.641,LocalInferencer1,input,final_uav_1,96,1557,1869.78,719.65,116.89,921.74,24.56,116.24,6.89,236
2023/05/31 06:25:15.848,LocalInferencer1,input,final_uav_2,236,1558,9402.93,9121.23,211.79,921.74,23.88,105.43,3.45,523
2023/05/31 06:25:16.122,LocalInferencer1,input,final_uav_2,237,1559,9388.91,9117.76,267.9,921.74,24.76,101.22,6.51,549
2023/05/31 06:25:16.391,LocalInferencer1,input,final_uav_1,97,1560,1453.79,924.19,261.43,921.74,32.31,115.18,5.73,237
2023/05/31 06:25:16.425,LocalInferencer1,input,final_uav_2,238,1561,9401.15,9121.14,28.17,921.74,29.23,105.06,6.98,524
2023/05/31 06:25:16.684,LocalInferencer1,input,final_uav_2,239,1562,9386.05,9087.53,274.08,921.74,23.85,106.45,3.5,550
2023/05/31 06:25:16.935,LocalInferencer1,input,final_uav_2,240,1563,9322.56,9063.23,250.15,921.74,24.63,94.5,3.06,525
2023/05/31 06:25:17.156,LocalInferencer1,input,final_uav_2,241,1564,9273.35,9024.34,216.41,921.74,27.33,111.47,3.61,551
2023/05/31 06:25:17.381,LocalInferencer1,input,final_uav_2,242,1565,9245.62,8995.35,221.3,921.74,26.95,111.65,7.86,552
2023/05/31 06:25:17.645,LocalInferencer1,input,final_uav_2,243,1566,9261.83,9037.39,266.36,921.74,24.49,106.17,5.94,526
2023/05/31 06:25:17.685,LocalInferencer1,input,final_uav_1,98,1567,2215.87,1584.12,38.82,921.74,25.71,112.14,6.21,249
2023/05/31 06:25:17.881,LocalInferencer1,input,final_uav_2,244,1568,9270.85,9045.47,199.66,921.74,23.89,93.69,3.56,553
2023/05/31 06:25:18.153,LocalInferencer1,input,final_uav_2,245,1569,9301.11,9050.7,271.47,921.74,23.92,102.92,3.58,527
2023/05/31 06:25:18.466,LocalInferencer1,input,final_uav_2,246,1570,9356.92,9113.37,308.27,921.74,27.05,114.42,3.32,528
2023/05/31 06:25:18.659,LocalInferencer1,input,final_uav_1,99,1571,2553.88,1886.69,192.02,921.74,24.48,111.0,6.81,238
2023/05/31 06:25:18.746,LocalInferencer1,input,final_uav_2,247,1572,9379.49,9115.76,85.61,921.74,24.28,105.79,7.63,554
2023/05/31 06:25:18.986,LocalInferencer1,input,final_uav_2,248,1573,9341.98,9013.54,241.99,921.74,25.35,98.12,3.4,555
2023/05/31 06:25:19.317,LocalInferencer1,input,final_uav_2,249,1574,9341.66,9125.63,328.44,921.74,25.49,104.67,6.26,529
2023/05/31 06:25:19.481,LocalInferencer1,input,final_uav_1,100,1575,2706.02,1401.27,165.8,921.74,24.67,112.16,3.76,239
2023/05/31 06:25:19.586,LocalInferencer1,input,final_uav_2,250,1576,9398.19,9052.72,105.87,921.74,24.2,105.33,3.39,530
2023/05/31 06:25:19.889,LocalInferencer1,input,final_uav_2,251,1577,9355.14,9111.59,302.21,921.74,24.84,84.47,3.36,531
2023/05/31 06:25:20.143,LocalInferencer1,input,final_uav_2,252,1578,9355.84,9094.83,250.99,921.74,24.46,101.78,4.79,532
2023/05/31 06:25:20.175,LocalInferencer1,input,final_uav_1,101,1579,2084.53,1049.98,11.01,921.74,26.59,112.02,6.62,250
2023/05/31 06:25:20.433,LocalInferencer1,input,final_uav_2,253,1580,9375.84,9082.6,279.36,921.74,23.99,105.17,3.19,533
2023/05/31 06:25:20.646,LocalInferencer1,input,final_uav_2,254,1581,9273.05,9043.14,206.91,921.74,26.2,112.64,6.4,556
2023/05/31 06:25:20.888,LocalInferencer1,input,final_uav_2,255,1582,9284.29,8986.85,241.03,921.74,26.64,101.0,6.09,534
2023/05/31 06:25:21.131,LocalInferencer1,input,final_uav_2,256,1583,9228.84,9024.58,242.05,921.74,27.48,110.67,5.32,535
2023/05/31 06:25:21.167,LocalInferencer1,input,final_uav_1,102,1584,2033.4,1247.61,9.93,921.74,27.71,111.52,8.29,240
2023/05/31 06:25:21.415,LocalInferencer1,input,final_uav_2,257,1585,9310.37,9097.6,278.25,921.74,23.79,105.05,3.78,557
2023/05/31 06:25:21.701,LocalInferencer1,input,final_uav_2,258,1586,9382.19,9118.27,284.02,921.74,26.2,113.05,3.15,558
2023/05/31 06:25:21.980,LocalInferencer1,input,final_uav_2,259,1587,9374.06,9091.62,271.19,921.74,25.77,94.51,8.88,559
2023/05/31 06:25:22.013,LocalInferencer1,input,final_uav_1,103,1588,2080.34,1439.63,4.28,921.74,31.37,112.5,6.36,251
2023/05/31 06:25:22.181,LocalInferencer1,input,final_uav_2,260,1589,9281.94,9001.66,200.31,921.74,26.66,110.17,3.81,560
2023/05/31 06:25:22.367,LocalInferencer1,input,final_uav_2,261,1590,9186.83,8944.4,184.84,921.74,24.05,105.88,6.47,536
2023/05/31 06:25:22.752,LocalInferencer1,input,final_uav_2,262,1591,9321.24,9140.78,386.45,921.74,24.68,106.42,3.42,561
2023/05/31 06:25:22.814,LocalInferencer1,input,final_uav_1,104,1592,2239.46,1290.96,57.0,921.74,25.5,90.56,6.75,241
2023/05/31 06:25:23.014,LocalInferencer1,input,final_uav_2,263,1593,9382.17,9052.62,204.47,921.74,24.23,97.12,3.56,537
2023/05/31 06:25:23.238,LocalInferencer1,input,final_uav_2,264,1594,9260.34,9020.54,223.26,921.74,24.88,103.32,3.06,538
2023/05/31 06:25:23.503,LocalInferencer1,input,final_uav_2,265,1595,9280.95,9040.39,260.02,921.74,23.98,104.13,7.29,562
2023/05/31 06:25:23.684,LocalInferencer1,input,final_uav_2,266,1596,9224.19,8970.08,184.01,921.74,24.33,105.59,3.42,563
2023/05/31 06:25:23.908,LocalInferencer1,input,final_uav_2,267,1597,9174.71,8986.8,220.09,921.74,24.49,101.25,5.99,539
2023/05/31 06:25:23.947,LocalInferencer1,input,final_uav_1,105,1598,2419.87,1581.62,41.48,921.74,25.03,70.67,3.32,242
2023/05/31 06:25:24.191,LocalInferencer1,input,final_uav_2,268,1599,9271.99,9048.44,242.53,921.74,24.51,104.8,3.43,540
2023/05/31 06:25:24.675,LocalInferencer1,input,final_uav_2,269,1600,9523.22,9307.91,480.65,921.74,26.59,106.05,4.66,564
2023/05/31 06:25:24.708,LocalInferencer1,input,final_uav_1,106,1601,2327.72,1367.64,4.92,921.74,26.95,118.53,6.18,252
2023/05/31 06:25:24.874,LocalInferencer1,input,final_uav_2,270,1602,9501.86,9025.48,195.23,921.74,25.86,106.12,3.1,541
2023/05/31 06:25:25.168,LocalInferencer1,input,final_uav_1,107,1603,1824.56,776.07,290.83,921.74,24.46,112.41,6.28,243
2023/05/31 06:25:25.345,LocalInferencer1,input,final_uav_2,271,1604,9489.8,9243.49,176.71,921.74,24.77,102.81,6.09,542
2023/05/31 06:25:25.656,LocalInferencer1,input,final_uav_2,272,1605,9550.84,9128.31,307.09,921.74,27.18,110.26,6.6,565
2023/05/31 06:25:25.713,LocalInferencer1,input,final_uav_1,108,1606,1317.12,648.91,61.84,921.74,24.22,111.73,3.31,244
2023/05/31 06:25:25.896,LocalInferencer1,input,final_uav_2,273,1607,9358.12,9082.06,182.49,921.74,24.97,83.99,3.06,543
2023/05/31 06:25:26.187,LocalInferencer1,input,final_uav_2,274,1608,9366.41,9059.29,287.65,921.74,26.71,108.86,3.84,544
2023/05/31 06:25:26.347,LocalInferencer1,input,final_uav_1,109,1609,1277.23,781.92,162.92,921.74,23.82,114.92,3.18,245
2023/05/31 06:25:26.823,LocalInferencer1,input,final_uav_2,275,1610,9687.13,9486.39,471.7,921.74,24.39,105.14,6.59,545
2023/05/31 06:25:27.425,LocalInferencer1,input,final_uav_2,276,1611,10085.92,9470.18,598.13,921.74,27.82,104.54,5.38,546
2023/05/31 06:25:27.459,LocalInferencer1,input,final_uav_1,110,1612,1878.85,1186.0,5.75,921.74,28.85,99.39,6.44,253
2023/05/31 06:25:27.699,LocalInferencer1,input,final_uav_2,277,1613,9747.06,9103.65,270.72,921.74,25.94,105.16,3.16,547
2023/05/31 06:25:27.902,LocalInferencer1,input,final_uav_2,278,1614,9289.38,8991.69,201.4,921.74,23.76,90.43,6.21,566
2023/05/31 06:25:27.991,LocalInferencer1,input,final_uav_1,111,1615,1720.21,1199.14,91.84,921.74,24.19,119.45,3.08,254
2023/05/31 06:25:28.349,LocalInferencer1,input,final_uav_2,279,1616,9435.3,9216.77,350.95,921.74,29.69,102.64,3.22,567
2023/05/31 06:25:28.687,LocalInferencer1,input,final_uav_2,280,1617,9560.85,9254.9,344.45,921.74,23.64,95.28,3.06,568
2023/05/31 06:25:28.795,LocalInferencer1,input,final_uav_1,112,1618,1979.88,963.19,98.26,921.74,25.53,119.33,7.53,246
2023/05/31 06:25:28.942,LocalInferencer1,input,final_uav_2,281,1619,9499.35,9097.59,152.96,921.74,25.13,101.13,3.27,569
2023/05/31 06:25:29.199,LocalInferencer1,input,final_uav_2,282,1620,9351.57,9038.89,253.57,921.74,23.71,90.94,6.76,548
2023/05/31 06:25:29.460,LocalInferencer1,input,final_uav_2,283,1621,9302.49,9052.0,263.47,921.74,24.68,84.04,3.22,549
