asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:45:05.297,CloudInferencer,preprocessed,result,95,500,2011.5,-60.99,729.65,307.33,121.26,0.38,10.18,500
2023/05/31 06:45:05.730,CloudInferencer,preprocessed,result,293,501,8947.42,-66.77,436.26,307.33,121.93,0.38,5.0,501
2023/05/31 06:45:06.084,CloudInferencer,preprocessed,result,294,502,9300.89,-67.31,352.68,307.33,122.47,0.38,5.29,502
2023/05/31 06:45:06.397,CloudInferencer,preprocessed,result,295,503,9573.16,-66.76,302.64,307.33,132.09,0.38,4.79,503
2023/05/31 06:45:06.806,CloudInferencer,preprocessed,result,297,504,8891.7,-59.27,383.73,307.33,149.15,0.38,10.94,504
2023/05/31 06:45:07.104,CloudInferencer,preprocessed,result,298,505,9201.17,-65.79,308.25,307.33,142.84,0.38,5.34,505
2023/05/31 06:45:07.483,CloudInferencer,preprocessed,result,300,506,8823.13,-65.67,387.86,307.33,133.01,0.38,5.34,506
2023/05/31 06:45:07.834,CloudInferencer,preprocessed,result,98,507,546.05,-65.6,348.54,307.33,134.32,0.38,5.11,507
2023/05/31 06:45:08.770,CloudInferencer,preprocessed,result,303,508,9113.74,-61.97,941.48,307.33,123.59,0.38,10.57,508
2023/05/31 06:45:09.263,CloudInferencer,preprocessed,result,304,509,9609.98,-65.73,495.32,307.33,125.41,0.38,5.13,509
2023/05/31 06:45:09.669,CloudInferencer,preprocessed,result,305,510,9978.75,-67.27,400.5,307.33,130.22,0.38,5.21,510
2023/05/31 06:45:10.343,CloudInferencer,preprocessed,result,308,511,8949.44,-61.66,678.71,307.33,120.29,0.38,9.49,511
2023/05/31 06:45:11.300,CloudInferencer,preprocessed,result,311,512,8956.79,-66.96,952.75,307.33,128.33,0.38,4.63,512
2023/05/31 06:45:11.604,CloudInferencer,preprocessed,result,101,513,1071.39,-62.76,299.22,307.33,126.49,0.32,9.95,513
2023/05/31 06:45:11.977,CloudInferencer,preprocessed,result,313,514,8946.35,-66.47,372.28,307.33,131.66,0.38,4.83,514
2023/05/31 06:45:12.380,CloudInferencer,preprocessed,result,314,515,9349.51,-67.36,412.2,307.33,121.09,0.38,5.08,515
2023/05/31 06:45:12.828,CloudInferencer,preprocessed,result,316,516,8866.39,-61.47,440.91,307.33,122.88,0.38,9.76,516
2023/05/31 06:45:13.316,CloudInferencer,preprocessed,result,318,517,8826.75,-67.13,492.49,307.33,121.58,0.38,5.22,517
2023/05/31 06:45:13.626,CloudInferencer,preprocessed,result,319,518,9122.22,-68.65,302.53,307.33,129.28,0.38,4.59,518
2023/05/31 06:45:13.998,CloudInferencer,preprocessed,result,321,519,8864.8,-67.28,372.47,307.33,127.43,0.38,4.59,519
2023/05/31 06:45:14.168,CloudInferencer,preprocessed,result,103,520,1185.25,-61.54,172.79,307.33,118.87,0.32,9.96,520
2023/05/31 06:45:14.733,CloudInferencer,preprocessed,result,323,521,8838.18,-66.3,561.32,307.33,126.19,0.32,5.23,521
2023/05/31 06:45:15.592,CloudInferencer,preprocessed,result,326,522,8851.53,-61.54,859.7,307.33,120.1,0.38,9.64,522
2023/05/31 06:45:16.226,CloudInferencer,preprocessed,result,328,523,8932.33,-66.54,626.62,307.33,129.83,0.38,5.48,523
2023/05/31 06:45:16.602,CloudInferencer,preprocessed,result,329,524,9299.64,-66.53,374.77,307.33,129.51,0.38,5.57,524
2023/05/31 06:45:17.497,CloudInferencer,preprocessed,result,332,525,8901.23,-61.03,892.68,307.33,126.29,0.38,10.28,525
2023/05/31 06:45:17.833,CloudInferencer,preprocessed,result,106,526,1521.68,-67.7,342.56,307.33,124.51,0.32,5.15,526
2023/05/31 06:45:17.987,CloudInferencer,preprocessed,result,333,527,9394.9,-67.63,159.19,307.33,118.85,0.38,5.11,527
2023/05/31 06:45:18.660,CloudInferencer,preprocessed,result,335,528,9541.01,-66.54,670.02,307.33,120.73,0.38,4.63,528
2023/05/31 06:45:19.486,CloudInferencer,preprocessed,result,336,529,10327.44,-59.43,800.49,307.33,138.61,0.38,10.5,529
2023/05/31 06:45:20.431,CloudInferencer,preprocessed,result,337,530,10977.48,-66.39,945.01,307.33,143.05,0.38,5.38,530
2023/05/31 06:45:23.180,CloudInferencer,preprocessed,result,110,531,13.2,-62.09,2761.39,307.33,124.26,0.32,10.68,531
2023/05/31 06:45:24.808,CloudInferencer,preprocessed,result,111,532,1626.47,-61.84,1625.44,307.33,126.83,0.32,9.56,532
2023/05/31 06:45:25.695,CloudInferencer,preprocessed,result,113,533,394.91,-66.91,885.32,307.33,131.16,0.32,5.28,533
2023/05/31 06:45:26.345,CloudInferencer,preprocessed,result,343,534,9453.56,-61.52,634.37,307.33,140.67,0.38,11.07,534
2023/05/31 06:45:27.425,CloudInferencer,preprocessed,result,116,535,27.97,-66.57,1078.72,307.33,145.15,0.32,5.91,535
2023/05/31 06:45:27.576,CloudInferencer,preprocessed,result,345,536,9360.73,-58.24,156.65,307.33,132.19,0.38,12.27,536
2023/05/31 06:45:28.444,CloudInferencer,preprocessed,result,347,537,8928.73,-67.05,884.9,307.33,122.21,0.32,4.94,537
2023/05/31 06:45:28.917,CloudInferencer,preprocessed,result,348,538,9371.8,-61.86,458.38,307.33,128.2,0.32,12.25,538
2023/05/31 06:45:29.033,CloudInferencer,preprocessed,result,118,539,877.33,4.48,93.3,307.33,120.39,0.32,4.61,539
2023/05/31 06:45:29.509,CloudInferencer,preprocessed,result,350,540,9123.45,-67.79,509.73,307.33,123.36,0.32,4.9,540
2023/05/31 06:45:30.013,CloudInferencer,preprocessed,result,352,541,8905.62,-67.56,503.33,307.33,122.53,0.32,5.15,541
2023/05/31 06:45:30.655,CloudInferencer,preprocessed,result,353,542,9519.91,-60.62,628.96,307.33,129.78,0.32,10.22,542
2023/05/31 06:45:31.230,CloudInferencer,preprocessed,result,355,543,8907.96,-67.65,580.12,307.33,128.75,0.32,5.05,543
2023/05/31 06:45:31.697,CloudInferencer,preprocessed,result,357,544,8844.23,-67.46,468.13,307.33,126.7,0.32,5.05,544
2023/05/31 06:45:32.217,CloudInferencer,preprocessed,result,359,545,8877.3,-62.3,519.25,307.33,120.82,0.38,10.76,545
2023/05/31 06:45:32.494,CloudInferencer,preprocessed,result,360,546,9159.65,-67.97,281.54,307.33,120.72,0.38,4.98,546
2023/05/31 06:45:32.706,CloudInferencer,preprocessed,result,361,547,9340.95,-54.4,211.13,307.33,121.19,0.32,4.45,547
2023/05/31 06:45:32.988,CloudInferencer,preprocessed,result,362,548,9310.73,-66.45,280.36,307.33,121.59,0.38,4.83,548
2023/05/31 06:45:33.294,CloudInferencer,preprocessed,result,121,549,1748.14,-67.89,304.62,307.33,120.11,0.32,6.46,549
2023/05/31 06:45:33.603,CloudInferencer,preprocessed,result,366,550,8804.71,-62.95,299.81,307.33,125.43,0.38,9.56,550
2023/05/31 06:45:33.926,CloudInferencer,preprocessed,result,367,551,9130.78,-66.88,325.18,307.33,127.57,0.38,4.65,551
2023/05/31 06:45:34.238,CloudInferencer,preprocessed,result,369,552,8837.35,-67.51,316.49,307.33,121.2,0.38,4.74,552
2023/05/31 06:45:34.762,CloudInferencer,preprocessed,result,122,553,3170.01,-67.05,513.45,307.33,131.11,0.32,4.67,553
2023/05/31 06:45:35.253,CloudInferencer,preprocessed,result,124,554,-178.04,-63.31,488.92,307.33,126.92,0.32,10.3,554
2023/05/31 06:45:35.549,CloudInferencer,preprocessed,result,125,555,86.95,-68.02,296.32,307.33,126.83,0.32,8.79,555
2023/05/31 06:45:36.498,CloudInferencer,preprocessed,result,129,556,-151.44,-60.59,929.88,307.33,142.39,0.32,10.59,556
2023/05/31 06:45:36.756,CloudInferencer,preprocessed,result,130,557,97.06,-66.31,269.0,307.33,135.35,0.32,5.79,557
2023/05/31 06:45:37.049,CloudInferencer,preprocessed,result,131,558,360.88,-65.38,293.71,307.33,134.07,0.32,5.31,558
