asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:01.186,Client,final_uav_1,nan,nan,8475,-1722.56,3.49,76.3,62.36,0.0,62.36,0.58,nan
2023/06/26 00:23:01.236,Client,final_uav_1,nan,nan,8476,-1733.16,4.61,45.9,62.78,0.0,62.78,0.52,nan
2023/06/26 00:23:01.285,Client,final_uav_1,nan,nan,8477,-1769.25,5.58,46.25,62.7,0.0,62.7,0.0,nan
2023/06/26 00:23:01.360,Client,final_uav_1,nan,nan,8478,-1730.99,3.35,71.67,62.88,0.0,62.88,0.0,nan
2023/06/26 00:23:01.459,Client,final_uav_1,nan,nan,8479,-1708.77,7.68,94.74,62.56,0.51,62.56,0.0,nan
2023/06/26 00:23:01.525,Client,final_uav_1,nan,nan,8480,-1734.08,4.25,62.89,62.83,0.0,62.83,0.58,nan
2023/06/26 00:23:01.577,Client,final_uav_1,nan,nan,8481,-1723.5,4.0,49.6,62.71,0.0,62.71,0.0,nan
2023/06/26 00:23:01.667,Client,final_uav_1,nan,nan,8482,-1731.54,4.67,86.56,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:01.719,Client,final_uav_1,nan,nan,8483,-1713.58,3.83,50.55,62.96,0.0,62.96,0.0,nan
2023/06/26 00:23:01.781,Client,final_uav_1,nan,nan,8484,-1765.66,3.76,57.76,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:01.842,Client,final_uav_1,nan,nan,8485,-1741.22,3.28,58.87,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:01.887,Client,final_uav_1,nan,nan,8486,-1753.99,5.18,42.29,63.03,0.0,63.03,0.0,nan
2023/06/26 00:23:01.918,Client,final_uav_1,nan,nan,8487,-1792.43,4.11,27.86,52.06,0.0,52.06,1.0,nan
2023/06/26 00:23:01.976,Client,final_uav_1,nan,nan,8488,-1764.85,29.42,55.2,59.58,0.0,59.58,0.57,nan
2023/06/26 00:23:02.012,Client,final_uav_1,nan,nan,8489,-1758.92,3.93,34.38,61.39,0.0,61.39,0.0,nan
2023/06/26 00:23:02.061,Client,final_uav_1,nan,nan,8490,-1753.14,3.62,46.07,61.78,0.0,61.78,0.0,nan
2023/06/26 00:23:02.114,Client,final_uav_1,nan,nan,8491,-1756.9,4.83,50.58,62.42,0.0,62.42,0.53,nan
2023/06/26 00:23:02.186,Client,final_uav_1,nan,nan,8492,-1739.83,3.64,68.16,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:02.245,Client,final_uav_1,nan,nan,8493,-1747.41,3.99,56.16,62.37,0.0,62.37,0.5,nan
2023/06/26 00:23:02.308,Client,final_uav_1,nan,nan,8494,-1736.88,3.53,60.91,62.7,0.0,62.7,0.0,nan
2023/06/26 00:23:02.397,Client,final_uav_1,nan,nan,8495,-1715.54,3.55,85.8,62.88,0.01,62.88,0.0,nan
2023/06/26 00:23:02.437,Client,final_uav_1,nan,nan,8496,-1733.6,4.27,37.58,62.97,0.0,62.97,0.0,nan
2023/06/26 00:23:02.513,Client,final_uav_1,nan,nan,8497,-1754.12,3.49,74.05,62.95,0.0,62.95,0.52,nan
2023/06/26 00:23:02.561,Client,final_uav_1,nan,nan,8498,-1736.79,3.6,44.99,63.16,0.0,63.16,0.0,nan
2023/06/26 00:23:02.622,Client,final_uav_1,nan,nan,8499,-1764.14,2.86,58.67,63.43,0.0,63.43,1.38,nan
2023/06/26 00:23:02.659,Client,final_uav_1,nan,nan,8500,-1765.63,6.76,33.96,63.56,0.0,63.56,0.0,nan
2023/06/26 00:23:02.707,Client,final_uav_1,nan,nan,8501,-1781.96,3.87,45.46,63.33,0.0,63.33,0.0,nan
2023/06/26 00:23:02.767,Client,final_uav_1,nan,nan,8502,-1746.92,3.9,56.88,63.72,0.0,63.72,0.03,nan
2023/06/26 00:23:02.814,Client,final_uav_1,nan,nan,8503,-1761.42,4.15,44.09,63.15,0.0,63.15,0.53,nan
2023/06/26 00:23:02.887,Client,final_uav_1,nan,nan,8504,-1745.75,3.33,71.08,63.02,0.0,63.02,0.0,nan
2023/06/26 00:23:02.937,Client,final_uav_1,nan,nan,8505,-1741.33,3.77,47.32,51.89,0.0,51.89,0.52,nan
2023/06/26 00:23:02.978,Client,final_uav_1,nan,nan,8506,-1789.78,3.11,37.74,56.34,0.0,56.34,0.0,nan
2023/06/26 00:23:03.014,Client,final_uav_1,nan,nan,8507,-1788.88,4.15,32.9,62.02,0.0,62.02,0.0,nan
2023/06/26 00:23:03.105,Client,final_uav_1,nan,nan,8508,-1733.34,3.65,88.88,62.46,0.0,62.46,0.52,nan
2023/06/26 00:23:03.140,Client,final_uav_1,nan,nan,8509,-1748.58,3.43,32.18,62.86,0.0,62.86,0.0,nan
2023/06/26 00:23:03.187,Client,final_uav_1,nan,nan,8510,-1735.86,4.76,44.73,61.97,0.0,61.97,0.0,nan
2023/06/26 00:23:03.222,Client,final_uav_1,nan,nan,8511,-1780.25,4.23,31.3,61.36,0.0,61.36,0.0,nan
2023/06/26 00:23:03.263,Client,final_uav_1,nan,nan,8512,-1782.44,3.48,38.57,61.48,0.0,61.48,0.52,nan
2023/06/26 00:23:03.322,Client,final_uav_1,nan,nan,8513,-1752.2,3.43,56.71,60.92,0.0,60.92,0.52,nan
2023/06/26 00:23:03.406,Client,final_uav_1,nan,nan,8514,-1734.43,3.63,81.11,60.85,0.0,60.85,0.0,nan
2023/06/26 00:23:03.451,Client,final_uav_1,nan,nan,8515,-1734.25,3.77,42.91,60.75,0.0,60.75,0.53,nan
2023/06/26 00:23:03.495,Client,final_uav_1,nan,nan,8516,-1766.83,4.17,39.66,61.02,0.0,61.02,0.0,nan
2023/06/26 00:23:03.528,Client,final_uav_1,nan,nan,8517,-1791.07,3.18,30.81,61.12,0.0,61.12,0.0,nan
2023/06/26 00:23:03.583,Client,final_uav_1,nan,nan,8518,-1770.0,4.0,52.17,61.42,0.0,61.42,0.02,nan
2023/06/26 00:23:03.648,Client,final_uav_1,nan,nan,8519,-1755.6,4.1,61.97,61.38,0.0,61.38,0.0,nan
2023/06/26 00:23:03.703,Client,final_uav_1,nan,nan,8520,-1747.1,4.28,53.09,62.1,0.51,62.1,0.0,nan
2023/06/26 00:23:03.752,Client,final_uav_1,nan,nan,8521,-1761.02,3.77,46.33,62.99,0.0,62.99,0.53,nan
2023/06/26 00:23:03.798,Client,final_uav_1,nan,nan,8522,-1772.34,3.4,43.0,62.88,0.0,62.88,0.51,nan
2023/06/26 00:23:03.879,Client,final_uav_1,nan,nan,8523,-1739.23,6.72,78.19,62.83,0.0,62.83,0.0,nan
2023/06/26 00:23:03.941,Client,final_uav_1,nan,nan,8524,-1719.49,3.74,60.4,52.9,0.0,52.9,0.0,nan
2023/06/26 00:23:04.002,Client,final_uav_1,nan,nan,8525,-1753.91,4.17,58.33,56.3,0.0,56.3,0.0,nan
2023/06/26 00:23:04.055,Client,final_uav_1,nan,nan,8526,-1756.29,4.49,49.12,61.82,0.0,61.82,0.0,nan
2023/06/26 00:23:04.101,Client,final_uav_1,nan,nan,8527,-1766.1,3.77,44.1,62.65,0.0,62.65,0.51,nan
2023/06/26 00:23:04.198,Client,final_uav_1,nan,nan,8528,-1725.09,3.2,94.27,63.39,0.0,63.39,0.0,nan
2023/06/26 00:23:04.246,Client,final_uav_1,nan,nan,8529,-1721.57,3.44,44.63,63.49,0.0,63.49,0.0,nan
2023/06/26 00:23:04.296,Client,final_uav_1,nan,nan,8530,-1773.74,3.34,48.3,63.26,0.0,63.26,0.0,nan
2023/06/26 00:23:04.352,Client,final_uav_1,nan,nan,8531,-1749.28,3.7,53.22,62.7,0.0,62.7,0.53,nan
2023/06/26 00:23:04.386,Client,final_uav_1,nan,nan,8532,-1790.94,4.56,30.73,63.27,0.0,63.27,0.0,nan
2023/06/26 00:23:04.423,Client,final_uav_1,nan,nan,8533,-1797.0,5.94,32.74,62.49,0.0,62.49,0.53,nan
2023/06/26 00:23:04.453,Client,final_uav_1,nan,nan,8534,-1799.18,3.82,27.72,62.63,0.0,62.63,1.0,nan
2023/06/26 00:23:04.508,Client,final_uav_1,nan,nan,8535,-1769.64,4.6,51.79,62.23,0.0,62.23,1.0,nan
2023/06/26 00:23:04.580,Client,final_uav_1,nan,nan,8536,-1728.79,3.63,68.45,62.08,0.0,62.08,0.0,nan
2023/06/26 00:23:04.622,Client,final_uav_1,nan,nan,8537,-1751.49,3.46,40.2,62.47,0.0,62.47,0.0,nan
2023/06/26 00:23:04.663,Client,final_uav_1,nan,nan,8538,-1767.17,4.06,37.98,62.05,0.0,62.05,0.0,nan
2023/06/26 00:23:04.719,Client,final_uav_1,nan,nan,8539,-1769.36,5.06,51.31,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:04.762,Client,final_uav_1,nan,nan,8540,-1770.26,3.81,40.61,62.57,0.0,62.57,0.52,nan
2023/06/26 00:23:04.832,Client,final_uav_1,nan,nan,8541,-1758.34,3.49,68.09,62.84,0.0,62.84,0.52,nan
2023/06/26 00:23:04.878,Client,final_uav_1,nan,nan,8542,-1744.47,3.75,43.04,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:04.933,Client,final_uav_1,nan,nan,8543,-1772.66,3.99,52.07,56.43,0.0,56.43,0.57,nan
2023/06/26 00:23:04.991,Client,final_uav_1,nan,nan,8544,-1762.48,4.78,55.19,59.95,0.0,59.95,0.0,nan
2023/06/26 00:23:05.053,Client,final_uav_1,nan,nan,8545,-1743.92,3.6,60.3,61.83,0.0,61.83,0.52,nan
2023/06/26 00:23:05.098,Client,final_uav_1,nan,nan,8546,-1781.88,6.82,42.6,62.3,0.0,62.3,0.51,nan
2023/06/26 00:23:05.172,Client,final_uav_1,nan,nan,8547,-1746.64,4.04,70.6,62.08,0.0,62.08,0.51,nan
2023/06/26 00:23:05.223,Client,final_uav_1,nan,nan,8548,-1731.03,5.29,47.87,62.01,0.0,62.01,0.0,nan
2023/06/26 00:23:05.274,Client,final_uav_1,nan,nan,8549,-1787.03,4.1,47.53,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:05.338,Client,final_uav_1,nan,nan,8550,-1750.62,3.74,60.98,61.93,0.0,61.93,0.0,nan
2023/06/26 00:23:05.400,Client,final_uav_1,nan,nan,8551,-1741.5,3.87,59.51,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:05.470,Client,final_uav_1,nan,nan,8552,-1731.8,5.3,67.2,62.14,0.0,62.14,0.0,nan
2023/06/26 00:23:05.508,Client,final_uav_1,nan,nan,8553,-1759.48,3.67,34.19,62.03,0.0,62.03,0.0,nan
2023/06/26 00:23:05.583,Client,final_uav_1,nan,nan,8554,-1735.76,3.56,72.29,61.76,0.0,61.76,0.0,nan
2023/06/26 00:23:05.637,Client,final_uav_1,nan,nan,8555,-1744.19,3.44,51.25,62.28,0.0,62.28,0.0,nan
2023/06/26 00:23:05.681,Client,final_uav_1,nan,nan,8556,-1754.21,3.78,42.1,62.04,0.0,62.04,0.53,nan
2023/06/26 00:23:05.717,Client,final_uav_1,nan,nan,8557,-1791.14,3.8,31.88,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:05.770,Client,final_uav_1,nan,nan,8558,-1773.97,3.92,50.33,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:05.819,Client,final_uav_1,nan,nan,8559,-1759.04,4.72,46.16,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:05.872,Client,final_uav_1,nan,nan,8560,-1750.58,4.04,49.76,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:05.931,Client,final_uav_1,nan,nan,8561,-1765.51,3.64,56.08,52.26,0.0,52.26,0.0,nan
2023/06/26 00:23:05.963,Client,final_uav_1,nan,nan,8562,-1775.03,4.05,29.23,59.82,0.0,59.82,0.52,nan
2023/06/26 00:23:06.025,Client,final_uav_1,nan,nan,8563,-1770.23,3.94,59.81,61.01,0.0,61.01,0.0,nan
2023/06/26 00:23:06.088,Client,final_uav_1,nan,nan,8564,-1767.12,4.25,60.19,61.89,0.0,61.89,0.0,nan
2023/06/26 00:23:06.142,Client,final_uav_1,nan,nan,8565,-1748.74,3.29,51.44,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:06.213,Client,final_uav_1,nan,nan,8566,-1741.88,3.58,67.62,62.37,0.0,62.37,0.0,nan
2023/06/26 00:23:06.266,Client,final_uav_1,nan,nan,8567,-1738.28,3.23,51.02,61.9,0.0,61.9,0.52,nan
2023/06/26 00:23:06.328,Client,final_uav_1,nan,nan,8568,-1758.03,7.64,59.14,61.75,0.0,61.75,0.52,nan
2023/06/26 00:23:06.383,Client,final_uav_1,nan,nan,8569,-1748.23,3.98,52.21,62.02,0.0,62.02,0.0,nan
2023/06/26 00:23:06.448,Client,final_uav_1,nan,nan,8570,-1747.93,3.69,63.08,62.65,0.0,62.65,0.52,nan
2023/06/26 00:23:06.505,Client,final_uav_1,nan,nan,8571,-1753.48,4.27,53.91,62.42,0.0,62.42,0.0,nan
2023/06/26 00:23:06.573,Client,final_uav_1,nan,nan,8572,-1737.65,3.49,65.1,61.96,0.0,61.96,0.0,nan
2023/06/26 00:23:06.637,Client,final_uav_1,nan,nan,8573,-1735.54,3.53,61.41,61.52,0.0,61.52,0.0,nan
2023/06/26 00:23:06.693,Client,final_uav_1,nan,nan,8574,-1744.69,4.1,53.74,61.67,0.0,61.67,0.52,nan
2023/06/26 00:23:06.737,Client,final_uav_1,nan,nan,8575,-1776.46,4.04,41.85,61.66,0.0,61.66,0.0,nan
2023/06/26 00:23:06.781,Client,final_uav_1,nan,nan,8576,-1777.79,3.04,40.93,62.21,0.0,62.21,0.0,nan
2023/06/26 00:23:06.843,Client,final_uav_1,nan,nan,8577,-1761.43,3.47,58.9,62.19,0.0,62.19,0.0,nan
2023/06/26 00:23:06.894,Client,final_uav_1,nan,nan,8578,-1766.89,3.63,48.57,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:06.944,Client,final_uav_1,nan,nan,8579,-1763.39,3.83,47.54,56.03,0.0,56.03,0.0,nan
2023/06/26 00:23:07.002,Client,final_uav_1,nan,nan,8580,-1754.21,3.93,56.5,59.49,0.0,59.49,0.0,nan
2023/06/26 00:23:07.046,Client,final_uav_1,nan,nan,8581,-1770.35,3.13,40.51,61.68,0.0,61.68,0.0,nan
2023/06/26 00:23:07.102,Client,final_uav_1,nan,nan,8582,-1765.79,3.29,53.75,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:07.158,Client,final_uav_1,nan,nan,8583,-1762.18,3.99,52.57,62.02,0.0,62.02,0.0,nan
2023/06/26 00:23:07.240,Client,final_uav_1,nan,nan,8584,-1740.06,4.67,78.87,62.0,0.0,62.0,0.52,nan
2023/06/26 00:23:07.303,Client,final_uav_1,nan,nan,8585,-1718.43,3.24,60.97,62.09,0.0,62.09,0.01,nan
2023/06/26 00:23:07.353,Client,final_uav_1,nan,nan,8586,-1716.79,4.06,47.75,62.22,0.0,62.22,0.0,nan
2023/06/26 00:23:07.410,Client,final_uav_1,nan,nan,8587,-1764.8,4.04,53.91,61.81,0.0,61.81,0.69,nan
2023/06/26 00:23:07.460,Client,final_uav_1,nan,nan,8588,-1753.5,3.34,47.99,61.94,0.0,61.94,0.51,nan
2023/06/26 00:23:07.508,Client,final_uav_1,nan,nan,8589,-1770.76,5.56,46.13,62.1,0.0,62.1,0.0,nan
2023/06/26 00:23:07.541,Client,final_uav_1,nan,nan,8590,-1792.59,6.15,30.46,61.58,0.0,61.58,0.0,nan
2023/06/26 00:23:07.592,Client,final_uav_1,nan,nan,8591,-1782.25,3.25,48.46,61.97,0.0,61.97,0.01,nan
2023/06/26 00:23:07.639,Client,final_uav_1,nan,nan,8592,-1749.93,3.56,45.2,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:07.702,Client,final_uav_1,nan,nan,8593,-1741.93,3.33,60.16,62.36,0.0,62.36,0.0,nan
2023/06/26 00:23:07.751,Client,final_uav_1,nan,nan,8594,-1753.69,3.66,45.99,61.72,0.0,61.72,0.0,nan
2023/06/26 00:23:07.823,Client,final_uav_1,nan,nan,8595,-1749.09,3.48,69.13,61.77,0.0,61.77,0.0,nan
2023/06/26 00:23:07.867,Client,final_uav_1,nan,nan,8596,-1752.78,4.64,41.03,62.69,0.0,62.69,0.0,nan
2023/06/26 00:23:07.942,Client,final_uav_1,nan,nan,8597,-1746.44,3.04,72.76,51.31,0.0,51.31,0.52,nan
2023/06/26 00:23:07.995,Client,final_uav_1,nan,nan,8598,-1736.31,3.65,51.53,59.9,0.0,59.9,0.52,nan
2023/06/26 00:23:08.041,Client,final_uav_1,nan,nan,8599,-1775.22,3.44,43.7,61.3,0.0,61.3,0.0,nan
2023/06/26 00:23:08.110,Client,final_uav_1,nan,nan,8600,-1746.03,3.6,66.56,62.04,0.0,62.04,0.0,nan
2023/06/26 00:23:08.164,Client,final_uav_1,nan,nan,8601,-1740.53,2.84,51.13,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:08.233,Client,final_uav_1,nan,nan,8602,-1748.01,3.91,65.54,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:08.280,Client,final_uav_1,nan,nan,8603,-1741.52,4.26,44.23,62.37,0.0,62.37,0.52,nan
2023/06/26 00:23:08.332,Client,final_uav_1,nan,nan,8604,-1760.43,4.35,48.97,62.22,0.0,62.22,0.52,nan
2023/06/26 00:23:08.376,Client,final_uav_1,nan,nan,8605,-1763.62,4.52,41.01,61.98,0.0,61.98,0.51,nan
2023/06/26 00:23:08.440,Client,final_uav_1,nan,nan,8606,-1770.89,3.49,60.89,61.91,0.01,61.91,0.0,nan
2023/06/26 00:23:08.484,Client,final_uav_1,nan,nan,8607,-1753.0,4.08,41.92,62.06,0.0,62.06,0.53,nan
2023/06/26 00:23:08.521,Client,final_uav_1,nan,nan,8608,-1782.2,3.35,33.14,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:08.585,Client,final_uav_1,nan,nan,8609,-1756.57,3.44,62.57,61.7,0.0,61.7,0.0,nan
2023/06/26 00:23:08.635,Client,final_uav_1,nan,nan,8610,-1746.54,3.58,46.54,62.26,0.0,62.26,0.0,nan
2023/06/26 00:23:08.690,Client,final_uav_1,nan,nan,8611,-1767.33,3.82,52.64,61.97,0.0,61.97,0.0,nan
2023/06/26 00:23:08.753,Client,final_uav_1,nan,nan,8612,-1740.47,7.18,60.21,62.23,0.0,62.23,0.52,nan
2023/06/26 00:23:08.799,Client,final_uav_1,nan,nan,8613,-1760.33,4.17,43.38,62.23,0.0,62.23,0.0,nan
2023/06/26 00:23:08.850,Client,final_uav_1,nan,nan,8614,-1739.29,3.49,48.19,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:08.945,Client,final_uav_1,nan,nan,8615,-1709.63,3.52,92.89,62.32,0.0,62.32,0.0,nan
2023/06/26 00:23:09.008,Client,final_uav_1,nan,nan,8616,-1739.98,3.1,60.02,56.27,0.0,56.27,0.0,nan
2023/06/26 00:23:09.054,Client,final_uav_1,nan,nan,8617,-1754.26,4.52,44.44,62.04,0.0,62.04,0.0,nan
2023/06/26 00:23:09.120,Client,final_uav_1,nan,nan,8618,-1761.27,4.22,63.04,61.9,0.0,61.9,0.52,nan
2023/06/26 00:23:09.152,Client,final_uav_1,nan,nan,8619,-1766.32,4.14,29.27,62.2,0.0,62.2,0.6,nan
2023/06/26 00:23:09.197,Client,final_uav_1,nan,nan,8620,-1780.13,3.35,43.05,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:09.280,Client,final_uav_1,nan,nan,8621,-1729.54,3.79,80.8,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:09.338,Client,final_uav_1,nan,nan,8622,-1747.17,3.93,54.53,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:09.401,Client,final_uav_1,nan,nan,8623,-1748.14,3.97,59.84,62.31,0.0,62.31,0.52,nan
2023/06/26 00:23:09.454,Client,final_uav_1,nan,nan,8624,-1751.37,3.45,50.84,62.02,0.0,62.02,0.01,nan
2023/06/26 00:23:09.522,Client,final_uav_1,nan,nan,8625,-1752.28,3.42,64.36,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:09.566,Client,final_uav_1,nan,nan,8626,-1752.11,3.67,41.61,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:09.614,Client,final_uav_1,nan,nan,8627,-1777.76,4.55,45.75,62.39,0.0,62.39,0.56,nan
2023/06/26 00:23:09.677,Client,final_uav_1,nan,nan,8628,-1748.15,3.78,59.53,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:09.739,Client,final_uav_1,nan,nan,8629,-1736.75,4.2,58.82,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:09.788,Client,final_uav_1,nan,nan,8630,-1760.27,3.81,46.52,62.56,0.0,62.56,0.0,nan
2023/06/26 00:23:09.880,Client,final_uav_1,nan,nan,8631,-1723.21,3.43,88.38,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:09.942,Client,final_uav_1,nan,nan,8632,-1728.21,3.97,59.32,62.2,0.0,62.2,0.0,nan
2023/06/26 00:23:10.029,Client,final_uav_1,nan,nan,8633,-1724.4,7.34,84.46,59.51,0.0,59.51,0.52,nan
2023/06/26 00:23:10.084,Client,final_uav_1,nan,nan,8634,-1727.59,3.88,51.9,62.28,0.0,62.28,0.52,nan
2023/06/26 00:23:10.120,Client,final_uav_1,nan,nan,8635,-1769.27,4.1,33.45,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:10.167,Client,final_uav_1,nan,nan,8636,-1775.41,4.95,43.73,62.17,0.0,62.17,0.53,nan
2023/06/26 00:23:10.198,Client,final_uav_1,nan,nan,8637,-1778.67,3.69,28.13,62.25,0.0,62.25,0.0,nan
2023/06/26 00:23:10.233,Client,final_uav_1,nan,nan,8638,-1790.54,4.35,32.53,61.98,0.0,61.98,0.02,nan
2023/06/26 00:23:10.283,Client,final_uav_1,nan,nan,8639,-1769.31,3.42,46.4,61.81,0.0,61.81,0.0,nan
2023/06/26 00:23:10.369,Client,final_uav_1,nan,nan,8640,-1720.72,4.02,83.7,63.41,0.0,63.41,0.54,nan
2023/06/26 00:23:10.439,Client,final_uav_1,nan,nan,8641,-1729.73,4.15,67.53,63.15,0.0,63.15,0.0,nan
2023/06/26 00:23:10.486,Client,final_uav_1,nan,nan,8642,-1757.86,4.45,44.63,63.2,0.0,63.2,0.0,nan
2023/06/26 00:23:10.532,Client,final_uav_1,nan,nan,8643,-1775.39,3.04,43.01,63.45,0.0,63.45,0.0,nan
2023/06/26 00:23:10.616,Client,final_uav_1,nan,nan,8644,-1733.04,4.32,81.02,63.77,0.0,63.77,0.53,nan
2023/06/26 00:23:10.659,Client,final_uav_1,nan,nan,8645,-1757.68,2.91,40.98,63.38,0.0,63.38,0.0,nan
2023/06/26 00:23:10.706,Client,final_uav_1,nan,nan,8646,-1757.62,4.11,43.69,63.14,0.0,63.14,0.0,nan
2023/06/26 00:23:10.770,Client,final_uav_1,nan,nan,8647,-1754.71,4.57,60.86,63.39,0.0,63.39,0.0,nan
2023/06/26 00:23:10.801,Client,final_uav_1,nan,nan,8648,-1754.51,3.56,28.83,63.31,0.0,63.31,0.52,nan
2023/06/26 00:23:10.857,Client,final_uav_1,nan,nan,8649,-1777.54,3.3,53.65,63.45,0.0,63.45,0.0,nan
2023/06/26 00:23:10.921,Client,final_uav_1,nan,nan,8650,-1733.43,3.21,61.29,52.55,0.0,52.55,0.0,nan
2023/06/26 00:23:10.972,Client,final_uav_1,nan,nan,8651,-1757.59,3.82,48.01,52.55,0.0,52.55,0.0,nan
2023/06/26 00:23:11.043,Client,final_uav_1,nan,nan,8652,-1744.97,3.96,67.97,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:11.085,Client,final_uav_1,nan,nan,8653,-1753.81,4.1,39.5,63.12,0.0,63.12,0.52,nan
2023/06/26 00:23:11.161,Client,final_uav_1,nan,nan,8654,-1733.14,4.24,72.45,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:11.207,Client,final_uav_1,nan,nan,8655,-1735.44,4.47,43.59,63.07,0.0,63.07,0.51,nan
2023/06/26 00:23:11.256,Client,final_uav_1,nan,nan,8656,-1778.95,7.35,45.74,63.35,0.0,63.35,0.0,nan
2023/06/26 00:23:11.321,Client,final_uav_1,nan,nan,8657,-1750.48,4.38,62.41,63.39,0.0,63.39,0.0,nan
2023/06/26 00:23:11.352,Client,final_uav_1,nan,nan,8658,-1758.46,3.76,27.75,63.41,0.0,63.41,0.0,nan
2023/06/26 00:23:11.417,Client,final_uav_1,nan,nan,8659,-1750.87,3.86,62.96,63.16,0.0,63.16,0.0,nan
2023/06/26 00:23:11.471,Client,final_uav_1,nan,nan,8660,-1741.97,3.56,51.11,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:11.542,Client,final_uav_1,nan,nan,8661,-1738.14,4.47,67.78,63.09,0.0,63.09,0.52,nan
2023/06/26 00:23:11.639,Client,final_uav_1,nan,nan,8662,-1700.87,4.26,93.07,63.04,0.0,63.04,0.52,nan
2023/06/26 00:23:11.709,Client,final_uav_1,nan,nan,8663,-1693.26,4.72,67.24,62.09,0.0,62.09,0.0,nan
2023/06/26 00:23:11.764,Client,final_uav_1,nan,nan,8664,-1740.07,4.18,51.82,61.08,0.0,61.08,0.0,nan
2023/06/26 00:23:11.820,Client,final_uav_1,nan,nan,8665,-1769.14,3.86,53.6,61.6,0.0,61.6,0.0,nan
2023/06/26 00:23:11.865,Client,final_uav_1,nan,nan,8666,-1763.01,4.84,40.94,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:11.910,Client,final_uav_1,nan,nan,8667,-1780.29,3.89,42.98,51.94,0.0,51.94,0.0,nan
2023/06/26 00:23:11.944,Client,final_uav_1,nan,nan,8668,-1804.53,3.96,31.55,60.03,0.0,60.03,0.02,nan
2023/06/26 00:23:11.996,Client,final_uav_1,nan,nan,8669,-1780.58,3.16,49.09,61.33,0.0,61.33,0.0,nan
2023/06/26 00:23:12.064,Client,final_uav_1,nan,nan,8670,-1744.42,3.5,65.2,62.05,0.0,62.05,0.51,nan
2023/06/26 00:23:12.117,Client,final_uav_1,nan,nan,8671,-1759.75,4.5,49.38,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:12.162,Client,final_uav_1,nan,nan,8672,-1771.3,3.9,42.81,63.31,0.0,63.31,0.0,nan
2023/06/26 00:23:12.218,Client,final_uav_1,nan,nan,8673,-1770.88,3.52,53.93,62.93,0.0,62.93,0.0,nan
2023/06/26 00:23:12.261,Client,final_uav_1,nan,nan,8674,-1765.24,3.75,40.07,63.19,0.0,63.19,0.0,nan
2023/06/26 00:23:12.301,Client,final_uav_1,nan,nan,8675,-1783.22,4.46,37.06,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:12.347,Client,final_uav_1,nan,nan,8676,-1769.84,4.2,42.57,62.78,0.0,62.78,0.0,nan
2023/06/26 00:23:12.397,Client,final_uav_1,nan,nan,8677,-1764.47,3.48,46.61,63.16,0.0,63.16,0.0,nan
2023/06/26 00:23:12.461,Client,final_uav_1,nan,nan,8678,-1764.73,6.85,62.21,62.84,0.0,62.84,0.53,nan
2023/06/26 00:23:12.502,Client,final_uav_1,nan,nan,8679,-1760.14,3.9,38.41,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:12.547,Client,final_uav_1,nan,nan,8680,-1780.13,3.62,42.59,62.15,0.0,62.15,0.54,nan
2023/06/26 00:23:12.612,Client,final_uav_1,nan,nan,8681,-1748.29,3.36,61.67,62.01,0.01,62.01,0.0,nan
2023/06/26 00:23:12.696,Client,final_uav_1,nan,nan,8682,-1731.4,3.2,82.13,62.41,0.0,62.41,0.0,nan
