asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 12:51:30.007,FrameProducer,None,input,663,-1,-1,9.65,6.68,921.74,0.0,921.76,97.73,26726
2023/05/18 12:51:30.061,FrameProducer,None,input,665,-1,-1,0.0,8.35,921.74,0.0,921.76,86.63,27391
2023/05/18 12:51:30.155,FrameProducer,None,input,664,-1,-1,13.85,10.04,921.74,0.0,921.76,228.89,26727
2023/05/18 12:51:30.191,FrameProducer,None,input,666,-1,-1,16.06,12.51,921.74,0.0,921.76,184.98,27392
2023/05/18 12:51:30.216,FrameProducer,None,input,667,-1,-1,32.12,24.48,921.74,0.0,921.76,175.24,26728
2023/05/18 12:51:30.265,FrameProducer,None,input,668,-1,-1,58.39,36.36,921.74,0.0,921.76,149.88,27393
2023/05/18 12:51:30.280,FrameProducer,None,input,669,-1,-1,18.55,44.91,921.74,0.0,921.76,131.65,26729
2023/05/18 12:51:30.322,FrameProducer,None,input,671,-1,-1,0.0,14.3,921.74,0.0,921.76,81.88,26730
2023/05/18 12:51:30.350,FrameProducer,None,input,670,-1,-1,23.11,21.59,921.74,1.0,921.76,167.43,27394
2023/05/18 12:51:30.385,FrameProducer,None,input,673,-1,-1,0.0,7.92,921.74,0.0,921.76,86.45,27395
2023/05/18 12:51:30.400,FrameProducer,None,input,672,-1,-1,0.0,14.07,921.74,0.0,921.76,135.59,26731
2023/05/18 12:51:30.425,FrameProducer,None,input,674,-1,-1,6.51,12.04,921.74,0.0,921.76,113.66,27396
2023/05/18 12:51:30.439,FrameProducer,None,input,676,-1,-1,0.0,8.61,921.74,0.0,921.76,27.59,26732
2023/05/18 12:51:30.471,FrameProducer,None,input,675,-1,-1,0.0,3.0,921.74,0.0,921.76,96.49,27397
2023/05/18 12:51:30.488,FrameProducer,None,input,678,-1,-1,0.0,7.04,921.74,0.0,921.76,42.41,26733
2023/05/18 12:51:30.505,FrameProducer,None,input,677,-1,-1,10.01,6.52,921.74,0.0,921.76,82.0,27398
2023/05/18 12:51:30.539,FrameProducer,None,input,679,-1,-1,9.05,13.28,921.74,0.0,921.76,77.56,27399
2023/05/18 12:51:30.612,FrameProducer,None,input,680,-1,-1,0.0,4.0,921.74,0.0,921.76,124.27,27400
2023/05/18 12:51:30.693,FrameProducer,None,input,681,-1,-1,0.0,4.06,921.74,0.0,921.76,164.24,27401
2023/05/18 12:51:30.742,FrameProducer,None,input,682,-1,-1,1.01,3.5,921.74,0.0,921.76,184.9,27402
2023/05/18 12:51:30.776,FrameProducer,None,input,683,-1,-1,0.0,2.0,921.74,0.0,921.76,141.45,27403
2023/05/18 12:51:30.809,FrameProducer,None,input,684,-1,-1,0.0,2.01,921.74,0.0,921.76,91.6,26734
2023/05/18 12:51:30.840,FrameProducer,None,input,686,-1,-1,0.0,3.0,921.74,0.0,921.76,80.56,26735
2023/05/18 12:51:30.862,FrameProducer,None,input,685,-1,-1,8.48,8.57,921.74,0.0,921.76,132.29,27404
2023/05/18 12:51:30.887,FrameProducer,None,input,688,-1,-1,0.0,5.53,921.74,0.0,921.76,87.89,26736
2023/05/18 12:51:30.900,FrameProducer,None,input,687,-1,-1,5.54,11.7,921.74,0.0,921.76,131.0,27405
2023/05/18 12:51:30.922,FrameProducer,None,input,690,-1,-1,0.0,2.51,921.74,0.0,921.76,45.24,26737
2023/05/18 12:51:30.947,FrameProducer,None,input,689,-1,-1,0.0,3.15,921.74,0.0,921.76,114.24,27406
2023/05/18 12:51:30.962,FrameProducer,None,input,692,-1,-1,0.0,3.0,921.74,0.0,921.76,41.72,26738
2023/05/18 12:51:30.989,FrameProducer,None,input,691,-1,-1,8.52,9.49,921.74,0.0,921.76,98.58,27407
2023/05/18 12:51:31.002,FrameProducer,None,input,693,-1,-1,10.36,16.02,921.74,0.0,921.76,69.06,26739
2023/05/18 12:51:31.026,FrameProducer,None,input,695,-1,-1,0.0,7.84,921.74,1.01,921.76,48.52,27408
2023/05/18 12:51:31.041,FrameProducer,None,input,694,-1,-1,9.34,5.02,921.74,0.0,921.76,94.56,26740
2023/05/18 12:51:31.074,FrameProducer,None,input,696,-1,-1,7.18,9.55,921.74,0.0,921.76,85.98,27409
2023/05/18 12:51:31.090,FrameProducer,None,input,698,-1,-1,0.0,10.04,921.74,0.0,921.76,31.97,26741
2023/05/18 12:51:31.119,FrameProducer,None,input,697,-1,-1,0.0,7.29,921.74,0.0,921.76,104.98,27410
2023/05/18 12:51:31.133,FrameProducer,None,input,699,-1,-1,11.41,11.55,921.74,0.0,921.76,59.9,26742
2023/05/18 12:51:31.157,FrameProducer,None,input,701,-1,-1,0.0,9.51,921.74,0.0,921.76,50.98,27411
2023/05/18 12:51:31.187,FrameProducer,None,input,700,-1,-1,10.07,6.99,921.74,0.0,921.76,100.44,26743
2023/05/18 12:51:31.209,FrameProducer,None,input,702,-1,-1,8.74,8.69,921.74,0.0,921.76,89.78,27412
2023/05/18 12:51:31.243,FrameProducer,None,input,703,-1,-1,0.0,7.71,921.74,0.0,921.76,97.15,27413
2023/05/18 12:51:31.285,FrameProducer,None,input,704,-1,-1,0.0,5.01,921.74,0.0,921.76,99.16,27414
2023/05/18 12:51:31.311,FrameProducer,None,input,706,-1,-1,0.0,5.52,921.74,0.0,921.76,43.72,26744
2023/05/18 12:51:31.345,FrameProducer,None,input,707,-1,-1,6.55,5.36,921.74,0.0,921.76,66.93,26745
2023/05/18 12:51:31.378,FrameProducer,None,input,705,-1,-1,0.0,3.71,921.74,0.0,921.76,144.99,27415
2023/05/18 12:51:31.388,FrameProducer,None,input,708,-1,-1,17.05,10.56,921.74,0.0,921.76,89.45,26746
2023/05/18 12:51:31.419,FrameProducer,None,input,709,-1,-1,0.0,2.52,921.74,0.0,921.76,84.6,27416
2023/05/18 12:51:31.422,FrameProducer,None,input,710,-1,-1,6.54,4.84,921.74,0.0,921.76,78.06,26747
2023/05/18 12:51:31.466,FrameProducer,None,input,711,-1,-1,0.0,3.0,921.74,0.0,921.76,97.24,26748
2023/05/18 12:51:31.481,FrameProducer,None,input,713,-1,-1,0.0,8.09,921.74,0.0,921.76,40.34,27417
2023/05/18 12:51:31.494,FrameProducer,None,input,712,-1,-1,0.0,8.05,921.74,0.0,921.76,86.79,26749
2023/05/18 12:51:31.532,FrameProducer,None,input,716,-1,-1,0.0,4.52,921.74,0.0,921.76,33.26,26750
2023/05/18 12:51:31.564,FrameProducer,None,input,714,-1,-1,7.3,9.33,921.74,0.0,921.76,114.41,27418
2023/05/18 12:51:31.601,FrameProducer,None,input,715,-1,-1,12.05,8.39,921.74,0.0,921.76,135.91,27419
2023/05/18 12:51:31.632,FrameProducer,None,input,717,-1,-1,9.02,12.04,921.74,0.0,921.76,118.95,27420
2023/05/18 12:51:31.672,FrameProducer,None,input,718,-1,-1,0.0,3.0,921.74,0.0,921.76,85.9,27421
2023/05/18 12:51:31.706,FrameProducer,None,input,720,-1,-1,0.0,3.65,921.74,0.0,921.76,47.49,26751
2023/05/18 12:51:31.724,FrameProducer,None,input,719,-1,-1,0.0,3.0,921.74,0.0,921.76,105.02,27422
2023/05/18 12:51:31.755,FrameProducer,None,input,721,-1,-1,6.51,7.09,921.74,0.0,921.76,87.19,27423
2023/05/18 12:51:31.790,FrameProducer,None,input,722,-1,-1,0.0,8.95,921.74,0.0,921.76,99.62,26752
2023/05/18 12:51:31.792,FrameProducer,None,input,724,-1,-1,0.0,8.84,921.74,0.0,921.76,68.2,27424
2023/05/18 12:51:31.832,FrameProducer,None,input,725,-1,-1,0.0,12.03,921.74,0.0,921.76,92.64,27425
2023/05/18 12:51:31.834,FrameProducer,None,input,723,-1,-1,7.59,10.5,921.74,0.0,921.76,133.29,26753
2023/05/18 12:51:31.862,FrameProducer,None,input,726,-1,-1,0.0,5.51,921.74,0.0,921.76,81.66,26754
2023/05/18 12:51:31.900,FrameProducer,None,input,727,-1,-1,0.0,5.51,921.74,0.0,921.76,83.02,26755
2023/05/18 12:51:31.914,FrameProducer,None,input,729,-1,-1,0.0,2.0,921.74,0.0,921.76,37.0,27426
2023/05/18 12:51:31.938,FrameProducer,None,input,728,-1,-1,0.0,5.06,921.74,0.0,921.76,83.14,26756
2023/05/18 12:51:31.971,FrameProducer,None,input,730,-1,-1,6.57,8.32,921.74,0.0,921.76,82.57,26757
2023/05/18 12:51:32.017,FrameProducer,None,input,731,-1,-1,0.0,7.57,921.74,0.0,921.76,85.88,26758
2023/05/18 12:51:32.037,FrameProducer,None,input,733,-1,-1,0.0,3.52,921.74,0.0,921.76,43.85,27427
2023/05/18 12:51:32.051,FrameProducer,None,input,732,-1,-1,0.0,3.52,921.74,0.0,921.76,94.71,26759
2023/05/18 12:51:32.078,FrameProducer,None,input,734,-1,-1,6.11,5.01,921.74,0.0,921.76,74.75,27428
2023/05/18 12:51:32.108,FrameProducer,None,input,737,-1,-1,0.0,4.61,921.74,0.0,921.76,32.44,27429
2023/05/18 12:51:32.132,FrameProducer,None,input,735,-1,-1,9.54,5.56,921.74,0.0,921.76,115.73,26760
2023/05/18 12:51:32.201,FrameProducer,None,input,736,-1,-1,15.65,10.61,921.74,0.0,921.76,164.78,26761
2023/05/18 12:51:32.239,FrameProducer,None,input,738,-1,-1,13.03,7.52,921.74,0.0,921.76,146.46,26762
2023/05/18 12:51:32.270,FrameProducer,None,input,740,-1,-1,0.0,3.0,921.74,0.0,921.76,43.11,27430
2023/05/18 12:51:32.281,FrameProducer,None,input,739,-1,-1,0.0,4.01,921.74,0.0,921.76,128.93,26763
2023/05/18 12:51:32.310,FrameProducer,None,input,741,-1,-1,6.04,5.02,921.74,0.0,921.76,74.94,26764
2023/05/18 12:51:32.350,FrameProducer,None,input,742,-1,-1,0.0,7.52,921.74,0.0,921.76,88.38,26765
2023/05/18 12:51:32.372,FrameProducer,None,input,744,-1,-1,0.0,3.63,921.74,0.0,921.76,40.59,27431
2023/05/18 12:51:32.389,FrameProducer,None,input,743,-1,-1,0.0,2.51,921.74,0.0,921.76,87.02,26766
2023/05/18 12:51:32.429,FrameProducer,None,input,745,-1,-1,6.02,5.55,921.74,0.0,921.76,86.2,27432
2023/05/18 12:51:32.435,FrameProducer,None,input,746,-1,-1,14.54,11.51,921.74,0.0,921.76,75.17,26767
2023/05/18 12:51:32.460,FrameProducer,None,input,747,-1,-1,10.54,4.52,921.74,0.0,921.76,88.19,27433
2023/05/18 12:51:32.475,FrameProducer,None,input,748,-1,-1,0.0,10.68,921.74,0.0,921.76,68.98,26768
2023/05/18 12:51:32.506,FrameProducer,None,input,749,-1,-1,0.0,7.69,921.74,0.0,921.76,85.33,27434
2023/05/18 12:51:32.528,FrameProducer,None,input,751,-1,-1,0.0,8.81,921.74,0.0,921.76,38.39,26769
2023/05/18 12:51:32.555,FrameProducer,None,input,750,-1,-1,0.0,5.01,921.74,0.0,921.76,113.99,27435
2023/05/18 12:51:32.567,FrameProducer,None,input,752,-1,-1,11.02,10.23,921.74,1.01,921.76,61.9,26770
2023/05/18 12:51:32.594,FrameProducer,None,input,753,-1,-1,11.49,6.53,921.74,0.0,921.76,74.24,27436
2023/05/18 12:51:32.608,FrameProducer,None,input,754,-1,-1,15.35,13.41,921.74,0.0,921.76,68.05,26771
2023/05/18 12:51:32.632,FrameProducer,None,input,756,-1,-1,0.0,7.51,921.74,0.0,921.76,47.93,27437
2023/05/18 12:51:32.641,FrameProducer,None,input,755,-1,-1,11.55,3.74,921.74,0.0,921.76,88.19,26772
2023/05/18 12:51:32.689,FrameProducer,None,input,757,-1,-1,7.19,10.04,921.74,0.0,921.76,93.62,26773
2023/05/18 12:51:32.702,FrameProducer,None,input,759,-1,-1,0.0,3.1,921.74,0.0,921.76,39.84,27438
2023/05/18 12:51:32.729,FrameProducer,None,input,758,-1,-1,0.0,2.0,921.74,0.0,921.76,99.14,26774
2023/05/18 12:51:32.740,FrameProducer,None,input,760,-1,-1,8.02,12.04,921.74,0.0,921.76,66.6,27439
2023/05/18 12:51:32.779,FrameProducer,None,input,761,-1,-1,12.63,8.02,921.74,0.0,921.76,92.16,27440
2023/05/18 12:51:32.805,FrameProducer,None,input,763,-1,-1,0.0,2.03,921.74,0.0,921.76,39.72,26775
2023/05/18 12:51:32.813,FrameProducer,None,input,762,-1,-1,0.0,7.17,921.74,0.0,921.76,93.81,27441
2023/05/18 12:51:32.871,FrameProducer,None,input,766,-1,-1,0.0,3.1,921.74,0.0,921.76,29.3,26776
2023/05/18 12:51:32.901,FrameProducer,None,input,764,-1,-1,7.55,5.54,921.74,0.0,921.76,124.43,27442
2023/05/18 12:51:32.937,FrameProducer,None,input,765,-1,-1,0.0,9.53,921.74,0.0,921.76,142.12,27443
2023/05/18 12:51:32.998,FrameProducer,None,input,768,-1,-1,0.0,5.04,921.74,0.0,921.76,72.07,26777
2023/05/18 12:51:33.030,FrameProducer,None,input,767,-1,-1,8.04,5.0,921.74,0.0,921.76,177.35,27444
2023/05/18 12:51:33.049,FrameProducer,None,input,769,-1,-1,48.52,51.53,921.74,0.0,921.76,59.0,26778
2023/05/18 12:51:33.061,FrameProducer,None,input,770,-1,-1,9.51,14.52,921.74,0.0,921.76,56.94,27445
2023/05/18 12:51:33.091,FrameProducer,None,input,772,-1,-1,15.74,11.51,921.74,0.0,921.76,45.99,26779
2023/05/18 12:51:33.114,FrameProducer,None,input,771,-1,-1,20.01,14.17,921.74,0.0,921.76,87.54,27446
2023/05/18 12:51:33.135,FrameProducer,None,input,773,-1,-1,9.63,7.03,921.74,0.0,921.76,77.61,27447
2023/05/18 12:51:33.173,FrameProducer,None,input,774,-1,-1,0.0,3.54,921.74,0.0,921.76,83.94,26780
2023/05/18 12:51:33.207,FrameProducer,None,input,775,-1,-1,9.33,9.17,921.74,0.0,921.76,106.05,26781
2023/05/18 12:51:33.244,FrameProducer,None,input,776,-1,-1,9.1,5.42,921.74,0.0,921.76,130.29,26782
2023/05/18 12:51:33.279,FrameProducer,None,input,778,-1,-1,0.0,4.0,921.74,0.0,921.76,47.47,27448
2023/05/18 12:51:33.293,FrameProducer,None,input,777,-1,-1,0.0,2.01,921.74,0.0,921.76,95.53,26783
2023/05/18 12:51:33.319,FrameProducer,None,input,780,-1,-1,0.0,8.51,921.74,0.0,921.76,54.78,27449
2023/05/18 12:51:33.336,FrameProducer,None,input,779,-1,-1,7.11,4.6,921.74,0.0,921.76,95.22,26784
2023/05/18 12:51:33.378,FrameProducer,None,input,781,-1,-1,7.99,12.17,921.74,0.0,921.76,100.39,26785
2023/05/18 12:51:33.406,FrameProducer,None,input,782,-1,-1,0.0,2.0,921.74,0.0,921.76,92.01,27450
2023/05/18 12:51:33.410,FrameProducer,None,input,783,-1,-1,10.52,9.54,921.74,0.0,921.76,78.36,26786
2023/05/18 12:51:33.457,FrameProducer,None,input,784,-1,-1,0.0,2.0,921.74,0.0,921.76,96.96,27451
2023/05/18 12:51:33.475,FrameProducer,None,input,786,-1,-1,1.0,5.66,921.74,0.0,921.76,47.8,26787
2023/05/18 12:51:33.505,FrameProducer,None,input,788,-1,-1,0.0,3.5,921.74,0.0,921.76,31.04,26788
2023/05/18 12:51:33.538,FrameProducer,None,input,785,-1,-1,6.39,6.53,921.74,0.0,921.76,168.43,27452
2023/05/18 12:51:33.578,FrameProducer,None,input,787,-1,-1,8.56,10.3,921.74,0.0,921.76,136.14,27453
2023/05/18 12:51:33.622,FrameProducer,None,input,789,-1,-1,9.04,12.08,921.74,0.0,921.76,135.48,27454
2023/05/18 12:51:33.635,FrameProducer,None,input,791,-1,-1,0.0,3.51,921.74,0.0,921.76,40.92,26789
2023/05/18 12:51:33.670,FrameProducer,None,input,792,-1,-1,7.1,9.01,921.74,0.0,921.76,67.13,26790
2023/05/18 12:51:33.702,FrameProducer,None,input,790,-1,-1,0.0,2.02,921.74,0.0,921.76,141.74,27455
2023/05/18 12:51:33.704,FrameProducer,None,input,793,-1,-1,10.95,7.0,921.74,0.0,921.76,85.17,26791
2023/05/18 12:51:33.742,FrameProducer,None,input,794,-1,-1,0.0,3.6,921.74,0.0,921.76,80.64,27456
2023/05/18 12:51:33.768,FrameProducer,None,input,796,-1,-1,0.0,4.01,921.74,0.0,921.76,41.67,26792
2023/05/18 12:51:33.784,FrameProducer,None,input,795,-1,-1,7.01,3.54,921.74,0.0,921.76,114.25,27457
2023/05/18 12:51:33.821,FrameProducer,None,input,798,-1,-1,0.0,2.23,921.74,0.0,921.76,51.02,26793
2023/05/18 12:51:33.865,FrameProducer,None,input,797,-1,-1,7.51,5.0,921.74,0.0,921.76,126.41,27458
2023/05/18 12:51:33.884,FrameProducer,None,input,800,-1,-1,0.0,4.52,921.74,0.0,921.76,69.5,26794
2023/05/18 12:51:33.915,FrameProducer,None,input,799,-1,-1,10.0,6.97,921.74,0.0,921.76,134.69,27459
2023/05/18 12:51:33.955,FrameProducer,None,input,801,-1,-1,15.57,16.09,921.74,0.0,921.76,118.23,26795
2023/05/18 12:51:33.996,FrameProducer,None,input,803,-1,-1,0.0,5.62,921.74,0.52,921.76,85.12,27460
2023/05/18 12:51:34.023,FrameProducer,None,input,802,-1,-1,21.6,12.57,921.74,0.0,921.76,161.54,26796
2023/05/18 12:51:34.057,FrameProducer,None,input,804,-1,-1,13.05,21.02,921.74,0.0,921.76,128.48,27461
2023/05/18 12:51:34.075,FrameProducer,None,input,805,-1,-1,15.35,10.33,921.74,0.0,921.76,123.91,26797
2023/05/18 12:51:34.147,FrameProducer,None,input,808,-1,-1,0.0,4.43,921.74,0.51,921.76,56.64,26798
2023/05/18 12:51:34.172,FrameProducer,None,input,806,-1,-1,0.0,2.0,921.74,0.0,921.76,178.24,27462
2023/05/18 12:51:34.214,FrameProducer,None,input,809,-1,-1,14.74,25.1,921.74,0.0,921.76,97.09,26799
2023/05/18 12:51:34.235,FrameProducer,None,input,807,-1,-1,0.0,20.3,921.74,0.0,921.76,212.37,27463
2023/05/18 12:51:34.267,FrameProducer,None,input,810,-1,-1,12.07,14.59,921.74,0.0,921.76,136.05,26800
2023/05/18 12:51:34.292,FrameProducer,None,input,811,-1,-1,0.0,6.04,921.74,0.0,921.76,119.47,27464
2023/05/18 12:51:34.363,FrameProducer,None,input,812,-1,-1,0.0,14.76,921.74,0.0,921.76,161.4,27465
2023/05/18 12:51:34.399,FrameProducer,None,input,814,-1,-1,0.0,5.48,921.74,0.0,921.76,74.12,26801
2023/05/18 12:51:34.443,FrameProducer,None,input,815,-1,-1,8.05,22.7,921.74,0.0,921.76,107.32,26802
2023/05/18 12:51:34.451,FrameProducer,None,input,813,-1,-1,0.0,7.06,921.74,0.0,921.76,186.11,27466
2023/05/18 12:51:34.531,FrameProducer,None,input,818,-1,-1,0.0,8.69,921.74,0.0,921.76,50.11,27467
2023/05/18 12:51:34.541,FrameProducer,None,input,816,-1,-1,1.0,4.12,921.74,0.0,921.76,182.25,26803
2023/05/18 12:51:34.593,FrameProducer,None,input,817,-1,-1,0.0,7.27,921.74,0.0,921.76,165.51,26804
2023/05/18 12:51:34.654,FrameProducer,None,input,819,-1,-1,13.63,15.62,921.74,0.0,921.76,162.35,26805
2023/05/18 12:51:34.700,FrameProducer,None,input,821,-1,-1,0.0,8.51,921.74,0.0,921.76,82.4,27468
2023/05/18 12:51:34.716,FrameProducer,None,input,820,-1,-1,0.0,3.05,921.74,0.0,921.76,154.26,26806
2023/05/18 12:51:34.762,FrameProducer,None,input,823,-1,-1,0.0,4.19,921.74,0.0,921.76,68.08,27469
2023/05/18 12:51:34.791,FrameProducer,None,input,822,-1,-1,10.14,20.28,921.74,0.0,921.76,156.46,26807
2023/05/18 12:51:34.845,FrameProducer,None,input,825,-1,-1,0.0,3.54,921.74,0.0,921.76,92.18,27470
2023/05/18 12:51:34.872,FrameProducer,None,input,824,-1,-1,16.37,20.75,921.74,0.0,921.76,155.72,26808
2023/05/18 12:51:34.916,FrameProducer,None,input,826,-1,-1,20.71,17.45,921.74,0.0,921.76,131.15,26809
2023/05/18 12:51:34.989,FrameProducer,None,input,827,-1,-1,0.0,17.1,921.74,0.0,921.76,176.72,26810
2023/05/18 12:51:35.030,FrameProducer,None,input,828,-1,-1,0.0,5.92,921.74,0.0,921.76,135.04,26811
2023/05/18 12:51:35.049,FrameProducer,None,input,829,-1,-1,0.0,0.0,921.74,0.0,921.76,99.31,27471
2023/05/18 12:51:35.093,FrameProducer,None,input,831,-1,-1,14.97,10.1,921.74,0.0,921.76,110.69,26812
2023/05/18 12:51:35.105,FrameProducer,None,input,830,-1,-1,4.29,18.92,921.74,0.0,921.76,139.28,27472
2023/05/18 12:51:35.155,FrameProducer,None,input,832,-1,-1,18.78,17.87,921.74,0.0,921.76,142.31,27473
2023/05/18 12:51:35.215,FrameProducer,None,input,833,-1,-1,0.0,3.59,921.74,1.01,921.76,127.2,27474
2023/05/18 12:51:35.261,FrameProducer,None,input,835,-1,-1,0.0,4.52,921.74,0.0,921.76,79.4,26813
2023/05/18 12:51:35.289,FrameProducer,None,input,834,-1,-1,0.0,5.11,921.74,0.0,921.76,155.43,27475
2023/05/18 12:51:35.326,FrameProducer,None,input,837,-1,-1,0.0,14.52,921.74,0.0,921.76,82.41,26814
2023/05/18 12:51:35.366,FrameProducer,None,input,838,-1,-1,9.6,15.39,921.74,0.0,921.76,107.42,26815
2023/05/18 12:51:35.369,FrameProducer,None,input,836,-1,-1,9.04,17.06,921.74,0.0,921.76,175.33,27476
2023/05/18 12:51:35.421,FrameProducer,None,input,839,-1,-1,0.0,10.86,921.74,0.0,921.76,131.37,27477
2023/05/18 12:51:35.513,FrameProducer,None,input,840,-1,-1,0.0,19.3,921.74,0.0,921.76,202.28,27478
2023/05/18 12:51:35.586,FrameProducer,None,input,841,-1,-1,0.0,8.54,921.74,0.0,921.76,179.95,27479
2023/05/18 12:51:35.606,FrameProducer,None,input,843,-1,-1,0.0,8.0,921.74,0.0,921.76,62.81,26816
2023/05/18 12:51:35.624,FrameProducer,None,input,842,-1,-1,0.0,4.83,921.74,0.0,921.76,170.71,27480
2023/05/18 12:51:35.655,FrameProducer,None,input,844,-1,-1,11.1,15.56,921.74,0.0,921.76,95.26,26817
2023/05/18 12:51:35.671,FrameProducer,None,input,845,-1,-1,13.93,12.27,921.74,0.0,921.76,86.22,27481
2023/05/18 12:51:35.702,FrameProducer,None,input,846,-1,-1,16.32,17.88,921.74,0.0,921.76,98.21,26818
2023/05/18 12:51:35.726,FrameProducer,None,input,847,-1,-1,0.0,13.43,921.74,0.0,921.76,88.47,27482
2023/05/18 12:51:35.753,FrameProducer,None,input,849,-1,-1,0.0,2.0,921.74,0.0,921.76,55.1,26819
2023/05/18 12:51:35.773,FrameProducer,None,input,848,-1,-1,0.0,7.7,921.74,0.0,921.76,119.65,27483
2023/05/18 12:51:35.786,FrameProducer,None,input,851,-1,-1,0.0,3.71,921.74,0.0,921.76,43.48,26820
2023/05/18 12:51:35.825,FrameProducer,None,input,852,-1,-1,12.02,10.04,921.74,0.0,921.76,65.57,26821
2023/05/18 12:51:35.857,FrameProducer,None,input,850,-1,-1,11.59,9.57,921.74,0.0,921.76,143.01,27484
2023/05/18 12:51:35.860,FrameProducer,None,input,853,-1,-1,10.9,9.89,921.74,0.0,921.76,88.0,26822
2023/05/18 12:51:35.916,FrameProducer,None,input,854,-1,-1,0.0,3.01,921.74,0.0,921.76,111.96,26823
2023/05/18 12:51:35.941,FrameProducer,None,input,856,-1,-1,0.0,3.52,921.74,0.0,921.76,48.57,27485
2023/05/18 12:51:35.960,FrameProducer,None,input,855,-1,-1,0.0,5.06,921.74,0.0,921.76,118.95,26824
2023/05/18 12:51:35.995,FrameProducer,None,input,857,-1,-1,7.55,10.13,921.74,0.0,921.76,91.17,26825
2023/05/18 12:51:36.030,FrameProducer,None,input,858,-1,-1,0.0,3.02,921.74,0.0,921.76,90.22,26826
2023/05/18 12:51:36.064,FrameProducer,None,input,859,-1,-1,0.0,4.0,921.74,0.0,921.76,87.01,26827
2023/05/18 12:51:36.099,FrameProducer,None,input,860,-1,-1,0.0,4.55,921.74,0.0,921.76,85.89,26828
2023/05/18 12:51:36.145,FrameProducer,None,input,861,-1,-1,0.0,3.62,921.74,0.0,921.76,99.63,26829
2023/05/18 12:51:36.216,FrameProducer,None,input,862,-1,-1,0.0,2.64,921.74,0.0,921.76,123.86,26830
2023/05/18 12:51:36.220,FrameProducer,None,input,863,-1,-1,0.0,3.0,921.74,0.0,921.76,104.52,27486
2023/05/18 12:51:36.261,FrameProducer,None,input,864,-1,-1,8.21,10.02,921.74,0.0,921.76,134.06,27487
2023/05/18 12:51:36.263,FrameProducer,None,input,865,-1,-1,12.51,6.51,921.74,0.0,921.76,121.56,26831
2023/05/18 12:51:36.301,FrameProducer,None,input,866,-1,-1,15.21,10.48,921.74,0.0,921.76,141.27,27488
2023/05/18 12:51:36.306,FrameProducer,None,input,867,-1,-1,0.0,6.51,921.74,0.0,921.76,55.62,26832
2023/05/18 12:51:36.343,FrameProducer,None,input,868,-1,-1,8.03,7.61,921.74,0.0,921.76,82.4,27489
2023/05/18 12:51:36.389,FrameProducer,None,input,870,-1,-1,0.0,3.43,921.74,0.0,921.76,59.54,26833
2023/05/18 12:51:36.392,FrameProducer,None,input,869,-1,-1,0.0,7.52,921.74,0.0,921.76,98.18,27490
2023/05/18 12:51:36.437,FrameProducer,None,input,871,-1,-1,6.52,4.54,921.74,0.0,921.76,98.89,27491
2023/05/18 12:51:36.440,FrameProducer,None,input,872,-1,-1,0.0,6.19,921.74,0.0,921.76,67.83,26834
2023/05/18 12:51:36.483,FrameProducer,None,input,873,-1,-1,6.91,7.08,921.74,1.0,921.76,97.08,26835
2023/05/18 12:51:36.522,FrameProducer,None,input,875,-1,-1,7.56,19.63,921.74,0.0,921.76,91.32,26836
2023/05/18 12:51:36.526,FrameProducer,None,input,874,-1,-1,0.0,12.03,921.74,0.0,921.76,105.61,27492
2023/05/18 12:51:36.591,FrameProducer,None,input,876,-1,-1,0.0,5.51,921.74,0.0,921.76,126.32,27493
2023/05/18 12:51:36.592,FrameProducer,None,input,877,-1,-1,7.81,16.07,921.74,0.0,921.76,118.41,26837
2023/05/18 12:51:36.687,FrameProducer,None,input,879,-1,-1,0.0,7.52,921.74,0.51,921.76,130.09,26838
2023/05/18 12:51:36.697,FrameProducer,None,input,878,-1,-1,0.0,3.01,921.74,0.0,921.76,182.55,27494
2023/05/18 12:51:36.742,FrameProducer,None,input,880,-1,-1,14.75,24.33,921.74,0.0,921.76,169.44,27495
2023/05/18 12:51:36.744,FrameProducer,None,input,881,-1,-1,0.07,8.51,921.74,0.0,921.76,113.63,26839
2023/05/18 12:51:36.783,FrameProducer,None,input,882,-1,-1,15.13,31.4,921.74,0.0,921.76,125.53,27496
2023/05/18 12:51:36.788,FrameProducer,None,input,883,-1,-1,0.0,18.66,921.74,0.0,921.76,61.98,26840
2023/05/18 12:51:36.824,FrameProducer,None,input,884,-1,-1,6.54,15.4,921.74,0.0,921.76,87.36,27497
2023/05/18 12:51:36.888,FrameProducer,None,input,885,-1,-1,0.0,5.18,921.74,0.0,921.76,117.96,27498
2023/05/18 12:51:36.956,FrameProducer,None,input,886,-1,-1,0.0,8.52,921.74,0.0,921.76,149.34,27499
2023/05/18 12:51:37.033,FrameProducer,None,input,887,-1,-1,0.0,5.7,921.74,0.0,921.76,182.51,27500
2023/05/18 12:51:37.083,FrameProducer,None,input,889,-1,-1,0.0,7.48,921.74,0.0,921.76,91.15,26841
2023/05/18 12:51:37.111,FrameProducer,None,input,888,-1,-1,0.0,13.57,921.74,0.0,921.76,185.44,27501
2023/05/18 12:51:37.159,FrameProducer,None,input,891,-1,-1,0.0,6.0,921.74,0.0,921.76,93.99,26842
