asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 09:14:20.538,MyProducer,None,input,575,-1,-1,0.0,3.01,921.74,0.0,921.76,192.8,8400
2023/05/12 09:14:20.635,MyProducer,None,input,576,-1,-1,0.0,5.0,921.74,0.0,921.76,222.4,8401
2023/05/12 09:14:20.720,MyProducer,None,input,577,-1,-1,0.0,3.01,921.74,0.0,921.76,273.92,8402
2023/05/12 09:14:20.798,MyProducer,None,input,578,-1,-1,0.0,5.01,921.74,0.0,921.76,227.99,8403
2023/05/12 09:14:20.905,MyProducer,None,input,579,-1,-1,0.0,5.07,921.74,0.0,921.76,231.59,8404
2023/05/12 09:14:20.991,MyProducer,None,input,580,-1,-1,0.0,3.0,921.74,0.0,921.76,246.22,8405
2023/05/12 09:14:21.079,MyProducer,None,input,581,-1,-1,0.0,5.02,921.74,0.0,921.76,243.88,8406
2023/05/12 09:14:21.166,MyProducer,None,input,582,-1,-1,0.0,6.01,921.74,0.0,921.76,224.32,8407
2023/05/12 09:14:21.278,MyProducer,None,input,583,-1,-1,0.0,3.98,921.74,0.0,921.76,255.17,8408
2023/05/12 09:14:21.408,MyProducer,None,input,584,-1,-1,0.0,5.09,921.74,0.0,921.76,296.12,8409
2023/05/12 09:14:21.507,MyProducer,None,input,585,-1,-1,0.0,6.01,921.74,0.0,921.76,304.86,8410
2023/05/12 09:14:21.615,MyProducer,None,input,586,-1,-1,0.0,5.04,921.74,0.0,921.76,298.27,8411
2023/05/12 09:14:21.723,MyProducer,None,input,587,-1,-1,0.0,5.01,921.74,0.0,921.76,283.82,8412
2023/05/12 09:14:21.829,MyProducer,None,input,588,-1,-1,0.0,5.02,921.74,0.0,921.76,287.25,8413
2023/05/12 09:14:21.916,MyProducer,None,input,589,-1,-1,0.0,6.0,921.74,0.0,921.76,263.66,8414
2023/05/12 09:14:22.004,MyProducer,None,input,590,-1,-1,0.0,7.0,921.74,0.0,921.76,248.88,8415
2023/05/12 09:14:22.090,MyProducer,None,input,591,-1,-1,0.0,6.01,921.74,0.0,921.76,229.87,8416
2023/05/12 09:14:22.183,MyProducer,None,input,592,-1,-1,0.0,5.53,921.74,0.0,921.76,232.02,8417
2023/05/12 09:14:22.298,MyProducer,None,input,593,-1,-1,0.0,5.0,921.74,0.0,921.76,242.73,8418
2023/05/12 09:14:22.367,MyProducer,None,input,594,-1,-1,0.0,5.0,921.74,0.0,921.76,238.07,8419
2023/05/12 09:14:22.415,MyProducer,None,input,595,-1,-1,0.0,4.98,921.74,0.0,921.76,197.64,8420
2023/05/12 09:14:22.506,MyProducer,None,input,596,-1,-1,0.0,6.53,921.74,0.0,921.76,173.66,8421
2023/05/12 09:14:22.550,MyProducer,None,input,597,-1,-1,0.0,4.53,921.74,0.0,921.76,163.88,8422
2023/05/12 09:14:22.593,MyProducer,None,input,598,-1,-1,0.0,3.0,921.74,0.0,921.76,160.23,8423
2023/05/12 09:14:22.656,MyProducer,None,input,599,-1,-1,0.0,4.0,921.74,0.0,921.76,121.0,8424
2023/05/12 09:14:22.747,MyProducer,None,input,600,-1,-1,0.0,4.0,921.74,0.0,921.76,176.79,8425
2023/05/12 09:14:22.812,MyProducer,None,input,601,-1,-1,0.0,4.0,921.74,0.0,921.76,197.44,8426
2023/05/12 09:14:22.903,MyProducer,None,input,602,-1,-1,0.0,6.0,921.74,0.0,921.76,210.94,8427
2023/05/12 09:14:23.019,MyProducer,None,input,603,-1,-1,1.01,6.13,921.74,0.0,921.76,243.82,8428
2023/05/12 09:14:23.103,MyProducer,None,input,604,-1,-1,0.0,7.02,921.74,0.0,921.76,256.71,8429
2023/05/12 09:14:23.190,MyProducer,None,input,605,-1,-1,0.0,6.0,921.74,0.0,921.76,257.13,8430
2023/05/12 09:14:23.281,MyProducer,None,input,606,-1,-1,0.0,6.0,921.74,0.0,921.76,208.59,8431
2023/05/12 09:14:23.401,MyProducer,None,input,607,-1,-1,0.0,5.99,921.74,0.0,921.76,246.43,8432
2023/05/12 09:14:23.490,MyProducer,None,input,608,-1,-1,0.0,5.0,921.74,1.0,921.76,264.55,8433
2023/05/12 09:14:23.580,MyProducer,None,input,609,-1,-1,0.0,5.0,921.74,1.0,921.76,246.33,8434
2023/05/12 09:14:23.660,MyProducer,None,input,610,-1,-1,0.0,5.0,921.74,0.0,921.76,208.34,8435
2023/05/12 09:14:23.753,MyProducer,None,input,611,-1,-1,0.0,5.0,921.74,0.99,921.76,228.36,8436
2023/05/12 09:14:23.842,MyProducer,None,input,612,-1,-1,0.0,5.0,921.74,0.0,921.76,217.59,8437
2023/05/12 09:14:23.928,MyProducer,None,input,613,-1,-1,0.0,6.01,921.74,0.0,921.76,229.95,8438
2023/05/12 09:14:23.985,MyProducer,None,input,614,-1,-1,0.0,5.02,921.74,0.0,921.76,181.22,8439
2023/05/12 09:14:24.067,MyProducer,None,input,615,-1,-1,0.0,6.0,921.74,0.0,921.76,192.4,8440
2023/05/12 09:14:24.172,MyProducer,None,input,616,-1,-1,0.0,6.0,921.74,0.0,921.76,216.47,8441
2023/05/12 09:14:24.262,MyProducer,None,input,617,-1,-1,0.0,5.01,921.74,0.0,921.76,231.08,8442
2023/05/12 09:14:24.336,MyProducer,None,input,618,-1,-1,0.0,8.23,921.74,1.02,921.76,232.89,8443
2023/05/12 09:14:24.378,MyProducer,None,input,619,-1,-1,0.0,5.03,921.74,0.0,921.76,173.25,8444
2023/05/12 09:14:24.431,MyProducer,None,input,620,-1,-1,0.0,7.02,921.74,0.0,921.76,136.84,8445
2023/05/12 09:14:24.524,MyProducer,None,input,621,-1,-1,0.0,3.0,921.74,0.0,921.76,171.02,8446
2023/05/12 09:14:24.613,MyProducer,None,input,622,-1,-1,0.0,3.0,921.74,0.0,921.76,211.03,8447
2023/05/12 09:14:24.698,MyProducer,None,input,623,-1,-1,0.0,7.0,921.74,0.0,921.76,229.45,8448
2023/05/12 09:14:24.816,MyProducer,None,input,624,-1,-1,0.0,6.99,921.74,0.0,921.76,241.39,8449
2023/05/12 09:14:24.933,MyProducer,None,input,625,-1,-1,0.0,6.0,921.74,0.0,921.76,289.51,8450
2023/05/12 09:14:25.023,MyProducer,None,input,626,-1,-1,0.0,6.02,921.74,0.0,921.76,290.44,8451
2023/05/12 09:14:25.131,MyProducer,None,input,627,-1,-1,0.0,4.24,921.74,1.0,921.76,292.8,8452
2023/05/12 09:14:25.242,MyProducer,None,input,628,-1,-1,0.0,7.01,921.74,0.0,921.76,253.22,8453
2023/05/12 09:14:25.327,MyProducer,None,input,629,-1,-1,0.0,5.99,921.74,0.0,921.76,270.59,8454
2023/05/12 09:14:25.454,MyProducer,None,input,630,-1,-1,0.0,7.0,921.74,0.0,921.76,282.78,8455
2023/05/12 09:14:25.544,MyProducer,None,input,631,-1,-1,0.0,5.0,921.74,0.0,921.76,253.2,8456
2023/05/12 09:14:25.633,MyProducer,None,input,632,-1,-1,0.0,7.0,921.74,0.0,921.76,269.38,8457
2023/05/12 09:14:25.720,MyProducer,None,input,633,-1,-1,0.0,6.99,921.74,0.0,921.76,230.79,8458
2023/05/12 09:14:25.816,MyProducer,None,input,634,-1,-1,0.0,5.0,921.74,0.0,921.76,218.87,8459
2023/05/12 09:14:25.862,MyProducer,None,input,635,-1,-1,0.0,5.0,921.74,0.0,921.76,189.24,8460
2023/05/12 09:14:25.930,MyProducer,None,input,636,-1,-1,0.0,4.0,921.74,0.0,921.76,149.95,8461
2023/05/12 09:14:26.047,MyProducer,None,input,637,-1,-1,0.0,4.51,921.74,0.0,921.76,211.59,8462
2023/05/12 09:14:26.138,MyProducer,None,input,638,-1,-1,0.0,3.98,921.74,0.0,921.76,236.12,8463
2023/05/12 09:14:26.224,MyProducer,None,input,639,-1,-1,0.0,4.99,921.74,0.0,921.76,245.82,8464
2023/05/12 09:14:26.317,MyProducer,None,input,640,-1,-1,0.0,5.0,921.74,0.0,921.76,234.53,8465
2023/05/12 09:14:26.409,MyProducer,None,input,641,-1,-1,1.0,6.0,921.74,0.0,921.76,234.92,8466
2023/05/12 09:14:26.488,MyProducer,None,input,642,-1,-1,0.0,4.99,921.74,0.0,921.76,223.98,8467
2023/05/12 09:14:26.580,MyProducer,None,input,643,-1,-1,0.0,4.99,921.74,0.0,921.76,229.5,8468
2023/05/12 09:14:26.673,MyProducer,None,input,644,-1,-1,0.0,4.99,921.74,0.0,921.76,231.61,8469
2023/05/12 09:14:26.760,MyProducer,None,input,645,-1,-1,0.0,6.01,921.74,0.0,921.76,233.59,8470
2023/05/12 09:14:26.849,MyProducer,None,input,646,-1,-1,0.0,6.08,921.74,0.0,921.76,231.05,8471
2023/05/12 09:14:26.937,MyProducer,None,input,647,-1,-1,0.0,5.02,921.74,0.0,921.76,230.47,8472
2023/05/12 09:14:27.024,MyProducer,None,input,648,-1,-1,0.0,6.0,921.74,0.0,921.76,229.07,8473
2023/05/12 09:14:27.098,MyProducer,None,input,649,-1,-1,0.0,6.01,921.74,0.0,921.76,216.32,8474
2023/05/12 09:14:27.152,MyProducer,None,input,650,-1,-1,0.0,4.98,921.74,0.0,921.76,182.66,8475
2023/05/12 09:14:27.200,MyProducer,None,input,651,-1,-1,0.0,6.0,921.74,0.0,921.76,137.19,8476
2023/05/12 09:14:27.245,MyProducer,None,input,652,-1,-1,0.0,3.02,921.74,0.0,921.76,118.86,8477
2023/05/12 09:14:27.313,MyProducer,None,input,653,-1,-1,0.0,3.0,921.74,0.0,921.76,140.14,8478
2023/05/12 09:14:27.406,MyProducer,None,input,654,-1,-1,0.0,3.0,921.74,0.0,921.76,190.08,8479
2023/05/12 09:14:27.468,MyProducer,None,input,655,-1,-1,0.0,5.04,921.74,0.0,921.76,193.87,8480
2023/05/12 09:14:27.562,MyProducer,None,input,656,-1,-1,0.0,6.01,921.74,0.0,921.76,214.81,8481
2023/05/12 09:14:27.651,MyProducer,None,input,657,-1,-1,0.0,6.02,921.74,0.0,921.76,211.78,8482
2023/05/12 09:14:27.723,MyProducer,None,input,658,-1,-1,0.0,5.02,921.74,0.0,921.76,219.89,8483
2023/05/12 09:14:27.797,MyProducer,None,input,659,-1,-1,0.0,7.0,921.74,0.0,921.76,200.66,8484
2023/05/12 09:14:27.873,MyProducer,None,input,660,-1,-1,0.0,4.01,921.74,0.0,921.76,180.8,8485
2023/05/12 09:14:27.956,MyProducer,None,input,661,-1,-1,0.0,6.14,921.74,0.0,921.76,200.06,8486
2023/05/12 09:14:28.050,MyProducer,None,input,662,-1,-1,0.0,6.03,921.74,0.0,921.76,215.18,8487
2023/05/12 09:14:28.135,MyProducer,None,input,663,-1,-1,0.0,5.0,921.74,0.0,921.76,225.44,8488
2023/05/12 09:14:28.204,MyProducer,None,input,664,-1,-1,0.0,5.01,921.74,0.0,921.76,209.92,8489
2023/05/12 09:14:28.285,MyProducer,None,input,665,-1,-1,0.0,5.05,921.74,0.0,921.76,189.15,8490
2023/05/12 09:14:28.401,MyProducer,None,input,666,-1,-1,0.0,5.0,921.74,0.0,921.76,231.64,8491
2023/05/12 09:14:28.485,MyProducer,None,input,667,-1,-1,0.0,4.98,921.74,0.0,921.76,246.37,8492
2023/05/12 09:14:28.572,MyProducer,None,input,668,-1,-1,0.0,4.99,921.74,0.0,921.76,240.12,8493
2023/05/12 09:14:28.646,MyProducer,None,input,669,-1,-1,0.0,5.0,921.74,0.0,921.76,195.95,8494
2023/05/12 09:14:28.728,MyProducer,None,input,670,-1,-1,0.0,4.54,921.74,0.0,921.76,210.03,8495
2023/05/12 09:14:28.813,MyProducer,None,input,671,-1,-1,0.0,5.02,921.74,0.0,921.76,217.37,8496
2023/05/12 09:14:28.885,MyProducer,None,input,672,-1,-1,0.0,5.01,921.74,0.0,921.76,191.41,8497
2023/05/12 09:14:28.978,MyProducer,None,input,673,-1,-1,0.0,7.0,921.74,0.0,921.76,214.27,8498
2023/05/12 09:14:29.064,MyProducer,None,input,674,-1,-1,0.0,5.0,921.74,0.0,921.76,217.7,8499
2023/05/12 09:14:29.151,MyProducer,None,input,675,-1,-1,0.0,3.98,921.74,0.0,921.76,212.81,8500
2023/05/12 09:14:29.225,MyProducer,None,input,676,-1,-1,0.0,5.0,921.74,0.0,921.76,215.78,8501
2023/05/12 09:14:29.313,MyProducer,None,input,677,-1,-1,0.0,5.54,921.74,0.0,921.76,199.63,8502
2023/05/12 09:14:29.419,MyProducer,None,input,678,-1,-1,0.0,5.0,921.74,0.0,921.76,234.7,8503
2023/05/12 09:14:29.507,MyProducer,None,input,679,-1,-1,0.0,4.0,921.74,0.0,921.76,227.25,8504
2023/05/12 09:14:29.582,MyProducer,None,input,680,-1,-1,0.0,5.0,921.74,0.0,921.76,232.67,8505
2023/05/12 09:14:29.644,MyProducer,None,input,681,-1,-1,0.0,5.0,921.74,0.0,921.76,192.23,8506
2023/05/12 09:14:29.717,MyProducer,None,input,682,-1,-1,0.0,5.01,921.74,0.0,921.76,171.19,8507
2023/05/12 09:14:29.805,MyProducer,None,input,683,-1,-1,0.0,5.0,921.74,0.0,921.76,201.34,8508
2023/05/12 09:14:29.926,MyProducer,None,input,684,-1,-1,0.0,7.01,921.74,0.0,921.76,244.42,8509
2023/05/12 09:14:30.014,MyProducer,None,input,685,-1,-1,0.0,4.99,921.74,0.0,921.76,262.66,8510
2023/05/12 09:14:30.079,MyProducer,None,input,686,-1,-1,0.0,5.0,921.74,0.0,921.76,239.58,8511
2023/05/12 09:14:30.177,MyProducer,None,input,687,-1,-1,0.0,5.02,921.74,0.0,921.76,197.27,8512
2023/05/12 09:14:30.226,MyProducer,None,input,688,-1,-1,0.0,3.0,921.74,0.0,921.76,182.23,8513
2023/05/12 09:14:30.268,MyProducer,None,input,689,-1,-1,0.0,4.01,921.74,0.0,921.76,161.95,8514
2023/05/12 09:14:30.382,MyProducer,None,input,690,-1,-1,0.0,3.0,921.74,0.0,921.76,187.96,8515
2023/05/12 09:14:30.433,MyProducer,None,input,691,-1,-1,0.0,3.27,921.74,0.0,921.76,181.76,8516
2023/05/12 09:14:30.460,MyProducer,None,input,692,-1,-1,0.0,4.01,921.74,0.0,921.76,167.19,8517
2023/05/12 09:14:30.523,MyProducer,None,input,693,-1,-1,0.0,5.0,921.74,0.0,921.76,111.64,8518
2023/05/12 09:14:30.590,MyProducer,None,input,694,-1,-1,0.0,3.0,921.74,0.0,921.76,139.77,8519
2023/05/12 09:14:30.680,MyProducer,None,input,695,-1,-1,1.0,4.01,921.74,0.0,921.76,195.35,8520
2023/05/12 09:14:30.767,MyProducer,None,input,696,-1,-1,0.0,5.99,921.74,0.0,921.76,214.79,8521
2023/05/12 09:14:30.849,MyProducer,None,input,697,-1,-1,0.0,4.0,921.74,0.0,921.76,227.6,8522
2023/05/12 09:14:30.910,MyProducer,None,input,698,-1,-1,0.0,5.0,921.74,0.0,921.76,194.91,8523
2023/05/12 09:14:30.996,MyProducer,None,input,699,-1,-1,0.0,6.01,921.74,0.0,921.76,196.86,8524
2023/05/12 09:14:31.082,MyProducer,None,input,700,-1,-1,0.0,5.0,921.74,0.0,921.76,207.86,8525
2023/05/12 09:14:31.145,MyProducer,None,input,701,-1,-1,0.0,6.03,921.74,0.0,921.76,201.28,8526
2023/05/12 09:14:31.233,MyProducer,None,input,702,-1,-1,0.0,6.12,921.74,0.0,921.76,201.79,8527
2023/05/12 09:14:31.324,MyProducer,None,input,703,-1,-1,0.0,4.02,921.74,0.0,921.76,219.88,8528
2023/05/12 09:14:31.409,MyProducer,None,input,704,-1,-1,0.0,5.03,921.74,0.0,921.76,229.64,8529
2023/05/12 09:14:31.504,MyProducer,None,input,705,-1,-1,0.0,5.01,921.74,0.0,921.76,234.71,8530
2023/05/12 09:14:31.587,MyProducer,None,input,706,-1,-1,1.0,6.97,921.74,0.0,921.76,232.26,8531
2023/05/12 09:14:31.660,MyProducer,None,input,707,-1,-1,0.0,4.98,921.74,0.0,921.76,211.05,8532
2023/05/12 09:14:31.772,MyProducer,None,input,708,-1,-1,0.0,5.01,921.74,0.0,921.76,232.58,8533
2023/05/12 09:14:31.897,MyProducer,None,input,709,-1,-1,0.0,6.55,921.74,0.0,921.76,276.27,8534
2023/05/12 09:14:31.981,MyProducer,None,input,710,-1,-1,0.0,8.0,921.74,0.0,921.76,283.99,8535
2023/05/12 09:14:32.066,MyProducer,None,input,711,-1,-1,0.0,6.52,921.74,0.0,921.76,257.34,8536
2023/05/12 09:14:32.143,MyProducer,None,input,712,-1,-1,0.0,7.0,921.74,1.0,921.76,209.8,8537
2023/05/12 09:14:32.232,MyProducer,None,input,713,-1,-1,0.0,5.0,921.74,0.0,921.76,219.88,8538
2023/05/12 09:14:32.322,MyProducer,None,input,714,-1,-1,0.0,5.55,921.74,0.0,921.76,201.62,8539
2023/05/12 09:14:32.412,MyProducer,None,input,715,-1,-1,0.0,6.0,921.74,0.0,921.76,234.16,8540
2023/05/12 09:14:32.502,MyProducer,None,input,716,-1,-1,0.0,5.0,921.74,0.0,921.76,236.11,8541
2023/05/12 09:14:32.589,MyProducer,None,input,717,-1,-1,0.0,5.0,921.74,0.0,921.76,234.06,8542
2023/05/12 09:14:32.666,MyProducer,None,input,718,-1,-1,0.0,7.01,921.74,0.0,921.76,220.54,8543
2023/05/12 09:14:32.715,MyProducer,None,input,719,-1,-1,0.0,5.0,921.74,0.0,921.76,178.13,8544
2023/05/12 09:14:32.755,MyProducer,None,input,720,-1,-1,0.0,5.54,921.74,0.0,921.76,135.83,8545
2023/05/12 09:14:32.810,MyProducer,None,input,721,-1,-1,0.0,3.04,921.74,0.0,921.76,127.32,8546
2023/05/12 09:14:32.877,MyProducer,None,input,722,-1,-1,0.0,2.99,921.74,0.0,921.76,144.05,8547
2023/05/12 09:14:32.968,MyProducer,None,input,723,-1,-1,0.0,3.0,921.74,0.0,921.76,192.95,8548
2023/05/12 09:14:33.072,MyProducer,None,input,724,-1,-1,0.0,4.0,921.74,0.0,921.76,230.86,8549
2023/05/12 09:14:33.143,MyProducer,None,input,725,-1,-1,0.0,6.0,921.74,0.0,921.76,212.08,8550
2023/05/12 09:14:33.250,MyProducer,None,input,726,-1,-1,0.0,5.47,921.74,0.0,921.76,231.79,8551
2023/05/12 09:14:33.318,MyProducer,None,input,727,-1,-1,0.0,6.03,921.74,0.0,921.76,209.25,8552
2023/05/12 09:14:33.378,MyProducer,None,input,728,-1,-1,0.0,8.12,921.74,0.0,921.76,183.54,8553
2023/05/12 09:14:33.460,MyProducer,None,input,729,-1,-1,0.0,5.0,921.74,0.0,921.76,184.34,8554
2023/05/12 09:14:33.524,MyProducer,None,input,730,-1,-1,0.0,5.42,921.74,0.0,921.76,180.62,8555
2023/05/12 09:14:33.649,MyProducer,None,input,731,-1,-1,0.0,4.01,921.74,0.0,921.76,251.33,8556
2023/05/12 09:14:33.730,MyProducer,None,input,732,-1,-1,0.0,3.01,921.74,0.0,921.76,240.0,8557
2023/05/12 09:14:33.819,MyProducer,None,input,733,-1,-1,0.0,5.0,921.74,0.0,921.76,277.67,8558
2023/05/12 09:14:33.906,MyProducer,None,input,734,-1,-1,0.0,5.11,921.74,0.0,921.76,229.62,8559
2023/05/12 09:14:33.997,MyProducer,None,input,735,-1,-1,0.0,4.98,921.74,0.0,921.76,215.81,8560
2023/05/12 09:14:34.166,MyProducer,None,input,736,-1,-1,0.0,5.0,921.74,0.0,921.76,312.02,8561
2023/05/12 09:14:34.234,MyProducer,None,input,737,-1,-1,0.0,5.01,921.74,0.0,921.76,296.38,8562
2023/05/12 09:14:34.283,MyProducer,None,input,738,-1,-1,0.0,6.01,921.74,0.0,921.76,252.18,8563
2023/05/12 09:14:34.336,MyProducer,None,input,739,-1,-1,0.0,8.71,921.74,0.0,921.76,134.79,8564
2023/05/12 09:14:34.390,MyProducer,None,input,740,-1,-1,0.0,3.0,921.74,0.0,921.76,123.84,8565
2023/05/12 09:14:34.511,MyProducer,None,input,741,-1,-1,0.0,4.48,921.74,0.0,921.76,205.49,8566
2023/05/12 09:14:34.570,MyProducer,None,input,742,-1,-1,0.0,5.0,921.74,0.0,921.76,201.08,8567
2023/05/12 09:14:34.667,MyProducer,None,input,743,-1,-1,0.0,4.02,921.74,0.0,921.76,238.52,8568
2023/05/12 09:14:34.760,MyProducer,None,input,744,-1,-1,0.0,4.0,921.74,0.0,921.76,222.15,8569
2023/05/12 09:14:34.846,MyProducer,None,input,745,-1,-1,0.0,2.0,921.74,0.0,921.76,259.19,8570
2023/05/12 09:14:34.898,MyProducer,None,input,746,-1,-1,0.0,6.93,921.74,0.0,921.76,176.89,8571
2023/05/12 09:14:34.982,MyProducer,None,input,747,-1,-1,0.0,5.0,921.74,0.0,921.76,172.67,8572
2023/05/12 09:14:35.042,MyProducer,None,input,748,-1,-1,0.0,5.0,921.74,0.0,921.76,164.05,8573
2023/05/12 09:14:35.104,MyProducer,None,input,749,-1,-1,0.0,5.53,921.74,0.0,921.76,175.64,8574
2023/05/12 09:14:35.207,MyProducer,None,input,750,-1,-1,0.0,5.0,921.74,0.0,921.76,194.34,8575
2023/05/12 09:14:35.294,MyProducer,None,input,751,-1,-1,0.0,2.99,921.74,0.0,921.76,222.85,8576
2023/05/12 09:14:35.365,MyProducer,None,input,752,-1,-1,0.0,4.0,921.74,0.0,921.76,227.5,8577
2023/05/12 09:14:35.474,MyProducer,None,input,753,-1,-1,0.0,5.0,921.74,0.0,921.76,216.41,8578
2023/05/12 09:14:35.563,MyProducer,None,input,754,-1,-1,0.0,5.55,921.74,0.0,921.76,237.21,8579
2023/05/12 09:14:35.651,MyProducer,None,input,755,-1,-1,1.0,6.0,921.74,0.0,921.76,247.62,8580
2023/05/12 09:14:35.725,MyProducer,None,input,756,-1,-1,0.0,6.0,921.74,0.0,921.76,216.65,8581
2023/05/12 09:14:35.766,MyProducer,None,input,757,-1,-1,0.0,6.0,921.74,0.0,921.76,168.51,8582
2023/05/12 09:14:35.800,MyProducer,None,input,758,-1,-1,0.0,6.0,921.74,0.0,921.76,117.68,8583
2023/05/12 09:14:35.840,MyProducer,None,input,759,-1,-1,0.0,3.01,921.74,0.0,921.76,98.52,8584
2023/05/12 09:14:35.889,MyProducer,None,input,760,-1,-1,0.0,3.0,921.74,0.0,921.76,104.95,8585
2023/05/12 09:14:35.979,MyProducer,None,input,761,-1,-1,0.0,2.99,921.74,0.0,921.76,161.45,8586
2023/05/12 09:14:36.121,MyProducer,None,input,762,-1,-1,0.0,3.0,921.74,0.0,921.76,254.55,8587
2023/05/12 09:14:36.208,MyProducer,None,input,763,-1,-1,0.0,6.0,921.74,0.0,921.76,265.63,8588
2023/05/12 09:14:36.288,MyProducer,None,input,764,-1,-1,0.0,6.01,921.74,0.0,921.76,268.6,8589
2023/05/12 09:14:36.379,MyProducer,None,input,765,-1,-1,0.0,5.0,921.74,0.0,921.76,225.63,8590
2023/05/12 09:14:36.467,MyProducer,None,input,766,-1,-1,0.0,6.0,921.74,0.0,921.76,222.89,8591
2023/05/12 09:14:36.542,MyProducer,None,input,767,-1,-1,0.0,8.48,921.74,0.0,921.76,214.52,8592
2023/05/12 09:14:36.680,MyProducer,None,input,768,-1,-1,0.0,5.01,921.74,0.0,921.76,249.99,8593
2023/05/12 09:14:36.789,MyProducer,None,input,769,-1,-1,0.0,5.0,921.74,0.0,921.76,285.25,8594
2023/05/12 09:14:36.895,MyProducer,None,input,770,-1,-1,0.0,5.0,921.74,0.0,921.76,302.78,8595
2023/05/12 09:14:36.991,MyProducer,None,input,771,-1,-1,0.0,5.0,921.74,0.0,921.76,276.99,8596
2023/05/12 09:14:37.060,MyProducer,None,input,772,-1,-1,0.0,5.53,921.74,0.0,921.76,237.91,8597
2023/05/12 09:14:37.147,MyProducer,None,input,773,-1,-1,0.0,7.8,921.74,0.0,921.76,213.57,8598
2023/05/12 09:14:37.258,MyProducer,None,input,774,-1,-1,0.0,5.54,921.74,0.0,921.76,235.87,8599
2023/05/12 09:14:37.333,MyProducer,None,input,775,-1,-1,0.0,7.0,921.74,0.0,921.76,239.71,8600
2023/05/12 09:14:37.434,MyProducer,None,input,776,-1,-1,0.0,5.0,921.74,0.0,921.76,250.64,8601
2023/05/12 09:14:37.541,MyProducer,None,input,777,-1,-1,0.0,7.0,921.74,0.0,921.76,246.74,8602
2023/05/12 09:14:37.628,MyProducer,None,input,778,-1,-1,1.0,5.02,921.74,0.0,921.76,260.89,8603
2023/05/12 09:14:37.718,MyProducer,None,input,779,-1,-1,0.0,6.0,921.74,0.0,921.76,248.42,8604
2023/05/12 09:14:37.761,MyProducer,None,input,780,-1,-1,0.0,6.0,921.74,0.0,921.76,172.67,8605
2023/05/12 09:14:37.802,MyProducer,None,input,781,-1,-1,0.0,8.0,921.74,0.0,921.76,134.34,8606
2023/05/12 09:14:37.900,MyProducer,None,input,782,-1,-1,0.0,2.0,921.74,0.0,921.76,156.3,8607
2023/05/12 09:14:37.956,MyProducer,None,input,783,-1,-1,0.0,2.0,921.74,0.0,921.76,169.73,8608
2023/05/12 09:14:38.007,MyProducer,None,input,784,-1,-1,0.0,2.99,921.74,0.0,921.76,188.91,8609
2023/05/12 09:14:38.066,MyProducer,None,input,785,-1,-1,0.0,2.0,921.74,0.0,921.76,147.75,8610
2023/05/12 09:14:38.142,MyProducer,None,input,786,-1,-1,0.0,3.0,921.74,0.0,921.76,168.48,8611
2023/05/12 09:14:38.227,MyProducer,None,input,787,-1,-1,0.0,4.0,921.74,0.0,921.76,193.15,8612
2023/05/12 09:14:38.316,MyProducer,None,input,788,-1,-1,0.0,5.02,921.74,0.0,921.76,224.07,8613
2023/05/12 09:14:38.436,MyProducer,None,input,789,-1,-1,0.0,5.0,921.74,0.0,921.76,246.11,8614
2023/05/12 09:14:38.524,MyProducer,None,input,790,-1,-1,0.0,7.0,921.74,0.0,921.76,263.18,8615
2023/05/12 09:14:38.631,MyProducer,None,input,791,-1,-1,0.0,7.0,921.74,0.0,921.76,263.62,8616
2023/05/12 09:14:38.706,MyProducer,None,input,792,-1,-1,0.0,6.0,921.74,0.0,921.76,235.16,8617
2023/05/12 09:14:38.812,MyProducer,None,input,793,-1,-1,1.01,6.0,921.74,0.0,921.76,253.81,8618
2023/05/12 09:14:38.907,MyProducer,None,input,794,-1,-1,0.0,5.01,921.74,0.0,921.76,241.38,8619
2023/05/12 09:14:38.979,MyProducer,None,input,795,-1,-1,0.0,4.99,921.74,0.0,921.76,238.03,8620
2023/05/12 09:14:39.100,MyProducer,None,input,796,-1,-1,0.0,7.0,921.74,0.0,921.76,251.17,8621
2023/05/12 09:14:39.174,MyProducer,None,input,797,-1,-1,0.0,5.0,921.74,0.0,921.76,231.94,8622
2023/05/12 09:14:39.263,MyProducer,None,input,798,-1,-1,0.0,7.03,921.74,0.0,921.76,248.96,8623
2023/05/12 09:14:39.349,MyProducer,None,input,799,-1,-1,0.0,5.0,921.74,0.0,921.76,213.79,8624
2023/05/12 09:14:39.491,MyProducer,None,input,800,-1,-1,0.0,6.0,921.74,0.0,921.76,281.32,8625
2023/05/12 09:14:39.584,MyProducer,None,input,801,-1,-1,0.0,6.32,921.74,0.0,921.76,287.83,8626
2023/05/12 09:14:39.688,MyProducer,None,input,802,-1,-1,0.0,3.99,921.74,0.0,921.76,304.07,8627
2023/05/12 09:14:39.798,MyProducer,None,input,803,-1,-1,0.0,8.0,921.74,1.01,921.76,267.55,8628
2023/05/12 09:14:39.904,MyProducer,None,input,804,-1,-1,0.0,5.12,921.74,0.0,921.76,286.16,8629
2023/05/12 09:14:39.961,MyProducer,None,input,805,-1,-1,0.0,6.0,921.74,0.0,921.76,239.74,8630
2023/05/12 09:14:40.029,MyProducer,None,input,806,-1,-1,0.0,5.0,921.74,0.0,921.76,179.59,8631
