asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:09:58.593,UAVFrameProducer,None,input,1,-1,-1,0.24,1.96,921.74,0.0,8.9,98.6,25379
2023/06/26 02:09:58.652,UAVFrameProducer,None,input,2,-1,-1,32.23,54.49,921.74,0.0,9.64,110.11,25380
2023/06/26 02:09:58.719,UAVFrameProducer,None,input,3,-1,-1,10.02,12.0,921.74,0.0,9.65,159.09,25381
2023/06/26 02:09:58.768,UAVFrameProducer,None,input,4,-1,-1,0.0,4.25,921.74,0.0,9.61,150.99,25382
2023/06/26 02:09:58.822,UAVFrameProducer,None,input,5,-1,-1,0.0,6.0,921.74,0.0,8.91,137.99,25383
2023/06/26 02:09:58.883,UAVFrameProducer,None,input,6,-1,-1,0.0,2.72,921.74,0.0,9.6,138.16,25384
2023/06/26 02:09:58.936,UAVFrameProducer,None,input,7,-1,-1,0.0,5.0,921.74,0.0,9.63,133.79,25385
2023/06/26 02:09:59.008,UAVFrameProducer,None,input,8,-1,-1,0.0,3.97,921.74,0.0,9.61,154.17,25386
2023/06/26 02:09:59.053,UAVFrameProducer,None,input,9,-1,-1,0.0,11.0,921.74,0.0,9.63,140.93,25387
2023/06/26 02:09:59.108,UAVFrameProducer,None,input,10,-1,-1,0.0,3.19,921.74,0.75,9.64,138.01,25388
2023/06/26 02:09:59.157,UAVFrameProducer,None,input,11,-1,-1,0.0,10.0,921.74,0.0,9.62,120.89,25389
2023/06/26 02:09:59.220,UAVFrameProducer,None,input,12,-1,-1,0.0,7.62,921.74,0.0,9.63,136.75,25390
2023/06/26 02:09:59.253,UAVFrameProducer,None,input,13,-1,-1,0.0,2.0,921.74,0.0,9.61,124.48,25391
2023/06/26 02:09:59.309,UAVFrameProducer,None,input,14,-1,-1,0.0,3.73,921.74,0.0,9.63,115.56,25392
2023/06/26 02:09:59.353,UAVFrameProducer,None,input,15,-1,-1,0.0,15.99,921.74,0.0,9.65,116.55,25393
2023/06/26 02:09:59.435,UAVFrameProducer,None,input,16,-1,-1,0.0,7.61,921.74,0.0,9.66,161.31,25394
2023/06/26 02:09:59.487,UAVFrameProducer,None,input,17,-1,-1,0.0,8.8,921.74,0.0,9.66,151.75,25395
2023/06/26 02:09:59.541,UAVFrameProducer,None,input,18,-1,-1,0.0,5.43,921.74,0.0,8.94,140.18,25396
2023/06/26 02:09:59.605,UAVFrameProducer,None,input,19,-1,-1,0.0,3.59,921.74,0.0,9.51,152.44,25397
2023/06/26 02:09:59.661,UAVFrameProducer,None,input,20,-1,-1,0.0,16.79,921.74,0.0,9.54,156.57,25398
2023/06/26 02:09:59.700,UAVFrameProducer,None,input,21,-1,-1,0.0,9.05,921.74,0.0,9.56,135.97,25399
2023/06/26 02:09:59.744,UAVFrameProducer,None,input,22,-1,-1,0.0,17.59,921.74,0.0,9.59,119.21,25400
2023/06/26 02:09:59.817,UAVFrameProducer,None,input,23,-1,-1,0.0,11.48,921.74,0.0,9.59,134.55,25401
2023/06/26 02:09:59.869,UAVFrameProducer,None,input,24,-1,-1,0.0,1.75,921.74,0.0,9.63,141.38,25402
2023/06/26 02:09:59.946,UAVFrameProducer,None,input,25,-1,-1,0.0,7.88,921.74,0.0,9.59,154.94,25403
2023/06/26 02:10:00.024,UAVFrameProducer,None,input,26,-1,-1,0.0,6.07,921.74,0.0,9.64,173.06,25404
2023/06/26 02:10:00.078,UAVFrameProducer,None,input,27,-1,-1,0.0,3.68,921.74,0.0,9.64,159.58,25405
2023/06/26 02:10:00.129,UAVFrameProducer,None,input,28,-1,-1,0.0,10.15,921.74,0.0,9.63,156.97,25406
2023/06/26 02:10:00.162,UAVFrameProducer,None,input,29,-1,-1,0.0,13.11,921.74,0.0,9.65,122.55,25407
2023/06/26 02:10:00.224,UAVFrameProducer,None,input,30,-1,-1,0.0,2.08,921.74,0.0,9.65,121.19,25408
2023/06/26 02:10:00.277,UAVFrameProducer,None,input,31,-1,-1,0.0,14.86,921.74,0.0,9.6,125.07,25409
2023/06/26 02:10:00.327,UAVFrameProducer,None,input,32,-1,-1,0.0,5.97,921.74,8.55,9.62,124.15,25410
2023/06/26 02:10:00.380,UAVFrameProducer,None,input,33,-1,-1,1.0,9.76,921.74,0.0,9.64,143.64,25411
2023/06/26 02:10:00.432,UAVFrameProducer,None,input,34,-1,-1,0.0,9.3,921.74,0.0,9.62,120.63,25412
2023/06/26 02:10:00.484,UAVFrameProducer,None,input,35,-1,-1,0.0,2.43,921.74,0.0,8.91,123.22,25413
2023/06/26 02:10:00.534,UAVFrameProducer,None,input,36,-1,-1,0.0,3.86,921.74,0.0,9.17,121.36,25414
2023/06/26 02:10:00.716,UAVFrameProducer,None,input,37,-1,-1,0.0,3.12,921.74,0.0,9.45,252.14,25415
2023/06/26 02:10:00.789,UAVFrameProducer,None,input,38,-1,-1,0.0,4.67,921.74,0.0,9.51,272.5,25416
2023/06/26 02:10:00.867,UAVFrameProducer,None,input,39,-1,-1,0.0,3.32,921.74,0.0,9.59,302.4,25417
2023/06/26 02:10:00.922,UAVFrameProducer,None,input,40,-1,-1,0.0,5.0,921.74,0.0,9.65,180.71,25418
2023/06/26 02:10:00.984,UAVFrameProducer,None,input,41,-1,-1,0.0,5.78,921.74,0.0,9.66,182.21,25419
2023/06/26 02:10:01.052,UAVFrameProducer,None,input,42,-1,-1,0.0,14.3,921.74,0.0,9.62,160.91,25420
2023/06/26 02:10:01.084,UAVFrameProducer,None,input,43,-1,-1,0.0,9.98,921.74,0.0,9.65,142.57,25421
2023/06/26 02:10:01.141,UAVFrameProducer,None,input,44,-1,-1,0.0,4.68,921.74,0.0,9.65,136.68,25422
2023/06/26 02:10:01.200,UAVFrameProducer,None,input,45,-1,-1,0.0,7.06,921.74,0.0,9.65,125.53,25423
2023/06/26 02:10:01.256,UAVFrameProducer,None,input,46,-1,-1,0.0,2.0,921.74,0.0,9.67,152.19,25424
2023/06/26 02:10:01.285,UAVFrameProducer,None,input,47,-1,-1,0.0,11.08,921.74,0.0,9.65,111.58,25425
2023/06/26 02:10:01.339,UAVFrameProducer,None,input,48,-1,-1,0.0,8.3,921.74,0.0,9.64,117.29,25427
2023/06/26 02:10:01.470,UAVFrameProducer,None,input,49,-1,-1,0.0,8.46,921.74,0.0,9.65,196.8,25429
2023/06/26 02:10:01.593,UAVFrameProducer,None,input,50,-1,-1,0.0,14.43,921.74,0.0,9.62,273.55,25432
2023/06/26 02:10:01.709,UAVFrameProducer,None,input,51,-1,-1,0.0,8.82,921.74,0.0,8.94,352.96,25434
2023/06/26 02:10:01.776,UAVFrameProducer,None,input,52,-1,-1,0.0,3.52,921.74,0.0,9.55,286.12,25436
2023/06/26 02:10:01.827,UAVFrameProducer,None,input,53,-1,-1,0.0,4.75,921.74,0.0,9.6,222.51,25438
2023/06/26 02:10:01.892,UAVFrameProducer,None,input,54,-1,-1,0.0,10.0,921.74,0.0,9.64,158.95,25440
2023/06/26 02:10:01.974,UAVFrameProducer,None,input,55,-1,-1,0.0,5.01,921.74,0.0,9.64,187.02,25443
2023/06/26 02:10:02.043,UAVFrameProducer,None,input,56,-1,-1,0.0,7.81,921.74,0.0,9.62,196.47,25445
2023/06/26 02:10:02.135,UAVFrameProducer,None,input,57,-1,-1,0.0,3.8,921.74,1.0,9.62,220.25,25448
2023/06/26 02:10:02.211,UAVFrameProducer,None,input,58,-1,-1,0.0,4.82,921.74,0.0,9.64,223.25,25451
2023/06/26 02:10:02.308,UAVFrameProducer,None,input,59,-1,-1,0.0,12.18,921.74,0.0,9.65,233.11,25454
2023/06/26 02:10:02.500,UAVFrameProducer,None,input,60,-1,-1,0.0,11.2,921.74,0.0,9.64,344.04,25456
2023/06/26 02:10:02.567,UAVFrameProducer,None,input,61,-1,-1,0.0,14.87,921.74,0.0,9.67,329.99,25460
2023/06/26 02:10:02.636,UAVFrameProducer,None,input,62,-1,-1,0.0,10.14,921.74,0.0,9.65,301.35,25462
2023/06/26 02:10:02.689,UAVFrameProducer,None,input,63,-1,-1,0.0,3.03,921.74,0.0,9.59,155.77,25464
2023/06/26 02:10:02.742,UAVFrameProducer,None,input,64,-1,-1,0.0,2.85,921.74,0.0,9.63,146.72,25466
2023/06/26 02:10:02.784,UAVFrameProducer,None,input,65,-1,-1,0.0,5.79,921.74,0.0,9.64,128.76,25470
2023/06/26 02:10:02.841,UAVFrameProducer,None,input,66,-1,-1,0.0,4.05,921.74,0.0,9.62,135.7,25472
2023/06/26 02:10:02.887,UAVFrameProducer,None,input,67,-1,-1,0.0,9.11,921.74,1.0,9.63,118.98,25476
2023/06/26 02:10:02.940,UAVFrameProducer,None,input,68,-1,-1,0.0,8.31,921.74,4.55,9.68,119.14,25478
2023/06/26 02:10:02.979,UAVFrameProducer,None,input,69,-1,-1,0.0,9.46,921.74,0.0,9.67,119.12,25481
2023/06/26 02:10:03.042,UAVFrameProducer,None,input,70,-1,-1,0.0,3.0,921.74,0.0,9.68,116.46,25483
2023/06/26 02:10:03.088,UAVFrameProducer,None,input,71,-1,-1,0.0,3.88,921.74,0.0,9.66,134.46,25486
2023/06/26 02:10:03.138,UAVFrameProducer,None,input,72,-1,-1,0.0,10.79,921.74,0.0,9.65,131.76,25488
2023/06/26 02:10:03.208,UAVFrameProducer,None,input,73,-1,-1,0.0,6.17,921.74,0.0,9.66,144.34,25491
2023/06/26 02:10:03.266,UAVFrameProducer,None,input,74,-1,-1,0.0,3.0,921.74,0.0,9.62,147.06,25494
2023/06/26 02:10:03.317,UAVFrameProducer,None,input,75,-1,-1,0.0,4.91,921.74,0.0,9.62,161.36,25496
2023/06/26 02:10:03.384,UAVFrameProducer,None,input,76,-1,-1,0.0,5.26,921.74,0.0,9.65,154.48,25499
2023/06/26 02:10:03.434,UAVFrameProducer,None,input,77,-1,-1,0.0,5.08,921.74,0.0,9.63,149.33,25502
2023/06/26 02:10:03.486,UAVFrameProducer,None,input,78,-1,-1,0.0,2.58,921.74,0.0,8.94,133.15,25505
2023/06/26 02:10:03.536,UAVFrameProducer,None,input,79,-1,-1,0.0,5.31,921.74,0.0,9.21,115.34,25508
2023/06/26 02:10:03.588,UAVFrameProducer,None,input,80,-1,-1,0.0,8.03,921.74,0.0,9.36,129.49,25510
2023/06/26 02:10:03.629,UAVFrameProducer,None,input,81,-1,-1,0.0,4.72,921.74,0.0,9.51,125.01,25512
2023/06/26 02:10:03.686,UAVFrameProducer,None,input,82,-1,-1,0.0,5.36,921.74,1.3,9.6,133.94,25514
2023/06/26 02:10:03.735,UAVFrameProducer,None,input,83,-1,-1,0.0,11.31,921.74,0.0,9.58,123.05,25517
2023/06/26 02:10:03.792,UAVFrameProducer,None,input,84,-1,-1,0.0,1.99,921.74,0.0,9.64,145.7,25520
2023/06/26 02:10:03.845,UAVFrameProducer,None,input,85,-1,-1,0.0,5.6,921.74,0.0,9.63,140.51,25523
2023/06/26 02:10:03.909,UAVFrameProducer,None,input,86,-1,-1,0.0,4.4,921.74,0.0,9.6,155.19,25526
2023/06/26 02:10:03.955,UAVFrameProducer,None,input,87,-1,-1,0.0,13.66,921.74,0.0,9.64,140.6,25529
2023/06/26 02:10:04.013,UAVFrameProducer,None,input,88,-1,-1,0.0,2.38,921.74,4.51,9.63,127.62,25531
2023/06/26 02:10:04.059,UAVFrameProducer,None,input,89,-1,-1,0.0,5.56,921.74,0.0,9.68,133.19,25534
2023/06/26 02:10:04.111,UAVFrameProducer,None,input,90,-1,-1,0.0,11.44,921.74,0.0,9.6,136.83,25537
2023/06/26 02:10:04.161,UAVFrameProducer,None,input,91,-1,-1,0.0,4.32,921.74,0.0,9.63,126.94,25540
2023/06/26 02:10:04.229,UAVFrameProducer,None,input,92,-1,-1,0.0,3.94,921.74,0.0,9.64,148.72,25542
2023/06/26 02:10:04.296,UAVFrameProducer,None,input,93,-1,-1,0.0,2.04,921.74,0.0,9.62,154.12,25546
2023/06/26 02:10:04.367,UAVFrameProducer,None,input,94,-1,-1,0.0,6.77,921.74,0.0,9.67,189.46,25549
2023/06/26 02:10:04.422,UAVFrameProducer,None,input,95,-1,-1,0.0,5.53,921.74,0.0,9.64,180.26,25553
2023/06/26 02:10:04.468,UAVFrameProducer,None,input,96,-1,-1,0.0,3.52,921.74,0.0,9.65,154.17,25555
2023/06/26 02:10:04.515,UAVFrameProducer,None,input,97,-1,-1,0.0,7.92,921.74,0.0,9.19,125.77,25558
2023/06/26 02:10:04.550,UAVFrameProducer,None,input,98,-1,-1,0.0,4.0,921.74,0.0,9.5,108.25,25560
2023/06/26 02:10:04.607,UAVFrameProducer,None,input,99,-1,-1,0.99,3.22,921.74,0.42,9.58,118.56,25562
2023/06/26 02:10:04.683,UAVFrameProducer,None,input,100,-1,-1,0.0,4.8,921.74,0.0,9.57,147.62,25564
2023/06/26 02:10:04.736,UAVFrameProducer,None,input,101,-1,-1,0.0,3.98,921.74,0.0,9.57,149.15,25567
2023/06/26 02:10:04.792,UAVFrameProducer,None,input,102,-1,-1,0.0,5.6,921.74,0.0,9.64,127.94,25569
2023/06/26 02:10:04.839,UAVFrameProducer,None,input,103,-1,-1,0.0,6.69,921.74,0.0,9.64,118.15,25571
2023/06/26 02:10:04.910,UAVFrameProducer,None,input,104,-1,-1,0.0,3.15,921.74,0.0,9.62,151.71,25574
2023/06/26 02:10:04.999,UAVFrameProducer,None,input,105,-1,-1,0.0,6.87,921.74,0.0,9.64,191.39,25577
2023/06/26 02:10:05.068,UAVFrameProducer,None,input,106,-1,-1,0.0,7.94,921.74,0.0,9.64,204.61,25581
2023/06/26 02:10:05.122,UAVFrameProducer,None,input,107,-1,-1,0.0,9.57,921.74,0.0,9.63,173.02,25583
2023/06/26 02:10:05.175,UAVFrameProducer,None,input,108,-1,-1,0.0,4.55,921.74,0.0,9.65,153.6,25586
2023/06/26 02:10:05.217,UAVFrameProducer,None,input,109,-1,-1,0.0,7.49,921.74,0.0,9.67,130.51,25588
2023/06/26 02:10:05.278,UAVFrameProducer,None,input,110,-1,-1,0.0,9.0,921.74,0.0,9.65,134.18,25590
2023/06/26 02:10:05.342,UAVFrameProducer,None,input,111,-1,-1,0.0,9.04,921.74,0.0,9.63,146.79,25593
2023/06/26 02:10:05.409,UAVFrameProducer,None,input,112,-1,-1,0.0,2.24,921.74,0.0,9.64,153.5,25596
2023/06/26 02:10:05.476,UAVFrameProducer,None,input,113,-1,-1,0.0,4.13,921.74,0.0,9.64,182.88,25599
2023/06/26 02:10:05.517,UAVFrameProducer,None,input,114,-1,-1,0.0,4.0,921.74,0.0,8.95,157.95,25601
2023/06/26 02:10:05.576,UAVFrameProducer,None,input,115,-1,-1,0.0,11.08,921.74,0.0,9.42,142.31,25603
2023/06/26 02:10:05.627,UAVFrameProducer,None,input,116,-1,-1,0.0,8.04,921.74,0.0,9.54,123.55,25606
2023/06/26 02:10:05.671,UAVFrameProducer,None,input,117,-1,-1,0.0,2.62,921.74,0.0,9.61,127.91,25608
2023/06/26 02:10:05.737,UAVFrameProducer,None,input,118,-1,-1,0.0,10.14,921.74,0.0,9.61,147.32,25610
2023/06/26 02:10:05.794,UAVFrameProducer,None,input,119,-1,-1,0.0,15.64,921.74,0.0,9.66,138.33,25612
2023/06/26 02:10:05.854,UAVFrameProducer,None,input,120,-1,-1,0.0,2.84,921.74,0.0,9.58,137.7,25615
2023/06/26 02:10:05.891,UAVFrameProducer,None,input,121,-1,-1,0.0,6.05,921.74,0.0,9.68,138.1,25617
2023/06/26 02:10:05.962,UAVFrameProducer,None,input,122,-1,-1,0.0,10.84,921.74,0.0,9.66,140.8,25618
2023/06/26 02:10:06.010,UAVFrameProducer,None,input,123,-1,-1,0.0,9.97,921.74,0.0,9.66,136.94,25621
2023/06/26 02:10:06.054,UAVFrameProducer,None,input,124,-1,-1,0.0,1.94,921.74,0.0,9.68,147.01,25624
2023/06/26 02:10:06.108,UAVFrameProducer,None,input,125,-1,-1,0.0,9.98,921.74,0.0,9.66,123.88,25625
2023/06/26 02:10:06.173,UAVFrameProducer,None,input,126,-1,-1,0.0,8.01,921.74,0.0,9.68,138.72,25628
2023/06/26 02:10:06.229,UAVFrameProducer,None,input,127,-1,-1,0.0,5.39,921.74,0.0,9.69,162.04,25630
2023/06/26 02:10:06.288,UAVFrameProducer,None,input,128,-1,-1,0.0,10.21,921.74,0.0,9.66,150.88,25632
2023/06/26 02:10:06.357,UAVFrameProducer,None,input,129,-1,-1,0.0,4.18,921.74,0.0,9.71,167.23,25635
2023/06/26 02:10:06.424,UAVFrameProducer,None,input,130,-1,-1,0.0,4.42,921.74,0.0,9.69,174.59,25638
2023/06/26 02:10:06.473,UAVFrameProducer,None,input,131,-1,-1,0.0,5.42,921.74,0.0,9.68,168.01,25640
2023/06/26 02:10:06.513,UAVFrameProducer,None,input,132,-1,-1,0.0,10.53,921.74,0.0,8.96,120.65,25642
2023/06/26 02:10:06.577,UAVFrameProducer,None,input,133,-1,-1,0.0,10.76,921.74,4.49,9.39,128.6,25644
2023/06/26 02:10:06.644,UAVFrameProducer,None,input,134,-1,-1,0.0,5.58,921.74,0.0,9.53,143.78,25647
2023/06/26 02:10:06.703,UAVFrameProducer,None,input,135,-1,-1,0.0,3.31,921.74,0.0,9.54,164.31,25649
2023/06/26 02:10:06.756,UAVFrameProducer,None,input,136,-1,-1,0.0,11.8,921.74,0.0,9.56,150.6,25651
2023/06/26 02:10:06.817,UAVFrameProducer,None,input,137,-1,-1,0.0,10.1,921.74,0.0,9.65,148.56,25654
2023/06/26 02:10:06.876,UAVFrameProducer,None,input,138,-1,-1,0.0,3.68,921.74,0.0,9.65,153.09,25656
2023/06/26 02:10:06.931,UAVFrameProducer,None,input,139,-1,-1,0.0,3.89,921.74,0.0,9.62,162.35,25658
2023/06/26 02:10:07.005,UAVFrameProducer,None,input,140,-1,-1,0.0,3.23,921.74,0.0,9.62,150.61,25661
2023/06/26 02:10:07.073,UAVFrameProducer,None,input,141,-1,-1,0.0,8.88,921.74,0.0,9.63,187.23,25665
2023/06/26 02:10:07.134,UAVFrameProducer,None,input,142,-1,-1,0.0,4.05,921.74,0.0,9.62,181.99,25667
2023/06/26 02:10:07.187,UAVFrameProducer,None,input,143,-1,-1,0.0,9.54,921.74,0.0,9.68,162.51,25670
2023/06/26 02:10:07.236,UAVFrameProducer,None,input,144,-1,-1,0.0,6.62,921.74,0.0,9.62,146.84,25672
2023/06/26 02:10:07.294,UAVFrameProducer,None,input,145,-1,-1,0.0,4.63,921.74,0.0,9.66,140.91,25675
2023/06/26 02:10:07.362,UAVFrameProducer,None,input,146,-1,-1,0.0,4.67,921.74,0.0,9.68,157.94,25677
2023/06/26 02:10:07.436,UAVFrameProducer,None,input,147,-1,-1,0.0,8.1,921.74,0.0,9.65,175.34,25680
2023/06/26 02:10:07.489,UAVFrameProducer,None,input,148,-1,-1,0.0,5.37,921.74,0.0,9.63,181.78,25682
2023/06/26 02:10:07.569,UAVFrameProducer,None,input,149,-1,-1,0.0,4.24,921.74,0.0,9.19,175.56,25685
2023/06/26 02:10:07.625,UAVFrameProducer,None,input,150,-1,-1,0.0,6.84,921.74,1.0,9.42,165.57,25687
2023/06/26 02:10:07.675,UAVFrameProducer,None,input,151,-1,-1,0.0,3.0,921.74,0.0,9.53,137.58,25690
2023/06/26 02:10:07.734,UAVFrameProducer,None,input,152,-1,-1,0.0,3.48,921.74,0.0,9.59,148.45,25692
2023/06/26 02:10:07.786,UAVFrameProducer,None,input,153,-1,-1,0.0,9.41,921.74,0.0,9.6,140.91,25695
2023/06/26 02:10:07.836,UAVFrameProducer,None,input,154,-1,-1,0.0,8.56,921.74,0.0,9.59,143.38,25698
2023/06/26 02:10:07.889,UAVFrameProducer,None,input,155,-1,-1,0.0,4.38,921.74,0.0,9.6,135.02,25700
2023/06/26 02:10:07.937,UAVFrameProducer,None,input,156,-1,-1,0.0,7.51,921.74,0.0,9.62,134.69,25703
2023/06/26 02:10:07.985,UAVFrameProducer,None,input,157,-1,-1,0.0,3.35,921.74,0.0,9.62,130.89,25706
2023/06/26 02:10:08.036,UAVFrameProducer,None,input,158,-1,-1,0.0,6.15,921.74,0.0,9.6,129.3,25708
2023/06/26 02:10:08.090,UAVFrameProducer,None,input,159,-1,-1,0.0,5.79,921.74,0.0,9.65,131.13,25710
2023/06/26 02:10:08.131,UAVFrameProducer,None,input,160,-1,-1,0.0,3.44,921.74,0.0,9.65,125.03,25713
2023/06/26 02:10:08.188,UAVFrameProducer,None,input,161,-1,-1,0.0,5.74,921.74,0.0,9.67,127.13,25716
2023/06/26 02:10:08.244,UAVFrameProducer,None,input,162,-1,-1,0.0,2.02,921.74,0.0,9.66,141.59,25719
2023/06/26 02:10:08.289,UAVFrameProducer,None,input,163,-1,-1,0.0,11.41,921.74,0.0,9.66,132.17,25722
2023/06/26 02:10:08.346,UAVFrameProducer,None,input,164,-1,-1,0.0,3.85,921.74,0.0,9.66,122.68,25725
2023/06/26 02:10:08.392,UAVFrameProducer,None,input,165,-1,-1,0.0,1.0,921.74,0.0,9.69,112.28,25728
2023/06/26 02:10:08.462,UAVFrameProducer,None,input,166,-1,-1,0.0,3.0,921.74,0.0,9.65,132.76,25731
2023/06/26 02:10:08.515,UAVFrameProducer,None,input,167,-1,-1,0.0,3.46,921.74,0.0,8.94,138.31,25734
2023/06/26 02:10:08.582,UAVFrameProducer,None,input,168,-1,-1,0.0,2.91,921.74,0.0,9.39,155.23,25737
2023/06/26 02:10:08.637,UAVFrameProducer,None,input,169,-1,-1,0.0,3.01,921.74,0.0,9.52,152.12,25740
2023/06/26 02:10:08.693,UAVFrameProducer,None,input,170,-1,-1,0.0,8.0,921.74,0.0,9.57,152.1,25742
2023/06/26 02:10:08.786,UAVFrameProducer,None,input,171,-1,-1,0.0,9.54,921.74,0.0,9.53,180.54,25745
2023/06/26 02:10:08.839,UAVFrameProducer,None,input,172,-1,-1,0.0,3.78,921.74,0.0,9.55,179.52,25748
2023/06/26 02:10:08.898,UAVFrameProducer,None,input,173,-1,-1,0.0,7.99,921.74,0.0,9.61,184.46,25750
2023/06/26 02:10:08.954,UAVFrameProducer,None,input,174,-1,-1,0.0,4.29,921.74,0.0,9.64,130.88,25753
2023/06/26 02:10:08.988,UAVFrameProducer,None,input,175,-1,-1,0.0,3.0,921.74,0.0,9.66,126.97,25756
2023/06/26 02:10:09.066,UAVFrameProducer,None,input,176,-1,-1,0.0,0.87,921.74,0.0,9.66,150.03,25759
2023/06/26 02:10:09.120,UAVFrameProducer,None,input,177,-1,-1,0.0,8.0,921.74,0.0,9.65,144.9,25761
2023/06/26 02:10:09.169,UAVFrameProducer,None,input,178,-1,-1,0.0,6.0,921.74,0.0,9.62,148.92,25764
2023/06/26 02:10:09.218,UAVFrameProducer,None,input,179,-1,-1,0.0,5.01,921.74,0.0,9.63,128.78,25767
2023/06/26 02:10:09.253,UAVFrameProducer,None,input,180,-1,-1,0.0,3.0,921.74,0.0,9.62,107.72,25769
2023/06/26 02:10:09.318,UAVFrameProducer,None,input,181,-1,-1,0.0,2.67,921.74,0.0,9.68,124.46,25771
2023/06/26 02:10:09.366,UAVFrameProducer,None,input,182,-1,-1,0.0,6.35,921.74,0.0,9.68,128.4,25774
2023/06/26 02:10:09.410,UAVFrameProducer,None,input,183,-1,-1,0.0,4.03,921.74,0.0,9.62,135.03,25777
2023/06/26 02:10:09.459,UAVFrameProducer,None,input,184,-1,-1,0.0,5.0,921.74,0.0,9.64,118.08,25778
2023/06/26 02:10:09.501,UAVFrameProducer,None,input,185,-1,-1,0.0,4.94,921.74,0.0,9.22,115.47,25781
2023/06/26 02:10:09.553,UAVFrameProducer,None,input,186,-1,-1,0.0,3.0,921.74,0.0,9.38,127.62,25783
2023/06/26 02:10:09.612,UAVFrameProducer,None,input,187,-1,-1,0.0,3.0,921.74,0.0,9.51,131.64,25785
2023/06/26 02:10:09.668,UAVFrameProducer,None,input,188,-1,-1,0.0,3.0,921.74,0.0,9.61,126.91,25788
2023/06/26 02:10:09.724,UAVFrameProducer,None,input,189,-1,-1,0.0,5.91,921.74,0.0,9.58,150.82,25790
2023/06/26 02:10:09.768,UAVFrameProducer,None,input,190,-1,-1,0.0,14.13,921.74,0.0,9.67,133.68,25793
2023/06/26 02:10:09.813,UAVFrameProducer,None,input,191,-1,-1,0.0,4.73,921.74,0.0,9.64,119.89,25795
2023/06/26 02:10:09.894,UAVFrameProducer,None,input,192,-1,-1,0.0,5.8,921.74,0.0,9.62,150.35,25798
2023/06/26 02:10:09.954,UAVFrameProducer,None,input,193,-1,-1,0.0,2.99,921.74,0.0,9.6,172.41,25801
2023/06/26 02:10:10.005,UAVFrameProducer,None,input,194,-1,-1,0.0,16.34,921.74,0.0,9.64,166.97,25803
2023/06/26 02:10:10.064,UAVFrameProducer,None,input,195,-1,-1,0.0,7.74,921.74,0.0,9.66,148.87,25806
2023/06/26 02:10:10.118,UAVFrameProducer,None,input,196,-1,-1,0.0,4.0,921.74,0.0,9.68,137.19,25809
2023/06/26 02:10:10.176,UAVFrameProducer,None,input,197,-1,-1,0.0,5.99,921.74,0.0,9.66,133.99,25811
2023/06/26 02:10:10.219,UAVFrameProducer,None,input,198,-1,-1,0.0,5.24,921.74,0.0,9.64,136.38,25814
2023/06/26 02:10:10.293,UAVFrameProducer,None,input,199,-1,-1,0.0,10.89,921.74,0.0,9.64,143.79,25817
2023/06/26 02:10:10.353,UAVFrameProducer,None,input,200,-1,-1,0.0,7.01,921.74,0.0,9.63,150.94,25820
2023/06/26 02:10:10.389,UAVFrameProducer,None,input,201,-1,-1,0.0,3.36,921.74,0.0,9.66,150.69,25822
2023/06/26 02:10:10.438,UAVFrameProducer,None,input,202,-1,-1,0.0,14.34,921.74,0.0,9.63,111.59,25825
2023/06/26 02:10:10.502,UAVFrameProducer,None,input,203,-1,-1,0.0,1.0,921.74,0.0,8.91,131.56,25828
2023/06/26 02:10:10.553,UAVFrameProducer,None,input,204,-1,-1,0.0,2.86,921.74,0.0,9.35,141.98,25831
2023/06/26 02:10:10.607,UAVFrameProducer,None,input,205,-1,-1,0.0,4.98,921.74,1.01,9.44,145.4,25834
2023/06/26 02:10:10.654,UAVFrameProducer,None,input,206,-1,-1,0.0,5.0,921.74,0.0,9.56,130.56,25836
2023/06/26 02:10:10.702,UAVFrameProducer,None,input,207,-1,-1,0.0,0.83,921.74,0.0,9.6,104.56,25838
2023/06/26 02:10:10.749,UAVFrameProducer,None,input,208,-1,-1,0.0,3.0,921.74,0.0,9.61,120.0,25840
2023/06/26 02:10:10.780,UAVFrameProducer,None,input,209,-1,-1,0.0,3.0,921.74,0.0,9.6,104.76,25843
2023/06/26 02:10:10.834,UAVFrameProducer,None,input,210,-1,-1,0.16,2.98,921.74,0.0,9.61,112.18,25845
2023/06/26 02:10:10.904,UAVFrameProducer,None,input,211,-1,-1,0.0,1.0,921.74,0.0,9.59,139.73,25847
2023/06/26 02:10:10.953,UAVFrameProducer,None,input,212,-1,-1,0.0,0.92,921.74,0.0,9.6,135.48,25850
2023/06/26 02:10:11.054,UAVFrameProducer,None,input,213,-1,-1,0.0,4.37,921.74,0.0,9.63,195.28,25853
2023/06/26 02:10:11.120,UAVFrameProducer,None,input,214,-1,-1,0.0,7.01,921.74,0.0,9.63,193.14,25855
2023/06/26 02:10:11.187,UAVFrameProducer,None,input,215,-1,-1,0.0,5.01,921.74,0.0,9.64,177.78,25857
2023/06/26 02:10:11.262,UAVFrameProducer,None,input,216,-1,-1,0.0,4.99,921.74,0.0,9.72,184.4,25860
2023/06/26 02:10:11.348,UAVFrameProducer,None,input,217,-1,-1,0.0,5.0,921.74,0.0,9.63,210.36,25862
