asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 17:15:28.305,UAVFrameProducer,None,input,16,-1,-1,0.0,4.01,921.74,0.0,921.76,3856.38,1417
2023/05/31 17:15:28.908,UAVFrameProducer,None,input,17,-1,-1,0.0,0.33,921.74,0.0,921.76,1387.08,1418
2023/05/31 17:15:29.605,UAVFrameProducer,None,input,18,-1,-1,0.0,4.0,921.74,0.0,921.76,1564.06,1419
2023/05/31 17:15:30.176,UAVFrameProducer,None,input,19,-1,-1,0.0,6.0,921.74,0.0,921.76,1848.36,1420
2023/05/31 17:15:30.883,UAVFrameProducer,None,input,20,-1,-1,0.0,5.99,921.74,0.0,921.76,1946.47,1421
2023/05/31 17:15:31.673,UAVFrameProducer,None,input,21,-1,-1,0.0,5.0,921.74,0.0,921.76,2046.77,1422
2023/05/31 17:15:32.842,UAVFrameProducer,None,input,22,-1,-1,0.0,7.1,921.74,0.0,921.76,2629.22,1423
2023/05/31 17:15:33.943,UAVFrameProducer,None,input,23,-1,-1,0.0,7.02,921.74,0.0,921.76,3034.83,1424
2023/05/31 17:15:35.268,UAVFrameProducer,None,input,24,-1,-1,0.0,0.0,921.74,0.0,921.76,3574.1,1425
2023/05/31 17:15:36.738,UAVFrameProducer,None,input,25,-1,-1,0.0,6.04,921.74,0.0,921.76,3875.93,1426
2023/05/31 17:15:40.906,UAVFrameProducer,None,input,26,-1,-1,0.0,3.99,921.74,0.0,921.76,6942.08,1428
2023/05/31 17:15:42.141,UAVFrameProducer,None,input,27,-1,-1,0.0,0.0,921.74,0.0,921.76,6841.73,1430
2023/05/31 17:15:42.940,UAVFrameProducer,None,input,28,-1,-1,0.0,6.08,921.74,0.0,921.76,6182.28,1431
2023/05/31 17:15:43.765,UAVFrameProducer,None,input,29,-1,-1,0.0,5.0,921.74,0.0,921.76,2823.19,1432
2023/05/31 17:15:44.289,UAVFrameProducer,None,input,30,-1,-1,0.0,8.01,921.74,0.0,921.76,2127.07,1434
2023/05/31 17:15:45.197,UAVFrameProducer,None,input,31,-1,-1,0.0,5.0,921.74,0.0,921.76,2231.53,1435
2023/05/31 17:15:45.861,UAVFrameProducer,None,input,32,-1,-1,0.0,6.04,921.74,0.0,921.76,2072.7,1437
2023/05/31 17:15:47.155,UAVFrameProducer,None,input,33,-1,-1,0.0,5.04,921.74,0.0,921.76,2835.77,1438
2023/05/31 17:15:50.813,UAVFrameProducer,None,input,34,-1,-1,0.0,18.95,921.74,0.0,921.76,5581.12,1439
2023/05/31 17:15:51.637,UAVFrameProducer,None,input,35,-1,-1,0.0,7.0,921.74,0.0,921.76,5741.97,1441
2023/05/31 17:15:52.260,UAVFrameProducer,None,input,36,-1,-1,0.0,5.04,921.74,0.0,921.76,5080.8,1442
2023/05/31 17:15:53.236,UAVFrameProducer,None,input,37,-1,-1,0.2,5.0,921.74,0.0,921.76,2389.32,1445
2023/05/31 17:15:53.903,UAVFrameProducer,None,input,38,-1,-1,0.0,1.0,921.74,0.0,921.76,2247.72,1447
2023/05/31 17:15:54.306,UAVFrameProducer,None,input,39,-1,-1,0.0,6.18,921.74,0.0,921.76,2024.14,1448
2023/05/31 17:15:54.696,UAVFrameProducer,None,input,40,-1,-1,0.0,4.02,921.74,0.0,921.76,1433.59,1450
2023/05/31 17:15:55.224,UAVFrameProducer,None,input,41,-1,-1,0.0,3.0,921.74,0.0,921.76,1290.11,1452
2023/05/31 17:15:55.712,UAVFrameProducer,None,input,42,-1,-1,0.0,3.98,921.74,0.0,921.76,1387.7,1454
2023/05/31 17:15:56.073,UAVFrameProducer,None,input,43,-1,-1,0.0,0.0,921.74,0.0,921.76,1354.0,1456
2023/05/31 17:15:56.507,UAVFrameProducer,None,input,44,-1,-1,0.0,9.02,921.74,0.0,921.76,1250.43,1458
2023/05/31 17:15:56.756,UAVFrameProducer,None,input,45,-1,-1,1.04,3.65,921.74,0.0,921.76,1024.67,1459
2023/05/31 17:15:57.208,UAVFrameProducer,None,input,46,-1,-1,0.0,6.0,921.74,0.0,921.76,1106.34,1461
2023/05/31 17:15:57.546,UAVFrameProducer,None,input,47,-1,-1,0.0,8.06,921.74,0.0,921.76,1009.02,1462
2023/05/31 17:15:58.015,UAVFrameProducer,None,input,48,-1,-1,0.0,4.51,921.74,0.0,921.76,1238.77,1464
2023/05/31 17:15:58.268,UAVFrameProducer,None,input,49,-1,-1,0.0,4.05,921.74,0.0,921.76,1041.02,1466
2023/05/31 17:15:58.848,UAVFrameProducer,None,input,50,-1,-1,0.0,3.98,921.74,0.0,921.76,1274.79,1469
2023/05/31 17:15:59.188,UAVFrameProducer,None,input,51,-1,-1,0.59,4.39,921.74,1.0,921.76,1145.89,1470
2023/05/31 17:15:59.759,UAVFrameProducer,None,input,52,-1,-1,0.0,3.0,921.74,0.0,921.76,1472.83,1474
2023/05/31 17:16:00.268,UAVFrameProducer,None,input,53,-1,-1,0.0,5.03,921.74,0.0,921.76,1392.58,1476
2023/05/31 17:16:00.661,UAVFrameProducer,None,input,54,-1,-1,0.0,5.18,921.74,0.0,921.76,1447.77,1479
2023/05/31 17:16:01.202,UAVFrameProducer,None,input,55,-1,-1,0.0,5.62,921.74,0.0,921.76,1418.05,1482
2023/05/31 17:16:01.559,UAVFrameProducer,None,input,56,-1,-1,0.0,3.6,921.74,0.0,921.76,1269.25,1484
2023/05/31 17:16:02.633,UAVFrameProducer,None,input,57,-1,-1,0.0,8.48,921.74,0.0,921.76,1951.87,1487
2023/05/31 17:16:04.674,UAVFrameProducer,None,input,58,-1,-1,0.0,5.97,921.74,0.0,921.76,3452.32,1491
2023/05/31 17:16:09.437,UAVFrameProducer,None,input,59,-1,-1,0.0,6.97,921.74,0.0,921.76,7843.34,1494
2023/05/31 17:16:10.110,UAVFrameProducer,None,input,60,-1,-1,0.0,6.12,921.74,0.0,921.76,7455.43,1496
2023/05/31 17:16:10.826,UAVFrameProducer,None,input,61,-1,-1,1.0,4.42,921.74,0.0,921.76,6127.68,1497
2023/05/31 17:16:12.447,UAVFrameProducer,None,input,62,-1,-1,0.0,0.0,921.74,0.0,921.76,2958.08,1498
2023/05/31 17:16:14.626,UAVFrameProducer,None,input,63,-1,-1,1.0,5.13,921.74,0.0,921.76,4489.42,1500
2023/05/31 17:16:15.597,UAVFrameProducer,None,input,64,-1,-1,0.0,4.58,921.74,0.0,921.76,4750.06,1501
2023/05/31 17:16:16.666,UAVFrameProducer,None,input,65,-1,-1,0.0,4.55,921.74,0.0,921.76,4198.25,1502
2023/05/31 17:16:17.432,UAVFrameProducer,None,input,66,-1,-1,0.0,5.0,921.74,0.0,921.76,2788.29,1503
2023/05/31 17:16:18.561,UAVFrameProducer,None,input,67,-1,-1,0.0,5.47,921.74,0.0,921.76,2942.8,1504
2023/05/31 17:16:19.153,UAVFrameProducer,None,input,68,-1,-1,0.0,3.64,921.74,0.0,921.76,2469.59,1506
2023/05/31 17:16:20.796,UAVFrameProducer,None,input,69,-1,-1,0.0,4.57,921.74,0.0,921.76,3338.1,1508
2023/05/31 17:16:22.279,UAVFrameProducer,None,input,70,-1,-1,0.0,5.05,921.74,0.0,921.76,3691.45,1509
2023/05/31 17:16:23.457,UAVFrameProducer,None,input,71,-1,-1,0.0,4.08,921.74,0.0,921.76,4283.43,1511
2023/05/31 17:16:24.245,UAVFrameProducer,None,input,72,-1,-1,0.0,4.94,921.74,0.0,921.76,3427.4,1513
2023/05/31 17:16:26.039,UAVFrameProducer,None,input,73,-1,-1,0.0,10.65,921.74,0.0,921.76,3729.77,1517
2023/05/31 17:16:27.176,UAVFrameProducer,None,input,74,-1,-1,0.0,0.0,921.74,0.0,921.76,3699.05,1520
2023/05/31 17:16:27.810,UAVFrameProducer,None,input,75,-1,-1,0.0,4.13,921.74,0.0,921.76,3541.36,1522
2023/05/31 17:16:28.665,UAVFrameProducer,None,input,76,-1,-1,0.0,4.0,921.74,0.0,921.76,2604.91,1524
2023/05/31 17:16:31.900,UAVFrameProducer,None,input,77,-1,-1,0.0,3.06,921.74,0.0,921.76,4706.62,1527
2023/05/31 17:16:32.995,UAVFrameProducer,None,input,78,-1,-1,0.0,6.0,921.74,0.0,921.76,5155.0,1532
2023/05/31 17:16:33.458,UAVFrameProducer,None,input,79,-1,-1,0.0,1.0,921.74,0.0,921.76,4772.12,1533
2023/05/31 17:16:35.597,UAVFrameProducer,None,input,80,-1,-1,0.0,3.84,921.74,0.0,921.76,3670.23,1538
