asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:33:52.883,UAVFrameProducer,None,input,17,-1,-1,6.52,17.55,921.74,0.0,921.76,7954.2,84
2023/05/31 15:33:54.515,UAVFrameProducer,None,input,18,-1,-1,0.0,3.59,921.74,0.0,921.76,6474.6,87
2023/05/31 15:33:55.422,UAVFrameProducer,None,input,22,-1,-1,0.0,4.0,921.74,0.0,921.76,890.8,83
2023/05/31 15:33:56.141,UAVFrameProducer,None,input,20,-1,-1,6.0,14.1,921.74,0.0,921.76,6980.71,91
2023/05/31 15:33:57.333,UAVFrameProducer,None,input,24,-1,-1,0.0,5.01,921.74,0.0,921.76,1159.75,87
2023/05/31 15:33:58.747,UAVFrameProducer,None,input,25,-1,-1,15.23,13.0,921.74,0.0,921.76,2553.45,89
2023/05/31 15:33:59.164,UAVFrameProducer,None,input,21,-1,-1,0.0,4.0,921.74,0.0,921.76,6262.22,95
2023/05/31 15:34:00.374,UAVFrameProducer,None,input,23,-1,-1,5.0,11.76,921.74,0.0,921.76,5834.06,98
2023/05/31 15:34:02.346,UAVFrameProducer,None,input,28,-1,-1,0.0,3.13,921.74,0.0,921.76,1955.55,94
2023/05/31 15:34:03.780,UAVFrameProducer,None,input,29,-1,-1,5.95,11.04,921.74,0.0,921.76,3378.81,99
2023/05/31 15:34:04.335,UAVFrameProducer,None,input,26,-1,-1,16.82,15.6,921.74,0.0,921.76,8112.64,103
2023/05/31 15:34:04.780,UAVFrameProducer,None,input,30,-1,-1,25.02,15.01,921.74,0.0,921.76,4341.3,101
2023/05/31 15:34:06.880,UAVFrameProducer,None,input,31,-1,-1,0.0,5.01,921.74,0.0,921.76,4496.42,107
2023/05/31 15:34:08.248,UAVFrameProducer,None,input,32,-1,-1,0.0,4.9,921.74,0.0,921.76,4442.9,109
2023/05/31 15:34:08.424,UAVFrameProducer,None,input,27,-1,-1,0.0,3.0,921.74,0.0,921.76,9234.21,108
2023/05/31 15:34:09.390,UAVFrameProducer,None,input,33,-1,-1,0.0,3.97,921.74,0.0,921.76,4591.3,111
2023/05/31 15:34:10.761,UAVFrameProducer,None,input,35,-1,-1,3.96,15.57,921.74,0.0,921.76,3848.39,112
2023/05/31 15:34:11.345,UAVFrameProducer,None,input,34,-1,-1,0.0,5.53,921.74,0.0,921.76,4443.13,111
2023/05/31 15:34:12.658,UAVFrameProducer,None,input,36,-1,-1,0.0,4.97,921.74,0.0,921.76,4385.3,114
2023/05/31 15:34:13.852,UAVFrameProducer,None,input,39,-1,-1,0.0,8.61,921.74,0.0,921.76,1173.94,116
2023/05/31 15:34:15.166,UAVFrameProducer,None,input,40,-1,-1,6.56,11.73,921.74,0.0,921.76,2476.2,117
2023/05/31 15:34:15.691,UAVFrameProducer,None,input,37,-1,-1,0.0,8.08,921.74,0.0,921.76,7247.81,120
2023/05/31 15:34:16.710,UAVFrameProducer,None,input,38,-1,-1,0.0,3.99,921.74,0.0,921.76,5349.39,123
2023/05/31 15:34:17.722,UAVFrameProducer,None,input,41,-1,-1,12.04,13.99,921.74,0.0,921.76,5012.68,126
2023/05/31 15:34:18.876,UAVFrameProducer,None,input,44,-1,-1,0.0,6.0,921.74,0.0,921.76,1126.87,121
2023/05/31 15:34:19.242,UAVFrameProducer,None,input,42,-1,-1,0.0,6.73,921.74,0.0,921.76,3529.74,128
2023/05/31 15:34:20.136,UAVFrameProducer,None,input,46,-1,-1,0.0,4.0,921.74,1.14,921.76,870.99,125
2023/05/31 15:34:20.732,UAVFrameProducer,None,input,43,-1,-1,0.0,2.96,921.74,0.0,921.76,4001.24,131
2023/05/31 15:34:21.361,UAVFrameProducer,None,input,45,-1,-1,5.96,19.8,921.74,0.0,921.76,3601.44,133
2023/05/31 15:34:23.030,UAVFrameProducer,None,input,47,-1,-1,4.52,17.58,921.74,0.0,921.76,3752.55,135
2023/05/31 15:34:23.658,UAVFrameProducer,None,input,50,-1,-1,0.0,8.0,921.74,0.0,921.76,597.39,128
2023/05/31 15:34:24.202,UAVFrameProducer,None,input,48,-1,-1,0.0,11.26,921.74,0.0,921.76,3436.89,137
2023/05/31 15:34:26.069,UAVFrameProducer,None,input,49,-1,-1,0.0,4.08,921.74,0.0,921.76,4685.72,139
2023/05/31 15:34:26.734,UAVFrameProducer,None,input,53,-1,-1,0.0,7.58,921.74,0.0,921.76,643.39,129
2023/05/31 15:34:28.300,UAVFrameProducer,None,input,51,-1,-1,5.57,16.71,921.74,0.0,921.76,5232.39,142
2023/05/31 15:34:29.000,UAVFrameProducer,None,input,52,-1,-1,0.0,5.01,921.74,0.0,921.76,4766.67,144
2023/05/31 15:34:30.051,UAVFrameProducer,None,input,54,-1,-1,11.28,13.0,921.74,0.0,921.76,3938.13,147
2023/05/31 15:34:31.343,UAVFrameProducer,None,input,57,-1,-1,0.0,8.5,921.74,0.0,921.76,1273.6,136
2023/05/31 15:34:32.336,UAVFrameProducer,None,input,55,-1,-1,0.0,5.03,921.74,0.0,921.76,4018.93,153
2023/05/31 15:34:33.942,UAVFrameProducer,None,input,59,-1,-1,0.0,4.01,921.74,1.0,921.76,1586.86,141
2023/05/31 15:34:34.935,UAVFrameProducer,None,input,60,-1,-1,4.36,14.43,921.74,0.0,921.76,2568.27,142
2023/05/31 15:34:35.351,UAVFrameProducer,None,input,56,-1,-1,0.0,6.83,921.74,0.0,921.76,6333.12,157
2023/05/31 15:34:37.868,UAVFrameProducer,None,input,58,-1,-1,17.7,12.12,921.74,0.0,921.76,7772.39,160
2023/05/31 15:34:40.688,UAVFrameProducer,None,input,61,-1,-1,22.61,13.08,921.74,0.0,921.76,8289.8,162
2023/05/31 15:34:41.800,UAVFrameProducer,None,input,64,-1,-1,0.0,6.93,921.74,0.0,921.76,1098.95,152
2023/05/31 15:34:43.468,UAVFrameProducer,None,input,65,-1,-1,9.93,9.05,921.74,0.0,921.76,2749.43,153
2023/05/31 15:34:45.101,UAVFrameProducer,None,input,66,-1,-1,10.08,12.29,921.74,0.0,921.76,4367.41,155
2023/05/31 15:34:45.492,UAVFrameProducer,None,input,62,-1,-1,0.0,5.43,921.74,0.0,921.76,10115.27,167
2023/05/31 15:34:46.963,UAVFrameProducer,None,input,63,-1,-1,0.0,4.0,921.74,0.0,921.76,9076.36,170
2023/05/31 15:34:48.705,UAVFrameProducer,None,input,67,-1,-1,0.0,3.82,921.74,0.0,921.76,6877.03,172
2023/05/31 15:34:51.159,UAVFrameProducer,None,input,70,-1,-1,0.0,3.0,921.74,0.0,921.76,2423.43,161
2023/05/31 15:34:53.041,UAVFrameProducer,None,input,71,-1,-1,7.62,21.68,921.74,0.0,921.76,4287.19,164
2023/05/31 15:34:53.509,UAVFrameProducer,None,input,68,-1,-1,0.0,4.01,921.74,0.0,921.76,7994.06,175
2023/05/31 15:34:54.823,UAVFrameProducer,None,input,73,-1,-1,0.0,4.68,921.74,0.0,921.76,1293.57,167
2023/05/31 15:34:55.364,UAVFrameProducer,None,input,69,-1,-1,0.0,6.51,921.74,0.0,921.76,8376.23,177
2023/05/31 15:34:56.158,UAVFrameProducer,None,input,75,-1,-1,0.0,13.26,921.74,0.0,921.76,766.88,170
2023/05/31 15:34:57.702,UAVFrameProducer,None,input,72,-1,-1,15.59,20.9,921.74,0.0,921.76,8923.39,182
2023/05/31 15:35:01.145,UAVFrameProducer,None,input,77,-1,-1,0.0,7.24,921.74,0.0,921.76,3415.86,178
2023/05/31 15:35:02.960,UAVFrameProducer,None,input,78,-1,-1,5.41,8.0,921.74,0.0,921.76,5221.44,180
2023/05/31 15:35:07.199,UAVFrameProducer,None,input,79,-1,-1,10.14,10.24,921.74,0.0,921.76,9442.07,183
2023/05/31 15:35:08.739,UAVFrameProducer,None,input,74,-1,-1,20.66,12.93,921.74,0.0,921.76,15175.95,193
2023/05/31 15:35:17.348,UAVFrameProducer,None,input,80,-1,-1,0.0,4.01,921.74,0.0,921.76,16177.94,192
2023/05/31 15:35:22.072,UAVFrameProducer,None,input,76,-1,-1,5.01,18.66,921.74,0.0,921.76,26668.71,215
2023/05/31 15:35:22.075,UAVFrameProducer,None,input,81,-1,-1,0.0,4.12,921.74,0.0,921.76,19096.45,204
2023/05/31 15:35:26.052,UAVFrameProducer,None,input,84,-1,-1,0.0,8.0,921.74,0.76,921.76,3963.29,208
2023/05/31 15:35:28.081,UAVFrameProducer,None,input,82,-1,-1,0.0,5.32,921.74,0.0,921.76,20854.76,222
2023/05/31 15:35:29.698,UAVFrameProducer,None,input,83,-1,-1,0.0,6.0,921.74,0.0,921.76,20941.23,224
2023/05/31 15:35:30.580,UAVFrameProducer,None,input,87,-1,-1,0.0,5.07,921.74,0.0,921.76,865.83,215
2023/05/31 15:35:31.758,UAVFrameProducer,None,input,88,-1,-1,6.5,11.07,921.74,0.0,921.76,2031.86,216
2023/05/31 15:35:31.761,UAVFrameProducer,None,input,85,-1,-1,3.93,8.06,921.74,0.0,921.76,9662.92,227
2023/05/31 15:35:33.247,UAVFrameProducer,None,input,90,-1,-1,0.0,6.06,921.74,0.0,921.76,1468.63,217
2023/05/31 15:35:34.988,UAVFrameProducer,None,input,86,-1,-1,0.0,5.06,921.74,0.0,921.76,6881.68,231
2023/05/31 15:35:39.579,UAVFrameProducer,None,input,92,-1,-1,0.0,9.33,921.74,0.0,921.76,4549.46,222
2023/05/31 15:35:42.814,UAVFrameProducer,None,input,89,-1,-1,11.1,12.73,921.74,0.0,921.76,13072.14,236
2023/05/31 15:35:45.462,UAVFrameProducer,None,input,91,-1,-1,10.59,11.38,921.74,0.0,921.76,13663.87,239
2023/05/31 15:35:46.793,UAVFrameProducer,None,input,93,-1,-1,5.0,15.4,921.74,0.0,921.76,11756.98,241
2023/05/31 15:35:47.521,UAVFrameProducer,None,input,94,-1,-1,0.0,3.98,921.74,0.0,921.76,4687.84,243
2023/05/31 15:35:47.799,UAVFrameProducer,None,input,96,-1,-1,0.0,4.79,921.74,0.0,921.76,985.82,231
2023/05/31 15:35:48.351,UAVFrameProducer,None,input,95,-1,-1,0.0,5.2,921.74,0.0,921.76,2873.3,244
2023/05/31 15:35:49.059,UAVFrameProducer,None,input,97,-1,-1,17.63,11.82,921.74,0.0,921.76,2222.59,233
2023/05/31 15:35:49.125,UAVFrameProducer,None,input,98,-1,-1,9.77,9.19,921.74,0.0,921.76,2274.84,245
2023/05/31 15:35:50.218,UAVFrameProducer,None,input,101,-1,-1,0.0,4.0,921.74,0.0,921.76,1144.75,247
2023/05/31 15:35:50.221,UAVFrameProducer,None,input,99,-1,-1,0.0,5.16,921.74,0.0,921.76,2685.66,234
2023/05/31 15:35:50.936,UAVFrameProducer,None,input,103,-1,-1,0.0,9.87,921.74,0.0,921.76,678.17,248
2023/05/31 15:35:50.965,UAVFrameProducer,None,input,100,-1,-1,0.0,4.96,921.74,0.0,921.76,3139.26,236
2023/05/31 15:35:52.002,UAVFrameProducer,None,input,102,-1,-1,4.12,10.82,921.74,0.0,921.76,2915.94,237
2023/05/31 15:35:53.357,UAVFrameProducer,None,input,106,-1,-1,0.0,14.58,921.74,0.0,921.76,1305.95,252
2023/05/31 15:35:53.519,UAVFrameProducer,None,input,104,-1,-1,6.13,19.17,921.74,0.0,921.76,3243.22,239
2023/05/31 15:35:54.099,UAVFrameProducer,None,input,105,-1,-1,0.0,6.0,921.74,0.0,921.76,3113.81,241
2023/05/31 15:35:54.613,UAVFrameProducer,None,input,107,-1,-1,7.0,29.32,921.74,0.0,921.76,2547.01,242
2023/05/31 15:35:55.959,UAVFrameProducer,None,input,110,-1,-1,0.0,6.0,921.74,0.0,921.76,1321.88,255
2023/05/31 15:35:56.371,UAVFrameProducer,None,input,108,-1,-1,0.0,4.99,921.74,0.0,921.76,2832.75,245
2023/05/31 15:35:57.019,UAVFrameProducer,None,input,111,-1,-1,4.04,14.52,921.74,0.0,921.76,2375.37,257
2023/05/31 15:35:58.720,UAVFrameProducer,None,input,113,-1,-1,0.0,4.2,921.74,0.0,921.76,2330.21,258
2023/05/31 15:35:58.891,UAVFrameProducer,None,input,109,-1,-1,0.0,6.86,921.74,0.0,921.76,4766.62,246
2023/05/31 15:36:00.148,UAVFrameProducer,None,input,112,-1,-1,26.17,10.9,921.74,0.0,921.76,5468.58,249
2023/05/31 15:36:01.424,UAVFrameProducer,None,input,116,-1,-1,0.0,8.42,921.74,0.0,921.76,1245.26,261
2023/05/31 15:36:02.051,UAVFrameProducer,None,input,114,-1,-1,20.84,15.46,921.74,0.0,921.76,5634.53,251
2023/05/31 15:36:03.571,UAVFrameProducer,None,input,118,-1,-1,0.0,7.55,921.74,0.0,921.76,1499.08,263
2023/05/31 15:36:03.747,UAVFrameProducer,None,input,115,-1,-1,1.0,6.28,921.74,0.0,921.76,4822.21,253
2023/05/31 15:36:04.549,UAVFrameProducer,None,input,117,-1,-1,19.59,10.78,921.74,0.0,921.76,4342.66,255
2023/05/31 15:36:05.732,UAVFrameProducer,None,input,121,-1,-1,0.0,4.26,921.74,0.0,921.76,1163.98,266
2023/05/31 15:36:05.742,UAVFrameProducer,None,input,119,-1,-1,7.23,9.6,921.74,0.0,921.76,3659.26,257
2023/05/31 15:36:07.572,UAVFrameProducer,None,input,122,-1,-1,3.93,12.56,921.74,0.0,921.76,2993.99,267
2023/05/31 15:36:08.672,UAVFrameProducer,None,input,124,-1,-1,0.0,3.96,921.74,0.0,921.76,2911.27,269
2023/05/31 15:36:08.774,UAVFrameProducer,None,input,120,-1,-1,0.0,3.28,921.74,0.0,921.76,5006.42,260
2023/05/31 15:36:10.135,UAVFrameProducer,None,input,125,-1,-1,6.01,19.13,921.74,0.0,921.76,4365.74,270
2023/05/31 15:36:11.916,UAVFrameProducer,None,input,123,-1,-1,13.59,11.44,921.74,1.0,921.76,7312.01,262
2023/05/31 15:36:13.895,UAVFrameProducer,None,input,126,-1,-1,0.0,1.04,921.74,0.0,921.76,6305.13,265
2023/05/31 15:36:15.168,UAVFrameProducer,None,input,129,-1,-1,0.0,5.97,921.74,0.0,921.76,1253.6,275
2023/05/31 15:36:15.946,UAVFrameProducer,None,input,130,-1,-1,7.67,11.56,921.74,0.0,921.76,2017.74,276
2023/05/31 15:36:16.627,UAVFrameProducer,None,input,131,-1,-1,9.94,11.55,921.74,0.0,921.76,2685.31,277
2023/05/31 15:36:16.710,UAVFrameProducer,None,input,127,-1,-1,0.0,4.05,921.74,0.0,921.76,7923.18,269
2023/05/31 15:36:17.477,UAVFrameProducer,None,input,128,-1,-1,0.0,21.29,921.74,0.73,921.76,5519.75,271
2023/05/31 15:36:18.741,UAVFrameProducer,None,input,134,-1,-1,0.0,1.04,921.74,0.0,921.76,1248.74,279
2023/05/31 15:36:19.612,UAVFrameProducer,None,input,135,-1,-1,7.75,21.39,921.74,0.0,921.76,2104.91,280
2023/05/31 15:36:20.351,UAVFrameProducer,None,input,132,-1,-1,0.0,3.61,921.74,0.0,921.76,5159.58,276
2023/05/31 15:36:20.374,UAVFrameProducer,None,input,136,-1,-1,10.03,13.83,921.74,0.0,921.76,2851.04,281
2023/05/31 15:36:21.691,UAVFrameProducer,None,input,137,-1,-1,0.0,8.92,921.74,0.0,921.76,2922.0,282
2023/05/31 15:36:22.992,UAVFrameProducer,None,input,138,-1,-1,0.0,5.01,921.74,0.0,921.76,3355.84,285
2023/05/31 15:36:24.309,UAVFrameProducer,None,input,139,-1,-1,0.0,8.11,921.74,0.0,921.76,3914.7,287
2023/05/31 15:36:24.412,UAVFrameProducer,None,input,133,-1,-1,0.0,5.13,921.74,0.0,921.76,7688.25,281
2023/05/31 15:36:25.242,UAVFrameProducer,None,input,140,-1,-1,0.0,4.98,921.74,0.0,921.76,3523.27,288
2023/05/31 15:36:26.779,UAVFrameProducer,None,input,141,-1,-1,0.0,8.98,921.74,0.0,921.76,3752.6,285
2023/05/31 15:36:28.431,UAVFrameProducer,None,input,144,-1,-1,0.0,13.03,921.74,0.0,921.76,1611.22,290
2023/05/31 15:36:29.265,UAVFrameProducer,None,input,145,-1,-1,5.98,24.35,921.74,0.0,921.76,2433.2,292
2023/05/31 15:36:29.845,UAVFrameProducer,None,input,142,-1,-1,4.21,22.06,921.74,0.99,921.76,6811.71,288
2023/05/31 15:36:30.629,UAVFrameProducer,None,input,146,-1,-1,0.0,15.9,921.74,0.0,921.76,3773.45,294
2023/05/31 15:36:31.375,UAVFrameProducer,None,input,147,-1,-1,0.0,7.21,921.74,0.0,921.76,2917.06,296
2023/05/31 15:36:31.876,UAVFrameProducer,None,input,148,-1,-1,0.0,7.59,921.74,0.0,921.76,2577.32,297
2023/05/31 15:36:31.961,UAVFrameProducer,None,input,143,-1,-1,0.0,6.54,921.74,0.0,921.76,7508.52,290
2023/05/31 15:36:32.440,UAVFrameProducer,None,input,149,-1,-1,0.0,7.14,921.74,0.0,921.76,1783.19,298
2023/05/31 15:36:32.854,UAVFrameProducer,None,input,150,-1,-1,0.0,13.12,921.74,0.0,921.76,1428.1,299
2023/05/31 15:36:33.229,UAVFrameProducer,None,input,151,-1,-1,0.0,5.23,921.74,0.0,921.76,1320.08,300
2023/05/31 15:36:33.559,UAVFrameProducer,None,input,152,-1,-1,0.0,4.87,921.74,0.0,921.76,1083.73,301
