asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:37:42.611,Client,final_uav_1,nan,nan,10505,-1757.02,4.33,43.38,91.45,0.0,91.45,0.53,nan
2023/06/26 00:37:42.660,Client,final_uav_1,nan,nan,10506,-1755.78,3.32,46.39,90.89,0.0,90.89,0.0,nan
2023/06/26 00:37:42.710,Client,final_uav_1,nan,nan,10507,-1753.71,3.02,46.73,90.19,0.0,90.19,1.0,nan
2023/06/26 00:37:42.752,Client,final_uav_1,nan,nan,10508,-1762.47,3.54,38.49,89.66,0.0,89.66,0.98,nan
2023/06/26 00:37:42.805,Client,final_uav_1,nan,nan,10509,-1765.27,4.33,50.82,88.67,0.0,88.67,0.0,nan
2023/06/26 00:37:42.852,Client,final_uav_1,nan,nan,10510,-1755.78,3.27,43.94,88.39,0.0,88.39,0.0,nan
2023/06/26 00:37:42.906,Client,final_uav_1,nan,nan,10511,-1763.79,6.62,52.35,88.72,0.0,88.72,1.0,nan
2023/06/26 00:37:42.965,Client,final_uav_1,nan,nan,10512,-1742.42,3.14,55.51,88.97,0.0,88.97,1.0,nan
2023/06/26 00:37:43.019,Client,final_uav_1,nan,nan,10513,-1744.66,3.85,51.69,78.01,0.0,78.01,0.53,nan
2023/06/26 00:37:43.056,Client,final_uav_1,nan,nan,10514,-1769.64,3.26,33.31,86.63,0.0,86.63,0.0,nan
2023/06/26 00:37:43.115,Client,final_uav_1,nan,nan,10515,-1761.23,3.82,56.04,88.3,0.0,88.3,0.54,nan
2023/06/26 00:37:43.168,Client,final_uav_1,nan,nan,10516,-1739.77,3.29,50.96,88.92,0.0,88.92,0.0,nan
2023/06/26 00:37:43.243,Client,final_uav_1,nan,nan,10517,-1731.81,4.51,71.69,87.77,0.0,87.77,0.53,nan
2023/06/26 00:37:43.279,Client,final_uav_1,nan,nan,10518,-1747.0,3.04,33.44,87.0,0.0,87.0,0.0,nan
2023/06/26 00:37:43.323,Client,final_uav_1,nan,nan,10519,-1780.0,3.51,42.47,87.42,0.0,87.42,0.0,nan
2023/06/26 00:37:43.377,Client,final_uav_1,nan,nan,10520,-1758.13,4.39,50.86,86.88,0.0,86.88,0.0,nan
2023/06/26 00:37:43.506,Client,final_uav_1,nan,nan,10521,-1675.84,3.56,125.22,86.96,0.0,86.96,0.0,nan
2023/06/26 00:37:43.554,Client,final_uav_1,nan,nan,10522,-1688.31,3.23,47.16,87.29,0.0,87.29,1.0,nan
2023/06/26 00:37:43.612,Client,final_uav_1,nan,nan,10523,-1669.64,4.1,55.35,87.32,0.0,87.32,0.0,nan
2023/06/26 00:37:43.669,Client,final_uav_1,nan,nan,10524,-1742.54,5.09,54.39,87.75,0.0,87.75,0.0,nan
2023/06/26 00:37:43.723,Client,final_uav_1,nan,nan,10525,-1742.67,3.18,51.1,87.2,0.0,87.2,1.0,nan
2023/06/26 00:37:43.776,Client,final_uav_1,nan,nan,10526,-1744.4,3.84,50.67,88.15,0.0,88.15,1.0,nan
2023/06/26 00:37:43.862,Client,final_uav_1,nan,nan,10527,-1712.73,3.36,82.52,87.76,0.0,87.76,0.0,nan
2023/06/26 00:37:43.918,Client,final_uav_1,nan,nan,10528,-1718.56,4.14,52.78,87.79,0.0,87.79,0.0,nan
2023/06/26 00:37:43.953,Client,final_uav_1,nan,nan,10529,-1751.63,4.61,32.47,87.23,0.0,87.23,0.0,nan
2023/06/26 00:37:43.986,Client,final_uav_1,nan,nan,10530,-1784.5,3.74,30.62,81.27,0.0,81.27,0.0,nan
2023/06/26 00:37:44.023,Client,final_uav_1,nan,nan,10531,-1767.98,4.22,34.35,81.27,0.0,81.27,0.0,nan
2023/06/26 00:37:44.074,Client,final_uav_1,nan,nan,10532,-1734.15,4.04,47.86,81.27,0.0,81.27,0.0,nan
2023/06/26 00:37:44.126,Client,final_uav_1,nan,nan,10533,-1751.14,5.88,48.83,87.47,0.0,87.47,0.0,nan
2023/06/26 00:37:44.164,Client,final_uav_1,nan,nan,10534,-1762.03,3.69,35.5,87.42,0.0,87.42,0.0,nan
2023/06/26 00:37:44.205,Client,final_uav_1,nan,nan,10535,-1776.92,3.38,37.71,86.81,0.0,86.81,0.0,nan
2023/06/26 00:37:44.280,Client,final_uav_1,nan,nan,10536,-1740.09,2.98,72.6,86.42,0.0,86.42,0.0,nan
2023/06/26 00:37:44.321,Client,final_uav_1,nan,nan,10537,-1755.19,3.41,37.41,86.42,0.0,86.42,1.2,nan
2023/06/26 00:37:44.361,Client,final_uav_1,nan,nan,10538,-1764.66,3.42,37.12,86.97,0.0,86.97,0.0,nan
2023/06/26 00:37:44.402,Client,final_uav_1,nan,nan,10539,-1773.35,3.66,38.24,87.08,0.0,87.08,0.0,nan
2023/06/26 00:37:44.492,Client,final_uav_1,nan,nan,10540,-1723.0,4.04,87.38,87.63,0.0,87.63,0.0,nan
2023/06/26 00:37:44.530,Client,final_uav_1,nan,nan,10541,-1749.14,3.26,35.23,87.73,0.0,87.73,0.0,nan
2023/06/26 00:37:44.584,Client,final_uav_1,nan,nan,10542,-1766.49,4.44,51.66,87.91,0.0,87.91,0.99,nan
2023/06/26 00:37:44.616,Client,final_uav_1,nan,nan,10543,-1771.83,4.19,29.18,87.48,0.0,87.48,0.54,nan
2023/06/26 00:37:44.676,Client,final_uav_1,nan,nan,10544,-1764.47,5.42,57.12,87.48,0.0,87.48,1.0,nan
2023/06/26 00:37:44.707,Client,final_uav_1,nan,nan,10545,-1764.25,3.44,28.0,87.89,0.0,87.89,0.0,nan
2023/06/26 00:37:44.757,Client,final_uav_1,nan,nan,10546,-1767.06,3.21,46.77,87.35,0.0,87.35,0.0,nan
2023/06/26 00:37:44.805,Client,final_uav_1,nan,nan,10547,-1750.64,3.71,46.48,87.72,0.0,87.72,0.0,nan
2023/06/26 00:37:44.845,Client,final_uav_1,nan,nan,10548,-1769.9,4.17,36.3,88.6,0.0,88.6,0.0,nan
2023/06/26 00:37:44.900,Client,final_uav_1,nan,nan,10549,-1770.73,3.55,52.38,88.72,0.0,88.72,0.0,nan
2023/06/26 00:37:44.969,Client,final_uav_1,nan,nan,10550,-1727.99,3.55,66.0,88.72,0.0,88.72,1.0,nan
2023/06/26 00:37:45.022,Client,final_uav_1,nan,nan,10551,-1735.38,4.34,49.76,82.21,0.0,82.21,1.0,nan
2023/06/26 00:37:45.071,Client,final_uav_1,nan,nan,10552,-1759.02,3.44,46.1,86.25,0.0,86.25,1.0,nan
2023/06/26 00:37:45.115,Client,final_uav_1,nan,nan,10553,-1769.56,3.39,41.42,88.01,0.0,88.01,0.55,nan
2023/06/26 00:37:45.169,Client,final_uav_1,nan,nan,10554,-1766.67,3.28,50.76,88.61,0.0,88.61,0.0,nan
2023/06/26 00:37:45.212,Client,final_uav_1,nan,nan,10555,-1760.87,3.6,41.32,88.38,0.0,88.38,0.0,nan
2023/06/26 00:37:45.255,Client,final_uav_1,nan,nan,10556,-1767.45,3.59,38.99,87.87,0.0,87.87,0.0,nan
2023/06/26 00:37:45.307,Client,final_uav_1,nan,nan,10557,-1763.26,3.82,48.19,88.26,0.0,88.26,0.0,nan
2023/06/26 00:37:45.386,Client,final_uav_1,nan,nan,10558,-1724.87,20.14,74.35,88.16,0.0,88.16,0.99,nan
2023/06/26 00:37:45.411,Client,final_uav_1,nan,nan,10559,-1764.44,2.88,22.01,87.74,0.0,87.74,0.0,nan
2023/06/26 00:37:45.458,Client,final_uav_1,nan,nan,10560,-1766.1,3.35,44.41,87.94,0.0,87.94,0.96,nan
2023/06/26 00:37:45.511,Client,final_uav_1,nan,nan,10561,-1745.7,4.53,49.39,88.08,0.0,88.08,0.52,nan
2023/06/26 00:37:45.551,Client,final_uav_1,nan,nan,10562,-1765.72,3.63,36.46,88.08,0.0,88.08,0.51,nan
2023/06/26 00:37:45.586,Client,final_uav_1,nan,nan,10563,-1779.37,2.95,33.25,87.96,0.0,87.96,0.0,nan
2023/06/26 00:37:45.628,Client,final_uav_1,nan,nan,10564,-1776.92,4.08,39.11,87.83,0.0,87.83,0.0,nan
2023/06/26 00:37:45.688,Client,final_uav_1,nan,nan,10565,-1750.7,3.67,57.61,87.78,0.0,87.78,1.0,nan
2023/06/26 00:37:45.747,Client,final_uav_1,nan,nan,10566,-1735.85,4.87,54.13,87.88,0.0,87.88,0.52,nan
2023/06/26 00:37:45.783,Client,final_uav_1,nan,nan,10567,-1766.34,3.37,33.74,87.23,0.0,87.23,0.53,nan
2023/06/26 00:37:45.821,Client,final_uav_1,nan,nan,10568,-1777.95,4.7,34.71,87.06,0.0,87.06,0.0,nan
2023/06/26 00:37:45.853,Client,final_uav_1,nan,nan,10569,-1793.49,3.22,29.0,86.82,0.0,86.82,0.0,nan
2023/06/26 00:37:45.910,Client,final_uav_1,nan,nan,10570,-1767.81,4.03,54.82,86.82,0.0,86.82,0.0,nan
2023/06/26 00:37:45.962,Client,final_uav_1,nan,nan,10571,-1743.97,4.03,49.0,86.59,0.0,86.59,1.01,nan
2023/06/26 00:37:46.014,Client,final_uav_1,nan,nan,10572,-1758.75,3.54,50.5,75.17,0.0,75.17,0.54,nan
2023/06/26 00:37:46.053,Client,final_uav_1,nan,nan,10573,-1760.68,3.72,36.07,85.38,0.0,85.38,0.0,nan
2023/06/26 00:37:46.103,Client,final_uav_1,nan,nan,10574,-1768.34,2.86,47.14,86.55,0.0,86.55,1.0,nan
2023/06/26 00:37:46.163,Client,final_uav_1,nan,nan,10575,-1744.74,3.29,56.41,86.44,0.0,86.44,0.0,nan
2023/06/26 00:37:46.238,Client,final_uav_1,nan,nan,10576,-1741.88,2.48,72.18,86.65,0.0,86.65,0.0,nan
2023/06/26 00:37:46.301,Client,final_uav_1,nan,nan,10577,-1708.7,3.42,60.94,86.71,0.0,86.71,1.0,nan
2023/06/26 00:37:46.340,Client,final_uav_1,nan,nan,10578,-1725.23,2.74,36.17,86.5,0.0,86.5,1.0,nan
2023/06/26 00:37:46.418,Client,final_uav_1,nan,nan,10579,-1740.85,3.04,74.73,86.99,0.0,86.99,0.0,nan
2023/06/26 00:37:46.456,Client,final_uav_1,nan,nan,10580,-1739.65,3.03,34.92,86.31,0.0,86.31,0.0,nan
2023/06/26 00:37:46.514,Client,final_uav_1,nan,nan,10581,-1763.8,2.86,55.84,86.7,0.0,86.7,1.0,nan
2023/06/26 00:37:46.573,Client,final_uav_1,nan,nan,10582,-1755.29,6.24,55.76,86.59,0.0,86.59,0.0,nan
2023/06/26 00:37:46.632,Client,final_uav_1,nan,nan,10583,-1734.03,4.02,56.24,87.09,0.0,87.09,0.52,nan
2023/06/26 00:37:46.670,Client,final_uav_1,nan,nan,10584,-1736.65,3.7,35.58,86.61,0.0,86.61,0.0,nan
2023/06/26 00:37:46.728,Client,final_uav_1,nan,nan,10585,-1763.87,3.19,55.48,86.4,0.0,86.4,0.0,nan
2023/06/26 00:37:46.785,Client,final_uav_1,nan,nan,10586,-1740.17,2.62,55.43,86.27,0.0,86.27,0.0,nan
2023/06/26 00:37:46.840,Client,final_uav_1,nan,nan,10587,-1753.88,3.37,51.75,87.11,0.0,87.11,0.0,nan
2023/06/26 00:37:46.901,Client,final_uav_1,nan,nan,10588,-1742.87,2.82,59.44,86.69,0.0,86.69,0.0,nan
2023/06/26 00:37:46.944,Client,final_uav_1,nan,nan,10589,-1752.78,3.56,39.76,86.96,0.0,86.96,1.01,nan
2023/06/26 00:37:46.999,Client,final_uav_1,nan,nan,10590,-1762.75,2.7,52.14,74.84,0.0,74.84,0.0,nan
2023/06/26 00:37:47.071,Client,final_uav_1,nan,nan,10591,-1745.55,2.92,69.22,84.68,0.0,84.68,1.0,nan
2023/06/26 00:37:47.116,Client,final_uav_1,nan,nan,10592,-1739.44,4.2,42.2,85.59,0.0,85.59,0.51,nan
2023/06/26 00:37:47.170,Client,final_uav_1,nan,nan,10593,-1763.65,3.03,50.2,86.56,0.0,86.56,0.0,nan
2023/06/26 00:37:47.236,Client,final_uav_1,nan,nan,10594,-1735.01,3.27,64.72,86.9,0.0,86.9,0.0,nan
2023/06/26 00:37:47.270,Client,final_uav_1,nan,nan,10595,-1755.87,2.18,30.81,86.81,0.0,86.81,0.0,nan
2023/06/26 00:37:47.319,Client,final_uav_1,nan,nan,10596,-1776.98,2.94,47.76,86.96,0.0,86.96,0.0,nan
2023/06/26 00:37:47.388,Client,final_uav_1,nan,nan,10597,-1735.98,3.06,65.12,87.23,0.0,87.23,0.0,nan
2023/06/26 00:37:47.429,Client,final_uav_1,nan,nan,10598,-1744.21,4.48,39.5,87.5,0.0,87.5,0.0,nan
2023/06/26 00:37:47.461,Client,final_uav_1,nan,nan,10599,-1790.13,3.61,29.01,87.3,0.0,87.3,0.0,nan
2023/06/26 00:37:47.543,Client,final_uav_1,nan,nan,10600,-1739.48,3.25,79.67,87.51,0.0,87.51,1.03,nan
2023/06/26 00:37:47.594,Client,final_uav_1,nan,nan,10601,-1744.41,3.76,48.44,87.68,0.0,87.68,0.0,nan
2023/06/26 00:37:47.638,Client,final_uav_1,nan,nan,10602,-1750.61,2.54,40.78,87.72,0.0,87.72,0.0,nan
2023/06/26 00:37:47.690,Client,final_uav_1,nan,nan,10603,-1763.49,3.15,49.62,87.58,0.0,87.58,1.05,nan
2023/06/26 00:37:47.747,Client,final_uav_1,nan,nan,10604,-1756.19,2.36,55.21,87.81,0.0,87.81,0.0,nan
2023/06/26 00:37:47.791,Client,final_uav_1,nan,nan,10605,-1753.0,6.95,40.98,88.36,0.0,88.36,0.52,nan
2023/06/26 00:37:47.830,Client,final_uav_1,nan,nan,10606,-1767.55,3.21,36.18,88.61,0.0,88.61,0.0,nan
2023/06/26 00:37:47.893,Client,final_uav_1,nan,nan,10607,-1757.15,2.6,60.39,88.25,0.0,88.25,0.0,nan
2023/06/26 00:37:47.936,Client,final_uav_1,nan,nan,10608,-1745.86,4.41,40.77,88.43,0.0,88.43,0.52,nan
2023/06/26 00:37:47.977,Client,final_uav_1,nan,nan,10609,-1778.64,4.18,37.69,76.76,0.0,76.76,1.0,nan
2023/06/26 00:37:48.008,Client,final_uav_1,nan,nan,10610,-1791.55,4.17,29.0,82.61,0.0,82.61,1.0,nan
2023/06/26 00:37:48.059,Client,final_uav_1,nan,nan,10611,-1765.54,3.3,48.13,86.31,0.0,86.31,0.0,nan
2023/06/26 00:37:48.107,Client,final_uav_1,nan,nan,10612,-1744.83,4.02,45.69,88.25,0.0,88.25,0.0,nan
2023/06/26 00:37:48.154,Client,final_uav_1,nan,nan,10613,-1758.96,4.16,43.16,88.39,0.0,88.39,1.07,nan
2023/06/26 00:37:48.264,Client,final_uav_1,nan,nan,10614,-1707.09,3.65,107.47,88.57,0.0,88.57,0.0,nan
2023/06/26 00:37:48.304,Client,final_uav_1,nan,nan,10615,-1705.66,3.51,36.52,88.97,0.0,88.97,0.0,nan
2023/06/26 00:37:48.369,Client,final_uav_1,nan,nan,10616,-1739.95,4.7,62.17,88.13,0.0,88.13,0.51,nan
2023/06/26 00:37:48.407,Client,final_uav_1,nan,nan,10617,-1760.0,3.84,36.03,88.25,0.0,88.25,0.0,nan
2023/06/26 00:37:48.469,Client,final_uav_1,nan,nan,10618,-1756.97,4.04,58.69,88.14,0.0,88.14,0.0,nan
2023/06/26 00:37:48.500,Client,final_uav_1,nan,nan,10619,-1776.15,3.2,28.03,87.58,0.0,87.58,0.99,nan
2023/06/26 00:37:48.563,Client,final_uav_1,nan,nan,10620,-1761.2,3.43,60.23,88.04,0.0,88.04,1.0,nan
2023/06/26 00:37:48.617,Client,final_uav_1,nan,nan,10621,-1743.88,3.56,51.12,88.04,0.0,88.04,1.17,nan
2023/06/26 00:37:48.670,Client,final_uav_1,nan,nan,10622,-1735.88,3.16,49.82,88.1,0.0,88.1,0.0,nan
2023/06/26 00:37:48.728,Client,final_uav_1,nan,nan,10623,-1753.26,3.32,55.16,87.66,0.0,87.66,1.0,nan
2023/06/26 00:37:48.809,Client,final_uav_1,nan,nan,10624,-1720.94,3.16,78.86,86.62,0.0,86.62,0.0,nan
2023/06/26 00:37:48.877,Client,final_uav_1,nan,nan,10625,-1682.72,2.43,66.27,87.05,0.0,87.05,0.0,nan
2023/06/26 00:37:48.935,Client,final_uav_1,nan,nan,10626,-1740.63,3.21,56.24,86.78,0.0,86.78,0.53,nan
2023/06/26 00:37:48.970,Client,final_uav_1,nan,nan,10627,-1743.38,3.06,31.75,86.83,0.0,86.83,0.0,nan
2023/06/26 00:37:49.031,Client,final_uav_1,nan,nan,10628,-1767.42,7.1,58.04,80.85,0.0,80.85,0.0,nan
2023/06/26 00:37:49.061,Client,final_uav_1,nan,nan,10629,-1776.59,3.09,27.0,85.3,0.0,85.3,0.0,nan
2023/06/26 00:37:49.118,Client,final_uav_1,nan,nan,10630,-1756.75,3.21,55.11,86.28,0.0,86.28,0.0,nan
2023/06/26 00:37:49.179,Client,final_uav_1,nan,nan,10631,-1714.86,4.07,58.29,86.45,0.0,86.45,1.0,nan
2023/06/26 00:37:49.210,Client,final_uav_1,nan,nan,10632,-1769.84,3.45,28.38,86.36,0.0,86.36,0.0,nan
2023/06/26 00:37:49.260,Client,final_uav_1,nan,nan,10633,-1774.26,3.2,47.76,86.75,0.0,86.75,1.0,nan
2023/06/26 00:37:49.351,Client,final_uav_1,nan,nan,10634,-1707.69,3.85,88.6,86.82,0.0,86.82,0.52,nan
2023/06/26 00:37:49.385,Client,final_uav_1,nan,nan,10635,-1729.27,2.78,31.36,87.49,0.0,87.49,0.0,nan
2023/06/26 00:37:49.427,Client,final_uav_1,nan,nan,10636,-1784.0,3.46,39.69,86.34,0.0,86.34,0.0,nan
2023/06/26 00:37:49.500,Client,final_uav_1,nan,nan,10637,-1741.33,3.19,69.72,86.17,0.0,86.17,1.0,nan
2023/06/26 00:37:49.572,Client,final_uav_1,nan,nan,10638,-1715.92,2.62,69.43,86.23,0.0,86.23,0.99,nan
2023/06/26 00:37:49.613,Client,final_uav_1,nan,nan,10639,-1744.24,3.77,39.14,86.03,0.0,86.03,0.0,nan
2023/06/26 00:37:49.686,Client,final_uav_1,nan,nan,10640,-1752.71,3.41,70.13,85.95,0.0,85.95,0.56,nan
2023/06/26 00:37:49.724,Client,final_uav_1,nan,nan,10641,-1746.53,3.96,35.41,85.94,0.0,85.94,0.0,nan
2023/06/26 00:37:49.770,Client,final_uav_1,nan,nan,10642,-1777.02,3.31,42.35,85.94,0.0,85.94,0.0,nan
2023/06/26 00:37:49.831,Client,final_uav_1,nan,nan,10643,-1744.14,3.92,58.62,86.37,0.0,86.37,0.0,nan
2023/06/26 00:37:49.884,Client,final_uav_1,nan,nan,10644,-1755.35,3.45,50.53,85.67,0.0,85.67,1.0,nan
2023/06/26 00:37:49.938,Client,final_uav_1,nan,nan,10645,-1750.46,4.28,51.31,86.14,0.0,86.14,0.01,nan
2023/06/26 00:37:49.977,Client,final_uav_1,nan,nan,10646,-1767.65,4.35,35.93,86.64,0.0,86.64,0.0,nan
2023/06/26 00:37:50.019,Client,final_uav_1,nan,nan,10647,-1778.45,3.25,38.95,81.83,0.0,81.83,0.0,nan
2023/06/26 00:37:50.070,Client,final_uav_1,nan,nan,10648,-1759.56,3.3,48.05,86.01,0.0,86.01,0.0,nan
2023/06/26 00:37:50.125,Client,final_uav_1,nan,nan,10649,-1759.39,3.71,51.89,86.72,0.0,86.72,0.0,nan
2023/06/26 00:37:50.181,Client,final_uav_1,nan,nan,10650,-1744.95,4.2,53.41,87.81,0.0,87.81,0.0,nan
2023/06/26 00:37:50.216,Client,final_uav_1,nan,nan,10651,-1767.23,5.09,32.86,87.81,0.0,87.81,0.0,nan
2023/06/26 00:37:50.250,Client,final_uav_1,nan,nan,10652,-1774.14,6.93,30.81,88.77,0.0,88.77,0.52,nan
2023/06/26 00:37:50.280,Client,final_uav_1,nan,nan,10653,-1780.28,3.59,27.56,88.23,0.0,88.23,1.0,nan
2023/06/26 00:37:50.340,Client,final_uav_1,nan,nan,10654,-1754.29,3.13,56.54,88.12,0.0,88.12,0.0,nan
2023/06/26 00:37:50.384,Client,final_uav_1,nan,nan,10655,-1752.51,3.88,42.15,88.26,0.0,88.26,1.01,nan
2023/06/26 00:37:50.439,Client,final_uav_1,nan,nan,10656,-1768.79,3.58,51.7,88.08,0.0,88.08,0.0,nan
2023/06/26 00:37:50.490,Client,final_uav_1,nan,nan,10657,-1749.92,3.8,48.18,88.4,0.0,88.4,0.52,nan
2023/06/26 00:37:50.526,Client,final_uav_1,nan,nan,10658,-1774.5,3.07,31.7,89.14,0.0,89.14,1.0,nan
2023/06/26 00:37:50.614,Client,final_uav_1,nan,nan,10659,-1730.25,4.49,86.42,89.22,0.0,89.22,0.0,nan
2023/06/26 00:37:50.646,Client,final_uav_1,nan,nan,10660,-1766.98,3.98,29.48,89.58,0.0,89.58,0.99,nan
2023/06/26 00:37:50.704,Client,final_uav_1,nan,nan,10661,-1761.49,3.37,54.88,90.62,0.0,90.62,0.0,nan
2023/06/26 00:37:50.744,Client,final_uav_1,nan,nan,10662,-1746.69,4.04,35.58,90.56,0.0,90.56,0.0,nan
2023/06/26 00:37:50.852,Client,final_uav_1,nan,nan,10663,-1715.37,3.67,106.62,90.97,0.0,90.97,0.0,nan
2023/06/26 00:37:50.920,Client,final_uav_1,nan,nan,10664,-1687.33,4.03,64.32,91.53,0.0,91.53,0.0,nan
2023/06/26 00:37:50.977,Client,final_uav_1,nan,nan,10665,-1718.81,3.81,54.78,91.26,0.0,91.26,0.98,nan
2023/06/26 00:37:51.057,Client,final_uav_1,nan,nan,10666,-1684.43,3.88,76.48,80.11,0.0,80.11,0.0,nan
2023/06/26 00:37:51.094,Client,final_uav_1,nan,nan,10667,-1737.0,3.85,34.3,89.24,0.0,89.24,0.98,nan
2023/06/26 00:37:51.143,Client,final_uav_1,nan,nan,10668,-1750.58,2.46,45.63,90.87,0.0,90.87,0.0,nan
2023/06/26 00:37:51.200,Client,final_uav_1,nan,nan,10669,-1741.78,3.61,54.13,91.63,0.0,91.63,0.0,nan
2023/06/26 00:37:51.243,Client,final_uav_1,nan,nan,10670,-1752.03,4.2,39.61,91.93,0.0,91.93,1.0,nan
2023/06/26 00:37:51.287,Client,final_uav_1,nan,nan,10671,-1764.17,3.22,41.02,91.65,0.0,91.65,0.0,nan
2023/06/26 00:37:51.340,Client,final_uav_1,nan,nan,10672,-1758.3,4.42,50.21,92.28,0.0,92.28,1.0,nan
2023/06/26 00:37:51.403,Client,final_uav_1,nan,nan,10673,-1737.5,3.89,59.43,91.62,0.0,91.62,0.0,nan
2023/06/26 00:37:51.443,Client,final_uav_1,nan,nan,10674,-1751.32,5.1,37.14,92.32,0.0,92.32,0.0,nan
2023/06/26 00:37:51.478,Client,final_uav_1,nan,nan,10675,-1760.37,7.1,32.0,92.27,0.0,92.27,0.0,nan
2023/06/26 00:37:51.536,Client,final_uav_1,nan,nan,10676,-1754.01,3.61,55.51,91.71,0.0,91.71,1.0,nan
2023/06/26 00:37:51.609,Client,final_uav_1,nan,nan,10677,-1713.12,3.78,70.15,91.63,0.0,91.63,0.0,nan
2023/06/26 00:37:51.663,Client,final_uav_1,nan,nan,10678,-1727.73,3.9,50.11,92.21,0.0,92.21,0.0,nan
2023/06/26 00:37:51.700,Client,final_uav_1,nan,nan,10679,-1754.64,3.87,34.97,92.46,0.0,92.46,1.0,nan
2023/06/26 00:37:51.766,Client,final_uav_1,nan,nan,10680,-1754.03,3.31,62.85,92.85,0.0,92.85,0.0,nan
2023/06/26 00:37:51.806,Client,final_uav_1,nan,nan,10681,-1751.7,3.28,36.9,92.16,0.0,92.16,1.0,nan
2023/06/26 00:37:51.903,Client,final_uav_1,nan,nan,10682,-1721.92,3.78,95.49,92.16,0.0,92.16,0.0,nan
2023/06/26 00:37:51.955,Client,final_uav_1,nan,nan,10683,-1701.63,3.47,47.67,92.35,0.0,92.35,1.0,nan
2023/06/26 00:37:52.014,Client,final_uav_1,nan,nan,10684,-1701.88,4.1,56.6,92.49,0.0,92.49,0.0,nan
2023/06/26 00:37:52.101,Client,final_uav_1,nan,nan,10685,-1728.46,3.33,83.21,89.27,0.0,89.27,0.0,nan
2023/06/26 00:37:52.169,Client,final_uav_1,nan,nan,10686,-1705.93,3.21,63.62,91.89,0.0,91.89,0.53,nan
2023/06/26 00:37:52.206,Client,final_uav_1,nan,nan,10687,-1712.07,3.78,34.93,92.29,0.0,92.29,0.0,nan
2023/06/26 00:37:52.269,Client,final_uav_1,nan,nan,10688,-1757.98,3.17,59.4,92.07,0.0,92.07,0.98,nan
2023/06/26 00:37:52.340,Client,final_uav_1,nan,nan,10689,-1721.86,3.57,68.4,92.41,0.0,92.41,0.0,nan
2023/06/26 00:37:52.400,Client,final_uav_1,nan,nan,10690,-1728.02,3.4,56.84,91.93,0.0,91.93,1.0,nan
2023/06/26 00:37:52.447,Client,final_uav_1,nan,nan,10691,-1748.06,3.88,44.48,92.02,0.0,92.02,1.0,nan
2023/06/26 00:37:52.498,Client,final_uav_1,nan,nan,10692,-1748.67,3.59,47.65,92.28,0.0,92.28,0.53,nan
2023/06/26 00:37:52.538,Client,final_uav_1,nan,nan,10693,-1768.5,4.25,37.54,92.75,0.0,92.75,0.52,nan
2023/06/26 00:37:52.571,Client,final_uav_1,nan,nan,10694,-1784.71,3.37,31.09,92.74,0.0,92.74,0.0,nan
2023/06/26 00:37:52.639,Client,final_uav_1,nan,nan,10695,-1748.37,3.7,66.75,92.48,0.0,92.48,0.57,nan
2023/06/26 00:37:52.738,Client,final_uav_1,nan,nan,10696,-1684.12,6.37,96.5,92.48,0.0,92.48,0.01,nan
2023/06/26 00:37:52.770,Client,final_uav_1,nan,nan,10697,-1727.98,3.08,28.62,92.49,0.0,92.49,1.0,nan
2023/06/26 00:37:52.826,Client,final_uav_1,nan,nan,10698,-1743.07,3.38,53.27,91.74,0.0,91.74,1.0,nan
2023/06/26 00:37:52.882,Client,final_uav_1,nan,nan,10699,-1749.33,3.83,53.45,91.97,0.0,91.97,1.0,nan
2023/06/26 00:37:52.953,Client,final_uav_1,nan,nan,10700,-1729.38,3.35,67.53,92.58,0.0,92.58,0.0,nan
2023/06/26 00:37:52.998,Client,final_uav_1,nan,nan,10701,-1743.74,3.17,41.8,80.73,0.0,80.73,1.0,nan
2023/06/26 00:37:53.054,Client,final_uav_1,nan,nan,10702,-1759.04,3.01,52.84,89.88,0.0,89.88,1.0,nan
2023/06/26 00:37:53.094,Client,final_uav_1,nan,nan,10703,-1761.73,4.65,38.64,90.86,0.0,90.86,1.0,nan
2023/06/26 00:37:53.130,Client,final_uav_1,nan,nan,10704,-1758.15,5.02,31.81,92.01,0.0,92.01,0.54,nan
2023/06/26 00:37:53.163,Client,final_uav_1,nan,nan,10705,-1792.38,2.81,30.66,91.28,0.0,91.28,0.0,nan
2023/06/26 00:37:53.212,Client,final_uav_1,nan,nan,10706,-1760.93,4.26,47.44,91.28,0.0,91.28,0.52,nan
2023/06/26 00:37:53.251,Client,final_uav_1,nan,nan,10707,-1763.91,4.2,35.65,91.73,0.0,91.73,0.51,nan
2023/06/26 00:37:53.287,Client,final_uav_1,nan,nan,10708,-1774.58,2.76,34.46,91.43,0.0,91.43,0.98,nan
2023/06/26 00:37:53.379,Client,final_uav_1,nan,nan,10709,-1726.1,5.95,89.21,91.77,0.0,91.77,1.0,nan
2023/06/26 00:37:53.409,Client,final_uav_1,nan,nan,10710,-1730.44,3.95,27.01,92.01,0.0,92.01,1.0,nan
2023/06/26 00:37:53.462,Client,final_uav_1,nan,nan,10711,-1728.05,3.26,49.3,92.52,0.0,92.52,1.02,nan
2023/06/26 00:37:53.516,Client,final_uav_1,nan,nan,10712,-1745.59,3.49,52.21,91.94,0.0,91.94,1.0,nan
