asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:05:26.292,LocalInferencer2,input,result,2050,1048,-1708.09,-1779.78,51.36,11.76,29.22,45.3,3.02,1327
2023/06/26 01:05:26.338,LocalInferencer2,input,result,2051,1049,-1744.59,-1777.07,49.0,11.67,26.75,45.06,3.0,1328
2023/06/26 01:05:26.409,LocalInferencer2,input,result,2054,1050,-1743.27,-1782.23,70.71,11.78,25.18,45.63,3.46,1329
2023/06/26 01:05:26.477,LocalInferencer2,input,result,2055,1051,-1728.55,-1762.49,68.68,11.79,25.52,45.52,3.45,1330
2023/06/26 01:05:26.526,LocalInferencer2,input,result,2057,1052,-1742.86,-1782.11,48.11,11.65,25.67,45.53,4.03,1331
2023/06/26 01:05:26.580,LocalInferencer2,input,result,2061,1053,-1818.65,-1817.95,54.05,11.69,25.04,44.88,3.51,1332
2023/06/26 01:05:26.636,LocalInferencer2,input,result,2062,1054,-1776.25,-1776.13,58.77,11.69,24.03,45.53,2.9,1333
2023/06/26 01:05:26.711,LocalInferencer2,input,result,2064,1055,-1730.23,-1759.18,73.88,11.72,24.99,45.13,2.7,1334
2023/06/26 01:05:26.771,LocalInferencer2,input,result,2065,1056,-1726.9,-1774.74,56.24,11.72,24.45,45.13,6.76,1335
2023/06/26 01:05:26.846,LocalInferencer2,input,result,2066,1057,-1703.73,-1753.79,77.36,11.53,25.24,44.6,2.97,1337
2023/06/26 01:05:26.919,LocalInferencer2,input,result,2068,1058,-1706.47,-1755.96,75.14,11.76,24.52,45.5,2.79,1338
2023/06/26 01:05:27.024,LocalInferencer2,input,result,2070,1059,-1689.0,-1728.64,98.75,11.85,26.8,45.95,3.55,1339
2023/06/26 01:05:27.077,LocalInferencer2,input,result,2071,1060,-1682.87,-1774.13,56.78,11.74,24.64,45.54,3.32,1340
2023/06/26 01:05:27.143,LocalInferencer2,input,result,2073,1061,-1735.78,-1762.96,68.05,11.78,24.16,45.69,2.72,1341
2023/06/26 01:05:27.214,LocalInferencer2,input,result,2075,1062,-1730.1,-1760.27,70.45,11.74,24.65,45.08,2.87,1342
2023/06/26 01:05:27.303,LocalInferencer2,input,result,2076,1063,-1680.16,-1745.39,85.91,11.75,25.09,45.92,3.32,1343
2023/06/26 01:05:27.340,LocalInferencer2,input,result,2077,1064,-1718.07,-1774.34,35.13,11.75,26.35,45.29,3.74,1344
2023/06/26 01:05:27.392,LocalInferencer2,input,result,2078,1065,-1734.29,-1775.66,54.1,11.66,26.11,44.79,2.81,1345
2023/06/26 01:05:27.461,LocalInferencer2,input,result,2080,1066,-1733.48,-1764.27,67.36,11.74,27.33,45.1,3.52,1346
2023/06/26 01:05:27.533,LocalInferencer2,input,result,2081,1067,-1720.05,-1758.83,71.2,11.69,27.42,45.07,4.02,1347
2023/06/26 01:05:27.602,LocalInferencer2,input,result,2083,1068,-1714.2,-1762.09,68.14,11.78,28.19,45.23,2.96,1348
2023/06/26 01:05:27.649,LocalInferencer2,input,result,2084,1069,-1720.06,-1780.11,49.35,11.78,25.37,45.23,3.83,1349
2023/06/26 01:05:27.736,LocalInferencer2,input,result,2085,1070,-1707.16,-1749.12,81.89,11.72,26.19,45.49,5.08,1350
2023/06/26 01:05:27.765,LocalInferencer2,input,result,2087,1071,-1763.06,-1794.01,30.89,11.12,29.29,42.83,2.92,1351
2023/06/26 01:05:27.800,LocalInferencer2,input,result,2088,1072,-1764.11,-1788.54,37.5,11.46,25.43,44.06,3.54,1352
2023/06/26 01:05:27.858,LocalInferencer2,input,result,2089,1073,-1737.51,-1773.16,57.3,11.73,25.93,45.23,3.69,1354
2023/06/26 01:05:27.908,LocalInferencer2,input,result,2090,1074,-1733.11,-1777.05,53.89,11.73,24.37,45.23,2.97,1355
2023/06/26 01:05:27.947,LocalInferencer2,input,result,2091,1075,-1750.01,-1794.95,34.01,11.68,27.69,45.11,3.69,1356
2023/06/26 01:05:28.027,LocalInferencer2,input,result,2092,1076,-1727.06,-1754.22,75.54,11.74,26.7,45.44,8.75,1357
2023/06/26 01:05:28.070,LocalInferencer2,input,result,2096,1077,-1811.48,-1811.31,47.78,11.83,25.77,46.1,4.18,1358
2023/06/26 01:05:28.153,LocalInferencer2,input,result,2097,1078,-1740.17,-1761.17,86.08,11.83,24.95,46.1,3.19,1359
2023/06/26 01:05:28.265,LocalInferencer2,input,result,2101,1079,-1805.16,-1805.2,112.88,11.71,24.38,45.05,2.77,1360
2023/06/26 01:05:28.338,LocalInferencer2,input,result,2102,1080,-1752.2,-1751.92,70.04,11.71,25.14,45.05,4.06,1361
2023/06/26 01:05:28.393,LocalInferencer2,input,result,2103,1081,-1733.81,-1772.76,55.8,11.76,25.76,45.41,2.89,1362
2023/06/26 01:05:28.470,LocalInferencer2,input,result,2105,1082,-1723.54,-1766.08,77.81,11.76,25.01,45.57,2.85,1363
2023/06/26 01:05:28.556,LocalInferencer2,input,result,2108,1083,-1745.5,-1744.68,83.34,11.62,25.31,44.98,4.37,1364
2023/06/26 01:05:28.586,LocalInferencer2,input,result,2109,1084,-1747.48,-1797.77,29.96,11.7,27.58,45.25,2.73,1365
2023/06/26 01:05:28.633,LocalInferencer2,input,result,2110,1085,-1758.28,-1787.09,48.43,11.7,24.59,45.25,3.71,1366
2023/06/26 01:05:28.691,LocalInferencer2,input,result,2111,1086,-1732.61,-1772.02,57.59,11.73,24.98,45.61,2.88,1367
2023/06/26 01:05:28.764,LocalInferencer2,input,result,2112,1087,-1725.53,-1757.9,72.0,11.73,25.6,45.27,3.38,1368
2023/06/26 01:05:28.818,LocalInferencer2,input,result,2113,1088,-1708.53,-1775.11,55.84,11.49,24.27,44.56,3.49,1369
2023/06/26 01:05:28.852,LocalInferencer2,input,result,2115,1089,-1777.97,-1803.52,32.78,11.56,25.41,44.81,3.48,1370
2023/06/26 01:05:28.920,LocalInferencer2,input,result,2116,1090,-1745.44,-1762.99,66.02,11.77,26.18,45.8,3.32,1371
2023/06/26 01:05:29.028,LocalInferencer2,input,result,2120,1091,-1782.39,-1782.28,110.86,11.69,25.13,45.14,2.93,1372
2023/06/26 01:05:29.271,LocalInferencer2,input,result,2126,1092,-1813.09,-1812.88,238.25,11.72,25.81,44.77,6.42,1374
2023/06/26 01:05:29.307,LocalInferencer2,input,result,2128,1093,-1809.67,-1809.47,40.78,11.7,24.99,45.12,2.81,1375
2023/06/26 01:05:29.383,LocalInferencer2,input,result,2129,1094,-1760.0,-1759.32,74.58,11.7,26.62,44.84,2.84,1376
2023/06/26 01:05:29.447,LocalInferencer2,input,result,2131,1095,-1747.58,-1769.68,64.43,11.68,25.38,45.3,2.95,1377
2023/06/26 01:05:29.506,LocalInferencer2,input,result,2132,1096,-1717.33,-1769.65,57.84,11.63,26.61,44.78,2.82,1378
2023/06/26 01:05:29.586,LocalInferencer2,input,result,2133,1097,-1717.03,-1748.59,81.08,11.65,25.16,44.86,2.88,1379
2023/06/26 01:05:29.632,LocalInferencer2,input,result,2134,1098,-1717.91,-1787.63,38.99,11.66,26.69,45.64,6.67,1380
2023/06/26 01:05:29.679,LocalInferencer2,input,result,2135,1099,-1750.93,-1778.61,52.45,11.7,25.91,45.27,3.46,1381
2023/06/26 01:05:29.728,LocalInferencer2,input,result,2139,1100,-1808.41,-1807.78,49.04,11.48,26.16,44.29,3.02,1382
2023/06/26 01:05:29.788,LocalInferencer2,input,result,2141,1101,-1818.92,-1818.48,54.67,11.55,29.79,44.28,3.54,1383
2023/06/26 01:05:29.845,LocalInferencer2,input,result,2142,1102,-1774.24,-1776.35,58.39,11.55,29.85,44.28,3.15,1384
2023/06/26 01:05:29.909,LocalInferencer2,input,result,2144,1103,-1752.07,-1767.93,63.32,11.68,28.19,45.32,5.35,1385
2023/06/26 01:05:29.953,LocalInferencer2,input,result,2145,1104,-1739.56,-1781.81,47.45,11.72,26.36,44.91,2.9,1386
2023/06/26 01:05:30.009,LocalInferencer2,input,result,2146,1105,-1742.18,-1780.23,50.68,11.16,30.41,43.38,4.11,1387
2023/06/26 01:05:30.083,LocalInferencer2,input,result,2147,1106,-1710.97,-1750.84,80.17,10.86,25.76,41.42,2.83,1388
2023/06/26 01:05:30.149,LocalInferencer2,input,result,2149,1107,-1736.52,-1760.09,65.31,10.5,24.89,39.98,2.81,1389
2023/06/26 01:05:30.204,LocalInferencer2,input,result,2150,1108,-1715.45,-1775.78,54.28,10.14,26.12,37.4,2.85,1390
2023/06/26 01:05:30.273,LocalInferencer2,input,result,2151,1109,-1723.11,-1763.22,67.83,10.07,27.71,37.22,2.9,1391
2023/06/26 01:05:30.341,LocalInferencer2,input,result,2155,1110,-1821.78,-1821.15,64.08,9.74,29.24,35.49,4.63,1393
2023/06/26 01:05:30.485,LocalInferencer2,input,result,2159,1111,-1818.87,-1818.6,146.27,9.42,25.72,33.41,6.13,1394
2023/06/26 01:05:30.622,LocalInferencer2,input,result,2160,1112,-1693.31,-1693.09,135.38,9.22,28.79,32.45,3.83,1395
2023/06/26 01:05:30.670,LocalInferencer2,input,result,2161,1113,-1694.04,-1735.64,48.42,9.22,27.34,32.45,5.97,1396
2023/06/26 01:05:30.720,LocalInferencer2,input,result,2162,1114,-1694.16,-1778.31,52.84,9.04,26.43,32.92,3.24,1397
2023/06/26 01:05:30.833,LocalInferencer2,input,result,2167,1115,-1818.44,-1818.03,104.53,9.71,30.17,39.62,6.68,1398
2023/06/26 01:05:30.864,LocalInferencer2,input,result,2168,1116,-1800.01,-1799.21,36.7,9.71,29.47,39.62,3.45,1399
2023/06/26 01:05:30.927,LocalInferencer2,input,result,2169,1117,-1752.05,-1761.49,67.51,9.93,25.55,39.93,2.74,1400
2023/06/26 01:05:31.000,LocalInferencer2,input,result,2171,1118,-1712.38,-1759.47,72.01,10.12,26.33,41.12,2.97,1401
2023/06/26 01:05:31.048,LocalInferencer2,input,result,2172,1119,-1732.42,-1782.19,43.24,10.13,30.23,40.82,2.99,1402
2023/06/26 01:05:31.111,LocalInferencer2,input,result,2174,1120,-1738.45,-1767.09,63.02,10.01,28.66,40.53,4.58,1403
2023/06/26 01:05:31.152,LocalInferencer2,input,result,2175,1121,-1726.55,-1785.1,45.4,9.94,26.15,39.65,2.99,1404
2023/06/26 01:05:31.214,LocalInferencer2,input,result,2177,1122,-1758.92,-1768.03,62.34,10.27,26.2,40.85,2.82,1405
2023/06/26 01:05:31.273,LocalInferencer2,input,result,2178,1123,-1716.18,-1771.73,57.44,10.12,26.58,39.6,2.98,1406
2023/06/26 01:05:31.329,LocalInferencer2,input,result,2179,1124,-1729.78,-1779.49,50.8,10.38,29.09,40.91,3.76,1407
2023/06/26 01:05:31.396,LocalInferencer2,input,result,2180,1125,-1721.95,-1760.12,71.24,10.35,26.34,41.08,3.72,1408
2023/06/26 01:05:31.445,LocalInferencer2,input,result,2183,1126,-1777.65,-1776.86,48.16,10.22,26.49,41.66,3.97,1409
2023/06/26 01:05:31.525,LocalInferencer2,input,result,2185,1127,-1741.59,-1754.6,77.08,10.67,28.75,43.17,4.58,1410
2023/06/26 01:05:31.605,LocalInferencer2,input,result,2186,1128,-1680.58,-1742.22,80.29,10.54,26.94,42.8,4.34,1412
2023/06/26 01:05:31.645,LocalInferencer2,input,result,2189,1129,-1764.28,-1785.82,45.22,10.47,25.62,42.22,2.9,1413
2023/06/26 01:05:31.697,LocalInferencer2,input,result,2190,1130,-1750.56,-1786.18,44.25,10.54,28.86,42.4,6.9,1414
2023/06/26 01:05:31.740,LocalInferencer2,input,result,2191,1131,-1745.81,-1783.41,46.57,8.32,26.98,33.93,4.66,1415
2023/06/26 01:05:31.841,LocalInferencer2,input,result,2195,1132,-1806.69,-1805.69,103.83,10.82,26.68,43.6,2.78,1416
2023/06/26 01:05:31.924,LocalInferencer2,input,result,2197,1133,-1789.81,-1789.04,84.65,10.51,24.94,42.48,2.9,1417
2023/06/26 01:05:32.019,LocalInferencer2,input,result,2199,1134,-1800.98,-1800.9,89.59,10.59,27.04,42.56,5.64,1418
2023/06/26 01:05:32.084,LocalInferencer2,input,result,2200,1135,-1764.03,-1763.44,64.67,10.53,26.39,42.69,3.6,1419
2023/06/26 01:05:32.231,LocalInferencer2,input,result,2205,1136,-1819.32,-1818.71,150.6,10.62,26.28,43.0,3.01,1420
2023/06/26 01:05:32.283,LocalInferencer2,input,result,2206,1137,-1779.45,-1779.06,50.64,10.55,25.8,42.73,3.35,1421
2023/06/26 01:05:32.370,LocalInferencer2,input,result,2207,1138,-1705.01,-1742.92,87.81,10.55,26.12,42.73,3.12,1422
2023/06/26 01:05:32.416,LocalInferencer2,input,result,2208,1139,-1705.87,-1773.12,45.91,10.61,25.99,43.17,3.0,1423
2023/06/26 01:05:32.476,LocalInferencer2,input,result,2210,1140,-1740.2,-1772.16,57.79,10.73,25.19,42.99,4.26,1424
2023/06/26 01:05:32.511,LocalInferencer2,input,result,2211,1141,-1749.71,-1792.33,36.33,10.71,27.22,43.29,2.88,1425
2023/06/26 01:05:32.571,LocalInferencer2,input,result,2213,1142,-1754.57,-1769.15,59.96,10.83,26.8,44.05,3.01,1426
2023/06/26 01:05:32.617,LocalInferencer2,input,result,2214,1143,-1728.44,-1785.16,44.93,10.83,26.71,44.05,3.11,1427
2023/06/26 01:05:32.701,LocalInferencer2,input,result,2215,1144,-1715.5,-1746.88,84.37,10.95,27.09,44.2,3.36,1428
2023/06/26 01:05:32.784,LocalInferencer2,input,result,2217,1145,-1713.58,-1746.67,84.08,8.56,25.71,35.14,3.15,1430
2023/06/26 01:05:32.850,LocalInferencer2,input,result,2219,1146,-1708.23,-1765.08,65.4,10.91,24.53,43.98,4.39,1431
2023/06/26 01:05:32.922,LocalInferencer2,input,result,2221,1147,-1726.6,-1749.42,70.55,11.2,24.85,44.83,6.4,1432
2023/06/26 01:05:32.960,LocalInferencer2,input,result,2224,1148,-1782.95,-1792.51,37.32,11.03,27.11,44.3,3.6,1433
2023/06/26 01:05:33.047,LocalInferencer2,input,result,2225,1149,-1711.24,-1738.1,89.73,10.99,26.17,44.8,2.84,1434
2023/06/26 01:05:33.099,LocalInferencer2,input,result,2227,1150,-1709.45,-1778.41,52.26,10.84,25.51,43.58,2.83,1435
2023/06/26 01:05:33.141,LocalInferencer2,input,result,2229,1151,-1776.28,-1791.24,39.26,10.93,26.15,44.34,3.83,1436
2023/06/26 01:05:33.222,LocalInferencer2,input,result,2230,1152,-1717.96,-1751.04,79.23,10.91,28.29,44.6,3.71,1437
2023/06/26 01:05:33.266,LocalInferencer2,input,result,2231,1153,-1709.39,-1781.19,49.67,10.84,24.23,44.02,2.82,1438
2023/06/26 01:05:33.386,LocalInferencer2,input,result,2233,1154,-1694.36,-1713.05,117.62,11.08,26.01,44.31,2.72,1439
2023/06/26 01:05:33.446,LocalInferencer2,input,result,2235,1155,-1699.29,-1761.27,61.87,11.03,24.71,44.27,2.89,1440
2023/06/26 01:05:33.512,LocalInferencer2,input,result,2236,1156,-1704.9,-1763.01,65.28,11.19,25.12,44.85,2.74,1441
2023/06/26 01:05:33.561,LocalInferencer2,input,result,2237,1157,-1729.7,-1785.32,45.57,11.18,26.75,44.9,3.39,1442
2023/06/26 01:05:33.617,LocalInferencer2,input,result,2238,1158,-1746.64,-1775.19,52.01,11.24,29.24,45.22,3.82,1443
2023/06/26 01:05:33.783,LocalInferencer2,input,result,2244,1159,-1813.29,-1813.47,172.66,11.3,25.63,45.28,2.82,1444
2023/06/26 01:05:34.040,LocalInferencer2,input,result,2249,1160,-1819.37,-1818.31,252.79,11.37,26.49,45.12,4.2,1445
2023/06/26 01:05:34.155,LocalInferencer2,input,result,2251,1161,-1768.43,-1767.61,107.79,11.39,25.82,45.45,11.44,1447
2023/06/26 01:05:34.189,LocalInferencer2,input,result,2252,1162,-1776.62,-1793.01,44.24,11.39,26.03,45.45,3.01,1448
2023/06/26 01:05:34.263,LocalInferencer2,input,result,2253,1163,-1725.04,-1745.95,75.0,11.31,25.7,45.28,2.54,1449
2023/06/26 01:05:34.732,LocalInferencer2,input,result,2264,1164,-1776.01,-1775.23,468.64,10.27,24.94,41.53,2.73,1450
2023/06/26 01:05:34.811,LocalInferencer2,input,result,2265,1165,-1752.84,-1752.77,72.28,10.27,28.07,41.53,4.95,1451
2023/06/26 01:05:34.864,LocalInferencer2,input,result,2266,1166,-1717.81,-1766.42,59.37,11.09,25.88,44.13,2.84,1452
2023/06/26 01:05:34.956,LocalInferencer2,input,result,2267,1167,-1701.98,-1743.36,87.82,11.46,28.1,45.82,3.29,1453
2023/06/26 01:05:35.061,LocalInferencer2,input,result,2272,1168,-1810.1,-1809.75,107.57,11.41,26.24,45.55,3.18,1454
2023/06/26 01:05:35.183,LocalInferencer2,input,result,2275,1169,-1810.93,-1810.49,120.03,11.34,27.29,44.99,3.63,1455
2023/06/26 01:05:35.255,LocalInferencer2,input,result,2276,1170,-1749.75,-1750.06,73.35,11.4,27.54,45.36,2.98,1456
2023/06/26 01:05:35.420,LocalInferencer2,input,result,2281,1171,-1776.87,-1776.37,158.06,11.4,25.66,45.31,9.23,1458
2023/06/26 01:05:35.477,LocalInferencer2,input,result,2282,1172,-1765.67,-1764.87,57.4,11.37,26.94,45.14,7.19,1459
2023/06/26 01:05:35.555,LocalInferencer2,input,result,2283,1173,-1695.96,-1756.86,84.96,11.34,25.18,44.79,3.02,1460
2023/06/26 01:05:35.591,LocalInferencer2,input,result,2285,1174,-1770.41,-1793.26,34.34,11.58,26.08,45.91,3.28,1461
2023/06/26 01:05:35.650,LocalInferencer2,input,result,2286,1175,-1740.7,-1767.11,61.44,11.38,25.0,45.01,2.73,1462
2023/06/26 01:05:35.733,LocalInferencer2,input,result,2288,1176,-1717.68,-1744.61,80.89,11.56,26.01,46.0,2.81,1463
2023/06/26 01:05:35.787,LocalInferencer2,input,result,2291,1177,-1761.7,-1777.54,53.84,10.4,26.0,42.04,3.09,1464
2023/06/26 01:05:35.850,LocalInferencer2,input,result,2292,1178,-1722.19,-1758.11,63.23,11.17,25.6,44.62,2.96,1465
2023/06/26 01:05:35.900,LocalInferencer2,input,result,2294,1179,-1760.05,-1781.29,48.91,11.46,26.09,45.48,3.05,1466
2023/06/26 01:05:35.955,LocalInferencer2,input,result,2295,1180,-1740.49,-1783.65,46.51,11.53,30.25,45.82,5.87,1467
2023/06/26 01:05:35.995,LocalInferencer2,input,result,2296,1181,-1744.93,-1782.78,46.2,11.53,27.67,46.06,3.52,1468
2023/06/26 01:05:36.051,LocalInferencer2,input,result,2300,1182,-1827.95,-1827.53,58.88,11.48,26.2,45.58,2.79,1469
2023/06/26 01:05:36.164,LocalInferencer2,input,result,2301,1183,-1761.26,-1760.83,109.6,11.41,27.19,45.03,4.41,1470
2023/06/26 01:05:36.215,LocalInferencer2,input,result,2302,1184,-1766.85,-1781.71,50.01,11.41,28.12,45.03,3.55,1471
2023/06/26 01:05:36.275,LocalInferencer2,input,result,2304,1185,-1739.01,-1768.91,61.27,11.35,26.47,45.02,4.05,1472
2023/06/26 01:05:36.334,LocalInferencer2,input,result,2305,1186,-1712.05,-1778.01,62.14,11.44,25.71,45.61,3.02,1473
2023/06/26 01:05:36.413,LocalInferencer2,input,result,2306,1187,-1709.58,-1753.83,75.02,11.41,27.07,44.99,5.23,1474
2023/06/26 01:05:36.450,LocalInferencer2,input,result,2307,1188,-1725.94,-1788.29,37.88,11.53,25.66,45.94,3.01,1475
2023/06/26 01:05:36.518,LocalInferencer2,input,result,2308,1189,-1729.32,-1756.23,70.29,11.47,25.52,45.15,2.92,1476
2023/06/26 01:05:36.582,LocalInferencer2,input,result,2309,1190,-1704.38,-1768.59,62.72,11.38,26.83,45.08,2.97,1478
2023/06/26 01:05:36.638,LocalInferencer2,input,result,2312,1191,-1766.47,-1766.01,52.96,11.57,27.1,45.9,5.81,1479
2023/06/26 01:05:36.718,LocalInferencer2,input,result,2314,1192,-1729.39,-1743.12,83.04,11.49,27.35,45.27,2.77,1480
2023/06/26 01:05:36.841,LocalInferencer2,input,result,2318,1193,-1785.43,-1786.25,122.65,11.51,27.24,45.61,2.64,1481
2023/06/26 01:05:36.930,LocalInferencer2,input,result,2320,1194,-1809.12,-1808.09,88.17,11.59,26.5,45.94,4.22,1482
2023/06/26 01:05:37.014,LocalInferencer2,input,result,2322,1195,-1799.46,-1799.79,84.31,11.51,27.31,45.63,3.45,1483
2023/06/26 01:05:37.068,LocalInferencer2,input,result,2323,1196,-1768.17,-1785.54,54.16,11.47,26.54,45.71,3.3,1484
2023/06/26 01:05:37.145,LocalInferencer2,input,result,2325,1197,-1734.82,-1756.0,76.11,11.43,26.39,45.43,3.67,1485
2023/06/26 01:05:37.272,LocalInferencer2,input,result,2329,1198,-1811.88,-1811.8,125.18,11.45,27.17,45.49,4.27,1486
2023/06/26 01:05:37.324,LocalInferencer2,input,result,2330,1199,-1775.92,-1776.7,52.18,11.45,28.02,45.49,3.54,1487
2023/06/26 01:05:37.567,LocalInferencer2,input,result,2336,1200,-1813.6,-1812.75,244.77,11.38,26.93,45.31,3.4,1489
2023/06/26 01:05:37.625,LocalInferencer2,input,result,2337,1201,-1772.26,-1771.74,55.02,11.38,28.02,45.19,4.08,1490
2023/06/26 01:05:37.676,LocalInferencer2,input,result,2339,1202,-1758.87,-1777.07,56.02,11.45,24.97,45.73,2.79,1491
2023/06/26 01:05:37.722,LocalInferencer2,input,result,2340,1203,-1738.5,-1789.15,42.92,11.45,27.21,45.73,2.96,1492
2023/06/26 01:05:37.769,LocalInferencer2,input,result,2341,1204,-1753.15,-1786.74,48.95,10.41,25.67,42.08,2.91,1493
2023/06/26 01:05:37.874,LocalInferencer2,input,result,2344,1205,-1758.12,-1758.85,93.86,11.31,29.82,45.03,9.15,1494
2023/06/26 01:05:37.909,LocalInferencer2,input,result,2346,1206,-1770.25,-1770.95,46.4,11.42,25.77,45.5,2.9,1495
2023/06/26 01:05:37.982,LocalInferencer2,input,result,2347,1207,-1712.53,-1756.23,74.15,11.6,24.56,46.35,2.89,1496
2023/06/26 01:05:38.045,LocalInferencer2,input,result,2349,1208,-1751.25,-1772.89,58.28,11.55,25.97,46.47,3.95,1497
2023/06/26 01:05:38.108,LocalInferencer2,input,result,2350,1209,-1718.86,-1764.56,64.48,11.55,25.61,46.47,4.02,1498
2023/06/26 01:05:38.167,LocalInferencer2,input,result,2352,1210,-1721.1,-1770.72,61.36,11.46,24.6,46.0,2.99,1499
2023/06/26 01:05:38.252,LocalInferencer2,input,result,2354,1211,-1714.33,-1746.99,84.92,11.38,24.48,45.85,2.89,1500
2023/06/26 01:05:38.357,LocalInferencer2,input,result,2357,1212,-1722.82,-1722.08,100.32,11.46,25.35,45.72,4.46,1501
2023/06/26 01:05:38.509,LocalInferencer2,input,result,2361,1213,-1779.11,-1778.39,151.96,11.38,27.16,46.12,3.85,1502
2023/06/26 01:05:38.606,LocalInferencer2,input,result,2363,1214,-1744.05,-1743.73,95.94,11.44,26.67,46.42,5.03,1503
2023/06/26 01:05:38.684,LocalInferencer2,input,result,2364,1215,-1709.74,-1752.44,77.24,11.49,27.31,46.15,3.89,1504
2023/06/26 01:05:38.785,LocalInferencer2,input,result,2368,1216,-1816.73,-1815.67,102.0,11.48,27.54,46.48,3.86,1505
2023/06/26 01:05:38.827,LocalInferencer2,input,result,2369,1217,-1783.9,-1784.09,45.63,11.48,25.46,46.22,3.28,1507
2023/06/26 01:05:38.886,LocalInferencer2,input,result,2370,1218,-1738.32,-1771.78,60.14,11.72,25.0,47.48,2.94,1508
2023/06/26 01:05:38.957,LocalInferencer2,input,result,2372,1219,-1733.26,-1759.53,71.17,11.58,24.34,46.66,2.69,1509
2023/06/26 01:05:39.032,LocalInferencer2,input,result,2373,1220,-1693.47,-1758.1,72.52,11.52,25.46,46.66,3.21,1510
2023/06/26 01:05:39.084,LocalInferencer2,input,result,2374,1221,-1717.62,-1782.61,47.96,11.54,25.26,46.31,6.65,1511
2023/06/26 01:05:39.131,LocalInferencer2,input,result,2375,1222,-1746.56,-1775.74,51.86,11.44,25.48,46.3,3.04,1512
2023/06/26 01:05:39.201,LocalInferencer2,input,result,2376,1223,-1710.64,-1758.56,70.85,11.43,24.64,46.15,2.78,1513
2023/06/26 01:05:39.295,LocalInferencer2,input,result,2378,1224,-1703.73,-1736.37,93.21,11.52,25.47,46.41,2.92,1514
2023/06/26 01:05:39.388,LocalInferencer2,input,result,2383,1225,-1816.5,-1815.97,89.19,11.4,28.18,45.88,3.16,1515
2023/06/26 01:05:39.503,LocalInferencer2,input,result,2385,1226,-1795.17,-1794.53,113.84,11.53,27.64,46.48,3.68,1516
2023/06/26 01:05:39.553,LocalInferencer2,input,result,2386,1227,-1774.01,-1773.7,50.18,11.57,27.32,46.46,4.11,1517
2023/06/26 01:05:39.649,LocalInferencer2,input,result,2389,1228,-1751.24,-1751.8,94.92,11.65,29.36,47.16,3.11,1518
2023/06/26 01:05:39.680,LocalInferencer2,input,result,2390,1229,-1756.31,-1793.08,37.71,11.65,24.62,47.16,2.8,1519
2023/06/26 01:05:39.747,LocalInferencer2,input,result,2391,1230,-1743.41,-1772.96,57.91,11.47,32.55,46.37,3.15,1520
2023/06/26 01:05:39.816,LocalInferencer2,input,result,2393,1231,-1738.98,-1762.57,67.91,11.37,31.37,46.11,3.94,1521
2023/06/26 01:05:39.868,LocalInferencer2,input,result,2394,1232,-1713.04,-1773.9,56.26,11.48,26.38,46.35,3.66,1522
2023/06/26 01:05:39.945,LocalInferencer2,input,result,2396,1233,-1714.73,-1752.73,78.2,11.75,26.61,47.76,3.06,1523
2023/06/26 01:05:39.984,LocalInferencer2,input,result,2397,1234,-1738.83,-1802.45,35.55,11.75,29.25,47.76,3.93,1524
2023/06/26 01:05:40.031,LocalInferencer2,input,result,2398,1235,-1765.03,-1783.9,46.91,11.49,29.74,46.58,3.36,1525
2023/06/26 01:05:40.068,LocalInferencer2,input,result,2399,1236,-1750.12,-1792.01,39.15,11.49,28.78,46.58,2.77,1527
2023/06/26 01:05:40.105,LocalInferencer2,input,result,2400,1237,-1762.47,-1791.11,36.81,11.48,27.77,46.58,3.16,1528
2023/06/26 01:05:40.169,LocalInferencer2,input,result,2401,1238,-1728.5,-1762.11,68.86,11.41,24.47,46.12,2.72,1529
2023/06/26 01:05:40.343,LocalInferencer2,input,result,2406,1239,-1785.17,-1784.83,165.12,11.54,26.77,46.39,7.91,1530
2023/06/26 01:05:40.697,LocalInferencer2,input,result,2413,1240,-1802.66,-1802.23,361.51,9.07,25.0,38.05,3.39,1531
2023/06/26 01:05:40.753,LocalInferencer2,input,result,2414,1241,-1765.4,-1764.4,54.71,10.52,24.68,42.96,4.63,1532
2023/06/26 01:05:40.794,LocalInferencer2,input,result,2415,1242,-1748.16,-1792.1,40.84,11.26,26.21,45.72,2.66,1533
2023/06/26 01:05:40.855,LocalInferencer2,input,result,2416,1243,-1740.05,-1771.1,59.17,11.61,24.93,46.84,4.66,1534
2023/06/26 01:05:40.919,LocalInferencer2,input,result,2418,1244,-1743.69,-1764.17,66.54,11.62,24.86,46.73,3.08,1535
2023/06/26 01:05:41.041,LocalInferencer2,input,result,2423,1245,-1821.91,-1822.06,117.7,11.52,27.75,46.59,3.97,1536
2023/06/26 01:05:41.089,LocalInferencer2,input,result,2425,1246,-1812.67,-1811.97,45.5,11.52,29.77,46.59,3.63,1537
2023/06/26 01:05:41.142,LocalInferencer2,input,result,2427,1247,-1805.41,-1804.64,57.17,11.58,26.2,46.53,3.43,1538
2023/06/26 01:05:41.210,LocalInferencer2,input,result,2429,1248,-1791.52,-1791.21,70.85,11.44,24.68,45.99,2.65,1539
2023/06/26 01:05:41.289,LocalInferencer2,input,result,2431,1249,-1806.91,-1807.48,75.4,11.43,27.35,45.93,2.94,1541
