asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:06:08.970,Client,final_uav_2,nan,nan,192,5632.09,-3750.25,1364.08,95.11,0.0,95.11,0.0,nan
2023/05/31 13:06:08.986,Client,final_uav_2,nan,nan,193,4780.88,-4497.25,0.0,95.78,0.0,95.78,0.0,nan
2023/05/31 13:06:08.986,Client,final_uav_2,nan,nan,194,4529.75,-4771.67,0.0,81.11,0.0,81.11,0.0,nan
2023/05/31 13:06:09.207,Client,final_uav_2,nan,nan,185,2488.84,-6982.76,205.92,91.24,0.0,91.24,15.59,nan
2023/05/31 13:06:10.366,Client,final_uav_2,nan,nan,195,4884.09,-4499.16,1143.01,81.44,0.0,81.44,0.0,nan
2023/05/31 13:06:10.366,Client,final_uav_2,nan,nan,196,4550.72,-4891.56,0.0,94.71,0.0,94.71,0.0,nan
2023/05/31 13:06:10.366,Client,final_uav_2,nan,nan,197,4011.45,-5463.56,0.0,95.55,0.0,95.55,0.0,nan
2023/05/31 13:06:10.448,Client,final_uav_2,nan,nan,186,3368.39,-5949.89,76.73,93.92,0.0,93.92,1.0,nan
2023/05/31 13:06:11.818,Client,final_uav_2,nan,nan,198,4447.57,-4913.07,1353.72,95.11,0.0,95.11,0.0,nan
2023/05/31 13:06:11.818,Client,final_uav_2,nan,nan,199,4187.62,-5212.49,0.0,89.87,0.0,89.87,0.0,nan
2023/05/31 13:06:11.829,Client,final_uav_2,nan,nan,200,3645.99,-5740.49,0.0,95.82,0.0,95.82,0.0,nan
2023/05/31 13:06:11.836,Client,final_uav_2,nan,nan,201,3329.47,-5962.97,0.0,84.69,0.0,84.69,0.0,nan
2023/05/31 13:06:12.133,Client,final_uav_2,nan,nan,187,4262.36,-5162.51,295.74,93.56,0.0,93.56,0.0,nan
2023/05/31 13:06:12.149,Client,final_uav_2,nan,nan,188,3413.78,-5912.87,0.0,96.81,0.0,96.81,0.0,nan
2023/05/31 13:06:12.149,Client,final_uav_2,nan,nan,189,3142.74,-6207.87,0.0,98.0,0.0,98.0,0.0,nan
2023/05/31 13:06:12.906,Client,final_uav_2,nan,nan,202,3388.35,-6025.5,757.36,88.85,0.0,88.85,0.0,nan
2023/05/31 13:06:12.922,Client,final_uav_2,nan,nan,203,2823.3,-6582.5,0.0,93.84,0.0,93.84,0.0,nan
2023/05/31 13:06:12.922,Client,final_uav_2,nan,nan,204,2533.85,-6779.87,0.0,64.8,0.0,64.8,0.0,nan
2023/05/31 13:06:13.220,Client,final_uav_2,nan,nan,190,3982.54,-5400.39,298.48,98.09,0.0,98.09,0.0,nan
2023/05/31 13:06:13.237,Client,final_uav_2,nan,nan,191,3372.76,-5984.39,0.0,93.01,0.0,93.01,15.57,nan
2023/05/31 13:06:13.673,Client,final_uav_2,nan,nan,205,2749.42,-6657.7,436.1,94.39,0.0,94.39,0.0,nan
2023/05/31 13:06:13.673,Client,final_uav_2,nan,nan,206,1854.79,-7692.7,0.0,97.17,0.0,97.17,0.0,nan
2023/05/31 13:06:14.031,Client,final_uav_2,nan,nan,207,1156.66,-8218.02,358.68,92.59,0.0,92.59,0.0,nan
2023/05/31 13:06:14.490,Client,final_uav_2,nan,nan,192,3818.08,-5504.39,458.64,91.01,0.0,91.01,0.0,nan
2023/05/31 13:06:14.506,Client,final_uav_2,nan,nan,193,3299.47,-6136.39,0.0,95.88,0.0,95.88,0.0,nan
2023/05/31 13:06:14.506,Client,final_uav_2,nan,nan,194,2969.9,-6461.76,0.0,90.23,0.0,90.23,0.0,nan
2023/05/31 13:06:15.053,Client,final_uav_2,nan,nan,208,1000.49,-8286.23,547.53,95.75,0.0,95.75,0.0,nan
2023/05/31 13:06:15.428,Client,final_uav_2,nan,nan,209,1110.73,-8195.46,374.78,96.65,0.0,96.65,0.0,nan
2023/05/31 13:06:15.654,Client,final_uav_2,nan,nan,195,3479.85,-6032.45,210.39,95.5,0.0,95.5,0.0,nan
2023/05/31 13:06:15.670,Client,final_uav_2,nan,nan,196,3156.28,-6324.8,0.0,86.2,0.0,86.2,0.0,nan
2023/05/31 13:06:15.670,Client,final_uav_2,nan,nan,197,2493.93,-6930.8,0.0,94.28,0.0,94.28,0.0,nan
2023/05/31 13:06:15.687,Client,final_uav_2,nan,nan,198,2216.78,-7171.8,0.0,83.36,0.0,83.36,0.0,nan
2023/05/31 13:06:15.827,Client,final_uav_2,nan,nan,210,993.45,-8396.9,138.36,94.83,0.0,94.83,0.0,nan
2023/05/31 13:06:16.226,Client,final_uav_2,nan,nan,199,2510.14,-6843.0,398.9,91.47,0.0,91.47,0.0,nan
2023/05/31 13:06:16.226,Client,final_uav_2,nan,nan,200,1693.76,-7697.0,0.0,86.89,0.0,86.89,0.0,nan
2023/05/31 13:06:16.532,Client,final_uav_2,nan,nan,201,1427.68,-7997.08,306.92,95.53,0.0,95.53,0.0,nan
2023/05/31 13:06:17.492,Client,final_uav_2,nan,nan,211,1789.95,-7563.57,959.51,90.99,0.0,90.99,0.0,nan
2023/05/31 13:06:17.625,Client,final_uav_2,nan,nan,202,2161.6,-7185.1,133.47,80.58,0.0,80.58,0.0,nan
2023/05/31 13:06:18.074,Client,final_uav_2,nan,nan,212,1820.82,-7617.83,448.27,94.65,0.0,94.65,0.0,nan
2023/05/31 13:06:18.147,Client,final_uav_2,nan,nan,203,2157.19,-7220.03,73.8,93.59,0.0,93.59,0.0,nan
2023/05/31 13:06:19.499,Client,final_uav_2,nan,nan,204,2944.32,-6530.4,1351.64,87.69,0.0,87.69,0.0,nan
2023/05/31 13:06:19.499,Client,final_uav_2,nan,nan,205,2635.53,-6804.4,0.0,93.91,0.0,93.91,0.0,nan
2023/05/31 13:06:19.515,Client,final_uav_2,nan,nan,206,2305.45,-7099.79,0.0,96.19,0.0,96.19,0.0,nan
2023/05/31 13:06:19.528,Client,final_uav_2,nan,nan,213,1353.4,-7991.25,7.54,94.04,0.0,94.04,1.0,nan
2023/05/31 13:06:20.071,Client,final_uav_2,nan,nan,207,2556.84,-6923.33,542.17,89.8,0.0,89.8,0.0,nan
2023/05/31 13:06:20.071,Client,final_uav_2,nan,nan,208,2280.68,-7149.33,0.0,92.99,0.0,92.99,0.0,nan
2023/05/31 13:06:21.825,Client,final_uav_2,nan,nan,214,2288.54,-7073.93,1753.4,89.95,0.0,89.95,0.0,nan
2023/05/31 13:06:22.508,Client,final_uav_2,nan,nan,209,4060.46,-5281.75,683.18,80.71,0.0,80.71,0.0,nan
2023/05/31 13:06:22.523,Client,final_uav_2,nan,nan,210,3825.21,-5553.12,0.0,91.43,0.0,91.43,0.0,nan
2023/05/31 13:06:22.523,Client,final_uav_2,nan,nan,211,3557.97,-5814.12,0.0,93.44,0.0,93.44,0.0,nan
2023/05/31 13:06:22.540,Client,final_uav_2,nan,nan,212,3259.66,-6083.12,0.0,95.03,0.0,95.03,0.0,nan
2023/05/31 13:06:23.806,Client,final_uav_2,nan,nan,213,3715.04,-5908.06,1265.72,96.31,0.0,96.31,0.0,nan
2023/05/31 13:06:23.822,Client,final_uav_2,nan,nan,214,3442.1,-6368.42,0.0,96.99,0.0,96.99,0.0,nan
2023/05/31 13:06:23.822,Client,final_uav_2,nan,nan,215,2452.87,-7074.42,0.0,64.71,0.0,64.71,0.0,nan
2023/05/31 13:06:23.822,Client,final_uav_2,nan,nan,215,4037.73,-5380.42,0.0,93.53,0.0,93.53,0.0,nan
2023/05/31 13:06:24.585,Client,final_uav_2,nan,nan,216,2933.27,-6650.4,763.01,90.81,0.0,90.81,0.0,nan
2023/05/31 13:06:24.601,Client,final_uav_2,nan,nan,217,2577.05,-6889.38,0.0,93.59,0.0,93.59,0.0,nan
2023/05/31 13:06:24.601,Client,final_uav_2,nan,nan,218,2172.05,-7169.31,0.0,75.02,0.0,75.02,0.0,nan
2023/05/31 13:06:24.623,Client,final_uav_2,nan,nan,216,3765.56,-5877.67,15.65,93.22,0.0,93.22,3.68,nan
2023/05/31 13:06:25.040,Client,final_uav_2,nan,nan,219,1431.88,-7847.25,399.74,92.61,0.0,92.61,0.0,nan
2023/05/31 13:06:25.205,Client,final_uav_2,nan,nan,220,1138.34,-8225.53,165.08,96.66,0.0,96.66,0.0,nan
2023/05/31 13:06:25.512,Client,final_uav_2,nan,nan,221,1114.86,-8244.57,306.96,64.86,0.0,64.86,0.0,nan
2023/05/31 13:06:25.804,Client,final_uav_2,nan,nan,222,1195.88,-8233.44,285.14,89.81,0.0,89.81,7.02,nan
2023/05/31 13:06:26.189,Client,final_uav_2,nan,nan,223,1259.19,-8147.23,385.19,93.68,0.0,93.68,0.0,nan
2023/05/31 13:06:27.344,Client,final_uav_2,nan,nan,217,4683.91,-4795.58,1154.65,92.22,0.0,92.22,0.0,nan
2023/05/31 13:06:27.360,Client,final_uav_2,nan,nan,218,4314.61,-5047.58,0.0,95.98,0.0,95.98,0.0,nan
2023/05/31 13:06:27.360,Client,final_uav_2,nan,nan,219,4039.87,-5268.0,0.0,95.85,0.0,95.85,0.0,nan
2023/05/31 13:06:27.372,Client,final_uav_2,nan,nan,220,3519.38,-5801.0,0.0,93.13,0.0,93.13,0.0,nan
2023/05/31 13:06:28.448,Client,final_uav_2,nan,nan,224,1434.74,-8224.03,1075.25,94.96,0.0,94.96,0.0,nan
2023/05/31 13:06:30.095,Client,final_uav_2,nan,nan,225,2735.38,-6944.19,1615.25,95.78,0.0,95.78,0.0,nan
2023/05/31 13:06:31.510,Client,final_uav_2,nan,nan,221,6304.75,-3175.78,1414.75,95.44,0.0,95.44,0.0,nan
2023/05/31 13:06:31.510,Client,final_uav_2,nan,nan,222,5964.99,-3692.78,0.0,95.94,0.0,95.94,0.0,nan
2023/05/31 13:06:31.510,Client,final_uav_2,nan,nan,223,5656.66,-3961.78,0.0,94.23,0.0,94.23,0.0,nan
2023/05/31 13:06:31.530,Client,final_uav_2,nan,nan,224,5311.21,-4285.16,0.0,95.45,0.0,95.45,3.89,nan
2023/05/31 13:06:32.299,Client,final_uav_2,nan,nan,226,4604.52,-5071.63,767.64,92.47,0.0,92.47,0.0,nan
2023/05/31 13:06:32.314,Client,final_uav_2,nan,nan,227,4133.55,-5430.63,0.0,95.39,0.0,95.39,0.0,nan
2023/05/31 13:06:32.331,Client,final_uav_2,nan,nan,225,5676.63,-3838.5,13.54,95.45,0.0,95.45,0.98,nan
2023/05/31 13:06:33.020,Client,final_uav_2,nan,nan,228,3820.11,-5610.33,689.43,95.06,0.0,95.06,0.0,nan
2023/05/31 13:06:33.499,Client,final_uav_2,nan,nan,226,5023.72,-4495.05,479.28,84.24,0.0,84.24,0.0,nan
2023/05/31 13:06:33.515,Client,final_uav_2,nan,nan,227,4660.22,-4800.05,0.0,94.29,0.0,94.29,0.0,nan
2023/05/31 13:06:33.515,Client,final_uav_2,nan,nan,228,4047.96,-5397.42,0.0,84.25,0.0,84.25,0.0,nan
2023/05/31 13:06:34.692,Client,final_uav_2,nan,nan,229,4203.49,-5341.32,1177.1,84.54,0.0,84.54,0.0,nan
2023/05/31 13:06:34.692,Client,final_uav_2,nan,nan,230,3496.5,-5892.32,0.0,95.52,0.0,95.52,0.0,nan
2023/05/31 13:06:34.708,Client,final_uav_2,nan,nan,231,3149.51,-6192.32,0.0,86.73,0.0,86.73,0.0,nan
2023/05/31 13:06:34.994,Client,final_uav_2,nan,nan,229,5150.45,-4305.03,286.75,93.98,0.0,93.98,0.0,nan
2023/05/31 13:06:35.010,Client,final_uav_2,nan,nan,230,4930.75,-4724.44,0.0,95.42,0.0,95.42,0.0,nan
2023/05/31 13:06:35.010,Client,final_uav_2,nan,nan,231,4113.15,-5297.44,0.0,94.43,0.0,94.43,0.0,nan
2023/05/31 13:06:35.891,Client,final_uav_2,nan,nan,232,3153.7,-6182.24,881.2,93.25,0.0,93.25,0.0,nan
2023/05/31 13:06:35.907,Client,final_uav_2,nan,nan,233,2846.41,-6434.24,0.0,94.86,0.0,94.86,0.0,nan
2023/05/31 13:06:36.195,Client,final_uav_2,nan,nan,232,4430.01,-4977.12,280.98,93.44,0.0,93.44,0.0,nan
2023/05/31 13:06:36.195,Client,final_uav_2,nan,nan,233,4132.29,-5367.12,0.0,95.42,0.0,95.42,0.0,nan
2023/05/31 13:06:36.195,Client,final_uav_2,nan,nan,234,3851.93,-5644.12,0.0,95.9,0.0,95.9,0.0,nan
2023/05/31 13:06:36.840,Client,final_uav_2,nan,nan,234,2653.05,-6681.73,644.4,94.81,0.0,94.81,0.0,nan
2023/05/31 13:06:36.855,Client,final_uav_2,nan,nan,235,2163.23,-7265.09,0.0,91.89,0.0,91.89,0.0,nan
2023/05/31 13:06:38.401,Client,final_uav_2,nan,nan,235,5089.99,-4316.12,1529.97,95.12,0.0,95.12,0.0,nan
2023/05/31 13:06:38.401,Client,final_uav_2,nan,nan,236,4885.95,-4564.47,0.0,89.35,0.0,89.35,0.0,nan
2023/05/31 13:06:38.401,Client,final_uav_2,nan,nan,237,4540.99,-4800.47,0.0,93.16,0.0,93.16,0.0,nan
2023/05/31 13:06:38.417,Client,final_uav_2,nan,nan,238,3991.46,-5372.85,0.0,74.26,0.0,74.26,0.0,nan
2023/05/31 13:06:38.616,Client,final_uav_2,nan,nan,236,3384.29,-6129.86,192.56,95.83,0.0,95.83,0.0,nan
2023/05/31 13:06:38.631,Client,final_uav_2,nan,nan,237,2975.86,-6422.27,0.0,91.32,0.0,91.32,0.0,nan
2023/05/31 13:06:39.225,Client,final_uav_2,nan,nan,239,4230.43,-5223.6,578.03,94.81,0.0,94.81,0.0,nan
2023/05/31 13:06:39.225,Client,final_uav_2,nan,nan,240,3318.02,-6144.6,0.0,97.34,0.0,97.34,0.0,nan
2023/05/31 13:06:41.897,Client,final_uav_2,nan,nan,241,4909.72,-5359.93,2671.66,95.84,0.0,95.84,0.0,nan
2023/05/31 13:06:41.897,Client,final_uav_2,nan,nan,242,3920.1,-5856.93,0.0,94.41,0.0,94.41,0.0,nan
2023/05/31 13:06:41.924,Client,final_uav_2,nan,nan,238,5706.87,-4552.19,22.72,95.74,0.0,95.74,1.0,nan
2023/05/31 13:06:41.930,Client,final_uav_2,nan,nan,239,5431.52,-4961.22,0.0,85.28,0.0,85.28,0.0,nan
2023/05/31 13:06:43.057,Client,final_uav_2,nan,nan,243,4239.89,-5435.89,1125.33,93.62,0.0,93.62,0.0,nan
2023/05/31 13:06:43.686,Client,final_uav_2,nan,nan,240,5204.77,-4396.96,628.93,84.42,0.0,84.42,0.0,nan
2023/05/31 13:06:43.702,Client,final_uav_2,nan,nan,241,4439.79,-5193.96,0.0,96.03,0.0,96.03,1.01,nan
2023/05/31 13:06:45.422,Client,final_uav_2,nan,nan,244,4388.62,-5437.89,1720.04,95.01,0.0,95.01,0.0,nan
2023/05/31 13:06:45.422,Client,final_uav_2,nan,nan,245,3995.53,-5815.89,0.0,76.72,0.0,76.72,0.0,nan
2023/05/31 13:06:46.525,Client,final_uav_2,nan,nan,246,4211.57,-5348.35,1077.9,95.48,0.0,95.48,9.51,nan
2023/05/31 13:06:47.905,Client,final_uav_2,nan,nan,242,8299.79,-1540.77,1364.37,97.59,0.0,97.59,0.0,nan
2023/05/31 13:06:47.905,Client,final_uav_2,nan,nan,243,7923.32,-1998.76,0.0,95.26,0.0,95.26,0.0,nan
2023/05/31 13:06:47.905,Client,final_uav_2,nan,nan,244,7593.31,-2453.76,0.0,95.71,0.0,95.71,0.0,nan
2023/05/31 13:06:48.301,Client,final_uav_2,nan,nan,247,4897.67,-4567.57,380.19,65.29,0.0,65.29,0.0,nan
2023/05/31 13:06:48.301,Client,final_uav_2,nan,nan,248,4009.98,-5338.95,0.0,95.5,0.0,95.5,0.0,nan
2023/05/31 13:06:48.301,Client,final_uav_2,nan,nan,249,3727.34,-5671.95,0.0,88.5,0.0,88.5,0.0,nan
2023/05/31 13:06:49.501,Client,final_uav_2,nan,nan,250,4046.07,-5334.76,1200.19,80.71,0.0,80.71,0.0,nan
2023/05/31 13:06:49.501,Client,final_uav_2,nan,nan,251,3871.63,-5597.76,0.0,90.29,0.0,90.29,0.0,nan
2023/05/31 13:06:50.033,Client,final_uav_2,nan,nan,252,2112.13,-7757.57,532.19,94.91,0.0,94.91,0.0,nan
2023/05/31 13:06:50.805,Client,final_uav_2,nan,nan,253,2479.55,-7564.33,763.23,96.04,0.0,96.04,0.0,nan
2023/05/31 13:06:51.151,Client,final_uav_2,nan,nan,254,1729.13,-7712.27,346.05,74.64,0.0,74.64,0.0,nan
2023/05/31 13:06:51.500,Client,final_uav_2,nan,nan,245,9557.27,-58.95,317.67,94.21,0.0,94.21,0.0,nan
2023/05/31 13:06:51.500,Client,final_uav_2,nan,nan,246,8773.24,-675.29,0.0,96.72,0.0,96.72,0.0,nan
2023/05/31 13:06:51.500,Client,final_uav_2,nan,nan,247,8474.8,-1028.29,0.0,95.01,0.0,95.01,0.0,nan
2023/05/31 13:06:52.480,Client,final_uav_2,nan,nan,255,1313.41,-8050.21,964.49,95.44,0.0,95.44,0.0,nan
2023/05/31 13:06:52.846,Client,final_uav_2,nan,nan,256,1107.22,-8224.2,353.01,92.75,0.0,92.75,0.0,nan
2023/05/31 13:06:54.157,Client,final_uav_2,nan,nan,257,1370.6,-7900.47,1311.18,89.81,0.0,89.81,0.0,nan
2023/05/31 13:06:54.173,Client,final_uav_2,nan,nan,248,10502.78,1038.53,0.0,91.71,0.0,91.71,15.64,nan
2023/05/31 13:06:54.173,Client,final_uav_2,nan,nan,249,10169.79,808.17,0.0,94.95,0.0,94.95,0.0,nan
2023/05/31 13:06:54.173,Client,final_uav_2,nan,nan,250,9332.45,-17.83,0.0,94.61,0.0,94.61,0.0,nan
2023/05/31 13:06:54.424,Client,final_uav_2,nan,nan,258,1161.91,-8303.55,251.28,97.31,0.0,97.31,0.0,nan
2023/05/31 13:06:54.689,Client,final_uav_2,nan,nan,259,1176.16,-8293.18,234.11,94.32,0.0,94.32,0.0,nan
2023/05/31 13:06:54.941,Client,final_uav_2,nan,nan,268,1081.93,-8274.82,251.35,68.83,0.0,68.83,0.0,nan
2023/05/31 13:06:55.347,Client,final_uav_2,nan,nan,269,1151.67,-8156.49,390.74,78.38,0.0,78.38,0.0,nan
2023/05/31 13:06:55.361,Client,final_uav_2,nan,nan,260,907.43,-8388.49,0.0,81.91,0.0,81.91,0.0,nan
2023/05/31 13:06:55.449,Client,final_uav_2,nan,nan,261,790.49,-8545.94,85.51,75.37,0.0,75.37,0.0,nan
2023/05/31 13:06:55.769,Client,final_uav_2,nan,nan,262,797.08,-8482.9,304.49,70.31,0.0,70.31,0.0,nan
2023/05/31 13:06:56.117,Client,final_uav_2,nan,nan,263,910.94,-8346.72,347.65,77.54,0.0,77.54,0.0,nan
2023/05/31 13:06:56.248,Client,final_uav_2,nan,nan,264,783.09,-8494.8,130.92,63.57,0.0,63.57,0.0,nan
2023/05/31 13:06:56.805,Client,final_uav_2,nan,nan,270,1114.14,-8153.8,541.41,71.53,0.0,71.53,0.0,nan
2023/05/31 13:06:56.836,Client,final_uav_2,nan,nan,265,918.68,-8384.07,25.73,95.8,0.0,95.8,0.0,nan
2023/05/31 13:06:57.482,Client,final_uav_2,nan,nan,271,1341.75,-7923.34,638.62,118.69,0.0,118.69,0.0,nan
2023/05/31 13:06:57.482,Client,final_uav_2,nan,nan,266,1069.79,-8226.82,0.0,89.72,0.0,89.72,0.0,nan
2023/05/31 13:06:58.053,Client,final_uav_2,nan,nan,272,1382.22,-7915.76,555.39,113.78,0.0,113.78,0.0,nan
2023/05/31 13:06:58.112,Client,final_uav_2,nan,nan,267,1253.12,-8283.3,56.46,117.19,0.0,117.19,1.0,nan
2023/05/31 13:06:58.497,Client,final_uav_2,nan,nan,273,1345.08,-8129.72,383.57,120.31,0.0,120.31,0.0,nan
2023/05/31 13:06:58.911,Client,final_uav_2,nan,nan,274,1407.82,-8005.06,399.03,105.55,0.0,105.55,0.0,nan
2023/05/31 13:06:59.470,Client,final_uav_2,nan,nan,268,1099.55,-8250.76,543.31,120.95,0.0,120.95,0.0,nan
2023/05/31 13:06:59.845,Client,final_uav_2,nan,nan,275,1997.06,-7306.23,374.91,118.46,0.0,118.46,0.0,nan
2023/05/31 13:06:59.861,Client,final_uav_2,nan,nan,276,1743.66,-7566.64,0.0,121.09,0.0,121.09,0.0,nan
2023/05/31 13:06:59.861,Client,final_uav_2,nan,nan,269,1262.82,-8168.64,0.0,112.92,0.0,112.92,0.0,nan
2023/05/31 13:07:00.299,Client,final_uav_2,nan,nan,270,1361.74,-8093.33,438.31,118.0,0.0,118.0,0.0,nan
2023/05/31 13:07:00.914,Client,final_uav_2,nan,nan,271,1757.5,-7912.6,602.21,120.43,0.0,120.43,0.0,nan
2023/05/31 13:07:01.263,Client,final_uav_2,nan,nan,272,1761.18,-7897.29,333.69,104.88,0.0,104.88,0.0,nan
2023/05/31 13:07:01.411,Client,final_uav_2,nan,nan,277,1521.06,-8166.31,147.98,118.36,0.0,118.36,0.0,nan
2023/05/31 13:07:01.857,Client,final_uav_2,nan,nan,278,1501.94,-8106.7,414.97,119.91,0.0,119.91,0.0,nan
2023/05/31 13:07:02.279,Client,final_uav_2,nan,nan,273,1647.58,-7941.65,421.42,112.3,0.0,112.3,0.0,nan
2023/05/31 13:07:02.834,Client,final_uav_2,nan,nan,274,1806.14,-7936.24,555.41,119.12,0.0,119.12,0.0,nan
2023/05/31 13:07:03.152,Client,final_uav_2,nan,nan,279,1740.32,-8067.99,317.25,91.88,0.0,91.88,0.0,nan
2023/05/31 13:07:04.369,Client,final_uav_2,nan,nan,280,2637.36,-7361.15,1217.84,117.25,0.0,117.25,0.0,nan
2023/05/31 13:07:04.510,Client,final_uav_2,nan,nan,275,1707.0,-8101.55,124.6,118.77,0.0,118.77,0.0,nan
2023/05/31 13:07:04.815,Client,final_uav_2,nan,nan,281,2504.83,-7364.37,305.58,121.22,0.0,121.22,0.0,nan
2023/05/31 13:07:05.115,Client,final_uav_2,nan,nan,276,1381.64,-8225.28,276.56,117.6,0.0,117.6,0.0,nan
2023/05/31 13:07:05.397,Client,final_uav_2,nan,nan,282,2209.22,-7560.36,282.29,121.25,0.0,121.25,0.0,nan
2023/05/31 13:07:05.606,Client,final_uav_2,nan,nan,277,1174.63,-8376.91,208.45,91.58,0.0,91.58,0.0,nan
2023/05/31 13:07:05.626,Client,final_uav_2,nan,nan,283,1586.99,-7992.32,0.0,120.42,0.0,120.42,0.0,nan
2023/05/31 13:07:05.837,Client,final_uav_2,nan,nan,278,1052.92,-8378.66,210.66,118.74,0.0,118.74,0.0,nan
2023/05/31 13:07:06.117,Client,final_uav_2,nan,nan,279,977.21,-8326.89,264.76,120.47,0.0,120.47,15.6,nan
2023/05/31 13:07:06.335,Client,final_uav_2,nan,nan,280,911.41,-8344.05,218.24,121.14,0.0,121.14,0.0,nan
2023/05/31 13:07:06.532,Client,final_uav_2,nan,nan,281,879.03,-8378.56,188.48,109.42,0.0,109.42,0.0,nan
2023/05/31 13:07:06.863,Client,final_uav_2,nan,nan,282,996.41,-8344.97,314.94,118.84,0.0,118.84,0.0,nan
2023/05/31 13:07:07.103,Client,final_uav_2,nan,nan,283,956.46,-8317.59,240.37,120.72,0.0,120.72,0.0,nan
2023/05/31 13:07:07.338,Client,final_uav_2,nan,nan,284,970.59,-8385.38,233.69,121.47,0.0,121.47,0.0,nan
2023/05/31 13:07:07.539,Client,final_uav_2,nan,nan,285,971.71,-8402.65,200.73,109.53,0.0,109.53,0.0,nan
2023/05/31 13:07:07.770,Client,final_uav_2,nan,nan,284,885.84,-8348.6,217.53,118.75,0.0,118.75,0.0,nan
2023/05/31 13:07:08.002,Client,final_uav_2,nan,nan,286,861.83,-8349.65,231.95,120.92,0.0,120.92,0.0,nan
2023/05/31 13:07:08.237,Client,final_uav_2,nan,nan,285,854.97,-8378.65,219.99,120.59,0.0,120.59,15.56,nan
2023/05/31 13:07:08.296,Client,final_uav_2,nan,nan,287,717.2,-8490.78,58.31,114.03,0.0,114.03,0.0,nan
2023/05/31 13:07:08.676,Client,final_uav_2,nan,nan,286,873.52,-8349.91,379.88,119.33,0.0,119.33,0.0,nan
2023/05/31 13:07:08.896,Client,final_uav_2,nan,nan,287,851.86,-8373.67,189.61,119.66,0.0,119.66,0.0,nan
2023/05/31 13:07:09.402,Client,final_uav_2,nan,nan,288,1122.94,-8070.93,490.13,121.08,0.0,121.08,0.0,nan
2023/05/31 13:07:09.761,Client,final_uav_2,nan,nan,289,1305.47,-7943.16,359.14,101.44,0.0,101.44,0.0,nan
2023/05/31 13:07:09.761,Client,final_uav_2,nan,nan,288,1047.81,-8268.16,0.0,117.27,0.0,117.27,0.0,nan
2023/05/31 13:07:10.080,Client,final_uav_2,nan,nan,289,1158.02,-8257.57,318.59,120.25,0.0,120.25,0.0,nan
2023/05/31 13:07:10.462,Client,final_uav_2,nan,nan,290,1233.2,-8168.01,366.94,120.03,0.0,120.03,0.0,nan
2023/05/31 13:07:10.496,Client,final_uav_2,nan,nan,290,1002.03,-8507.07,33.95,105.57,0.0,105.57,0.0,nan
2023/05/31 13:07:10.924,Client,final_uav_2,nan,nan,291,1123.65,-8357.01,428.05,117.88,0.0,117.88,0.0,nan
2023/05/31 13:07:11.514,Client,final_uav_2,nan,nan,292,1391.43,-7996.19,574.23,120.9,0.0,120.9,0.0,nan
2023/05/31 13:07:11.612,Client,final_uav_2,nan,nan,291,1115.32,-8146.75,81.81,105.52,0.0,105.52,0.0,nan
2023/05/31 13:07:12.213,Client,final_uav_2,nan,nan,293,1252.38,-8140.76,594.99,120.5,0.0,120.5,0.0,nan
2023/05/31 13:07:12.213,Client,final_uav_2,nan,nan,292,1492.31,-7872.74,0.0,117.37,0.0,117.37,0.0,nan
2023/05/31 13:07:12.561,Client,final_uav_2,nan,nan,294,1266.65,-8175.36,348.38,121.4,0.0,121.4,0.0,nan
2023/05/31 13:07:13.116,Client,final_uav_2,nan,nan,295,1551.62,-7993.38,554.98,109.43,0.0,109.43,0.0,nan
2023/05/31 13:07:13.462,Client,final_uav_2,nan,nan,293,1627.83,-8183.78,345.6,119.77,0.0,119.77,0.0,nan
2023/05/31 13:07:13.854,Client,final_uav_2,nan,nan,294,1589.91,-8183.42,376.36,116.33,0.0,116.33,15.63,nan
2023/05/31 13:07:14.208,Client,final_uav_2,nan,nan,295,1616.33,-8211.15,345.64,113.6,0.0,113.6,0.0,nan
2023/05/31 13:07:14.504,Client,final_uav_2,nan,nan,296,1340.74,-8264.33,280.27,120.95,0.0,120.95,0.0,nan
2023/05/31 13:07:14.833,Client,final_uav_2,nan,nan,296,1339.79,-8217.7,327.17,106.33,0.0,106.33,0.0,nan
2023/05/31 13:07:15.210,Client,final_uav_2,nan,nan,297,1336.41,-8219.72,360.96,118.98,0.0,118.98,2.54,nan
2023/05/31 13:07:15.539,Client,final_uav_2,nan,nan,297,1331.4,-8145.2,329.46,121.42,0.0,121.42,0.0,nan
2023/05/31 13:07:15.822,Client,final_uav_2,nan,nan,298,1278.4,-8271.93,266.27,110.24,0.0,110.24,0.0,nan
2023/05/31 13:07:15.909,Client,final_uav_2,nan,nan,298,1019.83,-8478.46,83.44,120.17,0.0,120.17,1.0,nan
2023/05/31 13:07:16.414,Client,final_uav_2,nan,nan,299,1202.32,-8259.4,497.99,121.0,0.0,121.0,1.0,nan
2023/05/31 13:07:16.841,Client,final_uav_2,nan,nan,300,1270.03,-8142.92,425.47,112.51,0.0,112.51,0.0,nan
2023/05/31 13:07:17.107,Client,final_uav_2,nan,nan,299,1235.04,-8261.42,266.5,119.64,0.0,119.64,0.0,nan
2023/05/31 13:07:17.422,Client,final_uav_2,nan,nan,301,1266.12,-8277.54,298.88,122.49,0.0,122.49,0.0,nan
