asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:43:59.897,Client,final_uav_2,nan,nan,110,9277.43,-4866.46,0.0,101.42,0.0,101.42,0.0,nan
2023/05/31 13:43:59.913,Client,final_uav_2,nan,nan,111,9277.39,-5250.86,0.0,101.42,0.0,101.42,0.0,nan
2023/05/31 13:44:01.934,Client,final_uav_2,nan,nan,112,10796.46,-3649.11,2005.75,107.13,0.0,107.13,0.0,nan
2023/05/31 13:44:01.934,Client,final_uav_2,nan,nan,113,10156.29,-3944.55,0.0,103.47,0.0,103.47,0.0,nan
2023/05/31 13:44:01.934,Client,final_uav_2,nan,nan,114,9512.22,-4252.55,0.0,72.04,0.0,72.04,0.0,nan
2023/05/31 13:44:01.949,Client,final_uav_2,nan,nan,115,9172.03,-4560.55,0.0,103.58,0.0,103.58,14.13,nan
2023/05/31 13:44:04.561,Client,final_uav_2,nan,nan,116,11785.89,-2240.9,2610.51,103.58,0.0,103.58,0.0,nan
2023/05/31 13:44:04.561,Client,final_uav_2,nan,nan,117,11759.8,-2548.9,0.0,103.1,0.0,103.1,0.0,nan
2023/05/31 13:44:04.576,Client,final_uav_2,nan,nan,118,11367.83,-2841.27,0.0,107.3,0.0,107.3,0.0,nan
2023/05/31 13:44:04.589,Client,final_uav_2,nan,nan,119,11254.74,-3148.27,0.0,108.52,0.0,108.52,9.71,nan
2023/05/31 13:44:07.270,Client,final_uav_2,nan,nan,120,13044.95,-762.87,2679.51,105.28,0.0,105.28,0.0,nan
2023/05/31 13:44:07.270,Client,final_uav_2,nan,nan,121,13034.95,-1070.87,0.0,105.96,0.0,105.96,0.0,nan
2023/05/31 13:44:07.285,Client,final_uav_2,nan,nan,122,13034.52,-1363.24,0.0,107.42,0.0,107.42,0.0,nan
2023/05/31 13:44:07.300,Client,final_uav_2,nan,nan,123,12654.77,-1670.24,0.0,97.4,0.0,97.4,11.11,nan
2023/05/31 13:44:08.902,Client,final_uav_2,nan,nan,124,13860.74,-361.14,1601.0,104.5,0.0,104.5,0.0,nan
2023/05/31 13:44:08.902,Client,final_uav_2,nan,nan,125,13452.57,-669.14,0.0,88.39,0.0,88.39,0.0,nan
2023/05/31 13:44:08.920,Client,final_uav_2,nan,nan,126,12684.9,-1017.5,0.0,109.52,0.0,109.52,0.0,nan
2023/05/31 13:44:08.933,Client,final_uav_2,nan,nan,127,12678.37,-1381.5,0.0,107.08,0.0,107.08,0.0,nan
2023/05/31 13:44:10.958,Client,final_uav_2,nan,nan,128,14707.18,292.88,2007.48,107.08,0.0,107.08,0.0,nan
2023/05/31 13:44:10.958,Client,final_uav_2,nan,nan,129,13880.09,-70.12,0.0,105.35,0.0,105.35,0.0,nan
2023/05/31 13:44:10.974,Client,final_uav_2,nan,nan,130,13864.47,-434.12,0.0,105.35,0.0,105.35,0.0,nan
2023/05/31 13:44:10.985,Client,final_uav_2,nan,nan,131,13864.44,-782.51,0.0,105.35,0.0,105.35,0.0,nan
2023/05/31 13:44:12.617,Client,final_uav_2,nan,nan,132,14973.55,496.26,1631.35,99.5,0.0,99.5,0.0,nan
2023/05/31 13:44:12.632,Client,final_uav_2,nan,nan,133,14502.18,133.26,0.0,105.45,0.0,105.45,0.0,nan
2023/05/31 13:44:12.639,Client,final_uav_2,nan,nan,134,14075.73,-208.59,6.52,98.22,0.0,98.22,0.0,nan
2023/05/31 13:44:12.656,Client,final_uav_2,nan,nan,135,13520.6,-563.06,0.0,103.89,0.0,103.89,1.01,nan
2023/05/31 13:44:18.635,Client,final_uav_2,nan,nan,156,10549.12,-3750.56,5977.19,108.88,0.0,108.88,0.0,nan
2023/05/31 13:44:18.650,Client,final_uav_2,nan,nan,157,10232.14,-4535.02,0.0,73.12,0.0,73.12,0.0,nan
2023/05/31 13:44:20.197,Client,final_uav_2,nan,nan,158,11329.66,-3800.36,1534.66,106.07,0.0,106.07,0.0,nan
2023/05/31 13:44:20.201,Client,final_uav_2,nan,nan,159,11341.22,-4588.8,0.0,106.07,0.0,106.07,0.0,nan
2023/05/31 13:44:20.306,Client,final_uav_2,nan,nan,160,11419.16,-5278.62,96.15,105.6,0.0,105.6,0.0,nan
2023/05/31 13:44:21.019,Client,final_uav_2,nan,nan,161,10908.99,-6570.27,713.35,108.29,0.0,108.29,0.0,nan
2023/05/31 13:44:21.264,Client,final_uav_2,nan,nan,162,8110.81,-8324.58,244.69,98.66,0.0,98.66,0.0,nan
2023/05/31 13:44:21.860,Client,final_uav_2,nan,nan,163,8690.91,-8532.84,595.74,98.66,0.0,98.66,0.0,nan
2023/05/31 13:44:23.418,Client,final_uav_2,nan,nan,164,10229.98,-7774.07,1554.71,101.81,0.0,101.81,0.0,nan
2023/05/31 13:44:24.182,Client,final_uav_2,nan,nan,165,6677.49,-7810.96,763.11,93.61,0.0,93.61,0.0,nan
2023/05/31 13:44:25.326,Client,final_uav_2,nan,nan,166,6738.87,-7481.76,1113.57,98.89,0.0,98.89,0.0,nan
2023/05/31 13:44:25.863,Client,final_uav_2,nan,nan,167,7258.94,-7745.61,517.99,98.89,0.0,98.89,0.0,nan
2023/05/31 13:44:27.195,Client,final_uav_2,nan,nan,168,6865.6,-6846.99,1331.97,108.57,0.0,108.57,0.0,nan
2023/05/31 13:44:27.195,Client,final_uav_2,nan,nan,169,6843.37,-7289.99,0.0,108.53,0.0,108.53,0.0,nan
2023/05/31 13:44:27.825,Client,final_uav_2,nan,nan,170,6592.54,-7104.29,615.12,108.61,0.0,108.61,0.0,nan
2023/05/31 13:44:28.567,Client,final_uav_2,nan,nan,171,7318.51,-6822.31,725.97,109.24,0.0,109.24,15.64,nan
2023/05/31 13:44:28.567,Client,final_uav_2,nan,nan,172,6738.38,-7250.68,0.0,105.33,0.0,105.33,0.0,nan
2023/05/31 13:44:28.567,Client,final_uav_2,nan,nan,173,6405.91,-7695.68,0.0,107.7,0.0,107.7,0.0,nan
2023/05/31 13:44:29.112,Client,final_uav_2,nan,nan,174,6951.14,-7594.45,529.6,107.77,0.0,107.77,0.0,nan
2023/05/31 13:44:29.128,Client,final_uav_2,nan,nan,175,6133.55,-8023.81,0.0,107.46,0.0,107.46,0.0,nan
2023/05/31 13:44:29.353,Client,final_uav_2,nan,nan,176,6358.86,-8242.5,217.78,107.46,0.0,107.46,0.0,nan
2023/05/31 13:44:30.115,Client,final_uav_2,nan,nan,177,6278.38,-7931.97,761.53,105.41,0.0,105.41,0.0,nan
2023/05/31 13:44:30.770,Client,final_uav_2,nan,nan,178,6555.22,-7720.16,655.81,107.76,0.0,107.76,0.0,nan
2023/05/31 13:44:31.309,Client,final_uav_2,nan,nan,179,6468.87,-7625.51,522.99,105.38,0.0,105.38,0.0,nan
2023/05/31 13:44:33.132,Client,final_uav_2,nan,nan,180,7778.01,-6247.58,1807.34,107.66,0.0,107.66,0.0,nan
2023/05/31 13:44:33.132,Client,final_uav_2,nan,nan,181,7395.3,-6691.58,0.0,104.0,0.0,104.0,0.0,nan
2023/05/31 13:44:33.148,Client,final_uav_2,nan,nan,182,7004.77,-7120.93,0.0,109.33,0.0,109.33,0.0,nan
2023/05/31 13:44:34.414,Client,final_uav_2,nan,nan,183,8271.12,-6298.57,1266.36,108.45,0.0,108.45,0.0,nan
2023/05/31 13:44:34.430,Client,final_uav_2,nan,nan,184,7721.73,-6742.57,0.0,103.37,0.0,103.37,15.64,nan
2023/05/31 13:44:34.430,Client,final_uav_2,nan,nan,185,7721.81,-7171.92,0.0,102.7,0.0,102.7,0.0,nan
2023/05/31 13:44:35.603,Client,final_uav_2,nan,nan,186,8363.59,-6365.36,1173.56,109.18,0.0,109.18,0.0,nan
2023/05/31 13:44:35.619,Client,final_uav_2,nan,nan,187,7507.32,-6713.7,0.0,107.83,0.0,107.83,0.0,nan
2023/05/31 13:44:35.619,Client,final_uav_2,nan,nan,188,7023.96,-7077.7,0.0,100.12,0.0,100.12,0.0,nan
2023/05/31 13:44:35.641,Client,final_uav_2,nan,nan,189,6446.34,-7425.04,0.0,107.79,0.0,107.79,0.0,nan
2023/05/31 13:44:37.151,Client,final_uav_2,nan,nan,190,7937.53,-6287.85,1492.83,107.79,0.0,107.79,0.0,nan
2023/05/31 13:44:37.151,Client,final_uav_2,nan,nan,191,7931.28,-6636.23,0.0,108.85,0.0,108.85,0.0,nan
2023/05/31 13:44:37.167,Client,final_uav_2,nan,nan,192,7413.57,-6999.23,0.0,94.81,0.0,94.81,0.0,nan
2023/05/31 13:44:37.176,Client,final_uav_2,nan,nan,193,7272.02,-7347.6,0.0,106.09,0.0,106.09,0.0,nan
2023/05/31 13:44:38.525,Client,final_uav_2,nan,nan,194,7719.03,-6353.41,1347.2,104.79,0.0,104.79,0.0,nan
2023/05/31 13:44:38.525,Client,final_uav_2,nan,nan,195,7695.55,-6717.41,0.0,104.79,0.0,104.79,0.0,nan
2023/05/31 13:44:38.541,Client,final_uav_2,nan,nan,196,7247.33,-7065.79,0.0,109.3,0.0,109.3,0.0,nan
2023/05/31 13:44:38.556,Client,final_uav_2,nan,nan,197,6775.06,-7402.79,0.0,103.96,0.0,103.96,12.5,nan
2023/05/31 13:44:39.470,Client,final_uav_2,nan,nan,198,7154.28,-6821.33,895.97,108.83,0.0,108.83,0.0,nan
2023/05/31 13:44:39.470,Client,final_uav_2,nan,nan,199,7169.87,-7139.74,0.0,108.83,0.0,108.83,0.0,nan
2023/05/31 13:44:39.485,Client,final_uav_2,nan,nan,200,6322.18,-7473.74,0.0,108.05,0.0,108.05,15.63,nan
2023/05/31 13:44:39.495,Client,final_uav_2,nan,nan,201,6009.19,-7795.12,0.0,90.85,0.0,90.85,8.41,nan
2023/05/31 13:44:39.994,Client,final_uav_2,nan,nan,202,6506.78,-7615.01,497.69,90.85,0.0,90.85,0.0,nan
2023/05/31 13:44:39.994,Client,final_uav_2,nan,nan,203,6491.13,-7948.01,0.0,85.33,0.0,85.33,0.0,nan
2023/05/31 13:44:40.010,Client,final_uav_2,nan,nan,204,5537.96,-8266.39,0.0,88.11,0.0,88.11,0.0,nan
2023/05/31 13:44:40.149,Client,final_uav_2,nan,nan,205,5689.17,-8461.66,123.07,88.11,0.0,88.11,0.0,nan
2023/05/31 13:44:40.439,Client,final_uav_2,nan,nan,206,5943.4,-8503.22,290.45,90.78,0.0,90.78,0.0,nan
2023/05/31 13:44:40.758,Client,final_uav_2,nan,nan,207,5670.3,-8517.17,303.39,105.86,0.0,105.86,0.0,nan
2023/05/31 13:44:41.070,Client,final_uav_2,nan,nan,208,4970.71,-8539.63,311.54,108.7,0.0,108.7,0.0,nan
2023/05/31 13:44:41.482,Client,final_uav_2,nan,nan,209,5351.44,-8547.24,396.38,108.7,0.0,108.7,0.0,nan
2023/05/31 13:44:41.866,Client,final_uav_2,nan,nan,210,5735.85,-8546.2,384.42,108.6,0.0,108.6,0.0,nan
2023/05/31 13:44:42.251,Client,final_uav_2,nan,nan,211,5437.9,-8578.57,353.0,104.26,0.0,104.26,15.65,nan
2023/05/31 13:44:42.630,Client,final_uav_2,nan,nan,212,5808.64,-8597.77,364.15,107.24,0.0,107.24,0.0,nan
2023/05/31 13:44:43.031,Client,final_uav_2,nan,nan,213,5479.92,-8598.33,380.79,97.38,0.0,97.38,0.0,nan
2023/05/31 13:44:43.439,Client,final_uav_2,nan,nan,214,5888.21,-8574.41,400.29,96.85,0.0,96.85,0.0,nan
2023/05/31 13:44:43.841,Client,final_uav_2,nan,nan,215,5512.37,-8580.17,394.24,108.78,0.0,108.78,0.0,nan
2023/05/31 13:44:44.687,Client,final_uav_2,nan,nan,216,6334.82,-8141.03,830.08,108.22,0.0,108.22,0.0,nan
2023/05/31 13:44:45.203,Client,final_uav_2,nan,nan,217,6835.58,-8026.68,500.72,109.04,0.0,109.04,0.0,nan
2023/05/31 13:44:45.459,Client,final_uav_2,nan,nan,218,6018.61,-8157.38,238.07,87.56,0.0,87.56,0.0,nan
2023/05/31 13:44:45.831,Client,final_uav_2,nan,nan,219,5193.16,-8302.58,355.78,100.78,0.0,100.78,0.0,nan
2023/05/31 13:44:46.213,Client,final_uav_2,nan,nan,220,5548.64,-8420.43,366.52,102.81,0.0,102.81,0.0,nan
2023/05/31 13:44:46.613,Client,final_uav_2,nan,nan,221,4998.77,-8519.83,384.97,102.24,0.0,102.24,15.62,nan
2023/05/31 13:44:47.124,Client,final_uav_2,nan,nan,222,5203.87,-8508.77,495.44,108.03,0.0,108.03,0.0,nan
2023/05/31 13:44:47.781,Client,final_uav_2,nan,nan,223,5482.64,-8337.52,656.62,111.36,0.0,111.36,0.0,nan
2023/05/31 13:44:48.184,Client,final_uav_2,nan,nan,224,5502.05,-8433.86,402.66,95.74,0.0,95.74,0.0,nan
2023/05/31 13:44:49.004,Client,final_uav_2,nan,nan,225,5951.14,-8113.87,819.99,108.94,0.0,108.94,0.0,nan
2023/05/31 13:44:49.224,Client,final_uav_2,nan,nan,226,5023.38,-8393.74,204.49,103.88,0.0,103.88,0.0,nan
2023/05/31 13:44:49.614,Client,final_uav_2,nan,nan,227,5397.99,-8452.55,390.2,103.88,0.0,103.88,0.0,nan
2023/05/31 13:44:50.091,Client,final_uav_2,nan,nan,228,5842.12,-8419.15,477.4,104.31,0.0,104.31,0.0,nan
2023/05/31 13:44:50.418,Client,final_uav_2,nan,nan,229,5701.34,-8537.64,326.51,105.03,0.0,105.03,0.0,nan
2023/05/31 13:44:50.907,Client,final_uav_2,nan,nan,230,5676.89,-8492.6,476.53,101.75,0.0,101.75,0.0,nan
2023/05/31 13:44:51.327,Client,final_uav_2,nan,nan,231,5842.18,-8517.28,420.32,92.5,0.0,92.5,0.0,nan
2023/05/31 13:44:51.887,Client,final_uav_2,nan,nan,232,6016.44,-8401.09,560.19,108.19,0.0,108.19,0.0,nan
2023/05/31 13:44:52.280,Client,final_uav_2,nan,nan,233,5807.49,-8455.28,392.81,93.06,0.0,93.06,0.0,nan
2023/05/31 13:44:52.632,Client,final_uav_2,nan,nan,234,5742.88,-8561.19,336.09,106.61,0.0,106.61,0.0,nan
2023/05/31 13:44:53.183,Client,final_uav_2,nan,nan,235,6293.59,-8439.84,550.71,106.61,0.0,106.61,0.0,nan
2023/05/31 13:44:53.820,Client,final_uav_2,nan,nan,236,5491.29,-8204.31,632.51,111.44,0.0,111.44,0.0,nan
2023/05/31 13:44:54.039,Client,final_uav_2,nan,nan,237,4758.55,-8386.02,203.65,110.67,0.0,110.67,0.0,nan
2023/05/31 13:44:54.726,Client,final_uav_2,nan,nan,238,5039.31,-8116.17,669.85,105.77,0.0,105.77,1.02,nan
2023/05/31 13:44:55.301,Client,final_uav_2,nan,nan,239,5621.27,-7924.22,575.3,106.02,0.0,106.02,0.0,nan
2023/05/31 13:44:56.024,Client,final_uav_2,nan,nan,240,5809.66,-7601.97,706.63,111.26,0.0,111.26,0.0,nan
2023/05/31 13:44:56.394,Client,final_uav_2,nan,nan,241,5879.76,-7631.07,370.9,87.11,0.0,87.11,0.0,nan
2023/05/31 13:44:56.684,Client,final_uav_2,nan,nan,242,5687.81,-7756.61,258.84,111.01,0.0,111.01,0.0,nan
2023/05/31 13:44:56.684,Client,final_uav_2,nan,nan,243,5182.51,-8141.01,0.0,94.81,0.0,94.81,0.0,nan
2023/05/31 13:44:57.734,Client,final_uav_2,nan,nan,244,6208.09,-7505.89,1034.12,94.81,0.0,94.81,0.0,nan
2023/05/31 13:44:57.734,Client,final_uav_2,nan,nan,245,6208.03,-7891.3,0.0,96.58,0.0,96.58,0.0,nan
2023/05/31 13:44:58.125,Client,final_uav_2,nan,nan,246,5892.0,-7947.16,391.14,109.08,0.0,109.08,0.0,nan
2023/05/31 13:44:58.493,Client,final_uav_2,nan,nan,247,5876.82,-8024.37,367.78,101.06,0.0,101.06,0.0,nan
2023/05/31 13:44:58.878,Client,final_uav_2,nan,nan,248,5518.46,-8085.22,385.15,107.51,0.0,107.51,0.0,nan
2023/05/31 13:44:59.041,Client,final_uav_2,nan,nan,249,5665.38,-8381.31,131.29,65.25,0.0,65.25,0.0,nan
2023/05/31 13:44:59.316,Client,final_uav_2,nan,nan,250,5229.48,-8535.8,274.88,110.71,0.0,110.71,0.0,nan
2023/05/31 13:45:00.180,Client,final_uav_2,nan,nan,251,6083.66,-8115.62,864.17,110.71,0.0,110.71,0.0,nan
2023/05/31 13:45:00.655,Client,final_uav_2,nan,nan,252,6520.77,-8100.42,459.2,110.71,0.0,110.71,0.0,nan
2023/05/31 13:45:01.059,Client,final_uav_2,nan,nan,253,6491.21,-8124.07,404.8,101.07,0.0,101.07,0.0,nan
