asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:07:03.749,MyClient,final_uav_2,nan,nan,200,-96.7,43.72,327.73,92.69,0.0,92.69,1.21,nan
2023/05/23 13:07:03.887,MyClient,final_uav_1,nan,nan,319,106.84,39.31,126.54,121.33,0.0,121.33,1.71,nan
2023/05/23 13:07:03.993,MyClient,final_uav_2,nan,nan,201,-94.98,5.96,99.94,92.45,0.0,92.45,1.91,nan
2023/05/23 13:07:04.149,MyClient,final_uav_1,nan,nan,320,-180.92,9.29,150.39,116.3,0.0,116.3,1.66,nan
2023/05/23 13:07:04.276,MyClient,final_uav_2,nan,nan,202,-114.21,5.99,121.34,86.38,0.0,86.38,1.0,nan
2023/05/23 13:07:04.496,MyClient,final_uav_2,nan,nan,203,-222.59,5.69,212.1,91.07,0.0,91.07,1.06,nan
2023/05/23 13:07:04.694,MyClient,final_uav_1,nan,nan,321,-30.33,9.26,189.46,120.88,0.0,120.88,3.08,nan
2023/05/23 13:07:04.840,MyClient,final_uav_2,nan,nan,204,-84.12,6.38,141.23,93.05,0.0,93.05,1.43,nan
2023/05/23 13:07:04.992,MyClient,final_uav_1,nan,nan,322,-152.68,9.02,148.18,111.67,0.0,111.67,1.08,nan
2023/05/23 13:07:05.138,MyClient,final_uav_2,nan,nan,205,-81.96,32.32,135.02,79.42,0.0,79.42,0.61,nan
2023/05/23 13:07:05.518,MyClient,final_uav_1,nan,nan,323,-21.45,38.2,373.98,119.5,0.0,119.5,1.42,nan
2023/05/23 13:07:05.644,MyClient,final_uav_2,nan,nan,206,148.3,9.09,120.72,88.73,0.0,88.73,0.59,nan
2023/05/23 13:07:05.781,MyClient,final_uav_2,nan,nan,207,2.86,7.95,132.15,92.06,0.0,92.06,0.69,nan
2023/05/23 13:07:05.916,MyClient,final_uav_1,nan,nan,324,-15.43,10.69,128.3,97.4,0.0,97.4,1.07,nan
2023/05/23 13:07:06.049,MyClient,final_uav_2,nan,nan,208,-12.66,7.9,125.94,94.64,0.0,94.64,1.08,nan
2023/05/23 13:07:06.288,MyClient,final_uav_2,nan,nan,209,-180.44,10.25,232.38,89.89,0.0,89.89,0.6,nan
2023/05/23 13:07:06.417,MyClient,final_uav_1,nan,nan,325,-17.3,6.19,122.84,117.33,0.0,117.33,1.12,nan
2023/05/23 13:07:06.557,MyClient,final_uav_2,nan,nan,210,-167.45,10.7,134.2,93.01,0.0,93.01,1.15,nan
2023/05/23 13:07:06.828,MyClient,final_uav_1,nan,nan,326,-45.12,11.67,264.99,121.95,0.0,121.95,1.15,nan
2023/05/23 13:07:06.958,MyClient,final_uav_2,nan,nan,211,-29.96,6.33,123.37,97.56,0.0,97.56,1.07,nan
2023/05/23 13:07:07.105,MyClient,final_uav_2,nan,nan,212,-164.68,7.24,141.52,85.67,0.0,85.67,0.94,nan
2023/05/23 13:07:07.328,MyClient,final_uav_1,nan,nan,327,47.0,7.81,218.27,113.27,0.0,113.27,1.26,nan
2023/05/23 13:07:07.450,MyClient,final_uav_2,nan,nan,213,-135.1,6.16,116.6,93.76,0.0,93.76,1.06,nan
2023/05/23 13:07:07.757,MyClient,final_uav_2,nan,nan,214,-101.19,10.9,300.14,95.73,0.0,95.73,1.79,nan
2023/05/23 13:07:07.889,MyClient,final_uav_1,nan,nan,328,168.27,5.89,126.61,121.54,0.0,121.54,0.94,nan
2023/05/23 13:07:08.024,MyClient,final_uav_2,nan,nan,215,-74.02,10.38,128.18,95.68,0.0,95.68,1.34,nan
2023/05/23 13:07:08.305,MyClient,final_uav_1,nan,nan,329,41.49,22.47,275.17,113.56,0.0,113.56,1.9,nan
2023/05/23 13:07:08.427,MyClient,final_uav_2,nan,nan,216,-16.66,8.42,116.05,90.67,0.0,90.67,1.08,nan
2023/05/23 13:07:08.630,MyClient,final_uav_2,nan,nan,217,-139.54,10.3,196.73,94.03,0.0,94.03,1.42,nan
2023/05/23 13:07:08.758,MyClient,final_uav_1,nan,nan,330,45.76,11.13,122.47,123.58,0.0,123.58,1.69,nan
2023/05/23 13:07:08.890,MyClient,final_uav_2,nan,nan,218,-177.04,6.41,125.35,96.17,0.0,96.17,1.32,nan
2023/05/23 13:07:09.132,MyClient,final_uav_2,nan,nan,219,-187.15,6.61,237.09,90.51,0.0,90.51,1.27,nan
2023/05/23 13:07:09.357,MyClient,final_uav_1,nan,nan,331,220.38,10.26,218.51,106.65,0.0,106.65,1.31,nan
2023/05/23 13:07:09.510,MyClient,final_uav_2,nan,nan,220,-82.78,22.2,147.57,94.17,0.0,94.17,0.94,nan
2023/05/23 13:07:09.625,MyClient,final_uav_2,nan,nan,221,-181.24,6.03,109.4,99.41,0.0,99.41,1.53,nan
2023/05/23 13:07:09.797,MyClient,final_uav_1,nan,nan,332,157.29,20.67,162.73,120.24,0.0,120.24,2.6,nan
2023/05/23 13:07:09.912,MyClient,final_uav_2,nan,nan,222,-179.82,5.94,110.17,96.95,0.0,96.95,1.22,nan
2023/05/23 13:07:10.233,MyClient,final_uav_2,nan,nan,223,-105.33,11.93,314.7,88.84,0.0,88.84,1.05,nan
2023/05/23 13:07:10.387,MyClient,final_uav_1,nan,nan,333,294.41,7.98,149.75,106.08,0.0,106.08,0.54,nan
2023/05/23 13:07:10.563,MyClient,final_uav_1,nan,nan,334,-143.55,13.81,169.42,120.63,0.0,120.63,1.39,nan
2023/05/23 13:07:10.737,MyClient,final_uav_2,nan,nan,224,147.46,14.54,167.2,96.28,0.0,96.28,1.96,nan
2023/05/23 13:07:10.906,MyClient,final_uav_2,nan,nan,225,77.78,9.33,163.09,97.35,0.0,97.35,0.69,nan
2023/05/23 13:07:11.094,MyClient,final_uav_1,nan,nan,335,-5.14,24.93,181.12,110.66,0.0,110.66,2.33,nan
2023/05/23 13:07:11.246,MyClient,final_uav_2,nan,nan,226,62.9,6.55,144.88,83.8,0.0,83.8,1.23,nan
2023/05/23 13:07:11.393,MyClient,final_uav_1,nan,nan,336,-192.41,16.96,138.08,120.33,0.0,120.33,2.21,nan
2023/05/23 13:07:11.511,MyClient,final_uav_2,nan,nan,227,-95.92,3.34,111.84,95.42,0.0,95.42,1.54,nan
2023/05/23 13:07:11.795,MyClient,final_uav_2,nan,nan,228,-89.4,9.24,277.19,101.1,0.0,101.1,1.6,nan
2023/05/23 13:07:11.927,MyClient,final_uav_1,nan,nan,337,-50.9,12.09,122.59,122.85,0.0,122.85,2.19,nan
2023/05/23 13:07:12.073,MyClient,final_uav_2,nan,nan,229,-115.79,18.37,140.59,85.6,0.0,85.6,1.0,nan
2023/05/23 13:07:12.316,MyClient,final_uav_2,nan,nan,230,-149.89,9.71,237.35,98.92,0.0,98.92,1.49,nan
2023/05/23 13:07:12.457,MyClient,final_uav_1,nan,nan,338,196.87,11.92,134.19,114.26,0.0,114.26,1.65,nan
2023/05/23 13:07:12.615,MyClient,final_uav_2,nan,nan,231,-151.97,10.41,151.17,102.78,0.0,102.78,2.19,nan
2023/05/23 13:07:12.746,MyClient,final_uav_1,nan,nan,339,-15.38,7.35,124.6,124.61,0.0,124.61,1.18,nan
2023/05/23 13:07:12.895,MyClient,final_uav_2,nan,nan,232,-89.14,5.51,144.08,104.19,0.0,104.19,1.32,nan
2023/05/23 13:07:13.070,MyClient,final_uav_1,nan,nan,340,-176.43,4.88,170.67,111.78,0.0,111.78,0.98,nan
2023/05/23 13:07:13.550,MyClient,final_uav_1,nan,nan,341,-58.75,5.37,475.52,120.94,0.0,120.94,0.78,nan
2023/05/23 13:07:14.073,MyClient,final_uav_1,nan,nan,342,70.54,25.15,516.54,97.52,0.0,97.52,1.05,nan
2023/05/23 13:07:14.191,MyClient,final_uav_2,nan,nan,233,902.29,19.66,110.47,89.42,0.0,89.42,2.18,nan
2023/05/23 13:07:14.433,MyClient,final_uav_1,nan,nan,343,-160.66,6.46,235.53,113.63,0.0,113.63,1.07,nan
2023/05/23 13:07:14.873,MyClient,final_uav_1,nan,nan,344,-314.46,5.98,435.39,115.59,0.0,115.59,1.08,nan
2023/05/23 13:07:15.133,MyClient,final_uav_2,nan,nan,234,1524.68,6.52,256.22,80.83,0.0,80.83,0.64,nan
2023/05/23 13:07:15.254,MyClient,final_uav_1,nan,nan,345,-295.77,6.89,115.09,122.74,0.0,122.74,2.64,nan
2023/05/23 13:07:15.634,MyClient,final_uav_2,nan,nan,235,1747.56,21.87,370.98,75.1,0.0,75.1,1.64,nan
2023/05/23 13:07:15.753,MyClient,final_uav_1,nan,nan,346,-141.39,12.91,112.63,123.28,0.0,123.28,1.56,nan
2023/05/23 13:07:16.027,MyClient,final_uav_2,nan,nan,236,935.5,10.69,268.37,69.46,0.0,69.46,1.06,nan
2023/05/23 13:07:16.158,MyClient,final_uav_1,nan,nan,347,-128.68,11.28,124.25,105.62,0.0,105.62,1.83,nan
2023/05/23 13:07:16.282,MyClient,final_uav_2,nan,nan,237,41.85,7.24,119.12,107.21,0.0,107.21,1.14,nan
2023/05/23 13:07:16.421,MyClient,final_uav_2,nan,nan,238,-192.15,6.21,133.33,67.37,0.0,67.37,0.84,nan
2023/05/23 13:07:16.582,MyClient,final_uav_1,nan,nan,348,-18.61,6.75,154.64,120.26,0.0,120.26,1.12,nan
2023/05/23 13:07:17.003,MyClient,final_uav_2,nan,nan,239,37.31,20.17,408.11,85.47,0.0,85.47,2.56,nan
2023/05/23 13:07:17.130,MyClient,final_uav_1,nan,nan,349,214.59,14.32,118.75,107.7,0.0,107.7,1.42,nan
2023/05/23 13:07:17.699,MyClient,final_uav_1,nan,nan,350,206.8,7.81,563.47,126.31,0.0,126.31,1.69,nan
2023/05/23 13:07:17.835,MyClient,final_uav_2,nan,nan,240,678.02,8.88,130.62,48.66,0.0,48.66,1.21,nan
2023/05/23 13:07:18.107,MyClient,final_uav_1,nan,nan,351,18.76,6.83,267.89,97.75,0.0,97.75,0.66,nan
2023/05/23 13:07:18.499,MyClient,final_uav_1,nan,nan,352,-218.27,17.47,385.61,116.79,0.0,116.79,1.52,nan
2023/05/23 13:07:18.625,MyClient,final_uav_2,nan,nan,241,1158.27,12.95,118.11,86.76,0.0,86.76,1.52,nan
2023/05/23 13:07:18.762,MyClient,final_uav_2,nan,nan,242,796.85,7.21,131.16,94.9,0.0,94.9,1.15,nan
2023/05/23 13:07:18.928,MyClient,final_uav_1,nan,nan,353,-164.5,6.25,161.92,124.93,0.0,124.93,1.34,nan
2023/05/23 13:07:19.239,MyClient,final_uav_2,nan,nan,243,499.26,21.38,306.42,70.74,0.0,70.74,0.54,nan
2023/05/23 13:07:19.368,MyClient,final_uav_1,nan,nan,354,-86.65,10.81,119.44,106.28,0.0,106.28,1.08,nan
2023/05/23 13:07:19.493,MyClient,final_uav_2,nan,nan,244,25.16,5.46,120.48,88.58,0.0,88.58,0.52,nan
2023/05/23 13:07:19.794,MyClient,final_uav_1,nan,nan,355,-28.0,23.45,294.71,118.5,0.0,118.5,1.01,nan
2023/05/23 13:07:19.919,MyClient,final_uav_2,nan,nan,245,179.25,17.27,119.98,90.67,0.0,90.67,2.22,nan
2023/05/23 13:07:20.143,MyClient,final_uav_2,nan,nan,246,-103.8,13.06,216.35,61.86,0.0,61.86,1.01,nan
2023/05/23 13:07:20.268,MyClient,final_uav_1,nan,nan,356,-38.24,8.17,120.13,113.37,0.0,113.37,0.54,nan
2023/05/23 13:07:20.409,MyClient,final_uav_2,nan,nan,247,-72.96,5.48,136.34,89.9,0.0,89.9,1.12,nan
2023/05/23 13:07:20.632,MyClient,final_uav_1,nan,nan,357,10.57,11.9,216.52,123.26,0.0,123.26,2.35,nan
2023/05/23 13:07:20.754,MyClient,final_uav_2,nan,nan,248,-46.61,5.49,117.48,89.3,0.0,89.3,0.56,nan
2023/05/23 13:07:20.944,MyClient,final_uav_2,nan,nan,249,-159.19,5.93,186.68,87.26,0.0,87.26,1.26,nan
2023/05/23 13:07:21.092,MyClient,final_uav_1,nan,nan,358,-25.61,10.58,141.29,105.73,0.0,105.73,2.35,nan
2023/05/23 13:07:21.238,MyClient,final_uav_2,nan,nan,250,-149.68,28.03,135.91,86.25,0.03,86.25,2.59,nan
2023/05/23 13:07:21.506,MyClient,final_uav_2,nan,nan,251,-154.18,9.46,262.21,87.61,0.0,87.61,1.33,nan
2023/05/23 13:07:21.631,MyClient,final_uav_1,nan,nan,359,109.04,6.57,119.67,121.08,0.0,121.08,1.72,nan
2023/05/23 13:07:22.191,MyClient,final_uav_1,nan,nan,360,227.56,5.89,552.89,102.38,0.0,102.38,1.59,nan
2023/05/23 13:07:22.310,MyClient,final_uav_2,nan,nan,252,371.25,4.63,113.87,55.41,0.0,55.41,0.0,nan
2023/05/23 13:07:22.996,MyClient,final_uav_1,nan,nan,361,625.77,10.13,681.18,117.89,0.0,117.89,1.0,nan
2023/05/23 13:07:23.374,MyClient,final_uav_2,nan,nan,253,1135.98,22.33,366.09,61.12,0.0,61.12,2.0,nan
2023/05/23 13:07:23.621,MyClient,final_uav_1,nan,nan,362,637.35,6.94,241.3,82.09,0.0,82.09,1.08,nan
2023/05/23 13:07:24.033,MyClient,final_uav_2,nan,nan,254,1492.18,5.95,405.51,66.88,0.0,66.88,1.06,nan
2023/05/23 13:07:24.272,MyClient,final_uav_2,nan,nan,255,966.38,5.07,235.58,53.02,0.0,53.02,0.6,nan
2023/05/23 13:07:24.383,MyClient,final_uav_1,nan,nan,363,708.81,12.57,105.76,114.47,0.51,114.47,1.05,nan
2023/05/23 13:07:24.820,MyClient,final_uav_2,nan,nan,256,484.52,19.41,432.31,68.63,0.0,68.63,0.38,nan
2023/05/23 13:07:24.928,MyClient,final_uav_1,nan,nan,364,484.02,8.18,101.86,117.56,0.0,117.56,1.61,nan
2023/05/23 13:07:25.399,MyClient,final_uav_2,nan,nan,257,378.3,7.71,464.64,94.74,0.0,94.74,1.06,nan
2023/05/23 13:07:25.525,MyClient,final_uav_1,nan,nan,365,590.88,4.96,121.8,106.0,0.0,106.0,1.19,nan
2023/05/23 13:07:25.784,MyClient,final_uav_2,nan,nan,258,509.87,6.62,255.29,90.03,0.0,90.03,0.72,nan
2023/05/23 13:07:25.919,MyClient,final_uav_1,nan,nan,366,198.58,11.27,126.7,111.34,0.0,111.34,1.82,nan
2023/05/23 13:07:26.168,MyClient,final_uav_2,nan,nan,259,352.41,10.98,244.78,105.62,0.0,105.62,1.02,nan
2023/05/23 13:07:26.623,MyClient,final_uav_1,nan,nan,367,432.43,5.24,449.44,100.95,0.0,100.95,2.16,nan
2023/05/23 13:07:26.986,MyClient,final_uav_2,nan,nan,260,595.13,7.35,357.86,100.8,0.0,100.8,1.34,nan
2023/05/23 13:07:27.106,MyClient,final_uav_1,nan,nan,368,241.62,6.15,115.76,119.66,0.0,119.66,1.0,nan
2023/05/23 13:07:27.800,MyClient,final_uav_1,nan,nan,369,604.64,17.76,688.56,106.08,0.0,106.08,1.0,nan
2023/05/23 13:07:27.919,MyClient,final_uav_2,nan,nan,261,1037.18,15.35,107.67,110.12,0.0,110.12,1.23,nan
2023/05/23 13:07:28.160,MyClient,final_uav_1,nan,nan,370,-32.59,5.95,237.11,120.38,0.0,120.38,1.07,nan
2023/05/23 13:07:28.459,MyClient,final_uav_1,nan,nan,371,-143.72,12.2,290.59,120.73,0.0,120.73,2.02,nan
2023/05/23 13:07:28.587,MyClient,final_uav_2,nan,nan,262,1261.84,6.47,122.04,104.65,0.0,104.65,1.75,nan
2023/05/23 13:07:28.831,MyClient,final_uav_1,nan,nan,372,-288.23,7.52,238.78,114.58,0.0,114.58,1.69,nan
2023/05/23 13:07:29.094,MyClient,final_uav_1,nan,nan,373,-354.63,24.61,256.81,121.11,0.0,121.11,1.12,nan
2023/05/23 13:07:29.229,MyClient,final_uav_2,nan,nan,263,1244.49,15.9,126.82,112.45,0.0,112.45,1.07,nan
2023/05/23 13:07:29.438,MyClient,final_uav_2,nan,nan,264,649.58,13.26,203.27,112.36,0.52,112.36,1.42,nan
2023/05/23 13:07:29.542,MyClient,final_uav_1,nan,nan,374,-298.73,4.92,98.29,112.88,0.0,112.88,1.12,nan
2023/05/23 13:07:29.829,MyClient,final_uav_1,nan,nan,375,-278.04,5.02,282.85,121.47,0.0,121.47,1.02,nan
2023/05/23 13:07:30.209,MyClient,final_uav_2,nan,nan,265,714.94,9.31,374.2,109.38,0.0,109.38,1.39,nan
2023/05/23 13:07:30.357,MyClient,final_uav_1,nan,nan,376,-130.26,15.58,139.22,115.32,0.0,115.32,2.76,nan
2023/05/23 13:07:30.535,MyClient,final_uav_2,nan,nan,266,431.81,18.66,167.16,116.27,0.0,116.27,2.07,nan
2023/05/23 13:07:30.659,MyClient,final_uav_1,nan,nan,377,-299.93,10.85,114.14,122.02,0.0,122.02,3.22,nan
2023/05/23 13:07:30.790,MyClient,final_uav_2,nan,nan,267,367.58,10.52,124.24,105.8,0.0,105.8,1.08,nan
2023/05/23 13:07:31.044,MyClient,final_uav_2,nan,nan,268,-165.61,7.6,248.32,80.12,0.0,80.12,2.5,nan
2023/05/23 13:07:31.181,MyClient,final_uav_1,nan,nan,378,-89.39,10.17,131.09,101.63,0.0,101.63,1.7,nan
2023/05/23 13:07:31.311,MyClient,final_uav_2,nan,nan,269,-181.02,6.27,126.12,108.67,0.0,108.67,1.21,nan
2023/05/23 13:07:31.529,MyClient,final_uav_1,nan,nan,379,7.77,9.78,211.04,109.64,0.0,109.64,1.44,nan
2023/05/23 13:07:31.663,MyClient,final_uav_2,nan,nan,270,-49.07,11.53,125.81,113.53,0.0,113.53,1.64,nan
2023/05/23 13:07:31.784,MyClient,final_uav_2,nan,nan,271,-247.37,10.52,114.54,115.73,0.0,115.73,1.2,nan
2023/05/23 13:07:32.230,MyClient,final_uav_1,nan,nan,380,222.09,31.34,440.15,122.26,0.0,122.26,2.06,nan
2023/05/23 13:07:32.341,MyClient,final_uav_2,nan,nan,272,83.78,5.61,105.59,91.03,0.0,91.03,0.56,nan
2023/05/23 13:07:32.565,MyClient,final_uav_1,nan,nan,381,84.21,8.91,216.99,122.28,0.0,122.28,0.87,nan
2023/05/23 13:07:32.697,MyClient,final_uav_2,nan,nan,273,156.24,6.6,127.04,110.55,0.0,110.55,1.28,nan
2023/05/23 13:07:32.859,MyClient,final_uav_2,nan,nan,274,133.92,6.08,155.44,113.88,0.0,113.88,1.56,nan
2023/05/23 13:07:33.034,MyClient,final_uav_1,nan,nan,382,-69.02,12.62,165.8,122.28,0.0,122.28,2.21,nan
2023/05/23 13:07:33.181,MyClient,final_uav_2,nan,nan,275,-25.22,32.28,135.48,87.67,0.0,87.67,2.43,nan
2023/05/23 13:07:33.369,MyClient,final_uav_1,nan,nan,383,-195.19,4.98,183.11,116.21,0.0,116.21,0.41,nan
2023/05/23 13:07:33.746,MyClient,final_uav_1,nan,nan,384,-124.72,25.27,360.63,121.85,0.0,121.85,4.37,nan
2023/05/23 13:07:34.030,MyClient,final_uav_1,nan,nan,385,-384.74,5.54,277.38,124.87,0.0,124.87,2.02,nan
2023/05/23 13:07:34.176,MyClient,final_uav_2,nan,nan,276,595.3,7.98,140.59,110.81,0.0,110.81,1.14,nan
2023/05/23 13:07:34.383,MyClient,final_uav_1,nan,nan,386,-421.96,6.37,202.39,115.79,0.0,115.79,1.18,nan
2023/05/23 13:07:34.647,MyClient,final_uav_1,nan,nan,387,-441.74,4.63,258.95,121.72,0.0,121.72,1.0,nan
2023/05/23 13:07:35.197,MyClient,final_uav_1,nan,nan,388,-204.56,11.97,544.96,106.6,0.0,106.6,1.21,nan
2023/05/23 13:07:35.634,MyClient,final_uav_2,nan,nan,277,1769.45,30.25,430.49,114.51,0.0,114.51,1.61,nan
2023/05/23 13:07:35.744,MyClient,final_uav_1,nan,nan,389,27.04,7.27,103.06,119.96,0.0,119.96,1.95,nan
2023/05/23 13:07:35.883,MyClient,final_uav_1,nan,nan,390,-305.17,6.17,133.77,120.77,0.0,120.77,1.4,nan
2023/05/23 13:07:36.287,MyClient,final_uav_1,nan,nan,391,-361.15,5.88,399.43,120.86,0.0,120.86,1.4,nan
2023/05/23 13:07:36.513,MyClient,final_uav_2,nan,nan,278,2422.94,7.4,220.59,116.14,0.0,116.14,1.17,nan
2023/05/23 13:07:36.699,MyClient,final_uav_1,nan,nan,392,-219.29,40.76,177.05,121.3,0.0,121.3,2.76,nan
2023/05/23 13:07:37.037,MyClient,final_uav_1,nan,nan,393,-442.14,6.94,332.87,121.86,0.0,121.86,1.0,nan
2023/05/23 13:07:37.413,MyClient,final_uav_1,nan,nan,394,-333.98,3.85,371.91,119.21,0.0,119.21,1.0,nan
2023/05/23 13:07:37.884,MyClient,final_uav_1,nan,nan,395,-240.63,14.42,465.56,108.11,0.0,108.11,1.0,nan
2023/05/23 13:07:37.995,MyClient,final_uav_2,nan,nan,279,2807.87,9.03,104.71,79.7,0.0,79.7,1.15,nan
2023/05/23 13:07:38.374,MyClient,final_uav_1,nan,nan,396,-78.64,5.64,374.49,119.28,0.0,119.28,1.58,nan
2023/05/23 13:07:38.536,MyClient,final_uav_1,nan,nan,397,-435.42,5.79,155.19,125.14,0.0,125.14,1.18,nan
2023/05/23 13:07:38.941,MyClient,final_uav_1,nan,nan,398,-477.63,4.87,401.27,97.75,0.0,97.75,1.34,nan
2023/05/23 13:07:39.115,MyClient,final_uav_2,nan,nan,280,2514.49,4.55,168.82,111.1,0.0,111.1,1.1,nan
2023/05/23 13:07:39.498,MyClient,final_uav_1,nan,nan,399,-89.48,9.46,377.49,108.4,0.0,108.4,1.17,nan
2023/05/23 13:07:39.762,MyClient,final_uav_1,nan,nan,400,-327.0,6.23,258.93,113.19,0.0,113.19,1.45,nan
2023/05/23 13:07:40.047,MyClient,final_uav_1,nan,nan,401,-529.71,9.53,279.4,113.19,0.0,113.19,1.13,nan
2023/05/23 13:07:40.174,MyClient,final_uav_2,nan,nan,281,2470.14,10.03,122.77,112.58,0.0,112.58,1.05,nan
2023/05/23 13:07:40.414,MyClient,final_uav_1,nan,nan,402,-365.8,4.48,234.9,122.24,0.0,122.24,1.0,nan
2023/05/23 13:07:40.677,MyClient,final_uav_2,nan,nan,282,1725.18,11.38,254.24,114.38,0.0,114.38,1.95,nan
2023/05/23 13:07:40.832,MyClient,final_uav_1,nan,nan,403,-249.15,17.97,147.23,125.09,0.0,125.09,3.45,nan
2023/05/23 13:07:40.963,MyClient,final_uav_2,nan,nan,283,786.88,6.32,123.63,115.35,0.0,115.35,1.18,nan
2023/05/23 13:07:41.138,MyClient,final_uav_1,nan,nan,404,-254.35,12.13,169.96,127.16,0.0,127.16,1.01,nan
2023/05/23 13:07:41.267,MyClient,final_uav_2,nan,nan,284,179.74,10.03,122.93,116.0,0.0,116.0,1.09,nan
2023/05/23 13:07:41.461,MyClient,final_uav_1,nan,nan,405,-262.56,11.21,187.7,117.55,0.0,117.55,2.08,nan
2023/05/23 13:07:41.566,MyClient,final_uav_2,nan,nan,285,-105.34,9.75,99.64,111.74,0.0,111.74,0.53,nan
2023/05/23 13:07:41.930,MyClient,final_uav_1,nan,nan,406,-200.7,4.2,359.04,101.16,0.0,101.16,1.64,nan
2023/05/23 13:07:42.529,MyClient,final_uav_2,nan,nan,286,636.94,8.26,591.27,115.8,0.0,115.8,1.77,nan
2023/05/23 13:07:42.655,MyClient,final_uav_1,nan,nan,407,243.61,11.65,121.6,115.64,0.0,115.64,1.19,nan
2023/05/23 13:07:42.809,MyClient,final_uav_1,nan,nan,408,-151.43,6.22,149.87,121.87,0.0,121.87,0.49,nan
2023/05/23 13:07:43.174,MyClient,final_uav_1,nan,nan,409,-479.67,4.05,360.73,106.53,0.0,106.53,1.44,nan
2023/05/23 13:07:43.624,MyClient,final_uav_2,nan,nan,287,1420.83,13.84,444.28,79.68,0.0,79.68,1.06,nan
2023/05/23 13:07:43.847,MyClient,final_uav_1,nan,nan,410,4.41,5.59,218.89,113.1,0.0,113.1,1.21,nan
2023/05/23 13:07:44.042,MyClient,final_uav_2,nan,nan,288,1527.01,5.9,189.0,107.56,0.0,107.56,2.03,nan
2023/05/23 13:07:44.191,MyClient,final_uav_1,nan,nan,411,-43.55,12.33,141.5,125.33,0.51,125.33,1.71,nan
2023/05/23 13:07:44.322,MyClient,final_uav_2,nan,nan,289,763.74,5.68,125.17,110.82,0.0,110.82,1.14,nan
2023/05/23 13:07:44.472,MyClient,final_uav_1,nan,nan,412,-339.44,5.53,144.75,96.88,0.0,96.88,1.01,nan
2023/05/23 13:07:44.840,MyClient,final_uav_1,nan,nan,413,-351.52,20.87,359.13,121.57,0.01,121.57,2.04,nan
2023/05/23 13:07:44.969,MyClient,final_uav_2,nan,nan,290,288.1,12.78,122.52,112.58,0.0,112.58,1.42,nan
2023/05/23 13:07:45.080,MyClient,final_uav_1,nan,nan,414,-438.45,4.76,107.27,93.14,0.0,93.14,0.53,nan
2023/05/23 13:07:45.601,MyClient,final_uav_1,nan,nan,415,-343.82,10.33,515.29,118.44,0.0,118.44,1.69,nan
2023/05/23 13:07:45.856,MyClient,final_uav_1,nan,nan,416,-325.21,5.72,248.15,121.75,0.0,121.75,1.18,nan
2023/05/23 13:07:46.198,MyClient,final_uav_1,nan,nan,417,-373.23,7.38,338.16,104.42,0.0,104.42,1.66,nan
2023/05/23 13:07:46.514,MyClient,final_uav_1,nan,nan,418,-437.24,9.78,307.01,122.84,0.0,122.84,2.29,nan
2023/05/23 13:07:46.640,MyClient,final_uav_2,nan,nan,291,1585.6,13.17,118.39,115.91,0.0,115.91,1.23,nan
2023/05/23 13:07:46.789,MyClient,final_uav_1,nan,nan,419,-410.51,5.44,142.97,123.02,0.0,123.02,1.81,nan
2023/05/23 13:07:46.938,MyClient,final_uav_2,nan,nan,292,1644.1,6.34,144.25,94.97,0.0,94.97,1.06,nan
2023/05/23 13:07:47.225,MyClient,final_uav_1,nan,nan,420,-365.76,14.63,282.98,97.62,0.0,97.62,1.44,nan
2023/05/23 13:07:47.444,MyClient,final_uav_2,nan,nan,293,1555.19,9.69,211.09,114.06,0.0,114.06,1.7,nan
2023/05/23 13:07:47.564,MyClient,final_uav_1,nan,nan,421,-184.72,6.17,113.88,116.23,0.0,116.23,1.53,nan
2023/05/23 13:07:47.740,MyClient,final_uav_1,nan,nan,422,-400.6,6.43,171.8,123.52,0.0,123.52,1.8,nan
2023/05/23 13:07:47.899,MyClient,final_uav_2,nan,nan,294,311.67,26.87,149.02,105.49,0.0,105.49,2.16,nan
2023/05/23 13:07:48.158,MyClient,final_uav_1,nan,nan,423,-296.07,6.15,254.87,110.2,0.0,110.2,1.0,nan
2023/05/23 13:07:48.299,MyClient,final_uav_2,nan,nan,295,374.68,6.81,136.46,114.14,0.0,114.14,0.86,nan
2023/05/23 13:07:48.501,MyClient,final_uav_1,nan,nan,424,-313.0,15.46,195.62,123.52,0.0,123.52,1.23,nan
2023/05/23 13:07:48.655,MyClient,final_uav_2,nan,nan,296,229.44,5.14,149.67,105.28,0.0,105.28,2.37,nan
2023/05/23 13:07:48.854,MyClient,final_uav_1,nan,nan,425,-288.37,7.0,193.23,91.51,0.0,91.51,1.06,nan
2023/05/23 13:07:49.111,MyClient,final_uav_1,nan,nan,426,-347.27,11.12,249.99,117.5,0.0,117.5,2.03,nan
2023/05/23 13:07:49.240,MyClient,final_uav_2,nan,nan,297,364.93,9.79,122.22,114.73,0.0,114.73,1.9,nan
2023/05/23 13:07:49.513,MyClient,final_uav_1,nan,nan,427,-245.74,12.85,262.87,124.64,0.0,124.64,2.23,nan
2023/05/23 13:07:49.628,MyClient,final_uav_2,nan,nan,298,328.0,5.42,109.61,103.1,0.0,103.1,1.09,nan
2023/05/23 13:07:49.888,MyClient,final_uav_1,nan,nan,428,-247.43,18.81,253.38,106.95,0.0,106.95,1.66,nan
