asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:33:53.656,UAVFrameProducer,None,input,537,-1,-1,0.0,4.38,230.54,0.0,8.38,752.17,13251
2023/06/26 01:33:53.829,UAVFrameProducer,None,input,538,-1,-1,0.0,3.96,230.54,0.0,8.11,649.55,13255
2023/06/26 01:33:53.887,UAVFrameProducer,None,input,539,-1,-1,0.0,5.0,230.54,0.0,8.34,307.43,13257
2023/06/26 01:33:54.235,UAVFrameProducer,None,input,540,-1,-1,0.0,9.2,230.54,0.0,8.36,560.54,13259
2023/06/26 01:33:54.269,UAVFrameProducer,None,input,541,-1,-1,0.0,4.42,230.54,0.0,8.39,422.74,13262
2023/06/26 01:33:54.567,UAVFrameProducer,None,input,542,-1,-1,0.0,13.45,230.54,0.0,8.39,643.63,13264
2023/06/26 01:33:54.569,UAVFrameProducer,None,input,543,-1,-1,0.0,3.06,230.54,0.0,7.32,322.98,13265
2023/06/26 01:33:54.754,UAVFrameProducer,None,input,544,-1,-1,7.44,7.91,230.54,0.0,7.32,494.18,13266
2023/06/26 01:33:54.766,UAVFrameProducer,None,input,545,-1,-1,0.0,4.34,230.54,0.0,7.32,478.03,13267
2023/06/26 01:33:55.003,UAVFrameProducer,None,input,546,-1,-1,13.68,3.99,230.54,1.0,7.32,693.48,13269
2023/06/26 01:33:55.005,UAVFrameProducer,None,input,547,-1,-1,0.0,7.33,230.54,0.0,8.16,426.94,13270
2023/06/26 01:33:55.238,UAVFrameProducer,None,input,548,-1,-1,15.06,2.35,230.54,0.0,8.16,638.51,13271
2023/06/26 01:33:55.638,UAVFrameProducer,None,input,549,-1,-1,0.0,20.94,230.54,0.0,8.27,835.03,13276
2023/06/26 01:33:56.171,UAVFrameProducer,None,input,550,-1,-1,0.0,15.86,230.54,0.0,8.27,1141.04,13277
2023/06/26 01:33:56.467,UAVFrameProducer,None,input,551,-1,-1,0.0,12.85,230.54,0.0,8.35,1204.69,13280
2023/06/26 01:33:56.560,UAVFrameProducer,None,input,552,-1,-1,0.0,9.68,230.54,0.0,8.29,893.72,13283
2023/06/26 01:33:56.798,UAVFrameProducer,None,input,553,-1,-1,0.0,10.95,230.54,0.0,8.34,615.64,13284
2023/06/26 01:33:56.883,UAVFrameProducer,None,input,554,-1,-1,0.0,7.44,230.54,0.0,8.01,403.43,13286
2023/06/26 01:33:56.886,UAVFrameProducer,None,input,555,-1,-1,0.0,6.62,230.54,0.0,8.17,308.9,13287
2023/06/26 01:33:57.115,UAVFrameProducer,None,input,556,-1,-1,14.62,8.84,230.54,0.0,8.17,516.32,13289
2023/06/26 01:33:57.182,UAVFrameProducer,None,input,557,-1,-1,0.0,4.4,230.54,0.0,8.31,366.54,13290
2023/06/26 01:33:57.336,UAVFrameProducer,None,input,558,-1,-1,0.0,8.69,230.54,0.0,8.31,432.83,13292
2023/06/26 01:33:57.748,UAVFrameProducer,None,input,559,-1,-1,0.0,5.92,230.54,0.0,8.32,620.05,13293
2023/06/26 01:33:57.750,UAVFrameProducer,None,input,560,-1,-1,0.0,4.75,230.54,0.0,6.9,554.27,13294
2023/06/26 01:33:57.955,UAVFrameProducer,None,input,561,-1,-1,9.93,3.0,230.54,0.0,6.9,741.57,13296
2023/06/26 01:33:57.961,UAVFrameProducer,None,input,562,-1,-1,0.0,4.55,230.54,0.0,8.09,609.98,13297
2023/06/26 01:33:58.037,UAVFrameProducer,None,input,563,-1,-1,7.05,8.3,230.54,0.0,8.12,672.1,13299
2023/06/26 01:33:58.114,UAVFrameProducer,None,input,564,-1,-1,0.0,5.6,230.54,0.0,8.24,346.96,13301
2023/06/26 01:33:58.178,UAVFrameProducer,None,input,565,-1,-1,0.0,13.59,230.54,0.0,8.16,192.23,13303
2023/06/26 01:33:58.277,UAVFrameProducer,None,input,566,-1,-1,0.0,11.42,230.54,0.0,8.16,210.42,13305
2023/06/26 01:33:58.692,UAVFrameProducer,None,input,567,-1,-1,0.0,4.99,230.54,0.0,8.16,563.72,13307
2023/06/26 01:33:58.760,UAVFrameProducer,None,input,568,-1,-1,0.0,13.16,230.54,0.0,8.16,561.7,13309
2023/06/26 01:33:58.837,UAVFrameProducer,None,input,569,-1,-1,0.0,16.75,230.54,0.0,8.2,529.19,13311
2023/06/26 01:33:59.171,UAVFrameProducer,None,input,570,-1,-1,0.0,3.66,230.54,0.0,8.16,455.62,13314
2023/06/26 01:33:59.268,UAVFrameProducer,None,input,571,-1,-1,0.0,8.19,230.54,0.0,8.16,486.16,13315
2023/06/26 01:33:59.583,UAVFrameProducer,None,input,572,-1,-1,0.0,12.13,230.54,0.0,8.16,714.69,13317
2023/06/26 01:33:59.781,UAVFrameProducer,None,input,573,-1,-1,0.0,3.69,230.54,0.0,8.29,593.86,13318
2023/06/26 01:34:00.179,UAVFrameProducer,None,input,574,-1,-1,0.0,5.46,230.54,0.0,8.29,895.22,13320
2023/06/26 01:34:00.500,UAVFrameProducer,None,input,575,-1,-1,0.0,12.27,230.54,0.0,8.04,897.79,13322
2023/06/26 01:34:00.502,UAVFrameProducer,None,input,576,-1,-1,0.0,18.32,230.54,0.0,8.11,701.66,13323
2023/06/26 01:34:00.674,UAVFrameProducer,None,input,577,-1,-1,16.01,3.0,230.54,0.0,8.16,850.96,13324
2023/06/26 01:34:00.836,UAVFrameProducer,None,input,578,-1,-1,0.0,3.07,230.54,0.0,8.25,636.97,13326
2023/06/26 01:34:01.219,UAVFrameProducer,None,input,579,-1,-1,1.0,5.0,230.54,0.0,8.22,674.96,13327
2023/06/26 01:34:01.273,UAVFrameProducer,None,input,580,-1,-1,0.0,9.3,230.54,0.0,8.45,577.24,13331
2023/06/26 01:34:01.350,UAVFrameProducer,None,input,581,-1,-1,0.91,10.62,230.54,0.0,8.46,489.17,13333
2023/06/26 01:34:01.606,UAVFrameProducer,None,input,582,-1,-1,0.0,8.83,230.54,0.0,8.39,353.38,13335
2023/06/26 01:34:02.012,UAVFrameProducer,None,input,583,-1,-1,0.43,3.9,230.54,0.0,8.38,701.24,13337
2023/06/26 01:34:02.427,UAVFrameProducer,None,input,584,-1,-1,0.0,6.38,230.54,0.0,8.38,1061.16,13338
2023/06/26 01:34:02.523,UAVFrameProducer,None,input,585,-1,-1,0.0,8.25,230.54,0.0,8.11,890.87,13342
2023/06/26 01:34:02.738,UAVFrameProducer,None,input,586,-1,-1,0.0,19.75,230.54,0.0,8.31,687.37,13345
2023/06/26 01:34:02.888,UAVFrameProducer,None,input,587,-1,-1,0.0,13.14,230.54,0.0,8.02,438.8,13347
2023/06/26 01:34:03.163,UAVFrameProducer,None,input,588,-1,-1,0.0,4.28,230.54,0.0,8.23,625.0,13350
2023/06/26 01:34:03.711,UAVFrameProducer,None,input,589,-1,-1,0.0,14.12,230.54,0.0,8.21,939.27,13353
2023/06/26 01:34:04.064,UAVFrameProducer,None,input,590,-1,-1,0.0,12.69,230.54,0.0,8.3,1143.25,13354
2023/06/26 01:34:04.503,UAVFrameProducer,None,input,591,-1,-1,0.0,4.82,230.54,0.0,8.29,1318.97,13356
2023/06/26 01:34:05.234,UAVFrameProducer,None,input,592,-1,-1,0.0,3.02,230.54,0.0,8.29,1492.95,13357
2023/06/26 01:34:05.294,UAVFrameProducer,None,input,593,-1,-1,0.0,5.77,230.54,0.0,8.31,1212.59,13363
2023/06/26 01:34:05.873,UAVFrameProducer,None,input,594,-1,-1,0.0,9.84,230.54,0.0,8.31,1336.56,13364
2023/06/26 01:34:06.079,UAVFrameProducer,None,input,595,-1,-1,0.0,3.88,230.54,0.0,8.21,830.39,13370
2023/06/26 01:34:06.226,UAVFrameProducer,None,input,596,-1,-1,0.0,4.35,230.54,0.0,8.21,917.19,13372
2023/06/26 01:34:06.386,UAVFrameProducer,None,input,597,-1,-1,0.0,14.34,230.54,0.0,8.39,486.31,13374
2023/06/26 01:34:06.551,UAVFrameProducer,None,input,598,-1,-1,0.0,2.82,230.54,0.0,8.08,460.57,13376
2023/06/26 01:34:06.553,UAVFrameProducer,None,input,599,-1,-1,0.0,10.29,230.54,0.0,8.13,301.34,13377
2023/06/26 01:34:06.920,UAVFrameProducer,None,input,600,-1,-1,7.94,11.17,230.54,0.0,8.26,653.1,13379
2023/06/26 01:34:07.323,UAVFrameProducer,None,input,601,-1,-1,0.0,9.93,230.54,0.0,8.28,902.21,13383
2023/06/26 01:34:07.368,UAVFrameProducer,None,input,602,-1,-1,0.0,7.27,230.54,0.0,8.28,798.29,13386
2023/06/26 01:34:07.371,UAVFrameProducer,None,input,603,-1,-1,0.38,6.26,230.54,0.0,7.36,421.84,13387
2023/06/26 01:34:07.561,UAVFrameProducer,None,input,604,-1,-1,12.19,7.99,230.54,0.0,7.36,589.41,13389
2023/06/26 01:34:07.568,UAVFrameProducer,None,input,605,-1,-1,0.0,13.31,230.54,0.0,8.13,220.5,13390
2023/06/26 01:34:07.866,UAVFrameProducer,None,input,606,-1,-1,8.58,11.77,230.54,0.0,8.13,507.44,13392
2023/06/26 01:34:07.924,UAVFrameProducer,None,input,607,-1,-1,0.0,11.55,230.54,0.0,8.21,539.25,13395
2023/06/26 01:34:08.069,UAVFrameProducer,None,input,608,-1,-1,0.0,19.56,230.54,0.0,8.27,481.86,13396
2023/06/26 01:34:08.071,UAVFrameProducer,None,input,609,-1,-1,0.0,3.34,230.54,0.0,6.95,189.7,13397
2023/06/26 01:34:08.321,UAVFrameProducer,None,input,610,-1,-1,12.2,19.98,230.54,0.0,6.95,403.24,13400
2023/06/26 01:34:08.327,UAVFrameProducer,None,input,611,-1,-1,1.0,3.2,230.54,0.0,7.31,387.51,13401
2023/06/26 01:34:08.515,UAVFrameProducer,None,input,612,-1,-1,13.01,4.0,230.54,0.0,7.63,557.02,13404
2023/06/26 01:34:08.515,UAVFrameProducer,None,input,613,-1,-1,0.0,8.78,230.54,0.0,8.09,429.56,13405
2023/06/26 01:34:08.627,UAVFrameProducer,None,input,614,-1,-1,10.01,5.3,230.54,0.0,8.09,525.55,13408
2023/06/26 01:34:08.788,UAVFrameProducer,None,input,615,-1,-1,0.0,13.96,230.54,0.0,8.2,442.39,13412
2023/06/26 01:34:09.251,UAVFrameProducer,None,input,616,-1,-1,0.0,2.4,230.54,0.0,8.34,717.96,13413
2023/06/26 01:34:09.515,UAVFrameProducer,None,input,617,-1,-1,0.0,6.09,230.54,0.0,8.27,875.38,13415
2023/06/26 01:34:09.622,UAVFrameProducer,None,input,618,-1,-1,0.0,5.28,230.54,0.0,8.3,818.02,13417
2023/06/26 01:34:09.957,UAVFrameProducer,None,input,619,-1,-1,0.0,6.45,230.54,0.0,8.2,691.37,13418
2023/06/26 01:34:10.037,UAVFrameProducer,None,input,620,-1,-1,0.0,4.16,230.54,0.0,8.25,507.77,13421
2023/06/26 01:34:10.630,UAVFrameProducer,None,input,621,-1,-1,0.0,4.64,230.54,0.0,8.24,992.08,13422
2023/06/26 01:34:11.414,UAVFrameProducer,None,input,622,-1,-1,0.0,3.55,230.54,0.0,8.35,1446.47,13428
2023/06/26 01:34:11.418,UAVFrameProducer,None,input,623,-1,-1,0.0,7.25,230.54,0.0,6.94,1370.67,13429
2023/06/26 01:34:11.685,UAVFrameProducer,None,input,624,-1,-1,13.77,3.0,230.54,0.0,6.94,1621.72,13430
2023/06/26 01:34:11.687,UAVFrameProducer,None,input,625,-1,-1,0.0,18.19,230.54,0.0,8.31,1040.61,13431
2023/06/26 01:34:11.751,UAVFrameProducer,None,input,626,-1,-1,11.07,10.65,230.54,0.0,8.29,1079.88,13432
2023/06/26 01:34:11.888,UAVFrameProducer,None,input,627,-1,-1,0.0,6.97,230.54,0.0,8.24,454.33,13435
2023/06/26 01:34:12.050,UAVFrameProducer,None,input,628,-1,-1,0.0,6.14,230.54,0.0,8.29,339.79,13436
2023/06/26 01:34:12.460,UAVFrameProducer,None,input,629,-1,-1,0.0,9.95,230.54,0.0,8.29,676.65,13438
2023/06/26 01:34:12.579,UAVFrameProducer,None,input,630,-1,-1,0.0,12.05,230.54,0.0,8.29,665.99,13441
2023/06/26 01:34:12.775,UAVFrameProducer,None,input,631,-1,-1,1.0,12.0,230.54,0.0,8.32,698.86,13442
2023/06/26 01:34:12.780,UAVFrameProducer,None,input,632,-1,-1,0.0,6.73,230.54,0.0,7.82,301.06,13443
2023/06/26 01:34:12.818,UAVFrameProducer,None,input,633,-1,-1,9.8,15.5,230.54,0.0,7.9,326.11,13444
2023/06/26 01:34:12.822,UAVFrameProducer,None,input,634,-1,-1,0.0,2.08,230.54,0.0,7.97,222.23,13445
2023/06/26 01:34:12.901,UAVFrameProducer,None,input,635,-1,-1,7.01,7.15,230.54,0.0,7.97,292.62,13446
2023/06/26 01:34:12.941,UAVFrameProducer,None,input,636,-1,-1,0.0,11.28,230.54,0.0,8.34,138.31,13447
2023/06/26 01:34:13.015,UAVFrameProducer,None,input,637,-1,-1,0.0,7.84,230.54,0.0,8.32,175.01,13448
2023/06/26 01:34:13.096,UAVFrameProducer,None,input,638,-1,-1,0.0,3.68,230.54,0.0,8.34,173.52,13449
2023/06/26 01:34:13.135,UAVFrameProducer,None,input,639,-1,-1,0.0,3.9,230.54,0.0,8.31,176.36,13450
2023/06/26 01:34:13.213,UAVFrameProducer,None,input,640,-1,-1,0.0,13.23,230.54,0.0,8.33,165.45,13451
2023/06/26 01:34:13.293,UAVFrameProducer,None,input,641,-1,-1,0.0,0.0,230.54,0.0,8.33,177.29,13452
2023/06/26 01:34:13.296,UAVFrameProducer,None,input,642,-1,-1,0.0,6.33,230.54,0.0,7.01,129.34,13453
2023/06/26 01:34:13.379,UAVFrameProducer,None,input,643,-1,-1,6.66,9.55,230.54,0.0,7.01,195.83,13454
2023/06/26 01:34:13.384,UAVFrameProducer,None,input,644,-1,-1,0.0,2.61,230.54,0.0,7.89,156.34,13455
2023/06/26 01:34:13.499,UAVFrameProducer,None,input,645,-1,-1,14.14,7.11,230.54,0.0,7.96,243.91,13456
2023/06/26 01:34:13.500,UAVFrameProducer,None,input,646,-1,-1,0.0,9.8,230.54,0.0,8.1,186.42,13457
2023/06/26 01:34:13.553,UAVFrameProducer,None,input,647,-1,-1,13.5,8.16,230.54,0.0,8.1,221.69,13458
2023/06/26 01:34:13.555,UAVFrameProducer,None,input,648,-1,-1,0.3,11.99,230.54,0.0,8.11,125.65,13459
2023/06/26 01:34:13.687,UAVFrameProducer,None,input,649,-1,-1,9.16,29.45,230.54,0.0,8.16,238.58,13460
2023/06/26 01:34:13.756,UAVFrameProducer,None,input,650,-1,-1,0.0,5.96,230.54,0.0,8.22,237.64,13461
2023/06/26 01:34:13.827,UAVFrameProducer,None,input,651,-1,-1,0.0,8.0,230.54,0.0,8.22,257.27,13462
2023/06/26 01:34:13.901,UAVFrameProducer,None,input,652,-1,-1,0.0,6.67,230.54,0.0,8.31,191.66,13463
2023/06/26 01:34:13.994,UAVFrameProducer,None,input,653,-1,-1,0.0,11.34,230.54,0.0,8.31,216.4,13464
2023/06/26 01:34:14.107,UAVFrameProducer,None,input,654,-1,-1,0.0,7.0,230.54,0.0,8.58,256.91,13465
2023/06/26 01:34:14.175,UAVFrameProducer,None,input,655,-1,-1,0.0,12.91,230.54,0.0,8.67,248.92,13466
2023/06/26 01:34:14.236,UAVFrameProducer,None,input,656,-1,-1,0.0,4.74,230.54,0.0,8.75,209.67,13467
2023/06/26 01:34:14.299,UAVFrameProducer,None,input,657,-1,-1,0.0,6.49,230.54,0.0,8.7,161.03,13468
2023/06/26 01:34:14.379,UAVFrameProducer,None,input,658,-1,-1,0.0,7.03,230.54,0.0,8.7,190.34,13469
2023/06/26 01:34:14.603,UAVFrameProducer,None,input,659,-1,-1,0.0,3.06,230.54,0.0,8.7,351.46,13470
2023/06/26 01:34:14.696,UAVFrameProducer,None,input,660,-1,-1,0.55,3.85,230.54,0.0,8.72,364.34,13471
2023/06/26 01:34:14.841,UAVFrameProducer,None,input,661,-1,-1,0.0,1.99,230.54,0.0,8.76,435.08,13472
2023/06/26 01:34:14.852,UAVFrameProducer,None,input,662,-1,-1,0.0,8.0,230.54,0.0,7.32,222.89,13473
2023/06/26 01:34:14.919,UAVFrameProducer,None,input,663,-1,-1,18.86,10.04,230.54,0.0,7.32,262.71,13474
2023/06/26 01:34:14.930,UAVFrameProducer,None,input,664,-1,-1,0.0,4.62,230.54,0.0,7.71,214.65,13475
2023/06/26 01:34:15.035,UAVFrameProducer,None,input,665,-1,-1,13.29,8.19,230.54,0.0,7.71,298.72,13476
2023/06/26 01:34:15.037,UAVFrameProducer,None,input,666,-1,-1,0.0,24.0,230.54,0.0,7.93,171.36,13477
2023/06/26 01:34:15.219,UAVFrameProducer,None,input,667,-1,-1,10.43,8.35,230.54,0.0,7.97,330.61,13478
2023/06/26 01:34:15.224,UAVFrameProducer,None,input,668,-1,-1,0.0,20.88,230.54,0.0,7.97,269.35,13479
2023/06/26 01:34:15.304,UAVFrameProducer,None,input,669,-1,-1,7.0,8.0,230.54,0.0,8.04,335.97,13480
2023/06/26 01:34:15.312,UAVFrameProducer,None,input,670,-1,-1,0.0,9.05,230.54,0.0,8.04,257.16,13481
2023/06/26 01:34:15.431,UAVFrameProducer,None,input,671,-1,-1,20.73,5.0,230.54,0.0,8.04,357.34,13482
2023/06/26 01:34:15.435,UAVFrameProducer,None,input,672,-1,-1,0.0,14.65,230.54,0.0,8.08,190.54,13483
2023/06/26 01:34:15.548,UAVFrameProducer,None,input,673,-1,-1,10.34,12.81,230.54,0.0,8.08,284.69,13484
2023/06/26 01:34:15.554,UAVFrameProducer,None,input,674,-1,-1,0.0,21.78,230.54,0.0,8.13,209.35,13485
2023/06/26 01:34:15.698,UAVFrameProducer,None,input,675,-1,-1,11.04,19.06,230.54,0.0,8.14,333.13,13486
2023/06/26 01:34:15.910,UAVFrameProducer,None,input,676,-1,-1,0.0,8.1,230.54,0.0,8.12,460.17,13487
2023/06/26 01:34:15.915,UAVFrameProducer,None,input,677,-1,-1,0.0,17.81,230.54,0.0,8.11,340.19,13488
2023/06/26 01:34:16.090,UAVFrameProducer,None,input,678,-1,-1,7.23,9.47,230.54,0.0,8.11,501.74,13490
2023/06/26 01:34:16.174,UAVFrameProducer,None,input,679,-1,-1,0.0,3.98,230.54,0.0,8.16,464.85,13491
2023/06/26 01:34:16.327,UAVFrameProducer,None,input,680,-1,-1,0.0,12.9,230.54,0.0,8.16,391.5,13493
2023/06/26 01:34:16.333,UAVFrameProducer,None,input,681,-1,-1,0.0,4.94,230.54,0.0,6.63,224.98,13494
2023/06/26 01:34:16.429,UAVFrameProducer,None,input,682,-1,-1,23.43,6.9,230.54,0.0,6.99,291.38,13496
2023/06/26 01:34:16.431,UAVFrameProducer,None,input,683,-1,-1,0.0,5.65,230.54,0.0,7.28,244.97,13497
2023/06/26 01:34:16.550,UAVFrameProducer,None,input,684,-1,-1,24.25,2.99,230.54,0.0,7.28,328.57,13500
2023/06/26 01:34:16.554,UAVFrameProducer,None,input,685,-1,-1,1.0,16.39,230.54,0.0,7.83,196.79,13501
2023/06/26 01:34:16.646,UAVFrameProducer,None,input,686,-1,-1,6.16,8.6,230.54,0.0,7.86,278.16,13502
2023/06/26 01:34:16.647,UAVFrameProducer,None,input,687,-1,-1,0.0,5.83,230.54,0.0,7.88,166.02,13503
2023/06/26 01:34:16.811,UAVFrameProducer,None,input,688,-1,-1,13.97,24.1,230.54,0.0,7.85,304.29,13506
2023/06/26 01:34:16.813,UAVFrameProducer,None,input,689,-1,-1,0.0,7.67,230.54,0.0,7.95,247.31,13507
2023/06/26 01:34:16.876,UAVFrameProducer,None,input,690,-1,-1,11.04,3.99,230.54,0.0,7.94,293.47,13510
2023/06/26 01:34:16.879,UAVFrameProducer,None,input,691,-1,-1,0.0,4.89,230.54,0.0,7.99,213.73,13511
2023/06/26 01:34:16.924,UAVFrameProducer,None,input,692,-1,-1,9.1,7.54,230.54,0.0,7.99,243.27,13513
2023/06/26 01:34:16.995,UAVFrameProducer,None,input,693,-1,-1,0.0,4.0,230.54,0.0,8.71,163.01,13514
2023/06/26 01:34:17.130,UAVFrameProducer,None,input,694,-1,-1,0.0,15.14,230.54,0.0,8.71,229.73,13518
2023/06/26 01:34:17.178,UAVFrameProducer,None,input,695,-1,-1,0.0,3.0,230.54,0.0,8.88,243.35,13520
2023/06/26 01:34:17.182,UAVFrameProducer,None,input,696,-1,-1,0.0,7.82,230.54,0.0,6.96,165.26,13521
2023/06/26 01:34:17.281,UAVFrameProducer,None,input,697,-1,-1,23.01,10.4,230.54,0.0,6.96,230.29,13523
2023/06/26 01:34:17.283,UAVFrameProducer,None,input,698,-1,-1,0.0,5.37,230.54,0.0,7.63,138.35,13524
2023/06/26 01:34:17.420,UAVFrameProducer,None,input,699,-1,-1,15.13,11.36,230.54,0.0,7.63,252.68,13526
2023/06/26 01:34:17.423,UAVFrameProducer,None,input,700,-1,-1,1.01,7.64,230.54,0.0,7.63,225.37,13527
2023/06/26 01:34:17.553,UAVFrameProducer,None,input,701,-1,-1,9.06,6.53,230.54,0.0,7.99,339.33,13530
2023/06/26 01:34:17.562,UAVFrameProducer,None,input,702,-1,-1,0.0,6.58,230.54,0.0,7.99,253.67,13531
2023/06/26 01:34:17.688,UAVFrameProducer,None,input,703,-1,-1,12.0,11.99,230.54,0.0,7.99,362.69,13534
2023/06/26 01:34:17.747,UAVFrameProducer,None,input,704,-1,-1,0.0,13.06,230.54,0.0,8.7,308.21,13535
2023/06/26 01:34:17.971,UAVFrameProducer,None,input,705,-1,-1,0.0,21.77,230.54,0.0,8.61,391.34,13538
2023/06/26 01:34:18.479,UAVFrameProducer,None,input,706,-1,-1,0.0,4.0,230.54,0.0,8.28,779.94,13539
2023/06/26 01:34:18.590,UAVFrameProducer,None,input,707,-1,-1,0.0,4.62,230.54,0.0,8.28,823.11,13544
2023/06/26 01:34:18.676,UAVFrameProducer,None,input,708,-1,-1,0.0,10.95,230.54,0.0,8.65,688.5,13545
2023/06/26 01:34:18.738,UAVFrameProducer,None,input,709,-1,-1,0.0,5.0,230.54,0.0,7.77,237.16,13546
2023/06/26 01:34:18.740,UAVFrameProducer,None,input,710,-1,-1,0.0,2.99,230.54,0.0,7.84,134.34,13547
2023/06/26 01:34:18.923,UAVFrameProducer,None,input,711,-1,-1,22.93,2.0,230.54,0.0,7.84,282.42,13552
2023/06/26 01:34:18.928,UAVFrameProducer,None,input,712,-1,-1,0.0,6.2,230.54,0.0,8.31,235.19,13553
2023/06/26 01:34:19.047,UAVFrameProducer,None,input,713,-1,-1,6.78,9.91,230.54,0.0,8.72,341.67,13554
2023/06/26 01:34:19.096,UAVFrameProducer,None,input,714,-1,-1,0.0,5.91,230.54,0.0,8.9,327.54,13556
2023/06/26 01:34:19.190,UAVFrameProducer,None,input,715,-1,-1,0.0,16.01,230.54,0.0,9.07,241.97,13557
2023/06/26 01:34:19.412,UAVFrameProducer,None,input,716,-1,-1,0.0,2.98,230.54,0.0,9.3,354.35,13559
2023/06/26 01:34:19.486,UAVFrameProducer,None,input,717,-1,-1,0.0,3.51,230.54,0.0,9.36,374.59,13560
2023/06/26 01:34:19.557,UAVFrameProducer,None,input,718,-1,-1,0.0,2.93,230.54,0.0,9.36,340.57,13562
2023/06/26 01:34:19.631,UAVFrameProducer,None,input,719,-1,-1,0.0,2.75,230.54,0.0,9.36,184.75,13565
2023/06/26 01:34:19.689,UAVFrameProducer,None,input,720,-1,-1,0.0,3.0,230.54,0.0,9.36,185.84,13566
2023/06/26 01:34:19.800,UAVFrameProducer,None,input,721,-1,-1,0.0,14.99,230.54,0.0,9.36,216.93,13569
2023/06/26 01:34:19.912,UAVFrameProducer,None,input,722,-1,-1,0.0,1.1,230.54,0.0,9.36,267.96,13572
2023/06/26 01:34:20.038,UAVFrameProducer,None,input,723,-1,-1,0.0,10.66,230.54,0.0,9.36,318.87,13575
2023/06/26 01:34:20.180,UAVFrameProducer,None,input,724,-1,-1,0.0,4.0,230.54,0.0,9.36,363.53,13578
2023/06/26 01:34:20.318,UAVFrameProducer,None,input,725,-1,-1,0.0,17.73,230.54,0.0,9.36,382.34,13579
2023/06/26 01:34:20.499,UAVFrameProducer,None,input,726,-1,-1,0.0,2.86,230.54,0.0,9.36,451.83,13582
2023/06/26 01:34:20.545,UAVFrameProducer,None,input,727,-1,-1,0.0,3.82,230.54,0.0,9.36,351.41,13585
2023/06/26 01:34:20.760,UAVFrameProducer,None,input,728,-1,-1,0.0,6.99,230.54,0.0,9.36,416.22,13588
2023/06/26 01:34:20.852,UAVFrameProducer,None,input,729,-1,-1,0.0,3.6,230.54,0.0,9.36,327.16,13591
2023/06/26 01:34:20.985,UAVFrameProducer,None,input,730,-1,-1,0.0,4.08,230.54,0.0,9.36,418.42,13594
2023/06/26 01:34:21.067,UAVFrameProducer,None,input,731,-1,-1,0.0,6.49,230.54,0.0,9.36,288.91,13597
2023/06/26 01:34:21.161,UAVFrameProducer,None,input,732,-1,-1,0.0,8.02,230.54,0.0,9.36,287.8,13598
2023/06/26 01:34:21.388,UAVFrameProducer,None,input,733,-1,-1,0.0,4.53,230.54,0.0,7.33,372.16,13599
2023/06/26 01:34:21.390,UAVFrameProducer,None,input,734,-1,-1,0.0,3.64,230.54,0.0,7.76,304.5,13600
2023/06/26 01:34:21.457,UAVFrameProducer,None,input,735,-1,-1,22.41,7.0,230.54,0.0,7.83,339.44,13602
2023/06/26 01:34:21.463,UAVFrameProducer,None,input,736,-1,-1,0.0,3.0,230.54,0.0,7.95,281.68,13603
2023/06/26 01:34:21.576,UAVFrameProducer,None,input,737,-1,-1,13.01,6.86,230.54,0.0,7.95,370.81,13605
2023/06/26 01:34:21.771,UAVFrameProducer,None,input,738,-1,-1,0.0,9.75,230.54,0.0,9.04,363.74,13607
2023/06/26 01:34:21.914,UAVFrameProducer,None,input,739,-1,-1,0.0,15.22,230.54,0.0,8.92,434.5,13610
2023/06/26 01:34:22.049,UAVFrameProducer,None,input,740,-1,-1,0.0,8.29,230.54,0.0,9.14,450.12,13611
2023/06/26 01:34:22.214,UAVFrameProducer,None,input,741,-1,-1,0.0,14.38,230.54,0.0,9.3,406.92,13613
2023/06/26 01:34:23.607,UAVFrameProducer,None,input,742,-1,-1,0.0,4.59,230.54,0.0,9.3,1673.83,13624
2023/06/26 01:34:24.002,UAVFrameProducer,None,input,743,-1,-1,0.0,3.22,230.54,0.0,9.3,1939.69,13626
2023/06/26 01:34:24.111,UAVFrameProducer,None,input,744,-1,-1,0.0,4.28,230.54,0.0,9.3,1881.58,13627
2023/06/26 01:34:24.240,UAVFrameProducer,None,input,745,-1,-1,1.0,9.2,230.54,0.0,9.3,618.02,13629
2023/06/26 01:34:25.549,UAVFrameProducer,None,input,746,-1,-1,0.0,5.0,230.54,0.0,8.26,1530.14,13631
2023/06/26 01:34:25.698,UAVFrameProducer,None,input,747,-1,-1,0.0,4.47,230.54,0.0,8.79,1562.99,13634
2023/06/26 01:34:25.924,UAVFrameProducer,None,input,748,-1,-1,0.0,2.97,230.54,0.0,8.92,1659.32,13636
2023/06/26 01:34:26.286,UAVFrameProducer,None,input,749,-1,-1,0.0,4.97,230.54,0.0,9.88,719.92,13638
2023/06/26 01:34:26.500,UAVFrameProducer,None,input,750,-1,-1,0.0,11.72,230.54,0.0,9.88,772.0,13641
2023/06/26 01:34:26.596,UAVFrameProducer,None,input,751,-1,-1,0.0,2.92,230.54,0.0,9.88,642.51,13644
2023/06/26 01:34:27.067,UAVFrameProducer,None,input,752,-1,-1,0.0,9.24,230.54,0.0,9.88,758.65,13646
2023/06/26 01:34:27.170,UAVFrameProducer,None,input,753,-1,-1,0.0,3.12,230.54,0.0,9.88,653.21,13649
