asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:11:34.880,UAVFrameProducer,None,input,22,-1,-1,0.23,7.98,921.74,0.0,19.23,73.36,54718
2023/06/27 09:11:34.893,UAVFrameProducer,None,input,21,-1,-1,0.0,7.15,921.74,0.0,19.11,129.9,55820
2023/06/27 09:11:34.928,UAVFrameProducer,None,input,23,-1,-1,22.18,10.98,921.74,0.0,19.33,92.2,55821
2023/06/27 09:11:34.931,UAVFrameProducer,None,input,24,-1,-1,0.0,4.0,921.74,0.0,19.36,67.36,54720
2023/06/27 09:11:34.987,UAVFrameProducer,None,input,25,-1,-1,8.18,12.0,921.74,0.0,19.36,108.56,54721
2023/06/27 09:11:34.991,UAVFrameProducer,None,input,26,-1,-1,0.0,10.01,921.74,0.0,19.46,88.43,55823
2023/06/27 09:11:35.043,UAVFrameProducer,None,input,27,-1,-1,7.59,15.53,921.74,0.0,19.54,124.38,55824
2023/06/27 09:11:35.055,UAVFrameProducer,None,input,28,-1,-1,0.0,5.96,921.74,0.0,19.61,94.34,54723
2023/06/27 09:11:35.110,UAVFrameProducer,None,input,29,-1,-1,7.0,11.3,921.74,0.0,19.61,132.37,54725
2023/06/27 09:11:35.144,UAVFrameProducer,None,input,30,-1,-1,0.0,8.93,921.74,0.0,19.63,117.74,54726
2023/06/27 09:11:35.194,UAVFrameProducer,None,input,31,-1,-1,0.0,5.01,921.74,0.0,19.73,109.61,54727
2023/06/27 09:11:35.246,UAVFrameProducer,None,input,32,-1,-1,0.0,3.82,921.74,0.0,19.83,117.34,54729
2023/06/27 09:11:35.283,UAVFrameProducer,None,input,34,-1,-1,0.0,2.31,921.74,0.0,19.96,72.49,55828
2023/06/27 09:11:35.309,UAVFrameProducer,None,input,33,-1,-1,0.0,4.28,921.74,0.0,19.88,141.56,54730
2023/06/27 09:11:35.368,UAVFrameProducer,None,input,36,-1,-1,0.0,4.33,921.74,0.0,19.98,100.57,55830
2023/06/27 09:11:35.370,UAVFrameProducer,None,input,35,-1,-1,21.84,9.04,921.74,0.0,19.96,132.51,54732
2023/06/27 09:11:35.469,UAVFrameProducer,None,input,37,-1,-1,17.0,13.0,921.74,0.0,19.99,177.77,55831
2023/06/27 09:11:35.475,UAVFrameProducer,None,input,39,-1,-1,0.0,8.15,921.74,0.0,19.98,82.61,54734
2023/06/27 09:11:35.523,UAVFrameProducer,None,input,38,-1,-1,7.0,13.74,921.74,0.0,19.99,215.07,55834
2023/06/27 09:11:35.527,UAVFrameProducer,None,input,40,-1,-1,8.02,13.37,921.74,0.0,19.98,118.4,54736
2023/06/27 09:11:35.559,UAVFrameProducer,None,input,41,-1,-1,0.0,9.31,921.74,0.0,20.0,129.71,55836
2023/06/27 09:11:35.638,UAVFrameProducer,None,input,42,-1,-1,0.0,10.54,921.74,0.0,19.99,142.6,55838
2023/06/27 09:11:35.666,UAVFrameProducer,None,input,44,-1,-1,0.0,4.0,921.74,0.0,19.98,79.82,54738
2023/06/27 09:11:35.696,UAVFrameProducer,None,input,43,-1,-1,0.0,8.08,921.74,0.0,19.99,147.47,55840
2023/06/27 09:11:35.761,UAVFrameProducer,None,input,46,-1,-1,0.98,4.37,921.74,0.0,19.49,98.19,54740
2023/06/27 09:11:35.765,UAVFrameProducer,None,input,45,-1,-1,6.73,12.54,921.74,0.0,19.98,161.24,55841
2023/06/27 09:11:35.801,UAVFrameProducer,None,input,47,-1,-1,11.0,16.57,921.74,0.0,19.49,117.0,55843
2023/06/27 09:11:35.844,UAVFrameProducer,None,input,48,-1,-1,0.0,0.99,921.74,0.0,19.68,120.0,55845
2023/06/27 09:11:35.900,UAVFrameProducer,None,input,50,-1,-1,0.0,1.39,921.74,0.0,19.67,73.15,54743
2023/06/27 09:11:35.910,UAVFrameProducer,None,input,49,-1,-1,0.0,6.51,921.74,0.0,19.71,126.09,55846
2023/06/27 09:11:36.035,UAVFrameProducer,None,input,51,-1,-1,8.86,10.2,921.74,0.0,19.67,189.87,55847
2023/06/27 09:11:36.039,UAVFrameProducer,None,input,53,-1,-1,0.0,4.0,921.74,0.0,19.46,97.3,54746
2023/06/27 09:11:36.079,UAVFrameProducer,None,input,52,-1,-1,0.0,10.96,921.74,0.0,19.6,201.19,55848
2023/06/27 09:11:36.164,UAVFrameProducer,None,input,54,-1,-1,19.07,12.21,921.74,0.0,19.46,197.3,55849
2023/06/27 09:11:36.274,UAVFrameProducer,None,input,55,-1,-1,0.0,9.97,921.74,0.0,18.96,211.67,55851
2023/06/27 09:11:36.285,UAVFrameProducer,None,input,57,-1,-1,0.0,3.25,921.74,0.0,18.6,98.84,54750
2023/06/27 09:11:36.412,UAVFrameProducer,None,input,56,-1,-1,0.0,3.14,921.74,0.0,18.83,294.97,55853
2023/06/27 09:11:36.414,UAVFrameProducer,None,input,59,-1,-1,0.0,6.16,921.74,0.0,18.57,119.47,54752
2023/06/27 09:11:36.506,UAVFrameProducer,None,input,58,-1,-1,7.43,9.06,921.74,0.0,18.6,304.2,55855
2023/06/27 09:11:36.509,UAVFrameProducer,None,input,60,-1,-1,9.31,13.94,921.74,0.0,18.71,197.11,54753
2023/06/27 09:11:36.650,UAVFrameProducer,None,input,61,-1,-1,20.46,9.04,921.74,0.0,18.94,303.57,55856
2023/06/27 09:11:36.767,UAVFrameProducer,None,input,62,-1,-1,0.0,6.6,921.74,0.0,19.5,329.65,55858
2023/06/27 09:11:36.844,UAVFrameProducer,None,input,64,-1,-1,0.0,6.42,921.74,0.0,19.48,173.23,54756
2023/06/27 09:11:36.915,UAVFrameProducer,None,input,63,-1,-1,0.12,6.0,921.74,0.0,19.8,386.17,55860
2023/06/27 09:11:36.975,UAVFrameProducer,None,input,65,-1,-1,8.47,10.0,921.74,0.0,19.58,287.35,54758
2023/06/27 09:11:37.037,UAVFrameProducer,None,input,67,-1,-1,0.0,7.34,921.74,0.0,19.86,165.44,55862
2023/06/27 09:11:37.145,UAVFrameProducer,None,input,66,-1,-1,8.73,13.57,921.74,0.16,19.58,438.16,54759
2023/06/27 09:11:37.162,UAVFrameProducer,None,input,68,-1,-1,20.47,11.06,921.74,0.0,19.86,258.28,55865
2023/06/27 09:11:37.355,UAVFrameProducer,None,input,70,-1,-1,0.0,2.99,921.74,0.0,19.67,291.16,54761
2023/06/27 09:11:37.359,UAVFrameProducer,None,input,69,-1,-1,0.0,4.05,921.74,0.0,19.83,426.28,55867
2023/06/27 09:11:37.644,UAVFrameProducer,None,input,71,-1,-1,6.81,11.85,921.74,0.0,19.67,563.7,54763
2023/06/27 09:11:37.650,UAVFrameProducer,None,input,72,-1,-1,0.0,3.0,921.74,0.0,19.73,476.38,55869
2023/06/27 09:11:37.746,UAVFrameProducer,None,input,73,-1,-1,0.0,12.91,921.74,0.0,19.65,544.91,54764
2023/06/27 09:11:37.749,UAVFrameProducer,None,input,74,-1,-1,0.0,0.92,921.74,0.0,19.49,361.82,55871
2023/06/27 09:11:37.862,UAVFrameProducer,None,input,75,-1,-1,9.04,11.49,921.74,0.0,19.49,451.54,54765
2023/06/27 09:11:37.953,UAVFrameProducer,None,input,76,-1,-1,0.0,12.98,921.74,0.0,18.2,275.79,55872
2023/06/27 09:11:37.956,UAVFrameProducer,None,input,77,-1,-1,8.02,14.91,921.74,0.0,18.34,260.35,54766
2023/06/27 09:11:38.047,UAVFrameProducer,None,input,78,-1,-1,0.0,9.3,921.74,0.0,18.38,255.44,54768
2023/06/27 09:11:38.130,UAVFrameProducer,None,input,79,-1,-1,0.0,6.11,921.74,0.0,18.34,241.45,54769
2023/06/27 09:11:38.254,UAVFrameProducer,None,input,80,-1,-1,0.0,8.82,921.74,0.0,18.55,275.26,54770
2023/06/27 09:11:38.302,UAVFrameProducer,None,input,82,-1,-1,0.0,7.0,921.74,0.59,19.25,119.89,55876
2023/06/27 09:11:38.323,UAVFrameProducer,None,input,81,-1,-1,0.0,5.25,921.74,0.0,19.0,250.91,54771
2023/06/27 09:11:38.348,UAVFrameProducer,None,input,83,-1,-1,13.05,27.76,921.74,0.0,19.3,143.36,55878
2023/06/27 09:11:38.429,UAVFrameProducer,None,input,84,-1,-1,10.45,13.18,921.74,0.0,19.27,194.91,54772
2023/06/27 09:11:38.477,UAVFrameProducer,None,input,85,-1,-1,0.0,10.88,921.74,0.0,19.36,196.03,55880
2023/06/27 09:11:38.510,UAVFrameProducer,None,input,87,-1,-1,0.0,7.01,921.74,0.0,19.49,119.14,54774
2023/06/27 09:11:38.625,UAVFrameProducer,None,input,86,-1,-1,0.0,13.87,921.74,0.0,19.44,307.0,55882
2023/06/27 09:11:38.653,UAVFrameProducer,None,input,88,-1,-1,13.62,19.14,921.74,0.0,19.53,230.38,54776
2023/06/27 09:11:38.700,UAVFrameProducer,None,input,89,-1,-1,0.0,23.53,921.74,0.0,19.55,246.03,55883
2023/06/27 09:11:38.704,UAVFrameProducer,None,input,90,-1,-1,0.0,5.02,921.74,0.0,19.56,207.27,54777
2023/06/27 09:11:38.752,UAVFrameProducer,None,input,91,-1,-1,0.0,4.6,921.74,0.0,19.56,217.38,55885
2023/06/27 09:11:38.811,UAVFrameProducer,None,input,92,-1,-1,0.0,6.12,921.74,0.0,19.54,159.18,54779
2023/06/27 09:11:38.848,UAVFrameProducer,None,input,93,-1,-1,0.0,13.76,921.74,0.0,19.22,174.23,55887
2023/06/27 09:11:38.931,UAVFrameProducer,None,input,94,-1,-1,0.0,7.56,921.74,0.0,19.33,201.54,55889
2023/06/27 09:11:38.952,UAVFrameProducer,None,input,96,-1,-1,0.0,5.0,921.74,0.0,19.39,76.99,54781
2023/06/27 09:11:38.991,UAVFrameProducer,None,input,95,-1,-1,0.0,7.06,921.74,0.0,19.39,218.35,55890
2023/06/27 09:11:39.032,UAVFrameProducer,None,input,97,-1,-1,7.8,15.72,921.74,0.0,19.41,136.56,54783
2023/06/27 09:11:39.084,UAVFrameProducer,None,input,98,-1,-1,0.0,9.82,921.74,0.0,19.41,173.12,55892
2023/06/27 09:11:39.114,UAVFrameProducer,None,input,99,-1,-1,0.0,6.09,921.74,0.0,19.36,162.66,54784
2023/06/27 09:11:39.212,UAVFrameProducer,None,input,101,-1,-1,0.0,5.44,921.74,0.0,19.35,155.08,55894
2023/06/27 09:11:39.216,UAVFrameProducer,None,input,100,-1,-1,1.01,14.05,921.74,0.0,19.36,242.18,54786
2023/06/27 09:11:39.318,UAVFrameProducer,None,input,102,-1,-1,10.01,18.44,921.74,0.0,19.35,240.54,54787
2023/06/27 09:11:39.326,UAVFrameProducer,None,input,103,-1,-1,0.0,5.97,921.74,0.0,19.3,177.9,55896
2023/06/27 09:11:39.584,UAVFrameProducer,None,input,104,-1,-1,7.0,10.0,921.74,0.0,19.27,417.93,54790
2023/06/27 09:11:39.594,UAVFrameProducer,None,input,106,-1,-1,0.0,13.32,921.74,0.0,18.76,241.08,55898
2023/06/27 09:11:39.717,UAVFrameProducer,None,input,105,-1,-1,0.0,10.98,921.74,0.0,19.09,482.81,54792
2023/06/27 09:11:40.078,UAVFrameProducer,None,input,107,-1,-1,10.68,12.43,921.74,0.0,18.71,703.82,54797
2023/06/27 09:11:40.322,UAVFrameProducer,None,input,108,-1,-1,0.0,23.58,921.74,0.0,18.55,692.78,54801
2023/06/27 09:11:40.327,UAVFrameProducer,None,input,110,-1,-1,0.0,5.05,921.74,0.0,18.62,227.07,55903
2023/06/27 09:11:40.490,UAVFrameProducer,None,input,109,-1,-1,0.0,0.95,921.74,0.0,18.44,756.31,54803
2023/06/27 09:11:40.568,UAVFrameProducer,None,input,111,-1,-1,8.47,13.07,921.74,0.0,18.62,451.56,55906
2023/06/27 09:11:40.626,UAVFrameProducer,None,input,112,-1,-1,7.57,9.05,921.74,0.0,18.64,494.87,54805
2023/06/27 09:11:40.676,UAVFrameProducer,None,input,113,-1,-1,0.0,1.06,921.74,0.0,19.12,334.54,55908
2023/06/27 09:11:40.765,UAVFrameProducer,None,input,114,-1,-1,14.63,27.24,921.74,0.0,19.12,400.93,54807
2023/06/27 09:11:40.818,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,921.74,0.0,19.55,177.73,55910
2023/06/27 09:11:40.842,UAVFrameProducer,None,input,115,-1,-1,0.0,1.54,921.74,0.0,19.5,315.26,54808
2023/06/27 09:11:40.893,UAVFrameProducer,None,input,118,-1,-1,0.0,3.59,921.74,0.0,19.5,87.99,55911
2023/06/27 09:11:40.958,UAVFrameProducer,None,input,117,-1,-1,9.47,20.76,921.74,0.0,19.55,293.26,54810
2023/06/27 09:11:41.089,UAVFrameProducer,None,input,119,-1,-1,6.13,11.12,921.74,0.0,19.6,272.92,54811
2023/06/27 09:11:41.095,UAVFrameProducer,None,input,121,-1,-1,0.0,1.0,921.74,0.0,19.69,119.6,55914
2023/06/27 09:11:41.277,UAVFrameProducer,None,input,120,-1,-1,0.0,3.14,921.74,0.0,19.61,412.48,54815
2023/06/27 09:11:41.314,UAVFrameProducer,None,input,122,-1,-1,12.54,24.35,921.74,0.0,19.69,317.08,55917
2023/06/27 09:11:41.370,UAVFrameProducer,None,input,123,-1,-1,9.54,9.72,921.74,0.0,19.67,356.27,54816
2023/06/27 09:11:41.422,UAVFrameProducer,None,input,124,-1,-1,0.0,2.0,921.74,0.0,19.58,288.22,55919
2023/06/27 09:11:41.513,UAVFrameProducer,None,input,126,-1,-1,0.0,6.77,921.74,0.0,19.69,176.98,54818
2023/06/27 09:11:41.517,UAVFrameProducer,None,input,125,-1,-1,8.0,19.59,921.74,0.0,19.59,366.85,55920
2023/06/27 09:11:41.636,UAVFrameProducer,None,input,127,-1,-1,8.01,9.04,921.74,0.0,19.72,284.86,54820
2023/06/27 09:11:41.639,UAVFrameProducer,None,input,129,-1,-1,0.0,11.64,921.74,0.0,19.82,99.52,55922
2023/06/27 09:11:41.747,UAVFrameProducer,None,input,128,-1,-1,0.0,4.3,921.74,0.0,19.74,339.85,54821
2023/06/27 09:11:41.751,UAVFrameProducer,None,input,130,-1,-1,7.77,13.11,921.74,1.05,19.82,195.37,55923
2023/06/27 09:11:41.906,UAVFrameProducer,None,input,131,-1,-1,8.02,11.05,921.74,0.0,19.82,328.39,55924
2023/06/27 09:11:41.910,UAVFrameProducer,None,input,132,-1,-1,1.0,8.03,921.74,0.0,19.34,247.04,54822
2023/06/27 09:11:42.035,UAVFrameProducer,None,input,133,-1,-1,7.11,16.19,921.74,0.0,19.34,357.32,54824
2023/06/27 09:11:42.040,UAVFrameProducer,None,input,134,-1,-1,0.0,9.6,921.74,0.0,19.57,260.86,55925
2023/06/27 09:11:42.113,UAVFrameProducer,None,input,135,-1,-1,7.04,15.0,921.74,0.0,19.57,313.62,55927
2023/06/27 09:11:42.185,UAVFrameProducer,None,input,136,-1,-1,0.0,12.07,921.74,0.0,19.36,245.94,55928
2023/06/27 09:11:42.252,UAVFrameProducer,None,input,137,-1,-1,0.03,10.18,921.74,0.0,19.33,182.91,55929
2023/06/27 09:11:42.296,UAVFrameProducer,None,input,138,-1,-1,0.0,6.58,921.74,0.0,19.39,153.63,55930
2023/06/27 09:11:42.374,UAVFrameProducer,None,input,139,-1,-1,0.0,4.81,921.74,0.0,19.45,168.96,55932
2023/06/27 09:11:42.429,UAVFrameProducer,None,input,141,-1,-1,0.0,6.0,921.74,0.0,19.44,110.98,54829
2023/06/27 09:11:42.435,UAVFrameProducer,None,input,140,-1,-1,0.0,0.0,921.74,0.0,19.5,166.23,55934
2023/06/27 09:11:42.544,UAVFrameProducer,None,input,142,-1,-1,11.72,13.0,921.74,0.0,19.44,201.04,54831
2023/06/27 09:11:42.571,UAVFrameProducer,None,input,144,-1,-1,0.0,0.99,921.74,0.0,19.43,89.46,55936
2023/06/27 09:11:42.623,UAVFrameProducer,None,input,143,-1,-1,8.92,15.99,921.74,0.0,19.4,261.42,54833
2023/06/27 09:11:42.630,UAVFrameProducer,None,input,145,-1,-1,9.01,12.7,921.74,0.0,19.43,129.19,55937
2023/06/27 09:11:42.711,UAVFrameProducer,None,input,146,-1,-1,7.0,11.0,921.74,0.0,19.43,192.97,55939
2023/06/27 09:11:42.768,UAVFrameProducer,None,input,147,-1,-1,0.0,4.53,921.74,0.0,19.48,175.59,55940
2023/06/27 09:11:42.827,UAVFrameProducer,None,input,148,-1,-1,0.0,13.56,921.74,0.0,19.46,175.12,55942
2023/06/27 09:11:42.915,UAVFrameProducer,None,input,149,-1,-1,0.0,8.02,921.74,0.0,19.25,179.38,55943
2023/06/27 09:11:43.149,UAVFrameProducer,None,input,150,-1,-1,0.0,4.34,921.74,0.0,19.36,357.68,55947
2023/06/27 09:11:43.272,UAVFrameProducer,None,input,151,-1,-1,0.0,8.53,921.74,0.0,19.48,409.68,55949
2023/06/27 09:11:43.332,UAVFrameProducer,None,input,153,-1,-1,0.0,3.0,921.74,0.0,20.15,162.34,54841
2023/06/27 09:11:43.360,UAVFrameProducer,None,input,152,-1,-1,0.0,8.51,921.74,0.0,19.65,417.34,55950
2023/06/27 09:11:43.410,UAVFrameProducer,None,input,155,-1,-1,0.0,5.97,921.74,0.0,20.09,116.23,54843
2023/06/27 09:11:43.429,UAVFrameProducer,None,input,154,-1,-1,22.21,11.0,921.74,0.0,20.15,220.0,55953
2023/06/27 09:11:43.484,UAVFrameProducer,None,input,157,-1,-1,0.0,1.05,921.74,0.0,20.09,105.73,54845
2023/06/27 09:11:43.500,UAVFrameProducer,None,input,156,-1,-1,10.21,14.52,921.74,0.0,20.09,188.38,55954
2023/06/27 09:11:43.557,UAVFrameProducer,None,input,159,-1,-1,0.0,4.0,921.74,0.0,20.12,108.98,54846
2023/06/27 09:11:43.594,UAVFrameProducer,None,input,158,-1,-1,11.17,26.0,921.74,0.0,20.1,194.95,55957
2023/06/27 09:11:43.662,UAVFrameProducer,None,input,160,-1,-1,13.32,10.01,921.74,0.0,20.12,184.83,54848
2023/06/27 09:11:43.673,UAVFrameProducer,None,input,161,-1,-1,0.0,3.98,921.74,0.0,20.07,164.94,55958
2023/06/27 09:11:43.774,UAVFrameProducer,None,input,163,-1,-1,0.0,5.0,921.74,0.9,20.02,148.4,54849
2023/06/27 09:11:43.777,UAVFrameProducer,None,input,162,-1,-1,0.0,10.46,921.74,0.0,20.07,239.62,55960
2023/06/27 09:11:43.848,UAVFrameProducer,None,input,164,-1,-1,14.74,15.62,921.74,0.0,20.02,199.69,54850
2023/06/27 09:11:43.853,UAVFrameProducer,None,input,165,-1,-1,0.0,6.57,921.74,0.0,19.6,169.96,55962
2023/06/27 09:11:43.933,UAVFrameProducer,None,input,166,-1,-1,0.0,11.08,921.74,0.0,19.69,237.62,54851
2023/06/27 09:11:43.938,UAVFrameProducer,None,input,167,-1,-1,0.0,15.78,921.74,0.0,19.79,133.13,55964
2023/06/27 09:11:44.017,UAVFrameProducer,None,input,168,-1,-1,9.55,11.0,921.74,0.0,19.81,190.82,54852
2023/06/27 09:11:44.020,UAVFrameProducer,None,input,169,-1,-1,0.0,8.96,921.74,0.0,19.8,145.99,55965
2023/06/27 09:11:44.184,UAVFrameProducer,None,input,170,-1,-1,10.61,11.0,921.74,0.0,19.78,287.23,54853
2023/06/27 09:11:44.191,UAVFrameProducer,None,input,171,-1,-1,0.0,10.23,921.74,0.0,19.68,230.71,55967
2023/06/27 09:11:44.271,UAVFrameProducer,None,input,172,-1,-1,21.25,14.18,921.74,0.0,19.68,284.25,54854
2023/06/27 09:11:44.358,UAVFrameProducer,None,input,173,-1,-1,0.0,7.67,921.74,1.03,19.85,317.1,54856
2023/06/27 09:11:44.415,UAVFrameProducer,None,input,175,-1,-1,0.0,1.03,921.74,0.0,19.51,111.08,55969
2023/06/27 09:11:44.463,UAVFrameProducer,None,input,174,-1,-1,0.0,1.0,921.74,0.0,19.78,242.85,54858
2023/06/27 09:11:44.527,UAVFrameProducer,None,input,176,-1,-1,8.47,13.52,921.74,0.0,19.51,208.19,55971
2023/06/27 09:11:44.580,UAVFrameProducer,None,input,177,-1,-1,19.0,8.0,921.74,0.0,19.22,232.39,54859
2023/06/27 09:11:44.649,UAVFrameProducer,None,input,178,-1,-1,1.0,6.01,921.74,0.0,19.02,267.82,54860
2023/06/27 09:11:44.707,UAVFrameProducer,None,input,179,-1,-1,0.0,9.83,921.74,0.0,18.07,215.93,54862
2023/06/27 09:11:44.763,UAVFrameProducer,None,input,181,-1,-1,0.0,6.94,921.74,0.0,18.86,92.91,55973
2023/06/27 09:11:44.768,UAVFrameProducer,None,input,180,-1,-1,0.0,6.0,921.74,0.0,17.72,157.86,54863
2023/06/27 09:11:44.844,UAVFrameProducer,None,input,182,-1,-1,9.01,13.2,921.74,0.0,18.86,156.63,55975
2023/06/27 09:11:44.847,UAVFrameProducer,None,input,183,-1,-1,10.4,10.1,921.74,0.0,19.1,142.11,54864
2023/06/27 09:11:44.953,UAVFrameProducer,None,input,184,-1,-1,0.0,10.01,921.74,0.0,19.28,227.13,54865
2023/06/27 09:11:45.012,UAVFrameProducer,None,input,185,-1,-1,0.0,10.31,921.74,0.0,19.36,221.63,55977
2023/06/27 09:11:45.081,UAVFrameProducer,None,input,187,-1,-1,0.0,1.28,921.74,0.0,19.03,189.64,54866
2023/06/27 09:11:45.089,UAVFrameProducer,None,input,186,-1,-1,14.81,11.57,921.74,0.0,19.36,272.07,55979
2023/06/27 09:11:45.228,UAVFrameProducer,None,input,188,-1,-1,8.0,11.59,921.74,0.0,19.03,319.12,54867
2023/06/27 09:11:45.232,UAVFrameProducer,None,input,189,-1,-1,0.0,4.01,921.74,0.0,19.62,240.22,55981
2023/06/27 09:11:45.332,UAVFrameProducer,None,input,190,-1,-1,0.0,7.96,921.74,0.0,19.51,296.5,55982
2023/06/27 09:11:45.335,UAVFrameProducer,None,input,191,-1,-1,0.0,11.39,921.74,0.0,19.97,224.34,54868
2023/06/27 09:11:45.430,UAVFrameProducer,None,input,192,-1,-1,8.07,11.78,921.74,0.0,19.98,301.25,55983
2023/06/27 09:11:45.433,UAVFrameProducer,None,input,193,-1,-1,0.0,9.3,921.74,0.0,19.93,181.84,54869
2023/06/27 09:11:45.500,UAVFrameProducer,None,input,194,-1,-1,10.01,12.67,921.74,0.0,19.93,229.46,54870
2023/06/27 09:11:45.532,UAVFrameProducer,None,input,195,-1,-1,0.0,7.0,921.74,0.0,19.96,171.02,55985
2023/06/27 09:11:45.586,UAVFrameProducer,None,input,197,-1,-1,0.0,8.1,921.74,0.0,20.02,134.3,54871
2023/06/27 09:11:45.612,UAVFrameProducer,None,input,196,-1,-1,7.37,19.21,921.74,0.0,19.96,231.17,55986
2023/06/27 09:11:45.679,UAVFrameProducer,None,input,198,-1,-1,10.0,13.19,921.74,0.0,20.02,206.82,55988
2023/06/27 09:11:45.726,UAVFrameProducer,None,input,199,-1,-1,1.0,7.0,921.74,1.0,20.03,174.41,55989
2023/06/27 09:11:45.828,UAVFrameProducer,None,input,200,-1,-1,0.0,6.17,921.74,0.0,20.02,190.14,55991
2023/06/27 09:11:46.676,UAVFrameProducer,None,input,201,-1,-1,0.0,8.0,921.74,0.0,19.63,974.09,55998
2023/06/27 09:11:46.759,UAVFrameProducer,None,input,202,-1,-1,0.0,3.02,921.74,0.0,19.6,1011.02,56000
2023/06/27 09:11:46.827,UAVFrameProducer,None,input,203,-1,-1,0.0,5.99,921.74,0.0,19.61,977.27,56001
2023/06/27 09:11:46.935,UAVFrameProducer,None,input,204,-1,-1,0.0,5.0,921.74,0.0,14.53,242.54,56003
2023/06/27 09:11:46.938,UAVFrameProducer,None,input,206,-1,-1,0.0,8.09,921.74,0.0,14.27,86.4,54881
2023/06/27 09:11:47.009,UAVFrameProducer,None,input,205,-1,-1,0.0,8.0,921.74,0.0,14.3,231.83,56005
2023/06/27 09:11:47.208,UAVFrameProducer,None,input,208,-1,-1,0.0,7.82,921.74,0.0,14.85,241.41,54884
2023/06/27 09:11:47.211,UAVFrameProducer,None,input,207,-1,-1,8.0,10.99,921.74,0.0,14.3,342.36,56007
2023/06/27 09:11:47.266,UAVFrameProducer,None,input,209,-1,-1,10.05,16.68,921.74,0.0,14.85,284.53,54885
2023/06/27 09:11:47.345,UAVFrameProducer,None,input,210,-1,-1,12.57,8.24,921.74,0.0,15.02,337.95,54887
2023/06/27 09:11:47.408,UAVFrameProducer,None,input,211,-1,-1,0.0,7.99,921.74,0.0,17.04,177.02,54888
2023/06/27 09:11:47.443,UAVFrameProducer,None,input,213,-1,-1,0.0,5.0,921.74,0.0,18.43,72.55,56009
2023/06/27 09:11:47.503,UAVFrameProducer,None,input,212,-1,-1,1.0,2.93,921.74,0.0,18.0,213.19,54890
2023/06/27 09:11:47.507,UAVFrameProducer,None,input,214,-1,-1,24.41,17.18,921.74,0.0,18.62,100.52,56011
2023/06/27 09:11:47.562,UAVFrameProducer,None,input,215,-1,-1,9.28,11.15,921.74,0.0,18.87,139.07,56012
2023/06/27 09:11:47.601,UAVFrameProducer,None,input,216,-1,-1,0.0,1.43,921.74,0.0,19.12,131.72,54893
