asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 10:15:42.121,LocalInferencer1,input,final_uav_1,29,1432,1135.5,-79.34,824.25,921.74,34.85,82.55,8.05,1076
2023/05/31 10:15:42.437,LocalInferencer1,input,final_uav_2,11,1433,24938.19,15760.06,324.8,921.74,27.55,97.95,6.0,355
2023/05/31 10:15:42.657,LocalInferencer1,input,final_uav_1,30,1434,453.81,-335.7,211.69,921.74,35.03,127.19,4.42,1077
2023/05/31 10:15:43.164,LocalInferencer1,input,final_uav_1,31,1435,169.33,-653.75,511.84,921.74,31.16,118.16,3.36,1078
2023/05/31 10:15:44.101,LocalInferencer1,input,final_uav_2,12,1436,17406.47,12684.77,929.52,921.74,33.01,89.23,8.34,356
2023/05/31 10:15:44.202,LocalInferencer1,input,final_uav_1,32,1437,380.22,-145.24,108.55,921.74,24.8,129.4,8.14,1079
2023/05/31 10:15:45.333,LocalInferencer1,input,final_uav_1,33,1438,977.77,73.49,1128.74,921.74,30.9,131.31,3.37,1080
2023/05/31 10:15:47.250,LocalInferencer1,input,final_uav_1,34,1439,1974.52,1320.95,1908.87,921.74,32.41,113.71,9.24,1081
2023/05/31 10:15:49.168,LocalInferencer1,input,final_uav_2,13,1440,17736.43,15460.75,1916.59,921.74,36.11,94.43,6.12,357
2023/05/31 10:15:49.768,LocalInferencer1,input,final_uav_1,35,1441,3838.26,2563.84,609.69,921.74,25.66,106.55,6.54,1082
2023/05/31 10:15:50.396,LocalInferencer1,input,final_uav_1,36,1442,3183.44,-474.01,627.18,921.74,27.38,103.73,3.78,1083
2023/05/31 10:15:50.863,LocalInferencer1,input,final_uav_2,14,1443,17141.11,15570.03,457.12,921.74,33.29,97.96,7.62,358
2023/05/31 10:15:51.323,LocalInferencer1,input,final_uav_2,15,1444,16011.52,10999.73,459.64,921.74,35.25,82.81,4.37,359
2023/05/31 10:15:51.421,LocalInferencer1,input,final_uav_1,37,1445,522.2,-278.8,87.28,921.74,41.0,96.89,8.49,1084
2023/05/31 10:15:51.914,LocalInferencer1,input,final_uav_2,16,1446,11583.67,9792.4,506.73,921.74,30.24,69.48,4.8,360
2023/05/31 10:15:52.076,LocalInferencer1,input,final_uav_1,38,1447,387.37,-231.0,165.61,921.74,26.08,107.68,3.87,1085
2023/05/31 10:15:52.565,LocalInferencer1,input,final_uav_1,39,1448,248.22,-723.34,484.89,921.74,29.65,124.92,3.76,1086
2023/05/31 10:15:52.693,LocalInferencer1,input,final_uav_2,17,1449,10553.98,10149.78,120.91,921.74,32.34,71.66,7.55,361
2023/05/31 10:15:53.006,LocalInferencer1,input,final_uav_1,40,1450,-290.11,-949.51,318.99,921.74,26.13,115.48,6.55,1087
2023/05/31 10:15:53.327,LocalInferencer1,input,final_uav_2,18,1451,10775.76,10177.55,314.14,921.74,34.74,69.53,4.53,362
2023/05/31 10:15:53.497,LocalInferencer1,input,final_uav_1,41,1452,-478.79,-865.26,165.88,921.74,35.9,144.87,5.08,1088
2023/05/31 10:15:53.753,LocalInferencer1,input,final_uav_2,19,1453,10592.35,9805.15,256.73,921.74,35.85,74.14,3.98,363
2023/05/31 10:15:53.934,LocalInferencer1,input,final_uav_1,42,1454,-428.21,-813.35,185.88,921.74,31.23,147.39,3.38,1089
2023/05/31 10:15:54.178,LocalInferencer1,input,final_uav_2,20,1455,10218.67,9696.01,239.69,921.74,31.29,74.14,7.54,364
2023/05/31 10:15:54.361,LocalInferencer1,input,final_uav_1,43,1456,-399.01,-927.78,179.54,921.74,32.49,147.39,8.35,1090
2023/05/31 10:15:54.670,LocalInferencer1,input,final_uav_2,21,1457,10183.91,9757.42,320.86,921.74,25.16,70.8,3.72,365
2023/05/31 10:15:54.842,LocalInferencer1,input,final_uav_1,44,1458,-450.4,-918.45,166.42,921.74,29.97,94.99,3.3,1091
2023/05/31 10:15:55.104,LocalInferencer1,input,final_uav_1,45,1459,-665.19,-1026.31,258.31,921.74,31.57,123.93,3.77,1092
2023/05/31 10:15:55.400,LocalInferencer1,input,final_uav_2,22,1460,10471.99,10092.5,299.15,921.74,25.63,70.8,7.04,366
2023/05/31 10:15:55.474,LocalInferencer1,input,final_uav_1,46,1461,-667.29,-1093.66,68.58,921.74,32.88,124.5,3.18,1093
2023/05/31 10:15:55.881,LocalInferencer1,input,final_uav_1,47,1462,-707.2,-938.76,393.13,921.74,33.66,126.93,14.88,1094
2023/05/31 10:15:55.918,LocalInferencer1,input,final_uav_2,23,1463,10584.23,10064.27,28.44,921.74,42.69,70.8,5.2,367
2023/05/31 10:15:56.266,LocalInferencer1,input,final_uav_1,48,1464,-556.45,-1001.52,360.7,921.74,34.67,127.09,7.86,1095
2023/05/31 10:15:56.319,LocalInferencer1,input,final_uav_2,24,1465,10447.71,9731.79,42.89,921.74,46.87,106.96,4.75,368
2023/05/31 10:15:56.593,LocalInferencer1,input,final_uav_1,49,1466,-674.17,-1009.8,288.22,921.74,34.11,128.75,4.03,1096
2023/05/31 10:15:56.830,LocalInferencer1,input,final_uav_2,25,1467,10232.91,9791.95,224.24,921.74,42.91,106.96,6.94,369
2023/05/31 10:15:57.089,LocalInferencer1,input,final_uav_2,26,1468,10036.47,9603.55,256.97,921.74,45.02,106.96,5.94,370
2023/05/31 10:15:57.133,LocalInferencer1,input,final_uav_1,50,1469,-488.01,-949.51,34.17,921.74,38.33,129.55,6.23,1097
2023/05/31 10:15:57.562,LocalInferencer1,input,final_uav_1,51,1470,-531.19,-769.63,438.32,921.74,40.83,144.01,8.04,1098
2023/05/31 10:15:57.601,LocalInferencer1,input,final_uav_2,27,1471,10104.38,9632.53,10.6,921.74,39.1,104.67,3.58,371
2023/05/31 10:15:57.795,LocalInferencer1,input,final_uav_2,28,1472,9820.23,9544.4,230.47,921.74,34.39,104.67,3.82,372
2023/05/31 10:15:58.069,LocalInferencer1,input,final_uav_2,29,1473,9797.64,9356.8,266.28,921.74,34.29,104.67,10.89,373
2023/05/31 10:15:58.105,LocalInferencer1,input,final_uav_1,52,1474,-219.81,-798.12,43.85,921.74,33.13,144.01,3.47,1099
2023/05/31 10:15:58.367,LocalInferencer1,input,final_uav_2,30,1475,9660.64,9441.76,268.72,921.74,26.05,104.67,3.62,374
2023/05/31 10:15:58.610,LocalInferencer1,input,final_uav_1,53,1476,-308.97,-636.42,229.77,921.74,29.84,144.01,10.43,1100
2023/05/31 10:15:58.638,LocalInferencer1,input,final_uav_2,31,1477,9694.75,9385.88,27.5,921.74,30.83,104.67,3.7,375
2023/05/31 10:15:58.930,LocalInferencer1,input,final_uav_2,32,1478,9666.47,9400.62,295.61,921.74,32.58,104.67,4.19,376
2023/05/31 10:15:58.985,LocalInferencer1,input,final_uav_1,54,1479,-270.35,-833.65,49.17,921.74,33.84,144.01,6.39,1101
2023/05/31 10:15:59.235,LocalInferencer1,input,final_uav_2,33,1480,9691.83,9438.96,251.27,921.74,34.01,104.67,4.58,377
2023/05/31 10:15:59.502,LocalInferencer1,input,final_uav_2,34,1481,9691.73,9369.41,264.42,921.74,33.09,104.67,7.71,378
2023/05/31 10:15:59.568,LocalInferencer1,input,final_uav_1,55,1482,-269.49,-766.95,53.31,921.74,44.52,117.34,4.04,1102
2023/05/31 10:15:59.792,LocalInferencer1,input,final_uav_2,35,1483,9648.19,9365.87,237.27,921.74,33.92,104.67,4.14,379
2023/05/31 10:15:59.923,LocalInferencer1,input,final_uav_1,56,1484,-410.7,-797.45,126.01,921.74,32.87,106.04,8.48,1103
2023/05/31 10:16:00.102,LocalInferencer1,input,final_uav_2,36,1485,9666.29,9437.96,189.19,921.74,27.85,97.49,3.77,380
2023/05/31 10:16:00.399,LocalInferencer1,input,final_uav_2,37,1486,9708.85,9371.53,284.92,921.74,39.36,97.49,3.98,381
2023/05/31 10:16:00.584,LocalInferencer1,input,final_uav_1,57,1487,-161.41,-697.4,159.55,921.74,52.25,114.41,7.26,1104
2023/05/31 10:16:00.905,LocalInferencer1,input,final_uav_2,38,1488,9872.36,9596.08,347.56,921.74,30.03,83.66,8.94,382
2023/05/31 10:16:01.499,LocalInferencer1,input,final_uav_2,39,1489,10179.91,9805.17,594.39,921.74,33.4,83.66,4.24,383
2023/05/31 10:16:02.160,LocalInferencer1,input,final_uav_2,40,1490,10446.47,9995.82,652.21,921.74,36.76,95.7,7.72,384
2023/05/31 10:16:02.275,LocalInferencer1,input,final_uav_1,58,1491,1017.42,655.74,126.79,921.74,26.18,87.4,6.94,1105
2023/05/31 10:16:02.733,LocalInferencer1,input,final_uav_2,41,1492,10566.06,9968.86,456.34,921.74,30.33,114.22,3.5,385
2023/05/31 10:16:03.193,LocalInferencer1,input,final_uav_2,42,1493,10417.71,9679.17,459.12,921.74,30.38,114.22,3.11,386
2023/05/31 10:16:06.903,LocalInferencer1,input,final_uav_1,59,1494,5271.53,4213.73,3702.93,921.74,30.88,98.2,8.0,1106
2023/05/31 10:16:07.826,LocalInferencer1,input,final_uav_2,43,1495,14280.5,13939.05,910.29,921.74,43.49,88.18,7.93,387
2023/05/31 10:16:08.470,LocalInferencer1,input,final_uav_1,60,1496,5770.24,3733.3,650.88,921.74,37.22,98.52,6.99,1107
2023/05/31 10:16:09.181,LocalInferencer1,input,final_uav_1,61,1497,4437.5,-331.67,711.69,921.74,37.23,123.83,5.59,1108
2023/05/31 10:16:10.593,LocalInferencer1,input,final_uav_1,62,1498,1049.32,410.27,1401.1,921.74,42.84,121.59,9.32,1109
2023/05/31 10:16:10.854,LocalInferencer1,input,final_uav_2,44,1499,16962.79,16403.41,264.38,921.74,38.33,95.94,9.88,388
2023/05/31 10:16:12.971,LocalInferencer1,input,final_uav_1,63,1500,2788.85,2084.78,2120.43,921.74,36.45,99.69,6.5,1110
2023/05/31 10:16:13.905,LocalInferencer1,input,final_uav_1,64,1501,3017.87,1402.35,938.32,921.74,34.68,132.25,3.6,1111
2023/05/31 10:16:14.968,LocalInferencer1,input,final_uav_1,65,1502,2450.43,280.9,1053.72,921.74,41.27,126.52,6.04,1112
2023/05/31 10:16:15.549,LocalInferencer1,input,final_uav_1,66,1503,856.21,-111.41,579.64,921.74,40.52,126.2,6.5,1113
2023/05/31 10:16:16.941,LocalInferencer1,input,final_uav_1,67,1504,1268.94,209.63,1385.5,921.74,41.32,126.77,10.09,1114
2023/05/31 10:16:16.993,LocalInferencer1,input,final_uav_2,45,1505,22519.64,18013.37,8.18,921.74,49.33,117.24,9.24,389
2023/05/31 10:16:17.446,LocalInferencer1,input,final_uav_1,68,1506,716.76,-47.56,504.17,921.74,38.31,127.99,4.09,1115
2023/05/31 10:16:19.109,LocalInferencer1,input,final_uav_2,46,1507,20127.84,17077.84,1660.71,921.74,36.1,95.88,8.78,390
2023/05/31 10:16:19.163,LocalInferencer1,input,final_uav_1,69,1508,1655.97,536.39,46.27,921.74,39.35,122.35,7.5,1116
2023/05/31 10:16:20.632,LocalInferencer1,input,final_uav_1,70,1509,2002.7,1420.56,1477.22,921.74,33.09,92.7,9.46,1117
2023/05/31 10:16:21.788,LocalInferencer1,input,final_uav_2,47,1510,19733.95,13683.68,1142.58,921.74,43.56,105.94,11.23,391
2023/05/31 10:16:21.831,LocalInferencer1,input,final_uav_1,71,1511,2607.38,969.9,26.87,921.74,42.18,81.74,6.57,1118
2023/05/31 10:16:22.171,LocalInferencer1,input,final_uav_2,48,1512,14066.66,11923.8,375.51,921.74,30.29,117.67,3.43,392
2023/05/31 10:16:22.417,LocalInferencer1,input,final_uav_1,72,1513,1557.48,78.81,239.98,921.74,32.26,106.81,6.0,1119
2023/05/31 10:16:22.641,LocalInferencer1,input,final_uav_2,49,1514,12371.49,9688.62,217.36,921.74,41.36,119.85,3.6,393
2023/05/31 10:16:23.206,LocalInferencer1,input,final_uav_2,50,1515,10236.52,9871.27,559.42,921.74,41.73,122.41,7.19,394
2023/05/31 10:16:23.888,LocalInferencer1,input,final_uav_2,51,1516,10545.69,9877.41,687.53,921.74,38.63,128.26,4.06,395
2023/05/31 10:16:24.118,LocalInferencer1,input,final_uav_1,73,1517,1763.56,605.05,230.0,921.74,32.9,111.86,9.78,1120
2023/05/31 10:16:24.467,LocalInferencer1,input,final_uav_2,52,1518,10440.26,10108.55,345.25,921.74,38.26,114.92,6.86,396
2023/05/31 10:16:24.944,LocalInferencer1,input,final_uav_2,53,1519,10571.7,9895.97,479.79,921.74,38.38,114.92,3.31,397
2023/05/31 10:16:25.528,LocalInferencer1,input,final_uav_1,74,1520,2005.59,1224.62,579.52,921.74,35.28,103.06,7.87,1121
2023/05/31 10:16:25.727,LocalInferencer1,input,final_uav_2,54,1521,10657.09,10071.36,196.67,921.74,38.85,127.14,6.8,398
2023/05/31 10:16:26.127,LocalInferencer1,input,final_uav_1,75,1522,1819.8,36.6,407.8,921.74,32.43,111.86,3.95,1122
2023/05/31 10:16:26.902,LocalInferencer1,input,final_uav_2,55,1523,11235.15,10662.48,763.5,921.74,42.68,130.81,5.57,399
2023/05/31 10:16:26.948,LocalInferencer1,input,final_uav_1,76,1524,840.03,-290.66,33.43,921.74,38.56,110.84,8.5,1123
2023/05/31 10:16:28.834,LocalInferencer1,input,final_uav_2,56,1525,12583.69,11920.14,1895.72,921.74,41.71,126.22,7.31,400
2023/05/31 10:16:29.858,LocalInferencer1,input,final_uav_2,57,1526,12933.18,11670.63,1022.99,921.74,44.67,129.96,3.49,401
2023/05/31 10:16:30.137,LocalInferencer1,input,final_uav_1,77,1527,2906.37,2269.84,292.62,921.74,28.02,108.24,6.23,1124
2023/05/31 10:16:30.190,LocalInferencer1,input,final_uav_2,58,1528,11997.38,10184.36,42.2,921.74,37.15,128.15,7.46,402
2023/05/31 10:16:30.474,LocalInferencer1,input,final_uav_2,59,1529,10455.09,9453.23,287.35,921.74,36.68,144.41,3.43,403
2023/05/31 10:16:30.766,LocalInferencer1,input,final_uav_2,60,1530,9741.66,9437.89,301.5,921.74,26.25,102.71,3.18,404
2023/05/31 10:16:31.095,LocalInferencer1,input,final_uav_2,61,1531,9755.1,9493.85,329.56,921.74,24.95,102.71,3.73,405
2023/05/31 10:16:31.159,LocalInferencer1,input,final_uav_1,78,1532,3267.97,2430.97,42.33,921.74,42.47,107.77,4.6,1125
2023/05/31 10:16:31.812,LocalInferencer1,input,final_uav_1,79,1533,3081.2,-154.25,657.59,921.74,32.97,108.39,9.42,1126
2023/05/31 10:16:31.852,LocalInferencer1,input,final_uav_2,62,1534,10219.59,9903.0,30.42,921.74,38.54,102.71,8.22,406
2023/05/31 10:16:32.231,LocalInferencer1,input,final_uav_2,63,1535,10285.69,9653.99,395.07,921.74,31.46,102.71,4.08,407
2023/05/31 10:16:32.625,LocalInferencer1,input,final_uav_2,64,1536,10034.25,9640.58,390.76,921.74,34.51,78.95,3.64,408
2023/05/31 10:16:33.329,LocalInferencer1,input,final_uav_2,65,1537,10325.98,9896.84,698.82,921.74,32.67,73.75,9.07,409
2023/05/31 10:16:33.632,LocalInferencer1,input,final_uav_1,80,1538,1663.2,580.21,304.61,921.74,32.66,111.83,6.88,1127
2023/05/31 10:16:34.159,LocalInferencer1,input,final_uav_2,66,1539,10721.11,10245.97,529.97,921.74,32.59,90.02,3.68,410
2023/05/31 10:16:34.660,LocalInferencer1,input,final_uav_2,67,1540,10726.27,10060.12,493.0,921.74,34.26,75.36,7.85,411
2023/05/31 10:16:35.258,LocalInferencer1,input,final_uav_2,68,1541,10641.47,9887.32,595.59,921.74,37.98,91.39,4.7,412
2023/05/31 10:16:35.334,LocalInferencer1,input,final_uav_1,81,1542,2273.75,1814.3,77.25,921.74,33.21,111.61,7.01,1128
2023/05/31 10:16:36.131,LocalInferencer1,input,final_uav_2,69,1543,10746.99,10149.87,795.36,921.74,33.91,113.32,7.57,413
2023/05/31 10:16:36.661,LocalInferencer1,input,final_uav_2,70,1544,10676.55,10170.4,535.6,921.74,31.59,105.13,3.62,414
2023/05/31 10:16:37.074,LocalInferencer1,input,final_uav_2,71,1545,10575.72,9795.55,416.75,921.74,27.26,116.93,3.95,415
2023/05/31 10:16:37.634,LocalInferencer1,input,final_uav_2,72,1546,10333.32,9754.23,547.45,921.74,32.88,114.35,9.18,416
2023/05/31 10:16:38.061,LocalInferencer1,input,final_uav_2,73,1547,10174.9,9620.82,431.9,921.74,32.93,96.79,3.84,417
2023/05/31 10:16:38.465,LocalInferencer1,input,final_uav_2,74,1548,10011.25,9543.08,407.68,921.74,29.41,115.97,3.27,418
2023/05/31 10:16:39.338,LocalInferencer1,input,final_uav_2,75,1549,10400.19,10128.03,872.28,921.74,25.34,102.81,7.28,419
2023/05/31 10:16:40.706,LocalInferencer1,input,final_uav_2,76,1550,11480.75,10848.58,1365.34,921.74,27.7,112.4,6.44,420
