asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 17:15:25.770,Client,final_uav_1,nan,nan,1061,7352.4,7.74,3032.83,130.0,0.0,130.0,1.04,nan
2023/05/31 17:15:26.166,Client,final_uav_2,nan,nan,352,27470.51,7.93,394.1,108.05,0.0,108.05,1.0,nan
2023/05/31 17:15:26.374,Client,final_uav_1,nan,nan,1062,4715.85,5.16,203.12,130.9,0.0,130.9,0.52,nan
2023/05/31 17:15:26.662,Client,final_uav_1,nan,nan,1063,2214.05,4.44,284.65,131.01,0.0,131.01,1.0,nan
2023/05/31 17:15:27.262,Client,final_uav_1,nan,nan,1064,-259.85,8.38,597.94,131.43,0.0,131.43,0.0,nan
2023/05/31 17:15:27.835,Client,final_uav_1,nan,nan,1065,-205.63,4.6,569.22,126.35,0.0,126.35,1.02,nan
2023/05/31 17:15:28.507,Client,final_uav_1,nan,nan,1066,177.34,7.47,666.88,130.99,0.0,130.99,0.53,nan
2023/05/31 17:15:29.134,Client,final_uav_1,nan,nan,1067,197.18,4.16,623.14,106.01,0.0,106.01,0.99,nan
2023/05/31 17:15:29.937,Client,final_uav_1,nan,nan,1068,311.49,8.32,800.16,130.07,0.0,130.07,1.0,nan
2023/05/31 17:15:30.904,Client,final_uav_1,nan,nan,1069,690.64,4.74,963.42,129.33,0.0,129.33,1.0,nan
2023/05/31 17:15:31.969,Client,final_uav_1,nan,nan,1070,1059.29,7.42,1061.68,81.69,0.0,81.69,1.0,nan
2023/05/31 17:15:33.006,Client,final_uav_1,nan,nan,1071,1313.53,4.13,1034.72,129.18,0.0,129.18,1.0,nan
2023/05/31 17:15:34.305,Client,final_uav_1,nan,nan,1072,1444.12,8.51,1297.38,124.95,0.0,124.95,0.0,nan
2023/05/31 17:15:35.465,Client,final_uav_2,nan,nan,353,35546.64,8.6,1156.0,95.66,0.0,95.66,0.53,nan
2023/05/31 17:15:37.801,Client,final_uav_1,nan,nan,1073,3838.92,8.49,2333.73,114.13,0.0,114.13,0.0,nan
2023/05/31 17:15:40.093,Client,final_uav_2,nan,nan,354,32964.69,10.34,2287.84,89.44,0.0,89.44,0.0,nan
2023/05/31 17:15:40.136,Client,final_uav_1,nan,nan,1074,4838.43,9.84,40.52,128.3,0.0,128.3,0.0,nan
2023/05/31 17:15:41.293,Client,final_uav_1,nan,nan,1075,4536.96,4.94,1154.09,127.36,0.0,127.36,0.0,nan
2023/05/31 17:15:42.122,Client,final_uav_1,nan,nan,1076,1181.45,8.54,824.59,82.57,0.0,82.57,1.0,nan
2023/05/31 17:15:42.437,Client,final_uav_2,nan,nan,355,24974.11,5.92,311.86,97.97,0.0,97.97,0.99,nan
2023/05/31 17:15:42.658,Client,final_uav_1,nan,nan,1077,496.81,5.23,218.26,127.2,0.0,127.2,0.53,nan
2023/05/31 17:15:43.166,Client,final_uav_1,nan,nan,1078,207.87,4.72,504.35,118.17,0.0,118.17,0.0,nan
2023/05/31 17:15:44.102,Client,final_uav_2,nan,nan,356,17450.33,8.55,932.75,89.24,0.0,89.24,0.53,nan
2023/05/31 17:15:44.203,Client,final_uav_1,nan,nan,1079,415.74,8.22,97.01,129.41,0.0,129.41,0.53,nan
2023/05/31 17:15:45.333,Client,final_uav_1,nan,nan,1080,1015.28,3.93,1128.06,131.33,0.0,131.33,1.0,nan
2023/05/31 17:15:47.251,Client,final_uav_1,nan,nan,1081,2018.88,10.25,1913.31,113.72,0.0,113.72,1.0,nan
2023/05/31 17:15:49.169,Client,final_uav_2,nan,nan,357,17781.87,7.02,1914.7,94.45,0.0,94.45,0.57,nan
2023/05/31 17:15:49.769,Client,final_uav_1,nan,nan,1082,3872.76,7.26,597.07,106.56,0.0,106.56,0.0,nan
2023/05/31 17:15:50.396,Client,final_uav_1,nan,nan,1083,3217.36,3.85,624.06,103.74,0.0,103.74,0.55,nan
2023/05/31 17:15:50.864,Client,final_uav_2,nan,nan,358,17185.47,8.31,464.18,97.97,0.0,97.97,0.52,nan
2023/05/31 17:15:51.325,Client,final_uav_2,nan,nan,359,16053.98,5.11,456.04,82.83,0.0,82.83,0.93,nan
2023/05/31 17:15:51.424,Client,final_uav_1,nan,nan,1084,575.29,9.75,95.12,96.91,0.0,96.91,1.03,nan
2023/05/31 17:15:51.915,Client,final_uav_2,nan,nan,360,11621.45,5.65,486.46,69.5,0.0,69.5,0.54,nan
2023/05/31 17:15:52.076,Client,final_uav_1,nan,nan,1085,420.61,5.17,158.87,107.7,0.0,107.7,0.54,nan
2023/05/31 17:15:52.567,Client,final_uav_1,nan,nan,1086,285.3,4.6,487.2,124.94,0.0,124.94,0.53,nan
2023/05/31 17:15:52.693,Client,final_uav_2,nan,nan,361,10596.58,8.32,123.55,71.67,0.0,71.67,0.53,nan
2023/05/31 17:15:53.007,Client,final_uav_1,nan,nan,1087,-254.53,7.0,309.52,115.5,0.0,115.5,0.0,nan
2023/05/31 17:15:53.328,Client,final_uav_2,nan,nan,362,10817.83,5.56,318.51,69.54,0.0,69.54,0.56,nan
2023/05/31 17:15:53.498,Client,final_uav_1,nan,nan,1088,-433.5,6.96,166.11,144.88,0.0,144.88,0.0,nan
2023/05/31 17:15:53.755,Client,final_uav_2,nan,nan,363,10636.32,5.05,251.96,74.16,0.0,74.16,0.52,nan
2023/05/31 17:15:53.935,Client,final_uav_1,nan,nan,1089,-389.53,5.29,176.95,147.4,0.0,147.4,1.04,nan
2023/05/31 17:15:54.180,Client,final_uav_2,nan,nan,364,10260.2,8.48,240.1,74.16,0.0,74.16,0.55,nan
2023/05/31 17:15:54.363,Client,final_uav_1,nan,nan,1090,-354.91,9.25,178.43,147.4,0.0,147.4,0.99,nan
2023/05/31 17:15:54.671,Client,final_uav_2,nan,nan,365,10215.36,4.8,305.03,70.81,0.0,70.81,0.53,nan
2023/05/31 17:15:54.842,Client,final_uav_1,nan,nan,1091,-415.02,3.88,169.0,95.01,0.0,95.01,0.0,nan
2023/05/31 17:15:55.104,Client,final_uav_1,nan,nan,1092,-626.42,4.36,258.94,123.94,0.0,123.94,0.0,nan
2023/05/31 17:15:55.401,Client,final_uav_2,nan,nan,366,10507.08,7.53,293.04,70.81,0.0,70.81,0.53,nan
2023/05/31 17:15:55.475,Client,final_uav_1,nan,nan,1093,-627.45,4.11,71.39,124.52,0.0,124.52,0.52,nan
2023/05/31 17:15:55.876,Client,final_uav_1,nan,nan,1094,-660.71,10.66,397.39,126.95,0.0,126.95,0.53,nan
2023/05/31 17:15:55.919,Client,final_uav_2,nan,nan,367,10635.73,5.71,39.29,70.81,0.0,70.81,0.53,nan
2023/05/31 17:15:56.263,Client,final_uav_1,nan,nan,1095,-514.21,4.66,340.76,127.11,0.0,127.11,0.55,nan
2023/05/31 17:15:56.320,Client,final_uav_2,nan,nan,368,10503.52,5.52,53.61,106.98,0.0,106.98,0.53,nan
2023/05/31 17:15:56.595,Client,final_uav_1,nan,nan,1096,-633.12,4.18,271.0,128.77,0.0,128.77,1.01,nan
2023/05/31 17:15:56.831,Client,final_uav_2,nan,nan,369,10285.94,7.92,233.67,106.98,0.0,106.98,0.53,nan
2023/05/31 17:15:57.090,Client,final_uav_2,nan,nan,370,10090.8,6.78,256.77,106.98,0.0,106.98,0.0,nan
2023/05/31 17:15:57.134,Client,final_uav_1,nan,nan,1097,-440.19,7.33,39.42,129.57,0.0,129.57,1.03,nan
2023/05/31 17:15:57.564,Client,final_uav_1,nan,nan,1098,-478.5,8.97,426.54,144.03,0.0,144.03,0.53,nan
2023/05/31 17:15:57.603,Client,final_uav_2,nan,nan,371,10150.25,4.32,34.65,104.68,0.0,104.68,0.0,nan
2023/05/31 17:15:57.796,Client,final_uav_2,nan,nan,372,9862.3,5.37,189.33,104.68,0.0,104.68,0.56,nan
2023/05/31 17:15:58.065,Client,final_uav_2,nan,nan,373,9842.35,8.41,266.83,104.68,0.0,104.68,0.5,nan
2023/05/31 17:15:58.105,Client,final_uav_1,nan,nan,1099,-179.62,4.99,36.94,144.03,0.0,144.03,1.0,nan
2023/05/31 17:15:58.368,Client,final_uav_2,nan,nan,374,9693.71,4.78,258.79,104.68,0.0,104.68,1.0,nan
2023/05/31 17:15:58.610,Client,final_uav_1,nan,nan,1100,-265.35,10.14,238.36,144.03,0.0,144.03,1.0,nan
2023/05/31 17:15:58.639,Client,final_uav_2,nan,nan,375,9732.66,4.72,26.2,104.68,0.0,104.68,0.0,nan
2023/05/31 17:15:58.931,Client,final_uav_2,nan,nan,376,9706.45,4.52,288.49,104.68,0.0,104.68,1.0,nan
2023/05/31 17:15:58.985,Client,final_uav_1,nan,nan,1101,-226.6,7.03,50.7,144.03,0.0,144.03,0.55,nan
2023/05/31 17:15:59.237,Client,final_uav_2,nan,nan,377,9734.64,6.3,247.42,104.68,0.0,104.68,0.52,nan
2023/05/31 17:15:59.503,Client,final_uav_2,nan,nan,378,9735.78,8.39,262.42,104.68,0.0,104.68,1.06,nan
2023/05/31 17:15:59.568,Client,final_uav_1,nan,nan,1102,-216.03,5.15,61.54,117.36,0.0,117.36,0.52,nan
2023/05/31 17:15:59.793,Client,final_uav_2,nan,nan,379,9690.35,5.96,221.5,104.68,0.0,104.68,0.56,nan
2023/05/31 17:15:59.925,Client,final_uav_1,nan,nan,1103,-365.03,9.15,126.58,106.06,0.0,106.06,0.55,nan
2023/05/31 17:16:00.103,Client,final_uav_2,nan,nan,380,9701.01,4.62,173.65,97.5,0.0,97.5,1.0,nan
2023/05/31 17:16:00.400,Client,final_uav_2,nan,nan,381,9755.44,5.05,294.91,97.5,0.0,97.5,0.57,nan
2023/05/31 17:16:00.584,Client,final_uav_1,nan,nan,1104,-97.39,8.46,179.18,114.43,0.0,114.43,1.15,nan
2023/05/31 17:16:00.907,Client,final_uav_2,nan,nan,382,9914.45,10.06,317.62,83.68,0.0,83.68,0.0,nan
2023/05/31 17:16:01.499,Client,final_uav_2,nan,nan,383,10219.93,5.08,590.02,83.68,0.0,83.68,1.01,nan
2023/05/31 17:16:02.161,Client,final_uav_2,nan,nan,384,10493.62,7.77,658.12,95.72,0.0,95.72,0.52,nan
2023/05/31 17:16:02.276,Client,final_uav_1,nan,nan,1105,1053.1,7.32,111.38,87.42,0.0,87.42,1.01,nan
2023/05/31 17:16:02.734,Client,final_uav_2,nan,nan,385,10602.99,4.69,454.37,114.23,0.0,114.23,1.0,nan
2023/05/31 17:16:03.195,Client,final_uav_2,nan,nan,386,10454.73,4.07,456.39,114.23,0.0,114.23,0.56,nan
2023/05/31 17:16:06.903,Client,final_uav_1,nan,nan,1106,5312.2,8.3,3705.12,98.22,0.0,98.22,0.0,nan
2023/05/31 17:16:07.826,Client,final_uav_2,nan,nan,387,14334.71,8.19,919.84,88.19,0.0,88.19,0.53,nan
2023/05/31 17:16:08.471,Client,final_uav_1,nan,nan,1107,5817.13,8.08,642.32,98.54,0.0,98.54,0.54,nan
2023/05/31 17:16:09.182,Client,final_uav_1,nan,nan,1108,4482.31,5.07,707.9,123.84,0.0,123.84,0.0,nan
2023/05/31 17:16:10.593,Client,final_uav_1,nan,nan,1109,1103.83,9.72,1407.64,121.61,0.0,121.61,0.0,nan
2023/05/31 17:16:10.855,Client,final_uav_2,nan,nan,388,17013.44,10.53,257.75,95.95,0.0,95.95,0.53,nan
2023/05/31 17:16:12.971,Client,final_uav_1,nan,nan,1110,2834.19,6.94,2112.76,99.7,0.0,99.7,1.0,nan
2023/05/31 17:16:13.906,Client,final_uav_1,nan,nan,1111,3059.2,5.65,931.69,132.27,0.0,132.27,0.98,nan
2023/05/31 17:16:14.969,Client,final_uav_1,nan,nan,1112,2500.59,6.99,1060.36,126.53,0.0,126.53,0.0,nan
2023/05/31 17:16:15.551,Client,final_uav_1,nan,nan,1113,907.07,8.39,578.4,126.22,0.0,126.22,0.99,nan
2023/05/31 17:16:16.940,Client,final_uav_1,nan,nan,1114,1322.57,10.16,1386.25,126.78,0.0,126.78,0.53,nan
2023/05/31 17:16:16.994,Client,final_uav_2,nan,nan,389,22580.75,10.41,50.62,117.26,0.0,117.26,0.0,nan
2023/05/31 17:16:17.447,Client,final_uav_1,nan,nan,1115,763.31,5.92,449.52,128.01,0.0,128.01,0.0,nan
2023/05/31 17:16:19.108,Client,final_uav_2,nan,nan,390,20173.94,7.89,1656.91,95.9,0.0,95.9,0.0,nan
2023/05/31 17:16:19.164,Client,final_uav_1,nan,nan,1116,1707.1,8.41,52.86,122.36,0.0,122.36,1.0,nan
2023/05/31 17:16:20.633,Client,final_uav_1,nan,nan,1117,2048.36,10.15,1465.7,92.72,0.0,92.72,0.53,nan
2023/05/31 17:16:21.789,Client,final_uav_2,nan,nan,391,19791.62,12.28,1152.02,105.96,0.0,105.96,0.99,nan
2023/05/31 17:16:21.831,Client,final_uav_1,nan,nan,1118,2659.51,7.78,39.47,81.76,0.0,81.76,0.51,nan
2023/05/31 17:16:22.171,Client,final_uav_2,nan,nan,392,14103.86,4.92,337.04,117.68,0.0,117.68,0.98,nan
2023/05/31 17:16:22.418,Client,final_uav_1,nan,nan,1119,1600.04,7.31,243.29,106.83,0.0,106.83,0.53,nan
2023/05/31 17:16:22.642,Client,final_uav_2,nan,nan,393,12419.75,4.79,220.88,119.87,0.0,119.87,0.54,nan
2023/05/31 17:16:23.206,Client,final_uav_2,nan,nan,394,10288.67,8.33,561.31,122.42,0.0,122.42,0.01,nan
2023/05/31 17:16:23.889,Client,final_uav_2,nan,nan,395,10591.38,6.04,679.59,128.28,0.0,128.28,0.0,nan
2023/05/31 17:16:24.120,Client,final_uav_1,nan,nan,1120,1809.08,10.5,226.42,111.88,0.0,111.88,0.56,nan
2023/05/31 17:16:24.469,Client,final_uav_2,nan,nan,396,10488.9,8.09,345.04,114.94,0.05,114.94,0.54,nan
2023/05/31 17:16:24.947,Client,final_uav_2,nan,nan,397,10617.04,5.24,473.47,114.94,0.0,114.94,0.53,nan
2023/05/31 17:16:25.530,Client,final_uav_1,nan,nan,1121,2052.62,9.5,577.96,103.07,0.0,103.07,0.53,nan
2023/05/31 17:16:25.728,Client,final_uav_2,nan,nan,398,10706.16,7.9,194.08,127.16,0.0,127.16,0.52,nan
2023/05/31 17:16:26.128,Client,final_uav_1,nan,nan,1122,1860.94,5.66,397.31,111.88,0.0,111.88,1.0,nan
2023/05/31 17:16:26.903,Client,final_uav_2,nan,nan,399,11286.67,6.94,771.23,130.83,0.0,130.83,0.95,nan
2023/05/31 17:16:26.949,Client,final_uav_1,nan,nan,1123,890.2,9.46,40.58,110.86,0.0,110.86,1.0,nan
2023/05/31 17:16:28.835,Client,final_uav_2,nan,nan,400,12635.47,7.83,1882.38,126.24,0.0,126.24,1.0,nan
2023/05/31 17:16:29.858,Client,final_uav_2,nan,nan,401,12985.07,4.44,1020.06,129.97,0.0,129.97,0.0,nan
2023/05/31 17:16:30.139,Client,final_uav_1,nan,nan,1124,2944.15,7.53,276.5,108.26,0.0,108.26,0.52,nan
2023/05/31 17:16:30.192,Client,final_uav_2,nan,nan,402,12045.12,8.04,48.89,128.16,0.0,128.16,1.0,nan
2023/05/31 17:16:30.476,Client,final_uav_2,nan,nan,403,10498.77,4.85,280.81,144.42,0.0,144.42,0.86,nan
2023/05/31 17:16:30.766,Client,final_uav_2,nan,nan,404,9774.63,3.78,287.37,102.73,0.0,102.73,0.51,nan
2023/05/31 17:16:31.096,Client,final_uav_2,nan,nan,405,9787.19,4.88,326.38,102.73,0.0,102.73,0.53,nan
2023/05/31 17:16:31.161,Client,final_uav_1,nan,nan,1125,3319.98,6.89,60.34,107.79,0.0,107.79,1.0,nan
2023/05/31 17:16:31.812,Client,final_uav_1,nan,nan,1126,3125.22,8.71,644.78,108.41,0.0,108.41,0.53,nan
2023/05/31 17:16:31.853,Client,final_uav_2,nan,nan,406,10269.8,9.04,36.61,102.73,0.0,102.73,0.53,nan
2023/05/31 17:16:32.232,Client,final_uav_2,nan,nan,407,10324.41,4.65,374.91,102.73,0.0,102.73,0.55,nan
2023/05/31 17:16:32.625,Client,final_uav_2,nan,nan,408,10075.14,4.39,390.07,78.96,0.0,78.96,0.0,nan
2023/05/31 17:16:33.330,Client,final_uav_2,nan,nan,409,10370.67,9.44,700.98,73.77,0.0,73.77,0.0,nan
2023/05/31 17:16:33.633,Client,final_uav_1,nan,nan,1127,1706.42,8.35,301.26,111.84,0.0,111.84,0.53,nan
2023/05/31 17:16:34.161,Client,final_uav_2,nan,nan,410,10760.91,4.69,524.69,90.03,0.0,90.03,0.56,nan
2023/05/31 17:16:34.661,Client,final_uav_2,nan,nan,411,10770.89,8.66,497.86,75.38,0.0,75.38,0.0,nan
2023/05/31 17:16:35.259,Client,final_uav_2,nan,nan,412,10687.83,5.6,594.88,91.41,0.0,91.41,0.03,nan
2023/05/31 17:16:35.335,Client,final_uav_1,nan,nan,1128,2316.88,7.31,72.06,111.63,0.0,111.63,1.0,nan
2023/05/31 17:16:36.131,Client,final_uav_2,nan,nan,413,10791.84,8.61,793.29,113.34,0.0,113.34,0.0,nan
2023/05/31 17:16:36.662,Client,final_uav_2,nan,nan,414,10714.62,4.39,527.79,105.15,0.0,105.15,0.0,nan
2023/05/31 17:16:37.075,Client,final_uav_2,nan,nan,415,10609.38,4.15,410.76,116.95,0.0,116.95,1.0,nan
2023/05/31 17:16:37.635,Client,final_uav_2,nan,nan,416,10378.14,9.91,555.78,114.36,0.0,114.36,0.0,nan
2023/05/31 17:16:38.061,Client,final_uav_2,nan,nan,417,10215.15,4.92,424.06,96.8,0.0,96.8,1.0,nan
2023/05/31 17:16:38.466,Client,final_uav_2,nan,nan,418,10047.29,5.06,401.14,115.99,0.0,115.99,0.0,nan
2023/05/31 17:16:39.338,Client,final_uav_2,nan,nan,419,10435.14,7.91,868.85,102.83,0.0,102.83,1.0,nan
2023/05/31 17:16:40.706,Client,final_uav_2,nan,nan,420,11517.18,6.95,1365.04,112.42,0.0,112.42,0.0,nan
