asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:47:45.958,Client,final_uav_2,nan,nan,101,1804.55,-7239.8,267.58,75.12,0.0,75.12,0.0,nan
2023/05/31 09:47:46.722,Client,final_uav_2,nan,nan,102,2265.57,-6837.47,764.33,77.59,0.0,77.59,0.0,nan
2023/05/31 09:47:46.738,Client,final_uav_2,nan,nan,103,1951.79,-7152.47,0.0,77.41,0.0,77.41,14.52,nan
2023/05/31 09:47:46.738,Client,final_uav_2,nan,nan,104,1691.61,-7397.43,0.0,84.85,0.0,84.85,0.0,nan
2023/05/31 09:47:47.620,Client,final_uav_2,nan,nan,105,2180.51,-6765.76,866.03,98.38,0.0,98.38,0.0,nan
2023/05/31 09:47:47.620,Client,final_uav_2,nan,nan,106,1896.32,-7009.76,0.0,97.87,0.0,97.87,0.0,nan
2023/05/31 09:47:49.112,Client,final_uav_2,nan,nan,107,3124.01,-5801.39,1476.74,98.27,0.0,98.27,0.0,nan
2023/05/31 09:47:49.112,Client,final_uav_2,nan,nan,108,2907.8,-6216.39,0.0,97.97,0.0,97.97,0.0,nan
2023/05/31 09:47:49.112,Client,final_uav_2,nan,nan,109,2656.06,-6596.39,0.0,98.03,0.0,98.03,0.0,nan
2023/05/31 09:47:49.765,Client,final_uav_2,nan,nan,110,3011.02,-6294.66,652.74,98.44,0.0,98.44,0.0,nan
2023/05/31 09:47:50.805,Client,final_uav_2,nan,nan,111,3655.92,-5607.84,1039.82,93.42,0.0,93.42,0.0,nan
2023/05/31 09:47:50.820,Client,final_uav_2,nan,nan,112,3278.72,-6057.21,0.0,97.85,0.0,97.85,0.0,nan
2023/05/31 09:47:50.820,Client,final_uav_2,nan,nan,113,2948.25,-6490.21,0.0,98.04,0.0,98.04,0.0,nan
2023/05/31 09:47:51.465,Client,final_uav_2,nan,nan,114,3090.01,-6348.79,644.42,97.87,0.0,97.87,0.0,nan
2023/05/31 09:47:51.480,Client,final_uav_2,nan,nan,115,2733.98,-6744.14,0.0,96.31,0.0,96.31,0.0,nan
2023/05/31 09:47:51.480,Client,final_uav_2,nan,nan,116,2326.38,-7026.14,0.0,54.06,0.0,54.06,0.0,nan
2023/05/31 09:47:51.499,Client,final_uav_2,nan,nan,117,1794.01,-7334.15,0.0,90.45,0.0,90.45,0.0,nan
2023/05/31 09:47:52.053,Client,final_uav_2,nan,nan,118,1954.67,-7024.26,536.41,84.09,0.0,84.09,0.0,nan
2023/05/31 09:47:52.053,Client,final_uav_2,nan,nan,119,1656.57,-7312.26,0.0,84.4,0.0,84.4,0.0,nan
2023/05/31 09:47:52.053,Client,final_uav_2,nan,nan,120,1389.64,-7595.26,0.0,95.96,0.0,95.96,0.0,nan
2023/05/31 09:47:52.624,Client,final_uav_2,nan,nan,121,1693.5,-7277.54,557.71,87.85,0.0,87.85,0.0,nan
2023/05/31 09:47:52.640,Client,final_uav_2,nan,nan,122,1395.32,-7519.91,0.0,96.95,0.0,96.95,0.0,nan
2023/05/31 09:47:53.060,Client,final_uav_2,nan,nan,123,1540.44,-7412.42,420.5,91.1,0.0,91.1,0.0,nan
2023/05/31 09:47:53.060,Client,final_uav_2,nan,nan,124,1288.59,-7693.42,0.0,82.47,0.0,82.47,0.0,nan
2023/05/31 09:47:53.352,Client,final_uav_2,nan,nan,125,1298.59,-7758.68,260.47,63.17,0.0,63.17,0.0,nan
2023/05/31 09:47:53.463,Client,final_uav_2,nan,nan,126,1152.7,-8026.7,95.35,76.93,0.0,76.93,0.0,nan
2023/05/31 09:47:53.783,Client,final_uav_2,nan,nan,127,1091.23,-8100.21,304.49,79.75,0.0,79.75,0.0,nan
2023/05/31 09:47:54.036,Client,final_uav_2,nan,nan,128,991.94,-8169.73,237.89,49.94,0.0,49.94,0.0,nan
2023/05/31 09:47:54.293,Client,final_uav_2,nan,nan,129,901.94,-8148.79,256.31,68.61,0.0,68.61,0.0,nan
2023/05/31 09:47:54.553,Client,final_uav_2,nan,nan,130,832.37,-8153.74,260.05,66.01,0.0,66.01,0.0,nan
2023/05/31 09:47:54.930,Client,final_uav_2,nan,nan,131,879.25,-8085.32,377.42,54.16,0.0,54.16,0.0,nan
2023/05/31 09:47:55.299,Client,final_uav_2,nan,nan,132,996.01,-8003.76,368.56,69.74,0.0,69.74,0.0,nan
2023/05/31 09:47:56.313,Client,final_uav_2,nan,nan,133,1726.41,-7331.03,1007.73,68.58,0.0,68.58,0.0,nan
2023/05/31 09:47:56.993,Client,final_uav_2,nan,nan,134,2173.11,-6890.03,679.99,67.36,0.0,67.36,0.0,nan
2023/05/31 09:47:56.993,Client,final_uav_2,nan,nan,135,1869.47,-7169.03,0.0,63.95,0.0,63.95,0.0,nan
2023/05/31 09:47:57.009,Client,final_uav_2,nan,nan,136,1549.85,-7435.41,0.0,68.23,0.0,68.23,0.0,nan
2023/05/31 09:47:57.458,Client,final_uav_2,nan,nan,137,1732.72,-7219.03,433.74,66.78,0.0,66.78,0.0,nan
2023/05/31 09:47:57.458,Client,final_uav_2,nan,nan,138,1434.54,-7693.03,0.0,61.18,0.0,61.18,0.0,nan
2023/05/31 09:47:57.987,Client,final_uav_2,nan,nan,139,1712.17,-7234.52,528.52,75.3,0.0,75.3,0.0,nan
2023/05/31 09:47:57.987,Client,final_uav_2,nan,nan,140,1480.08,-7474.52,0.0,76.0,0.0,76.0,0.0,nan
2023/05/31 09:47:58.325,Client,final_uav_2,nan,nan,141,1574.04,-7341.85,329.67,76.3,0.0,76.3,0.0,nan
2023/05/31 09:47:58.649,Client,final_uav_2,nan,nan,142,1611.22,-7278.78,324.04,53.9,0.0,53.9,0.0,nan
2023/05/31 09:47:58.649,Client,final_uav_2,nan,nan,143,1347.45,-7523.78,0.0,75.5,0.0,75.5,0.0,nan
2023/05/31 09:47:58.666,Client,final_uav_2,nan,nan,144,1148.17,-7744.78,0.0,75.75,0.0,75.75,14.51,nan
2023/05/31 09:47:59.186,Client,final_uav_2,nan,nan,145,1403.1,-7461.07,503.2,76.05,0.0,76.05,0.0,nan
2023/05/31 09:47:59.186,Client,final_uav_2,nan,nan,146,1183.43,-7687.45,0.0,76.44,0.0,76.44,0.0,nan
2023/05/31 09:47:59.452,Client,final_uav_2,nan,nan,147,1214.19,-7616.27,250.52,75.76,0.0,75.76,0.0,nan
2023/05/31 09:47:59.671,Client,final_uav_2,nan,nan,148,1210.45,-7725.73,218.54,75.41,0.0,75.41,0.0,nan
2023/05/31 09:47:59.762,Client,final_uav_2,nan,nan,149,1092.2,-7883.93,75.16,75.71,0.0,75.71,0.0,nan
2023/05/31 09:47:59.978,Client,final_uav_2,nan,nan,150,1058.72,-7899.17,216.77,75.86,0.0,75.86,0.0,nan
2023/05/31 09:48:00.238,Client,final_uav_2,nan,nan,151,1013.66,-7925.46,254.71,74.63,0.0,74.63,0.0,nan
2023/05/31 09:48:00.483,Client,final_uav_2,nan,nan,152,990.87,-7956.09,245.36,75.49,0.0,75.49,0.0,nan
2023/05/31 09:48:00.765,Client,final_uav_2,nan,nan,153,1045.4,-7916.24,281.85,75.8,0.0,75.8,0.0,nan
2023/05/31 09:48:00.805,Client,final_uav_2,nan,nan,154,780.82,-8151.71,35.53,53.42,0.0,53.42,0.0,nan
2023/05/31 09:48:01.287,Client,final_uav_2,nan,nan,155,991.94,-7983.92,465.78,74.85,0.0,74.85,0.0,nan
2023/05/31 09:48:01.475,Client,final_uav_2,nan,nan,156,948.33,-7996.64,187.65,76.03,0.0,76.03,0.0,nan
2023/05/31 09:48:01.765,Client,final_uav_2,nan,nan,157,954.12,-7914.59,290.06,76.5,0.0,76.5,0.0,nan
2023/05/31 09:48:02.001,Client,final_uav_2,nan,nan,158,917.69,-7940.64,220.33,68.87,0.0,68.87,0.0,nan
2023/05/31 09:48:02.255,Client,final_uav_2,nan,nan,159,926.48,-7911.75,249.89,75.59,0.0,75.59,0.0,nan
2023/05/31 09:48:02.986,Client,final_uav_2,nan,nan,160,1472.69,-7422.54,730.69,75.67,0.0,75.67,0.0,nan
2023/05/31 09:48:03.438,Client,final_uav_2,nan,nan,161,1673.27,-7283.32,452.22,75.52,0.0,75.52,0.0,nan
2023/05/31 09:48:03.438,Client,final_uav_2,nan,nan,162,1417.58,-7488.32,0.0,53.41,0.0,53.41,0.0,nan
2023/05/31 09:48:04.187,Client,final_uav_2,nan,nan,163,1884.94,-6995.59,732.73,75.57,0.0,75.57,0.0,nan
2023/05/31 09:48:04.187,Client,final_uav_2,nan,nan,164,1640.31,-7220.94,0.0,75.8,0.0,75.8,0.0,nan
2023/05/31 09:48:04.187,Client,final_uav_2,nan,nan,165,1436.29,-7417.94,0.0,76.06,0.0,76.06,0.0,nan
2023/05/31 09:48:04.687,Client,final_uav_2,nan,nan,166,1676.59,-7183.16,485.15,54.02,0.0,54.02,0.0,nan
2023/05/31 09:48:04.703,Client,final_uav_2,nan,nan,167,1453.6,-7425.16,0.0,74.99,0.0,74.99,0.0,nan
2023/05/31 09:48:04.703,Client,final_uav_2,nan,nan,168,1241.62,-7663.52,0.0,75.87,0.0,75.87,0.0,nan
2023/05/31 09:48:05.233,Client,final_uav_2,nan,nan,169,1533.47,-7367.05,530.47,75.59,0.0,75.59,0.0,nan
2023/05/31 09:48:05.249,Client,final_uav_2,nan,nan,170,1313.81,-7630.42,0.0,75.97,0.0,75.97,0.0,nan
2023/05/31 09:48:05.468,Client,final_uav_2,nan,nan,171,1254.1,-7694.05,203.75,75.18,0.0,75.18,0.0,nan
2023/05/31 09:48:05.826,Client,final_uav_2,nan,nan,172,1389.47,-7610.99,357.06,75.81,0.0,75.81,0.0,nan
2023/05/31 09:48:05.841,Client,final_uav_2,nan,nan,173,1105.87,-7807.35,0.0,76.04,0.0,76.04,0.0,nan
2023/05/31 09:48:06.211,Client,final_uav_2,nan,nan,174,1212.58,-7704.71,369.64,76.01,0.0,76.01,0.0,nan
2023/05/31 09:48:06.308,Client,final_uav_2,nan,nan,175,1033.88,-7896.48,97.23,76.09,0.0,76.09,0.0,nan
2023/05/31 09:48:06.518,Client,final_uav_2,nan,nan,176,1010.97,-7981.31,210.17,78.61,0.0,78.61,0.0,nan
2023/05/31 09:48:06.887,Client,final_uav_2,nan,nan,177,1098.22,-7820.66,358.65,77.99,0.0,77.99,0.0,nan
2023/05/31 09:48:07.021,Client,final_uav_2,nan,nan,178,952.13,-7962.1,134.55,68.69,0.0,68.69,0.0,nan
2023/05/31 09:48:07.281,Client,final_uav_2,nan,nan,179,948.27,-7930.35,244.11,75.93,0.0,75.93,0.0,nan
2023/05/31 09:48:07.516,Client,final_uav_2,nan,nan,180,953.47,-7949.39,234.96,75.96,0.0,75.96,0.0,nan
2023/05/31 09:48:07.791,Client,final_uav_2,nan,nan,181,952.42,-7936.11,266.29,76.31,0.0,76.31,0.0,nan
2023/05/31 09:48:07.848,Client,final_uav_2,nan,nan,182,789.1,-8120.7,49.38,61.79,0.0,61.79,1.01,nan
2023/05/31 09:48:08.318,Client,final_uav_2,nan,nan,183,981.0,-7939.24,452.47,75.39,0.0,75.39,0.0,nan
2023/05/31 09:48:08.518,Client,final_uav_2,nan,nan,184,942.87,-7985.3,184.3,76.12,0.0,76.12,0.0,nan
2023/05/31 09:48:08.827,Client,final_uav_2,nan,nan,185,1000.58,-7906.34,293.31,75.96,0.0,75.96,0.0,nan
2023/05/31 09:48:09.066,Client,final_uav_2,nan,nan,186,999.07,-7923.88,238.81,68.67,0.0,68.67,0.0,nan
2023/05/31 09:48:09.302,Client,final_uav_2,nan,nan,187,949.21,-7955.03,221.24,75.38,0.0,75.38,0.0,nan
2023/05/31 09:48:09.549,Client,final_uav_2,nan,nan,188,980.47,-7935.79,246.25,76.49,0.0,76.49,0.0,nan
2023/05/31 09:48:09.878,Client,final_uav_2,nan,nan,189,997.48,-7867.64,297.92,76.14,0.0,76.14,0.0,nan
2023/05/31 09:48:10.132,Client,final_uav_2,nan,nan,190,1003.28,-7828.5,254.15,54.27,0.0,54.27,0.0,nan
2023/05/31 09:48:10.331,Client,final_uav_2,nan,nan,191,978.78,-7880.81,198.68,74.72,0.0,74.72,0.0,nan
2023/05/31 09:48:10.720,Client,final_uav_2,nan,nan,192,1126.82,-7733.74,389.07,76.67,0.0,76.67,0.0,nan
2023/05/31 09:48:10.818,Client,final_uav_2,nan,nan,193,1012.01,-7923.17,98.57,76.02,0.0,76.02,0.0,nan
2023/05/31 09:48:11.048,Client,final_uav_2,nan,nan,194,978.44,-7950.64,207.01,59.1,0.0,59.1,0.0,nan
2023/05/31 09:48:11.392,Client,final_uav_2,nan,nan,195,1039.07,-7807.9,344.09,78.0,0.0,78.0,0.0,nan
2023/05/31 09:48:11.568,Client,final_uav_2,nan,nan,196,953.42,-7859.03,176.87,70.69,0.0,70.69,0.0,nan
2023/05/31 09:48:11.799,Client,final_uav_2,nan,nan,197,974.56,-7924.08,230.94,72.33,0.0,72.33,0.0,nan
2023/05/31 09:48:12.016,Client,final_uav_2,nan,nan,198,968.82,-7979.17,216.92,60.13,0.0,60.13,0.0,nan
2023/05/31 09:48:12.248,Client,final_uav_2,nan,nan,199,926.92,-7961.66,231.51,75.06,0.0,75.06,0.0,nan
2023/05/31 09:48:12.496,Client,final_uav_2,nan,nan,200,893.56,-7944.34,248.31,76.97,0.0,76.97,0.0,nan
2023/05/31 09:48:12.833,Client,final_uav_2,nan,nan,201,985.43,-7843.94,329.41,80.19,0.0,80.19,0.0,nan
2023/05/31 09:48:13.001,Client,final_uav_2,nan,nan,202,947.53,-7925.95,167.98,58.19,0.0,58.19,0.0,nan
2023/05/31 09:48:13.076,Client,final_uav_2,nan,nan,203,797.38,-8120.77,71.16,70.7,0.0,70.7,1.08,nan
2023/05/31 09:48:13.345,Client,final_uav_2,nan,nan,204,832.72,-8098.98,268.71,71.42,0.0,71.42,0.0,nan
2023/05/31 09:48:13.519,Client,final_uav_2,nan,nan,205,740.75,-8159.06,159.28,71.16,0.0,71.16,0.0,nan
2023/05/31 09:48:13.843,Client,final_uav_2,nan,nan,206,792.83,-8119.95,323.11,63.13,0.0,63.13,0.0,nan
