asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 06:32:22.463,MergerProducer,nan,final_uav_1,146,nan,nan,nan,nan,nan,nan,nan,3436.91,6429
2023/05/29 06:32:22.700,MergerProducer,nan,final_uav_2,192,nan,nan,nan,nan,nan,nan,nan,3674.25,162
2023/05/29 06:32:23.051,MergerProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.23,0.19,0.23,1.05,nan
2023/05/29 06:32:23.062,MergerProducer,nan,final_uav_1,147,nan,nan,nan,nan,nan,nan,nan,4035.13,6430
2023/05/29 06:32:23.066,MergerProducer,nan,final_uav_2,195,nan,nan,nan,nan,nan,nan,nan,4039.85,163
2023/05/29 06:32:23.391,MergerProducer,nan,final_uav_2,196,nan,nan,nan,nan,nan,nan,nan,342.61,164
2023/05/29 06:32:23.722,MergerProducer,nan,final_uav_2,198,nan,nan,nan,nan,nan,nan,nan,674.02,165
2023/05/29 06:32:23.727,MergerProducer,nan,final_uav_1,148,nan,nan,nan,nan,nan,nan,nan,678.78,6431
2023/05/29 06:32:24.057,MergerProducer,nan,final_uav_2,199,nan,nan,nan,nan,nan,nan,nan,1008.48,166
2023/05/29 06:32:24.389,MergerProducer,nan,final_uav_1,149,nan,nan,nan,nan,nan,nan,nan,1341.01,6432
2023/05/29 06:32:24.392,MergerProducer,nan,final_uav_2,200,nan,nan,nan,nan,nan,nan,nan,1343.8,167
2023/05/29 06:32:24.735,MergerProducer,nan,final_uav_2,201,nan,nan,nan,nan,nan,nan,nan,1685.6,168
2023/05/29 06:32:25.055,MergerProducer,nan,final_uav_2,202,nan,nan,nan,nan,nan,nan,nan,2006.79,169
2023/05/29 06:32:25.060,MergerProducer,nan,final_uav_1,150,nan,nan,nan,nan,nan,nan,nan,2011.71,6433
2023/05/29 06:32:25.388,MergerProducer,nan,final_uav_2,203,nan,nan,nan,nan,nan,nan,nan,2340.0,170
2023/05/29 06:32:25.721,MergerProducer,nan,final_uav_1,151,nan,nan,nan,nan,nan,nan,nan,2672.8,6434
2023/05/29 06:32:25.723,MergerProducer,nan,final_uav_2,204,nan,nan,nan,nan,nan,nan,nan,2675.8,171
2023/05/29 06:32:26.058,MergerProducer,nan,final_uav_2,205,nan,nan,nan,nan,nan,nan,nan,3009.84,172
2023/05/29 06:32:26.388,MergerProducer,nan,final_uav_2,207,nan,nan,nan,nan,nan,nan,nan,3340.2,173
2023/05/29 06:32:26.392,MergerProducer,nan,final_uav_1,152,nan,nan,nan,nan,nan,nan,nan,3343.89,6435
2023/05/29 06:32:26.720,MergerProducer,nan,final_uav_2,213,nan,nan,nan,nan,nan,nan,nan,3672.78,174
2023/05/29 06:32:27.055,MergerProducer,nan,final_uav_1,154,nan,nan,nan,nan,nan,nan,nan,4006.74,6436
2023/05/29 06:32:27.060,MergerProducer,None,nan,nan,-1,-1,4001.76,4001.76,0.23,0.09,0.23,0.5,nan
2023/05/29 06:32:27.069,MergerProducer,nan,final_uav_2,214,nan,nan,nan,nan,nan,nan,nan,4019.84,175
2023/05/29 06:32:27.355,MergerProducer,nan,final_uav_2,215,nan,nan,nan,nan,nan,nan,nan,296.04,176
2023/05/29 06:32:27.637,MergerProducer,nan,final_uav_2,216,nan,nan,nan,nan,nan,nan,nan,578.83,177
2023/05/29 06:32:27.926,MergerProducer,nan,final_uav_2,217,nan,nan,nan,nan,nan,nan,nan,867.57,178
2023/05/29 06:32:28.067,MergerProducer,nan,final_uav_1,160,nan,nan,nan,nan,nan,nan,nan,1008.92,6437
2023/05/29 06:32:28.206,MergerProducer,nan,final_uav_2,218,nan,nan,nan,nan,nan,nan,nan,1147.76,179
2023/05/29 06:32:28.495,MergerProducer,nan,final_uav_2,219,nan,nan,nan,nan,nan,nan,nan,1436.56,180
2023/05/29 06:32:28.800,MergerProducer,nan,final_uav_2,220,nan,nan,nan,nan,nan,nan,nan,1740.52,181
2023/05/29 06:32:29.075,MergerProducer,nan,final_uav_1,161,nan,nan,nan,nan,nan,nan,nan,2015.66,6438
2023/05/29 06:32:29.082,MergerProducer,nan,final_uav_2,221,nan,nan,nan,nan,nan,nan,nan,2023.08,182
2023/05/29 06:32:29.351,MergerProducer,nan,final_uav_2,222,nan,nan,nan,nan,nan,nan,nan,2292.95,183
2023/05/29 06:32:29.635,MergerProducer,nan,final_uav_2,226,nan,nan,nan,nan,nan,nan,nan,2576.88,184
2023/05/29 06:32:29.922,MergerProducer,nan,final_uav_2,227,nan,nan,nan,nan,nan,nan,nan,2863.49,185
2023/05/29 06:32:30.077,MergerProducer,nan,final_uav_1,162,nan,nan,nan,nan,nan,nan,nan,3017.24,6439
2023/05/29 06:32:30.223,MergerProducer,nan,final_uav_2,229,nan,nan,nan,nan,nan,nan,nan,3162.2,186
2023/05/29 06:32:30.492,MergerProducer,nan,final_uav_2,230,nan,nan,nan,nan,nan,nan,nan,3434.06,187
2023/05/29 06:32:30.785,MergerProducer,nan,final_uav_2,231,nan,nan,nan,nan,nan,nan,nan,3727.08,188
2023/05/29 06:32:31.065,MergerProducer,None,nan,nan,-1,-1,4000.18,4000.18,0.23,0.08,0.23,0.23,nan
2023/05/29 06:32:31.068,MergerProducer,nan,final_uav_1,165,nan,nan,nan,nan,nan,nan,nan,4010.5,6440
2023/05/29 06:32:31.072,MergerProducer,nan,final_uav_2,234,nan,nan,nan,nan,nan,nan,nan,4013.39,189
2023/05/29 06:32:31.574,MergerProducer,nan,final_uav_2,237,nan,nan,nan,nan,nan,nan,nan,509.12,190
2023/05/29 06:32:32.070,MergerProducer,nan,final_uav_2,239,nan,nan,nan,nan,nan,nan,nan,1005.46,191
2023/05/29 06:32:32.407,MergerProducer,nan,final_uav_1,171,nan,nan,nan,nan,nan,nan,nan,1341.5,6441
2023/05/29 06:32:32.572,MergerProducer,nan,final_uav_2,241,nan,nan,nan,nan,nan,nan,nan,1507.38,192
2023/05/29 06:32:33.086,MergerProducer,nan,final_uav_2,242,nan,nan,nan,nan,nan,nan,nan,2015.67,193
2023/05/29 06:32:33.580,MergerProducer,nan,final_uav_2,244,nan,nan,nan,nan,nan,nan,nan,2511.18,194
2023/05/29 06:32:33.741,MergerProducer,nan,final_uav_1,175,nan,nan,nan,nan,nan,nan,nan,2674.68,6442
2023/05/29 06:32:34.069,MergerProducer,nan,final_uav_2,247,nan,nan,nan,nan,nan,nan,nan,3003.8,195
2023/05/29 06:32:34.572,MergerProducer,nan,final_uav_2,248,nan,nan,nan,nan,nan,nan,nan,3506.89,196
2023/05/29 06:32:35.071,MergerProducer,None,nan,nan,-1,-1,4000.31,4000.31,0.23,0.18,0.23,0.52,nan
2023/05/29 06:32:35.095,MergerProducer,nan,final_uav_2,254,nan,nan,nan,nan,nan,nan,nan,4029.53,197
2023/05/29 06:32:35.101,MergerProducer,nan,final_uav_1,176,nan,nan,nan,nan,nan,nan,nan,4035.45,6443
2023/05/29 06:32:35.408,MergerProducer,nan,final_uav_2,255,nan,nan,nan,nan,nan,nan,nan,338.55,198
2023/05/29 06:32:35.751,MergerProducer,nan,final_uav_1,180,nan,nan,nan,nan,nan,nan,nan,680.02,6444
2023/05/29 06:32:35.756,MergerProducer,nan,final_uav_2,256,nan,nan,nan,nan,nan,nan,nan,685.81,199
2023/05/29 06:32:36.096,MergerProducer,nan,final_uav_2,257,nan,nan,nan,nan,nan,nan,nan,1025.39,200
2023/05/29 06:32:36.411,MergerProducer,nan,final_uav_2,258,nan,nan,nan,nan,nan,nan,nan,1340.86,201
2023/05/29 06:32:36.416,MergerProducer,nan,final_uav_1,181,nan,nan,nan,nan,nan,nan,nan,1346.18,6445
2023/05/29 06:32:36.742,MergerProducer,nan,final_uav_2,259,nan,nan,nan,nan,nan,nan,nan,1672.51,202
2023/05/29 06:32:37.078,MergerProducer,nan,final_uav_1,182,nan,nan,nan,nan,nan,nan,nan,2007.54,6446
2023/05/29 06:32:37.081,MergerProducer,nan,final_uav_2,260,nan,nan,nan,nan,nan,nan,nan,2011.48,203
2023/05/29 06:32:37.422,MergerProducer,nan,final_uav_2,261,nan,nan,nan,nan,nan,nan,nan,2350.96,204
2023/05/29 06:32:37.744,MergerProducer,nan,final_uav_2,262,nan,nan,nan,nan,nan,nan,nan,2673.88,205
2023/05/29 06:32:37.748,MergerProducer,nan,final_uav_1,183,nan,nan,nan,nan,nan,nan,nan,2677.94,6447
2023/05/29 06:32:38.078,MergerProducer,nan,final_uav_2,265,nan,nan,nan,nan,nan,nan,nan,3007.72,206
2023/05/29 06:32:38.412,MergerProducer,nan,final_uav_1,185,nan,nan,nan,nan,nan,nan,nan,3342.25,6448
2023/05/29 06:32:38.415,MergerProducer,nan,final_uav_2,266,nan,nan,nan,nan,nan,nan,nan,3345.71,207
2023/05/29 06:32:38.754,MergerProducer,nan,final_uav_2,269,nan,nan,nan,nan,nan,nan,nan,3684.27,208
2023/05/29 06:32:39.074,MergerProducer,None,nan,nan,-1,-1,4000.19,4000.19,0.23,0.1,0.23,0.21,nan
2023/05/29 06:32:39.080,MergerProducer,nan,final_uav_2,272,nan,nan,nan,nan,nan,nan,nan,4009.6,209
2023/05/29 06:32:39.084,MergerProducer,nan,final_uav_1,186,nan,nan,nan,nan,nan,nan,nan,4013.69,6449
2023/05/29 06:32:39.480,MergerProducer,nan,final_uav_2,278,nan,nan,nan,nan,nan,nan,nan,405.17,210
2023/05/29 06:32:39.589,MergerProducer,nan,final_uav_1,189,nan,nan,nan,nan,nan,nan,nan,514.46,6450
2023/05/29 06:32:39.880,MergerProducer,nan,final_uav_2,279,nan,nan,nan,nan,nan,nan,nan,805.46,211
2023/05/29 06:32:40.080,MergerProducer,nan,final_uav_1,190,nan,nan,nan,nan,nan,nan,nan,1004.87,6451
2023/05/29 06:32:40.284,MergerProducer,nan,final_uav_2,280,nan,nan,nan,nan,nan,nan,nan,1209.78,212
2023/05/29 06:32:40.583,MergerProducer,nan,final_uav_1,192,nan,nan,nan,nan,nan,nan,nan,1508.52,6452
2023/05/29 06:32:40.681,MergerProducer,nan,final_uav_2,281,nan,nan,nan,nan,nan,nan,nan,1606.81,213
2023/05/29 06:32:41.081,MergerProducer,nan,final_uav_1,195,nan,nan,nan,nan,nan,nan,nan,2007.1,6453
2023/05/29 06:32:41.084,MergerProducer,nan,final_uav_2,284,nan,nan,nan,nan,nan,nan,nan,2009.97,214
2023/05/29 06:32:41.479,MergerProducer,nan,final_uav_2,286,nan,nan,nan,nan,nan,nan,nan,2404.86,215
2023/05/29 06:32:41.587,MergerProducer,nan,final_uav_1,196,nan,nan,nan,nan,nan,nan,nan,2511.22,6454
2023/05/29 06:32:41.885,MergerProducer,nan,final_uav_2,287,nan,nan,nan,nan,nan,nan,nan,2810.57,216
2023/05/29 06:32:42.083,MergerProducer,nan,final_uav_1,198,nan,nan,nan,nan,nan,nan,nan,3008.59,6455
2023/05/29 06:32:42.280,MergerProducer,nan,final_uav_2,288,nan,nan,nan,nan,nan,nan,nan,3205.52,217
2023/05/29 06:32:42.581,MergerProducer,nan,final_uav_1,199,nan,nan,nan,nan,nan,nan,nan,3506.59,6456
2023/05/29 06:32:42.680,MergerProducer,nan,final_uav_2,293,nan,nan,nan,nan,nan,nan,nan,3605.9,218
2023/05/29 06:32:43.082,MergerProducer,None,nan,nan,-1,-1,4003.95,4003.95,0.23,0.08,0.23,0.36,nan
2023/05/29 06:32:43.088,MergerProducer,nan,final_uav_1,200,nan,nan,nan,nan,nan,nan,nan,4014.11,6457
2023/05/29 06:32:43.105,MergerProducer,nan,final_uav_2,294,nan,nan,nan,nan,nan,nan,nan,4029.53,219
2023/05/29 06:32:43.396,MergerProducer,nan,final_uav_2,295,nan,nan,nan,nan,nan,nan,nan,313.67,220
2023/05/29 06:32:43.704,MergerProducer,nan,final_uav_2,297,nan,nan,nan,nan,nan,nan,nan,622.1,221
2023/05/29 06:32:43.904,MergerProducer,nan,final_uav_1,201,nan,nan,nan,nan,nan,nan,nan,818.7,6458
2023/05/29 06:32:44.010,MergerProducer,nan,final_uav_2,298,nan,nan,nan,nan,nan,nan,nan,928.08,222
2023/05/29 06:32:44.322,MergerProducer,nan,final_uav_2,300,nan,nan,nan,nan,nan,nan,nan,1240.73,223
2023/05/29 06:32:44.627,MergerProducer,nan,final_uav_2,303,nan,nan,nan,nan,nan,nan,nan,1545.27,224
2023/05/29 06:32:44.688,MergerProducer,nan,final_uav_1,202,nan,nan,nan,nan,nan,nan,nan,1606.54,6459
2023/05/29 06:32:44.941,MergerProducer,nan,final_uav_2,304,nan,nan,nan,nan,nan,nan,nan,1857.39,225
2023/05/29 06:32:45.243,MergerProducer,nan,final_uav_2,305,nan,nan,nan,nan,nan,nan,nan,2160.58,226
2023/05/29 06:32:45.491,MergerProducer,nan,final_uav_1,203,nan,nan,nan,nan,nan,nan,nan,2409.48,6460
2023/05/29 06:32:45.552,MergerProducer,nan,final_uav_2,308,nan,nan,nan,nan,nan,nan,nan,2470.06,227
2023/05/29 06:32:45.856,MergerProducer,nan,final_uav_2,309,nan,nan,nan,nan,nan,nan,nan,2774.39,228
2023/05/29 06:32:46.165,MergerProducer,nan,final_uav_2,311,nan,nan,nan,nan,nan,nan,nan,3083.67,229
2023/05/29 06:32:46.288,MergerProducer,nan,final_uav_1,204,nan,nan,nan,nan,nan,nan,nan,3205.84,6461
2023/05/29 06:32:46.473,MergerProducer,nan,final_uav_2,313,nan,nan,nan,nan,nan,nan,nan,3390.93,230
2023/05/29 06:32:46.783,MergerProducer,nan,final_uav_2,314,nan,nan,nan,nan,nan,nan,nan,3701.12,231
2023/05/29 06:32:47.091,MergerProducer,None,nan,nan,-1,-1,4002.74,4002.74,0.23,0.25,0.23,0.46,nan
2023/05/29 06:32:47.108,MergerProducer,nan,final_uav_2,316,nan,nan,nan,nan,nan,nan,nan,4024.2,232
2023/05/29 06:32:47.126,MergerProducer,nan,final_uav_1,205,nan,nan,nan,nan,nan,nan,nan,4042.01,6462
2023/05/29 06:32:47.459,MergerProducer,nan,final_uav_2,318,nan,nan,nan,nan,nan,nan,nan,369.47,233
2023/05/29 06:32:47.775,MergerProducer,nan,final_uav_1,213,nan,nan,nan,nan,nan,nan,nan,682.42,6463
2023/05/29 06:32:47.830,MergerProducer,nan,final_uav_2,319,nan,nan,nan,nan,nan,nan,nan,737.93,234
2023/05/29 06:32:48.192,MergerProducer,nan,final_uav_2,320,nan,nan,nan,nan,nan,nan,nan,1101.55,235
2023/05/29 06:32:48.435,MergerProducer,nan,final_uav_1,214,nan,nan,nan,nan,nan,nan,nan,1344.32,6464
2023/05/29 06:32:48.551,MergerProducer,nan,final_uav_2,321,nan,nan,nan,nan,nan,nan,nan,1461.04,236
2023/05/29 06:32:48.914,MergerProducer,nan,final_uav_2,323,nan,nan,nan,nan,nan,nan,nan,1824.14,237
2023/05/29 06:32:49.115,MergerProducer,nan,final_uav_1,215,nan,nan,nan,nan,nan,nan,nan,2024.67,6465
2023/05/29 06:32:49.278,MergerProducer,nan,final_uav_2,326,nan,nan,nan,nan,nan,nan,nan,2187.31,238
2023/05/29 06:32:49.651,MergerProducer,nan,final_uav_2,328,nan,nan,nan,nan,nan,nan,nan,2560.17,239
2023/05/29 06:32:49.769,MergerProducer,nan,final_uav_1,217,nan,nan,nan,nan,nan,nan,nan,2679.17,6466
2023/05/29 06:32:50.005,MergerProducer,nan,final_uav_2,329,nan,nan,nan,nan,nan,nan,nan,2915.27,240
2023/05/29 06:32:50.392,MergerProducer,nan,final_uav_2,332,nan,nan,nan,nan,nan,nan,nan,3300.49,241
2023/05/29 06:32:50.439,MergerProducer,nan,final_uav_1,219,nan,nan,nan,nan,nan,nan,nan,3348.4,6467
2023/05/29 06:32:50.733,MergerProducer,nan,final_uav_2,333,nan,nan,nan,nan,nan,nan,nan,3643.52,242
2023/05/29 06:32:51.097,MergerProducer,None,nan,nan,-1,-1,4000.82,4000.82,0.23,0.07,0.23,0.23,nan
2023/05/29 06:32:51.102,MergerProducer,nan,final_uav_1,220,nan,nan,nan,nan,nan,nan,nan,4011.78,6468
2023/05/29 06:32:51.104,MergerProducer,nan,final_uav_2,335,nan,nan,nan,nan,nan,nan,nan,4014.54,243
2023/05/29 06:32:51.770,MergerProducer,nan,final_uav_1,221,nan,nan,nan,nan,nan,nan,nan,673.18,6469
2023/05/29 06:32:51.773,MergerProducer,nan,final_uav_2,336,nan,nan,nan,nan,nan,nan,nan,676.51,244
2023/05/29 06:32:52.461,MergerProducer,nan,final_uav_2,337,nan,nan,nan,nan,nan,nan,nan,1361.99,245
2023/05/29 06:32:52.471,MergerProducer,nan,final_uav_1,222,nan,nan,nan,nan,nan,nan,nan,1370.21,6470
2023/05/29 06:32:53.103,MergerProducer,nan,final_uav_1,226,nan,nan,nan,nan,nan,nan,nan,2006.08,6471
2023/05/29 06:32:53.108,MergerProducer,nan,final_uav_2,343,nan,nan,nan,nan,nan,nan,nan,2010.73,246
2023/05/29 06:32:53.774,MergerProducer,nan,final_uav_1,227,nan,nan,nan,nan,nan,nan,nan,2677.52,6472
2023/05/29 06:32:53.777,MergerProducer,nan,final_uav_2,345,nan,nan,nan,nan,nan,nan,nan,2680.09,247
2023/05/29 06:32:54.437,MergerProducer,nan,final_uav_1,229,nan,nan,nan,nan,nan,nan,nan,3340.04,6473
2023/05/29 06:32:54.440,MergerProducer,nan,final_uav_2,347,nan,nan,nan,nan,nan,nan,nan,3342.86,248
2023/05/29 06:32:55.101,MergerProducer,None,nan,nan,-1,-1,4000.53,4000.53,0.23,0.06,0.23,0.24,nan
2023/05/29 06:32:55.112,MergerProducer,nan,final_uav_2,348,nan,nan,nan,nan,nan,nan,nan,4014.8,249
2023/05/29 06:32:55.114,MergerProducer,nan,final_uav_1,230,nan,nan,nan,nan,nan,nan,nan,4017.76,6474
2023/05/29 06:32:55.414,MergerProducer,nan,final_uav_2,350,nan,nan,nan,nan,nan,nan,nan,312.53,250
2023/05/29 06:32:55.705,MergerProducer,nan,final_uav_1,234,nan,nan,nan,nan,nan,nan,nan,601.29,6475
2023/05/29 06:32:55.729,MergerProducer,nan,final_uav_2,352,nan,nan,nan,nan,nan,nan,nan,625.88,251
2023/05/29 06:32:56.033,MergerProducer,nan,final_uav_2,353,nan,nan,nan,nan,nan,nan,nan,931.31,252
2023/05/29 06:32:56.254,MergerProducer,nan,final_uav_1,235,nan,nan,nan,nan,nan,nan,nan,1151.7,6476
2023/05/29 06:32:56.342,MergerProducer,nan,final_uav_2,354,nan,nan,nan,nan,nan,nan,nan,1241.06,253
2023/05/29 06:32:56.646,MergerProducer,nan,final_uav_2,355,nan,nan,nan,nan,nan,nan,nan,1544.58,254
2023/05/29 06:32:56.824,MergerProducer,nan,final_uav_1,237,nan,nan,nan,nan,nan,nan,nan,1723.15,6477
2023/05/29 06:32:56.962,MergerProducer,nan,final_uav_2,356,nan,nan,nan,nan,nan,nan,nan,1857.64,255
2023/05/29 06:32:57.303,MergerProducer,nan,final_uav_2,357,nan,nan,nan,nan,nan,nan,nan,2192.77,256
2023/05/29 06:32:57.392,MergerProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,2291.21,6478
2023/05/29 06:32:57.581,MergerProducer,nan,final_uav_2,358,nan,nan,nan,nan,nan,nan,nan,2477.76,257
2023/05/29 06:32:57.886,MergerProducer,nan,final_uav_2,359,nan,nan,nan,nan,nan,nan,nan,2781.96,258
2023/05/29 06:32:57.975,MergerProducer,nan,final_uav_1,239,nan,nan,nan,nan,nan,nan,nan,2870.01,6479
2023/05/29 06:32:58.183,MergerProducer,nan,final_uav_2,360,nan,nan,nan,nan,nan,nan,nan,3082.22,259
2023/05/29 06:32:58.491,MergerProducer,nan,final_uav_2,361,nan,nan,nan,nan,nan,nan,nan,3390.01,260
2023/05/29 06:32:58.543,MergerProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,3441.63,6480
2023/05/29 06:32:58.803,MergerProducer,nan,final_uav_2,362,nan,nan,nan,nan,nan,nan,nan,3700.99,261
2023/05/29 06:32:59.115,MergerProducer,None,nan,nan,-1,-1,4005.75,4005.75,0.23,0.23,0.23,0.63,nan
2023/05/29 06:32:59.128,MergerProducer,nan,final_uav_1,241,nan,nan,nan,nan,nan,nan,nan,4025.25,6481
2023/05/29 06:32:59.137,MergerProducer,nan,final_uav_2,366,nan,nan,nan,nan,nan,nan,nan,4032.78,262
2023/05/29 06:32:59.528,MergerProducer,nan,final_uav_2,367,nan,nan,nan,nan,nan,nan,nan,412.94,263
2023/05/29 06:32:59.690,MergerProducer,nan,final_uav_1,244,nan,nan,nan,nan,nan,nan,nan,577.41,6482
2023/05/29 06:32:59.918,MergerProducer,nan,final_uav_2,368,nan,nan,nan,nan,nan,nan,nan,806.0,264
2023/05/29 06:33:00.265,MergerProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,1153.03,6483
2023/05/29 06:33:00.322,MergerProducer,nan,final_uav_2,369,nan,nan,nan,nan,nan,nan,nan,1209.22,265
2023/05/29 06:33:00.717,MergerProducer,nan,final_uav_2,370,nan,nan,nan,nan,nan,nan,nan,1605.29,266
2023/05/29 06:33:00.843,MergerProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,1727.83,6484
2023/05/29 06:33:01.124,MergerProducer,nan,final_uav_2,371,nan,nan,nan,nan,nan,nan,nan,2010.19,267
2023/05/29 06:33:01.403,MergerProducer,nan,final_uav_1,247,nan,nan,nan,nan,nan,nan,nan,2291.31,6485
2023/05/29 06:33:01.518,MergerProducer,nan,final_uav_2,372,nan,nan,nan,nan,nan,nan,nan,2405.8,268
2023/05/29 06:33:01.923,MergerProducer,nan,final_uav_2,375,nan,nan,nan,nan,nan,nan,nan,2810.52,269
2023/05/29 06:33:01.978,MergerProducer,nan,final_uav_1,248,nan,nan,nan,nan,nan,nan,nan,2865.72,6486
2023/05/29 06:33:02.318,MergerProducer,nan,final_uav_2,376,nan,nan,nan,nan,nan,nan,nan,3205.86,270
2023/05/29 06:33:02.546,MergerProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,3433.46,6487
2023/05/29 06:33:02.717,MergerProducer,nan,final_uav_2,380,nan,nan,nan,nan,nan,nan,nan,3605.01,271
2023/05/29 06:33:03.124,MergerProducer,None,nan,nan,-1,-1,3999.39,3999.39,0.23,0.13,0.23,0.53,nan
2023/05/29 06:33:03.138,MergerProducer,nan,final_uav_1,254,nan,nan,nan,nan,nan,nan,nan,4022.89,6488
2023/05/29 06:33:03.148,MergerProducer,nan,final_uav_2,381,nan,nan,nan,nan,nan,nan,nan,4033.17,272
2023/05/29 06:33:03.572,MergerProducer,nan,final_uav_2,382,nan,nan,nan,nan,nan,nan,nan,450.31,273
2023/05/29 06:33:03.702,MergerProducer,nan,final_uav_1,255,nan,nan,nan,nan,nan,nan,nan,579.85,6489
2023/05/29 06:33:04.018,MergerProducer,nan,final_uav_2,383,nan,nan,nan,nan,nan,nan,nan,895.31,274
2023/05/29 06:33:04.272,MergerProducer,nan,final_uav_1,257,nan,nan,nan,nan,nan,nan,nan,1149.57,6490
2023/05/29 06:33:04.465,MergerProducer,nan,final_uav_2,386,nan,nan,nan,nan,nan,nan,nan,1343.08,275
2023/05/29 06:33:04.842,MergerProducer,nan,final_uav_1,258,nan,nan,nan,nan,nan,nan,nan,1720.1,6491
2023/05/29 06:33:04.919,MergerProducer,nan,final_uav_2,387,nan,nan,nan,nan,nan,nan,nan,1795.41,276
2023/05/29 06:33:05.350,MergerProducer,nan,final_uav_2,389,nan,nan,nan,nan,nan,nan,nan,2227.85,277
2023/05/29 06:33:05.429,MergerProducer,nan,final_uav_1,259,nan,nan,nan,nan,nan,nan,nan,2304.62,6492
2023/05/29 06:33:05.811,MergerProducer,nan,final_uav_2,390,nan,nan,nan,nan,nan,nan,nan,2687.12,278
2023/05/29 06:33:05.986,MergerProducer,nan,final_uav_1,260,nan,nan,nan,nan,nan,nan,nan,2863.01,6493
2023/05/29 06:33:06.240,MergerProducer,nan,final_uav_2,394,nan,nan,nan,nan,nan,nan,nan,3118.21,279
2023/05/29 06:33:06.556,MergerProducer,nan,final_uav_1,262,nan,nan,nan,nan,nan,nan,nan,3434.07,6494
2023/05/29 06:33:06.684,MergerProducer,nan,final_uav_2,396,nan,nan,nan,nan,nan,nan,nan,3561.38,280
2023/05/29 06:33:07.134,MergerProducer,None,nan,nan,-1,-1,4001.29,4001.29,0.23,0.14,0.23,0.32,nan
2023/05/29 06:33:07.141,MergerProducer,nan,final_uav_1,265,nan,nan,nan,nan,nan,nan,nan,4017.03,6495
2023/05/29 06:33:07.146,MergerProducer,nan,final_uav_2,397,nan,nan,nan,nan,nan,nan,nan,4022.82,281
2023/05/29 06:33:07.638,MergerProducer,nan,final_uav_2,399,nan,nan,nan,nan,nan,nan,nan,505.81,282
2023/05/29 06:33:08.136,MergerProducer,nan,final_uav_2,402,nan,nan,nan,nan,nan,nan,nan,1004.06,283
2023/05/29 06:33:08.642,MergerProducer,nan,final_uav_2,405,nan,nan,nan,nan,nan,nan,nan,1509.75,284
2023/05/29 06:33:09.139,MergerProducer,nan,final_uav_2,409,nan,nan,nan,nan,nan,nan,nan,2006.82,285
2023/05/29 06:33:09.143,MergerProducer,nan,final_uav_1,269,nan,nan,nan,nan,nan,nan,nan,2010.5,6496
2023/05/29 06:33:09.639,MergerProducer,nan,final_uav_2,410,nan,nan,nan,nan,nan,nan,nan,2505.9,286
2023/05/29 06:33:10.150,MergerProducer,nan,final_uav_2,412,nan,nan,nan,nan,nan,nan,nan,3016.84,287
2023/05/29 06:33:10.640,MergerProducer,nan,final_uav_2,415,nan,nan,nan,nan,nan,nan,nan,3507.49,288
2023/05/29 06:33:11.139,MergerProducer,None,nan,nan,-1,-1,4000.43,4000.43,0.23,0.12,0.23,0.21,nan
2023/05/29 06:33:11.143,MergerProducer,nan,final_uav_2,417,nan,nan,nan,nan,nan,nan,nan,4010.45,289
2023/05/29 06:33:11.149,MergerProducer,nan,final_uav_1,272,nan,nan,nan,nan,nan,nan,nan,4016.26,6497
2023/05/29 06:33:11.811,MergerProducer,nan,final_uav_1,279,nan,nan,nan,nan,nan,nan,nan,672.16,6498
2023/05/29 06:33:12.148,MergerProducer,nan,final_uav_2,423,nan,nan,nan,nan,nan,nan,nan,1009.75,290
2023/05/29 06:33:12.485,MergerProducer,nan,final_uav_1,280,nan,nan,nan,nan,nan,nan,nan,1345.94,6499
2023/05/29 06:33:13.146,MergerProducer,nan,final_uav_1,281,nan,nan,nan,nan,nan,nan,nan,2007.32,6500
2023/05/29 06:33:13.150,MergerProducer,nan,final_uav_2,428,nan,nan,nan,nan,nan,nan,nan,2011.12,291
2023/05/29 06:33:13.814,MergerProducer,nan,final_uav_1,284,nan,nan,nan,nan,nan,nan,nan,2675.67,6501
2023/05/29 06:33:14.155,MergerProducer,nan,final_uav_2,429,nan,nan,nan,nan,nan,nan,nan,3016.89,292
2023/05/29 06:33:14.493,MergerProducer,nan,final_uav_1,286,nan,nan,nan,nan,nan,nan,nan,3352.35,6502
2023/05/29 06:33:15.152,MergerProducer,None,nan,nan,-1,-1,4005.7,4005.7,0.23,0.13,0.23,0.83,nan
2023/05/29 06:33:15.167,MergerProducer,nan,final_uav_2,432,nan,nan,nan,nan,nan,nan,nan,4025.19,293
2023/05/29 06:33:15.178,MergerProducer,nan,final_uav_1,287,nan,nan,nan,nan,nan,nan,nan,4035.61,6503
2023/05/29 06:33:15.541,MergerProducer,nan,final_uav_2,437,nan,nan,nan,nan,nan,nan,nan,390.77,294
2023/05/29 06:33:15.831,MergerProducer,nan,final_uav_1,291,nan,nan,nan,nan,nan,nan,nan,678.76,6504
