asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:50:30.835,UAVFrameProducer,None,input,22,-1,-1,0.0,2.12,921.74,0.0,14.16,150.5,5944
2023/06/28 17:50:30.890,UAVFrameProducer,None,input,23,-1,-1,0.0,4.56,921.74,1.16,14.25,154.45,5947
2023/06/28 17:50:30.937,UAVFrameProducer,None,input,24,-1,-1,0.0,1.68,921.74,0.0,14.3,129.12,5950
2023/06/28 17:50:30.992,UAVFrameProducer,None,input,25,-1,-1,0.0,4.12,921.74,0.0,14.39,136.06,5953
2023/06/28 17:50:31.053,UAVFrameProducer,None,input,26,-1,-1,0.0,6.26,921.74,0.0,14.45,138.11,5956
2023/06/28 17:50:31.147,UAVFrameProducer,None,input,27,-1,-1,0.0,6.88,921.74,1.0,14.47,184.95,5959
2023/06/28 17:50:31.184,UAVFrameProducer,None,input,28,-1,-1,0.0,5.86,921.74,0.0,14.5,172.5,5963
2023/06/28 17:50:31.237,UAVFrameProducer,None,input,29,-1,-1,0.0,4.53,921.74,0.0,14.6,159.27,5965
2023/06/28 17:50:31.282,UAVFrameProducer,None,input,30,-1,-1,0.0,13.93,921.74,0.0,12.39,113.66,5968
2023/06/28 17:50:31.343,UAVFrameProducer,None,input,31,-1,-1,0.0,3.25,921.74,0.64,13.14,123.25,5971
2023/06/28 17:50:31.392,UAVFrameProducer,None,input,32,-1,-1,0.0,2.84,921.74,0.0,13.52,119.91,5974
2023/06/28 17:50:31.760,UAVFrameProducer,None,input,33,-1,-1,0.0,14.54,921.74,0.0,13.74,463.51,5982
2023/06/28 17:50:31.802,UAVFrameProducer,None,input,34,-1,-1,0.0,5.58,921.74,0.0,13.88,441.29,5984
2023/06/28 17:50:31.870,UAVFrameProducer,None,input,35,-1,-1,0.0,9.92,921.74,0.0,13.88,451.04,5986
2023/06/28 17:50:31.920,UAVFrameProducer,None,input,36,-1,-1,0.0,6.32,921.74,0.0,14.32,142.96,5990
2023/06/28 17:50:31.993,UAVFrameProducer,None,input,37,-1,-1,0.0,5.32,921.74,0.0,14.32,165.84,5992
2023/06/28 17:50:32.059,UAVFrameProducer,None,input,38,-1,-1,0.0,4.72,921.74,0.0,14.41,170.32,5996
2023/06/28 17:50:32.125,UAVFrameProducer,None,input,39,-1,-1,0.0,18.1,921.74,0.0,14.43,186.66,5999
2023/06/28 17:50:32.191,UAVFrameProducer,None,input,40,-1,-1,0.0,9.29,921.74,0.0,14.47,165.06,6003
2023/06/28 17:50:32.258,UAVFrameProducer,None,input,41,-1,-1,0.0,10.68,921.74,0.0,14.46,171.75,6006
2023/06/28 17:50:32.325,UAVFrameProducer,None,input,42,-1,-1,0.0,7.62,921.74,0.0,12.34,177.86,6010
2023/06/28 17:50:32.392,UAVFrameProducer,None,input,43,-1,-1,0.0,10.77,921.74,0.0,13.08,179.34,6013
2023/06/28 17:50:32.428,UAVFrameProducer,None,input,44,-1,-1,0.0,4.72,921.74,0.0,13.55,155.54,6016
2023/06/28 17:50:32.528,UAVFrameProducer,None,input,45,-1,-1,0.0,7.31,921.74,0.0,13.73,183.39,6020
2023/06/28 17:50:32.584,UAVFrameProducer,None,input,46,-1,-1,0.0,9.62,921.74,1.0,13.96,171.3,6024
2023/06/28 17:50:32.638,UAVFrameProducer,None,input,47,-1,-1,0.0,2.56,921.74,0.0,14.0,177.93,6026
2023/06/28 17:50:32.710,UAVFrameProducer,None,input,48,-1,-1,0.0,13.87,921.74,0.0,14.22,151.08,6030
2023/06/28 17:50:32.794,UAVFrameProducer,None,input,49,-1,-1,0.0,3.11,921.74,0.0,14.29,199.64,6033
2023/06/28 17:50:32.852,UAVFrameProducer,None,input,50,-1,-1,0.0,16.46,921.74,0.0,14.35,200.44,6037
2023/06/28 17:50:32.905,UAVFrameProducer,None,input,51,-1,-1,0.0,14.2,921.74,0.0,14.35,180.02,6040
2023/06/28 17:50:32.953,UAVFrameProducer,None,input,52,-1,-1,0.0,7.35,921.74,1.0,14.45,133.39,6043
2023/06/28 17:50:33.010,UAVFrameProducer,None,input,53,-1,-1,0.0,4.46,921.74,0.0,14.48,125.31,6045
2023/06/28 17:50:33.077,UAVFrameProducer,None,input,54,-1,-1,0.0,3.93,921.74,0.0,14.51,154.88,6048
2023/06/28 17:50:33.176,UAVFrameProducer,None,input,55,-1,-1,0.0,4.12,921.74,0.0,14.48,204.92,6049
2023/06/28 17:50:33.225,UAVFrameProducer,None,input,56,-1,-1,0.0,9.04,921.74,0.0,14.55,195.95,6052
2023/06/28 17:50:33.292,UAVFrameProducer,None,input,57,-1,-1,0.0,12.79,921.74,0.0,14.53,178.01,6055
2023/06/28 17:50:33.339,UAVFrameProducer,None,input,58,-1,-1,0.0,18.97,921.74,0.0,13.14,150.5,6059
2023/06/28 17:50:33.414,UAVFrameProducer,None,input,59,-1,-1,0.0,8.43,921.74,0.0,13.41,164.82,6061
2023/06/28 17:50:33.469,UAVFrameProducer,None,input,60,-1,-1,0.0,10.36,921.74,0.0,13.68,146.2,6065
2023/06/28 17:50:33.519,UAVFrameProducer,None,input,61,-1,-1,0.0,3.26,921.74,0.0,13.87,132.63,6068
2023/06/28 17:50:33.571,UAVFrameProducer,None,input,62,-1,-1,0.0,6.07,921.74,0.0,14.07,119.81,6070
2023/06/28 17:50:33.626,UAVFrameProducer,None,input,63,-1,-1,0.0,3.48,921.74,0.0,14.13,125.45,6073
2023/06/28 17:50:33.680,UAVFrameProducer,None,input,64,-1,-1,0.0,2.53,921.74,0.0,14.16,124.2,6076
2023/06/28 17:50:33.746,UAVFrameProducer,None,input,65,-1,-1,0.0,9.74,921.74,0.0,14.28,140.75,6079
2023/06/28 17:50:33.785,UAVFrameProducer,None,input,66,-1,-1,0.0,5.17,921.74,0.0,14.34,143.86,6081
2023/06/28 17:50:33.834,UAVFrameProducer,None,input,67,-1,-1,0.0,13.14,921.74,0.0,14.36,127.65,6084
2023/06/28 17:50:33.901,UAVFrameProducer,None,input,68,-1,-1,0.0,12.24,921.74,0.0,14.37,131.62,6086
2023/06/28 17:50:33.956,UAVFrameProducer,None,input,69,-1,-1,0.0,7.42,921.74,0.0,14.44,138.45,6089
2023/06/28 17:50:34.009,UAVFrameProducer,None,input,70,-1,-1,0.0,3.69,921.74,0.0,14.39,145.49,6092
2023/06/28 17:50:34.057,UAVFrameProducer,None,input,71,-1,-1,0.0,4.59,921.74,0.0,14.5,142.01,6094
2023/06/28 17:50:34.089,UAVFrameProducer,None,input,72,-1,-1,0.0,11.66,921.74,0.0,14.49,112.47,6097
2023/06/28 17:50:34.142,UAVFrameProducer,None,input,73,-1,-1,0.0,8.62,921.74,0.0,14.52,113.67,6099
2023/06/28 17:50:34.193,UAVFrameProducer,None,input,74,-1,-1,0.0,6.8,921.74,0.0,14.56,112.17,6103
2023/06/28 17:50:34.259,UAVFrameProducer,None,input,75,-1,-1,0.0,11.16,921.74,0.0,11.95,154.57,6105
2023/06/28 17:50:34.329,UAVFrameProducer,None,input,76,-1,-1,0.0,5.15,921.74,0.0,12.9,167.18,6108
2023/06/28 17:50:34.379,UAVFrameProducer,None,input,77,-1,-1,0.0,8.84,921.74,0.0,13.21,160.19,6111
2023/06/28 17:50:34.442,UAVFrameProducer,None,input,78,-1,-1,0.0,7.2,921.74,0.0,13.62,161.32,6114
2023/06/28 17:50:34.542,UAVFrameProducer,None,input,79,-1,-1,0.0,6.62,921.74,0.0,13.92,198.64,6118
2023/06/28 17:50:34.587,UAVFrameProducer,None,input,80,-1,-1,0.0,7.11,921.74,0.0,14.1,193.67,6122
2023/06/28 17:50:34.645,UAVFrameProducer,None,input,81,-1,-1,0.0,8.2,921.74,1.0,14.13,176.41,6125
2023/06/28 17:50:34.711,UAVFrameProducer,None,input,82,-1,-1,0.0,4.48,921.74,0.0,14.3,155.83,6128
2023/06/28 17:50:34.787,UAVFrameProducer,None,input,83,-1,-1,0.0,5.83,921.74,0.0,14.35,179.79,6131
2023/06/28 17:50:34.841,UAVFrameProducer,None,input,84,-1,-1,0.0,7.67,921.74,0.0,14.33,179.22,6134
2023/06/28 17:50:34.891,UAVFrameProducer,None,input,85,-1,-1,0.0,11.36,921.74,0.0,14.42,154.34,6136
2023/06/28 17:50:34.973,UAVFrameProducer,None,input,86,-1,-1,0.0,3.87,921.74,0.0,14.42,169.0,6139
2023/06/28 17:50:35.040,UAVFrameProducer,None,input,87,-1,-1,0.0,6.36,921.74,0.0,14.4,184.94,6142
2023/06/28 17:50:35.117,UAVFrameProducer,None,input,88,-1,-1,0.0,9.44,921.74,0.0,14.42,197.94,6144
2023/06/28 17:50:35.171,UAVFrameProducer,None,input,89,-1,-1,0.0,4.79,921.74,0.0,14.57,182.43,6146
2023/06/28 17:50:35.221,UAVFrameProducer,None,input,90,-1,-1,0.0,12.13,921.74,0.0,14.55,165.88,6149
2023/06/28 17:50:35.278,UAVFrameProducer,None,input,91,-1,-1,0.0,12.55,921.74,0.0,12.45,143.93,6152
2023/06/28 17:50:35.358,UAVFrameProducer,None,input,92,-1,-1,0.0,9.19,921.74,0.0,13.21,166.63,6155
2023/06/28 17:50:35.398,UAVFrameProducer,None,input,93,-1,-1,0.0,14.64,921.74,0.0,13.4,157.95,6158
2023/06/28 17:50:35.481,UAVFrameProducer,None,input,94,-1,-1,0.0,6.91,921.74,0.0,13.61,176.72,6161
2023/06/28 17:50:35.535,UAVFrameProducer,None,input,95,-1,-1,0.0,8.15,921.74,0.0,14.01,155.1,6164
2023/06/28 17:50:35.585,UAVFrameProducer,None,input,96,-1,-1,0.0,4.17,921.74,0.0,14.05,134.71,6167
2023/06/28 17:50:35.638,UAVFrameProducer,None,input,97,-1,-1,0.0,4.41,921.74,0.0,14.2,119.59,6171
2023/06/28 17:50:35.723,UAVFrameProducer,None,input,98,-1,-1,0.0,10.16,921.74,0.0,14.21,167.49,6174
2023/06/28 17:50:35.791,UAVFrameProducer,None,input,99,-1,-1,0.0,3.2,921.74,0.0,14.26,170.54,6178
2023/06/28 17:50:35.866,UAVFrameProducer,None,input,100,-1,-1,0.0,5.33,921.74,0.0,14.45,161.32,6181
2023/06/28 17:50:35.922,UAVFrameProducer,None,input,101,-1,-1,0.0,5.29,921.74,0.0,14.45,181.61,6184
2023/06/28 17:50:36.006,UAVFrameProducer,None,input,102,-1,-1,0.0,8.14,921.74,0.0,14.46,195.75,6187
2023/06/28 17:50:36.069,UAVFrameProducer,None,input,103,-1,-1,0.0,10.0,921.74,0.0,14.48,182.45,6190
2023/06/28 17:50:36.127,UAVFrameProducer,None,input,104,-1,-1,0.0,14.35,921.74,0.0,14.54,190.72,6193
2023/06/28 17:50:36.193,UAVFrameProducer,None,input,105,-1,-1,0.0,9.52,921.74,0.0,14.45,171.97,6196
2023/06/28 17:50:36.258,UAVFrameProducer,None,input,106,-1,-1,0.0,0.0,921.74,0.0,11.98,163.68,6199
2023/06/28 17:50:36.327,UAVFrameProducer,None,input,107,-1,-1,0.0,7.5,921.74,0.0,12.38,174.01,6202
2023/06/28 17:50:36.394,UAVFrameProducer,None,input,108,-1,-1,0.0,10.29,921.74,0.0,13.1,168.09,6205
2023/06/28 17:50:36.461,UAVFrameProducer,None,input,109,-1,-1,0.0,8.52,921.74,0.0,13.58,168.19,6209
2023/06/28 17:50:36.525,UAVFrameProducer,None,input,110,-1,-1,0.0,9.13,921.74,0.0,13.9,171.95,6213
2023/06/28 17:50:36.584,UAVFrameProducer,None,input,111,-1,-1,0.0,10.66,921.74,0.0,14.11,166.26,6215
2023/06/28 17:50:36.662,UAVFrameProducer,None,input,112,-1,-1,0.0,11.39,921.74,0.0,14.27,169.99,6218
2023/06/28 17:50:36.723,UAVFrameProducer,None,input,113,-1,-1,0.0,10.36,921.74,0.0,14.37,169.0,6222
2023/06/28 17:50:36.802,UAVFrameProducer,None,input,114,-1,-1,0.0,3.0,921.74,0.0,14.53,183.98,6225
2023/06/28 17:50:36.864,UAVFrameProducer,None,input,115,-1,-1,0.0,11.22,921.74,0.0,14.4,173.49,6228
2023/06/28 17:50:36.923,UAVFrameProducer,None,input,116,-1,-1,0.0,9.16,921.74,4.81,14.52,170.78,6230
2023/06/28 17:50:36.995,UAVFrameProducer,None,input,117,-1,-1,0.0,15.96,921.74,0.0,14.61,174.01,6234
2023/06/28 17:50:37.051,UAVFrameProducer,None,input,118,-1,-1,0.0,4.08,921.74,0.0,14.58,168.46,6238
2023/06/28 17:50:37.108,UAVFrameProducer,None,input,119,-1,-1,0.0,17.64,921.74,0.0,14.52,168.14,6241
2023/06/28 17:50:37.165,UAVFrameProducer,None,input,120,-1,-1,0.0,10.81,921.74,0.0,14.56,147.96,6244
2023/06/28 17:50:37.211,UAVFrameProducer,None,input,121,-1,-1,0.0,9.63,921.74,1.0,14.59,139.0,6247
2023/06/28 17:50:37.260,UAVFrameProducer,None,input,122,-1,-1,0.0,8.99,921.74,0.0,11.97,126.81,6250
2023/06/28 17:50:37.293,UAVFrameProducer,None,input,123,-1,-1,0.0,15.11,921.74,0.0,12.86,104.47,6253
2023/06/28 17:50:37.362,UAVFrameProducer,None,input,124,-1,-1,0.0,4.47,921.74,0.0,13.42,135.11,6255
2023/06/28 17:50:37.428,UAVFrameProducer,None,input,125,-1,-1,0.0,8.1,921.74,0.0,13.6,143.56,6258
2023/06/28 17:50:37.483,UAVFrameProducer,None,input,126,-1,-1,0.0,10.33,921.74,0.0,13.79,148.33,6261
2023/06/28 17:50:37.542,UAVFrameProducer,None,input,127,-1,-1,0.0,2.61,921.74,0.0,14.03,166.01,6264
2023/06/28 17:50:37.586,UAVFrameProducer,None,input,128,-1,-1,0.0,5.89,921.74,0.0,14.17,138.73,6267
2023/06/28 17:50:37.645,UAVFrameProducer,None,input,129,-1,-1,0.0,9.74,921.74,0.0,14.32,145.32,6270
2023/06/28 17:50:37.720,UAVFrameProducer,None,input,130,-1,-1,0.0,7.98,921.74,0.0,14.4,161.69,6272
2023/06/28 17:50:37.774,UAVFrameProducer,None,input,131,-1,-1,0.0,3.58,921.74,0.0,14.4,155.78,6275
2023/06/28 17:50:37.828,UAVFrameProducer,None,input,132,-1,-1,0.0,4.77,921.74,0.0,14.44,137.65,6277
2023/06/28 17:50:37.893,UAVFrameProducer,None,input,133,-1,-1,0.0,3.45,921.74,0.0,14.6,156.19,6280
2023/06/28 17:50:37.934,UAVFrameProducer,None,input,134,-1,-1,0.0,11.5,921.74,0.0,14.54,144.49,6283
2023/06/28 17:50:37.991,UAVFrameProducer,None,input,135,-1,-1,0.0,12.91,921.74,0.0,14.62,138.7,6286
2023/06/28 17:50:38.037,UAVFrameProducer,None,input,136,-1,-1,0.0,11.42,921.74,0.0,14.6,117.25,6289
2023/06/28 17:50:38.096,UAVFrameProducer,None,input,137,-1,-1,0.0,3.0,921.74,0.0,14.62,124.5,6291
2023/06/28 17:50:38.155,UAVFrameProducer,None,input,138,-1,-1,0.0,5.23,921.74,0.0,14.58,149.21,6294
2023/06/28 17:50:38.203,UAVFrameProducer,None,input,139,-1,-1,0.0,5.77,921.74,0.0,14.66,149.05,6297
2023/06/28 17:50:38.260,UAVFrameProducer,None,input,140,-1,-1,0.0,7.88,921.74,0.0,14.62,142.41,6300
2023/06/28 17:50:38.307,UAVFrameProducer,None,input,141,-1,-1,0.0,5.74,921.74,0.0,12.86,136.76,6302
2023/06/28 17:50:38.376,UAVFrameProducer,None,input,142,-1,-1,0.0,2.65,921.74,0.0,13.48,140.47,6305
2023/06/28 17:50:38.420,UAVFrameProducer,None,input,143,-1,-1,0.0,9.56,921.74,0.0,13.62,146.12,6308
2023/06/28 17:50:38.481,UAVFrameProducer,None,input,144,-1,-1,0.0,8.96,921.74,0.0,13.84,156.9,6311
2023/06/28 17:50:38.540,UAVFrameProducer,None,input,145,-1,-1,0.0,4.81,921.74,0.0,14.08,146.6,6313
2023/06/28 17:50:38.600,UAVFrameProducer,None,input,146,-1,-1,0.0,1.78,921.74,0.0,14.05,144.59,6315
2023/06/28 17:50:38.682,UAVFrameProducer,None,input,147,-1,-1,0.0,3.59,921.74,0.0,14.15,160.93,6318
2023/06/28 17:50:38.737,UAVFrameProducer,None,input,148,-1,-1,0.0,9.28,921.74,0.0,14.3,180.98,6321
2023/06/28 17:50:38.785,UAVFrameProducer,None,input,149,-1,-1,0.0,9.59,921.74,0.0,14.3,168.47,6324
2023/06/28 17:50:38.854,UAVFrameProducer,None,input,150,-1,-1,0.0,4.45,921.74,0.0,14.45,151.22,6326
2023/06/28 17:50:38.908,UAVFrameProducer,None,input,151,-1,-1,0.0,8.68,921.74,0.0,14.4,152.22,6329
2023/06/28 17:50:38.955,UAVFrameProducer,None,input,152,-1,-1,0.0,3.79,921.74,0.0,14.42,156.4,6332
2023/06/28 17:50:39.008,UAVFrameProducer,None,input,153,-1,-1,0.0,3.8,921.74,0.0,14.5,136.71,6335
2023/06/28 17:50:39.080,UAVFrameProducer,None,input,154,-1,-1,0.0,4.87,921.74,0.0,14.52,156.21,6338
2023/06/28 17:50:39.135,UAVFrameProducer,None,input,155,-1,-1,0.0,4.6,921.74,1.0,14.55,145.22,6341
2023/06/28 17:50:39.193,UAVFrameProducer,None,input,156,-1,-1,0.0,1.11,921.74,0.0,14.46,137.41,6344
2023/06/28 17:50:39.244,UAVFrameProducer,None,input,157,-1,-1,0.0,8.67,921.74,0.0,11.95,126.05,6347
2023/06/28 17:50:39.308,UAVFrameProducer,None,input,158,-1,-1,0.0,2.0,921.74,0.0,12.44,136.59,6351
2023/06/28 17:50:39.394,UAVFrameProducer,None,input,159,-1,-1,0.0,2.4,921.74,0.0,13.11,186.41,6354
2023/06/28 17:50:39.458,UAVFrameProducer,None,input,160,-1,-1,0.0,10.64,921.74,0.0,13.34,191.29,6356
2023/06/28 17:50:39.523,UAVFrameProducer,None,input,161,-1,-1,0.0,13.87,921.74,0.0,13.7,184.97,6359
2023/06/28 17:50:39.574,UAVFrameProducer,None,input,162,-1,-1,0.0,10.14,921.74,0.0,14.03,167.0,6363
2023/06/28 17:50:39.650,UAVFrameProducer,None,input,163,-1,-1,0.0,20.16,921.74,0.0,14.11,172.62,6366
2023/06/28 17:50:39.701,UAVFrameProducer,None,input,164,-1,-1,0.0,11.82,921.74,0.0,14.24,145.83,6368
2023/06/28 17:50:39.781,UAVFrameProducer,None,input,165,-1,-1,0.0,4.67,921.74,0.0,14.28,156.18,6371
2023/06/28 17:50:39.846,UAVFrameProducer,None,input,166,-1,-1,0.0,5.03,921.74,0.0,14.36,160.41,6374
2023/06/28 17:50:39.908,UAVFrameProducer,None,input,167,-1,-1,0.0,10.57,921.74,0.0,14.34,150.96,6377
2023/06/28 17:50:39.979,UAVFrameProducer,None,input,168,-1,-1,0.0,7.99,921.74,0.0,14.45,184.38,6380
2023/06/28 17:50:40.045,UAVFrameProducer,None,input,169,-1,-1,0.0,15.1,921.74,0.0,14.44,171.59,6384
2023/06/28 17:50:40.108,UAVFrameProducer,None,input,170,-1,-1,0.0,11.55,921.74,0.0,14.51,173.01,6387
2023/06/28 17:50:40.180,UAVFrameProducer,None,input,171,-1,-1,0.0,10.17,921.74,0.0,14.59,175.29,6390
2023/06/28 17:50:40.243,UAVFrameProducer,None,input,172,-1,-1,0.0,11.06,921.74,0.0,14.59,167.03,6395
2023/06/28 17:50:40.313,UAVFrameProducer,None,input,173,-1,-1,0.0,8.19,921.74,0.0,11.88,187.16,6398
2023/06/28 17:50:40.361,UAVFrameProducer,None,input,174,-1,-1,0.0,13.27,921.74,0.0,12.85,150.92,6402
2023/06/28 17:50:40.407,UAVFrameProducer,None,input,175,-1,-1,0.0,11.45,921.74,0.0,13.39,150.59,6403
2023/06/28 17:50:40.477,UAVFrameProducer,None,input,176,-1,-1,0.0,12.66,921.74,0.0,13.69,142.47,6406
2023/06/28 17:50:40.540,UAVFrameProducer,None,input,177,-1,-1,0.0,9.36,921.74,0.0,13.95,167.79,6410
2023/06/28 17:50:40.589,UAVFrameProducer,None,input,178,-1,-1,0.0,20.34,921.74,0.0,14.05,165.97,6413
2023/06/28 17:50:40.676,UAVFrameProducer,None,input,179,-1,-1,0.0,4.02,921.74,0.0,14.2,179.79,6416
2023/06/28 17:50:40.757,UAVFrameProducer,None,input,180,-1,-1,0.0,6.64,921.74,0.0,14.24,194.4,6419
2023/06/28 17:50:40.839,UAVFrameProducer,None,input,181,-1,-1,0.0,4.67,921.74,0.0,14.31,228.46,6422
2023/06/28 17:50:40.894,UAVFrameProducer,None,input,182,-1,-1,0.0,1.0,921.74,0.0,14.36,146.47,6425
2023/06/28 17:50:40.961,UAVFrameProducer,None,input,183,-1,-1,0.0,2.7,921.74,0.0,14.44,149.71,6428
2023/06/28 17:50:41.053,UAVFrameProducer,None,input,184,-1,-1,0.0,8.21,921.74,0.0,14.39,193.96,6432
2023/06/28 17:50:41.119,UAVFrameProducer,None,input,185,-1,-1,0.0,10.22,921.74,0.0,14.4,200.99,6435
2023/06/28 17:50:41.193,UAVFrameProducer,None,input,186,-1,-1,0.0,10.73,921.74,0.0,14.42,200.88,6438
2023/06/28 17:50:41.255,UAVFrameProducer,None,input,187,-1,-1,0.0,16.27,921.74,0.0,14.55,181.82,6441
2023/06/28 17:50:41.344,UAVFrameProducer,None,input,188,-1,-1,0.0,6.24,921.74,0.0,12.44,205.3,6444
2023/06/28 17:50:41.409,UAVFrameProducer,None,input,189,-1,-1,0.0,5.07,921.74,1.0,13.2,197.07,6447
2023/06/28 17:50:41.452,UAVFrameProducer,None,input,190,-1,-1,0.0,17.07,921.74,0.0,13.65,178.21,6450
2023/06/28 17:50:41.511,UAVFrameProducer,None,input,191,-1,-1,0.0,4.18,921.74,0.0,13.97,151.46,6452
2023/06/28 17:50:41.555,UAVFrameProducer,None,input,192,-1,-1,0.0,9.68,921.74,0.0,14.1,129.64,6455
2023/06/28 17:50:41.611,UAVFrameProducer,None,input,193,-1,-1,0.0,3.58,921.74,1.09,14.22,139.61,6458
2023/06/28 17:50:41.635,UAVFrameProducer,None,input,194,-1,-1,0.0,6.94,921.74,0.0,14.3,111.33,6460
2023/06/28 17:50:41.695,UAVFrameProducer,None,input,195,-1,-1,0.0,2.03,921.74,0.0,14.31,108.83,6463
2023/06/28 17:50:41.749,UAVFrameProducer,None,input,196,-1,-1,0.0,5.64,921.74,0.0,14.27,127.07,6466
2023/06/28 17:50:41.808,UAVFrameProducer,None,input,197,-1,-1,0.0,3.13,921.74,0.0,14.27,136.77,6468
2023/06/28 17:50:41.857,UAVFrameProducer,None,input,198,-1,-1,0.0,9.49,921.74,0.0,14.41,129.67,6471
2023/06/28 17:50:41.911,UAVFrameProducer,None,input,199,-1,-1,0.0,8.04,921.74,0.0,14.43,119.6,6474
2023/06/28 17:50:41.994,UAVFrameProducer,None,input,200,-1,-1,0.0,8.84,921.74,0.0,14.49,169.85,6477
2023/06/28 17:50:42.061,UAVFrameProducer,None,input,201,-1,-1,0.0,5.69,921.74,3.3,14.46,184.83,6480
2023/06/28 17:50:42.114,UAVFrameProducer,None,input,202,-1,-1,0.0,10.43,921.74,0.0,14.49,187.62,6483
2023/06/28 17:50:42.164,UAVFrameProducer,None,input,203,-1,-1,0.0,14.64,921.74,0.0,14.51,146.69,6486
2023/06/28 17:50:42.250,UAVFrameProducer,None,input,204,-1,-1,0.0,13.46,921.74,0.0,14.53,162.25,6490
2023/06/28 17:50:42.311,UAVFrameProducer,None,input,205,-1,-1,0.0,10.47,921.74,0.0,12.42,167.14,6492
2023/06/28 17:50:42.372,UAVFrameProducer,None,input,206,-1,-1,0.0,4.17,921.74,0.0,12.86,157.04,6496
2023/06/28 17:50:42.420,UAVFrameProducer,None,input,207,-1,-1,0.0,11.55,921.74,0.0,13.59,153.62,6499
2023/06/28 17:50:42.471,UAVFrameProducer,None,input,208,-1,-1,0.0,7.13,921.74,0.0,13.83,141.09,6502
2023/06/28 17:50:42.526,UAVFrameProducer,None,input,209,-1,-1,0.0,7.06,921.74,0.0,13.95,132.75,6505
2023/06/28 17:50:42.569,UAVFrameProducer,None,input,210,-1,-1,0.0,5.62,921.74,0.0,14.05,133.88,6507
2023/06/28 17:50:42.628,UAVFrameProducer,None,input,211,-1,-1,0.0,17.2,921.74,0.0,14.1,142.87,6509
2023/06/28 17:50:42.694,UAVFrameProducer,None,input,212,-1,-1,0.0,8.31,921.74,0.0,14.2,143.55,6512
2023/06/28 17:50:42.735,UAVFrameProducer,None,input,213,-1,-1,0.0,4.41,921.74,0.0,14.31,136.23,6515
2023/06/28 17:50:42.784,UAVFrameProducer,None,input,214,-1,-1,0.0,9.73,921.74,0.0,14.4,139.74,6518
2023/06/28 17:50:42.841,UAVFrameProducer,None,input,215,-1,-1,0.0,7.73,921.74,0.0,14.42,131.45,6521
2023/06/28 17:50:42.878,UAVFrameProducer,None,input,216,-1,-1,0.0,1.78,921.74,0.0,14.42,105.97,6524
