asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:54:49.274,Client,final_uav_1,nan,nan,1572,796.24,4.73,116.69,87.97,0.0,87.97,1.0,nan
2023/06/26 14:54:49.331,Client,final_uav_1,nan,nan,1573,761.78,5.28,53.55,84.94,0.0,84.94,1.0,nan
2023/06/26 14:54:49.392,Client,final_uav_1,nan,nan,1574,747.09,5.71,57.44,86.16,0.0,86.16,1.0,nan
2023/06/26 14:54:49.604,Client,final_uav_1,nan,nan,1575,842.91,5.12,208.41,89.63,0.0,89.63,0.0,nan
2023/06/26 14:54:49.704,Client,final_uav_1,nan,nan,1576,873.53,6.91,95.19,80.72,0.0,80.72,0.0,nan
2023/06/26 14:54:49.753,Client,final_uav_1,nan,nan,1577,775.32,5.41,45.33,84.66,0.0,84.66,1.0,nan
2023/06/26 14:54:49.803,Client,final_uav_1,nan,nan,1578,683.88,3.93,46.52,86.23,1.0,86.23,0.0,nan
2023/06/26 14:54:49.907,Client,final_uav_1,nan,nan,1579,732.74,3.99,98.97,83.22,0.0,83.22,0.51,nan
2023/06/26 14:54:49.955,Client,final_uav_1,nan,nan,1580,720.37,5.23,45.56,83.22,0.0,83.22,0.0,nan
2023/06/26 14:54:50.002,Client,final_uav_1,nan,nan,1581,667.92,3.77,44.56,89.06,0.0,89.06,1.0,nan
2023/06/26 14:54:50.095,Client,final_uav_1,nan,nan,1582,714.03,3.99,91.23,87.96,0.0,87.96,1.0,nan
2023/06/26 14:54:50.156,Client,final_uav_1,nan,nan,1583,727.9,4.78,56.42,83.39,0.0,83.39,0.0,nan
2023/06/26 14:54:50.243,Client,final_uav_1,nan,nan,1584,731.4,9.36,82.58,88.95,0.0,88.95,1.0,nan
2023/06/26 14:54:50.296,Client,final_uav_1,nan,nan,1585,713.74,4.87,49.51,93.56,0.0,93.56,0.0,nan
2023/06/26 14:54:50.343,Client,final_uav_1,nan,nan,1586,674.04,3.87,44.0,85.86,0.0,85.86,0.0,nan
2023/06/26 14:54:50.403,Client,final_uav_1,nan,nan,1587,669.16,4.09,56.21,89.7,0.0,89.7,0.0,nan
2023/06/26 14:54:50.496,Client,final_uav_1,nan,nan,1588,715.63,4.34,91.71,85.33,0.0,85.33,0.53,nan
2023/06/26 14:54:50.535,Client,final_uav_1,nan,nan,1589,697.73,4.65,35.57,85.68,0.0,85.68,0.0,nan
2023/06/26 14:54:50.573,Client,final_uav_1,nan,nan,1590,668.62,3.22,34.94,85.42,0.0,85.42,1.0,nan
2023/06/26 14:54:50.667,Client,final_uav_1,nan,nan,1591,695.08,3.35,90.14,85.67,0.0,85.67,1.0,nan
2023/06/26 14:54:50.724,Client,final_uav_1,nan,nan,1592,713.65,4.36,54.01,85.28,0.0,85.28,0.0,nan
2023/06/26 14:54:50.794,Client,final_uav_1,nan,nan,1593,689.36,3.88,66.51,78.77,0.0,78.77,1.0,nan
2023/06/26 14:54:50.899,Client,final_uav_1,nan,nan,1594,744.13,7.88,101.0,88.66,0.0,88.66,0.52,nan
2023/06/26 14:54:50.934,Client,final_uav_1,nan,nan,1595,715.84,4.39,32.0,79.73,0.0,79.73,0.0,nan
2023/06/26 14:54:50.986,Client,final_uav_1,nan,nan,1596,673.18,5.25,47.85,75.07,0.0,75.07,0.0,nan
2023/06/26 14:54:51.068,Client,final_uav_1,nan,nan,1597,701.07,3.11,78.87,81.6,0.0,81.6,1.0,nan
2023/06/26 14:54:51.127,Client,final_uav_1,nan,nan,1598,719.68,3.82,57.72,81.99,0.0,81.99,0.0,nan
2023/06/26 14:54:51.202,Client,final_uav_1,nan,nan,1599,701.42,4.42,70.6,83.82,0.0,83.82,0.0,nan
2023/06/26 14:54:51.261,Client,final_uav_1,nan,nan,1600,706.37,5.94,55.52,79.57,0.0,79.57,1.0,nan
2023/06/26 14:54:51.351,Client,final_uav_1,nan,nan,1601,724.18,5.94,87.0,80.3,0.0,80.3,0.0,nan
2023/06/26 14:54:51.413,Client,final_uav_1,nan,nan,1602,708.35,3.28,57.34,90.86,0.0,90.86,0.0,nan
2023/06/26 14:54:51.486,Client,final_uav_1,nan,nan,1603,715.97,10.99,68.7,85.12,0.0,85.12,0.0,nan
2023/06/26 14:54:51.568,Client,final_uav_1,nan,nan,1604,723.69,7.36,76.38,78.48,0.0,78.48,1.0,nan
2023/06/26 14:54:51.601,Client,final_uav_1,nan,nan,1605,683.51,3.56,29.58,78.21,0.0,78.21,0.0,nan
2023/06/26 14:54:51.668,Client,final_uav_1,nan,nan,1606,685.42,4.51,63.95,83.72,0.0,83.72,0.0,nan
2023/06/26 14:54:51.728,Client,final_uav_1,nan,nan,1607,683.85,3.51,56.0,77.69,0.0,77.69,0.0,nan
2023/06/26 14:54:51.768,Client,final_uav_1,nan,nan,1608,683.24,3.81,37.3,77.69,0.0,77.69,0.0,nan
2023/06/26 14:54:51.862,Client,final_uav_1,nan,nan,1609,693.58,5.38,89.53,87.17,0.0,87.17,0.54,nan
2023/06/26 14:54:51.892,Client,final_uav_1,nan,nan,1610,679.97,3.84,26.78,71.64,0.0,71.64,0.0,nan
2023/06/26 14:54:51.970,Client,final_uav_1,nan,nan,1611,681.06,2.87,74.51,79.71,0.0,79.71,0.0,nan
2023/06/26 14:54:52.060,Client,final_uav_1,nan,nan,1612,724.1,5.72,84.33,79.64,0.0,79.64,0.53,nan
2023/06/26 14:54:52.094,Client,final_uav_1,nan,nan,1613,713.37,4.2,30.24,85.56,0.0,85.56,0.0,nan
2023/06/26 14:54:52.132,Client,final_uav_1,nan,nan,1614,633.18,4.95,34.77,82.33,0.0,82.33,0.0,nan
2023/06/26 14:54:52.196,Client,final_uav_1,nan,nan,1615,665.98,4.08,61.56,81.65,0.0,81.65,0.52,nan
2023/06/26 14:54:52.317,Client,final_uav_1,nan,nan,1616,747.58,5.73,118.62,86.25,0.0,86.25,0.0,nan
2023/06/26 14:54:52.368,Client,final_uav_1,nan,nan,1617,729.91,7.41,45.19,86.16,0.0,86.16,0.0,nan
2023/06/26 14:54:52.416,Client,final_uav_1,nan,nan,1618,692.89,5.59,43.49,79.05,0.0,79.05,0.0,nan
2023/06/26 14:54:52.463,Client,final_uav_1,nan,nan,1619,663.71,4.84,43.73,84.39,0.0,84.39,1.0,nan
2023/06/26 14:54:52.561,Client,final_uav_1,nan,nan,1620,705.87,4.88,95.04,79.47,0.0,79.47,0.0,nan
2023/06/26 14:54:52.603,Client,final_uav_1,nan,nan,1621,701.23,3.89,39.0,79.6,0.0,79.6,1.0,nan
2023/06/26 14:54:52.937,Client,final_uav_1,nan,nan,1622,971.5,12.27,329.87,80.07,0.0,80.07,0.0,nan
2023/06/26 14:54:52.983,Client,final_uav_1,nan,nan,1623,942.24,6.22,40.51,84.52,0.0,84.52,0.0,nan
2023/06/26 14:54:53.034,Client,final_uav_1,nan,nan,1624,923.05,3.58,48.36,80.36,0.0,80.36,1.0,nan
2023/06/26 14:54:53.129,Client,final_uav_1,nan,nan,1625,717.35,4.46,90.88,77.99,0.0,77.99,1.0,nan
2023/06/26 14:54:53.181,Client,final_uav_1,nan,nan,1626,717.36,4.25,47.08,87.27,0.0,87.27,1.01,nan
2023/06/26 14:54:53.228,Client,final_uav_1,nan,nan,1627,667.4,4.87,43.62,88.83,0.0,88.83,0.0,nan
2023/06/26 14:54:53.304,Client,final_uav_1,nan,nan,1628,690.58,4.27,72.4,88.38,0.0,88.38,0.0,nan
2023/06/26 14:54:53.340,Client,final_uav_1,nan,nan,1629,678.53,3.27,32.0,88.42,0.0,88.42,1.0,nan
2023/06/26 14:54:53.402,Client,final_uav_1,nan,nan,1630,680.93,5.04,58.78,86.78,0.0,86.78,1.0,nan
2023/06/26 14:54:53.499,Client,final_uav_1,nan,nan,1631,726.46,4.55,94.51,83.86,0.0,83.86,0.0,nan
2023/06/26 14:54:53.589,Client,final_uav_1,nan,nan,1632,773.3,5.42,85.62,89.48,0.0,89.48,0.52,nan
2023/06/26 14:54:53.635,Client,final_uav_1,nan,nan,1633,688.31,4.22,42.14,80.91,0.0,80.91,1.0,nan
2023/06/26 14:54:53.685,Client,final_uav_1,nan,nan,1634,695.58,5.22,46.0,82.86,0.0,82.86,1.0,nan
2023/06/26 14:54:53.732,Client,final_uav_1,nan,nan,1635,663.11,4.31,44.09,80.81,0.0,80.81,1.0,nan
2023/06/26 14:54:53.835,Client,final_uav_1,nan,nan,1636,729.41,5.26,99.97,81.06,0.0,81.06,0.0,nan
2023/06/26 14:54:53.870,Client,final_uav_1,nan,nan,1637,714.81,4.49,31.7,82.11,0.0,82.11,0.53,nan
2023/06/26 14:54:53.919,Client,final_uav_1,nan,nan,1638,712.45,5.17,45.07,78.24,0.0,78.24,0.0,nan
2023/06/26 14:54:54.009,Client,final_uav_1,nan,nan,1639,704.33,3.17,86.0,68.66,0.0,68.66,0.0,nan
2023/06/26 14:54:54.075,Client,final_uav_1,nan,nan,1640,739.37,4.08,62.92,69.55,0.0,69.55,0.0,nan
2023/06/26 14:54:54.125,Client,final_uav_1,nan,nan,1641,748.0,4.98,47.9,70.28,0.0,70.28,0.0,nan
2023/06/26 14:54:54.203,Client,final_uav_1,nan,nan,1642,689.86,9.98,74.0,70.8,0.0,70.8,1.0,nan
2023/06/26 14:54:54.258,Client,final_uav_1,nan,nan,1643,692.59,4.63,50.64,71.69,0.0,71.69,0.0,nan
2023/06/26 14:54:54.293,Client,final_uav_1,nan,nan,1644,650.3,4.3,32.29,78.82,0.0,78.82,0.0,nan
2023/06/26 14:54:54.374,Client,final_uav_1,nan,nan,1645,677.39,3.85,77.55,73.92,0.0,73.92,1.0,nan
2023/06/26 14:54:54.431,Client,final_uav_1,nan,nan,1646,688.7,3.71,54.86,74.39,0.0,74.39,1.0,nan
2023/06/26 14:54:54.498,Client,final_uav_1,nan,nan,1647,689.29,3.97,63.26,74.53,0.0,74.53,1.0,nan
2023/06/26 14:54:54.537,Client,final_uav_1,nan,nan,1648,666.51,3.16,35.19,74.38,0.0,74.38,0.0,nan
2023/06/26 14:54:54.633,Client,final_uav_1,nan,nan,1649,704.53,5.01,93.85,77.61,0.0,77.61,1.0,nan
2023/06/26 14:54:54.698,Client,final_uav_1,nan,nan,1650,714.88,4.13,62.07,72.45,0.0,72.45,0.62,nan
2023/06/26 14:54:54.749,Client,final_uav_1,nan,nan,1651,709.0,5.32,45.99,76.22,0.0,76.22,0.0,nan
2023/06/26 14:54:54.889,Client,final_uav_1,nan,nan,1652,765.42,4.56,136.24,76.81,0.0,76.81,0.0,nan
2023/06/26 14:54:54.927,Client,final_uav_1,nan,nan,1653,741.09,4.87,34.32,68.75,0.0,68.75,0.0,nan
2023/06/26 14:54:54.959,Client,final_uav_1,nan,nan,1654,655.85,4.87,29.0,65.6,0.0,65.6,0.0,nan
2023/06/26 14:54:55.021,Client,final_uav_1,nan,nan,1655,650.94,4.87,58.0,68.11,0.0,68.11,1.0,nan
2023/06/26 14:54:55.093,Client,final_uav_1,nan,nan,1656,683.1,4.26,68.39,74.64,0.0,74.64,1.0,nan
2023/06/26 14:54:55.188,Client,final_uav_1,nan,nan,1657,732.54,4.39,91.13,77.8,0.0,77.8,1.0,nan
2023/06/26 14:54:55.265,Client,final_uav_1,nan,nan,1658,726.89,5.08,73.61,68.18,0.0,68.18,0.53,nan
2023/06/26 14:54:55.299,Client,final_uav_1,nan,nan,1659,714.93,4.0,29.85,73.62,0.0,73.62,1.0,nan
2023/06/26 14:54:55.351,Client,final_uav_1,nan,nan,1660,642.17,4.69,49.68,72.48,0.0,72.48,0.0,nan
2023/06/26 14:54:55.460,Client,final_uav_1,nan,nan,1661,723.16,10.96,106.28,63.32,0.0,63.32,0.0,nan
2023/06/26 14:54:55.507,Client,final_uav_1,nan,nan,1662,740.38,2.96,43.0,61.85,0.0,61.85,1.0,nan
2023/06/26 14:54:55.594,Client,final_uav_1,nan,nan,1663,729.2,2.95,85.0,58.41,0.0,58.41,1.0,nan
2023/06/26 14:54:55.670,Client,final_uav_1,nan,nan,1664,721.81,3.81,72.86,52.0,0.0,52.0,1.0,nan
2023/06/26 14:54:55.710,Client,final_uav_1,nan,nan,1665,660.33,3.08,36.27,54.58,0.0,54.58,0.0,nan
2023/06/26 14:54:55.795,Client,final_uav_1,nan,nan,1666,682.31,3.26,83.18,55.63,0.0,55.63,0.0,nan
2023/06/26 14:54:55.864,Client,final_uav_1,nan,nan,1667,711.78,3.55,65.29,57.16,0.0,57.16,0.0,nan
2023/06/26 14:54:55.970,Client,final_uav_1,nan,nan,1668,758.34,26.2,102.65,55.32,0.0,55.32,1.0,nan
2023/06/26 14:54:55.993,Client,final_uav_1,nan,nan,1669,697.36,5.2,20.0,59.03,0.0,59.03,0.0,nan
2023/06/26 14:54:56.064,Client,final_uav_1,nan,nan,1670,692.14,4.16,67.95,61.35,0.0,61.35,1.0,nan
2023/06/26 14:54:56.118,Client,final_uav_1,nan,nan,1671,701.42,4.62,50.46,61.98,0.0,61.98,0.0,nan
2023/06/26 14:54:56.169,Client,final_uav_1,nan,nan,1672,677.54,4.57,48.95,63.04,0.0,63.04,0.0,nan
2023/06/26 14:54:56.263,Client,final_uav_1,nan,nan,1673,716.86,3.98,91.41,72.81,0.0,72.81,0.0,nan
2023/06/26 14:54:56.380,Client,final_uav_1,nan,nan,1674,771.46,4.96,111.99,68.86,0.0,68.86,0.0,nan
2023/06/26 14:54:56.469,Client,final_uav_1,nan,nan,1675,780.78,5.63,84.67,69.12,0.0,69.12,1.0,nan
2023/06/26 14:54:56.504,Client,final_uav_1,nan,nan,1676,727.62,3.63,32.0,72.81,0.0,72.81,1.0,nan
2023/06/26 14:54:56.562,Client,final_uav_1,nan,nan,1677,675.24,5.07,53.44,68.72,0.0,68.72,1.0,nan
2023/06/26 14:54:56.680,Client,final_uav_1,nan,nan,1678,740.65,11.48,112.41,69.01,0.0,69.01,0.0,nan
2023/06/26 14:54:56.719,Client,final_uav_1,nan,nan,1679,745.44,5.48,33.0,69.18,0.0,69.18,0.0,nan
2023/06/26 14:54:56.774,Client,final_uav_1,nan,nan,1680,704.89,5.64,52.13,76.3,0.0,76.3,0.53,nan
2023/06/26 14:54:56.820,Client,final_uav_1,nan,nan,1681,685.48,5.35,41.5,81.04,0.0,81.04,0.0,nan
2023/06/26 14:54:56.916,Client,final_uav_1,nan,nan,1682,746.8,6.86,92.52,76.77,0.0,76.77,1.0,nan
2023/06/26 14:54:56.958,Client,final_uav_1,nan,nan,1683,719.98,4.86,36.0,76.78,0.0,76.78,1.0,nan
2023/06/26 14:54:57.044,Client,final_uav_1,nan,nan,1684,741.03,4.96,83.09,76.57,0.0,76.57,1.0,nan
2023/06/26 14:54:57.089,Client,final_uav_1,nan,nan,1685,714.9,3.96,39.99,78.57,0.0,78.57,1.0,nan
2023/06/26 14:54:57.138,Client,final_uav_1,nan,nan,1686,672.02,4.75,45.8,77.5,0.0,77.5,1.0,nan
2023/06/26 14:54:57.228,Client,final_uav_1,nan,nan,1687,720.62,5.89,87.14,75.95,0.0,75.95,1.0,nan
2023/06/26 14:54:57.268,Client,final_uav_1,nan,nan,1688,713.06,3.88,36.0,75.95,0.0,75.95,1.0,nan
2023/06/26 14:54:57.373,Client,final_uav_1,nan,nan,1689,720.62,3.63,100.75,80.05,0.0,80.05,0.99,nan
2023/06/26 14:54:57.426,Client,final_uav_1,nan,nan,1690,731.7,4.94,47.52,76.52,0.0,76.52,1.3,nan
2023/06/26 14:54:57.474,Client,final_uav_1,nan,nan,1691,739.34,3.89,44.22,77.63,0.0,77.63,0.0,nan
2023/06/26 14:54:57.522,Client,final_uav_1,nan,nan,1692,670.02,4.36,45.41,75.11,0.0,75.11,0.0,nan
2023/06/26 14:54:57.572,Client,final_uav_1,nan,nan,1693,672.14,7.18,43.03,74.59,1.0,74.59,0.0,nan
2023/06/26 14:54:58.001,Client,final_uav_1,nan,nan,1694,1048.4,12.53,425.25,76.66,0.0,76.66,0.54,nan
2023/06/26 14:54:58.036,Client,final_uav_1,nan,nan,1695,1027.97,4.97,32.31,77.68,0.0,77.68,1.0,nan
2023/06/26 14:54:58.126,Client,final_uav_1,nan,nan,1696,1071.1,5.11,87.15,76.41,0.0,76.41,0.0,nan
2023/06/26 14:54:58.218,Client,final_uav_1,nan,nan,1697,737.73,5.49,88.38,78.27,0.0,78.27,1.0,nan
2023/06/26 14:54:58.262,Client,final_uav_1,nan,nan,1698,729.1,4.0,40.51,75.79,0.0,75.79,0.0,nan
2023/06/26 14:54:58.381,Client,final_uav_1,nan,nan,1699,763.42,4.22,114.22,78.16,0.0,78.16,0.0,nan
2023/06/26 14:54:58.458,Client,final_uav_1,nan,nan,1700,758.65,4.59,73.38,75.25,0.0,75.25,1.0,nan
2023/06/26 14:54:58.503,Client,final_uav_1,nan,nan,1701,682.24,3.96,41.85,76.31,0.0,76.31,0.52,nan
2023/06/26 14:54:58.578,Client,final_uav_1,nan,nan,1702,711.07,4.19,70.11,76.25,0.0,76.25,1.0,nan
2023/06/26 14:54:58.624,Client,final_uav_1,nan,nan,1703,676.22,4.26,40.09,80.27,0.0,80.27,0.0,nan
2023/06/26 14:54:58.706,Client,final_uav_1,nan,nan,1704,685.75,4.31,79.01,82.91,0.0,82.91,0.53,nan
2023/06/26 14:54:58.753,Client,final_uav_1,nan,nan,1705,682.51,4.29,42.32,82.91,0.0,82.91,0.0,nan
2023/06/26 14:54:58.884,Client,final_uav_1,nan,nan,1706,784.89,4.76,127.46,85.33,0.0,85.33,1.0,nan
2023/06/26 14:54:58.936,Client,final_uav_1,nan,nan,1707,737.39,3.41,49.65,85.25,0.0,85.25,0.0,nan
2023/06/26 14:54:59.018,Client,final_uav_1,nan,nan,1708,673.97,4.72,77.74,77.63,0.0,77.63,0.53,nan
2023/06/26 14:54:59.054,Client,final_uav_1,nan,nan,1709,679.19,4.22,31.15,73.97,0.0,73.97,1.0,nan
2023/06/26 14:54:59.096,Client,final_uav_1,nan,nan,1710,648.79,3.77,38.54,72.81,0.0,72.81,0.0,nan
2023/06/26 14:54:59.203,Client,final_uav_1,nan,nan,1711,707.82,11.99,103.16,75.16,0.0,75.16,0.53,nan
2023/06/26 14:54:59.246,Client,final_uav_1,nan,nan,1712,725.41,7.43,39.12,75.15,0.0,75.15,0.0,nan
2023/06/26 14:54:59.285,Client,final_uav_1,nan,nan,1713,667.32,6.14,35.65,79.44,0.0,79.44,0.53,nan
2023/06/26 14:54:59.334,Client,final_uav_1,nan,nan,1714,658.71,6.15,45.38,76.08,0.0,76.08,0.0,nan
2023/06/26 14:54:59.370,Client,final_uav_1,nan,nan,1715,647.86,3.93,33.26,73.19,0.0,73.19,0.51,nan
2023/06/26 14:54:59.420,Client,final_uav_1,nan,nan,1716,675.11,5.26,47.18,80.1,0.0,80.1,0.52,nan
2023/06/26 14:54:59.468,Client,final_uav_1,nan,nan,1717,669.43,4.2,43.35,74.85,0.0,74.85,0.53,nan
2023/06/26 14:54:59.598,Client,final_uav_1,nan,nan,1718,749.86,4.12,126.74,75.08,0.0,75.08,0.0,nan
2023/06/26 14:54:59.755,Client,final_uav_1,nan,nan,1719,868.67,3.92,154.8,73.24,0.0,73.24,0.0,nan
2023/06/26 14:54:59.798,Client,final_uav_1,nan,nan,1720,855.22,4.05,39.13,73.24,0.0,73.24,0.0,nan
2023/06/26 14:54:59.901,Client,final_uav_1,nan,nan,1721,701.68,4.47,99.43,77.61,0.0,77.61,1.0,nan
2023/06/26 14:54:59.980,Client,final_uav_1,nan,nan,1722,741.92,4.74,76.28,72.72,0.0,72.72,0.0,nan
2023/06/26 14:55:00.069,Client,final_uav_1,nan,nan,1723,732.87,4.98,85.23,72.95,0.0,72.95,0.0,nan
2023/06/26 14:55:00.122,Client,final_uav_1,nan,nan,1724,710.27,7.39,47.82,77.39,0.0,77.39,1.04,nan
2023/06/26 14:55:00.162,Client,final_uav_1,nan,nan,1725,695.58,4.17,36.0,71.03,0.0,71.03,1.0,nan
2023/06/26 14:55:00.217,Client,final_uav_1,nan,nan,1726,663.55,5.39,50.22,73.54,0.0,73.54,1.0,nan
2023/06/26 14:55:00.395,Client,final_uav_1,nan,nan,1727,809.62,4.69,174.3,73.49,0.0,73.49,1.0,nan
2023/06/26 14:55:00.439,Client,final_uav_1,nan,nan,1728,798.71,10.75,41.51,71.19,0.0,71.19,0.53,nan
2023/06/26 14:55:00.487,Client,final_uav_1,nan,nan,1729,646.4,8.15,43.72,74.27,0.0,74.27,1.01,nan
2023/06/26 14:55:00.534,Client,final_uav_1,nan,nan,1730,656.33,6.24,42.64,75.56,0.0,75.56,0.53,nan
2023/06/26 14:55:00.566,Client,final_uav_1,nan,nan,1731,660.0,3.86,28.51,74.06,0.0,74.06,0.0,nan
2023/06/26 14:55:00.627,Client,final_uav_1,nan,nan,1732,670.75,4.0,57.15,73.47,0.0,73.47,0.0,nan
2023/06/26 14:55:00.789,Client,final_uav_1,nan,nan,1733,791.43,5.85,156.79,74.75,0.0,74.75,0.58,nan
2023/06/26 14:55:00.831,Client,final_uav_1,nan,nan,1734,787.59,7.43,36.2,74.75,0.0,74.75,0.38,nan
2023/06/26 14:55:00.873,Client,final_uav_1,nan,nan,1735,642.26,6.24,37.91,71.09,0.0,71.09,0.0,nan
2023/06/26 14:55:00.956,Client,final_uav_1,nan,nan,1736,692.31,4.44,79.2,71.79,0.0,71.79,1.0,nan
2023/06/26 14:55:01.031,Client,final_uav_1,nan,nan,1737,720.34,4.47,71.04,72.59,0.0,72.59,1.0,nan
2023/06/26 14:55:01.091,Client,final_uav_1,nan,nan,1738,709.52,4.76,58.29,72.74,0.0,72.74,0.0,nan
2023/06/26 14:55:01.162,Client,final_uav_1,nan,nan,1739,697.47,5.79,65.02,73.37,0.0,73.37,1.0,nan
2023/06/26 14:55:01.234,Client,final_uav_1,nan,nan,1740,709.2,6.42,67.04,73.41,0.0,73.41,0.53,nan
2023/06/26 14:55:01.270,Client,final_uav_1,nan,nan,1741,671.21,4.27,32.67,73.44,0.0,73.44,0.0,nan
2023/06/26 14:55:01.301,Client,final_uav_1,nan,nan,1742,643.5,4.28,28.01,73.26,0.0,73.26,0.0,nan
2023/06/26 14:55:01.402,Client,final_uav_1,nan,nan,1743,697.98,5.96,97.69,73.01,0.0,73.01,1.0,nan
2023/06/26 14:55:01.459,Client,final_uav_1,nan,nan,1744,721.22,3.96,53.0,72.86,0.0,72.86,0.0,nan
