asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:02.386,UAVFrameProducer,None,input,26,-1,-1,0.0,3.96,921.74,0.0,16.87,134.36,25
2023/06/26 14:53:02.421,UAVFrameProducer,None,input,27,-1,-1,0.0,3.91,921.74,0.0,16.87,119.07,26
2023/06/26 14:53:02.478,UAVFrameProducer,None,input,28,-1,-1,0.0,11.0,921.74,0.0,16.88,113.75,27
2023/06/26 14:53:02.553,UAVFrameProducer,None,input,29,-1,-1,0.0,4.18,921.74,0.0,16.89,149.19,28
2023/06/26 14:53:02.591,UAVFrameProducer,None,input,30,-1,-1,0.0,5.83,921.74,0.0,16.9,130.17,29
2023/06/26 14:53:02.633,UAVFrameProducer,None,input,31,-1,-1,0.0,3.14,921.74,0.0,16.9,131.71,30
2023/06/26 14:53:02.680,UAVFrameProducer,None,input,32,-1,-1,0.0,6.0,921.74,0.0,16.94,107.15,31
2023/06/26 14:53:02.740,UAVFrameProducer,None,input,33,-1,-1,0.0,4.45,921.74,0.0,16.91,131.85,32
2023/06/26 14:53:02.773,UAVFrameProducer,None,input,34,-1,-1,0.0,3.0,921.74,0.0,16.9,120.68,33
2023/06/26 14:53:02.810,UAVFrameProducer,None,input,35,-1,-1,0.0,4.0,921.74,0.0,16.92,112.12,34
2023/06/26 14:53:02.850,UAVFrameProducer,None,input,36,-1,-1,0.0,2.98,921.74,0.0,16.89,85.51,35
2023/06/26 14:53:02.892,UAVFrameProducer,None,input,37,-1,-1,0.0,5.42,921.74,0.0,16.89,95.66,36
2023/06/26 14:53:02.938,UAVFrameProducer,None,input,38,-1,-1,0.0,2.98,921.74,0.0,16.92,112.09,37
2023/06/26 14:53:02.996,UAVFrameProducer,None,input,39,-1,-1,0.0,3.0,921.74,0.0,16.91,118.27,38
2023/06/26 14:53:03.052,UAVFrameProducer,None,input,40,-1,-1,0.0,3.96,921.74,0.0,16.9,142.16,39
2023/06/26 14:53:03.086,UAVFrameProducer,None,input,41,-1,-1,0.0,4.52,921.74,0.0,16.9,128.09,40
2023/06/26 14:53:03.134,UAVFrameProducer,None,input,42,-1,-1,0.0,8.86,921.74,0.0,16.88,114.61,41
2023/06/26 14:53:03.179,UAVFrameProducer,None,input,43,-1,-1,0.0,2.89,921.74,0.66,16.6,107.68,42
2023/06/26 14:53:03.213,UAVFrameProducer,None,input,44,-1,-1,0.0,3.67,921.74,1.01,16.69,108.73,43
2023/06/26 14:53:03.279,UAVFrameProducer,None,input,45,-1,-1,0.0,4.0,921.74,0.0,16.71,121.54,44
2023/06/26 14:53:03.323,UAVFrameProducer,None,input,46,-1,-1,0.0,5.0,921.74,0.0,16.76,127.96,45
2023/06/26 14:53:03.358,UAVFrameProducer,None,input,47,-1,-1,0.0,4.0,921.74,0.0,16.81,113.58,46
2023/06/26 14:53:03.396,UAVFrameProducer,None,input,48,-1,-1,0.0,8.35,921.74,0.0,16.8,89.61,47
2023/06/26 14:53:03.473,UAVFrameProducer,None,input,49,-1,-1,0.0,4.0,921.74,0.0,16.82,133.23,48
2023/06/26 14:53:03.518,UAVFrameProducer,None,input,50,-1,-1,0.0,3.0,921.74,1.0,16.82,143.38,49
2023/06/26 14:53:03.565,UAVFrameProducer,None,input,51,-1,-1,0.0,4.74,921.74,0.0,16.82,150.93,50
2023/06/26 14:53:03.601,UAVFrameProducer,None,input,52,-1,-1,0.0,3.28,921.74,0.0,16.85,103.97,51
2023/06/26 14:53:03.634,UAVFrameProducer,None,input,53,-1,-1,0.0,4.0,921.74,1.01,16.85,99.06,52
2023/06/26 14:53:03.679,UAVFrameProducer,None,input,54,-1,-1,0.0,3.97,921.74,0.0,16.85,96.82,53
2023/06/26 14:53:03.729,UAVFrameProducer,None,input,55,-1,-1,0.0,3.01,921.74,0.0,16.85,111.09,54
2023/06/26 14:53:03.774,UAVFrameProducer,None,input,56,-1,-1,0.0,4.01,921.74,0.0,16.85,123.33,55
2023/06/26 14:53:03.818,UAVFrameProducer,None,input,57,-1,-1,0.0,3.17,921.74,0.0,16.85,104.92,56
2023/06/26 14:53:03.859,UAVFrameProducer,None,input,58,-1,-1,0.0,4.2,921.74,0.0,16.85,110.61,57
2023/06/26 14:53:03.891,UAVFrameProducer,None,input,59,-1,-1,0.0,4.96,921.74,0.95,16.85,101.95,58
2023/06/26 14:53:03.941,UAVFrameProducer,None,input,60,-1,-1,0.0,3.36,921.74,0.0,16.85,102.97,59
2023/06/26 14:53:03.991,UAVFrameProducer,None,input,61,-1,-1,0.0,0.99,921.74,0.0,16.85,108.64,60
2023/06/26 14:53:04.044,UAVFrameProducer,None,input,62,-1,-1,0.0,4.94,921.74,0.0,16.85,136.3,61
2023/06/26 14:53:04.093,UAVFrameProducer,None,input,63,-1,-1,0.0,7.86,921.74,0.0,16.86,120.68,62
2023/06/26 14:53:04.139,UAVFrameProducer,None,input,64,-1,-1,0.0,4.53,921.74,0.0,16.9,126.4,63
2023/06/26 14:53:04.185,UAVFrameProducer,None,input,65,-1,-1,0.0,2.96,921.74,0.0,16.91,119.51,64
2023/06/26 14:53:04.232,UAVFrameProducer,None,input,66,-1,-1,0.0,4.22,921.74,0.0,16.9,120.14,65
2023/06/26 14:53:04.296,UAVFrameProducer,None,input,67,-1,-1,0.0,1.0,921.74,0.0,16.9,119.19,66
2023/06/26 14:53:04.334,UAVFrameProducer,None,input,68,-1,-1,0.0,5.01,921.74,0.0,16.9,130.1,67
2023/06/26 14:53:04.390,UAVFrameProducer,None,input,69,-1,-1,0.0,4.0,921.74,0.0,16.9,139.63,68
2023/06/26 14:53:04.426,UAVFrameProducer,None,input,70,-1,-1,0.0,4.0,921.74,0.0,16.9,109.37,69
2023/06/26 14:53:04.463,UAVFrameProducer,None,input,71,-1,-1,0.0,5.0,921.74,0.0,16.9,111.7,70
2023/06/26 14:53:04.537,UAVFrameProducer,None,input,72,-1,-1,0.0,3.41,921.74,0.0,16.9,129.54,71
2023/06/26 14:53:04.596,UAVFrameProducer,None,input,73,-1,-1,0.0,6.2,921.74,0.0,16.9,149.19,72
2023/06/26 14:53:04.635,UAVFrameProducer,None,input,74,-1,-1,0.0,5.05,921.74,0.0,16.9,153.22,73
2023/06/26 14:53:04.687,UAVFrameProducer,None,input,75,-1,-1,0.0,4.0,921.74,0.99,16.9,125.86,74
2023/06/26 14:53:04.726,UAVFrameProducer,None,input,76,-1,-1,0.0,3.0,921.74,0.0,16.9,101.07,75
2023/06/26 14:53:04.778,UAVFrameProducer,None,input,77,-1,-1,0.0,3.99,921.74,0.0,16.9,122.84,76
2023/06/26 14:53:04.828,UAVFrameProducer,None,input,78,-1,-1,0.0,3.58,921.74,0.0,16.9,117.26,77
2023/06/26 14:53:04.893,UAVFrameProducer,None,input,79,-1,-1,0.0,5.0,921.74,0.0,16.9,148.2,78
2023/06/26 14:53:04.936,UAVFrameProducer,None,input,80,-1,-1,0.0,2.0,921.74,0.0,16.9,139.11,79
2023/06/26 14:53:04.967,UAVFrameProducer,None,input,81,-1,-1,0.0,2.57,921.74,0.0,16.9,111.22,80
2023/06/26 14:53:05.021,UAVFrameProducer,None,input,82,-1,-1,0.0,3.66,921.74,0.0,16.9,113.42,81
2023/06/26 14:53:05.060,UAVFrameProducer,None,input,83,-1,-1,0.0,4.29,921.74,0.0,17.52,106.27,82
2023/06/26 14:53:05.097,UAVFrameProducer,None,input,84,-1,-1,0.0,2.01,921.74,1.01,17.53,113.21,83
2023/06/26 14:53:05.151,UAVFrameProducer,None,input,85,-1,-1,0.0,3.45,921.74,0.04,17.55,108.38,84
2023/06/26 14:53:05.179,UAVFrameProducer,None,input,86,-1,-1,0.0,5.35,921.74,0.0,17.53,98.57,85
2023/06/26 14:53:05.216,UAVFrameProducer,None,input,87,-1,-1,0.0,3.0,921.74,0.0,16.65,93.3,86
2023/06/26 14:53:05.252,UAVFrameProducer,None,input,88,-1,-1,0.0,3.02,921.74,0.0,16.73,81.76,87
2023/06/26 14:53:05.287,UAVFrameProducer,None,input,89,-1,-1,0.0,4.33,921.74,0.0,16.78,89.75,88
2023/06/26 14:53:05.323,UAVFrameProducer,None,input,90,-1,-1,0.0,4.35,921.74,0.0,16.79,88.15,89
2023/06/26 14:53:05.361,UAVFrameProducer,None,input,91,-1,-1,1.0,5.05,921.74,0.0,16.84,90.19,90
2023/06/26 14:53:05.404,UAVFrameProducer,None,input,92,-1,-1,0.0,3.97,921.74,0.0,16.89,99.15,91
2023/06/26 14:53:05.440,UAVFrameProducer,None,input,93,-1,-1,0.0,5.01,921.74,0.0,16.88,97.28,92
2023/06/26 14:53:05.483,UAVFrameProducer,None,input,94,-1,-1,1.02,5.12,921.74,0.0,16.9,93.87,93
2023/06/26 14:53:05.536,UAVFrameProducer,None,input,95,-1,-1,0.0,3.0,921.74,0.0,16.91,112.78,94
2023/06/26 14:53:05.580,UAVFrameProducer,None,input,96,-1,-1,0.0,5.47,921.74,0.0,16.92,115.49,95
2023/06/26 14:53:05.615,UAVFrameProducer,None,input,97,-1,-1,0.0,7.57,921.74,0.0,16.92,112.83,96
2023/06/26 14:53:05.652,UAVFrameProducer,None,input,98,-1,-1,0.0,4.89,921.74,0.0,16.9,100.23,97
2023/06/26 14:53:05.692,UAVFrameProducer,None,input,99,-1,-1,0.0,2.98,921.74,0.0,16.9,95.66,98
2023/06/26 14:53:05.732,UAVFrameProducer,None,input,100,-1,-1,0.0,1.97,921.74,0.0,16.89,87.43,99
2023/06/26 14:53:05.768,UAVFrameProducer,None,input,101,-1,-1,0.0,1.97,921.74,0.0,16.91,95.99,100
2023/06/26 14:53:05.798,UAVFrameProducer,None,input,102,-1,-1,0.0,5.0,921.74,0.0,16.91,85.18,101
2023/06/26 14:53:05.832,UAVFrameProducer,None,input,103,-1,-1,0.0,4.02,921.74,0.0,16.87,79.96,102
2023/06/26 14:53:05.863,UAVFrameProducer,None,input,104,-1,-1,0.0,5.78,921.74,0.0,16.86,76.11,103
2023/06/26 14:53:05.904,UAVFrameProducer,None,input,105,-1,-1,0.0,6.13,921.74,0.0,16.86,88.77,104
2023/06/26 14:53:05.951,UAVFrameProducer,None,input,106,-1,-1,0.0,6.57,921.74,0.0,16.92,98.85,105
2023/06/26 14:53:05.996,UAVFrameProducer,None,input,107,-1,-1,0.0,6.0,921.74,0.0,16.92,114.26,106
2023/06/26 14:53:06.027,UAVFrameProducer,None,input,108,-1,-1,0.0,3.99,921.74,1.0,16.93,91.86,107
2023/06/26 14:53:06.062,UAVFrameProducer,None,input,109,-1,-1,0.0,2.96,921.74,0.0,16.96,94.95,108
2023/06/26 14:53:06.096,UAVFrameProducer,None,input,110,-1,-1,0.0,5.0,921.74,0.0,16.94,83.87,109
2023/06/26 14:53:06.140,UAVFrameProducer,None,input,111,-1,-1,0.0,2.96,921.74,0.0,16.94,95.62,110
2023/06/26 14:53:06.183,UAVFrameProducer,None,input,112,-1,-1,0.0,4.0,921.74,0.0,16.93,104.72,111
2023/06/26 14:53:06.244,UAVFrameProducer,None,input,113,-1,-1,0.0,4.01,921.74,0.0,16.91,122.81,112
2023/06/26 14:53:06.292,UAVFrameProducer,None,input,114,-1,-1,0.0,5.14,921.74,0.0,16.65,129.25,113
2023/06/26 14:53:06.348,UAVFrameProducer,None,input,115,-1,-1,0.0,4.01,921.74,0.0,16.7,135.67,114
2023/06/26 14:53:06.391,UAVFrameProducer,None,input,116,-1,-1,0.0,4.35,921.74,0.0,16.76,127.13,115
2023/06/26 14:53:06.444,UAVFrameProducer,None,input,117,-1,-1,0.0,3.01,921.74,1.0,16.79,130.96,116
2023/06/26 14:53:06.500,UAVFrameProducer,None,input,118,-1,-1,0.0,3.95,921.74,0.0,16.82,127.66,117
2023/06/26 14:53:06.576,UAVFrameProducer,None,input,119,-1,-1,0.0,5.1,921.74,0.0,16.84,165.63,118
2023/06/26 14:53:06.665,UAVFrameProducer,None,input,120,-1,-1,0.0,8.16,921.74,0.0,16.82,191.28,119
2023/06/26 14:53:06.702,UAVFrameProducer,None,input,121,-1,-1,0.0,3.85,921.74,0.0,16.83,181.43,120
2023/06/26 14:53:06.737,UAVFrameProducer,None,input,122,-1,-1,0.0,3.0,921.74,0.0,16.82,141.36,121
2023/06/26 14:53:06.776,UAVFrameProducer,None,input,123,-1,-1,0.0,8.0,921.74,1.0,16.81,90.72,122
2023/06/26 14:53:06.832,UAVFrameProducer,None,input,124,-1,-1,0.0,3.17,921.74,0.0,16.83,110.33,123
2023/06/26 14:53:06.866,UAVFrameProducer,None,input,125,-1,-1,0.0,5.0,921.74,0.0,16.83,114.85,124
2023/06/26 14:53:06.908,UAVFrameProducer,None,input,126,-1,-1,0.0,2.13,921.74,0.0,16.81,98.06,125
2023/06/26 14:53:06.941,UAVFrameProducer,None,input,127,-1,-1,0.0,5.0,921.74,0.0,16.8,87.98,126
2023/06/26 14:53:06.977,UAVFrameProducer,None,input,128,-1,-1,0.0,3.0,921.74,0.0,16.81,89.96,127
2023/06/26 14:53:07.015,UAVFrameProducer,None,input,129,-1,-1,0.0,5.28,921.74,0.0,16.81,85.42,128
2023/06/26 14:53:07.053,UAVFrameProducer,None,input,130,-1,-1,0.0,6.05,921.74,0.0,16.82,94.04,129
2023/06/26 14:53:07.097,UAVFrameProducer,None,input,131,-1,-1,0.0,4.89,921.74,1.13,16.84,102.73,130
2023/06/26 14:53:07.157,UAVFrameProducer,None,input,132,-1,-1,0.0,4.0,921.74,0.0,16.82,122.8,131
2023/06/26 14:53:07.196,UAVFrameProducer,None,input,133,-1,-1,0.0,2.0,921.74,0.0,16.82,114.71,132
2023/06/26 14:53:07.241,UAVFrameProducer,None,input,134,-1,-1,0.0,4.06,921.74,0.0,16.54,127.9,133
2023/06/26 14:53:07.277,UAVFrameProducer,None,input,135,-1,-1,0.0,5.35,921.74,0.0,16.62,100.22,134
2023/06/26 14:53:07.311,UAVFrameProducer,None,input,136,-1,-1,0.0,6.0,921.74,0.0,16.71,96.69,135
2023/06/26 14:53:07.358,UAVFrameProducer,None,input,137,-1,-1,0.0,4.25,921.74,0.0,16.72,98.47,136
2023/06/26 14:53:07.401,UAVFrameProducer,None,input,138,-1,-1,0.0,2.96,921.74,0.52,16.72,105.8,137
2023/06/26 14:53:07.437,UAVFrameProducer,None,input,139,-1,-1,0.0,2.98,921.74,0.0,16.74,108.81,138
2023/06/26 14:53:07.475,UAVFrameProducer,None,input,140,-1,-1,0.0,4.81,921.74,0.0,16.75,99.66,139
2023/06/26 14:53:07.523,UAVFrameProducer,None,input,141,-1,-1,0.0,5.0,921.74,0.0,16.73,105.77,140
2023/06/26 14:53:07.562,UAVFrameProducer,None,input,142,-1,-1,0.0,3.98,921.74,0.0,16.78,104.27,141
2023/06/26 14:53:07.608,UAVFrameProducer,None,input,143,-1,-1,0.0,4.0,921.74,0.0,16.77,111.5,142
2023/06/26 14:53:07.653,UAVFrameProducer,None,input,144,-1,-1,0.0,5.96,921.74,0.0,16.79,107.99,143
2023/06/26 14:53:07.730,UAVFrameProducer,None,input,145,-1,-1,0.0,3.2,921.74,0.0,16.74,150.58,144
2023/06/26 14:53:07.760,UAVFrameProducer,None,input,146,-1,-1,0.0,4.43,921.74,0.0,16.73,128.87,145
2023/06/26 14:53:07.804,UAVFrameProducer,None,input,147,-1,-1,0.0,3.0,921.74,0.0,16.77,131.15,146
2023/06/26 14:53:07.841,UAVFrameProducer,None,input,148,-1,-1,0.0,2.75,921.74,0.0,16.77,90.72,147
2023/06/26 14:53:07.901,UAVFrameProducer,None,input,149,-1,-1,0.0,5.29,921.74,0.0,16.77,122.17,148
2023/06/26 14:53:07.964,UAVFrameProducer,None,input,150,-1,-1,0.0,3.97,921.74,0.0,16.77,133.97,149
2023/06/26 14:53:08.028,UAVFrameProducer,None,input,151,-1,-1,0.0,4.66,921.74,0.0,16.78,166.2,150
2023/06/26 14:53:08.067,UAVFrameProducer,None,input,152,-1,-1,0.0,5.05,921.74,0.0,16.79,149.41,151
2023/06/26 14:53:08.120,UAVFrameProducer,None,input,153,-1,-1,0.0,4.01,921.74,0.0,16.78,136.16,152
2023/06/26 14:53:08.161,UAVFrameProducer,None,input,154,-1,-1,0.0,4.76,921.74,0.0,16.79,111.75,153
2023/06/26 14:53:08.205,UAVFrameProducer,None,input,155,-1,-1,0.0,3.96,921.74,0.0,16.79,111.35,154
2023/06/26 14:53:08.240,UAVFrameProducer,None,input,156,-1,-1,0.0,4.29,921.74,0.0,16.54,100.06,155
2023/06/26 14:53:08.318,UAVFrameProducer,None,input,157,-1,-1,0.0,6.0,921.74,0.0,16.6,140.49,156
2023/06/26 14:53:08.365,UAVFrameProducer,None,input,158,-1,-1,0.0,4.0,921.74,0.0,16.67,143.71,157
2023/06/26 14:53:08.404,UAVFrameProducer,None,input,159,-1,-1,0.0,4.01,921.74,0.0,16.68,137.65,158
2023/06/26 14:53:08.440,UAVFrameProducer,None,input,160,-1,-1,0.0,3.0,921.74,0.0,16.71,105.34,159
2023/06/26 14:53:08.478,UAVFrameProducer,None,input,161,-1,-1,0.0,4.15,921.74,0.0,16.73,95.11,160
2023/06/26 14:53:08.520,UAVFrameProducer,None,input,162,-1,-1,0.0,5.98,921.74,0.0,16.7,98.62,161
2023/06/26 14:53:08.575,UAVFrameProducer,None,input,163,-1,-1,0.0,4.39,921.74,0.0,16.75,115.76,162
2023/06/26 14:53:08.623,UAVFrameProducer,None,input,164,-1,-1,0.0,4.08,921.74,0.0,16.75,123.62,163
2023/06/26 14:53:08.670,UAVFrameProducer,None,input,165,-1,-1,0.0,3.0,921.74,0.0,16.78,130.48,164
2023/06/26 14:53:08.728,UAVFrameProducer,None,input,166,-1,-1,0.0,2.9,921.74,1.0,16.78,119.63,165
2023/06/26 14:53:08.765,UAVFrameProducer,None,input,167,-1,-1,0.0,0.33,921.74,0.0,16.77,130.35,166
2023/06/26 14:53:08.801,UAVFrameProducer,None,input,168,-1,-1,0.0,3.99,921.74,0.0,16.79,86.45,167
2023/06/26 14:53:08.840,UAVFrameProducer,None,input,169,-1,-1,0.0,4.0,921.74,0.0,16.78,91.3,168
2023/06/26 14:53:08.910,UAVFrameProducer,None,input,170,-1,-1,0.0,4.0,921.74,0.44,16.79,128.0,169
2023/06/26 14:53:08.955,UAVFrameProducer,None,input,171,-1,-1,0.0,3.03,921.74,0.0,16.78,138.85,170
2023/06/26 14:53:08.988,UAVFrameProducer,None,input,172,-1,-1,0.0,3.5,921.74,0.0,16.8,103.79,171
2023/06/26 14:53:09.034,UAVFrameProducer,None,input,173,-1,-1,0.0,5.07,921.74,0.0,16.76,101.59,172
2023/06/26 14:53:09.060,UAVFrameProducer,None,input,174,-1,-1,0.0,4.0,921.74,0.0,16.77,85.75,173
2023/06/26 14:53:09.136,UAVFrameProducer,None,input,175,-1,-1,0.0,3.69,921.74,0.0,16.77,126.64,174
2023/06/26 14:53:09.180,UAVFrameProducer,None,input,176,-1,-1,0.0,4.0,921.74,0.0,16.71,130.44,175
2023/06/26 14:53:09.221,UAVFrameProducer,None,input,177,-1,-1,0.0,6.53,921.74,0.0,16.71,150.4,176
2023/06/26 14:53:09.277,UAVFrameProducer,None,input,178,-1,-1,0.0,1.71,921.74,0.95,16.56,117.58,177
2023/06/26 14:53:09.323,UAVFrameProducer,None,input,179,-1,-1,0.0,3.17,921.74,0.0,16.55,125.72,178
2023/06/26 14:53:09.369,UAVFrameProducer,None,input,180,-1,-1,0.0,4.0,921.74,0.0,16.59,117.11,179
2023/06/26 14:53:09.410,UAVFrameProducer,None,input,181,-1,-1,0.0,5.0,921.74,0.0,16.63,102.55,180
2023/06/26 14:53:09.452,UAVFrameProducer,None,input,182,-1,-1,0.0,3.93,921.74,0.0,16.61,112.45,181
2023/06/26 14:53:09.490,UAVFrameProducer,None,input,183,-1,-1,0.0,3.62,921.74,0.0,16.59,102.14,182
2023/06/26 14:53:09.565,UAVFrameProducer,None,input,184,-1,-1,0.0,4.66,921.74,0.0,16.59,135.99,183
2023/06/26 14:53:09.604,UAVFrameProducer,None,input,185,-1,-1,0.0,1.0,921.74,0.0,16.63,125.28,184
2023/06/26 14:53:09.659,UAVFrameProducer,None,input,186,-1,-1,0.0,5.7,921.74,0.0,16.63,148.58,185
2023/06/26 14:53:09.699,UAVFrameProducer,None,input,187,-1,-1,0.0,7.06,921.74,0.0,16.61,111.22,186
2023/06/26 14:53:09.748,UAVFrameProducer,None,input,188,-1,-1,0.0,3.84,921.74,0.0,16.67,111.99,187
2023/06/26 14:53:09.806,UAVFrameProducer,None,input,189,-1,-1,0.0,1.0,921.74,0.0,16.69,134.34,188
2023/06/26 14:53:09.842,UAVFrameProducer,None,input,190,-1,-1,0.0,6.43,921.74,0.0,16.66,125.26,189
2023/06/26 14:53:09.942,UAVFrameProducer,None,input,191,-1,-1,0.0,2.88,921.74,0.0,16.68,175.53,190
2023/06/26 14:53:09.977,UAVFrameProducer,None,input,192,-1,-1,0.0,3.93,921.74,0.0,16.67,152.79,191
2023/06/26 14:53:10.027,UAVFrameProducer,None,input,193,-1,-1,0.0,4.01,921.74,0.19,16.65,148.12,192
2023/06/26 14:53:10.051,UAVFrameProducer,None,input,194,-1,-1,0.0,5.0,921.74,0.0,16.71,90.04,193
2023/06/26 14:53:10.088,UAVFrameProducer,None,input,195,-1,-1,0.0,3.0,921.74,0.0,16.75,95.39,194
2023/06/26 14:53:10.135,UAVFrameProducer,None,input,196,-1,-1,0.0,0.0,921.74,0.0,16.74,97.87,195
2023/06/26 14:53:10.204,UAVFrameProducer,None,input,197,-1,-1,0.0,3.0,921.74,0.0,16.75,134.6,196
2023/06/26 14:53:10.270,UAVFrameProducer,None,input,198,-1,-1,0.0,3.02,921.74,0.0,16.76,160.01,197
2023/06/26 14:53:10.305,UAVFrameProducer,None,input,199,-1,-1,0.0,3.98,921.74,0.0,16.57,138.81,198
2023/06/26 14:53:10.361,UAVFrameProducer,None,input,200,-1,-1,0.0,3.3,921.74,0.0,16.7,115.39,199
2023/06/26 14:53:10.430,UAVFrameProducer,None,input,201,-1,-1,0.0,3.97,921.74,0.0,16.74,137.99,200
2023/06/26 14:53:10.479,UAVFrameProducer,None,input,202,-1,-1,0.0,2.97,921.74,0.0,16.77,141.74,201
2023/06/26 14:53:10.512,UAVFrameProducer,None,input,203,-1,-1,0.0,4.32,921.74,0.0,16.78,127.69,202
2023/06/26 14:53:10.562,UAVFrameProducer,None,input,204,-1,-1,0.0,10.82,921.74,0.0,16.76,102.16,203
2023/06/26 14:53:10.603,UAVFrameProducer,None,input,205,-1,-1,0.0,3.48,921.74,0.0,16.78,105.78,204
2023/06/26 14:53:10.647,UAVFrameProducer,None,input,206,-1,-1,0.0,5.56,921.74,0.0,16.78,111.38,205
2023/06/26 14:53:10.695,UAVFrameProducer,None,input,207,-1,-1,0.0,4.0,921.74,0.0,16.79,114.9,206
2023/06/26 14:53:10.795,UAVFrameProducer,None,input,208,-1,-1,0.0,4.25,921.74,0.0,16.82,163.75,207
2023/06/26 14:53:10.846,UAVFrameProducer,None,input,209,-1,-1,0.0,3.05,921.74,0.0,16.85,168.36,208
2023/06/26 14:53:10.901,UAVFrameProducer,None,input,210,-1,-1,0.0,5.23,921.74,0.0,16.84,187.26,209
2023/06/26 14:53:10.949,UAVFrameProducer,None,input,211,-1,-1,0.0,5.99,921.74,0.0,16.85,134.23,210
2023/06/26 14:53:11.003,UAVFrameProducer,None,input,212,-1,-1,0.0,4.04,921.74,0.0,16.86,124.63,211
2023/06/26 14:53:11.050,UAVFrameProducer,None,input,213,-1,-1,0.0,3.0,921.74,0.0,16.87,130.66,212
2023/06/26 14:53:11.090,UAVFrameProducer,None,input,214,-1,-1,0.0,3.38,921.74,0.0,16.91,114.57,213
2023/06/26 14:53:11.137,UAVFrameProducer,None,input,215,-1,-1,0.0,7.85,921.74,0.0,16.91,103.73,214
2023/06/26 14:53:11.182,UAVFrameProducer,None,input,216,-1,-1,0.0,3.38,921.74,0.0,16.87,111.68,215
2023/06/26 14:53:11.232,UAVFrameProducer,None,input,217,-1,-1,0.0,5.53,921.74,0.0,16.87,119.22,216
2023/06/26 14:53:11.266,UAVFrameProducer,None,input,218,-1,-1,0.0,4.07,921.74,0.0,16.62,105.88,217
2023/06/26 14:53:11.317,UAVFrameProducer,None,input,219,-1,-1,0.0,1.01,921.74,1.0,16.75,101.88,218
2023/06/26 14:53:11.351,UAVFrameProducer,None,input,220,-1,-1,0.0,9.5,921.74,0.0,16.75,102.43,219
