asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:15.470,LocalPreprocessor,input,preprocessed,390,13673,552.63,500.33,64.91,12.98,5.34,307.36,5.0,201
2023/06/26 16:25:15.527,LocalPreprocessor,input,preprocessed,394,13674,463.91,463.84,56.97,12.29,5.23,307.36,4.74,202
2023/06/26 16:25:15.574,LocalPreprocessor,input,preprocessed,396,13675,451.9,451.61,46.96,12.3,7.35,307.36,3.62,203
2023/06/26 16:25:15.639,LocalPreprocessor,input,preprocessed,397,13676,503.62,504.42,67.55,12.3,4.67,307.36,3.24,204
2023/06/26 16:25:15.695,LocalPreprocessor,input,preprocessed,399,13677,518.27,500.07,56.44,12.53,4.2,307.36,3.95,205
2023/06/26 16:25:15.762,LocalPreprocessor,input,preprocessed,402,13678,478.44,479.1,66.81,12.63,3.6,307.36,3.46,206
2023/06/26 16:25:15.868,LocalPreprocessor,input,preprocessed,405,13679,473.77,474.29,99.25,12.47,6.14,307.36,5.8,207
2023/06/26 16:25:16.038,LocalPreprocessor,input,preprocessed,409,13680,471.45,472.17,178.68,12.01,2.9,307.36,3.08,208
2023/06/26 16:25:16.094,LocalPreprocessor,input,preprocessed,410,13681,496.16,496.73,51.95,12.01,4.85,307.36,4.12,209
2023/06/26 16:25:16.172,LocalPreprocessor,input,preprocessed,412,13682,505.19,485.99,41.86,12.04,4.89,307.36,31.41,210
2023/06/26 16:25:16.201,LocalPreprocessor,input,preprocessed,415,13683,467.06,468.04,57.93,9.79,9.67,307.36,5.01,211
2023/06/26 16:25:16.262,LocalPreprocessor,input,preprocessed,417,13684,471.74,472.74,66.67,11.77,4.26,307.36,4.7,212
2023/06/26 16:25:16.502,LocalPreprocessor,input,preprocessed,423,13685,462.5,463.33,236.29,12.19,5.21,307.36,7.62,213
2023/06/26 16:25:16.767,LocalPreprocessor,input,preprocessed,428,13686,503.43,504.2,270.28,12.2,4.7,307.36,3.78,214
2023/06/26 16:25:16.820,LocalPreprocessor,input,preprocessed,429,13687,534.33,534.01,48.84,12.17,4.1,307.36,7.75,215
2023/06/26 16:25:16.886,LocalPreprocessor,input,preprocessed,432,13688,509.81,495.94,66.44,11.9,4.81,307.36,5.14,216
2023/06/26 16:25:17.052,LocalPreprocessor,input,preprocessed,437,13689,459.6,459.86,164.75,10.59,4.21,307.36,7.35,217
2023/06/26 16:25:17.122,LocalPreprocessor,input,preprocessed,438,13690,514.61,515.46,69.83,10.59,6.9,307.36,4.85,218
2023/06/26 16:25:17.186,LocalPreprocessor,input,preprocessed,439,13691,549.13,507.01,65.41,11.44,3.46,307.36,7.56,219
2023/06/26 16:25:17.264,LocalPreprocessor,input,preprocessed,441,13692,539.87,518.4,75.13,10.3,4.92,307.36,9.1,220
2023/06/26 16:25:17.372,LocalPreprocessor,input,preprocessed,446,13693,480.53,480.67,112.79,14.05,4.75,307.36,4.05,221
2023/06/26 16:25:17.431,LocalPreprocessor,input,preprocessed,447,13694,502.27,503.28,55.69,13.42,5.28,307.36,5.21,222
2023/06/26 16:25:17.473,LocalPreprocessor,input,preprocessed,448,13695,515.64,470.52,46.16,13.42,3.89,307.36,4.24,223
2023/06/26 16:25:17.526,LocalPreprocessor,input,preprocessed,449,13696,512.87,494.12,52.49,13.34,4.99,307.36,3.85,224
2023/06/26 16:25:17.588,LocalPreprocessor,input,preprocessed,450,13697,544.43,503.88,59.76,14.07,5.98,307.36,3.38,225
2023/06/26 16:25:17.675,LocalPreprocessor,input,preprocessed,455,13698,463.05,462.78,91.77,13.82,2.78,307.36,3.03,226
2023/06/26 16:25:17.757,LocalPreprocessor,input,preprocessed,456,13699,523.44,524.32,79.42,13.82,3.99,307.36,3.47,227
2023/06/26 16:25:17.797,LocalPreprocessor,input,preprocessed,458,13700,506.55,491.31,39.3,13.61,3.84,307.36,4.75,228
2023/06/26 16:25:17.868,LocalPreprocessor,input,preprocessed,459,13701,550.59,504.73,70.98,13.54,4.27,307.36,3.7,229
2023/06/26 16:25:17.937,LocalPreprocessor,input,preprocessed,460,13702,545.1,506.69,58.55,13.41,4.41,307.36,11.23,230
2023/06/26 16:25:18.005,LocalPreprocessor,input,preprocessed,462,13703,554.99,523.57,77.29,12.97,4.35,307.36,4.55,231
2023/06/26 16:25:18.057,LocalPreprocessor,input,preprocessed,465,13704,514.95,504.51,50.93,12.89,4.72,307.36,3.54,232
2023/06/26 16:25:18.119,LocalPreprocessor,input,preprocessed,466,13705,550.76,517.28,61.26,12.89,5.13,307.36,3.82,233
2023/06/26 16:25:18.193,LocalPreprocessor,input,preprocessed,467,13706,581.49,521.06,69.05,12.57,10.13,307.36,4.24,234
2023/06/26 16:25:18.233,LocalPreprocessor,input,preprocessed,470,13707,508.62,488.34,41.46,11.67,4.11,307.36,8.35,235
2023/06/26 16:25:18.266,LocalPreprocessor,input,preprocessed,471,13708,515.25,482.1,38.68,12.49,4.12,307.36,3.87,236
2023/06/26 16:25:18.330,LocalPreprocessor,input,preprocessed,472,13709,533.06,504.91,60.85,12.72,4.5,307.36,5.94,237
2023/06/26 16:25:18.391,LocalPreprocessor,input,preprocessed,474,13710,532.55,500.13,58.02,13.27,8.57,307.36,4.59,238
2023/06/26 16:25:18.453,LocalPreprocessor,input,preprocessed,476,13711,529.44,507.15,60.4,13.19,4.57,307.36,9.33,239
2023/06/26 16:25:18.540,LocalPreprocessor,input,preprocessed,479,13712,540.95,529.85,85.3,13.16,5.44,307.36,9.21,240
2023/06/26 16:25:18.649,LocalPreprocessor,input,preprocessed,482,13713,548.44,548.21,114.0,13.15,3.44,307.36,8.06,241
2023/06/26 16:25:18.694,LocalPreprocessor,input,preprocessed,483,13714,568.75,526.53,47.68,13.15,4.13,307.36,4.23,242
2023/06/26 16:25:18.758,LocalPreprocessor,input,preprocessed,485,13715,553.88,494.72,58.57,13.57,6.3,307.36,5.16,243
2023/06/26 16:25:18.873,LocalPreprocessor,input,preprocessed,490,13716,470.92,471.58,118.9,13.7,5.38,307.36,3.37,244
2023/06/26 16:25:18.965,LocalPreprocessor,input,preprocessed,491,13717,536.05,528.29,92.54,13.7,4.1,307.36,4.23,245
2023/06/26 16:25:19.033,LocalPreprocessor,input,preprocessed,493,13718,546.74,496.61,63.25,13.64,5.75,307.36,7.07,246
2023/06/26 16:25:19.071,LocalPreprocessor,input,preprocessed,496,13719,483.69,484.25,40.77,13.62,6.34,307.36,4.05,247
2023/06/26 16:25:19.199,LocalPreprocessor,input,preprocessed,499,13720,478.12,477.45,128.18,12.19,4.67,307.36,4.8,248
2023/06/26 16:25:19.261,LocalPreprocessor,input,preprocessed,500,13721,515.26,516.07,62.48,12.19,5.26,307.36,3.72,249
2023/06/26 16:25:19.333,LocalPreprocessor,input,preprocessed,503,13722,491.69,492.55,66.28,13.95,4.88,307.36,9.08,250
2023/06/26 16:25:19.393,LocalPreprocessor,input,preprocessed,504,13723,531.29,508.74,61.35,13.97,4.18,307.36,6.2,251
2023/06/26 16:25:19.637,LocalPreprocessor,input,preprocessed,511,13724,489.76,490.8,251.84,14.58,2.79,307.36,3.14,252
2023/06/26 16:25:19.697,LocalPreprocessor,input,preprocessed,512,13725,509.27,509.98,48.5,14.58,7.68,307.36,5.8,253
2023/06/26 16:25:19.754,LocalPreprocessor,input,preprocessed,514,13726,531.32,504.29,61.51,14.75,4.68,307.36,4.96,254
2023/06/26 16:25:19.886,LocalPreprocessor,input,preprocessed,519,13727,461.96,462.85,130.48,14.9,4.12,307.36,7.94,255
2023/06/26 16:25:19.954,LocalPreprocessor,input,preprocessed,521,13728,476.54,477.6,72.52,14.28,3.55,307.36,3.45,256
2023/06/26 16:25:20.122,LocalPreprocessor,input,preprocessed,525,13729,468.73,469.45,164.09,14.82,6.81,307.36,4.74,257
2023/06/26 16:25:20.191,LocalPreprocessor,input,preprocessed,527,13730,459.57,460.08,67.04,12.9,6.67,307.36,6.56,258
2023/06/26 16:25:20.245,LocalPreprocessor,input,preprocessed,528,13731,492.77,493.31,56.87,13.9,4.94,307.36,4.43,259
2023/06/26 16:25:20.338,LocalPreprocessor,input,preprocessed,531,13732,508.96,509.69,94.16,14.87,2.98,307.36,6.26,260
2023/06/26 16:25:20.438,LocalPreprocessor,input,preprocessed,532,13733,593.69,577.39,102.87,15.12,3.1,307.36,3.2,261
2023/06/26 16:25:20.462,LocalPreprocessor,input,preprocessed,533,13734,584.13,487.29,17.6,15.12,3.63,307.36,7.04,262
2023/06/26 16:25:20.499,LocalPreprocessor,input,preprocessed,534,13735,516.99,488.37,39.78,15.19,4.87,307.36,4.13,263
2023/06/26 16:25:20.558,LocalPreprocessor,input,preprocessed,535,13736,532.71,497.75,55.02,15.22,5.95,307.36,6.56,264
2023/06/26 16:25:20.610,LocalPreprocessor,input,preprocessed,537,13737,529.27,496.21,52.42,15.05,5.29,307.36,6.25,265
2023/06/26 16:25:20.665,LocalPreprocessor,input,preprocessed,539,13738,521.76,498.02,54.56,15.1,5.57,307.36,7.22,266
2023/06/26 16:25:20.720,LocalPreprocessor,input,preprocessed,541,13739,524.73,491.36,52.46,14.68,4.47,307.36,8.47,267
2023/06/26 16:25:20.872,LocalPreprocessor,input,preprocessed,546,13740,459.73,460.69,155.61,14.47,4.26,307.36,5.05,268
2023/06/26 16:25:20.928,LocalPreprocessor,input,preprocessed,547,13741,496.15,487.74,51.4,14.47,5.74,307.36,6.65,269
2023/06/26 16:25:20.983,LocalPreprocessor,input,preprocessed,548,13742,529.28,496.36,54.27,13.36,3.83,307.36,8.37,270
2023/06/26 16:25:21.016,LocalPreprocessor,input,preprocessed,549,13743,530.35,472.12,40.9,13.28,2.83,307.36,6.12,271
2023/06/26 16:25:21.075,LocalPreprocessor,input,preprocessed,550,13744,520.55,498.28,56.77,11.97,4.68,307.36,4.44,272
2023/06/26 16:25:21.141,LocalPreprocessor,input,preprocessed,553,13745,512.29,512.37,64.78,11.85,7.38,307.36,4.0,273
2023/06/26 16:25:21.241,LocalPreprocessor,input,preprocessed,554,13746,575.26,541.25,97.52,11.82,3.57,307.36,9.29,274
2023/06/26 16:25:21.275,LocalPreprocessor,input,preprocessed,558,13747,467.61,467.85,40.4,12.68,3.91,307.36,3.24,275
2023/06/26 16:25:21.343,LocalPreprocessor,input,preprocessed,560,13748,476.27,475.45,66.9,12.7,4.12,307.36,3.99,276
2023/06/26 16:25:21.418,LocalPreprocessor,input,preprocessed,562,13749,468.07,468.78,71.38,12.94,3.75,307.36,7.75,277
2023/06/26 16:25:21.461,LocalPreprocessor,input,preprocessed,563,13750,490.84,491.67,39.09,12.55,9.21,307.36,4.6,278
2023/06/26 16:25:21.514,LocalPreprocessor,input,preprocessed,564,13751,532.01,485.86,58.67,12.63,4.18,307.36,4.96,279
2023/06/26 16:25:21.552,LocalPreprocessor,input,preprocessed,565,13752,510.08,480.06,34.12,12.52,2.58,307.36,10.6,280
2023/06/26 16:25:21.587,LocalPreprocessor,input,preprocessed,566,13753,510.21,482.65,39.59,11.74,3.62,307.36,3.08,281
2023/06/26 16:25:21.656,LocalPreprocessor,input,preprocessed,567,13754,535.64,506.56,65.14,11.45,6.59,307.36,4.49,282
2023/06/26 16:25:21.705,LocalPreprocessor,input,preprocessed,568,13755,550.04,493.91,52.41,11.53,4.55,307.36,3.51,283
2023/06/26 16:25:21.753,LocalPreprocessor,input,preprocessed,569,13756,525.26,491.3,46.45,11.8,5.21,307.36,4.45,284
2023/06/26 16:25:21.827,LocalPreprocessor,input,preprocessed,570,13757,543.95,509.58,66.77,11.76,11.24,307.36,4.69,285
2023/06/26 16:25:21.870,LocalPreprocessor,input,preprocessed,572,13758,517.2,495.65,51.77,11.96,4.43,307.36,3.62,286
2023/06/26 16:25:21.937,LocalPreprocessor,input,preprocessed,574,13759,520.28,501.51,58.15,11.61,5.59,307.36,7.77,287
2023/06/26 16:25:22.034,LocalPreprocessor,input,preprocessed,579,13760,461.24,461.71,101.45,10.95,5.44,307.36,5.15,288
2023/06/26 16:25:22.078,LocalPreprocessor,input,preprocessed,580,13761,492.28,492.44,46.05,10.95,3.9,307.36,5.82,289
2023/06/26 16:25:22.142,LocalPreprocessor,input,preprocessed,581,13762,529.78,502.19,63.42,10.91,3.56,307.36,6.17,290
2023/06/26 16:25:22.182,LocalPreprocessor,input,preprocessed,583,13763,517.81,482.84,40.77,10.91,3.73,307.36,6.14,291
2023/06/26 16:25:22.242,LocalPreprocessor,input,preprocessed,584,13764,536.85,507.31,61.99,10.75,3.9,307.36,3.86,292
2023/06/26 16:25:22.302,LocalPreprocessor,input,preprocessed,587,13765,496.3,497.17,52.81,10.73,6.16,307.36,7.98,293
2023/06/26 16:25:22.336,LocalPreprocessor,input,preprocessed,588,13766,514.35,481.64,38.97,10.61,4.06,307.36,4.2,294
2023/06/26 16:25:22.398,LocalPreprocessor,input,preprocessed,589,13767,528.88,503.78,57.92,11.1,5.55,307.36,5.21,295
2023/06/26 16:25:22.458,LocalPreprocessor,input,preprocessed,593,13768,474.37,475.34,58.29,10.79,8.57,307.36,5.11,296
2023/06/26 16:25:22.563,LocalPreprocessor,input,preprocessed,596,13769,470.43,471.05,107.49,10.83,6.01,307.36,4.62,297
2023/06/26 16:25:22.629,LocalPreprocessor,input,preprocessed,598,13770,487.52,488.03,68.23,10.89,4.67,307.36,3.41,298
2023/06/26 16:25:22.677,LocalPreprocessor,input,preprocessed,599,13771,497.57,498.4,45.05,10.89,5.51,307.36,5.73,299
2023/06/26 16:25:22.757,LocalPreprocessor,input,preprocessed,600,13772,552.11,524.64,75.9,10.8,5.26,307.36,8.83,300
2023/06/26 16:25:22.808,LocalPreprocessor,input,preprocessed,602,13773,554.49,503.67,58.26,10.87,4.21,307.36,4.11,301
2023/06/26 16:25:22.847,LocalPreprocessor,input,preprocessed,603,13774,528.98,486.1,37.91,10.98,3.36,307.36,3.99,302
2023/06/26 16:25:22.905,LocalPreprocessor,input,preprocessed,604,13775,522.54,497.99,53.86,10.9,5.96,307.36,7.12,303
2023/06/26 16:25:22.974,LocalPreprocessor,input,preprocessed,607,13776,523.61,524.14,68.87,10.88,6.67,307.36,4.92,304
2023/06/26 16:25:23.030,LocalPreprocessor,input,preprocessed,608,13777,546.17,505.8,58.8,10.88,4.88,307.36,5.31,305
2023/06/26 16:25:23.094,LocalPreprocessor,input,preprocessed,611,13778,498.01,499.01,65.08,11.76,4.88,307.36,4.32,306
2023/06/26 16:25:23.195,LocalPreprocessor,input,preprocessed,614,13779,475.78,476.63,100.39,10.38,5.12,307.36,4.67,307
2023/06/26 16:25:23.243,LocalPreprocessor,input,preprocessed,615,13780,498.99,499.59,48.3,8.9,3.75,307.36,4.28,308
2023/06/26 16:25:23.299,LocalPreprocessor,input,preprocessed,617,13781,511.67,486.38,52.46,9.72,5.54,307.36,5.35,309
2023/06/26 16:25:23.382,LocalPreprocessor,input,preprocessed,620,13782,467.97,469.0,81.73,10.65,4.53,307.36,9.65,310
2023/06/26 16:25:23.440,LocalPreprocessor,input,preprocessed,621,13783,506.28,485.42,63.42,10.65,4.13,307.36,3.61,311
2023/06/26 16:25:23.503,LocalPreprocessor,input,preprocessed,623,13784,518.55,491.41,59.28,10.87,5.54,307.36,4.46,312
2023/06/26 16:25:23.540,LocalPreprocessor,input,preprocessed,625,13785,488.86,483.35,40.77,10.71,4.25,307.36,3.77,313
2023/06/26 16:25:23.652,LocalPreprocessor,input,preprocessed,628,13786,465.38,466.16,107.72,11.1,3.6,307.36,7.62,314
2023/06/26 16:25:23.696,LocalPreprocessor,input,preprocessed,629,13787,492.71,492.23,46.31,11.19,3.96,307.36,4.41,315
2023/06/26 16:25:23.793,LocalPreprocessor,input,preprocessed,630,13788,561.8,540.41,97.6,11.19,4.68,307.36,4.44,316
2023/06/26 16:25:23.833,LocalPreprocessor,input,preprocessed,633,13789,488.59,489.55,38.7,11.22,4.95,307.36,4.98,317
2023/06/26 16:25:23.885,LocalPreprocessor,input,preprocessed,634,13790,523.4,495.31,52.56,11.23,5.24,307.36,4.02,318
2023/06/26 16:25:23.934,LocalPreprocessor,input,preprocessed,635,13791,535.16,493.8,52.69,11.12,3.08,307.36,3.07,319
2023/06/26 16:25:23.999,LocalPreprocessor,input,preprocessed,636,13792,543.15,486.43,56.11,11.34,4.54,307.36,8.99,320
2023/06/26 16:25:24.066,LocalPreprocessor,input,preprocessed,638,13793,527.65,513.2,69.06,11.52,5.87,307.36,4.62,321
2023/06/26 16:25:24.100,LocalPreprocessor,input,preprocessed,640,13794,522.82,481.6,35.92,11.45,3.08,307.36,7.11,322
2023/06/26 16:25:24.136,LocalPreprocessor,input,preprocessed,641,13795,507.97,481.8,39.14,11.47,3.43,307.36,3.35,323
2023/06/26 16:25:24.205,LocalPreprocessor,input,preprocessed,642,13796,542.84,516.46,68.33,11.23,2.84,307.36,4.04,324
2023/06/26 16:25:24.258,LocalPreprocessor,input,preprocessed,643,13797,554.24,493.04,48.58,10.02,6.85,307.36,4.72,325
2023/06/26 16:25:24.310,LocalPreprocessor,input,preprocessed,644,13798,537.97,501.47,54.02,11.04,3.88,307.36,4.29,326
2023/06/26 16:25:24.360,LocalPreprocessor,input,preprocessed,646,13799,520.46,495.89,51.27,11.55,3.52,307.36,4.11,327
2023/06/26 16:25:24.401,LocalPreprocessor,input,preprocessed,647,13800,521.21,488.17,37.98,11.46,4.07,307.36,6.24,328
2023/06/26 16:25:24.490,LocalPreprocessor,input,preprocessed,648,13801,560.39,529.2,87.34,11.24,7.5,307.36,4.01,329
2023/06/26 16:25:24.535,LocalPreprocessor,input,preprocessed,649,13802,565.68,512.83,47.34,11.35,2.88,307.36,6.28,330
2023/06/26 16:25:24.581,LocalPreprocessor,input,preprocessed,650,13803,549.97,486.56,45.34,11.34,3.42,307.36,4.8,331
2023/06/26 16:25:24.635,LocalPreprocessor,input,preprocessed,652,13804,516.5,499.47,55.65,10.86,4.09,307.36,4.03,332
2023/06/26 16:25:24.713,LocalPreprocessor,input,preprocessed,655,13805,526.58,527.12,77.84,10.88,2.94,307.36,3.65,333
2023/06/26 16:25:24.761,LocalPreprocessor,input,preprocessed,657,13806,503.72,489.73,47.67,10.85,3.12,307.36,4.95,334
2023/06/26 16:25:24.825,LocalPreprocessor,input,preprocessed,658,13807,543.32,501.01,64.01,10.76,4.29,307.36,4.15,335
2023/06/26 16:25:24.888,LocalPreprocessor,input,preprocessed,659,13808,546.55,501.92,58.41,10.82,7.58,307.36,4.11,336
2023/06/26 16:25:24.941,LocalPreprocessor,input,preprocessed,661,13809,524.78,495.79,54.43,11.18,5.34,307.36,4.36,337
2023/06/26 16:25:24.987,LocalPreprocessor,input,preprocessed,665,13810,462.42,462.64,45.0,10.79,5.75,307.36,4.64,338
2023/06/26 16:25:25.060,LocalPreprocessor,input,preprocessed,666,13811,521.72,521.79,77.97,10.8,3.54,307.36,3.78,339
2023/06/26 16:25:25.115,LocalPreprocessor,input,preprocessed,668,13812,526.02,499.15,46.19,10.89,3.66,307.36,8.59,340
2023/06/26 16:25:25.160,LocalPreprocessor,input,preprocessed,670,13813,508.16,494.8,52.44,10.64,3.86,307.36,3.79,341
2023/06/26 16:25:25.240,LocalPreprocessor,input,preprocessed,673,13814,485.99,486.69,73.67,10.2,4.98,307.36,7.89,342
2023/06/26 16:25:25.269,LocalPreprocessor,input,preprocessed,674,13815,504.12,481.88,34.84,10.2,3.97,307.36,3.39,343
2023/06/26 16:25:25.351,LocalPreprocessor,input,preprocessed,675,13816,550.45,523.4,79.78,10.64,3.29,307.36,5.95,344
2023/06/26 16:25:25.461,LocalPreprocessor,input,preprocessed,677,13817,589.51,555.21,112.75,10.5,3.58,307.36,3.7,345
2023/06/26 16:25:25.502,LocalPreprocessor,input,preprocessed,679,13818,543.09,498.7,40.86,10.45,3.41,307.36,3.16,346
2023/06/26 16:25:25.560,LocalPreprocessor,input,preprocessed,680,13819,543.78,501.46,55.65,10.17,5.53,307.36,3.77,347
2023/06/26 16:25:25.612,LocalPreprocessor,input,preprocessed,681,13820,543.84,493.74,53.54,10.79,3.37,307.36,3.35,348
2023/06/26 16:25:25.666,LocalPreprocessor,input,preprocessed,682,13821,540.5,498.02,54.01,10.81,3.88,307.36,3.91,349
2023/06/26 16:25:25.720,LocalPreprocessor,input,preprocessed,683,13822,532.83,488.75,46.56,11.09,3.76,307.36,11.1,350
2023/06/26 16:25:25.787,LocalPreprocessor,input,preprocessed,685,13823,533.5,508.26,66.27,11.72,5.22,307.36,7.95,351
2023/06/26 16:25:25.840,LocalPreprocessor,input,preprocessed,687,13824,528.14,499.88,56.72,11.8,6.53,307.36,4.04,352
2023/06/26 16:25:25.906,LocalPreprocessor,input,preprocessed,689,13825,532.8,511.5,68.33,12.56,4.04,307.36,4.56,353
2023/06/26 16:25:25.984,LocalPreprocessor,input,preprocessed,691,13826,548.87,518.97,76.57,12.26,3.6,307.36,7.1,354
2023/06/26 16:25:26.036,LocalPreprocessor,input,preprocessed,695,13827,455.01,455.56,55.04,12.49,3.08,307.36,3.62,355
2023/06/26 16:25:26.093,LocalPreprocessor,input,preprocessed,696,13828,487.77,488.46,50.24,12.49,4.96,307.36,5.58,356
2023/06/26 16:25:26.155,LocalPreprocessor,input,preprocessed,697,13829,533.36,513.3,64.01,12.62,7.05,307.36,3.83,357
2023/06/26 16:25:26.236,LocalPreprocessor,input,preprocessed,701,13830,475.92,475.95,84.32,11.41,3.68,307.36,3.93,358
2023/06/26 16:25:26.294,LocalPreprocessor,input,preprocessed,702,13831,499.1,499.86,54.2,11.67,5.62,307.36,4.45,359
2023/06/26 16:25:26.334,LocalPreprocessor,input,preprocessed,703,13832,526.28,483.98,41.89,11.52,3.42,307.36,6.01,360
2023/06/26 16:25:26.395,LocalPreprocessor,input,preprocessed,704,13833,538.43,496.38,59.09,11.6,4.63,307.36,6.44,361
2023/06/26 16:25:26.451,LocalPreprocessor,input,preprocessed,705,13834,541.35,499.12,54.38,11.28,4.21,307.36,7.97,362
2023/06/26 16:25:26.501,LocalPreprocessor,input,preprocessed,709,13835,454.97,455.77,46.53,11.75,6.93,307.36,7.62,363
2023/06/26 16:25:26.658,LocalPreprocessor,input,preprocessed,713,13836,457.57,458.55,160.38,11.42,5.55,307.36,4.78,364
2023/06/26 16:25:26.728,LocalPreprocessor,input,preprocessed,714,13837,509.14,509.67,72.08,11.93,5.75,307.36,4.09,365
2023/06/26 16:25:26.757,LocalPreprocessor,input,preprocessed,715,13838,508.67,498.44,24.26,11.93,9.29,307.36,4.44,366
2023/06/26 16:25:26.819,LocalPreprocessor,input,preprocessed,717,13839,532.29,510.25,67.12,12.37,6.2,307.36,3.1,367
2023/06/26 16:25:26.856,LocalPreprocessor,input,preprocessed,718,13840,533.67,480.86,34.36,12.09,6.21,307.36,4.36,368
2023/06/26 16:25:26.907,LocalPreprocessor,input,preprocessed,719,13841,521.38,495.3,53.37,12.77,4.84,307.36,4.52,369
2023/06/26 16:25:26.967,LocalPreprocessor,input,preprocessed,721,13842,527.59,497.45,53.65,13.07,4.95,307.36,9.28,370
2023/06/26 16:25:27.011,LocalPreprocessor,input,preprocessed,724,13843,477.93,478.6,49.25,13.24,4.41,307.36,4.74,371
2023/06/26 16:25:27.077,LocalPreprocessor,input,preprocessed,725,13844,529.39,514.01,65.83,13.37,5.23,307.36,3.76,372
2023/06/26 16:25:27.154,LocalPreprocessor,input,preprocessed,729,13845,460.66,460.57,76.98,13.13,5.52,307.36,4.26,373
2023/06/26 16:25:27.282,LocalPreprocessor,input,preprocessed,733,13846,451.58,451.99,128.33,12.93,3.41,307.36,6.08,374
2023/06/26 16:25:27.337,LocalPreprocessor,input,preprocessed,734,13847,494.75,495.12,57.82,12.77,3.28,307.36,3.45,375
2023/06/26 16:25:27.389,LocalPreprocessor,input,preprocessed,737,13848,445.16,445.92,47.43,11.42,6.57,307.36,4.3,376
2023/06/26 16:25:27.489,LocalPreprocessor,input,preprocessed,740,13849,464.36,465.02,99.31,11.72,6.89,307.36,4.54,377
2023/06/26 16:25:27.670,LocalPreprocessor,input,preprocessed,744,13850,471.31,471.95,184.9,11.05,4.07,307.36,3.81,378
2023/06/26 16:25:27.728,LocalPreprocessor,input,preprocessed,745,13851,501.73,502.18,55.99,11.05,4.91,307.36,4.49,379
2023/06/26 16:25:27.797,LocalPreprocessor,input,preprocessed,747,13852,525.19,500.72,65.31,11.04,3.64,307.36,7.97,380
2023/06/26 16:25:27.833,LocalPreprocessor,input,preprocessed,749,13853,496.95,485.69,37.59,11.94,4.41,307.36,5.11,381
2023/06/26 16:25:27.898,LocalPreprocessor,input,preprocessed,750,13854,541.33,509.44,66.6,11.97,4.76,307.36,3.97,382
2023/06/26 16:25:27.977,LocalPreprocessor,input,preprocessed,753,13855,514.4,515.51,80.21,12.24,3.71,307.36,4.35,383
2023/06/26 16:25:28.038,LocalPreprocessor,input,preprocessed,756,13856,459.03,459.74,61.1,12.94,4.71,307.36,3.65,384
2023/06/26 16:25:28.153,LocalPreprocessor,input,preprocessed,759,13857,459.4,460.27,112.03,10.82,5.38,307.36,3.87,385
2023/06/26 16:25:28.205,LocalPreprocessor,input,preprocessed,760,13858,491.73,492.24,55.15,10.82,3.3,307.36,3.84,386
2023/06/26 16:25:28.255,LocalPreprocessor,input,preprocessed,761,13859,521.55,488.58,47.16,10.82,5.58,307.36,3.84,387
2023/06/26 16:25:28.328,LocalPreprocessor,input,preprocessed,762,13860,557.15,515.08,73.45,12.28,4.51,307.36,4.52,388
2023/06/26 16:25:28.386,LocalPreprocessor,input,preprocessed,764,13861,531.14,503.92,57.79,11.99,6.14,307.36,3.51,389
2023/06/26 16:25:28.449,LocalPreprocessor,input,preprocessed,765,13862,546.36,500.57,51.89,11.64,7.16,307.36,9.26,390
2023/06/26 16:25:28.519,LocalPreprocessor,input,preprocessed,767,13863,548.2,522.14,78.74,12.3,4.25,307.36,5.29,391
2023/06/26 16:25:28.572,LocalPreprocessor,input,preprocessed,770,13864,529.59,497.17,54.37,12.58,4.87,307.36,4.23,392
2023/06/26 16:25:28.636,LocalPreprocessor,input,preprocessed,771,13865,548.88,510.38,63.81,12.33,5.13,307.36,4.19,393
2023/06/26 16:25:28.719,LocalPreprocessor,input,preprocessed,773,13866,550.56,525.39,78.68,12.07,4.37,307.36,8.39,394
2023/06/26 16:25:28.892,LocalPreprocessor,input,preprocessed,778,13867,478.24,477.9,178.86,11.98,3.86,307.36,3.58,395
2023/06/26 16:25:28.960,LocalPreprocessor,input,preprocessed,780,13868,482.18,482.64,67.03,11.89,3.57,307.36,4.57,396
2023/06/26 16:25:29.035,LocalPreprocessor,input,preprocessed,782,13869,479.69,479.82,75.58,12.22,3.81,307.36,4.04,397
2023/06/26 16:25:29.130,LocalPreprocessor,input,preprocessed,784,13870,465.53,465.51,93.43,11.87,4.44,307.36,3.85,398
2023/06/26 16:25:29.208,LocalPreprocessor,input,preprocessed,785,13871,525.07,526.01,79.54,11.87,3.59,307.36,3.28,399
2023/06/26 16:25:29.300,LocalPreprocessor,input,preprocessed,787,13872,558.78,531.65,82.34,10.28,5.36,307.36,10.06,400
2023/06/26 16:25:29.355,LocalPreprocessor,input,preprocessed,789,13873,541.93,521.76,60.46,11.86,6.02,307.36,4.66,401
2023/06/26 16:25:29.446,LocalPreprocessor,input,preprocessed,790,13874,601.91,538.07,90.44,11.86,3.81,307.36,4.9,402
2023/06/26 16:25:29.566,LocalPreprocessor,input,preprocessed,794,13875,509.05,508.49,123.75,12.06,4.03,307.36,3.57,403
2023/06/26 16:25:29.633,LocalPreprocessor,input,preprocessed,795,13876,556.75,557.79,66.96,11.88,3.36,307.36,3.45,404
2023/06/26 16:25:29.705,LocalPreprocessor,input,preprocessed,797,13877,540.21,522.07,71.52,12.26,3.64,307.36,3.74,405
