asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 07:59:35.569,LocalInferencer1,input,final_uav_1,250,588,341.22,68.15,250.37,921.74,29.32,129.76,4.16,587
2023/05/29 07:59:35.809,LocalInferencer1,input,final_uav_1,251,589,299.28,68.46,235.34,921.74,28.86,131.0,6.88,588
2023/05/29 07:59:36.046,LocalInferencer1,input,final_uav_1,252,590,303.46,57.84,241.95,921.74,27.57,126.48,3.13,589
2023/05/29 07:59:36.298,LocalInferencer1,input,final_uav_1,253,591,302.64,51.01,250.58,921.74,28.14,130.01,3.46,590
2023/05/29 07:59:36.532,LocalInferencer1,input,final_uav_1,254,592,274.2,55.49,230.75,921.74,30.58,130.88,2.95,591
2023/05/29 07:59:36.758,LocalInferencer1,input,final_uav_1,255,593,272.49,29.04,223.91,921.74,31.84,131.66,3.51,592
2023/05/29 07:59:37.010,LocalInferencer1,input,final_uav_1,256,594,274.05,52.38,250.34,921.74,30.46,127.38,6.29,593
2023/05/29 07:59:37.213,LocalInferencer1,input,final_uav_1,257,595,249.78,12.18,206.43,921.74,29.01,130.03,3.11,594
2023/05/29 07:59:37.478,LocalInferencer1,input,final_uav_1,258,596,262.46,44.63,265.76,921.74,27.84,130.97,3.13,595
2023/05/29 07:59:37.725,LocalInferencer1,input,final_uav_1,259,597,285.16,52.68,246.03,921.74,27.93,131.62,3.09,596
2023/05/29 07:59:37.940,LocalInferencer1,input,final_uav_1,260,598,262.21,36.88,213.72,921.74,28.65,131.78,2.91,597
2023/05/29 07:59:38.186,LocalInferencer1,input,final_uav_1,261,599,274.64,19.47,246.73,921.74,27.53,131.64,3.21,598
2023/05/29 07:59:38.478,LocalInferencer1,input,final_uav_1,262,600,299.08,109.44,288.4,921.74,27.2,125.75,6.72,599
2023/05/29 07:59:38.734,LocalInferencer1,input,final_uav_1,263,601,361.17,93.65,257.54,921.74,27.17,127.51,3.43,600
2023/05/29 07:59:39.053,LocalInferencer1,input,final_uav_1,264,602,405.03,151.64,318.31,921.74,28.59,128.17,2.91,601
2023/05/29 07:59:39.367,LocalInferencer1,input,final_uav_1,265,603,459.6,199.25,312.96,921.74,28.85,128.52,3.22,602
2023/05/29 07:59:39.654,LocalInferencer1,input,final_uav_1,266,604,479.3,166.87,285.74,921.74,28.4,129.39,3.99,603
2023/05/29 07:59:39.941,LocalInferencer1,input,final_uav_1,267,605,443.04,150.21,284.79,921.74,27.77,129.65,5.74,604
2023/05/29 07:59:40.226,LocalInferencer1,input,final_uav_1,268,606,428.24,145.86,284.9,921.74,28.45,129.62,3.9,605
2023/05/29 07:59:40.458,LocalInferencer1,input,final_uav_1,269,607,373.49,68.89,234.45,921.74,28.04,129.62,2.69,606
2023/05/29 07:59:40.822,LocalInferencer1,input,final_uav_1,270,608,423.49,170.17,362.59,921.74,27.64,138.68,3.2,607
2023/05/29 07:59:41.150,LocalInferencer1,input,final_uav_1,271,609,485.7,189.87,323.61,921.74,27.37,138.68,6.44,608
2023/05/29 07:59:41.468,LocalInferencer1,input,final_uav_1,272,610,504.21,186.49,320.11,921.74,27.86,138.68,3.92,609
2023/05/29 07:59:41.895,LocalInferencer1,input,final_uav_1,273,611,603.17,326.53,427.35,921.74,27.89,149.25,2.87,610
2023/05/29 07:59:42.230,LocalInferencer1,input,final_uav_1,274,612,656.44,344.92,334.73,921.74,27.4,149.25,2.91,611
2023/05/29 07:59:42.614,LocalInferencer1,input,final_uav_1,275,613,718.87,226.64,378.96,921.74,28.72,123.03,5.7,612
2023/05/29 07:59:42.811,LocalInferencer1,input,final_uav_1,276,614,413.05,102.14,198.87,921.74,28.12,126.93,3.36,613
2023/05/29 07:59:43.107,LocalInferencer1,input,final_uav_1,277,615,388.93,80.86,296.08,921.74,28.0,119.61,3.33,614
2023/05/29 07:59:43.609,LocalInferencer1,input,final_uav_1,278,616,575.07,358.26,500.74,921.74,28.36,125.12,3.14,615
2023/05/29 07:59:43.900,LocalInferencer1,input,final_uav_1,279,617,636.75,370.27,287.23,921.74,27.78,126.09,6.45,616
2023/05/29 07:59:44.164,LocalInferencer1,input,final_uav_1,280,618,631.68,36.87,266.68,921.74,28.0,127.71,3.01,617
2023/05/29 07:59:44.505,LocalInferencer1,input,final_uav_1,281,619,371.49,183.31,340.95,921.74,27.92,126.21,2.73,618
2023/05/29 07:59:44.854,LocalInferencer1,input,final_uav_1,282,620,525.03,228.35,347.33,921.74,29.41,126.88,2.88,619
2023/05/29 07:59:45.303,LocalInferencer1,input,final_uav_1,283,621,670.54,279.91,445.96,921.74,28.56,120.61,6.04,620
2023/05/29 07:59:45.673,LocalInferencer1,input,final_uav_1,284,622,644.45,356.96,372.42,921.74,28.3,124.41,2.81,621
2023/05/29 07:59:45.997,LocalInferencer1,input,final_uav_1,285,623,674.59,241.14,322.2,921.74,28.21,126.27,3.31,622
2023/05/29 07:59:46.311,LocalInferencer1,input,final_uav_1,286,624,551.66,187.5,315.93,921.74,27.38,121.41,2.67,623
2023/05/29 07:59:46.597,LocalInferencer1,input,final_uav_1,287,625,462.44,152.78,280.63,921.74,28.48,125.01,5.91,624
2023/05/29 07:59:46.876,LocalInferencer1,input,final_uav_1,288,626,428.75,91.92,281.38,921.74,28.19,126.28,3.28,625
2023/05/29 07:59:47.215,LocalInferencer1,input,final_uav_1,289,627,425.8,169.2,339.39,921.74,28.02,122.16,2.78,626
2023/05/29 07:59:47.581,LocalInferencer1,input,final_uav_1,290,628,528.5,250.59,363.89,921.74,27.77,124.48,3.55,627
2023/05/29 07:59:47.913,LocalInferencer1,input,final_uav_1,291,629,567.08,213.3,325.98,921.74,30.5,125.69,5.97,628
2023/05/29 07:59:48.268,LocalInferencer1,input,final_uav_1,292,630,570.16,234.53,359.49,921.74,28.16,120.52,3.04,629
2023/05/29 07:59:48.592,LocalInferencer1,input,final_uav_1,293,631,551.36,207.29,322.98,921.74,28.2,124.25,3.17,630
2023/05/29 07:59:48.878,LocalInferencer1,input,final_uav_1,294,632,483.95,145.58,285.81,921.74,27.93,126.08,3.04,631
2023/05/29 07:59:49.184,LocalInferencer1,input,final_uav_1,295,633,438.41,165.06,302.81,921.74,27.55,120.42,6.11,632
2023/05/29 07:59:49.481,LocalInferencer1,input,final_uav_1,296,634,459.1,162.47,299.7,921.74,27.3,124.13,3.1,633
2023/05/29 07:59:49.758,LocalInferencer1,input,final_uav_1,297,635,433.99,145.73,275.46,921.74,28.69,125.85,2.87,634
2023/05/29 07:59:50.046,LocalInferencer1,input,final_uav_1,298,636,428.33,136.64,288.25,921.74,27.87,119.61,2.75,635
2023/05/29 07:59:50.311,LocalInferencer1,input,final_uav_1,299,637,393.86,103.5,262.24,921.74,28.75,123.18,3.68,636
2023/05/29 07:59:50.569,LocalInferencer1,input,final_uav_1,300,638,351.18,48.94,253.8,921.74,28.96,125.55,6.84,637
2023/05/29 07:59:50.791,LocalInferencer1,input,final_uav_1,301,639,267.42,57.86,226.29,921.74,27.91,126.37,3.26,638
2023/05/29 07:59:51.063,LocalInferencer1,input,final_uav_1,302,640,320.37,50.73,269.95,921.74,28.89,121.24,3.25,639
