asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 10:25:09.675,LocalInferencer1,input,final_uav_2,49,2650,1340.02,1004.18,882.38,921.74,41.25,123.79,7.48,1831
2023/05/29 10:25:11.408,LocalInferencer1,input,final_uav_2,50,2651,2725.41,2082.67,1734.49,921.74,38.99,124.53,7.37,1832
2023/05/29 10:25:12.079,LocalInferencer1,input,final_uav_2,51,2652,2742.59,1289.08,676.58,921.74,35.67,124.53,4.08,1833
2023/05/29 10:25:13.495,LocalInferencer1,input,final_uav_2,52,2653,2683.19,1559.74,1405.25,921.74,37.7,124.53,9.69,1834
2023/05/29 10:25:14.004,LocalInferencer1,input,final_uav_2,53,2654,2043.62,1495.18,507.09,921.74,44.02,124.53,3.52,1835
2023/05/29 10:25:14.874,LocalInferencer1,input,final_uav_2,54,2655,2335.43,895.98,868.9,921.74,39.21,124.53,6.9,1836
2023/05/29 10:25:15.840,LocalInferencer1,input,final_uav_2,55,2656,1810.24,1221.77,964.8,921.74,43.54,131.07,3.63,1837
2023/05/29 10:25:17.492,LocalInferencer1,input,final_uav_2,56,2657,2855.67,2252.23,1644.27,921.74,41.32,131.05,11.06,1838
2023/05/29 10:25:19.455,LocalInferencer1,input,final_uav_2,57,2658,4205.44,3110.54,1966.78,921.74,39.55,131.34,9.59,1839
2023/05/29 10:25:20.306,LocalInferencer1,input,final_uav_2,58,2659,3941.48,2488.49,854.05,921.74,40.91,131.34,3.93,1840
2023/05/29 10:25:21.123,LocalInferencer1,input,final_uav_2,59,2660,3284.84,1233.67,807.55,921.74,42.29,133.43,9.95,1841
2023/05/29 10:25:21.688,LocalInferencer1,input,final_uav_2,60,2661,1786.51,1018.57,565.12,921.74,43.36,135.37,7.71,1842
2023/05/29 10:25:22.460,LocalInferencer1,input,final_uav_2,61,2662,1754.71,831.28,775.36,921.74,36.86,135.37,10.33,1843
2023/05/29 10:25:23.431,LocalInferencer1,input,final_uav_2,62,2663,1790.9,1338.41,971.19,921.74,42.29,135.37,4.83,1844
2023/05/29 10:25:23.871,LocalInferencer1,input,final_uav_2,63,2664,1608.16,1025.24,454.09,921.74,25.02,148.53,7.12,1845
2023/05/29 10:25:24.645,LocalInferencer1,input,final_uav_2,64,2665,1766.38,792.56,754.58,921.74,47.34,119.42,3.81,1846
2023/05/29 10:25:25.657,LocalInferencer1,input,final_uav_2,65,2666,1730.12,1337.57,1003.08,921.74,47.1,122.62,10.31,1847
2023/05/29 10:25:26.270,LocalInferencer1,input,final_uav_2,66,2667,1727.79,1298.1,628.25,921.74,38.75,123.08,3.77,1848
2023/05/29 10:25:26.812,LocalInferencer1,input,final_uav_2,67,2668,1830.93,493.74,545.22,921.74,35.22,114.89,3.18,1849
2023/05/29 10:25:27.085,LocalInferencer1,input,final_uav_2,68,2669,746.2,308.79,265.28,921.74,35.5,119.07,8.14,1850
2023/05/29 10:25:27.670,LocalInferencer1,input,final_uav_2,69,2670,878.73,530.27,585.57,921.74,40.08,122.73,3.77,1851
2023/05/29 10:25:28.193,LocalInferencer1,input,final_uav_2,70,2671,1034.09,739.64,520.92,921.74,40.81,123.5,4.6,1852
2023/05/29 10:25:28.851,LocalInferencer1,input,final_uav_2,71,2672,1372.34,843.9,652.78,921.74,41.34,123.46,7.1,1853
2023/05/29 10:25:29.266,LocalInferencer1,input,final_uav_2,72,2673,1246.54,555.61,418.27,921.74,38.85,123.46,4.39,1854
2023/05/29 10:25:30.372,LocalInferencer1,input,final_uav_2,73,2674,1636.64,1177.69,1103.06,921.74,39.04,133.84,6.45,1855
2023/05/29 10:25:31.279,LocalInferencer1,input,final_uav_2,74,2675,2080.19,1663.32,918.96,921.74,30.16,133.84,3.37,1856
2023/05/29 10:25:32.306,LocalInferencer1,input,final_uav_2,75,2676,2666.13,1199.32,1013.19,921.74,39.66,133.84,6.95,1857
2023/05/29 10:25:32.956,LocalInferencer1,input,final_uav_2,76,2677,1832.3,1324.97,652.09,921.74,37.29,133.84,4.72,1858
2023/05/29 10:25:33.808,LocalInferencer1,input,final_uav_2,77,2678,2168.33,949.53,851.98,921.74,35.38,133.84,6.62,1859
2023/05/29 10:25:34.940,LocalInferencer1,input,final_uav_2,78,2679,2065.35,1556.75,1126.63,921.74,43.59,133.84,3.49,1860
2023/05/29 10:25:35.708,LocalInferencer1,input,final_uav_2,79,2680,2316.17,1522.56,766.47,921.74,39.71,133.84,7.52,1861
2023/05/29 10:25:36.421,LocalInferencer1,input,final_uav_2,80,2681,2218.87,1096.78,708.16,921.74,45.19,133.84,7.15,1862
2023/05/29 10:25:37.255,LocalInferencer1,input,final_uav_2,81,2682,1917.47,1159.37,831.67,921.74,42.94,154.39,10.95,1863
2023/05/29 10:25:38.481,LocalInferencer1,input,final_uav_2,82,2683,2389.46,1595.89,1238.91,921.74,32.36,154.39,7.11,1864
2023/05/29 10:25:39.172,LocalInferencer1,input,final_uav_2,83,2684,2271.05,1520.51,686.46,921.74,39.31,154.39,3.57,1865
2023/05/29 10:25:40.113,LocalInferencer1,input,final_uav_2,84,2685,2442.82,1293.28,939.0,921.74,35.42,154.39,8.3,1866
2023/05/29 10:25:41.687,LocalInferencer1,input,final_uav_2,85,2686,2839.01,1898.51,1560.07,921.74,46.96,154.39,10.03,1867
2023/05/29 10:25:43.460,LocalInferencer1,input,final_uav_2,86,2687,3660.49,2703.97,1781.3,921.74,36.79,154.39,11.46,1868
2023/05/29 10:25:44.827,LocalInferencer1,input,final_uav_2,87,2688,4063.56,2751.59,1368.85,921.74,34.68,164.1,10.76,1869
2023/05/29 10:25:46.237,LocalInferencer1,input,final_uav_2,88,2689,4152.81,2392.85,1409.63,921.74,36.6,164.1,7.81,1870
2023/05/29 10:25:48.350,LocalInferencer1,input,final_uav_2,89,2690,4499.91,2991.53,2118.08,921.74,30.62,164.1,7.58,1871
2023/05/29 10:25:49.556,LocalInferencer1,input,final_uav_2,90,2691,4180.56,2308.17,1202.0,921.74,30.9,164.1,11.72,1872
2023/05/29 10:25:50.609,LocalInferencer1,input,final_uav_2,91,2692,3358.42,1859.65,1059.56,921.74,30.76,164.1,3.57,1873
2023/05/29 10:25:51.540,LocalInferencer1,input,final_uav_2,92,2693,2762.7,1609.03,918.54,921.74,37.97,168.41,8.62,1874
2023/05/29 10:25:52.153,LocalInferencer1,input,final_uav_2,93,2694,2215.51,1156.08,618.56,921.74,33.73,168.41,3.9,1875
2023/05/29 10:25:52.424,LocalInferencer1,input,final_uav_2,94,2695,1417.51,201.82,270.54,921.74,32.81,168.24,5.9,1876
2023/05/29 10:25:52.703,LocalInferencer1,input,final_uav_2,95,2696,471.9,195.31,287.76,921.74,26.44,168.24,3.73,1877
2023/05/29 10:25:52.975,LocalInferencer1,input,final_uav_2,96,2697,422.44,194.85,264.27,921.74,30.34,168.24,6.58,1878
2023/05/29 10:25:53.288,LocalInferencer1,input,final_uav_2,97,2698,496.16,234.6,309.26,921.74,32.26,168.24,7.54,1879
2023/05/29 10:25:53.504,LocalInferencer1,input,final_uav_2,98,2699,443.43,70.9,221.24,921.74,28.94,174.72,3.85,1880
2023/05/29 10:25:53.671,LocalInferencer1,input,final_uav_2,99,2700,217.32,49.27,157.92,921.74,38.16,115.24,3.38,1881
2023/05/29 10:25:53.822,LocalInferencer1,input,final_uav_2,100,2701,176.29,-35.19,144.52,921.74,38.66,116.15,3.92,1882
2023/05/29 10:25:53.973,LocalInferencer1,input,final_uav_2,101,2702,88.01,-43.49,151.09,921.74,42.48,117.59,3.36,1883
2023/05/29 10:25:54.107,LocalInferencer1,input,final_uav_2,102,2703,33.08,-56.91,134.69,921.74,40.88,117.59,3.6,1884
2023/05/29 10:25:54.238,LocalInferencer1,input,final_uav_2,103,2704,53.48,-76.45,125.39,921.74,39.53,117.59,7.81,1885
2023/05/29 10:25:54.327,LocalInferencer1,input,final_uav_2,104,2705,5.76,-110.24,93.2,921.74,38.49,117.59,4.16,1886
2023/05/29 10:25:54.496,LocalInferencer1,input,final_uav_2,105,2706,40.63,-59.35,166.08,921.74,39.93,114.28,4.4,1887
2023/05/29 10:25:54.638,LocalInferencer1,input,final_uav_2,106,2707,74.61,-51.34,146.26,921.74,35.42,117.25,3.65,1888
2023/05/29 10:25:54.780,LocalInferencer1,input,final_uav_2,107,2708,18.44,-40.49,142.04,921.74,35.68,105.67,3.61,1889
2023/05/29 10:25:54.902,LocalInferencer1,input,final_uav_2,108,2709,78.56,-66.36,130.37,921.74,27.4,73.83,3.09,1890
2023/05/29 10:25:55.203,LocalInferencer1,input,final_uav_2,109,2710,225.94,106.01,303.65,921.74,23.82,96.62,3.24,1891
2023/05/29 10:25:55.365,LocalInferencer1,input,final_uav_2,110,2711,205.92,-77.98,145.41,921.74,35.83,114.97,4.52,1892
2023/05/29 10:25:55.536,LocalInferencer1,input,final_uav_2,111,2712,80.78,-32.14,169.47,921.74,33.86,113.59,7.71,1893
2023/05/29 10:25:55.696,LocalInferencer1,input,final_uav_2,112,2713,52.46,-81.47,155.99,921.74,40.02,93.97,4.27,1894
2023/05/29 10:25:55.807,LocalInferencer1,input,final_uav_2,113,2714,29.34,-76.04,127.34,921.74,24.95,92.46,3.2,1895
2023/05/29 10:25:55.969,LocalInferencer1,input,final_uav_2,114,2715,58.03,-51.3,149.18,921.74,34.48,92.46,4.0,1896
2023/05/29 10:25:56.100,LocalInferencer1,input,final_uav_2,115,2716,71.49,-62.88,133.77,921.74,32.28,92.46,3.63,1897
2023/05/29 10:25:56.234,LocalInferencer1,input,final_uav_2,116,2717,60.13,-83.24,133.41,921.74,32.0,92.46,3.67,1898
2023/05/29 10:25:56.366,LocalInferencer1,input,final_uav_2,117,2718,38.24,-96.13,132.98,921.74,29.85,92.46,3.6,1899
