asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/19 22:13:02.856,UAVFrameProducer,None,input,219,-1,-1,0.0,2.0,120.14,0.0,120.16,277.0,218
2023/06/19 22:13:02.932,UAVFrameProducer,None,input,220,-1,-1,0.0,1.99,120.14,0.0,120.16,260.37,219
2023/06/19 22:13:03.025,UAVFrameProducer,None,input,221,-1,-1,0.0,1.99,120.14,0.0,120.16,260.11,220
2023/06/19 22:13:03.103,UAVFrameProducer,None,input,222,-1,-1,0.0,1.55,120.14,0.0,120.16,227.73,221
2023/06/19 22:13:03.210,UAVFrameProducer,None,input,223,-1,-1,0.0,1.98,120.14,0.0,120.16,260.48,222
2023/06/19 22:13:03.317,UAVFrameProducer,None,input,224,-1,-1,0.0,2.0,120.14,0.0,120.16,275.31,223
2023/06/19 22:13:03.407,UAVFrameProducer,None,input,225,-1,-1,0.0,1.97,120.14,0.0,120.16,288.99,224
2023/06/19 22:13:03.547,UAVFrameProducer,None,input,226,-1,-1,0.0,2.0,120.14,0.0,120.16,318.42,225
2023/06/19 22:13:03.658,UAVFrameProducer,None,input,227,-1,-1,0.0,1.98,120.14,0.0,120.16,324.31,226
2023/06/19 22:13:03.749,UAVFrameProducer,None,input,228,-1,-1,0.0,1.96,120.14,0.0,120.16,324.15,227
2023/06/19 22:13:03.842,UAVFrameProducer,None,input,229,-1,-1,0.0,2.0,120.14,0.0,120.16,278.12,228
2023/06/19 22:13:03.936,UAVFrameProducer,None,input,230,-1,-1,0.0,4.0,120.14,0.0,120.16,263.0,229
2023/06/19 22:13:04.044,UAVFrameProducer,None,input,231,-1,-1,0.0,1.96,120.14,0.0,120.16,275.13,230
2023/06/19 22:13:04.134,UAVFrameProducer,None,input,232,-1,-1,0.0,1.98,120.14,0.0,120.16,275.48,231
2023/06/19 22:13:04.213,UAVFrameProducer,None,input,233,-1,-1,0.0,2.0,120.14,0.0,120.16,259.52,232
2023/06/19 22:13:04.320,UAVFrameProducer,None,input,234,-1,-1,0.0,2.98,120.14,0.0,120.16,258.49,233
2023/06/19 22:13:04.412,UAVFrameProducer,None,input,235,-1,-1,0.0,2.0,120.14,0.0,120.16,259.73,234
2023/06/19 22:13:04.519,UAVFrameProducer,None,input,236,-1,-1,0.0,1.99,120.14,0.0,120.16,287.79,235
2023/06/19 22:13:04.627,UAVFrameProducer,None,input,237,-1,-1,0.0,1.92,120.14,0.0,120.16,291.02,236
2023/06/19 22:13:04.735,UAVFrameProducer,None,input,238,-1,-1,0.0,2.0,120.14,0.0,120.16,304.6,237
2023/06/19 22:13:04.846,UAVFrameProducer,None,input,239,-1,-1,0.0,1.9,120.14,0.0,120.16,309.92,238
2023/06/19 22:13:04.951,UAVFrameProducer,None,input,240,-1,-1,0.0,3.0,120.14,0.0,120.16,308.94,239
2023/06/19 22:13:05.045,UAVFrameProducer,None,input,241,-1,-1,0.0,1.0,120.14,0.0,120.16,289.04,240
2023/06/19 22:13:05.152,UAVFrameProducer,None,input,242,-1,-1,0.0,1.99,120.14,0.0,120.16,290.91,241
2023/06/19 22:13:05.260,UAVFrameProducer,None,input,243,-1,-1,0.0,2.01,120.14,0.0,120.16,290.19,242
2023/06/19 22:13:05.355,UAVFrameProducer,None,input,244,-1,-1,0.0,2.0,120.14,0.0,120.16,293.14,243
2023/06/19 22:13:05.447,UAVFrameProducer,None,input,245,-1,-1,0.0,1.98,120.14,0.0,120.16,277.01,244
2023/06/19 22:13:05.540,UAVFrameProducer,None,input,246,-1,-1,0.0,2.0,120.14,0.0,120.16,261.3,245
2023/06/19 22:13:05.616,UAVFrameProducer,None,input,247,-1,-1,0.0,2.89,120.14,0.0,120.16,246.52,246
2023/06/19 22:13:05.710,UAVFrameProducer,None,input,248,-1,-1,0.0,1.9,120.14,0.0,120.16,245.18,247
2023/06/19 22:13:05.818,UAVFrameProducer,None,input,249,-1,-1,0.0,1.99,120.14,0.0,120.16,262.19,248
2023/06/19 22:13:05.926,UAVFrameProducer,None,input,250,-1,-1,0.0,1.91,120.14,0.0,120.16,292.72,249
2023/06/19 22:13:06.036,UAVFrameProducer,None,input,251,-1,-1,0.0,2.02,120.14,0.0,120.16,308.27,250
2023/06/19 22:13:06.143,UAVFrameProducer,None,input,252,-1,-1,0.0,1.98,120.14,0.0,120.16,308.96,251
2023/06/19 22:13:06.234,UAVFrameProducer,None,input,253,-1,-1,0.0,2.0,120.14,0.0,120.16,290.94,252
2023/06/19 22:13:06.343,UAVFrameProducer,None,input,254,-1,-1,0.0,1.97,120.14,0.0,120.16,289.21,253
2023/06/19 22:13:06.434,UAVFrameProducer,None,input,255,-1,-1,0.0,1.99,120.14,0.0,120.16,274.27,254
2023/06/19 22:13:06.529,UAVFrameProducer,None,input,256,-1,-1,0.0,2.0,120.14,0.0,120.16,276.77,255
2023/06/19 22:13:06.621,UAVFrameProducer,None,input,257,-1,-1,0.0,1.97,120.14,0.0,120.16,262.09,256
2023/06/19 22:13:06.699,UAVFrameProducer,None,input,258,-1,-1,0.0,2.02,120.14,0.0,120.16,247.26,257
2023/06/19 22:13:06.808,UAVFrameProducer,None,input,259,-1,-1,0.0,2.0,120.14,0.0,120.16,262.55,258
2023/06/19 22:13:06.916,UAVFrameProducer,None,input,260,-1,-1,0.0,2.0,120.14,0.0,120.16,276.77,259
2023/06/19 22:13:07.007,UAVFrameProducer,None,input,261,-1,-1,0.0,2.0,120.14,0.0,120.16,289.05,260
2023/06/19 22:13:07.116,UAVFrameProducer,None,input,262,-1,-1,0.0,2.0,120.14,0.0,120.16,289.37,261
2023/06/19 22:13:07.224,UAVFrameProducer,None,input,263,-1,-1,0.0,1.94,120.14,0.0,120.16,291.01,262
2023/06/19 22:13:07.314,UAVFrameProducer,None,input,264,-1,-1,0.0,0.97,120.14,0.0,120.16,288.93,263
2023/06/19 22:13:07.422,UAVFrameProducer,None,input,265,-1,-1,0.0,2.96,120.14,0.0,120.16,288.61,264
2023/06/19 22:13:07.515,UAVFrameProducer,None,input,266,-1,-1,0.0,2.99,120.14,0.0,120.16,275.92,265
2023/06/19 22:13:07.608,UAVFrameProducer,None,input,267,-1,-1,0.0,2.0,120.14,0.0,120.16,275.99,266
2023/06/19 22:13:07.716,UAVFrameProducer,None,input,268,-1,-1,0.0,2.0,120.14,0.0,120.16,276.13,267
2023/06/19 22:13:07.810,UAVFrameProducer,None,input,269,-1,-1,0.0,2.02,120.14,0.0,120.16,276.46,268
2023/06/19 22:13:07.917,UAVFrameProducer,None,input,270,-1,-1,0.0,1.98,120.14,0.0,120.16,292.12,269
2023/06/19 22:13:08.026,UAVFrameProducer,None,input,271,-1,-1,0.0,1.89,120.14,0.0,120.16,293.57,270
2023/06/19 22:13:08.103,UAVFrameProducer,None,input,272,-1,-1,0.0,2.02,120.14,0.0,120.16,275.87,271
2023/06/19 22:13:08.227,UAVFrameProducer,None,input,273,-1,-1,0.0,1.92,120.14,0.0,120.16,291.14,272
2023/06/19 22:13:08.367,UAVFrameProducer,None,input,274,-1,-1,0.0,2.0,120.14,0.0,120.16,323.11,273
2023/06/19 22:13:08.472,UAVFrameProducer,None,input,275,-1,-1,0.0,2.01,120.14,0.0,120.16,350.48,274
2023/06/19 22:13:08.580,UAVFrameProducer,None,input,276,-1,-1,0.0,2.0,120.14,0.0,120.16,336.02,275
2023/06/19 22:13:08.704,UAVFrameProducer,None,input,277,-1,-1,0.0,4.01,120.14,0.0,120.16,321.25,276
2023/06/19 22:13:08.810,UAVFrameProducer,None,input,278,-1,-1,0.0,2.0,120.14,0.0,120.16,316.09,277
2023/06/19 22:13:08.918,UAVFrameProducer,None,input,279,-1,-1,0.0,1.98,120.14,0.0,120.16,320.43,278
2023/06/19 22:13:09.026,UAVFrameProducer,None,input,280,-1,-1,0.0,1.99,120.14,0.0,120.16,305.45,279
2023/06/19 22:13:09.134,UAVFrameProducer,None,input,281,-1,-1,0.0,7.0,120.14,0.0,120.16,296.06,280
2023/06/19 22:13:09.241,UAVFrameProducer,None,input,282,-1,-1,0.0,1.95,120.14,0.0,120.16,304.95,281
2023/06/19 22:13:09.349,UAVFrameProducer,None,input,283,-1,-1,0.0,2.0,120.14,0.0,120.16,305.66,282
2023/06/19 22:13:09.424,UAVFrameProducer,None,input,284,-1,-1,0.0,5.0,120.14,0.0,120.16,271.06,283
2023/06/19 22:13:09.499,UAVFrameProducer,None,input,285,-1,-1,0.0,4.97,120.14,0.0,120.16,241.39,284
2023/06/19 22:13:09.594,UAVFrameProducer,None,input,286,-1,-1,0.0,3.04,120.14,0.0,120.16,229.8,285
2023/06/19 22:13:09.687,UAVFrameProducer,None,input,287,-1,-1,0.0,1.99,120.14,0.0,120.16,246.36,286
2023/06/19 22:13:09.794,UAVFrameProducer,None,input,288,-1,-1,0.0,0.99,120.14,0.0,120.16,262.24,287
2023/06/19 22:13:09.902,UAVFrameProducer,None,input,289,-1,-1,0.0,1.03,120.14,0.0,120.16,274.37,288
2023/06/19 22:13:10.012,UAVFrameProducer,None,input,290,-1,-1,0.0,2.0,120.14,0.0,120.16,306.95,289
2023/06/19 22:13:10.104,UAVFrameProducer,None,input,291,-1,-1,0.0,2.01,120.14,0.0,120.16,292.24,290
2023/06/19 22:13:10.212,UAVFrameProducer,None,input,292,-1,-1,0.0,1.99,120.14,0.0,120.16,293.28,291
2023/06/19 22:13:10.317,UAVFrameProducer,None,input,293,-1,-1,0.0,1.0,120.14,0.0,120.16,275.41,292
2023/06/19 22:13:10.424,UAVFrameProducer,None,input,294,-1,-1,0.0,1.98,120.14,0.0,120.16,302.31,293
2023/06/19 22:13:10.517,UAVFrameProducer,None,input,295,-1,-1,0.0,2.0,120.14,0.0,120.16,287.87,294
2023/06/19 22:13:10.593,UAVFrameProducer,None,input,296,-1,-1,0.0,2.0,120.14,0.0,120.16,259.22,295
2023/06/19 22:13:10.699,UAVFrameProducer,None,input,297,-1,-1,0.0,1.98,120.14,0.0,120.16,257.36,296
2023/06/19 22:13:10.793,UAVFrameProducer,None,input,298,-1,-1,0.0,2.91,120.14,0.0,120.16,255.8,297
2023/06/19 22:13:10.898,UAVFrameProducer,None,input,299,-1,-1,0.0,1.99,120.14,0.0,120.16,287.79,298
2023/06/19 22:13:10.991,UAVFrameProducer,None,input,300,-1,-1,0.0,1.99,120.14,0.0,120.16,275.22,299
2023/06/19 22:13:11.084,UAVFrameProducer,None,input,301,-1,-1,0.0,3.0,120.14,0.0,120.16,272.7,300
2023/06/19 22:13:11.176,UAVFrameProducer,None,input,302,-1,-1,0.0,1.0,120.14,0.0,120.16,261.18,301
2023/06/19 22:13:11.254,UAVFrameProducer,None,input,303,-1,-1,0.0,2.0,120.14,0.0,120.16,246.17,302
2023/06/19 22:13:11.348,UAVFrameProducer,None,input,304,-1,-1,0.0,4.0,120.14,0.0,120.16,247.98,303
2023/06/19 22:13:11.455,UAVFrameProducer,None,input,305,-1,-1,0.0,2.0,120.14,0.0,120.16,260.63,304
2023/06/19 22:13:11.547,UAVFrameProducer,None,input,306,-1,-1,0.0,2.0,120.14,0.0,120.16,276.2,305
2023/06/19 22:13:11.653,UAVFrameProducer,None,input,307,-1,-1,0.0,2.0,120.14,0.0,120.16,288.92,306
2023/06/19 22:13:11.762,UAVFrameProducer,None,input,308,-1,-1,0.0,2.98,120.14,0.0,120.16,288.4,307
2023/06/19 22:13:11.871,UAVFrameProducer,None,input,309,-1,-1,0.0,1.98,120.14,0.0,120.16,307.44,308
2023/06/19 22:13:11.963,UAVFrameProducer,None,input,310,-1,-1,0.0,2.0,120.14,0.0,120.16,292.68,309
2023/06/19 22:13:12.057,UAVFrameProducer,None,input,311,-1,-1,0.0,2.0,120.14,0.0,120.16,278.47,310
2023/06/19 22:13:12.150,UAVFrameProducer,None,input,312,-1,-1,0.0,1.99,120.14,0.0,120.16,260.11,311
2023/06/19 22:13:12.257,UAVFrameProducer,None,input,313,-1,-1,0.0,2.01,120.14,0.0,120.16,276.45,312
2023/06/19 22:13:12.348,UAVFrameProducer,None,input,314,-1,-1,0.0,2.99,120.14,0.0,120.16,275.46,313
2023/06/19 22:13:12.443,UAVFrameProducer,None,input,315,-1,-1,0.0,3.0,120.14,0.0,120.16,276.62,314
2023/06/19 22:13:12.534,UAVFrameProducer,None,input,316,-1,-1,0.0,2.98,120.14,0.0,120.16,260.65,315
2023/06/19 22:13:12.627,UAVFrameProducer,None,input,317,-1,-1,0.0,1.98,120.14,0.0,120.16,262.7,316
2023/06/19 22:13:12.721,UAVFrameProducer,None,input,318,-1,-1,0.0,2.0,120.14,0.0,120.16,260.27,317
2023/06/19 22:13:12.796,UAVFrameProducer,None,input,319,-1,-1,0.0,2.0,120.14,0.0,120.16,244.46,318
2023/06/19 22:13:12.872,UAVFrameProducer,None,input,320,-1,-1,0.0,2.0,120.14,0.0,120.16,226.66,319
2023/06/19 22:13:12.949,UAVFrameProducer,None,input,321,-1,-1,0.0,2.09,120.14,0.0,120.16,212.31,320
2023/06/19 22:13:13.043,UAVFrameProducer,None,input,322,-1,-1,0.0,2.0,120.14,0.0,120.16,229.2,321
2023/06/19 22:13:13.119,UAVFrameProducer,None,input,323,-1,-1,0.0,2.01,120.14,0.0,120.16,229.89,322
2023/06/19 22:13:13.195,UAVFrameProducer,None,input,324,-1,-1,0.0,1.99,120.14,0.0,120.16,231.09,323
2023/06/19 22:13:13.289,UAVFrameProducer,None,input,325,-1,-1,0.0,2.0,120.14,0.0,120.16,229.07,324
2023/06/19 22:13:13.383,UAVFrameProducer,None,input,326,-1,-1,0.0,1.52,120.14,0.0,120.16,246.58,325
2023/06/19 22:13:13.476,UAVFrameProducer,None,input,327,-1,-1,0.0,2.0,120.14,0.0,120.16,263.09,326
2023/06/19 22:13:13.582,UAVFrameProducer,None,input,328,-1,-1,0.0,3.01,120.14,0.0,120.16,276.35,327
2023/06/19 22:13:13.694,UAVFrameProducer,None,input,329,-1,-1,0.0,0.98,120.14,0.0,120.16,278.18,328
2023/06/19 22:13:13.783,UAVFrameProducer,None,input,330,-1,-1,0.0,1.99,120.14,0.0,120.16,291.1,329
2023/06/19 22:13:13.874,UAVFrameProducer,None,input,331,-1,-1,0.0,1.99,120.14,0.0,120.16,274.51,330
2023/06/19 22:13:13.951,UAVFrameProducer,None,input,332,-1,-1,0.0,4.0,120.14,0.0,120.16,242.77,331
2023/06/19 22:13:14.041,UAVFrameProducer,None,input,333,-1,-1,0.0,2.0,120.14,0.0,120.16,242.0,332
2023/06/19 22:13:14.148,UAVFrameProducer,None,input,334,-1,-1,0.0,1.04,120.14,0.0,120.16,242.61,333
2023/06/19 22:13:14.255,UAVFrameProducer,None,input,335,-1,-1,0.0,2.0,120.14,0.0,120.16,289.3,334
2023/06/19 22:13:14.349,UAVFrameProducer,None,input,336,-1,-1,0.0,1.98,120.14,0.0,120.16,289.15,335
2023/06/19 22:13:14.441,UAVFrameProducer,None,input,337,-1,-1,0.0,1.89,120.14,0.0,120.16,275.56,336
2023/06/19 22:13:14.519,UAVFrameProducer,None,input,338,-1,-1,0.0,2.01,120.14,0.0,120.16,246.0,337
2023/06/19 22:13:14.629,UAVFrameProducer,None,input,339,-1,-1,0.0,3.96,120.14,0.0,120.16,263.47,338
2023/06/19 22:13:14.721,UAVFrameProducer,None,input,340,-1,-1,0.0,1.98,120.14,0.0,120.16,262.68,339
2023/06/19 22:13:14.814,UAVFrameProducer,None,input,341,-1,-1,0.0,1.98,120.14,0.0,120.16,279.04,340
2023/06/19 22:13:14.923,UAVFrameProducer,None,input,342,-1,-1,0.0,2.01,120.14,0.0,120.16,278.01,341
2023/06/19 22:13:14.999,UAVFrameProducer,None,input,343,-1,-1,0.0,2.97,120.14,0.0,120.16,260.73,342
2023/06/19 22:13:15.092,UAVFrameProducer,None,input,344,-1,-1,0.0,2.02,120.14,0.0,120.16,259.98,343
2023/06/19 22:13:15.186,UAVFrameProducer,None,input,345,-1,-1,0.0,1.98,120.14,0.0,120.16,246.75,344
2023/06/19 22:13:15.295,UAVFrameProducer,None,input,346,-1,-1,0.0,1.99,120.14,0.0,120.16,277.67,345
2023/06/19 22:13:15.402,UAVFrameProducer,None,input,347,-1,-1,0.0,3.0,120.14,0.0,120.16,292.0,346
2023/06/19 22:13:15.495,UAVFrameProducer,None,input,348,-1,-1,0.0,1.0,120.14,0.0,120.16,276.56,347
2023/06/19 22:13:15.587,UAVFrameProducer,None,input,349,-1,-1,0.0,4.01,120.14,0.0,120.16,276.04,348
2023/06/19 22:13:15.679,UAVFrameProducer,None,input,350,-1,-1,0.0,1.52,120.14,0.0,120.16,259.13,349
2023/06/19 22:13:15.755,UAVFrameProducer,None,input,351,-1,-1,0.0,2.0,120.14,0.0,120.16,242.75,350
2023/06/19 22:13:15.834,UAVFrameProducer,None,input,352,-1,-1,0.0,2.89,120.14,0.0,120.16,231.45,351
2023/06/19 22:13:15.924,UAVFrameProducer,None,input,353,-1,-1,0.0,2.98,120.14,0.0,120.16,227.62,352
2023/06/19 22:13:16.032,UAVFrameProducer,None,input,354,-1,-1,0.0,1.97,120.14,0.0,120.16,261.28,353
2023/06/19 22:13:16.126,UAVFrameProducer,None,input,355,-1,-1,0.0,3.03,120.14,0.0,120.16,276.94,354
2023/06/19 22:13:16.204,UAVFrameProducer,None,input,356,-1,-1,0.0,1.99,120.14,0.0,120.16,263.45,355
2023/06/19 22:13:16.280,UAVFrameProducer,None,input,357,-1,-1,0.0,2.0,120.14,0.0,120.16,230.38,356
2023/06/19 22:13:16.373,UAVFrameProducer,None,input,358,-1,-1,0.0,3.0,120.14,0.0,120.16,231.66,357
2023/06/19 22:13:16.497,UAVFrameProducer,None,input,359,-1,-1,0.0,3.0,120.14,0.0,120.16,274.96,358
2023/06/19 22:13:16.590,UAVFrameProducer,None,input,360,-1,-1,0.0,1.88,120.14,0.0,120.16,292.15,359
2023/06/19 22:13:16.684,UAVFrameProducer,None,input,361,-1,-1,0.0,1.99,120.14,0.0,120.16,292.91,360
2023/06/19 22:13:16.791,UAVFrameProducer,None,input,362,-1,-1,0.0,0.99,120.14,0.03,120.16,261.54,361
2023/06/19 22:13:16.886,UAVFrameProducer,None,input,363,-1,-1,0.0,2.97,120.14,0.0,120.16,279.23,362
2023/06/19 22:13:16.976,UAVFrameProducer,None,input,364,-1,-1,0.0,2.99,120.14,0.0,120.16,278.17,363
2023/06/19 22:13:17.069,UAVFrameProducer,None,input,365,-1,-1,0.0,3.0,120.14,0.0,120.16,259.24,364
2023/06/19 22:13:17.160,UAVFrameProducer,None,input,366,-1,-1,0.0,2.0,120.14,0.0,120.16,259.73,365
2023/06/19 22:13:17.238,UAVFrameProducer,None,input,367,-1,-1,0.0,1.98,120.14,0.0,120.16,243.57,366
2023/06/19 22:13:17.330,UAVFrameProducer,None,input,368,-1,-1,0.0,2.02,120.14,0.0,120.16,245.58,367
2023/06/19 22:13:17.438,UAVFrameProducer,None,input,369,-1,-1,0.0,2.0,120.14,0.0,120.16,260.87,368
2023/06/19 22:13:17.543,UAVFrameProducer,None,input,370,-1,-1,0.0,2.0,120.14,0.0,120.16,289.25,369
2023/06/19 22:13:17.651,UAVFrameProducer,None,input,371,-1,-1,0.0,2.02,120.14,0.0,120.16,305.11,370
2023/06/19 22:13:17.758,UAVFrameProducer,None,input,372,-1,-1,0.0,2.01,120.14,0.0,120.16,305.14,371
2023/06/19 22:13:17.849,UAVFrameProducer,None,input,373,-1,-1,0.0,2.0,120.14,0.0,120.16,287.58,372
2023/06/19 22:13:17.942,UAVFrameProducer,None,input,374,-1,-1,0.0,2.0,120.14,0.0,120.16,273.64,373
2023/06/19 22:13:18.032,UAVFrameProducer,None,input,375,-1,-1,0.0,1.99,120.14,0.0,120.16,258.25,374
2023/06/19 22:13:18.127,UAVFrameProducer,None,input,376,-1,-1,0.0,2.94,120.14,0.0,120.16,260.58,375
2023/06/19 22:13:18.218,UAVFrameProducer,None,input,377,-1,-1,0.0,1.99,120.14,0.0,120.16,261.19,376
2023/06/19 22:13:18.295,UAVFrameProducer,None,input,378,-1,-1,0.0,1.96,120.14,0.0,120.16,246.36,377
2023/06/19 22:13:18.388,UAVFrameProducer,None,input,379,-1,-1,0.0,5.02,120.14,0.0,120.16,246.37,378
2023/06/19 22:13:18.481,UAVFrameProducer,None,input,380,-1,-1,0.0,2.01,120.14,0.0,120.16,246.34,379
2023/06/19 22:13:18.573,UAVFrameProducer,None,input,381,-1,-1,0.0,2.0,120.14,0.0,120.16,259.19,380
2023/06/19 22:13:18.666,UAVFrameProducer,None,input,382,-1,-1,0.51,2.01,120.14,0.0,120.16,261.1,381
2023/06/19 22:13:18.744,UAVFrameProducer,None,input,383,-1,-1,0.0,2.01,120.14,0.0,120.16,246.78,382
2023/06/19 22:13:18.821,UAVFrameProducer,None,input,384,-1,-1,0.0,2.0,120.14,0.0,120.16,230.87,383
2023/06/19 22:13:18.915,UAVFrameProducer,None,input,385,-1,-1,0.0,2.0,120.14,0.0,120.16,233.51,384
2023/06/19 22:13:19.008,UAVFrameProducer,None,input,386,-1,-1,0.0,2.0,120.14,0.0,120.16,248.04,385
2023/06/19 22:13:19.101,UAVFrameProducer,None,input,387,-1,-1,0.0,1.98,120.14,0.0,120.16,262.18,386
2023/06/19 22:13:19.178,UAVFrameProducer,None,input,388,-1,-1,0.0,0.0,120.14,0.0,120.16,230.12,387
2023/06/19 22:13:19.270,UAVFrameProducer,None,input,389,-1,-1,0.0,1.98,120.14,0.0,120.16,245.84,388
2023/06/19 22:13:19.348,UAVFrameProducer,None,input,390,-1,-1,0.0,1.98,120.14,0.0,120.16,229.2,389
2023/06/19 22:13:19.442,UAVFrameProducer,None,input,391,-1,-1,0.0,1.99,120.14,0.0,120.16,247.15,390
2023/06/19 22:13:19.535,UAVFrameProducer,None,input,392,-1,-1,0.0,2.0,120.14,0.0,120.16,248.63,391
2023/06/19 22:13:19.644,UAVFrameProducer,None,input,393,-1,-1,0.0,2.01,120.14,0.0,120.16,278.63,392
2023/06/19 22:13:19.735,UAVFrameProducer,None,input,394,-1,-1,0.0,1.98,120.14,0.0,120.16,275.99,393
2023/06/19 22:13:19.827,UAVFrameProducer,None,input,395,-1,-1,0.0,1.99,120.14,0.0,120.16,275.46,394
2023/06/19 22:13:19.919,UAVFrameProducer,None,input,396,-1,-1,0.0,3.0,120.14,0.0,120.16,258.74,395
2023/06/19 22:13:20.011,UAVFrameProducer,None,input,397,-1,-1,0.0,1.0,120.14,0.0,120.16,242.9,396
2023/06/19 22:13:20.120,UAVFrameProducer,None,input,398,-1,-1,0.0,2.02,120.14,0.0,120.16,275.96,397
2023/06/19 22:13:20.212,UAVFrameProducer,None,input,399,-1,-1,0.0,1.99,120.14,0.0,120.16,274.29,398
2023/06/19 22:13:20.321,UAVFrameProducer,None,input,400,-1,-1,0.0,1.98,120.14,0.0,120.16,290.15,399
2023/06/19 22:13:20.411,UAVFrameProducer,None,input,401,-1,-1,0.0,1.96,120.14,0.0,120.16,275.16,400
2023/06/19 22:13:20.489,UAVFrameProducer,None,input,402,-1,-1,0.0,1.98,120.14,0.0,120.16,260.65,401
2023/06/19 22:13:20.580,UAVFrameProducer,None,input,403,-1,-1,0.0,3.98,120.14,0.0,120.16,244.99,402
2023/06/19 22:13:20.675,UAVFrameProducer,None,input,404,-1,-1,0.0,2.07,120.14,0.0,120.16,245.85,403
2023/06/19 22:13:20.784,UAVFrameProducer,None,input,405,-1,-1,0.0,2.98,120.14,0.0,120.16,279.26,404
2023/06/19 22:13:20.862,UAVFrameProducer,None,input,406,-1,-1,0.0,2.0,120.14,0.0,120.16,263.53,405
2023/06/19 22:13:20.971,UAVFrameProducer,None,input,407,-1,-1,0.0,1.94,120.14,0.0,120.16,278.86,406
2023/06/19 22:13:21.078,UAVFrameProducer,None,input,408,-1,-1,0.0,2.0,120.14,0.0,120.16,277.82,407
2023/06/19 22:13:21.186,UAVFrameProducer,None,input,409,-1,-1,0.0,2.0,120.14,0.0,120.16,308.02,408
2023/06/19 22:13:21.279,UAVFrameProducer,None,input,410,-1,-1,0.0,3.0,120.14,0.0,120.16,290.26,409
2023/06/19 22:13:21.402,UAVFrameProducer,None,input,411,-1,-1,0.0,2.0,120.14,0.0,120.16,305.69,410
2023/06/19 22:13:21.493,UAVFrameProducer,None,input,412,-1,-1,0.0,2.0,120.14,0.0,120.16,290.47,411
2023/06/19 22:13:21.615,UAVFrameProducer,None,input,413,-1,-1,0.0,2.0,120.14,0.0,120.16,320.45,412
2023/06/19 22:13:21.756,UAVFrameProducer,None,input,414,-1,-1,0.0,3.0,120.14,0.0,120.16,338.83,413
2023/06/19 22:13:21.924,UAVFrameProducer,None,input,415,-1,-1,0.0,2.0,120.14,0.0,120.16,411.48,414
