asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:37:27.805,Client,final_uav_1,nan,nan,211,357.19,1961.98,167.23,98.97,0.0,98.97,1.94,nan
2023/06/25 23:37:27.870,Client,final_uav_1,nan,nan,212,338.98,1922.05,57.9,99.22,0.0,99.22,0.0,nan
2023/06/25 23:37:27.979,Client,final_uav_1,nan,nan,213,324.75,1933.81,102.24,99.24,0.0,99.24,0.0,nan
2023/06/25 23:37:28.086,Client,final_uav_1,nan,nan,214,319.97,1948.63,101.63,99.17,0.0,99.17,1.57,nan
2023/06/25 23:37:28.185,Client,final_uav_1,nan,nan,215,305.27,1921.87,99.67,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:28.357,Client,final_uav_1,nan,nan,216,388.15,1917.9,148.77,98.89,0.0,98.89,0.0,nan
2023/06/25 23:37:28.486,Client,final_uav_1,nan,nan,217,425.55,1924.49,125.55,99.05,0.0,99.05,0.0,nan
2023/06/25 23:37:28.578,Client,final_uav_1,nan,nan,218,332.81,1922.29,78.23,89.7,0.0,89.7,5.32,nan
2023/06/25 23:37:28.683,Client,final_uav_1,nan,nan,219,310.99,1926.15,88.24,98.93,0.0,98.93,1.32,nan
2023/06/25 23:37:28.778,Client,final_uav_1,nan,nan,220,290.62,1926.46,81.14,98.83,0.0,98.83,2.67,nan
2023/06/25 23:37:28.881,Client,final_uav_1,nan,nan,221,275.94,1947.62,96.98,98.88,0.0,98.88,1.0,nan
2023/06/25 23:37:28.961,Client,final_uav_1,nan,nan,222,276.81,1949.54,80.48,99.29,0.0,99.29,0.0,nan
2023/06/25 23:37:29.058,Client,final_uav_1,nan,nan,223,282.24,1926.63,93.09,98.96,0.0,98.96,1.02,nan
2023/06/25 23:37:29.133,Client,final_uav_1,nan,nan,224,304.2,1921.27,74.64,99.08,0.0,99.08,0.0,nan
2023/06/25 23:37:29.258,Client,final_uav_1,nan,nan,225,340.13,1943.23,113.95,99.0,0.0,99.0,0.0,nan
2023/06/25 23:37:29.359,Client,final_uav_1,nan,nan,226,326.69,1935.32,94.52,99.38,0.0,99.38,1.0,nan
2023/06/25 23:37:29.445,Client,final_uav_1,nan,nan,227,287.33,1925.21,78.9,98.94,0.0,98.94,0.93,nan
2023/06/25 23:37:29.544,Client,final_uav_1,nan,nan,228,300.47,1922.29,91.88,94.81,0.0,94.81,1.0,nan
2023/06/25 23:37:29.648,Client,final_uav_1,nan,nan,229,303.21,1925.4,96.79,98.15,0.0,98.15,1.14,nan
2023/06/25 23:37:29.735,Client,final_uav_1,nan,nan,230,284.96,1927.43,82.55,99.17,0.0,99.17,0.0,nan
2023/06/25 23:37:29.827,Client,final_uav_1,nan,nan,231,285.69,1926.62,80.54,99.17,0.0,99.17,0.0,nan
2023/06/25 23:37:29.994,Client,final_uav_1,nan,nan,232,360.99,1942.34,161.56,99.01,0.0,99.01,0.0,nan
2023/06/25 23:37:30.103,Client,final_uav_1,nan,nan,233,383.85,1930.98,105.38,98.89,0.0,98.89,0.0,nan
2023/06/25 23:37:30.210,Client,final_uav_1,nan,nan,234,355.54,1933.71,101.31,99.11,0.0,99.11,1.0,nan
2023/06/25 23:37:30.311,Client,final_uav_1,nan,nan,235,326.84,1926.73,95.35,98.7,0.0,98.7,0.99,nan
2023/06/25 23:37:30.468,Client,final_uav_1,nan,nan,236,378.26,1968.89,147.62,99.07,0.0,99.07,1.95,nan
2023/06/25 23:37:30.566,Client,final_uav_1,nan,nan,237,376.27,1960.56,95.45,93.56,0.0,93.56,0.0,nan
2023/06/25 23:37:30.617,Client,final_uav_1,nan,nan,238,316.93,1923.61,45.73,100.46,0.0,100.46,0.72,nan
2023/06/25 23:37:30.718,Client,final_uav_1,nan,nan,239,311.42,1935.36,95.38,100.56,0.0,100.56,0.21,nan
2023/06/25 23:37:30.814,Client,final_uav_1,nan,nan,240,313.91,1929.37,90.38,100.15,0.0,100.15,0.0,nan
2023/06/25 23:37:30.960,Client,final_uav_1,nan,nan,241,347.76,1932.1,133.24,100.18,0.0,100.18,0.0,nan
2023/06/25 23:37:31.073,Client,final_uav_1,nan,nan,242,354.81,1920.53,106.44,100.03,0.0,100.03,1.09,nan
2023/06/25 23:37:31.167,Client,final_uav_1,nan,nan,243,341.64,1918.75,89.09,99.53,0.0,99.53,0.96,nan
2023/06/25 23:37:31.268,Client,final_uav_1,nan,nan,244,284.0,1919.79,98.55,99.66,0.0,99.66,0.0,nan
2023/06/25 23:37:31.380,Client,final_uav_1,nan,nan,245,300.21,1918.74,111.95,99.61,0.0,99.61,0.0,nan
2023/06/25 23:37:31.568,Client,final_uav_1,nan,nan,246,390.23,1936.94,166.52,75.57,0.0,75.57,0.0,nan
2023/06/25 23:37:31.682,Client,final_uav_1,nan,nan,247,367.82,1919.75,97.23,98.09,0.0,98.09,0.0,nan
2023/06/25 23:37:31.881,Client,final_uav_1,nan,nan,248,408.74,1950.69,192.86,100.81,0.0,100.81,1.49,nan
2023/06/25 23:37:31.987,Client,final_uav_1,nan,nan,249,442.34,1938.83,102.63,100.52,0.0,100.52,0.0,nan
2023/06/25 23:37:32.079,Client,final_uav_1,nan,nan,250,332.47,1929.41,87.1,100.06,0.0,100.06,1.0,nan
2023/06/25 23:37:32.241,Client,final_uav_1,nan,nan,251,355.05,1952.62,156.15,100.22,0.0,100.22,1.24,nan
2023/06/25 23:37:32.344,Client,final_uav_1,nan,nan,252,369.6,1953.85,98.99,100.23,0.0,100.23,1.0,nan
2023/06/25 23:37:32.409,Client,final_uav_1,nan,nan,253,341.67,1920.9,56.05,100.39,0.0,100.39,2.0,nan
2023/06/25 23:37:32.511,Client,final_uav_1,nan,nan,254,312.73,1916.73,96.52,90.29,0.0,90.29,1.02,nan
2023/06/25 23:37:32.640,Client,final_uav_1,nan,nan,255,325.0,1939.62,106.77,98.32,0.0,98.32,2.02,nan
2023/06/25 23:37:32.701,Client,final_uav_1,nan,nan,256,267.36,1923.99,56.58,98.78,0.0,98.78,0.0,nan
2023/06/25 23:37:32.804,Client,final_uav_1,nan,nan,257,278.85,1929.58,83.5,98.88,1.0,98.88,3.24,nan
2023/06/25 23:37:32.880,Client,final_uav_1,nan,nan,258,286.77,1937.19,69.0,99.09,0.0,99.09,0.0,nan
2023/06/25 23:37:32.972,Client,final_uav_1,nan,nan,259,281.0,1921.4,84.77,98.87,0.0,98.87,0.0,nan
2023/06/25 23:37:33.047,Client,final_uav_1,nan,nan,260,271.02,1920.66,71.85,98.9,0.0,98.9,1.0,nan
2023/06/25 23:37:33.218,Client,final_uav_1,nan,nan,261,326.59,1961.61,155.53,98.99,0.0,98.99,2.3,nan
2023/06/25 23:37:33.281,Client,final_uav_1,nan,nan,262,318.6,1921.91,57.57,99.04,0.0,99.04,0.88,nan
2023/06/25 23:37:33.362,Client,final_uav_1,nan,nan,263,297.69,1920.81,77.02,99.14,0.0,99.14,0.0,nan
2023/06/25 23:37:33.473,Client,final_uav_1,nan,nan,264,300.75,1919.89,106.08,75.52,0.0,75.52,2.89,nan
2023/06/25 23:37:33.591,Client,final_uav_1,nan,nan,265,319.82,1940.63,113.85,94.87,0.0,94.87,1.14,nan
2023/06/25 23:37:33.683,Client,final_uav_1,nan,nan,266,291.27,1934.95,76.69,98.39,0.0,98.39,2.65,nan
2023/06/25 23:37:33.800,Client,final_uav_1,nan,nan,267,306.44,1974.19,102.81,99.08,0.0,99.08,0.0,nan
2023/06/25 23:37:33.908,Client,final_uav_1,nan,nan,268,338.98,1936.0,99.53,98.84,0.0,98.84,0.0,nan
2023/06/25 23:37:34.062,Client,final_uav_1,nan,nan,269,415.41,1940.87,149.23,98.91,0.0,98.91,0.0,nan
2023/06/25 23:37:34.162,Client,final_uav_1,nan,nan,270,405.31,1920.73,92.56,99.13,0.0,99.13,0.99,nan
2023/06/25 23:37:34.256,Client,final_uav_1,nan,nan,271,353.83,1928.02,89.59,99.14,0.0,99.14,1.0,nan
2023/06/25 23:37:34.359,Client,final_uav_1,nan,nan,272,312.05,1929.47,94.47,99.28,0.0,99.28,0.0,nan
2023/06/25 23:37:34.467,Client,final_uav_1,nan,nan,273,305.48,1927.2,103.34,98.86,0.0,98.86,0.0,nan
2023/06/25 23:37:34.552,Client,final_uav_1,nan,nan,274,292.52,1921.18,79.61,97.07,0.0,97.07,0.0,nan
2023/06/25 23:37:34.678,Client,final_uav_1,nan,nan,275,285.94,1918.95,111.77,98.44,0.0,98.44,0.0,nan
2023/06/25 23:37:34.811,Client,final_uav_1,nan,nan,276,347.36,1922.57,128.78,98.64,0.0,98.64,1.0,nan
2023/06/25 23:37:34.913,Client,final_uav_1,nan,nan,277,324.15,1922.97,96.02,98.55,0.0,98.55,0.36,nan
2023/06/25 23:37:35.030,Client,final_uav_1,nan,nan,278,293.05,1931.97,107.96,99.06,0.0,99.06,1.73,nan
2023/06/25 23:37:35.175,Client,final_uav_1,nan,nan,279,363.86,1938.42,138.77,98.58,0.0,98.58,1.0,nan
2023/06/25 23:37:35.397,Client,final_uav_1,nan,nan,280,446.94,1992.35,199.92,98.59,0.0,98.59,3.5,nan
2023/06/25 23:37:35.495,Client,final_uav_1,nan,nan,281,468.54,1939.51,83.82,98.67,0.0,98.67,0.0,nan
2023/06/25 23:37:35.709,Client,final_uav_1,nan,nan,282,556.28,1975.7,209.26,98.55,0.0,98.55,1.09,nan
2023/06/25 23:37:35.850,Client,final_uav_1,nan,nan,283,546.52,1978.45,130.82,97.3,0.0,97.3,1.31,nan
2023/06/25 23:37:35.938,Client,final_uav_1,nan,nan,284,456.98,1921.27,73.88,99.03,0.0,99.03,0.0,nan
2023/06/25 23:37:36.058,Client,final_uav_1,nan,nan,285,377.05,1921.96,111.38,98.25,0.0,98.25,1.91,nan
2023/06/25 23:37:36.223,Client,final_uav_1,nan,nan,286,415.26,1934.65,156.58,98.57,0.0,98.57,5.66,nan
2023/06/25 23:37:36.326,Client,final_uav_1,nan,nan,287,384.37,1921.92,94.0,98.74,0.0,98.74,0.0,nan
2023/06/25 23:37:36.500,Client,final_uav_1,nan,nan,288,376.93,1968.8,167.65,98.3,0.0,98.3,1.11,nan
2023/06/25 23:37:36.592,Client,final_uav_1,nan,nan,289,340.83,1917.92,82.44,89.16,0.0,89.16,0.0,nan
2023/06/25 23:37:36.759,Client,final_uav_1,nan,nan,290,426.6,1959.54,160.68,97.67,0.0,97.67,0.0,nan
2023/06/25 23:37:36.851,Client,final_uav_1,nan,nan,291,372.84,1919.92,88.37,98.67,0.0,98.67,0.0,nan
2023/06/25 23:37:36.955,Client,final_uav_1,nan,nan,292,317.22,1917.96,98.04,98.19,0.0,98.19,3.75,nan
2023/06/25 23:37:37.090,Client,final_uav_1,nan,nan,293,357.38,1931.12,121.21,98.39,0.0,98.39,2.04,nan
2023/06/25 23:37:37.186,Client,final_uav_1,nan,nan,294,305.82,1930.19,84.09,98.49,0.06,98.49,1.21,nan
2023/06/25 23:37:37.343,Client,final_uav_1,nan,nan,295,336.35,1942.24,142.05,98.79,0.0,98.79,7.36,nan
2023/06/25 23:37:37.443,Client,final_uav_1,nan,nan,296,340.99,1931.75,88.53,98.61,0.0,98.61,2.73,nan
2023/06/25 23:37:37.512,Client,final_uav_1,nan,nan,297,350.04,1931.68,65.16,74.96,0.0,74.96,0.79,nan
2023/06/25 23:37:37.611,Client,final_uav_1,nan,nan,298,305.85,1922.04,92.79,97.41,0.0,97.41,0.0,nan
2023/06/25 23:37:37.727,Client,final_uav_1,nan,nan,299,315.91,1930.16,96.75,98.19,0.0,98.19,2.0,nan
2023/06/25 23:37:37.795,Client,final_uav_1,nan,nan,300,322.03,1935.25,64.01,98.58,0.0,98.58,0.73,nan
2023/06/25 23:37:37.998,Client,final_uav_1,nan,nan,301,379.07,1937.11,197.85,98.34,0.0,98.34,0.0,nan
2023/06/25 23:37:38.083,Client,final_uav_1,nan,nan,302,399.12,1937.5,77.93,98.02,0.0,98.02,3.89,nan
2023/06/25 23:37:38.182,Client,final_uav_1,nan,nan,303,400.48,1920.24,92.13,98.02,0.0,98.02,2.9,nan
2023/06/25 23:37:38.316,Client,final_uav_1,nan,nan,304,358.64,1950.44,122.09,98.02,0.0,98.02,1.54,nan
2023/06/25 23:37:38.376,Client,final_uav_1,nan,nan,305,276.29,1930.3,56.31,97.8,0.0,97.8,0.23,nan
2023/06/25 23:37:38.466,Client,final_uav_1,nan,nan,306,259.57,1934.96,76.86,74.11,0.0,74.11,1.01,nan
2023/06/25 23:37:38.554,Client,final_uav_1,nan,nan,307,273.07,1932.2,75.12,96.19,0.0,96.19,2.88,nan
2023/06/25 23:37:38.646,Client,final_uav_1,nan,nan,308,286.57,1934.6,79.41,97.33,0.0,97.33,1.0,nan
2023/06/25 23:37:38.726,Client,final_uav_1,nan,nan,309,286.32,1930.25,66.09,97.24,0.0,97.24,1.08,nan
2023/06/25 23:37:38.807,Client,final_uav_1,nan,nan,310,248.61,1921.14,75.63,98.06,0.0,98.06,1.0,nan
2023/06/25 23:37:38.957,Client,final_uav_1,nan,nan,311,335.28,1918.86,141.05,98.71,0.0,98.71,0.0,nan
2023/06/25 23:37:39.060,Client,final_uav_1,nan,nan,312,359.06,1920.31,95.71,99.16,0.0,99.16,0.0,nan
2023/06/25 23:37:39.189,Client,final_uav_1,nan,nan,313,396.53,1949.55,114.45,99.2,0.0,99.2,0.0,nan
2023/06/25 23:37:39.234,Client,final_uav_1,nan,nan,314,256.05,1917.38,35.47,99.31,0.0,99.31,1.0,nan
2023/06/25 23:37:39.329,Client,final_uav_1,nan,nan,315,269.58,1923.14,91.89,99.03,0.0,99.03,0.46,nan
2023/06/25 23:37:39.409,Client,final_uav_1,nan,nan,316,268.66,1923.28,69.11,99.52,0.0,99.52,6.16,nan
2023/06/25 23:37:39.532,Client,final_uav_1,nan,nan,317,287.64,1924.94,116.45,89.83,0.0,89.83,1.0,nan
2023/06/25 23:37:39.629,Client,final_uav_1,nan,nan,318,323.35,1927.73,90.37,98.22,0.0,98.22,0.0,nan
2023/06/25 23:37:39.728,Client,final_uav_1,nan,nan,319,286.12,1919.25,98.01,99.31,0.0,99.31,0.0,nan
2023/06/25 23:37:39.860,Client,final_uav_1,nan,nan,320,326.9,1931.84,126.56,99.08,0.0,99.08,1.0,nan
2023/06/25 23:37:39.961,Client,final_uav_1,nan,nan,321,312.97,1922.11,97.96,99.09,0.0,99.09,1.43,nan
2023/06/25 23:37:40.077,Client,final_uav_1,nan,nan,322,314.19,1923.34,106.8,99.03,0.0,99.03,1.87,nan
2023/06/25 23:37:40.221,Client,final_uav_1,nan,nan,323,358.46,1935.62,139.26,99.45,0.0,99.45,1.11,nan
2023/06/25 23:37:40.348,Client,final_uav_1,nan,nan,324,396.73,1945.74,118.37,99.18,0.0,99.18,1.0,nan
2023/06/25 23:37:40.495,Client,final_uav_1,nan,nan,325,390.0,1938.21,140.02,99.16,0.0,99.16,1.0,nan
2023/06/25 23:37:40.579,Client,final_uav_1,nan,nan,326,347.88,1923.21,79.59,90.19,0.0,90.19,1.0,nan
2023/06/25 23:37:40.709,Client,final_uav_1,nan,nan,327,337.73,1939.82,114.61,98.82,0.0,98.82,8.02,nan
2023/06/25 23:37:40.819,Client,final_uav_1,nan,nan,328,324.63,1957.49,94.65,99.4,0.0,99.4,0.0,nan
2023/06/25 23:37:40.879,Client,final_uav_1,nan,nan,329,306.61,1948.0,51.38,99.31,0.0,99.31,0.71,nan
2023/06/25 23:37:40.973,Client,final_uav_1,nan,nan,330,279.29,1921.61,88.62,99.02,0.0,99.02,1.05,nan
2023/06/25 23:37:41.083,Client,final_uav_1,nan,nan,331,319.14,1929.88,104.22,99.35,0.0,99.35,0.0,nan
2023/06/25 23:37:41.162,Client,final_uav_1,nan,nan,332,275.3,1915.88,76.08,99.13,0.0,99.13,0.0,nan
2023/06/25 23:37:41.259,Client,final_uav_1,nan,nan,333,290.22,1921.93,89.05,99.44,0.0,99.44,4.04,nan
2023/06/25 23:37:41.378,Client,final_uav_1,nan,nan,334,299.53,1941.39,115.33,99.38,0.0,99.38,1.0,nan
2023/06/25 23:37:41.462,Client,final_uav_1,nan,nan,335,305.34,1915.71,79.03,76.33,0.0,76.33,1.15,nan
2023/06/25 23:37:41.559,Client,final_uav_1,nan,nan,336,283.81,1919.95,88.91,97.36,0.0,97.36,3.65,nan
2023/06/25 23:37:41.671,Client,final_uav_1,nan,nan,337,322.08,1939.23,108.11,98.96,0.0,98.96,0.38,nan
2023/06/25 23:37:41.797,Client,final_uav_1,nan,nan,338,319.61,1936.76,115.93,99.24,0.0,99.24,1.0,nan
2023/06/25 23:37:41.890,Client,final_uav_1,nan,nan,339,314.81,1928.4,83.85,99.12,0.0,99.12,1.29,nan
2023/06/25 23:37:41.967,Client,final_uav_1,nan,nan,340,306.64,1921.26,72.12,99.43,0.0,99.43,0.0,nan
2023/06/25 23:37:42.066,Client,final_uav_1,nan,nan,341,278.1,1934.02,89.81,99.33,0.0,99.33,4.68,nan
2023/06/25 23:37:42.187,Client,final_uav_1,nan,nan,342,301.66,1929.07,120.69,99.11,0.0,99.11,0.0,nan
2023/06/25 23:37:42.314,Client,final_uav_1,nan,nan,343,349.32,1916.58,120.51,98.92,0.0,98.92,0.0,nan
2023/06/25 23:37:42.448,Client,final_uav_1,nan,nan,344,378.51,1917.89,129.0,99.12,0.0,99.12,1.14,nan
2023/06/25 23:37:42.546,Client,final_uav_1,nan,nan,345,307.57,1920.65,93.62,90.22,0.0,90.22,0.79,nan
2023/06/25 23:37:42.645,Client,final_uav_1,nan,nan,346,312.58,1929.96,89.84,98.19,0.0,98.19,1.0,nan
2023/06/25 23:37:42.744,Client,final_uav_1,nan,nan,347,287.65,1923.61,96.01,99.17,0.0,99.17,1.0,nan
2023/06/25 23:37:42.844,Client,final_uav_1,nan,nan,348,293.5,1930.16,88.42,99.28,1.12,99.28,1.2,nan
2023/06/25 23:37:42.918,Client,final_uav_1,nan,nan,349,260.19,1930.33,70.08,99.42,0.0,99.42,0.0,nan
2023/06/25 23:37:42.996,Client,final_uav_1,nan,nan,350,267.17,1919.53,74.55,99.26,0.0,99.26,0.0,nan
2023/06/25 23:37:43.100,Client,final_uav_1,nan,nan,351,259.44,1936.83,95.3,99.61,0.0,99.61,1.75,nan
2023/06/25 23:37:43.195,Client,final_uav_1,nan,nan,352,298.03,1916.74,90.94,99.73,0.0,99.73,0.0,nan
2023/06/25 23:37:43.296,Client,final_uav_1,nan,nan,353,304.61,1936.99,95.05,99.45,0.0,99.45,0.73,nan
2023/06/25 23:37:43.390,Client,final_uav_1,nan,nan,354,277.0,1933.57,86.28,99.38,0.0,99.38,0.0,nan
2023/06/25 23:37:43.512,Client,final_uav_1,nan,nan,355,319.46,1950.94,113.05,90.03,0.0,90.03,1.0,nan
2023/06/25 23:37:43.603,Client,final_uav_1,nan,nan,356,311.88,1929.97,83.17,97.75,0.0,97.75,1.24,nan
2023/06/25 23:37:43.683,Client,final_uav_1,nan,nan,357,280.44,1920.93,71.13,98.72,0.0,98.72,1.0,nan
2023/06/25 23:37:43.822,Client,final_uav_1,nan,nan,358,316.74,1963.69,128.2,98.92,0.0,98.92,1.48,nan
2023/06/25 23:37:43.916,Client,final_uav_1,nan,nan,359,322.66,1932.06,83.41,98.94,0.0,98.94,0.0,nan
2023/06/25 23:37:44.016,Client,final_uav_1,nan,nan,360,316.63,1919.7,96.11,98.66,0.0,98.66,1.02,nan
2023/06/25 23:37:44.111,Client,final_uav_1,nan,nan,361,324.46,1932.23,90.28,99.0,0.0,99.0,1.0,nan
2023/06/25 23:37:44.222,Client,final_uav_1,nan,nan,362,282.36,1928.63,106.4,98.77,0.0,98.77,0.0,nan
2023/06/25 23:37:44.341,Client,final_uav_1,nan,nan,363,316.39,1938.69,103.63,98.93,0.0,98.93,2.53,nan
2023/06/25 23:37:44.402,Client,final_uav_1,nan,nan,364,308.13,1918.87,52.72,98.77,0.0,98.77,1.0,nan
2023/06/25 23:37:44.549,Client,final_uav_1,nan,nan,365,336.3,1961.15,140.24,75.83,0.0,75.83,5.77,nan
2023/06/25 23:37:44.696,Client,final_uav_1,nan,nan,366,397.92,1924.04,142.95,97.56,0.0,97.56,0.0,nan
2023/06/25 23:37:44.782,Client,final_uav_1,nan,nan,367,365.17,1921.18,78.38,99.07,0.0,99.07,0.0,nan
2023/06/25 23:37:44.890,Client,final_uav_1,nan,nan,368,389.28,1923.77,101.16,98.61,0.0,98.61,1.07,nan
2023/06/25 23:37:44.993,Client,final_uav_1,nan,nan,369,298.75,1920.45,95.22,98.82,0.0,98.82,3.93,nan
2023/06/25 23:37:45.091,Client,final_uav_1,nan,nan,370,287.22,1920.71,95.85,98.67,0.0,98.67,1.0,nan
2023/06/25 23:37:45.193,Client,final_uav_1,nan,nan,371,301.15,1920.37,98.36,98.89,0.0,98.89,0.0,nan
2023/06/25 23:37:45.311,Client,final_uav_1,nan,nan,372,305.49,1925.23,116.87,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:45.443,Client,final_uav_1,nan,nan,373,373.54,1928.8,124.57,98.62,0.0,98.62,3.61,nan
2023/06/25 23:37:45.573,Client,final_uav_1,nan,nan,374,343.4,1923.95,122.55,89.66,0.0,89.66,0.0,nan
2023/06/25 23:37:45.700,Client,final_uav_1,nan,nan,375,348.62,1920.02,120.2,98.28,0.0,98.28,0.0,nan
2023/06/25 23:37:45.868,Client,final_uav_1,nan,nan,376,411.04,1953.62,162.5,99.11,0.0,99.11,1.0,nan
2023/06/25 23:37:45.951,Client,final_uav_1,nan,nan,377,350.97,1932.71,76.76,99.1,0.0,99.1,1.11,nan
2023/06/25 23:37:46.046,Client,final_uav_1,nan,nan,378,312.36,1923.29,80.56,99.15,0.0,99.15,0.0,nan
2023/06/25 23:37:46.159,Client,final_uav_1,nan,nan,379,327.63,1929.11,108.94,98.95,0.0,98.95,0.0,nan
2023/06/25 23:37:46.306,Client,final_uav_1,nan,nan,380,346.61,1929.67,131.45,99.11,0.0,99.11,2.7,nan
2023/06/25 23:37:46.365,Client,final_uav_1,nan,nan,381,293.13,1921.58,53.08,98.9,0.0,98.9,1.12,nan
2023/06/25 23:37:46.454,Client,final_uav_1,nan,nan,382,305.26,1920.52,81.55,99.1,0.0,99.1,0.0,nan
2023/06/25 23:37:46.581,Client,final_uav_1,nan,nan,383,310.79,1930.34,120.6,97.11,0.0,97.11,1.57,nan
2023/06/25 23:37:46.682,Client,final_uav_1,nan,nan,384,312.68,1923.38,92.51,98.56,0.0,98.56,1.79,nan
2023/06/25 23:37:46.785,Client,final_uav_1,nan,nan,385,294.51,1939.18,93.52,99.12,0.0,99.12,1.31,nan
2023/06/25 23:37:46.889,Client,final_uav_1,nan,nan,386,294.36,1942.1,99.06,98.7,0.0,98.7,1.0,nan
2023/06/25 23:37:46.986,Client,final_uav_1,nan,nan,387,288.57,1931.1,75.42,98.39,0.0,98.39,3.3,nan
2023/06/25 23:37:47.077,Client,final_uav_1,nan,nan,388,322.24,1939.53,86.98,98.56,0.0,98.56,0.0,nan
2023/06/25 23:37:47.211,Client,final_uav_1,nan,nan,389,332.78,1976.44,127.06,99.0,0.0,99.0,0.0,nan
2023/06/25 23:37:47.316,Client,final_uav_1,nan,nan,390,377.91,1932.34,91.93,98.8,0.0,98.8,1.22,nan
2023/06/25 23:37:47.400,Client,final_uav_1,nan,nan,391,335.63,1932.18,68.1,98.86,0.0,98.86,1.99,nan
2023/06/25 23:37:47.496,Client,final_uav_1,nan,nan,392,295.12,1944.93,90.5,98.97,0.0,98.97,0.0,nan
2023/06/25 23:37:47.579,Client,final_uav_1,nan,nan,393,281.43,1919.29,76.62,97.7,0.0,97.7,1.2,nan
2023/06/25 23:37:47.671,Client,final_uav_1,nan,nan,394,300.69,1920.13,83.17,97.99,0.0,97.99,0.0,nan
2023/06/25 23:37:47.794,Client,final_uav_1,nan,nan,395,311.69,1921.62,114.54,98.59,0.0,98.59,1.0,nan
2023/06/25 23:37:47.910,Client,final_uav_1,nan,nan,396,330.87,1956.83,115.0,99.06,0.0,99.06,0.0,nan
2023/06/25 23:37:48.014,Client,final_uav_1,nan,nan,397,323.81,1926.74,80.11,98.86,0.0,98.86,1.61,nan
2023/06/25 23:37:48.086,Client,final_uav_1,nan,nan,398,297.1,1921.31,67.87,98.67,0.0,98.67,0.0,nan
2023/06/25 23:37:48.167,Client,final_uav_1,nan,nan,399,299.41,1920.89,74.3,99.06,0.0,99.06,0.95,nan
2023/06/25 23:37:48.286,Client,final_uav_1,nan,nan,400,283.55,1938.28,95.75,98.36,0.0,98.36,2.35,nan
2023/06/25 23:37:48.384,Client,final_uav_1,nan,nan,401,329.93,1931.81,92.2,98.38,0.0,98.38,1.0,nan
2023/06/25 23:37:48.474,Client,final_uav_1,nan,nan,402,290.1,1930.45,66.95,75.95,0.0,75.95,4.07,nan
2023/06/25 23:37:48.566,Client,final_uav_1,nan,nan,403,290.58,1952.79,86.99,97.07,0.0,97.07,0.34,nan
2023/06/25 23:37:48.677,Client,final_uav_1,nan,nan,404,315.16,1933.49,97.17,97.79,0.0,97.79,8.08,nan
2023/06/25 23:37:48.789,Client,final_uav_1,nan,nan,405,342.27,1926.25,97.68,98.83,0.0,98.83,1.34,nan
2023/06/25 23:37:48.872,Client,final_uav_1,nan,nan,406,337.86,1922.5,77.2,98.93,0.0,98.93,0.0,nan
2023/06/25 23:37:48.962,Client,final_uav_1,nan,nan,407,279.14,1921.72,75.31,99.02,0.0,99.02,0.99,nan
2023/06/25 23:37:49.073,Client,final_uav_1,nan,nan,408,263.71,1939.75,99.83,99.02,0.0,99.02,0.0,nan
2023/06/25 23:37:49.202,Client,final_uav_1,nan,nan,409,326.75,1945.18,113.78,99.31,0.0,99.31,1.58,nan
2023/06/25 23:37:49.275,Client,final_uav_1,nan,nan,410,305.42,1932.25,66.75,99.4,0.0,99.4,0.23,nan
2023/06/25 23:37:49.356,Client,final_uav_1,nan,nan,411,268.0,1948.41,75.15,99.28,0.0,99.28,2.58,nan
2023/06/25 23:37:49.451,Client,final_uav_1,nan,nan,412,262.79,1914.9,87.91,75.91,0.0,75.91,0.0,nan
2023/06/25 23:37:49.540,Client,final_uav_1,nan,nan,413,304.69,1922.47,82.55,75.91,0.0,75.91,2.88,nan
2023/06/25 23:37:49.664,Client,final_uav_1,nan,nan,414,323.48,1956.99,122.47,95.22,0.0,95.22,0.0,nan
2023/06/25 23:37:49.781,Client,final_uav_1,nan,nan,415,326.88,1918.04,112.8,99.07,0.0,99.07,1.03,nan
2023/06/25 23:37:49.870,Client,final_uav_1,nan,nan,416,317.61,1920.25,80.18,99.07,0.0,99.07,0.0,nan
2023/06/25 23:37:49.964,Client,final_uav_1,nan,nan,417,313.25,1918.97,87.37,98.95,0.0,98.95,0.0,nan
2023/06/25 23:37:50.110,Client,final_uav_1,nan,nan,418,326.89,1924.93,137.91,99.06,0.0,99.06,1.0,nan
2023/06/25 23:37:50.205,Client,final_uav_1,nan,nan,419,324.87,1917.47,84.82,99.12,0.0,99.12,1.84,nan
2023/06/25 23:37:50.292,Client,final_uav_1,nan,nan,420,306.91,1921.01,79.74,99.09,0.0,99.09,1.0,nan
2023/06/25 23:37:50.392,Client,final_uav_1,nan,nan,421,266.77,1918.71,86.37,98.96,0.0,98.96,0.0,nan
2023/06/25 23:37:50.560,Client,final_uav_1,nan,nan,422,343.94,1928.57,163.1,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:50.650,Client,final_uav_1,nan,nan,423,352.2,1924.36,85.05,97.62,0.0,97.62,0.0,nan
2023/06/25 23:37:50.741,Client,final_uav_1,nan,nan,424,301.16,1925.87,84.9,98.36,0.0,98.36,1.0,nan
