asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:37:27.734,UAVFrameProducer,None,input,217,-1,-1,0.0,2.0,186.77,0.0,186.78,291.07,216
2023/06/25 23:37:27.861,UAVFrameProducer,None,input,218,-1,-1,0.0,7.12,186.77,0.0,186.78,329.12,217
2023/06/25 23:37:27.936,UAVFrameProducer,None,input,219,-1,-1,0.0,8.56,186.77,0.0,186.78,278.12,218
2023/06/25 23:37:28.035,UAVFrameProducer,None,input,220,-1,-1,0.0,23.55,186.77,0.0,186.78,267.44,219
2023/06/25 23:37:28.183,UAVFrameProducer,None,input,221,-1,-1,0.0,6.77,186.77,0.0,186.78,296.83,220
2023/06/25 23:37:28.345,UAVFrameProducer,None,input,222,-1,-1,0.0,16.01,186.77,0.0,186.78,378.33,221
2023/06/25 23:37:28.462,UAVFrameProducer,None,input,223,-1,-1,0.0,8.0,186.77,0.0,186.78,401.38,222
2023/06/25 23:37:28.573,UAVFrameProducer,None,input,224,-1,-1,0.0,16.5,186.77,0.0,186.78,330.6,223
2023/06/25 23:37:28.632,UAVFrameProducer,None,input,225,-1,-1,0.0,6.66,186.77,0.0,186.78,265.69,224
2023/06/25 23:37:28.735,UAVFrameProducer,None,input,226,-1,-1,0.0,3.55,186.77,0.0,186.78,255.87,225
2023/06/25 23:37:28.810,UAVFrameProducer,None,input,227,-1,-1,0.0,0.0,186.77,0.0,186.78,206.39,226
2023/06/25 23:37:28.903,UAVFrameProducer,None,input,228,-1,-1,0.32,3.0,186.77,0.0,186.78,216.37,227
2023/06/25 23:37:29.012,UAVFrameProducer,None,input,229,-1,-1,0.0,3.0,186.77,0.0,186.78,236.88,228
2023/06/25 23:37:29.124,UAVFrameProducer,None,input,230,-1,-1,0.0,6.84,186.77,0.0,186.78,287.75,229
2023/06/25 23:37:29.219,UAVFrameProducer,None,input,231,-1,-1,0.0,3.39,186.77,0.0,186.78,301.23,230
2023/06/25 23:37:29.313,UAVFrameProducer,None,input,232,-1,-1,0.0,4.06,186.77,0.0,186.78,280.45,231
2023/06/25 23:37:29.429,UAVFrameProducer,None,input,233,-1,-1,0.0,16.66,186.77,0.0,186.78,275.36,232
2023/06/25 23:37:29.499,UAVFrameProducer,None,input,234,-1,-1,0.0,4.55,186.77,1.0,186.78,256.35,233
2023/06/25 23:37:29.596,UAVFrameProducer,None,input,235,-1,-1,0.0,12.0,186.77,1.0,186.78,254.58,234
2023/06/25 23:37:29.698,UAVFrameProducer,None,input,236,-1,-1,0.0,3.6,186.77,0.0,186.78,246.97,235
2023/06/25 23:37:29.824,UAVFrameProducer,None,input,237,-1,-1,0.0,11.0,186.77,0.0,186.78,285.69,236
2023/06/25 23:37:29.962,UAVFrameProducer,None,input,238,-1,-1,0.0,2.0,186.77,0.0,186.78,328.17,237
2023/06/25 23:37:30.066,UAVFrameProducer,None,input,239,-1,-1,0.0,3.0,186.77,0.0,186.78,347.85,238
2023/06/25 23:37:30.173,UAVFrameProducer,None,input,240,-1,-1,0.0,10.15,186.77,0.0,186.78,319.82,239
2023/06/25 23:37:30.280,UAVFrameProducer,None,input,241,-1,-1,0.0,8.82,186.77,0.0,186.78,296.72,240
2023/06/25 23:37:30.388,UAVFrameProducer,None,input,242,-1,-1,0.0,3.0,186.77,0.0,186.78,303.41,241
2023/06/25 23:37:30.488,UAVFrameProducer,None,input,243,-1,-1,0.0,5.0,186.77,0.0,186.78,296.72,242
2023/06/25 23:37:30.587,UAVFrameProducer,None,input,244,-1,-1,0.0,4.5,186.77,0.0,186.78,287.75,243
2023/06/25 23:37:30.672,UAVFrameProducer,None,input,245,-1,-1,0.0,3.5,186.77,0.0,186.78,261.94,244
2023/06/25 23:37:30.799,UAVFrameProducer,None,input,246,-1,-1,0.0,1.08,186.77,0.0,186.78,298.57,245
2023/06/25 23:37:30.947,UAVFrameProducer,None,input,247,-1,-1,0.0,3.53,186.77,0.0,186.78,340.25,246
2023/06/25 23:37:31.061,UAVFrameProducer,None,input,248,-1,-1,0.0,16.01,186.77,0.0,186.78,343.29,247
2023/06/25 23:37:31.156,UAVFrameProducer,None,input,249,-1,-1,0.0,9.49,186.77,0.0,186.78,330.87,248
2023/06/25 23:37:31.267,UAVFrameProducer,None,input,250,-1,-1,0.0,8.91,186.77,0.0,186.78,278.9,249
2023/06/25 23:37:31.431,UAVFrameProducer,None,input,251,-1,-1,0.0,8.06,186.77,0.0,186.78,347.41,250
2023/06/25 23:37:31.524,UAVFrameProducer,None,input,252,-1,-1,0.0,5.49,186.77,0.0,186.78,348.28,251
2023/06/25 23:37:31.693,UAVFrameProducer,None,input,253,-1,-1,0.0,11.57,186.77,0.0,186.78,394.83,252
2023/06/25 23:37:31.850,UAVFrameProducer,None,input,254,-1,-1,0.0,3.45,186.77,0.0,186.78,378.3,253
2023/06/25 23:37:31.956,UAVFrameProducer,None,input,255,-1,-1,0.0,16.71,186.77,0.0,186.78,410.79,254
2023/06/25 23:37:32.036,UAVFrameProducer,None,input,256,-1,-1,0.0,3.1,186.77,0.0,186.78,290.72,255
2023/06/25 23:37:32.178,UAVFrameProducer,None,input,257,-1,-1,0.0,26.36,186.77,0.0,186.78,294.36,256
2023/06/25 23:37:32.279,UAVFrameProducer,None,input,258,-1,-1,0.0,9.09,186.77,0.0,186.78,307.04,257
2023/06/25 23:37:32.398,UAVFrameProducer,None,input,259,-1,-1,0.0,8.0,186.77,0.0,186.78,333.67,258
2023/06/25 23:37:32.489,UAVFrameProducer,None,input,260,-1,-1,0.0,2.32,186.77,0.0,186.78,289.97,259
2023/06/25 23:37:32.572,UAVFrameProducer,None,input,261,-1,-1,0.0,3.0,186.77,0.0,186.78,273.9,260
2023/06/25 23:37:32.668,UAVFrameProducer,None,input,262,-1,-1,0.0,12.73,186.77,0.0,186.78,232.52,261
2023/06/25 23:37:32.760,UAVFrameProducer,None,input,263,-1,-1,0.0,6.12,186.77,0.0,186.78,247.46,262
2023/06/25 23:37:32.861,UAVFrameProducer,None,input,264,-1,-1,0.0,5.14,186.77,0.0,186.78,269.14,263
2023/06/25 23:37:32.934,UAVFrameProducer,None,input,265,-1,-1,0.0,9.69,186.77,0.0,186.78,244.84,264
2023/06/25 23:37:33.045,UAVFrameProducer,None,input,266,-1,-1,0.0,5.0,186.77,0.0,186.78,269.33,265
2023/06/25 23:37:33.149,UAVFrameProducer,None,input,267,-1,-1,0.0,3.01,186.77,0.0,186.78,267.31,266
2023/06/25 23:37:33.246,UAVFrameProducer,None,input,268,-1,-1,0.0,12.24,186.77,0.0,186.78,280.08,267
2023/06/25 23:37:33.353,UAVFrameProducer,None,input,269,-1,-1,0.0,4.88,186.77,0.0,186.78,280.79,268
2023/06/25 23:37:33.461,UAVFrameProducer,None,input,270,-1,-1,0.0,6.92,186.77,0.0,186.78,286.18,269
2023/06/25 23:37:33.538,UAVFrameProducer,None,input,271,-1,-1,0.0,6.52,186.77,0.0,186.78,266.34,270
2023/06/25 23:37:33.627,UAVFrameProducer,None,input,272,-1,-1,0.0,18.0,186.77,0.0,186.78,246.01,271
2023/06/25 23:37:33.734,UAVFrameProducer,None,input,273,-1,-1,0.0,13.98,186.77,0.0,186.78,244.24,272
2023/06/25 23:37:33.873,UAVFrameProducer,None,input,274,-1,-1,0.0,9.0,186.77,0.0,186.78,305.33,273
2023/06/25 23:37:34.016,UAVFrameProducer,None,input,275,-1,-1,0.0,2.99,186.77,0.0,186.78,369.94,274
2023/06/25 23:37:34.131,UAVFrameProducer,None,input,276,-1,-1,0.0,8.99,186.77,0.0,186.78,376.22,275
2023/06/25 23:37:34.241,UAVFrameProducer,None,input,277,-1,-1,0.0,9.01,186.77,0.0,186.78,339.24,276
2023/06/25 23:37:34.354,UAVFrameProducer,None,input,278,-1,-1,0.0,9.67,186.77,0.0,186.78,308.72,277
2023/06/25 23:37:34.443,UAVFrameProducer,None,input,279,-1,-1,0.0,9.57,186.77,0.0,186.78,282.61,278
2023/06/25 23:37:34.548,UAVFrameProducer,None,input,280,-1,-1,0.0,15.34,186.77,0.0,186.78,282.0,279
2023/06/25 23:37:34.661,UAVFrameProducer,None,input,281,-1,-1,0.0,8.07,186.77,0.0,186.78,277.75,280
2023/06/25 23:37:34.788,UAVFrameProducer,None,input,282,-1,-1,0.0,16.73,186.77,0.0,186.78,324.84,281
2023/06/25 23:37:34.910,UAVFrameProducer,None,input,283,-1,-1,0.0,15.91,186.77,0.0,186.78,323.14,282
2023/06/25 23:37:34.979,UAVFrameProducer,None,input,284,-1,-1,0.0,12.97,186.77,0.0,186.78,246.25,283
2023/06/25 23:37:35.140,UAVFrameProducer,None,input,285,-1,-1,0.0,8.46,186.77,0.0,186.78,330.86,284
2023/06/25 23:37:35.262,UAVFrameProducer,None,input,286,-1,-1,1.0,6.36,186.77,0.0,186.78,330.97,285
2023/06/25 23:37:35.454,UAVFrameProducer,None,input,287,-1,-1,0.0,3.25,186.77,0.0,186.78,428.32,286
2023/06/25 23:37:35.641,UAVFrameProducer,None,input,288,-1,-1,0.0,1.0,186.77,0.0,186.78,483.84,287
2023/06/25 23:37:35.783,UAVFrameProducer,None,input,289,-1,-1,0.0,4.39,186.77,0.0,186.78,483.43,288
2023/06/25 23:37:35.897,UAVFrameProducer,None,input,290,-1,-1,1.0,4.0,186.77,0.0,186.78,425.96,289
2023/06/25 23:37:36.051,UAVFrameProducer,None,input,291,-1,-1,0.0,18.99,186.77,0.0,186.78,369.74,290
2023/06/25 23:37:36.194,UAVFrameProducer,None,input,292,-1,-1,0.0,4.74,186.77,0.0,186.78,388.45,291
2023/06/25 23:37:36.303,UAVFrameProducer,None,input,293,-1,-1,0.0,3.0,186.77,0.0,186.78,361.71,292
2023/06/25 23:37:36.442,UAVFrameProducer,None,input,294,-1,-1,0.0,16.59,186.77,0.0,186.78,315.81,293
2023/06/25 23:37:36.592,UAVFrameProducer,None,input,295,-1,-1,0.0,12.78,186.77,0.38,186.78,347.76,294
2023/06/25 23:37:36.698,UAVFrameProducer,None,input,296,-1,-1,0.0,9.31,186.77,0.0,186.78,366.05,295
2023/06/25 23:37:36.848,UAVFrameProducer,None,input,297,-1,-1,0.0,17.54,186.77,0.0,186.78,367.41,296
2023/06/25 23:37:36.948,UAVFrameProducer,None,input,298,-1,-1,0.0,9.68,186.77,0.0,186.78,310.61,297
2023/06/25 23:37:37.021,UAVFrameProducer,None,input,299,-1,-1,0.0,8.68,186.77,0.0,186.78,298.22,298
2023/06/25 23:37:37.142,UAVFrameProducer,None,input,300,-1,-1,0.0,5.42,186.77,0.0,186.78,266.49,299
2023/06/25 23:37:37.287,UAVFrameProducer,None,input,301,-1,-1,0.0,12.18,186.77,0.0,186.78,291.35,300
2023/06/25 23:37:37.380,UAVFrameProducer,None,input,302,-1,-1,0.0,3.98,186.77,0.0,186.78,281.16,301
2023/06/25 23:37:37.459,UAVFrameProducer,None,input,303,-1,-1,0.0,7.09,186.77,0.0,186.78,283.82,302
2023/06/25 23:37:37.595,UAVFrameProducer,None,input,304,-1,-1,0.0,10.03,186.77,0.0,186.78,287.02,303
2023/06/25 23:37:37.664,UAVFrameProducer,None,input,305,-1,-1,0.0,5.07,186.77,0.0,186.78,264.14,304
2023/06/25 23:37:37.764,UAVFrameProducer,None,input,306,-1,-1,0.0,1.0,186.77,0.0,186.78,288.97,305
2023/06/25 23:37:37.938,UAVFrameProducer,None,input,307,-1,-1,0.0,21.23,186.77,0.0,186.78,321.58,306
2023/06/25 23:37:38.047,UAVFrameProducer,None,input,308,-1,-1,0.0,2.0,186.77,0.0,186.78,365.27,307
2023/06/25 23:37:38.168,UAVFrameProducer,None,input,309,-1,-1,0.0,1.01,186.77,0.0,186.78,382.23,308
2023/06/25 23:37:38.250,UAVFrameProducer,None,input,310,-1,-1,0.0,7.52,186.77,0.0,186.78,297.8,309
2023/06/25 23:37:38.327,UAVFrameProducer,None,input,311,-1,-1,0.0,11.0,186.77,0.0,186.78,227.69,310
2023/06/25 23:37:38.413,UAVFrameProducer,None,input,312,-1,-1,0.0,14.68,186.77,0.0,186.78,212.74,311
2023/06/25 23:37:38.497,UAVFrameProducer,None,input,313,-1,-1,0.0,8.2,186.77,0.0,186.78,225.56,312
2023/06/25 23:37:38.603,UAVFrameProducer,None,input,314,-1,-1,0.0,4.13,186.77,0.0,186.78,249.61,313
2023/06/25 23:37:38.676,UAVFrameProducer,None,input,315,-1,-1,0.0,2.0,186.77,0.0,186.78,244.83,314
2023/06/25 23:37:38.770,UAVFrameProducer,None,input,316,-1,-1,0.0,3.0,186.77,0.0,186.78,212.5,315
2023/06/25 23:37:38.944,UAVFrameProducer,None,input,317,-1,-1,0.0,4.25,186.77,0.0,186.78,325.48,316
2023/06/25 23:37:39.038,UAVFrameProducer,None,input,318,-1,-1,0.0,4.03,186.77,0.0,186.78,339.6,317
2023/06/25 23:37:39.115,UAVFrameProducer,None,input,319,-1,-1,0.0,3.0,186.77,0.0,186.78,333.23,318
2023/06/25 23:37:39.196,UAVFrameProducer,None,input,320,-1,-1,0.0,7.66,186.77,0.0,186.78,224.05,319
2023/06/25 23:37:39.285,UAVFrameProducer,None,input,321,-1,-1,0.0,9.35,186.77,0.0,186.78,225.53,320
2023/06/25 23:37:39.415,UAVFrameProducer,None,input,322,-1,-1,0.0,3.0,186.77,0.0,186.78,280.35,321
2023/06/25 23:37:39.514,UAVFrameProducer,None,input,323,-1,-1,0.0,1.99,186.77,0.0,186.78,271.76,322
2023/06/25 23:37:39.604,UAVFrameProducer,None,input,324,-1,-1,0.0,3.0,186.77,0.0,186.78,296.1,323
2023/06/25 23:37:39.725,UAVFrameProducer,None,input,325,-1,-1,0.0,7.57,186.77,0.0,186.78,278.97,324
2023/06/25 23:37:39.841,UAVFrameProducer,None,input,326,-1,-1,0.0,5.7,186.77,0.0,186.78,308.29,325
2023/06/25 23:37:39.931,UAVFrameProducer,None,input,327,-1,-1,0.0,16.73,186.77,0.0,186.78,284.83,326
2023/06/25 23:37:40.077,UAVFrameProducer,None,input,328,-1,-1,0.0,9.78,186.77,0.0,186.78,323.75,327
2023/06/25 23:37:40.193,UAVFrameProducer,None,input,329,-1,-1,0.0,10.56,186.77,0.0,186.78,324.48,328
2023/06/25 23:37:40.332,UAVFrameProducer,None,input,330,-1,-1,0.0,2.28,186.77,0.0,186.78,380.85,329
2023/06/25 23:37:40.440,UAVFrameProducer,None,input,331,-1,-1,1.0,9.53,186.77,0.0,186.78,329.2,330
2023/06/25 23:37:40.553,UAVFrameProducer,None,input,332,-1,-1,0.0,16.0,186.77,0.0,186.78,322.3,331
2023/06/25 23:37:40.644,UAVFrameProducer,None,input,333,-1,-1,0.0,23.72,186.77,0.0,186.78,284.9,332
2023/06/25 23:37:40.742,UAVFrameProducer,None,input,334,-1,-1,0.0,13.19,186.77,0.0,186.78,253.89,333
2023/06/25 23:37:40.864,UAVFrameProducer,None,input,335,-1,-1,0.0,3.78,186.77,0.0,186.78,289.61,334
2023/06/25 23:37:40.928,UAVFrameProducer,None,input,336,-1,-1,0.0,2.97,186.77,0.0,186.78,232.47,335
2023/06/25 23:37:41.059,UAVFrameProducer,None,input,337,-1,-1,0.0,6.0,186.77,0.0,186.78,293.38,336
2023/06/25 23:37:41.130,UAVFrameProducer,None,input,338,-1,-1,0.0,8.0,186.77,0.0,186.78,242.34,337
2023/06/25 23:37:41.241,UAVFrameProducer,None,input,339,-1,-1,0.0,12.01,186.77,0.0,186.78,273.45,338
2023/06/25 23:37:41.334,UAVFrameProducer,None,input,340,-1,-1,0.0,14.56,186.77,0.0,186.78,256.79,339
2023/06/25 23:37:41.462,UAVFrameProducer,None,input,341,-1,-1,0.0,2.33,186.77,0.0,186.78,306.25,340
2023/06/25 23:37:41.544,UAVFrameProducer,None,input,342,-1,-1,0.0,15.01,186.77,0.0,186.78,272.92,341
2023/06/25 23:37:41.632,UAVFrameProducer,None,input,343,-1,-1,0.0,6.21,186.77,0.0,186.78,281.97,342
2023/06/25 23:37:41.745,UAVFrameProducer,None,input,344,-1,-1,0.0,2.09,186.77,0.0,186.78,271.98,343
2023/06/25 23:37:41.839,UAVFrameProducer,None,input,345,-1,-1,0.0,6.0,186.77,0.43,186.78,268.81,344
2023/06/25 23:37:41.942,UAVFrameProducer,None,input,346,-1,-1,1.0,10.06,186.77,0.0,186.78,280.23,345
2023/06/25 23:37:42.038,UAVFrameProducer,None,input,347,-1,-1,0.0,3.04,186.77,0.0,186.78,251.91,346
2023/06/25 23:37:42.183,UAVFrameProducer,None,input,348,-1,-1,0.0,2.98,186.77,0.0,186.78,293.76,347
2023/06/25 23:37:42.295,UAVFrameProducer,None,input,349,-1,-1,0.0,6.38,186.77,0.0,186.78,327.73,348
2023/06/25 23:37:42.434,UAVFrameProducer,None,input,350,-1,-1,0.0,11.38,186.77,0.0,186.78,364.58,349
2023/06/25 23:37:42.498,UAVFrameProducer,None,input,351,-1,-1,0.0,23.03,186.77,0.0,186.78,262.68,350
2023/06/25 23:37:42.617,UAVFrameProducer,None,input,352,-1,-1,0.0,15.93,186.77,0.0,186.78,288.22,351
2023/06/25 23:37:42.711,UAVFrameProducer,None,input,353,-1,-1,0.0,9.89,186.77,0.0,186.78,255.43,352
2023/06/25 23:37:42.787,UAVFrameProducer,None,input,354,-1,-1,0.0,2.0,186.77,0.0,186.78,242.12,353
2023/06/25 23:37:42.876,UAVFrameProducer,None,input,355,-1,-1,0.0,11.39,186.77,0.0,186.78,216.58,354
2023/06/25 23:37:42.971,UAVFrameProducer,None,input,356,-1,-1,0.0,3.0,186.77,0.0,186.78,241.9,355
2023/06/25 23:37:43.063,UAVFrameProducer,None,input,357,-1,-1,0.0,3.06,186.77,0.0,186.78,222.46,356
2023/06/25 23:37:43.172,UAVFrameProducer,None,input,358,-1,-1,0.0,7.82,186.77,0.0,186.78,274.58,357
2023/06/25 23:37:43.269,UAVFrameProducer,None,input,359,-1,-1,0.0,2.61,186.77,0.0,186.78,277.86,358
2023/06/25 23:37:43.367,UAVFrameProducer,None,input,360,-1,-1,0.0,17.09,186.77,1.0,186.78,256.25,359
2023/06/25 23:37:43.468,UAVFrameProducer,None,input,361,-1,-1,0.0,13.67,186.77,0.0,186.78,276.3,360
2023/06/25 23:37:43.555,UAVFrameProducer,None,input,362,-1,-1,0.0,12.55,186.77,0.0,186.78,266.98,361
2023/06/25 23:37:43.656,UAVFrameProducer,None,input,363,-1,-1,0.0,12.33,186.77,0.0,186.78,257.21,362
2023/06/25 23:37:43.769,UAVFrameProducer,None,input,364,-1,-1,0.0,9.15,186.77,0.0,186.78,265.97,363
2023/06/25 23:37:43.891,UAVFrameProducer,None,input,365,-1,-1,0.0,3.0,186.77,0.0,186.78,298.85,364
2023/06/25 23:37:44.000,UAVFrameProducer,None,input,366,-1,-1,0.0,5.49,186.77,0.0,186.78,301.43,365
2023/06/25 23:37:44.069,UAVFrameProducer,None,input,367,-1,-1,0.0,8.61,186.77,0.0,186.78,280.52,366
2023/06/25 23:37:44.184,UAVFrameProducer,None,input,368,-1,-1,0.0,13.1,186.77,0.0,186.78,245.27,367
2023/06/25 23:37:44.277,UAVFrameProducer,None,input,369,-1,-1,0.0,3.0,186.77,0.0,186.78,262.8,368
2023/06/25 23:37:44.385,UAVFrameProducer,None,input,370,-1,-1,0.0,9.0,186.77,0.0,186.78,288.74,369
2023/06/25 23:37:44.478,UAVFrameProducer,None,input,371,-1,-1,0.0,7.48,186.77,0.0,186.78,269.39,370
2023/06/25 23:37:44.667,UAVFrameProducer,None,input,372,-1,-1,0.0,3.12,186.77,0.0,186.78,369.91,371
2023/06/25 23:37:44.762,UAVFrameProducer,None,input,373,-1,-1,0.0,9.48,186.77,0.0,186.78,347.93,372
2023/06/25 23:37:44.866,UAVFrameProducer,None,input,374,-1,-1,0.0,3.0,186.77,0.0,186.78,365.43,373
2023/06/25 23:37:44.979,UAVFrameProducer,None,input,375,-1,-1,0.0,7.97,186.77,0.0,186.78,286.72,374
2023/06/25 23:37:45.044,UAVFrameProducer,None,input,376,-1,-1,0.0,5.92,186.77,0.0,186.78,240.78,375
2023/06/25 23:37:45.190,UAVFrameProducer,None,input,377,-1,-1,0.0,7.57,186.77,0.0,186.78,294.86,376
2023/06/25 23:37:45.309,UAVFrameProducer,None,input,378,-1,-1,0.0,9.65,186.77,0.0,186.78,296.73,377
2023/06/25 23:37:45.402,UAVFrameProducer,None,input,379,-1,-1,0.0,2.99,186.77,0.0,186.78,338.76,378
2023/06/25 23:37:45.560,UAVFrameProducer,None,input,380,-1,-1,0.0,10.57,186.77,0.0,186.78,327.94,379
2023/06/25 23:37:45.701,UAVFrameProducer,None,input,381,-1,-1,1.0,14.79,186.77,0.0,186.78,351.16,380
2023/06/25 23:37:45.796,UAVFrameProducer,None,input,382,-1,-1,0.0,15.27,186.77,0.0,186.78,341.76,381
2023/06/25 23:37:45.920,UAVFrameProducer,None,input,383,-1,-1,0.0,18.04,186.77,0.0,186.78,320.66,382
2023/06/25 23:37:46.022,UAVFrameProducer,None,input,384,-1,-1,0.0,3.1,186.77,0.0,186.78,295.77,383
2023/06/25 23:37:46.107,UAVFrameProducer,None,input,385,-1,-1,0.0,3.0,186.77,0.0,186.78,275.75,384
2023/06/25 23:37:46.248,UAVFrameProducer,None,input,386,-1,-1,0.0,10.0,186.77,0.0,186.78,299.08,385
2023/06/25 23:37:46.341,UAVFrameProducer,None,input,387,-1,-1,0.0,11.59,186.77,0.0,186.78,266.0,386
2023/06/25 23:37:46.443,UAVFrameProducer,None,input,388,-1,-1,0.0,4.03,186.77,0.0,186.78,291.91,387
2023/06/25 23:37:46.555,UAVFrameProducer,None,input,389,-1,-1,0.0,5.79,186.77,0.0,186.78,288.92,388
2023/06/25 23:37:46.660,UAVFrameProducer,None,input,390,-1,-1,0.0,10.77,186.77,0.0,186.78,292.71,389
2023/06/25 23:37:46.723,UAVFrameProducer,None,input,391,-1,-1,0.0,20.17,186.77,0.0,186.78,236.14,390
2023/06/25 23:37:46.845,UAVFrameProducer,None,input,392,-1,-1,0.0,9.28,186.77,0.0,186.78,245.39,391
2023/06/25 23:37:46.911,UAVFrameProducer,None,input,393,-1,-1,0.0,7.56,186.77,0.0,186.78,225.91,392
2023/06/25 23:37:47.031,UAVFrameProducer,None,input,394,-1,-1,0.0,3.06,186.77,0.0,186.78,276.64,393
2023/06/25 23:37:47.135,UAVFrameProducer,None,input,395,-1,-1,0.0,12.0,186.77,1.0,186.78,258.2,394
2023/06/25 23:37:47.278,UAVFrameProducer,None,input,396,-1,-1,0.0,3.0,186.77,0.0,186.78,348.1,395
2023/06/25 23:37:47.338,UAVFrameProducer,None,input,397,-1,-1,0.0,3.0,186.77,0.0,186.78,282.61,396
2023/06/25 23:37:47.462,UAVFrameProducer,None,input,398,-1,-1,0.0,15.37,186.77,0.0,186.78,264.12,397
2023/06/25 23:37:47.546,UAVFrameProducer,None,input,399,-1,-1,0.0,3.85,186.77,0.0,186.78,249.08,398
2023/06/25 23:37:47.648,UAVFrameProducer,None,input,400,-1,-1,0.0,4.61,186.77,0.0,186.78,281.88,399
2023/06/25 23:37:47.762,UAVFrameProducer,None,input,401,-1,-1,0.0,2.0,186.77,0.0,186.78,282.2,400
2023/06/25 23:37:47.849,UAVFrameProducer,None,input,402,-1,-1,0.0,11.0,186.77,0.0,186.78,268.77,401
2023/06/25 23:37:47.969,UAVFrameProducer,None,input,403,-1,-1,0.0,9.37,186.77,0.0,186.78,287.44,402
2023/06/25 23:37:48.042,UAVFrameProducer,None,input,404,-1,-1,0.0,8.9,186.77,1.0,186.78,252.69,403
2023/06/25 23:37:48.137,UAVFrameProducer,None,input,405,-1,-1,0.0,3.0,186.77,0.0,186.78,270.76,404
2023/06/25 23:37:48.222,UAVFrameProducer,None,input,406,-1,-1,0.0,4.67,186.77,0.0,186.78,235.61,405
2023/06/25 23:37:48.332,UAVFrameProducer,None,input,407,-1,-1,0.0,1.0,186.77,1.0,186.78,277.35,406
2023/06/25 23:37:48.414,UAVFrameProducer,None,input,408,-1,-1,0.0,9.35,186.77,0.0,186.78,247.29,407
2023/06/25 23:37:48.512,UAVFrameProducer,None,input,409,-1,-1,0.0,3.21,186.77,0.0,186.78,236.91,408
2023/06/25 23:37:48.622,UAVFrameProducer,None,input,410,-1,-1,0.0,6.19,186.77,0.0,186.78,267.45,409
2023/06/25 23:37:48.729,UAVFrameProducer,None,input,411,-1,-1,0.0,3.0,186.77,0.0,186.78,292.78,410
2023/06/25 23:37:48.849,UAVFrameProducer,None,input,412,-1,-1,0.0,3.61,186.77,0.0,186.78,315.79,411
2023/06/25 23:37:48.915,UAVFrameProducer,None,input,413,-1,-1,0.0,16.24,186.77,0.0,186.78,242.13,412
2023/06/25 23:37:49.046,UAVFrameProducer,None,input,414,-1,-1,0.0,2.0,186.77,0.0,186.78,240.8,413
2023/06/25 23:37:49.134,UAVFrameProducer,None,input,415,-1,-1,0.0,3.0,186.77,0.0,186.78,267.52,414
2023/06/25 23:37:49.220,UAVFrameProducer,None,input,416,-1,-1,0.0,3.0,186.77,0.0,186.78,247.18,415
2023/06/25 23:37:49.329,UAVFrameProducer,None,input,417,-1,-1,0.0,19.19,186.77,0.0,186.78,241.41,416
2023/06/25 23:37:49.430,UAVFrameProducer,None,input,418,-1,-1,0.0,2.0,186.77,0.0,186.78,242.39,417
2023/06/25 23:37:49.505,UAVFrameProducer,None,input,419,-1,-1,0.0,22.84,186.77,1.0,186.78,268.46,418
2023/06/25 23:37:49.627,UAVFrameProducer,None,input,420,-1,-1,0.0,0.89,186.77,0.0,186.78,269.65,419
2023/06/25 23:37:49.761,UAVFrameProducer,None,input,421,-1,-1,0.0,5.43,186.77,0.0,186.78,308.11,420
2023/06/25 23:37:49.864,UAVFrameProducer,None,input,422,-1,-1,0.0,17.48,186.77,0.0,186.78,316.1,421
2023/06/25 23:37:49.957,UAVFrameProducer,None,input,423,-1,-1,0.0,18.12,186.77,0.0,186.78,308.25,422
2023/06/25 23:37:50.088,UAVFrameProducer,None,input,424,-1,-1,0.0,2.09,186.77,0.0,186.78,306.5,423
2023/06/25 23:37:50.200,UAVFrameProducer,None,input,425,-1,-1,0.0,1.07,186.77,0.0,186.78,323.68,424
2023/06/25 23:37:50.275,UAVFrameProducer,None,input,426,-1,-1,0.0,4.02,186.77,0.0,186.78,289.28,425
2023/06/25 23:37:50.372,UAVFrameProducer,None,input,427,-1,-1,0.0,12.8,186.77,0.0,186.78,250.11,426
2023/06/25 23:37:50.537,UAVFrameProducer,None,input,428,-1,-1,0.0,1.21,186.77,0.0,186.78,322.49,427
2023/06/25 23:37:50.626,UAVFrameProducer,None,input,429,-1,-1,0.0,7.24,186.77,0.0,186.78,325.16,428
2023/06/25 23:37:50.717,UAVFrameProducer,None,input,430,-1,-1,0.0,21.25,186.77,0.0,186.78,279.56,429
2023/06/25 23:37:50.812,UAVFrameProducer,None,input,431,-1,-1,0.0,5.43,186.77,0.0,186.78,252.22,430
2023/06/25 23:37:50.894,UAVFrameProducer,None,input,432,-1,-1,0.0,0.87,186.77,0.0,186.78,254.67,431
2023/06/25 23:37:51.026,UAVFrameProducer,None,input,433,-1,-1,0.0,4.23,186.77,0.0,186.78,292.48,432
2023/06/25 23:37:51.120,UAVFrameProducer,None,input,434,-1,-1,0.0,7.33,186.77,0.0,186.78,277.15,433
2023/06/25 23:37:51.247,UAVFrameProducer,None,input,435,-1,-1,0.0,5.0,186.77,0.0,186.78,282.11,434
2023/06/25 23:37:51.379,UAVFrameProducer,None,input,436,-1,-1,0.0,2.75,186.77,0.0,186.78,333.55,435
2023/06/25 23:37:51.447,UAVFrameProducer,None,input,437,-1,-1,0.0,4.7,186.77,0.0,186.78,310.21,436
