asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:47:10.102,UAVFrameProducer,None,input,28,-1,-1,0.0,7.53,921.74,0.0,921.76,1145.84,31
2023/05/31 09:47:10.448,UAVFrameProducer,None,input,29,-1,-1,0.0,0.0,921.74,0.0,921.76,1161.28,33
2023/05/31 09:47:10.808,UAVFrameProducer,None,input,30,-1,-1,0.0,0.0,921.74,0.0,921.76,1066.67,34
2023/05/31 09:47:11.343,UAVFrameProducer,None,input,31,-1,-1,0.0,0.0,921.74,0.0,921.76,1222.25,36
2023/05/31 09:47:11.821,UAVFrameProducer,None,input,32,-1,-1,0.0,0.0,921.74,0.0,921.76,1335.78,37
2023/05/31 09:47:12.204,UAVFrameProducer,None,input,33,-1,-1,0.0,0.0,921.74,0.0,921.76,1358.85,39
2023/05/31 09:47:12.679,UAVFrameProducer,None,input,34,-1,-1,0.0,7.0,921.74,0.0,921.76,1278.51,40
2023/05/31 09:47:13.122,UAVFrameProducer,None,input,35,-1,-1,0.0,21.96,921.74,0.0,921.76,1249.69,41
2023/05/31 09:47:13.507,UAVFrameProducer,None,input,36,-1,-1,0.0,10.98,921.74,0.0,921.76,1258.54,42
2023/05/31 09:47:14.542,UAVFrameProducer,None,input,37,-1,-1,0.0,18.0,921.74,1.0,921.76,1783.87,44
2023/05/31 09:47:14.787,UAVFrameProducer,None,input,38,-1,-1,0.0,0.0,921.74,0.0,921.76,1597.52,47
2023/05/31 09:47:15.138,UAVFrameProducer,None,input,39,-1,-1,0.0,0.0,921.74,0.0,921.76,1585.0,48
2023/05/31 09:47:15.424,UAVFrameProducer,None,input,40,-1,-1,0.0,15.58,921.74,0.0,921.76,866.74,50
2023/05/31 09:47:15.695,UAVFrameProducer,None,input,41,-1,-1,0.0,9.51,921.74,0.0,921.76,886.09,51
2023/05/31 09:47:15.924,UAVFrameProducer,None,input,42,-1,-1,0.0,0.0,921.74,0.0,921.76,718.49,52
2023/05/31 09:47:16.124,UAVFrameProducer,None,input,43,-1,-1,0.0,0.0,921.74,0.0,921.76,668.39,53
2023/05/31 09:47:16.469,UAVFrameProducer,None,input,44,-1,-1,0.0,8.02,921.74,0.0,921.76,735.22,55
2023/05/31 09:47:16.716,UAVFrameProducer,None,input,45,-1,-1,0.0,15.65,921.74,0.0,921.76,747.28,56
2023/05/31 09:47:16.954,UAVFrameProducer,None,input,46,-1,-1,0.0,0.0,921.74,0.0,921.76,799.05,57
2023/05/31 09:47:17.189,UAVFrameProducer,None,input,47,-1,-1,0.0,15.64,921.74,0.0,921.76,666.58,58
2023/05/31 09:47:17.385,UAVFrameProducer,None,input,48,-1,-1,0.0,15.3,921.74,0.0,921.76,629.45,59
2023/05/31 09:47:17.679,UAVFrameProducer,None,input,49,-1,-1,0.0,15.62,921.74,0.0,921.76,693.91,61
2023/05/31 09:47:17.906,UAVFrameProducer,None,input,50,-1,-1,0.0,0.0,921.74,0.0,921.76,676.72,62
2023/05/31 09:47:18.109,UAVFrameProducer,None,input,51,-1,-1,0.0,15.63,921.74,0.0,921.76,657.12,63
2023/05/31 09:47:18.430,UAVFrameProducer,None,input,52,-1,-1,0.0,0.0,921.74,0.0,921.76,700.76,64
2023/05/31 09:47:18.936,UAVFrameProducer,None,input,53,-1,-1,0.0,0.0,921.74,0.0,921.76,997.74,66
2023/05/31 09:47:19.296,UAVFrameProducer,None,input,54,-1,-1,0.0,15.65,921.74,0.0,921.76,1155.52,67
2023/05/31 09:47:19.662,UAVFrameProducer,None,input,55,-1,-1,0.0,0.0,921.74,0.0,921.76,1179.28,68
2023/05/31 09:47:19.963,UAVFrameProducer,None,input,56,-1,-1,0.0,0.0,921.74,0.0,921.76,981.08,69
2023/05/31 09:47:20.391,UAVFrameProducer,None,input,57,-1,-1,0.0,15.63,921.74,0.0,921.76,1036.48,71
2023/05/31 09:47:20.871,UAVFrameProducer,None,input,58,-1,-1,0.0,0.0,921.74,0.0,921.76,1142.57,73
2023/05/31 09:47:21.402,UAVFrameProducer,None,input,59,-1,-1,0.0,15.65,921.74,0.0,921.76,1391.25,75
2023/05/31 09:47:22.045,UAVFrameProducer,None,input,60,-1,-1,0.0,0.0,921.74,0.0,921.76,1606.87,76
2023/05/31 09:47:22.502,UAVFrameProducer,None,input,61,-1,-1,0.0,12.54,921.74,0.0,921.76,1596.97,77
2023/05/31 09:47:22.960,UAVFrameProducer,None,input,62,-1,-1,0.0,0.0,921.74,0.0,921.76,1524.69,79
2023/05/31 09:47:23.621,UAVFrameProducer,None,input,63,-1,-1,0.0,19.6,921.74,0.0,921.76,1539.78,81
2023/05/31 09:47:24.280,UAVFrameProducer,None,input,64,-1,-1,0.0,4.88,921.74,0.0,921.76,1744.1,83
2023/05/31 09:47:25.089,UAVFrameProducer,None,input,65,-1,-1,0.0,4.07,921.74,0.0,921.76,2093.47,84
2023/05/31 09:47:25.681,UAVFrameProducer,None,input,66,-1,-1,1.01,1.01,921.74,0.0,921.76,2012.75,86
2023/05/31 09:47:26.183,UAVFrameProducer,None,input,67,-1,-1,0.0,4.52,921.74,0.0,921.76,1867.79,88
2023/05/31 09:47:26.703,UAVFrameProducer,None,input,68,-1,-1,0.0,0.0,921.74,0.0,921.76,1586.66,89
2023/05/31 09:47:27.214,UAVFrameProducer,None,input,69,-1,-1,0.0,0.0,921.74,0.0,921.76,1501.09,91
2023/05/31 09:47:27.872,UAVFrameProducer,None,input,70,-1,-1,0.0,0.0,921.74,0.0,921.76,1630.3,92
2023/05/31 09:47:28.390,UAVFrameProducer,None,input,71,-1,-1,0.0,0.0,921.74,0.0,921.76,1662.92,94
2023/05/31 09:47:28.993,UAVFrameProducer,None,input,72,-1,-1,0.0,0.0,921.74,0.0,921.76,1742.97,95
2023/05/31 09:47:29.416,UAVFrameProducer,None,input,73,-1,-1,0.0,15.61,921.74,0.0,921.76,1513.03,96
2023/05/31 09:47:30.118,UAVFrameProducer,None,input,74,-1,-1,1.0,1.0,921.74,0.0,921.76,1692.01,98
2023/05/31 09:47:31.265,UAVFrameProducer,None,input,75,-1,-1,0.0,15.6,921.74,0.0,921.76,2223.98,99
2023/05/31 09:47:32.370,UAVFrameProducer,None,input,76,-1,-1,0.0,0.0,921.74,0.0,921.76,2913.05,101
2023/05/31 09:47:33.242,UAVFrameProducer,None,input,77,-1,-1,0.0,0.0,921.74,0.0,921.76,3083.37,103
2023/05/31 09:47:34.398,UAVFrameProducer,None,input,78,-1,-1,0.0,15.64,921.74,0.0,921.76,3098.61,105
2023/05/31 09:47:35.278,UAVFrameProducer,None,input,79,-1,-1,0.0,0.0,921.74,0.0,921.76,2876.76,107
2023/05/31 09:47:36.481,UAVFrameProducer,None,input,80,-1,-1,0.0,0.0,921.74,0.0,921.76,3207.67,109
2023/05/31 09:47:37.030,UAVFrameProducer,None,input,81,-1,-1,0.0,15.63,921.74,0.0,921.76,2600.82,111
2023/05/31 09:47:37.592,UAVFrameProducer,None,input,82,-1,-1,0.0,0.0,921.74,0.0,921.76,2299.01,112
2023/05/31 09:47:38.183,UAVFrameProducer,None,input,83,-1,-1,0.0,7.02,921.74,0.0,921.76,1685.85,114
2023/05/31 09:47:38.564,UAVFrameProducer,None,input,84,-1,-1,0.0,15.63,921.74,0.0,921.76,1518.56,116
2023/05/31 09:47:39.004,UAVFrameProducer,None,input,85,-1,-1,0.0,0.0,921.74,0.0,921.76,1366.53,118
2023/05/31 09:47:39.428,UAVFrameProducer,None,input,86,-1,-1,0.0,11.51,921.74,0.0,921.76,1224.94,119
2023/05/31 09:47:39.707,UAVFrameProducer,None,input,87,-1,-1,0.0,15.62,921.74,0.0,921.76,1110.88,121
2023/05/31 09:47:40.256,UAVFrameProducer,None,input,88,-1,-1,0.0,15.03,921.74,0.0,921.76,1236.32,122
2023/05/31 09:47:40.638,UAVFrameProducer,None,input,89,-1,-1,0.0,0.0,921.74,0.0,921.76,1163.56,124
2023/05/31 09:47:41.031,UAVFrameProducer,None,input,90,-1,-1,0.0,14.02,921.74,0.0,921.76,1292.57,125
2023/05/31 09:47:41.387,UAVFrameProducer,None,input,91,-1,-1,0.0,0.0,921.74,0.0,921.76,1084.07,127
2023/05/31 09:47:41.804,UAVFrameProducer,None,input,92,-1,-1,0.0,0.0,921.74,0.0,921.76,1134.53,128
2023/05/31 09:47:42.257,UAVFrameProducer,None,input,93,-1,-1,0.0,15.65,921.74,0.0,921.76,1192.9,130
2023/05/31 09:47:42.619,UAVFrameProducer,None,input,94,-1,-1,0.0,15.58,921.74,0.0,921.76,1216.11,132
2023/05/31 09:47:42.939,UAVFrameProducer,None,input,95,-1,-1,0.0,0.0,921.74,0.0,921.76,1121.01,134
2023/05/31 09:47:43.189,UAVFrameProducer,None,input,96,-1,-1,0.0,0.0,921.74,0.0,921.76,900.31,135
2023/05/31 09:47:43.414,UAVFrameProducer,None,input,97,-1,-1,0.0,0.0,921.74,0.0,921.76,751.29,136
2023/05/31 09:47:43.739,UAVFrameProducer,None,input,98,-1,-1,0.0,0.0,921.74,0.0,921.76,784.16,138
2023/05/31 09:47:44.131,UAVFrameProducer,None,input,99,-1,-1,0.0,15.7,921.74,0.0,921.76,902.45,139
2023/05/31 09:47:44.441,UAVFrameProducer,None,input,100,-1,-1,0.0,5.52,921.74,0.0,921.76,984.57,141
2023/05/31 09:47:44.739,UAVFrameProducer,None,input,101,-1,-1,0.0,15.63,921.74,0.0,921.76,968.89,142
2023/05/31 09:47:45.025,UAVFrameProducer,None,input,102,-1,-1,0.0,0.0,921.74,0.0,921.76,872.12,144
2023/05/31 09:47:45.408,UAVFrameProducer,None,input,103,-1,-1,0.0,15.64,921.74,0.0,921.76,951.11,145
2023/05/31 09:47:45.690,UAVFrameProducer,None,input,104,-1,-1,0.0,0.0,921.74,0.0,921.76,919.88,147
2023/05/31 09:47:45.958,UAVFrameProducer,None,input,105,-1,-1,0.0,0.0,921.74,0.0,921.76,911.24,148
2023/05/31 09:47:46.189,UAVFrameProducer,None,input,106,-1,-1,0.0,0.0,921.74,0.0,921.76,749.43,149
2023/05/31 09:47:46.440,UAVFrameProducer,None,input,107,-1,-1,0.0,0.0,921.74,0.0,921.76,716.98,151
2023/05/31 09:47:46.722,UAVFrameProducer,None,input,108,-1,-1,0.0,0.0,921.74,0.0,921.76,733.93,152
2023/05/31 09:47:47.139,UAVFrameProducer,None,input,109,-1,-1,0.0,0.0,921.74,0.0,921.76,928.39,154
2023/05/31 09:47:47.510,UAVFrameProducer,None,input,110,-1,-1,0.0,0.0,921.74,0.0,921.76,1053.86,155
2023/05/31 09:47:47.842,UAVFrameProducer,None,input,111,-1,-1,0.0,14.52,921.74,0.0,921.76,1088.05,157
2023/05/31 09:47:48.359,UAVFrameProducer,None,input,112,-1,-1,0.0,6.02,921.74,0.0,921.76,1210.3,158
2023/05/31 09:47:48.720,UAVFrameProducer,None,input,113,-1,-1,0.0,0.0,921.74,0.0,921.76,1178.17,160
2023/05/31 09:47:49.112,UAVFrameProducer,None,input,114,-1,-1,0.0,0.0,921.74,0.0,921.76,1240.07,162
2023/05/31 09:47:49.671,UAVFrameProducer,None,input,115,-1,-1,0.0,0.0,921.74,0.0,921.76,1295.99,163
2023/05/31 09:47:50.067,UAVFrameProducer,None,input,116,-1,-1,0.0,0.0,921.74,0.0,921.76,1320.92,165
2023/05/31 09:47:50.365,UAVFrameProducer,None,input,117,-1,-1,0.0,0.0,921.74,0.0,921.76,1211.42,166
2023/05/31 09:47:50.632,UAVFrameProducer,None,input,118,-1,-1,0.0,15.65,921.74,0.0,921.76,945.6,168
2023/05/31 09:47:50.906,UAVFrameProducer,None,input,119,-1,-1,0.0,0.0,921.74,0.0,921.76,805.97,169
2023/05/31 09:47:51.213,UAVFrameProducer,None,input,120,-1,-1,0.0,0.0,921.74,0.0,921.76,816.35,171
2023/05/31 09:47:51.480,UAVFrameProducer,None,input,121,-1,-1,0.0,0.0,921.74,0.0,921.76,816.76,172
2023/05/31 09:47:51.755,UAVFrameProducer,None,input,122,-1,-1,0.0,6.0,921.74,0.0,921.76,824.99,174
2023/05/31 09:47:52.038,UAVFrameProducer,None,input,123,-1,-1,0.0,0.0,921.74,0.0,921.76,777.72,175
2023/05/31 09:47:52.294,UAVFrameProducer,None,input,124,-1,-1,0.0,0.0,921.74,0.0,921.76,771.26,177
2023/05/31 09:47:52.624,UAVFrameProducer,None,input,125,-1,-1,0.0,0.0,921.74,0.0,921.76,852.47,178
2023/05/31 09:47:52.998,UAVFrameProducer,None,input,126,-1,-1,0.0,15.62,921.74,0.0,921.76,944.35,180
2023/05/31 09:47:53.352,UAVFrameProducer,None,input,127,-1,-1,0.0,4.53,921.74,0.0,921.76,1041.73,182
2023/05/31 09:47:53.689,UAVFrameProducer,None,input,128,-1,-1,0.0,0.0,921.74,0.0,921.76,1013.07,183
2023/05/31 09:47:54.021,UAVFrameProducer,None,input,129,-1,-1,0.0,0.0,921.74,0.0,921.76,991.94,185
2023/05/31 09:47:54.272,UAVFrameProducer,None,input,130,-1,-1,0.0,0.0,921.74,0.0,921.76,880.83,186
2023/05/31 09:47:54.537,UAVFrameProducer,None,input,131,-1,-1,0.0,0.0,921.74,0.0,921.76,816.75,188
2023/05/31 09:47:54.805,UAVFrameProducer,None,input,132,-1,-1,0.0,0.0,921.74,0.0,921.76,753.78,190
2023/05/31 09:47:55.098,UAVFrameProducer,None,input,133,-1,-1,0.0,0.0,921.74,0.0,921.76,795.09,191
2023/05/31 09:47:55.428,UAVFrameProducer,None,input,134,-1,-1,0.0,0.0,921.74,0.0,921.76,847.93,192
2023/05/31 09:47:55.703,UAVFrameProducer,None,input,135,-1,-1,0.0,8.52,921.74,0.0,921.76,882.73,194
2023/05/31 09:47:56.009,UAVFrameProducer,None,input,136,-1,-1,0.0,10.52,921.74,0.0,921.76,884.92,195
2023/05/31 09:47:56.244,UAVFrameProducer,None,input,137,-1,-1,0.0,0.0,921.74,0.0,921.76,784.32,197
2023/05/31 09:47:56.476,UAVFrameProducer,None,input,138,-1,-1,0.0,0.0,921.74,0.0,921.76,749.89,198
2023/05/31 09:47:56.727,UAVFrameProducer,None,input,139,-1,-1,0.0,0.0,921.74,0.0,921.76,703.04,199
2023/05/31 09:47:56.993,UAVFrameProducer,None,input,140,-1,-1,0.0,0.0,921.74,0.0,921.76,718.66,201
2023/05/31 09:47:57.270,UAVFrameProducer,None,input,141,-1,-1,0.0,0.0,921.74,0.0,921.76,762.7,202
2023/05/31 09:47:57.458,UAVFrameProducer,None,input,142,-1,-1,0.0,11.02,921.74,0.0,921.76,715.86,204
2023/05/31 09:47:57.736,UAVFrameProducer,None,input,143,-1,-1,0.0,0.0,921.74,0.0,921.76,698.56,205
2023/05/31 09:47:57.971,UAVFrameProducer,None,input,144,-1,-1,0.0,0.0,921.74,0.0,921.76,670.1,207
2023/05/31 09:47:58.222,UAVFrameProducer,None,input,145,-1,-1,0.0,0.0,921.74,0.0,921.76,721.46,208
2023/05/31 09:47:58.429,UAVFrameProducer,None,input,146,-1,-1,0.0,0.0,921.74,0.0,921.76,661.72,209
2023/05/31 09:47:58.633,UAVFrameProducer,None,input,147,-1,-1,0.0,15.63,921.74,0.0,921.76,630.43,211
2023/05/31 09:47:58.888,UAVFrameProducer,None,input,148,-1,-1,0.0,18.14,921.74,0.0,921.76,650.33,212
2023/05/31 09:47:59.186,UAVFrameProducer,None,input,149,-1,-1,0.0,0.0,921.74,0.0,921.76,725.72,214
2023/05/31 09:47:59.452,UAVFrameProducer,None,input,150,-1,-1,0.0,0.0,921.74,0.0,921.76,782.87,215
2023/05/31 09:47:59.686,UAVFrameProducer,None,input,151,-1,-1,0.0,0.0,921.74,0.0,921.76,766.78,216
2023/05/31 09:47:59.978,UAVFrameProducer,None,input,152,-1,-1,0.0,0.0,921.74,0.0,921.76,758.96,218
2023/05/31 09:48:00.249,UAVFrameProducer,None,input,153,-1,-1,0.0,0.0,921.74,0.0,921.76,756.54,219
2023/05/31 09:48:00.483,UAVFrameProducer,None,input,154,-1,-1,0.0,0.0,921.74,0.0,921.76,763.55,221
2023/05/31 09:48:00.765,UAVFrameProducer,None,input,155,-1,-1,0.0,0.0,921.74,0.0,921.76,744.29,222
2023/05/31 09:48:01.052,UAVFrameProducer,None,input,156,-1,-1,0.0,16.18,921.74,0.0,921.76,772.26,224
2023/05/31 09:48:01.287,UAVFrameProducer,None,input,157,-1,-1,0.0,0.0,921.74,0.0,921.76,760.68,225
2023/05/31 09:48:01.475,UAVFrameProducer,None,input,158,-1,-1,0.0,0.0,921.74,0.0,921.76,664.06,227
2023/05/31 09:48:01.750,UAVFrameProducer,None,input,159,-1,-1,0.0,0.0,921.74,0.0,921.76,667.22,228
2023/05/31 09:48:01.985,UAVFrameProducer,None,input,160,-1,-1,0.0,0.0,921.74,0.0,921.76,660.98,229
2023/05/31 09:48:02.255,UAVFrameProducer,None,input,161,-1,-1,0.0,0.0,921.74,0.0,921.76,742.01,231
2023/05/31 09:48:02.515,UAVFrameProducer,None,input,162,-1,-1,0.0,1.52,921.74,0.0,921.76,750.09,232
2023/05/31 09:48:02.719,UAVFrameProducer,None,input,163,-1,-1,0.0,0.0,921.74,0.0,921.76,698.39,234
2023/05/31 09:48:02.970,UAVFrameProducer,None,input,164,-1,-1,0.0,0.0,921.74,0.0,921.76,684.33,235
2023/05/31 09:48:03.202,UAVFrameProducer,None,input,165,-1,-1,0.0,0.0,921.74,0.0,921.76,656.23,236
2023/05/31 09:48:03.423,UAVFrameProducer,None,input,166,-1,-1,0.0,0.0,921.74,0.0,921.76,672.29,238
2023/05/31 09:48:03.669,UAVFrameProducer,None,input,167,-1,-1,0.0,0.0,921.74,0.0,921.76,657.96,239
2023/05/31 09:48:03.920,UAVFrameProducer,None,input,168,-1,-1,0.0,15.63,921.74,0.0,921.76,685.91,240
2023/05/31 09:48:04.187,UAVFrameProducer,None,input,169,-1,-1,0.0,0.0,921.74,0.0,921.76,725.19,242
2023/05/31 09:48:04.405,UAVFrameProducer,None,input,170,-1,-1,0.0,0.0,921.74,0.0,921.76,704.81,243
2023/05/31 09:48:04.687,UAVFrameProducer,None,input,171,-1,-1,0.0,0.0,921.74,0.0,921.76,752.06,244
2023/05/31 09:48:04.983,UAVFrameProducer,None,input,172,-1,-1,0.0,0.0,921.74,0.0,921.76,768.21,246
2023/05/31 09:48:05.249,UAVFrameProducer,None,input,173,-1,-1,0.0,0.0,921.74,0.0,921.76,797.41,247
2023/05/31 09:48:05.475,UAVFrameProducer,None,input,174,-1,-1,0.0,0.0,921.74,0.0,921.76,733.17,249
2023/05/31 09:48:05.747,UAVFrameProducer,None,input,175,-1,-1,0.0,10.02,921.74,0.0,921.76,748.73,250
2023/05/31 09:48:06.054,UAVFrameProducer,None,input,176,-1,-1,0.0,15.62,921.74,0.0,921.76,763.88,252
2023/05/31 09:48:06.308,UAVFrameProducer,None,input,177,-1,-1,0.0,7.02,921.74,0.0,921.76,800.8,253
2023/05/31 09:48:06.534,UAVFrameProducer,None,input,178,-1,-1,0.0,0.0,921.74,0.0,921.76,739.56,255
2023/05/31 09:48:06.799,UAVFrameProducer,None,input,179,-1,-1,0.0,15.62,921.74,0.0,921.76,729.42,256
2023/05/31 09:48:07.021,UAVFrameProducer,None,input,180,-1,-1,0.0,0.0,921.74,0.0,921.76,688.53,258
2023/05/31 09:48:07.281,UAVFrameProducer,None,input,181,-1,-1,0.0,15.62,921.74,1.0,921.76,718.51,259
2023/05/31 09:48:07.516,UAVFrameProducer,None,input,182,-1,-1,0.0,0.0,921.74,0.0,921.76,686.14,261
2023/05/31 09:48:07.798,UAVFrameProducer,None,input,183,-1,-1,0.0,0.0,921.74,0.0,921.76,737.71,262
2023/05/31 09:48:08.051,UAVFrameProducer,None,input,184,-1,-1,0.0,0.0,921.74,0.0,921.76,714.03,263
2023/05/31 09:48:08.318,UAVFrameProducer,None,input,185,-1,-1,0.0,15.62,921.74,0.0,921.76,758.58,265
2023/05/31 09:48:08.532,UAVFrameProducer,None,input,186,-1,-1,0.0,7.01,921.74,0.0,921.76,707.27,266
2023/05/31 09:48:08.827,UAVFrameProducer,None,input,187,-1,-1,0.0,15.62,921.74,0.0,921.76,760.26,268
2023/05/31 09:48:09.101,UAVFrameProducer,None,input,188,-1,-1,0.0,0.0,921.74,1.0,921.76,746.35,269
2023/05/31 09:48:09.315,UAVFrameProducer,None,input,189,-1,-1,0.0,15.12,921.74,0.0,921.76,747.24,271
2023/05/31 09:48:09.564,UAVFrameProducer,None,input,190,-1,-1,0.0,0.0,921.74,0.0,921.76,699.56,272
2023/05/31 09:48:09.784,UAVFrameProducer,None,input,191,-1,-1,0.0,3.01,921.74,0.0,921.76,654.95,273
2023/05/31 09:48:10.022,UAVFrameProducer,None,input,192,-1,-1,0.0,13.01,921.74,0.0,921.76,670.24,275
2023/05/31 09:48:10.315,UAVFrameProducer,None,input,193,-1,-1,0.0,15.62,921.74,0.0,921.76,722.1,276
2023/05/31 09:48:10.578,UAVFrameProducer,None,input,194,-1,-1,0.0,0.0,921.74,0.0,921.76,771.97,278
2023/05/31 09:48:10.793,UAVFrameProducer,None,input,195,-1,-1,0.0,0.0,921.74,0.0,921.76,739.75,279
2023/05/31 09:48:11.019,UAVFrameProducer,None,input,196,-1,-1,0.0,0.0,921.74,0.0,921.76,673.03,281
2023/05/31 09:48:11.297,UAVFrameProducer,None,input,197,-1,-1,0.0,0.0,921.74,0.0,921.76,666.18,282
2023/05/31 09:48:11.568,UAVFrameProducer,None,input,198,-1,-1,0.0,0.0,921.74,0.0,921.76,743.62,284
2023/05/31 09:48:11.799,UAVFrameProducer,None,input,199,-1,-1,0.0,0.0,921.74,0.0,921.76,751.91,285
2023/05/31 09:48:12.016,UAVFrameProducer,None,input,200,-1,-1,0.0,15.62,921.74,0.0,921.76,695.41,287
2023/05/31 09:48:12.248,UAVFrameProducer,None,input,201,-1,-1,0.0,0.0,921.74,0.0,921.76,629.6,288
2023/05/31 09:48:12.481,UAVFrameProducer,None,input,202,-1,-1,0.0,0.0,921.74,0.0,921.76,640.39,289
2023/05/31 09:48:12.747,UAVFrameProducer,None,input,203,-1,-1,0.0,0.0,921.74,0.0,921.76,694.42,291
2023/05/31 09:48:13.016,UAVFrameProducer,None,input,204,-1,-1,0.0,15.64,921.74,0.0,921.76,724.21,292
2023/05/31 09:48:13.250,UAVFrameProducer,None,input,205,-1,-1,0.0,0.0,921.74,0.0,921.76,738.11,294
2023/05/31 09:48:13.504,UAVFrameProducer,None,input,206,-1,-1,0.0,0.0,921.74,0.0,921.76,725.12,295
2023/05/31 09:48:13.811,UAVFrameProducer,None,input,207,-1,-1,0.0,15.62,921.74,0.0,921.76,761.18,297
2023/05/31 09:48:14.146,UAVFrameProducer,None,input,208,-1,-1,0.0,15.65,921.74,0.0,921.76,878.26,298
2023/05/31 09:48:14.366,UAVFrameProducer,None,input,209,-1,-1,0.0,0.0,921.74,0.0,921.76,819.18,300
2023/05/31 09:48:14.616,UAVFrameProducer,None,input,210,-1,-1,0.0,0.0,921.74,0.0,921.76,777.33,301
2023/05/31 09:48:14.816,UAVFrameProducer,None,input,211,-1,-1,0.0,16.04,921.74,0.0,921.76,655.21,302
2023/05/31 09:48:15.189,UAVFrameProducer,None,input,212,-1,-1,0.0,0.0,921.74,0.0,921.76,791.73,304
2023/05/31 09:48:15.453,UAVFrameProducer,None,input,213,-1,-1,0.0,16.04,921.74,0.0,921.76,811.5,306
2023/05/31 09:48:15.669,UAVFrameProducer,None,input,214,-1,-1,0.0,0.0,921.74,0.0,921.76,802.88,307
2023/05/31 09:48:15.930,UAVFrameProducer,None,input,215,-1,-1,0.0,0.0,921.74,0.0,921.76,689.13,309
2023/05/31 09:48:16.181,UAVFrameProducer,None,input,216,-1,-1,0.0,0.0,921.74,0.0,921.76,700.62,310
2023/05/31 09:48:16.435,UAVFrameProducer,None,input,217,-1,-1,0.0,0.0,921.74,0.0,921.76,728.05,312
2023/05/31 09:48:16.691,UAVFrameProducer,None,input,218,-1,-1,0.0,0.0,921.74,0.0,921.76,729.21,313
2023/05/31 09:48:16.933,UAVFrameProducer,None,input,219,-1,-1,0.0,15.64,921.74,0.0,921.76,726.65,315
