asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:04:47.065,Client,final_uav_1,nan,nan,589,3332.82,5.23,74.64,44.54,0.0,44.54,0.53,nan
2023/06/26 08:04:47.141,Client,final_uav_1,nan,nan,590,3327.54,5.01,73.58,44.85,0.0,44.85,0.0,nan
2023/06/26 08:04:47.219,Client,final_uav_1,nan,nan,591,3323.8,4.59,74.97,44.6,0.0,44.6,0.0,nan
2023/06/26 08:04:47.297,Client,final_uav_1,nan,nan,592,3354.8,5.63,73.5,44.61,0.0,44.61,0.51,nan
2023/06/26 08:04:47.371,Client,final_uav_1,nan,nan,593,3388.14,4.52,71.56,44.84,0.01,44.84,0.0,nan
2023/06/26 08:04:47.448,Client,final_uav_1,nan,nan,594,3409.87,4.87,74.7,45.19,0.0,45.19,0.52,nan
2023/06/26 08:04:47.526,Client,final_uav_1,nan,nan,595,3378.13,4.27,75.28,44.23,0.0,44.23,0.22,nan
2023/06/26 08:04:47.604,Client,final_uav_1,nan,nan,596,3417.44,5.03,74.72,43.6,0.0,43.6,0.51,nan
2023/06/26 08:04:47.683,Client,final_uav_1,nan,nan,597,3457.52,7.67,76.47,44.41,0.0,44.41,0.51,nan
2023/06/26 08:04:47.757,Client,final_uav_1,nan,nan,598,3305.2,4.99,72.29,39.21,0.0,39.21,0.0,nan
2023/06/26 08:04:47.834,Client,final_uav_1,nan,nan,599,3366.88,5.34,73.73,39.21,0.0,39.21,0.0,nan
2023/06/26 08:04:47.910,Client,final_uav_1,nan,nan,600,3414.74,4.62,72.26,42.82,0.0,42.82,0.0,nan
2023/06/26 08:04:47.987,Client,final_uav_1,nan,nan,601,3470.44,3.62,74.02,43.83,0.0,43.83,0.0,nan
2023/06/26 08:04:48.064,Client,final_uav_1,nan,nan,602,3505.78,4.68,75.51,43.95,0.0,43.95,0.54,nan
2023/06/26 08:04:48.147,Client,final_uav_1,nan,nan,603,3491.34,5.28,78.94,44.53,0.0,44.53,0.51,nan
2023/06/26 08:04:48.221,Client,final_uav_1,nan,nan,604,3531.74,4.91,71.88,44.6,0.0,44.6,0.51,nan
2023/06/26 08:04:48.296,Client,final_uav_1,nan,nan,605,3561.28,5.22,71.78,44.58,0.0,44.58,0.0,nan
2023/06/26 08:04:48.372,Client,final_uav_1,nan,nan,606,3578.89,4.0,73.79,44.22,0.0,44.22,0.0,nan
2023/06/26 08:04:48.449,Client,final_uav_1,nan,nan,607,3590.04,3.97,75.96,44.38,0.0,44.38,0.0,nan
2023/06/26 08:04:48.528,Client,final_uav_1,nan,nan,608,3641.79,6.32,75.37,43.86,0.0,43.86,0.53,nan
2023/06/26 08:04:48.603,Client,final_uav_1,nan,nan,609,3647.8,5.24,71.71,44.44,0.0,44.44,0.53,nan
2023/06/26 08:04:48.681,Client,final_uav_1,nan,nan,610,3643.04,5.1,73.21,44.51,0.0,44.51,1.0,nan
2023/06/26 08:04:48.757,Client,final_uav_1,nan,nan,611,3572.64,4.4,74.08,44.12,0.0,44.12,0.0,nan
2023/06/26 08:04:48.834,Client,final_uav_1,nan,nan,612,3486.19,3.61,74.69,43.61,0.0,43.61,0.0,nan
2023/06/26 08:04:48.914,Client,final_uav_1,nan,nan,613,3494.44,7.53,76.86,43.56,0.0,43.56,0.0,nan
2023/06/26 08:04:48.992,Client,final_uav_1,nan,nan,614,3522.76,4.5,74.79,38.51,0.0,38.51,0.0,nan
2023/06/26 08:04:49.065,Client,final_uav_1,nan,nan,615,3309.13,4.18,70.45,44.96,0.0,44.96,0.0,nan
2023/06/26 08:04:49.141,Client,final_uav_1,nan,nan,616,3371.3,4.32,73.14,44.96,0.0,44.96,0.0,nan
2023/06/26 08:04:49.219,Client,final_uav_1,nan,nan,617,3433.74,4.61,75.0,44.12,0.0,44.12,0.0,nan
2023/06/26 08:04:49.300,Client,final_uav_1,nan,nan,618,3479.68,4.69,79.0,44.26,0.0,44.26,0.52,nan
2023/06/26 08:04:49.374,Client,final_uav_1,nan,nan,619,3472.95,6.0,70.62,44.98,0.0,44.98,0.56,nan
2023/06/26 08:04:49.449,Client,final_uav_1,nan,nan,620,3453.12,4.56,71.8,44.02,0.0,44.02,0.0,nan
2023/06/26 08:04:49.527,Client,final_uav_1,nan,nan,621,3385.76,5.16,74.6,44.36,0.0,44.36,0.0,nan
2023/06/26 08:04:49.603,Client,final_uav_1,nan,nan,622,3334.39,5.44,73.76,43.5,0.0,43.5,0.53,nan
2023/06/26 08:04:49.683,Client,final_uav_1,nan,nan,623,3337.04,5.48,77.37,44.25,0.0,44.25,0.51,nan
2023/06/26 08:04:49.757,Client,final_uav_1,nan,nan,624,3300.27,4.23,71.72,38.73,0.0,38.73,0.0,nan
2023/06/26 08:04:49.833,Client,final_uav_1,nan,nan,625,3364.71,4.67,74.92,38.73,0.0,38.73,0.52,nan
2023/06/26 08:04:49.911,Client,final_uav_1,nan,nan,626,3391.14,3.32,75.1,43.95,0.0,43.95,0.0,nan
2023/06/26 08:04:49.988,Client,final_uav_1,nan,nan,627,3171.17,5.01,74.64,44.51,0.0,44.51,0.51,nan
2023/06/26 08:04:50.065,Client,final_uav_1,nan,nan,628,3234.09,5.64,75.54,44.51,0.0,44.51,0.52,nan
2023/06/26 08:04:50.145,Client,final_uav_1,nan,nan,629,3297.98,8.53,76.81,44.04,0.0,44.04,1.0,nan
2023/06/26 08:04:50.220,Client,final_uav_1,nan,nan,630,3265.67,4.81,71.75,44.62,0.0,44.62,0.53,nan
2023/06/26 08:04:50.295,Client,final_uav_1,nan,nan,631,3309.83,4.37,71.93,43.9,0.0,43.9,0.0,nan
2023/06/26 08:04:50.374,Client,final_uav_1,nan,nan,632,3286.26,5.43,75.55,44.22,0.0,44.22,1.0,nan
2023/06/26 08:04:50.455,Client,final_uav_1,nan,nan,633,3330.71,5.28,77.86,44.45,0.0,44.45,0.88,nan
2023/06/26 08:04:50.526,Client,final_uav_1,nan,nan,634,3212.22,5.05,67.35,44.45,0.0,44.45,0.0,nan
2023/06/26 08:04:50.608,Client,final_uav_1,nan,nan,635,3120.0,9.1,78.5,41.88,0.0,41.88,0.0,nan
2023/06/26 08:04:50.680,Client,final_uav_1,nan,nan,636,3112.32,5.22,69.12,43.43,0.0,43.43,0.0,nan
2023/06/26 08:04:50.758,Client,final_uav_1,nan,nan,637,3173.04,5.01,74.78,44.67,0.0,44.67,0.51,nan
2023/06/26 08:04:50.835,Client,final_uav_1,nan,nan,638,3099.22,5.0,74.48,44.34,0.0,44.34,0.0,nan
2023/06/26 08:04:50.916,Client,final_uav_1,nan,nan,639,3158.12,7.79,78.75,44.34,0.0,44.34,0.0,nan
2023/06/26 08:04:50.987,Client,final_uav_1,nan,nan,640,3217.59,4.69,67.75,43.9,0.0,43.9,0.0,nan
2023/06/26 08:04:51.066,Client,final_uav_1,nan,nan,641,3203.55,5.73,74.94,44.08,0.0,44.08,0.0,nan
2023/06/26 08:04:51.143,Client,final_uav_1,nan,nan,642,3257.01,3.49,73.62,43.85,0.0,43.85,0.0,nan
2023/06/26 08:04:51.225,Client,final_uav_1,nan,nan,643,3229.39,5.69,79.7,44.55,0.0,44.55,0.0,nan
2023/06/26 08:04:51.297,Client,final_uav_1,nan,nan,644,3243.81,4.9,67.11,44.87,0.0,44.87,0.28,nan
2023/06/26 08:04:51.375,Client,final_uav_1,nan,nan,645,3209.94,7.0,74.82,43.72,0.0,43.72,0.53,nan
2023/06/26 08:04:51.451,Client,final_uav_1,nan,nan,646,3267.78,5.47,74.42,43.72,0.0,43.72,0.0,nan
2023/06/26 08:04:51.526,Client,final_uav_1,nan,nan,647,3247.53,4.19,72.2,44.08,0.0,44.08,0.0,nan
2023/06/26 08:04:51.605,Client,final_uav_1,nan,nan,648,3254.12,5.2,76.4,44.08,0.0,44.08,0.53,nan
2023/06/26 08:04:51.682,Client,final_uav_1,nan,nan,649,3317.87,5.54,72.58,44.34,0.0,44.34,0.0,nan
2023/06/26 08:04:51.756,Client,final_uav_1,nan,nan,650,3298.93,3.82,71.66,43.98,0.0,43.98,0.0,nan
2023/06/26 08:04:51.831,Client,final_uav_1,nan,nan,651,3272.02,5.02,72.67,43.49,0.0,43.49,0.0,nan
2023/06/26 08:04:51.888,Client,final_uav_1,nan,nan,652,3295.59,4.59,55.05,44.48,0.0,44.48,0.0,nan
2023/06/26 08:04:51.952,Client,final_uav_1,nan,nan,653,3293.17,4.74,60.11,43.98,0.0,43.98,0.06,nan
2023/06/26 08:04:52.014,Client,final_uav_1,nan,nan,654,3231.69,4.23,59.24,45.05,0.0,45.05,0.0,nan
2023/06/26 08:04:52.076,Client,final_uav_1,nan,nan,655,3232.4,4.07,59.31,44.43,0.0,44.43,0.23,nan
2023/06/26 08:04:52.139,Client,final_uav_1,nan,nan,656,3265.98,4.13,60.07,44.5,0.0,44.5,0.0,nan
2023/06/26 08:04:52.203,Client,final_uav_1,nan,nan,657,3268.96,4.88,62.21,44.11,0.0,44.11,0.06,nan
2023/06/26 08:04:52.264,Client,final_uav_1,nan,nan,658,3262.77,4.68,58.68,44.7,0.0,44.7,0.0,nan
2023/06/26 08:04:52.319,Client,final_uav_1,nan,nan,659,3283.97,-1.01,55.31,44.66,0.0,44.66,0.0,nan
2023/06/26 08:04:52.389,Client,final_uav_1,nan,nan,660,3312.78,4.93,67.89,44.35,0.0,44.35,0.52,nan
2023/06/26 08:04:52.452,Client,final_uav_1,nan,nan,661,3345.4,5.28,58.81,44.62,0.0,44.62,0.0,nan
2023/06/26 08:04:52.513,Client,final_uav_1,nan,nan,662,3355.63,4.85,58.4,44.62,0.0,44.62,0.0,nan
2023/06/26 08:04:52.581,Client,final_uav_1,nan,nan,663,3386.01,8.56,64.63,44.63,0.0,44.63,0.53,nan
2023/06/26 08:04:52.639,Client,final_uav_1,nan,nan,664,3354.53,4.14,54.47,44.05,0.0,44.05,0.0,nan
2023/06/26 08:04:52.702,Client,final_uav_1,nan,nan,665,3293.05,3.57,61.43,44.54,0.0,44.54,1.0,nan
2023/06/26 08:04:52.769,Client,final_uav_1,nan,nan,666,3334.32,5.89,63.27,44.89,0.0,44.89,0.0,nan
2023/06/26 08:04:52.823,Client,final_uav_1,nan,nan,667,3371.71,2.27,53.72,39.53,0.0,39.53,0.0,nan
2023/06/26 08:04:52.889,Client,final_uav_1,nan,nan,668,3385.69,4.57,63.13,41.57,0.0,41.57,0.0,nan
2023/06/26 08:04:52.953,Client,final_uav_1,nan,nan,669,3407.81,6.07,62.45,44.62,0.0,44.62,0.53,nan
2023/06/26 08:04:53.014,Client,final_uav_1,nan,nan,670,3425.81,4.58,58.92,44.11,0.0,44.11,0.0,nan
2023/06/26 08:04:53.077,Client,final_uav_1,nan,nan,671,3351.28,4.03,59.45,45.0,0.0,45.0,0.0,nan
2023/06/26 08:04:53.143,Client,final_uav_1,nan,nan,672,3384.03,4.91,63.81,45.0,0.0,45.0,0.55,nan
2023/06/26 08:04:53.202,Client,final_uav_1,nan,nan,673,3421.45,4.21,55.69,44.66,0.0,44.66,0.0,nan
2023/06/26 08:04:53.264,Client,final_uav_1,nan,nan,674,3453.9,3.48,60.26,44.76,0.0,44.76,0.0,nan
2023/06/26 08:04:53.329,Client,final_uav_1,nan,nan,675,3444.47,6.55,61.5,44.03,0.0,44.03,0.55,nan
2023/06/26 08:04:53.388,Client,final_uav_1,nan,nan,676,3429.42,3.63,56.19,44.5,0.0,44.5,0.0,nan
2023/06/26 08:04:53.452,Client,final_uav_1,nan,nan,677,3476.53,4.74,60.07,44.83,0.0,44.83,0.97,nan
2023/06/26 08:04:53.515,Client,final_uav_1,nan,nan,678,3462.02,5.5,61.73,44.38,0.0,44.38,0.54,nan
2023/06/26 08:04:53.577,Client,final_uav_1,nan,nan,679,3476.83,4.2,59.1,44.72,0.0,44.72,0.0,nan
2023/06/26 08:04:53.639,Client,final_uav_1,nan,nan,680,3457.58,4.39,60.19,43.7,0.0,43.7,0.0,nan
2023/06/26 08:04:53.701,Client,final_uav_1,nan,nan,681,3465.07,4.38,58.74,43.74,0.0,43.74,0.0,nan
2023/06/26 08:04:53.765,Client,final_uav_1,nan,nan,682,3493.58,5.68,61.2,43.9,0.0,43.9,0.0,nan
2023/06/26 08:04:53.830,Client,final_uav_1,nan,nan,683,3527.67,8.37,62.09,43.62,0.0,43.62,0.0,nan
2023/06/26 08:04:53.890,Client,final_uav_1,nan,nan,684,3559.3,4.68,57.26,43.92,0.0,43.92,0.0,nan
2023/06/26 08:04:53.954,Client,final_uav_1,nan,nan,685,3540.2,5.55,59.11,44.41,0.0,44.41,0.53,nan
2023/06/26 08:04:54.018,Client,final_uav_1,nan,nan,686,3570.94,7.8,59.76,38.44,0.0,38.44,0.0,nan
2023/06/26 08:04:54.080,Client,final_uav_1,nan,nan,687,3582.87,5.73,58.32,41.86,0.0,41.86,0.54,nan
2023/06/26 08:04:54.147,Client,final_uav_1,nan,nan,688,3597.57,11.86,63.97,44.13,0.0,44.13,0.0,nan
2023/06/26 08:04:54.202,Client,final_uav_1,nan,nan,689,3576.79,4.21,51.82,44.25,0.0,44.25,0.1,nan
2023/06/26 08:04:54.264,Client,final_uav_1,nan,nan,690,3565.26,4.88,60.48,44.81,0.0,44.81,0.53,nan
2023/06/26 08:04:54.327,Client,final_uav_1,nan,nan,691,3532.67,4.44,59.97,44.63,0.0,44.63,0.0,nan
2023/06/26 08:04:54.389,Client,final_uav_1,nan,nan,692,3568.42,4.03,59.06,44.52,0.0,44.52,0.0,nan
2023/06/26 08:04:54.452,Client,final_uav_1,nan,nan,693,3556.41,5.02,59.91,43.72,0.0,43.72,0.0,nan
2023/06/26 08:04:54.514,Client,final_uav_1,nan,nan,694,3407.21,4.48,59.72,44.25,0.0,44.25,0.0,nan
2023/06/26 08:04:54.581,Client,final_uav_1,nan,nan,695,3461.22,5.48,64.5,44.25,0.0,44.25,0.53,nan
2023/06/26 08:04:54.639,Client,final_uav_1,nan,nan,696,3431.47,4.28,55.13,44.63,0.0,44.63,0.56,nan
2023/06/26 08:04:54.703,Client,final_uav_1,nan,nan,697,3476.1,5.07,61.7,44.63,0.0,44.63,0.0,nan
2023/06/26 08:04:54.770,Client,final_uav_1,nan,nan,698,3472.7,11.26,64.56,44.21,0.0,44.21,0.51,nan
2023/06/26 08:04:54.828,Client,final_uav_1,nan,nan,699,3515.32,5.28,54.92,44.21,0.0,44.21,0.52,nan
2023/06/26 08:04:54.889,Client,final_uav_1,nan,nan,700,3557.99,4.43,57.49,44.33,0.0,44.33,0.0,nan
2023/06/26 08:04:54.952,Client,final_uav_1,nan,nan,701,3540.27,4.9,59.95,44.23,0.0,44.23,0.0,nan
2023/06/26 08:04:55.014,Client,final_uav_1,nan,nan,702,3361.2,4.95,59.95,44.54,0.0,44.54,0.0,nan
2023/06/26 08:04:55.088,Client,final_uav_1,nan,nan,703,3321.01,10.53,68.59,44.2,0.0,44.2,0.53,nan
2023/06/26 08:04:55.142,Client,final_uav_1,nan,nan,704,3357.18,6.4,51.3,43.98,0.0,43.98,0.53,nan
2023/06/26 08:04:55.205,Client,final_uav_1,nan,nan,705,3392.78,5.42,60.42,44.09,0.0,44.09,0.0,nan
2023/06/26 08:04:55.265,Client,final_uav_1,nan,nan,706,3398.32,5.25,57.31,44.31,0.0,44.31,0.0,nan
2023/06/26 08:04:55.329,Client,final_uav_1,nan,nan,707,3436.08,6.0,60.6,44.04,0.0,44.04,0.53,nan
2023/06/26 08:04:55.391,Client,final_uav_1,nan,nan,708,3437.07,5.4,59.78,44.49,0.0,44.49,0.0,nan
2023/06/26 08:04:55.453,Client,final_uav_1,nan,nan,709,3294.84,5.35,58.9,44.46,0.0,44.46,0.02,nan
2023/06/26 08:04:55.515,Client,final_uav_1,nan,nan,710,3344.51,4.54,59.58,44.46,0.0,44.46,0.0,nan
2023/06/26 08:04:55.577,Client,final_uav_1,nan,nan,711,3391.21,3.72,59.06,44.73,0.0,44.73,1.0,nan
2023/06/26 08:04:55.642,Client,final_uav_1,nan,nan,712,3355.8,5.41,62.18,44.46,0.0,44.46,0.0,nan
2023/06/26 08:04:55.702,Client,final_uav_1,nan,nan,713,3343.22,5.11,58.16,44.46,0.0,44.46,0.0,nan
2023/06/26 08:04:55.765,Client,final_uav_1,nan,nan,714,3321.03,4.22,59.91,38.88,0.0,38.88,0.0,nan
2023/06/26 08:04:55.829,Client,final_uav_1,nan,nan,715,3321.96,5.4,61.14,41.77,0.0,41.77,0.0,nan
2023/06/26 08:04:55.890,Client,final_uav_1,nan,nan,716,3334.76,5.06,57.47,43.82,0.0,43.82,0.53,nan
2023/06/26 08:04:55.953,Client,final_uav_1,nan,nan,717,3301.59,5.79,59.59,44.61,0.0,44.61,0.01,nan
2023/06/26 08:04:56.014,Client,final_uav_1,nan,nan,718,3280.61,3.94,59.06,44.48,0.0,44.48,0.0,nan
2023/06/26 08:04:56.077,Client,final_uav_1,nan,nan,719,3322.44,5.19,60.73,44.67,0.0,44.67,0.51,nan
2023/06/26 08:04:56.139,Client,final_uav_1,nan,nan,720,3305.1,4.59,59.31,44.07,0.0,44.07,0.0,nan
2023/06/26 08:04:56.203,Client,final_uav_1,nan,nan,721,3306.6,4.23,61.14,43.45,0.0,43.45,0.0,nan
2023/06/26 08:04:56.264,Client,final_uav_1,nan,nan,722,3336.22,3.78,59.04,44.22,0.0,44.22,0.18,nan
2023/06/26 08:04:56.331,Client,final_uav_1,nan,nan,723,3334.91,8.15,64.15,43.65,0.0,43.65,0.0,nan
2023/06/26 08:04:56.387,Client,final_uav_1,nan,nan,724,3343.27,3.64,55.5,44.48,0.0,44.48,0.0,nan
2023/06/26 08:04:56.453,Client,final_uav_1,nan,nan,725,3386.39,4.66,64.02,43.94,0.0,43.94,1.0,nan
2023/06/26 08:04:56.515,Client,final_uav_1,nan,nan,726,3346.39,4.83,57.48,44.23,0.0,44.23,0.0,nan
2023/06/26 08:04:56.578,Client,final_uav_1,nan,nan,727,3317.58,4.88,60.71,43.95,0.0,43.95,0.0,nan
2023/06/26 08:04:56.640,Client,final_uav_1,nan,nan,728,3323.67,4.43,59.4,44.25,0.0,44.25,0.0,nan
2023/06/26 08:04:56.704,Client,final_uav_1,nan,nan,729,3335.88,5.07,60.56,44.01,0.0,44.01,0.0,nan
2023/06/26 08:04:56.765,Client,final_uav_1,nan,nan,730,3322.89,4.12,58.48,44.58,0.0,44.58,0.0,nan
2023/06/26 08:04:56.844,Client,final_uav_1,nan,nan,731,3320.27,5.49,75.42,43.86,0.0,43.86,0.0,nan
2023/06/26 08:04:56.913,Client,final_uav_1,nan,nan,732,3284.13,3.68,67.5,44.19,0.0,44.19,1.0,nan
2023/06/26 08:04:56.987,Client,final_uav_1,nan,nan,733,3266.96,5.75,71.54,45.52,0.0,45.52,0.53,nan
2023/06/26 08:04:57.059,Client,final_uav_1,nan,nan,734,3288.62,4.02,69.16,45.05,0.0,45.05,0.51,nan
2023/06/26 08:04:57.132,Client,final_uav_1,nan,nan,735,3229.96,4.57,68.95,44.26,0.0,44.26,0.0,nan
2023/06/26 08:04:57.203,Client,final_uav_1,nan,nan,736,2949.98,4.31,68.63,44.57,0.0,44.57,1.0,nan
2023/06/26 08:04:57.276,Client,final_uav_1,nan,nan,737,2994.61,4.27,69.95,44.57,0.0,44.57,0.0,nan
2023/06/26 08:04:57.349,Client,final_uav_1,nan,nan,738,3052.14,4.59,70.81,44.87,0.0,44.87,0.0,nan
2023/06/26 08:04:57.421,Client,final_uav_1,nan,nan,739,3090.24,4.0,69.88,44.87,0.0,44.87,0.0,nan
2023/06/26 08:04:57.494,Client,final_uav_1,nan,nan,740,3053.98,4.2,70.58,41.37,0.0,41.37,0.0,nan
2023/06/26 08:04:57.575,Client,final_uav_1,nan,nan,741,3110.68,7.88,77.66,42.05,0.0,42.05,0.99,nan
2023/06/26 08:04:57.640,Client,final_uav_1,nan,nan,742,3073.57,5.82,60.95,43.9,0.0,43.9,1.0,nan
2023/06/26 08:04:57.711,Client,final_uav_1,nan,nan,743,3125.1,4.65,67.45,44.98,0.0,44.98,0.0,nan
2023/06/26 08:04:57.784,Client,final_uav_1,nan,nan,744,3167.31,5.27,70.02,45.15,0.0,45.15,0.0,nan
2023/06/26 08:04:57.856,Client,final_uav_1,nan,nan,745,3196.04,4.02,68.74,45.15,0.0,45.15,0.0,nan
2023/06/26 08:04:57.929,Client,final_uav_1,nan,nan,746,3101.5,4.05,71.04,45.41,0.0,45.41,0.0,nan
2023/06/26 08:04:58.001,Client,final_uav_1,nan,nan,747,3161.41,4.97,68.48,45.41,0.0,45.41,0.0,nan
2023/06/26 08:04:58.074,Client,final_uav_1,nan,nan,748,3214.13,5.21,70.1,45.34,0.0,45.34,0.53,nan
2023/06/26 08:04:58.145,Client,final_uav_1,nan,nan,749,3193.69,3.92,68.12,44.9,0.0,44.9,0.0,nan
2023/06/26 08:04:58.219,Client,final_uav_1,nan,nan,750,3241.93,4.16,71.0,44.9,0.0,44.9,1.07,nan
2023/06/26 08:04:58.296,Client,final_uav_1,nan,nan,751,3266.51,4.43,75.74,45.26,0.0,45.26,0.0,nan
2023/06/26 08:04:58.363,Client,final_uav_1,nan,nan,752,3276.03,3.64,63.68,44.72,0.0,44.72,0.0,nan
2023/06/26 08:04:58.435,Client,final_uav_1,nan,nan,753,3272.47,4.79,71.08,44.88,0.0,44.88,1.0,nan
2023/06/26 08:04:58.509,Client,final_uav_1,nan,nan,754,3305.35,4.72,70.38,45.13,0.0,45.13,0.0,nan
2023/06/26 08:04:58.581,Client,final_uav_1,nan,nan,755,3324.44,4.45,69.41,44.85,0.0,44.85,0.53,nan
2023/06/26 08:04:58.653,Client,final_uav_1,nan,nan,756,3286.48,4.91,68.97,46.28,0.0,46.28,0.0,nan
2023/06/26 08:04:58.725,Client,final_uav_1,nan,nan,757,3271.0,4.33,69.15,45.12,0.0,45.12,0.51,nan
2023/06/26 08:04:58.803,Client,final_uav_1,nan,nan,758,3329.74,8.07,74.6,40.42,0.0,40.42,0.52,nan
2023/06/26 08:04:58.870,Client,final_uav_1,nan,nan,759,3380.66,3.82,64.14,42.38,0.0,42.38,1.0,nan
2023/06/26 08:04:58.944,Client,final_uav_1,nan,nan,760,3376.34,3.47,71.65,44.22,0.0,44.22,0.0,nan
2023/06/26 08:04:59.017,Client,final_uav_1,nan,nan,761,3417.93,4.8,70.01,44.78,0.0,44.78,0.0,nan
2023/06/26 08:04:59.088,Client,final_uav_1,nan,nan,762,3410.58,3.32,67.75,44.6,0.0,44.6,1.0,nan
2023/06/26 08:04:59.161,Client,final_uav_1,nan,nan,763,3259.19,4.16,70.82,44.54,0.0,44.54,0.0,nan
2023/06/26 08:04:59.234,Client,final_uav_1,nan,nan,764,3226.37,4.35,69.5,45.17,0.0,45.17,0.54,nan
2023/06/26 08:04:59.308,Client,final_uav_1,nan,nan,765,3289.27,4.99,72.0,45.17,0.0,45.17,0.0,nan
2023/06/26 08:04:59.383,Client,final_uav_1,nan,nan,766,3298.58,7.05,70.07,45.02,0.0,45.02,0.0,nan
2023/06/26 08:04:59.440,Client,final_uav_1,nan,nan,767,3323.94,-5.48,56.27,44.24,0.0,44.24,0.0,nan
2023/06/26 08:04:59.521,Client,final_uav_1,nan,nan,768,3151.96,2.78,80.25,45.13,0.0,45.13,0.0,nan
2023/06/26 08:04:59.595,Client,final_uav_1,nan,nan,769,3207.89,4.09,70.25,45.2,0.0,45.2,0.55,nan
2023/06/26 08:04:59.667,Client,final_uav_1,nan,nan,770,3222.63,4.26,68.94,44.76,0.0,44.76,0.0,nan
2023/06/26 08:04:59.746,Client,final_uav_1,nan,nan,771,3251.21,4.06,75.75,42.83,0.0,42.83,0.0,nan
2023/06/26 08:04:59.813,Client,final_uav_1,nan,nan,772,3247.47,4.64,63.59,44.22,0.0,44.22,0.0,nan
2023/06/26 08:04:59.889,Client,final_uav_1,nan,nan,773,3278.68,4.37,73.76,45.67,0.0,45.67,0.53,nan
2023/06/26 08:04:59.959,Client,final_uav_1,nan,nan,774,3109.4,5.25,67.19,44.49,0.0,44.49,0.0,nan
2023/06/26 08:05:00.038,Client,final_uav_1,nan,nan,775,3156.07,11.35,74.31,44.51,0.0,44.51,0.01,nan
2023/06/26 08:05:00.101,Client,final_uav_1,nan,nan,776,3142.67,3.56,61.6,45.11,0.0,45.11,1.0,nan
2023/06/26 08:05:00.182,Client,final_uav_1,nan,nan,777,3210.95,5.07,77.17,45.25,0.0,45.25,0.52,nan
2023/06/26 08:05:00.253,Client,final_uav_1,nan,nan,778,3268.26,7.46,66.81,45.25,0.0,45.25,0.53,nan
2023/06/26 08:05:00.322,Client,final_uav_1,nan,nan,779,3274.8,5.56,64.47,45.51,0.0,45.51,0.0,nan
2023/06/26 08:05:00.394,Client,final_uav_1,nan,nan,780,3290.95,4.41,68.36,44.0,0.0,44.0,0.52,nan
2023/06/26 08:05:00.468,Client,final_uav_1,nan,nan,781,3261.86,4.78,72.12,44.84,0.01,44.84,0.0,nan
2023/06/26 08:05:00.537,Client,final_uav_1,nan,nan,782,3262.71,4.33,67.51,44.48,0.0,44.48,0.55,nan
2023/06/26 08:05:00.610,Client,final_uav_1,nan,nan,783,3322.9,4.86,69.89,44.99,0.0,44.99,0.0,nan
2023/06/26 08:05:00.682,Client,final_uav_1,nan,nan,784,3266.95,3.36,67.88,45.4,0.0,45.4,0.99,nan
2023/06/26 08:05:00.756,Client,final_uav_1,nan,nan,785,3205.26,5.64,72.28,44.31,0.0,44.31,0.0,nan
2023/06/26 08:05:00.830,Client,final_uav_1,nan,nan,786,3264.19,6.57,69.93,44.31,0.0,44.31,1.06,nan
2023/06/26 08:05:00.905,Client,final_uav_1,nan,nan,787,3308.72,4.95,71.05,44.73,0.0,44.73,0.0,nan
2023/06/26 08:05:00.972,Client,final_uav_1,nan,nan,788,3338.4,3.99,63.79,45.45,0.0,45.45,1.03,nan
2023/06/26 08:05:01.045,Client,final_uav_1,nan,nan,789,3340.33,3.17,70.18,45.12,0.0,45.12,0.0,nan
2023/06/26 08:05:01.116,Client,final_uav_1,nan,nan,790,3232.64,3.87,68.18,44.1,0.0,44.1,0.0,nan
2023/06/26 08:05:01.188,Client,final_uav_1,nan,nan,791,3191.43,3.88,68.66,44.94,0.0,44.94,0.17,nan
2023/06/26 08:05:01.269,Client,final_uav_1,nan,nan,792,3252.84,10.62,76.68,44.7,0.0,44.7,1.0,nan
2023/06/26 08:05:01.333,Client,final_uav_1,nan,nan,793,3296.15,2.92,62.31,44.49,0.0,44.49,0.31,nan
2023/06/26 08:05:01.406,Client,final_uav_1,nan,nan,794,3311.86,3.94,71.0,45.19,0.0,45.19,0.45,nan
2023/06/26 08:05:01.481,Client,final_uav_1,nan,nan,795,3325.83,4.48,72.06,44.9,0.0,44.9,0.0,nan
2023/06/26 08:05:01.551,Client,final_uav_1,nan,nan,796,3355.55,3.5,67.82,44.63,0.0,44.63,0.0,nan
2023/06/26 08:05:01.625,Client,final_uav_1,nan,nan,797,3340.27,5.36,70.56,44.51,0.0,44.51,0.0,nan
2023/06/26 08:05:01.697,Client,final_uav_1,nan,nan,798,3384.77,4.14,68.46,45.08,0.0,45.08,0.0,nan
2023/06/26 08:05:01.770,Client,final_uav_1,nan,nan,799,3251.93,4.02,69.33,42.17,0.0,42.17,0.51,nan
2023/06/26 08:05:01.846,Client,final_uav_1,nan,nan,800,3298.28,4.21,73.48,44.98,0.0,44.98,0.54,nan
2023/06/26 08:05:01.917,Client,final_uav_1,nan,nan,801,3289.57,4.0,69.18,45.22,0.0,45.22,0.0,nan
2023/06/26 08:05:01.990,Client,final_uav_1,nan,nan,802,3296.92,3.44,70.46,44.54,0.0,44.54,0.0,nan
