asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:29:51.558,UAVFrameProducer,None,input,208,-1,-1,0.0,2.0,186.77,0.0,186.78,362.65,9565
2023/06/26 00:29:51.672,UAVFrameProducer,None,input,209,-1,-1,0.0,6.12,186.77,0.0,186.78,342.21,9566
2023/06/26 00:29:51.807,UAVFrameProducer,None,input,210,-1,-1,0.0,3.89,186.77,0.0,186.78,339.53,9567
2023/06/26 00:29:51.936,UAVFrameProducer,None,input,211,-1,-1,0.0,3.37,186.77,0.0,186.78,345.25,9568
2023/06/26 00:29:52.060,UAVFrameProducer,None,input,212,-1,-1,0.0,6.04,186.77,0.0,186.78,351.17,9569
2023/06/26 00:29:52.190,UAVFrameProducer,None,input,213,-1,-1,0.0,4.95,186.77,0.0,186.78,350.04,9570
2023/06/26 00:29:52.323,UAVFrameProducer,None,input,214,-1,-1,0.0,2.22,186.77,0.0,186.78,348.75,9571
2023/06/26 00:29:52.474,UAVFrameProducer,None,input,215,-1,-1,0.0,2.37,186.77,0.0,186.78,380.47,9572
2023/06/26 00:29:52.609,UAVFrameProducer,None,input,216,-1,-1,0.0,2.04,186.77,0.0,186.78,411.0,9573
2023/06/26 00:29:52.706,UAVFrameProducer,None,input,217,-1,-1,0.0,4.17,186.77,0.0,186.78,352.92,9574
2023/06/26 00:29:52.798,UAVFrameProducer,None,input,218,-1,-1,0.0,7.89,186.77,0.0,186.78,291.81,9575
2023/06/26 00:29:52.940,UAVFrameProducer,None,input,219,-1,-1,0.0,3.77,186.77,0.0,186.78,294.2,9576
2023/06/26 00:29:53.090,UAVFrameProducer,None,input,220,-1,-1,0.0,4.3,186.77,0.0,186.78,346.63,9577
2023/06/26 00:29:53.225,UAVFrameProducer,None,input,221,-1,-1,0.0,2.47,186.77,0.0,186.78,382.55,9578
2023/06/26 00:29:53.359,UAVFrameProducer,None,input,222,-1,-1,0.0,3.95,186.77,0.0,186.78,363.44,9579
2023/06/26 00:29:53.491,UAVFrameProducer,None,input,223,-1,-1,0.0,3.0,186.77,0.0,186.78,369.09,9580
2023/06/26 00:29:53.638,UAVFrameProducer,None,input,224,-1,-1,0.0,4.09,186.77,0.0,186.78,378.72,9581
2023/06/26 00:29:53.790,UAVFrameProducer,None,input,225,-1,-1,0.0,4.15,186.77,0.0,186.78,392.21,9582
2023/06/26 00:29:53.907,UAVFrameProducer,None,input,226,-1,-1,0.0,4.0,186.77,0.0,186.78,362.95,9583
2023/06/26 00:29:54.029,UAVFrameProducer,None,input,227,-1,-1,0.0,5.04,186.77,0.0,186.78,360.78,9584
2023/06/26 00:29:54.159,UAVFrameProducer,None,input,228,-1,-1,0.0,2.86,186.77,0.0,186.78,326.02,9585
2023/06/26 00:29:54.292,UAVFrameProducer,None,input,229,-1,-1,0.0,6.75,186.77,0.0,186.78,348.96,9586
2023/06/26 00:29:54.422,UAVFrameProducer,None,input,230,-1,-1,0.0,3.05,186.77,0.0,186.78,357.51,9587
2023/06/26 00:29:54.541,UAVFrameProducer,None,input,231,-1,-1,0.0,2.7,186.77,0.0,186.78,335.49,9588
2023/06/26 00:29:54.674,UAVFrameProducer,None,input,232,-1,-1,0.0,2.92,186.77,0.0,186.78,340.18,9589
2023/06/26 00:29:54.808,UAVFrameProducer,None,input,233,-1,-1,0.0,2.0,186.77,0.0,186.78,355.33,9590
2023/06/26 00:29:54.941,UAVFrameProducer,None,input,234,-1,-1,0.0,2.0,186.77,0.0,186.78,361.97,9591
2023/06/26 00:29:55.060,UAVFrameProducer,None,input,235,-1,-1,0.0,2.68,186.77,0.0,186.78,351.01,9592
2023/06/26 00:29:55.159,UAVFrameProducer,None,input,236,-1,-1,0.0,2.25,186.77,0.0,186.78,315.97,9593
2023/06/26 00:29:55.292,UAVFrameProducer,None,input,237,-1,-1,0.0,2.65,186.77,0.0,186.78,318.01,9594
2023/06/26 00:29:55.452,UAVFrameProducer,None,input,238,-1,-1,0.0,4.42,186.77,0.0,186.78,362.13,9595
2023/06/26 00:29:55.590,UAVFrameProducer,None,input,239,-1,-1,0.0,3.63,186.77,0.0,186.78,397.19,9596
2023/06/26 00:29:55.692,UAVFrameProducer,None,input,240,-1,-1,0.0,2.25,186.77,0.0,186.78,359.84,9597
2023/06/26 00:29:55.773,UAVFrameProducer,None,input,241,-1,-1,0.0,2.0,186.77,0.0,186.78,276.89,9598
2023/06/26 00:29:55.940,UAVFrameProducer,None,input,242,-1,-1,0.0,3.0,186.77,0.0,186.78,317.6,9599
2023/06/26 00:29:56.071,UAVFrameProducer,None,input,243,-1,-1,0.0,8.81,186.77,0.0,186.78,331.65,9600
2023/06/26 00:29:56.206,UAVFrameProducer,None,input,244,-1,-1,0.0,3.3,186.77,0.0,186.78,400.13,9601
2023/06/26 00:29:56.326,UAVFrameProducer,None,input,245,-1,-1,0.0,3.05,186.77,0.0,186.78,353.03,9602
2023/06/26 00:29:56.443,UAVFrameProducer,None,input,246,-1,-1,0.0,2.76,186.77,0.0,186.78,336.0,9603
2023/06/26 00:29:56.575,UAVFrameProducer,None,input,247,-1,-1,0.0,3.0,186.77,0.0,186.78,333.34,9604
2023/06/26 00:29:56.709,UAVFrameProducer,None,input,248,-1,-1,0.0,2.1,186.77,0.0,186.78,350.46,9605
2023/06/26 00:29:56.837,UAVFrameProducer,None,input,249,-1,-1,0.0,2.0,186.77,0.0,186.78,354.82,9606
2023/06/26 00:29:56.995,UAVFrameProducer,None,input,250,-1,-1,0.0,3.0,186.77,0.0,186.78,385.64,9607
2023/06/26 00:29:57.121,UAVFrameProducer,None,input,251,-1,-1,0.0,2.51,186.77,0.0,186.78,376.44,9608
2023/06/26 00:29:57.261,UAVFrameProducer,None,input,252,-1,-1,0.0,4.0,186.77,0.0,186.78,385.15,9609
2023/06/26 00:29:57.391,UAVFrameProducer,None,input,253,-1,-1,0.0,2.0,186.77,0.0,186.78,365.18,9610
2023/06/26 00:29:57.496,UAVFrameProducer,None,input,254,-1,-1,0.0,2.0,186.77,0.0,186.78,339.11,9611
2023/06/26 00:29:57.623,UAVFrameProducer,None,input,255,-1,-1,0.0,3.0,186.77,0.0,186.78,329.63,9612
2023/06/26 00:29:57.740,UAVFrameProducer,None,input,256,-1,-1,0.0,2.0,186.77,0.0,186.78,314.93,9613
2023/06/26 00:29:57.874,UAVFrameProducer,None,input,257,-1,-1,0.0,3.31,186.77,0.0,186.78,347.69,9614
2023/06/26 00:29:58.026,UAVFrameProducer,None,input,258,-1,-1,0.0,3.21,186.77,0.0,186.78,362.1,9615
2023/06/26 00:29:58.126,UAVFrameProducer,None,input,259,-1,-1,0.0,6.69,186.77,0.0,186.78,349.81,9616
2023/06/26 00:29:58.257,UAVFrameProducer,None,input,260,-1,-1,0.0,4.99,186.77,0.0,186.78,338.68,9617
2023/06/26 00:29:58.390,UAVFrameProducer,None,input,261,-1,-1,0.0,3.4,186.77,0.0,186.78,328.43,9618
2023/06/26 00:29:58.523,UAVFrameProducer,None,input,262,-1,-1,0.0,2.0,186.77,0.0,186.78,362.39,9619
2023/06/26 00:29:58.658,UAVFrameProducer,None,input,263,-1,-1,0.0,3.0,186.77,0.0,186.78,362.03,9620
2023/06/26 00:29:58.772,UAVFrameProducer,None,input,264,-1,-1,0.0,2.77,186.77,0.0,186.78,343.72,9621
2023/06/26 00:29:58.905,UAVFrameProducer,None,input,265,-1,-1,0.0,3.09,186.77,0.0,186.78,337.98,9622
2023/06/26 00:29:59.028,UAVFrameProducer,None,input,266,-1,-1,0.0,5.12,186.77,0.0,186.78,325.69,9623
2023/06/26 00:29:59.141,UAVFrameProducer,None,input,267,-1,-1,0.0,5.92,186.77,0.0,186.78,321.75,9624
2023/06/26 00:29:59.275,UAVFrameProducer,None,input,268,-1,-1,0.0,4.14,186.77,0.0,186.78,334.54,9625
2023/06/26 00:29:59.373,UAVFrameProducer,None,input,269,-1,-1,0.0,3.0,186.77,0.0,186.78,312.0,9626
2023/06/26 00:29:59.459,UAVFrameProducer,None,input,270,-1,-1,0.0,3.0,186.77,0.0,186.78,278.53,9627
2023/06/26 00:29:59.605,UAVFrameProducer,None,input,271,-1,-1,0.0,7.55,186.77,0.0,186.78,293.01,9628
2023/06/26 00:29:59.792,UAVFrameProducer,None,input,272,-1,-1,0.0,4.62,186.77,0.0,186.78,386.01,9629
2023/06/26 00:29:59.925,UAVFrameProducer,None,input,273,-1,-1,0.0,3.1,186.77,0.0,186.78,432.29,9630
2023/06/26 00:30:00.059,UAVFrameProducer,None,input,274,-1,-1,0.0,3.04,186.77,0.0,186.78,421.66,9631
2023/06/26 00:30:00.190,UAVFrameProducer,None,input,275,-1,-1,0.0,2.88,186.77,0.0,186.78,363.91,9632
2023/06/26 00:30:00.323,UAVFrameProducer,None,input,276,-1,-1,0.0,2.0,186.77,0.0,186.78,365.17,9633
2023/06/26 00:30:00.426,UAVFrameProducer,None,input,277,-1,-1,0.0,2.94,186.77,0.0,186.78,330.29,9634
2023/06/26 00:30:00.556,UAVFrameProducer,None,input,278,-1,-1,0.0,2.52,186.77,0.0,186.78,331.11,9635
2023/06/26 00:30:00.624,UAVFrameProducer,None,input,279,-1,-1,0.0,3.1,186.77,0.0,186.78,270.93,9636
2023/06/26 00:30:00.720,UAVFrameProducer,None,input,280,-1,-1,0.0,3.36,186.77,0.0,186.78,257.76,9637
2023/06/26 00:30:00.857,UAVFrameProducer,None,input,281,-1,-1,0.0,2.9,186.77,0.0,186.78,293.18,9638
2023/06/26 00:30:00.994,UAVFrameProducer,None,input,282,-1,-1,0.0,3.39,186.77,0.0,186.78,334.45,9639
2023/06/26 00:30:01.123,UAVFrameProducer,None,input,283,-1,-1,0.0,3.88,186.77,0.0,186.78,362.27,9640
2023/06/26 00:30:01.241,UAVFrameProducer,None,input,284,-1,-1,0.0,3.27,186.77,0.0,186.78,347.42,9641
2023/06/26 00:30:01.372,UAVFrameProducer,None,input,285,-1,-1,0.0,2.3,186.77,0.0,186.78,342.7,9642
2023/06/26 00:30:01.507,UAVFrameProducer,None,input,286,-1,-1,0.0,4.88,186.77,0.0,186.78,350.05,9643
2023/06/26 00:30:01.606,UAVFrameProducer,None,input,287,-1,-1,0.0,4.54,186.77,0.0,186.78,327.5,9644
2023/06/26 00:30:01.705,UAVFrameProducer,None,input,288,-1,-1,0.0,3.0,186.77,0.0,186.78,299.98,9645
2023/06/26 00:30:01.791,UAVFrameProducer,None,input,289,-1,-1,0.0,2.89,186.77,0.0,186.78,277.34,9646
2023/06/26 00:30:01.959,UAVFrameProducer,None,input,290,-1,-1,0.0,3.79,186.77,0.0,186.78,313.42,9647
2023/06/26 00:30:02.061,UAVFrameProducer,None,input,291,-1,-1,0.0,5.35,186.77,0.0,186.78,329.34,9648
2023/06/26 00:30:02.160,UAVFrameProducer,None,input,292,-1,-1,0.0,3.83,186.77,0.0,186.78,320.51,9649
2023/06/26 00:30:02.236,UAVFrameProducer,None,input,293,-1,-1,0.0,4.0,186.77,1.04,186.78,247.26,9650
2023/06/26 00:30:02.346,UAVFrameProducer,None,input,294,-1,-1,0.0,5.53,186.77,0.0,186.78,253.31,9651
2023/06/26 00:30:02.457,UAVFrameProducer,None,input,295,-1,-1,0.0,2.83,186.77,0.0,186.78,263.49,9652
2023/06/26 00:30:02.579,UAVFrameProducer,None,input,296,-1,-1,0.0,2.92,186.77,0.0,186.78,307.09,9653
2023/06/26 00:30:02.724,UAVFrameProducer,None,input,297,-1,-1,0.0,1.0,186.77,0.0,186.78,310.8,9654
2023/06/26 00:30:02.831,UAVFrameProducer,None,input,298,-1,-1,0.0,3.0,186.77,0.0,186.78,339.89,9655
2023/06/26 00:30:03.004,UAVFrameProducer,None,input,299,-1,-1,0.0,3.04,186.77,0.0,186.78,369.81,9656
2023/06/26 00:30:03.145,UAVFrameProducer,None,input,300,-1,-1,0.0,3.0,186.77,0.0,186.78,387.73,9657
2023/06/26 00:30:03.273,UAVFrameProducer,None,input,301,-1,-1,0.0,2.54,186.77,0.0,186.78,364.5,9658
2023/06/26 00:30:03.439,UAVFrameProducer,None,input,302,-1,-1,0.0,2.0,186.77,0.0,186.78,400.94,9659
2023/06/26 00:30:03.575,UAVFrameProducer,None,input,303,-1,-1,0.0,3.8,186.77,0.0,186.78,391.58,9660
2023/06/26 00:30:03.695,UAVFrameProducer,None,input,304,-1,-1,0.0,5.75,186.77,0.0,186.78,386.26,9661
2023/06/26 00:30:03.840,UAVFrameProducer,None,input,305,-1,-1,0.0,3.0,186.77,0.0,186.78,339.72,9662
2023/06/26 00:30:03.961,UAVFrameProducer,None,input,306,-1,-1,0.0,4.04,186.77,0.0,186.78,352.64,9663
2023/06/26 00:30:04.089,UAVFrameProducer,None,input,307,-1,-1,0.0,4.52,186.77,0.0,186.78,351.61,9664
2023/06/26 00:30:04.206,UAVFrameProducer,None,input,308,-1,-1,0.0,2.0,186.77,0.0,186.78,342.8,9665
2023/06/26 00:30:04.338,UAVFrameProducer,None,input,309,-1,-1,0.0,1.0,186.77,0.0,186.78,311.52,9666
2023/06/26 00:30:04.457,UAVFrameProducer,None,input,310,-1,-1,0.0,2.04,186.77,0.0,186.78,336.75,9667
2023/06/26 00:30:04.596,UAVFrameProducer,None,input,311,-1,-1,0.0,5.82,186.77,0.0,186.78,355.18,9668
2023/06/26 00:30:04.708,UAVFrameProducer,None,input,312,-1,-1,0.0,3.0,186.77,0.0,186.78,337.56,9669
2023/06/26 00:30:04.840,UAVFrameProducer,None,input,313,-1,-1,0.0,3.29,186.77,0.0,186.78,344.3,9670
2023/06/26 00:30:04.956,UAVFrameProducer,None,input,314,-1,-1,0.0,4.04,186.77,0.0,186.78,321.1,9671
2023/06/26 00:30:05.090,UAVFrameProducer,None,input,315,-1,-1,0.0,2.2,186.77,0.56,186.78,345.2,9672
2023/06/26 00:30:05.227,UAVFrameProducer,None,input,316,-1,-1,0.0,4.0,186.77,0.0,186.78,358.9,9673
2023/06/26 00:30:05.359,UAVFrameProducer,None,input,317,-1,-1,0.0,3.91,186.77,0.0,186.78,363.46,9674
2023/06/26 00:30:05.492,UAVFrameProducer,None,input,318,-1,-1,0.0,4.02,186.77,0.0,186.78,359.99,9675
2023/06/26 00:30:05.588,UAVFrameProducer,None,input,319,-1,-1,0.0,3.54,186.77,0.0,186.78,324.94,9676
2023/06/26 00:30:05.705,UAVFrameProducer,None,input,320,-1,-1,0.0,3.67,186.77,0.0,186.78,309.05,9677
2023/06/26 00:30:05.857,UAVFrameProducer,None,input,321,-1,-1,0.0,0.0,186.77,0.0,186.78,358.88,9678
2023/06/26 00:30:05.960,UAVFrameProducer,None,input,322,-1,-1,0.0,2.99,186.77,0.0,186.78,333.98,9679
2023/06/26 00:30:06.091,UAVFrameProducer,None,input,323,-1,-1,0.0,3.0,186.77,0.0,186.78,345.81,9680
2023/06/26 00:30:06.225,UAVFrameProducer,None,input,324,-1,-1,0.0,3.93,186.77,0.0,186.78,332.12,9681
2023/06/26 00:30:06.357,UAVFrameProducer,None,input,325,-1,-1,0.0,3.85,186.77,0.0,186.78,365.51,9682
2023/06/26 00:30:06.426,UAVFrameProducer,None,input,326,-1,-1,0.0,2.07,186.77,0.0,186.78,302.89,9683
2023/06/26 00:30:06.523,UAVFrameProducer,None,input,327,-1,-1,0.0,4.97,186.77,0.0,186.78,260.83,9684
2023/06/26 00:30:06.638,UAVFrameProducer,None,input,328,-1,-1,0.0,0.15,186.77,0.0,186.78,274.04,9685
2023/06/26 00:30:06.755,UAVFrameProducer,None,input,329,-1,-1,0.0,4.38,186.77,0.0,186.78,294.61,9686
2023/06/26 00:30:06.871,UAVFrameProducer,None,input,330,-1,-1,0.0,4.94,186.77,0.0,186.78,314.29,9687
2023/06/26 00:30:06.988,UAVFrameProducer,None,input,331,-1,-1,0.0,3.05,186.77,0.0,186.78,318.4,9688
2023/06/26 00:30:07.124,UAVFrameProducer,None,input,332,-1,-1,0.0,6.54,186.77,0.0,186.78,328.85,9689
2023/06/26 00:30:07.290,UAVFrameProducer,None,input,333,-1,-1,0.0,5.34,186.77,0.0,186.78,387.19,9690
2023/06/26 00:30:07.417,UAVFrameProducer,None,input,334,-1,-1,0.0,2.42,186.77,0.0,186.78,392.71,9691
2023/06/26 00:30:07.616,UAVFrameProducer,None,input,335,-1,-1,0.0,2.99,186.77,0.0,186.78,453.39,9692
2023/06/26 00:30:07.746,UAVFrameProducer,None,input,336,-1,-1,0.0,4.0,186.77,0.0,186.78,415.77,9693
2023/06/26 00:30:07.867,UAVFrameProducer,None,input,337,-1,-1,0.0,3.96,186.77,0.0,186.78,394.76,9694
2023/06/26 00:30:07.990,UAVFrameProducer,None,input,338,-1,-1,0.0,4.93,186.77,0.0,186.78,321.51,9695
2023/06/26 00:30:08.126,UAVFrameProducer,None,input,339,-1,-1,0.0,12.98,186.77,0.0,186.78,338.89,9696
2023/06/26 00:30:08.255,UAVFrameProducer,None,input,340,-1,-1,0.0,18.3,186.77,0.0,186.78,354.44,9697
2023/06/26 00:30:08.361,UAVFrameProducer,None,input,341,-1,-1,0.0,6.7,186.77,0.0,186.78,332.52,9698
2023/06/26 00:30:08.491,UAVFrameProducer,None,input,342,-1,-1,0.0,5.0,186.77,0.0,186.78,330.42,9699
2023/06/26 00:30:08.624,UAVFrameProducer,None,input,343,-1,-1,0.0,2.04,186.77,0.0,186.78,338.48,9700
2023/06/26 00:30:08.724,UAVFrameProducer,None,input,344,-1,-1,0.0,5.61,186.77,0.0,186.78,329.82,9701
2023/06/26 00:30:08.839,UAVFrameProducer,None,input,345,-1,-1,0.0,5.0,186.77,0.0,186.78,307.69,9702
2023/06/26 00:30:08.966,UAVFrameProducer,None,input,346,-1,-1,0.0,0.62,186.77,1.05,186.78,336.14,9703
2023/06/26 00:30:09.088,UAVFrameProducer,None,input,347,-1,-1,0.0,2.04,186.77,0.0,186.78,331.2,9704
2023/06/26 00:30:09.221,UAVFrameProducer,None,input,348,-1,-1,0.0,3.05,186.77,0.0,186.78,351.95,9705
2023/06/26 00:30:09.337,UAVFrameProducer,None,input,349,-1,-1,0.0,6.2,186.77,0.0,186.78,337.39,9706
2023/06/26 00:30:09.474,UAVFrameProducer,None,input,350,-1,-1,0.0,3.12,186.77,0.0,186.78,356.92,9707
2023/06/26 00:30:09.603,UAVFrameProducer,None,input,351,-1,-1,0.0,3.04,186.77,0.0,186.78,351.94,9708
2023/06/26 00:30:09.718,UAVFrameProducer,None,input,352,-1,-1,0.0,2.98,186.77,0.0,186.78,305.02,9709
2023/06/26 00:30:09.861,UAVFrameProducer,None,input,353,-1,-1,0.0,6.97,186.77,0.0,186.78,348.77,9710
2023/06/26 00:30:10.029,UAVFrameProducer,None,input,354,-1,-1,0.0,4.38,186.77,0.0,186.78,395.19,9711
2023/06/26 00:30:10.159,UAVFrameProducer,None,input,355,-1,-1,0.0,3.34,186.77,0.0,186.78,399.96,9712
2023/06/26 00:30:10.289,UAVFrameProducer,None,input,356,-1,-1,0.0,3.4,186.77,0.0,186.78,392.0,9713
2023/06/26 00:30:10.441,UAVFrameProducer,None,input,357,-1,-1,0.0,5.0,186.77,0.0,186.78,365.92,9714
2023/06/26 00:30:10.558,UAVFrameProducer,None,input,358,-1,-1,0.0,8.47,186.77,0.0,186.78,364.71,9715
2023/06/26 00:30:10.642,UAVFrameProducer,None,input,359,-1,-1,0.0,3.11,186.77,0.0,186.78,320.46,9716
2023/06/26 00:30:10.759,UAVFrameProducer,None,input,360,-1,-1,0.0,7.32,186.77,0.0,186.78,282.41,9717
2023/06/26 00:30:10.886,UAVFrameProducer,None,input,361,-1,-1,0.0,3.15,186.77,0.0,186.78,293.8,9718
2023/06/26 00:30:10.990,UAVFrameProducer,None,input,362,-1,-1,0.0,3.2,186.77,0.0,186.78,311.13,9719
2023/06/26 00:30:11.122,UAVFrameProducer,None,input,363,-1,-1,0.0,2.99,186.77,0.0,186.78,326.09,9720
2023/06/26 00:30:11.291,UAVFrameProducer,None,input,364,-1,-1,0.0,5.6,186.77,0.0,186.78,375.16,9721
2023/06/26 00:30:11.407,UAVFrameProducer,None,input,365,-1,-1,0.0,8.8,186.77,0.0,186.78,375.02,9722
2023/06/26 00:30:11.538,UAVFrameProducer,None,input,366,-1,-1,0.0,2.2,186.77,0.0,186.78,382.74,9723
2023/06/26 00:30:11.661,UAVFrameProducer,None,input,367,-1,-1,0.0,2.0,186.77,0.0,186.78,332.6,9724
2023/06/26 00:30:11.793,UAVFrameProducer,None,input,368,-1,-1,0.0,3.37,186.77,0.0,186.78,345.86,9725
2023/06/26 00:30:11.925,UAVFrameProducer,None,input,369,-1,-1,0.0,3.15,186.77,0.0,186.78,340.56,9726
2023/06/26 00:30:12.059,UAVFrameProducer,None,input,370,-1,-1,0.0,4.55,186.77,0.0,186.78,364.5,9727
2023/06/26 00:30:12.189,UAVFrameProducer,None,input,371,-1,-1,0.0,3.54,186.77,0.0,186.78,359.62,9728
2023/06/26 00:30:12.308,UAVFrameProducer,None,input,372,-1,-1,0.0,4.72,186.77,0.0,186.78,344.85,9729
2023/06/26 00:30:12.426,UAVFrameProducer,None,input,373,-1,-1,0.0,2.0,186.77,0.0,186.78,328.51,9730
2023/06/26 00:30:12.575,UAVFrameProducer,None,input,374,-1,-1,0.0,3.72,186.77,0.0,186.78,338.15,9731
2023/06/26 00:30:12.693,UAVFrameProducer,None,input,375,-1,-1,0.0,6.26,186.77,0.0,186.78,355.86,9732
2023/06/26 00:30:12.823,UAVFrameProducer,None,input,376,-1,-1,0.0,2.29,186.77,0.0,186.78,350.66,9733
2023/06/26 00:30:12.957,UAVFrameProducer,None,input,377,-1,-1,0.0,5.98,186.77,0.0,186.78,350.37,9734
2023/06/26 00:30:13.093,UAVFrameProducer,None,input,378,-1,-1,0.0,3.29,186.77,0.0,186.78,358.73,9735
2023/06/26 00:30:13.227,UAVFrameProducer,None,input,379,-1,-1,0.0,3.18,186.77,0.0,186.78,366.47,9736
2023/06/26 00:30:13.358,UAVFrameProducer,None,input,380,-1,-1,0.0,2.94,186.77,0.0,186.78,362.87,9737
2023/06/26 00:30:13.457,UAVFrameProducer,None,input,381,-1,-1,0.0,4.28,186.77,0.0,186.78,327.47,9738
2023/06/26 00:30:13.591,UAVFrameProducer,None,input,382,-1,-1,0.0,3.0,186.77,0.0,186.78,327.39,9739
2023/06/26 00:30:13.724,UAVFrameProducer,None,input,383,-1,-1,0.0,3.04,186.77,0.0,186.78,359.12,9740
2023/06/26 00:30:13.843,UAVFrameProducer,None,input,384,-1,-1,0.0,3.0,186.77,0.0,186.78,350.63,9741
2023/06/26 00:30:13.957,UAVFrameProducer,None,input,385,-1,-1,0.0,2.21,186.77,0.0,186.78,329.89,9742
2023/06/26 00:30:14.091,UAVFrameProducer,None,input,386,-1,-1,0.0,3.26,186.77,0.0,186.78,331.6,9743
2023/06/26 00:30:14.192,UAVFrameProducer,None,input,387,-1,-1,0.0,10.68,186.77,0.0,186.78,309.91,9744
2023/06/26 00:30:14.319,UAVFrameProducer,None,input,388,-1,-1,0.0,2.25,186.77,0.0,186.78,326.1,9745
2023/06/26 00:30:14.519,UAVFrameProducer,None,input,389,-1,-1,0.0,2.46,186.77,0.0,186.78,390.97,9746
2023/06/26 00:30:14.641,UAVFrameProducer,None,input,390,-1,-1,0.0,4.94,186.77,0.0,186.78,414.21,9747
2023/06/26 00:30:14.806,UAVFrameProducer,None,input,391,-1,-1,0.0,2.07,186.77,0.0,186.78,452.4,9748
2023/06/26 00:30:14.940,UAVFrameProducer,None,input,392,-1,-1,0.0,3.0,186.77,0.0,186.78,388.68,9749
2023/06/26 00:30:15.076,UAVFrameProducer,None,input,393,-1,-1,0.0,4.34,186.77,0.0,186.78,367.35,9750
2023/06/26 00:30:15.173,UAVFrameProducer,None,input,394,-1,-1,0.0,2.89,186.77,0.05,186.78,322.63,9751
2023/06/26 00:30:15.291,UAVFrameProducer,None,input,395,-1,-1,0.0,2.68,186.77,0.0,186.78,319.02,9752
2023/06/26 00:30:15.369,UAVFrameProducer,None,input,396,-1,-1,0.0,3.05,186.77,0.0,186.78,256.42,9753
2023/06/26 00:30:15.552,UAVFrameProducer,None,input,397,-1,-1,0.0,6.63,186.77,0.0,186.78,342.74,9754
2023/06/26 00:30:15.657,UAVFrameProducer,None,input,398,-1,-1,0.0,3.99,186.77,0.0,186.78,331.97,9755
2023/06/26 00:30:15.792,UAVFrameProducer,None,input,399,-1,-1,0.0,3.12,186.77,0.0,186.78,381.58,9756
2023/06/26 00:30:15.907,UAVFrameProducer,None,input,400,-1,-1,0.0,4.14,186.77,0.0,186.78,293.02,9757
2023/06/26 00:30:16.042,UAVFrameProducer,None,input,401,-1,-1,0.0,3.6,186.77,0.0,186.78,347.31,9758
2023/06/26 00:30:16.172,UAVFrameProducer,None,input,402,-1,-1,0.0,3.11,186.77,0.0,186.78,339.81,9759
2023/06/26 00:30:16.273,UAVFrameProducer,None,input,403,-1,-1,0.0,5.24,186.77,0.0,186.78,325.35,9760
2023/06/26 00:30:16.393,UAVFrameProducer,None,input,404,-1,-1,0.0,3.04,186.77,0.0,186.78,317.5,9761
2023/06/26 00:30:16.505,UAVFrameProducer,None,input,405,-1,-1,0.0,1.96,186.77,0.0,186.78,307.65,9762
2023/06/26 00:30:16.640,UAVFrameProducer,None,input,406,-1,-1,0.0,4.15,186.77,0.0,186.78,319.83,9763
2023/06/26 00:30:16.775,UAVFrameProducer,None,input,407,-1,-1,0.0,2.34,186.77,0.0,186.78,352.16,9764
2023/06/26 00:30:16.924,UAVFrameProducer,None,input,408,-1,-1,0.0,2.51,186.77,0.0,186.78,384.03,9765
2023/06/26 00:30:17.059,UAVFrameProducer,None,input,409,-1,-1,0.0,3.0,186.77,0.0,186.78,386.95,9766
2023/06/26 00:30:17.192,UAVFrameProducer,None,input,410,-1,-1,0.0,3.0,186.77,0.0,186.78,363.39,9767
2023/06/26 00:30:17.325,UAVFrameProducer,None,input,411,-1,-1,0.0,4.52,186.77,0.0,186.78,359.55,9768
2023/06/26 00:30:17.459,UAVFrameProducer,None,input,412,-1,-1,0.0,5.51,186.77,0.0,186.78,362.69,9769
2023/06/26 00:30:17.602,UAVFrameProducer,None,input,413,-1,-1,0.0,4.46,186.77,0.0,186.78,372.88,9770
2023/06/26 00:30:17.706,UAVFrameProducer,None,input,414,-1,-1,0.0,4.29,186.77,0.0,186.78,343.41,9771
2023/06/26 00:30:17.807,UAVFrameProducer,None,input,415,-1,-1,0.0,3.41,186.77,0.0,186.78,306.53,9772
2023/06/26 00:30:17.906,UAVFrameProducer,None,input,416,-1,-1,0.0,3.9,186.77,0.0,186.78,256.6,9773
2023/06/26 00:30:18.038,UAVFrameProducer,None,input,417,-1,-1,0.0,6.75,186.77,0.0,186.78,292.13,9774
2023/06/26 00:30:18.174,UAVFrameProducer,None,input,418,-1,-1,0.0,6.51,186.77,0.0,186.78,329.95,9775
2023/06/26 00:30:18.292,UAVFrameProducer,None,input,419,-1,-1,0.0,5.72,186.77,0.0,186.78,349.15,9776
2023/06/26 00:30:18.444,UAVFrameProducer,None,input,420,-1,-1,0.0,2.57,186.77,0.0,186.78,364.45,9777
2023/06/26 00:30:18.574,UAVFrameProducer,None,input,421,-1,-1,0.0,2.9,186.77,0.0,186.78,363.16,9778
2023/06/26 00:30:18.674,UAVFrameProducer,None,input,422,-1,-1,0.0,2.19,186.77,0.0,186.78,345.43,9779
2023/06/26 00:30:18.792,UAVFrameProducer,None,input,423,-1,-1,0.0,3.81,186.77,0.0,186.78,291.84,9780
2023/06/26 00:30:18.884,UAVFrameProducer,None,input,424,-1,-1,0.0,6.65,186.77,0.0,186.78,273.51,9781
