asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/21 02:38:25.608,UAVFrameProducer,None,input,214,-1,-1,0.0,3.16,57.74,0.0,11.94,137.9,5393
2023/06/21 02:38:25.662,UAVFrameProducer,None,input,215,-1,-1,0.0,5.0,57.74,0.0,11.7,146.69,5394
2023/06/21 02:38:25.708,UAVFrameProducer,None,input,216,-1,-1,0.0,12.99,57.74,0.0,11.77,125.89,5395
2023/06/21 02:38:25.751,UAVFrameProducer,None,input,217,-1,-1,0.0,6.01,57.74,0.0,11.95,126.09,5396
2023/06/21 02:38:25.814,UAVFrameProducer,None,input,218,-1,-1,0.0,8.65,57.74,0.0,11.99,131.14,5397
2023/06/21 02:38:25.857,UAVFrameProducer,None,input,219,-1,-1,0.0,3.03,57.74,0.0,11.92,121.6,5398
2023/06/21 02:38:25.907,UAVFrameProducer,None,input,220,-1,-1,0.0,5.0,57.74,0.0,12.04,119.4,5399
2023/06/21 02:38:25.946,UAVFrameProducer,None,input,221,-1,-1,0.85,5.38,57.74,0.0,12.19,116.88,5400
2023/06/21 02:38:25.992,UAVFrameProducer,None,input,222,-1,-1,0.0,9.95,57.74,0.0,12.16,107.76,5401
2023/06/21 02:38:26.019,UAVFrameProducer,None,input,223,-1,-1,0.0,9.0,57.74,0.0,12.13,95.31,5402
2023/06/21 02:38:26.063,UAVFrameProducer,None,input,224,-1,-1,0.0,3.0,57.74,0.0,12.0,106.98,5403
2023/06/21 02:38:26.114,UAVFrameProducer,None,input,225,-1,-1,0.0,11.78,57.74,0.0,11.96,97.91,5404
2023/06/21 02:38:26.150,UAVFrameProducer,None,input,226,-1,-1,0.0,6.14,57.74,0.0,11.83,111.31,5405
2023/06/21 02:38:26.208,UAVFrameProducer,None,input,227,-1,-1,0.0,2.69,57.74,0.0,11.81,125.95,5406
2023/06/21 02:38:26.252,UAVFrameProducer,None,input,228,-1,-1,0.0,17.22,57.74,0.0,11.89,116.09,5407
2023/06/21 02:38:26.312,UAVFrameProducer,None,input,229,-1,-1,0.0,3.34,57.74,0.0,11.36,119.77,5408
2023/06/21 02:38:26.355,UAVFrameProducer,None,input,230,-1,-1,0.0,4.26,57.74,0.0,12.22,123.09,5409
2023/06/21 02:38:26.411,UAVFrameProducer,None,input,231,-1,-1,0.0,5.3,57.74,0.0,12.27,133.53,5410
2023/06/21 02:38:26.441,UAVFrameProducer,None,input,232,-1,-1,0.0,14.1,57.74,0.0,12.34,100.29,5411
2023/06/21 02:38:26.485,UAVFrameProducer,None,input,233,-1,-1,0.0,4.4,57.74,0.0,12.24,98.96,5412
2023/06/21 02:38:26.544,UAVFrameProducer,None,input,234,-1,-1,0.0,6.9,57.74,0.0,12.31,111.0,5413
2023/06/21 02:38:26.582,UAVFrameProducer,None,input,235,-1,-1,0.0,5.11,57.74,0.0,12.31,125.5,5414
2023/06/21 02:38:26.627,UAVFrameProducer,None,input,236,-1,-1,0.0,2.97,57.74,0.0,12.36,126.92,5415
2023/06/21 02:38:26.679,UAVFrameProducer,None,input,237,-1,-1,0.0,13.8,57.74,0.0,12.34,113.51,5416
2023/06/21 02:38:26.737,UAVFrameProducer,None,input,238,-1,-1,0.0,4.9,57.74,0.0,12.23,122.74,5417
2023/06/21 02:38:26.793,UAVFrameProducer,None,input,239,-1,-1,0.0,3.57,57.74,0.0,12.31,136.02,5418
2023/06/21 02:38:26.830,UAVFrameProducer,None,input,240,-1,-1,0.0,3.64,57.74,0.0,12.26,132.48,5419
2023/06/21 02:38:26.868,UAVFrameProducer,None,input,241,-1,-1,0.0,18.3,57.74,0.0,12.26,101.01,5420
2023/06/21 02:38:26.945,UAVFrameProducer,None,input,242,-1,-1,0.0,8.65,57.74,0.0,12.21,130.84,5421
2023/06/21 02:38:26.983,UAVFrameProducer,None,input,243,-1,-1,0.0,5.0,57.74,0.0,12.15,136.71,5422
2023/06/21 02:38:27.054,UAVFrameProducer,None,input,244,-1,-1,0.0,3.98,57.74,0.0,12.08,143.25,5423
2023/06/21 02:38:27.079,UAVFrameProducer,None,input,245,-1,-1,0.0,4.0,57.74,0.0,12.63,108.0,5424
2023/06/21 02:38:27.133,UAVFrameProducer,None,input,246,-1,-1,0.0,2.96,57.74,0.0,12.72,112.66,5425
2023/06/21 02:38:27.166,UAVFrameProducer,None,input,247,-1,-1,0.0,6.53,57.74,0.0,13.01,93.07,5426
2023/06/21 02:38:27.204,UAVFrameProducer,None,input,248,-1,-1,0.0,3.02,57.74,0.0,13.02,95.11,5427
2023/06/21 02:38:27.269,UAVFrameProducer,None,input,249,-1,-1,0.0,4.0,57.74,0.0,10.64,123.25,5428
2023/06/21 02:38:27.313,UAVFrameProducer,None,input,250,-1,-1,0.0,3.53,57.74,0.0,12.12,125.32,5429
2023/06/21 02:38:27.338,UAVFrameProducer,None,input,251,-1,-1,0.0,3.83,57.74,1.0,12.7,107.4,5430
2023/06/21 02:38:27.385,UAVFrameProducer,None,input,252,-1,-1,0.0,7.0,57.74,0.0,12.92,98.73,5431
2023/06/21 02:38:27.428,UAVFrameProducer,None,input,253,-1,-1,0.0,14.0,57.74,0.0,12.98,102.36,5432
2023/06/21 02:38:27.469,UAVFrameProducer,None,input,254,-1,-1,0.0,7.0,57.74,0.0,12.97,112.39,5433
2023/06/21 02:38:27.517,UAVFrameProducer,None,input,255,-1,-1,0.0,6.8,57.74,0.0,13.0,115.45,5434
2023/06/21 02:38:27.579,UAVFrameProducer,None,input,256,-1,-1,0.0,4.57,57.74,0.0,12.96,122.16,5435
2023/06/21 02:38:27.618,UAVFrameProducer,None,input,257,-1,-1,0.0,5.95,57.74,0.0,12.97,119.15,5436
2023/06/21 02:38:27.676,UAVFrameProducer,None,input,258,-1,-1,0.0,3.19,57.74,0.0,12.86,130.62,5437
2023/06/21 02:38:27.723,UAVFrameProducer,None,input,259,-1,-1,0.0,15.04,57.74,0.0,12.86,119.38,5438
2023/06/21 02:38:27.777,UAVFrameProducer,None,input,260,-1,-1,0.0,3.32,57.74,0.0,12.73,132.37,5439
2023/06/21 02:38:27.819,UAVFrameProducer,None,input,261,-1,-1,0.0,12.39,57.74,0.0,12.84,110.09,5440
2023/06/21 02:38:27.880,UAVFrameProducer,None,input,262,-1,-1,0.0,3.9,57.74,0.0,12.81,134.03,5441
2023/06/21 02:38:27.918,UAVFrameProducer,None,input,263,-1,-1,0.0,9.29,57.74,0.0,12.88,126.68,5442
2023/06/21 02:38:27.967,UAVFrameProducer,None,input,264,-1,-1,0.0,2.83,57.74,0.0,12.86,119.33,5443
2023/06/21 02:38:28.021,UAVFrameProducer,None,input,265,-1,-1,0.0,19.09,57.74,0.0,12.8,118.97,5444
2023/06/21 02:38:28.075,UAVFrameProducer,None,input,266,-1,-1,0.0,3.57,57.74,0.0,12.83,115.55,5445
2023/06/21 02:38:28.114,UAVFrameProducer,None,input,267,-1,-1,0.96,4.5,57.74,0.0,12.8,130.25,5446
2023/06/21 02:38:28.152,UAVFrameProducer,None,input,268,-1,-1,0.0,3.73,57.74,0.99,12.76,94.58,5447
2023/06/21 02:38:28.209,UAVFrameProducer,None,input,269,-1,-1,0.0,9.41,57.74,0.0,12.78,116.14,5448
2023/06/21 02:38:28.251,UAVFrameProducer,None,input,270,-1,-1,0.0,3.49,57.74,0.0,10.15,115.03,5449
2023/06/21 02:38:28.314,UAVFrameProducer,None,input,271,-1,-1,0.0,3.98,57.74,0.0,11.78,130.96,5450
2023/06/21 02:38:28.383,UAVFrameProducer,None,input,272,-1,-1,0.0,10.29,57.74,0.0,12.42,151.75,5451
2023/06/21 02:38:28.423,UAVFrameProducer,None,input,273,-1,-1,0.0,5.4,57.74,0.0,12.73,148.45,5452
2023/06/21 02:38:28.485,UAVFrameProducer,None,input,274,-1,-1,0.0,17.99,57.74,0.0,12.68,140.03,5453
2023/06/21 02:38:28.518,UAVFrameProducer,None,input,275,-1,-1,0.0,20.0,57.74,0.0,12.7,106.92,5454
2023/06/21 02:38:28.604,UAVFrameProducer,None,input,276,-1,-1,0.0,5.24,57.74,0.0,12.57,156.7,5455
2023/06/21 02:38:28.635,UAVFrameProducer,None,input,277,-1,-1,0.0,2.0,57.74,0.0,12.47,120.58,5456
2023/06/21 02:38:28.695,UAVFrameProducer,None,input,278,-1,-1,0.0,3.78,57.74,0.0,12.5,137.83,5457
2023/06/21 02:38:28.745,UAVFrameProducer,None,input,279,-1,-1,0.0,9.57,57.74,0.0,12.36,121.79,5458
2023/06/21 02:38:28.787,UAVFrameProducer,None,input,280,-1,-1,1.0,4.85,57.74,0.0,12.26,118.07,5459
2023/06/21 02:38:28.848,UAVFrameProducer,None,input,281,-1,-1,0.0,4.75,57.74,0.0,12.05,135.74,5460
2023/06/21 02:38:28.909,UAVFrameProducer,None,input,282,-1,-1,0.0,8.43,57.74,0.0,11.96,138.46,5461
2023/06/21 02:38:28.963,UAVFrameProducer,None,input,283,-1,-1,0.0,3.95,57.74,0.0,12.01,139.72,5462
2023/06/21 02:38:29.011,UAVFrameProducer,None,input,284,-1,-1,0.0,5.03,57.74,0.0,12.02,143.25,5463
2023/06/21 02:38:29.050,UAVFrameProducer,None,input,285,-1,-1,0.0,12.11,57.74,0.0,12.07,109.07,5464
2023/06/21 02:38:29.102,UAVFrameProducer,None,input,286,-1,-1,0.0,3.94,57.74,0.0,12.17,115.54,5465
2023/06/21 02:38:29.141,UAVFrameProducer,None,input,287,-1,-1,0.0,3.91,57.74,0.0,12.17,112.54,5466
2023/06/21 02:38:29.213,UAVFrameProducer,None,input,288,-1,-1,0.0,3.14,57.74,0.0,12.17,131.54,5467
2023/06/21 02:38:29.278,UAVFrameProducer,None,input,289,-1,-1,0.0,5.3,57.74,0.0,12.17,155.37,5468
2023/06/21 02:38:29.333,UAVFrameProducer,None,input,290,-1,-1,0.0,3.88,57.74,0.0,9.3,172.88,5469
2023/06/21 02:38:29.385,UAVFrameProducer,None,input,291,-1,-1,0.0,14.99,57.74,0.0,11.81,135.41,5470
2023/06/21 02:38:29.442,UAVFrameProducer,None,input,292,-1,-1,0.0,3.35,57.74,0.0,12.07,143.51,5471
2023/06/21 02:38:29.495,UAVFrameProducer,None,input,293,-1,-1,0.0,3.9,57.74,0.0,12.1,134.74,5472
2023/06/21 02:38:29.546,UAVFrameProducer,None,input,294,-1,-1,0.0,15.01,57.74,0.0,12.12,125.54,5473
2023/06/21 02:38:29.622,UAVFrameProducer,None,input,295,-1,-1,0.0,5.75,57.74,0.0,12.2,161.95,5474
2023/06/21 02:38:29.679,UAVFrameProducer,None,input,296,-1,-1,0.0,13.0,57.74,0.0,12.07,155.29,5475
2023/06/21 02:38:29.720,UAVFrameProducer,None,input,297,-1,-1,0.0,2.9,57.74,0.0,12.1,139.88,5476
2023/06/21 02:38:29.786,UAVFrameProducer,None,input,298,-1,-1,0.0,6.2,57.74,1.0,12.05,139.01,5477
2023/06/21 02:38:29.855,UAVFrameProducer,None,input,299,-1,-1,0.0,13.48,57.74,0.0,12.11,163.1,5478
2023/06/21 02:38:29.914,UAVFrameProducer,None,input,300,-1,-1,0.0,4.54,57.74,0.0,12.04,179.46,5479
2023/06/21 02:38:29.938,UAVFrameProducer,None,input,301,-1,-1,0.0,13.0,57.74,0.0,12.12,125.72,5480
2023/06/21 02:38:29.991,UAVFrameProducer,None,input,302,-1,-1,0.0,5.87,57.74,0.0,12.26,107.03,5481
2023/06/21 02:38:30.028,UAVFrameProducer,None,input,303,-1,-1,0.0,3.64,57.74,0.0,12.68,97.38,5482
2023/06/21 02:38:30.094,UAVFrameProducer,None,input,304,-1,-1,0.0,4.63,57.74,0.0,12.68,133.23,5483
2023/06/21 02:38:30.129,UAVFrameProducer,None,input,305,-1,-1,0.0,11.17,57.74,0.0,13.04,122.7,5484
2023/06/21 02:38:30.185,UAVFrameProducer,None,input,306,-1,-1,0.0,6.32,57.74,0.0,13.09,140.66,5485
2023/06/21 02:38:30.234,UAVFrameProducer,None,input,307,-1,-1,0.0,12.11,57.74,0.0,12.99,123.93,5486
2023/06/21 02:38:30.292,UAVFrameProducer,None,input,308,-1,-1,0.0,5.61,57.74,0.0,10.62,146.95,5487
2023/06/21 02:38:30.352,UAVFrameProducer,None,input,309,-1,-1,0.0,4.2,57.74,0.0,12.7,142.21,5488
2023/06/21 02:38:30.385,UAVFrameProducer,None,input,310,-1,-1,0.0,3.99,57.74,0.0,12.9,121.18,5489
2023/06/21 02:38:30.441,UAVFrameProducer,None,input,311,-1,-1,0.0,4.2,57.74,0.0,13.04,129.16,5490
2023/06/21 02:38:30.480,UAVFrameProducer,None,input,312,-1,-1,0.0,17.0,57.74,0.0,12.92,101.56,5491
2023/06/21 02:38:30.532,UAVFrameProducer,None,input,313,-1,-1,0.0,4.26,57.74,0.0,12.88,123.4,5492
2023/06/21 02:38:30.575,UAVFrameProducer,None,input,314,-1,-1,0.0,8.85,57.74,0.0,12.92,114.7,5493
2023/06/21 02:38:30.618,UAVFrameProducer,None,input,315,-1,-1,0.0,3.47,57.74,0.0,12.91,108.81,5494
2023/06/21 02:38:30.654,UAVFrameProducer,None,input,316,-1,-1,1.0,5.0,57.74,0.0,12.93,105.53,5495
2023/06/21 02:38:30.719,UAVFrameProducer,None,input,317,-1,-1,0.0,10.61,57.74,0.0,12.88,111.46,5496
2023/06/21 02:38:30.772,UAVFrameProducer,None,input,318,-1,-1,0.0,4.0,57.74,0.0,12.92,144.1,5497
2023/06/21 02:38:30.827,UAVFrameProducer,None,input,319,-1,-1,0.0,3.0,57.74,0.0,12.86,133.38,5498
2023/06/21 02:38:30.861,UAVFrameProducer,None,input,320,-1,-1,0.0,5.84,57.74,0.0,12.9,117.42,5499
2023/06/21 02:38:30.903,UAVFrameProducer,None,input,321,-1,-1,0.0,14.56,57.74,0.0,12.96,95.12,5500
2023/06/21 02:38:30.960,UAVFrameProducer,None,input,322,-1,-1,0.0,2.79,57.74,0.0,12.92,114.58,5501
2023/06/21 02:38:31.007,UAVFrameProducer,None,input,323,-1,-1,0.0,3.0,57.74,0.0,12.9,124.83,5502
2023/06/21 02:38:31.049,UAVFrameProducer,None,input,324,-1,-1,0.0,3.96,57.74,0.0,12.85,111.99,5503
2023/06/21 02:38:31.086,UAVFrameProducer,None,input,325,-1,-1,0.0,4.79,57.74,0.0,12.88,109.34,5504
2023/06/21 02:38:31.150,UAVFrameProducer,None,input,326,-1,-1,0.0,10.9,57.74,0.0,12.88,127.43,5505
2023/06/21 02:38:31.195,UAVFrameProducer,None,input,327,-1,-1,0.0,4.33,57.74,0.0,13.02,127.07,5506
2023/06/21 02:38:31.239,UAVFrameProducer,None,input,328,-1,-1,0.0,2.28,57.74,0.0,13.03,113.07,5507
2023/06/21 02:38:31.292,UAVFrameProducer,None,input,329,-1,-1,0.0,5.0,57.74,0.0,11.87,117.67,5508
2023/06/21 02:38:31.355,UAVFrameProducer,None,input,330,-1,-1,0.0,9.21,57.74,0.0,12.53,140.73,5509
2023/06/21 02:38:31.394,UAVFrameProducer,None,input,331,-1,-1,0.0,3.7,57.74,0.0,12.7,136.43,5510
2023/06/21 02:38:31.448,UAVFrameProducer,None,input,332,-1,-1,0.0,14.68,57.74,0.0,12.96,136.23,5511
2023/06/21 02:38:31.485,UAVFrameProducer,None,input,333,-1,-1,0.0,10.0,57.74,0.0,12.91,102.6,5512
2023/06/21 02:38:31.537,UAVFrameProducer,None,input,334,-1,-1,0.0,4.11,57.74,0.0,12.91,115.19,5513
2023/06/21 02:38:31.573,UAVFrameProducer,None,input,335,-1,-1,0.0,4.94,57.74,0.0,12.87,108.0,5514
2023/06/21 02:38:31.620,UAVFrameProducer,None,input,336,-1,-1,0.0,3.92,57.74,0.0,12.92,110.58,5515
2023/06/21 02:38:31.658,UAVFrameProducer,None,input,337,-1,-1,0.0,7.47,57.74,0.0,12.96,97.15,5516
2023/06/21 02:38:31.705,UAVFrameProducer,None,input,338,-1,-1,0.0,4.6,57.74,0.0,12.91,107.28,5517
2023/06/21 02:38:31.762,UAVFrameProducer,None,input,339,-1,-1,0.0,3.79,57.74,0.0,12.98,134.43,5518
2023/06/21 02:38:31.813,UAVFrameProducer,None,input,340,-1,-1,0.0,4.88,57.74,0.0,13.0,131.43,5519
2023/06/21 02:38:31.862,UAVFrameProducer,None,input,341,-1,-1,0.0,4.32,57.74,0.0,12.93,131.25,5520
2023/06/21 02:38:31.897,UAVFrameProducer,None,input,342,-1,-1,0.0,5.72,57.74,0.0,12.89,118.1,5521
2023/06/21 02:38:31.938,UAVFrameProducer,None,input,343,-1,-1,0.0,10.16,57.74,0.0,12.93,96.46,5522
2023/06/21 02:38:31.995,UAVFrameProducer,None,input,344,-1,-1,0.0,2.83,57.74,0.0,12.86,113.34,5523
2023/06/21 02:38:32.044,UAVFrameProducer,None,input,345,-1,-1,0.0,4.87,57.74,0.0,12.81,128.18,5524
2023/06/21 02:38:32.085,UAVFrameProducer,None,input,346,-1,-1,0.0,5.36,57.74,0.0,12.91,118.99,5525
2023/06/21 02:38:32.136,UAVFrameProducer,None,input,347,-1,-1,0.0,5.97,57.74,0.0,12.86,122.44,5526
2023/06/21 02:38:32.189,UAVFrameProducer,None,input,348,-1,-1,0.0,6.87,57.74,0.0,12.81,122.04,5527
2023/06/21 02:38:32.219,UAVFrameProducer,None,input,349,-1,-1,0.0,4.18,57.74,0.0,12.75,110.29,5528
2023/06/21 02:38:32.276,UAVFrameProducer,None,input,350,-1,-1,1.0,5.08,57.74,0.0,10.17,111.27,5529
2023/06/21 02:38:32.327,UAVFrameProducer,None,input,351,-1,-1,0.0,4.73,57.74,0.0,12.27,119.93,5530
2023/06/21 02:38:32.379,UAVFrameProducer,None,input,352,-1,-1,0.0,3.18,57.74,0.0,12.28,132.03,5531
2023/06/21 02:38:32.433,UAVFrameProducer,None,input,353,-1,-1,0.0,4.96,57.74,0.0,12.37,139.46,5532
2023/06/21 02:38:32.497,UAVFrameProducer,None,input,354,-1,-1,0.0,13.51,57.74,0.0,12.31,135.53,5533
2023/06/21 02:38:32.558,UAVFrameProducer,None,input,355,-1,-1,0.0,3.0,57.74,0.0,12.13,146.95,5534
2023/06/21 02:38:32.595,UAVFrameProducer,None,input,356,-1,-1,0.0,6.23,57.74,0.0,12.28,145.86,5535
2023/06/21 02:38:32.642,UAVFrameProducer,None,input,357,-1,-1,0.0,14.01,57.74,0.0,12.34,121.84,5536
2023/06/21 02:38:32.702,UAVFrameProducer,None,input,358,-1,-1,0.0,10.72,57.74,0.0,12.14,122.32,5537
2023/06/21 02:38:32.745,UAVFrameProducer,None,input,359,-1,-1,0.0,4.89,57.74,0.0,12.18,130.63,5538
2023/06/21 02:38:32.774,UAVFrameProducer,None,input,360,-1,-1,0.0,2.53,57.74,0.0,12.2,102.67,5539
2023/06/21 02:38:32.817,UAVFrameProducer,None,input,361,-1,-1,0.0,7.15,57.74,0.0,12.35,100.47,5540
2023/06/21 02:38:32.859,UAVFrameProducer,None,input,362,-1,-1,0.0,11.0,57.74,0.0,12.26,98.32,5541
2023/06/21 02:38:32.922,UAVFrameProducer,None,input,363,-1,-1,0.0,7.16,57.74,0.0,12.41,132.92,5542
2023/06/21 02:38:32.976,UAVFrameProducer,None,input,364,-1,-1,0.0,2.0,57.74,0.0,12.47,136.88,5543
2023/06/21 02:38:33.020,UAVFrameProducer,None,input,365,-1,-1,0.0,4.16,57.74,0.0,12.43,142.89,5544
2023/06/21 02:38:33.077,UAVFrameProducer,None,input,366,-1,-1,0.0,2.0,57.74,0.0,12.48,113.11,5545
2023/06/21 02:38:33.119,UAVFrameProducer,None,input,367,-1,-1,0.0,5.6,57.74,0.0,12.11,125.07,5546
2023/06/21 02:38:33.168,UAVFrameProducer,None,input,368,-1,-1,0.0,4.04,57.74,0.0,12.18,112.09,5547
2023/06/21 02:38:33.201,UAVFrameProducer,None,input,369,-1,-1,0.0,6.37,57.74,0.0,12.29,110.74,5548
2023/06/21 02:38:33.258,UAVFrameProducer,None,input,370,-1,-1,0.0,4.0,57.74,0.0,10.02,117.97,5549
2023/06/21 02:38:33.304,UAVFrameProducer,None,input,371,-1,-1,0.0,9.63,57.74,0.0,11.62,120.66,5550
2023/06/21 02:38:33.361,UAVFrameProducer,None,input,372,-1,-1,0.0,4.41,57.74,0.0,12.2,131.51,5551
2023/06/21 02:38:33.413,UAVFrameProducer,None,input,373,-1,-1,0.0,12.13,57.74,0.0,12.45,124.55,5552
2023/06/21 02:38:33.451,UAVFrameProducer,None,input,374,-1,-1,0.0,4.42,57.74,0.0,12.54,128.1,5553
2023/06/21 02:38:33.493,UAVFrameProducer,None,input,375,-1,-1,0.0,16.0,57.74,0.0,12.91,102.6,5554
2023/06/21 02:38:33.525,UAVFrameProducer,None,input,376,-1,-1,0.0,8.0,57.74,0.0,12.97,87.16,5555
2023/06/21 02:38:33.576,UAVFrameProducer,None,input,377,-1,-1,0.0,4.37,57.74,0.0,13.14,107.08,5556
2023/06/21 02:38:33.613,UAVFrameProducer,None,input,378,-1,-1,0.0,2.0,57.74,0.0,13.2,105.23,5557
2023/06/21 02:38:33.653,UAVFrameProducer,None,input,379,-1,-1,0.0,3.71,57.74,0.0,13.18,103.74,5558
2023/06/21 02:38:33.709,UAVFrameProducer,None,input,380,-1,-1,0.0,8.29,57.74,0.0,13.19,114.61,5559
2023/06/21 02:38:33.749,UAVFrameProducer,None,input,381,-1,-1,0.0,3.22,57.74,0.0,13.11,116.7,5560
2023/06/21 02:38:33.788,UAVFrameProducer,None,input,382,-1,-1,0.0,3.29,57.74,0.0,13.12,112.89,5561
2023/06/21 02:38:33.846,UAVFrameProducer,None,input,383,-1,-1,0.0,12.19,57.74,0.0,13.04,119.23,5562
2023/06/21 02:38:33.898,UAVFrameProducer,None,input,384,-1,-1,0.0,4.94,57.74,0.0,13.06,142.78,5563
2023/06/21 02:38:33.964,UAVFrameProducer,None,input,385,-1,-1,0.0,5.93,57.74,0.0,12.85,156.91,5564
2023/06/21 02:38:34.016,UAVFrameProducer,None,input,386,-1,-1,0.0,11.72,57.74,0.0,12.98,136.71,5565
2023/06/21 02:38:34.077,UAVFrameProducer,None,input,387,-1,-1,0.0,2.68,57.74,0.0,13.32,146.56,5566
2023/06/21 02:38:34.112,UAVFrameProducer,None,input,388,-1,-1,0.0,4.84,57.74,0.0,13.15,131.17,5567
2023/06/21 02:38:34.151,UAVFrameProducer,None,input,389,-1,-1,0.0,7.59,57.74,0.0,13.18,99.48,5568
2023/06/21 02:38:34.184,UAVFrameProducer,None,input,390,-1,-1,0.0,5.12,57.74,0.0,13.04,90.64,5569
2023/06/21 02:38:34.249,UAVFrameProducer,None,input,391,-1,-1,0.0,3.0,57.74,0.0,11.21,117.7,5570
2023/06/21 02:38:34.286,UAVFrameProducer,None,input,392,-1,-1,0.0,4.45,57.74,0.0,12.7,117.6,5571
2023/06/21 02:38:34.322,UAVFrameProducer,None,input,393,-1,-1,0.0,2.3,57.74,0.0,13.2,103.33,5572
2023/06/21 02:38:34.379,UAVFrameProducer,None,input,394,-1,-1,0.0,4.06,57.74,0.0,13.18,114.42,5573
2023/06/21 02:38:34.445,UAVFrameProducer,None,input,395,-1,-1,0.0,3.0,57.74,0.0,13.2,130.96,5574
2023/06/21 02:38:34.489,UAVFrameProducer,None,input,396,-1,-1,0.0,4.79,57.74,0.0,12.62,147.73,5575
2023/06/21 02:38:34.533,UAVFrameProducer,None,input,397,-1,-1,0.0,20.77,57.74,0.0,12.51,120.53,5576
2023/06/21 02:38:34.588,UAVFrameProducer,None,input,398,-1,-1,0.0,13.99,57.74,0.0,12.31,111.85,5577
2023/06/21 02:38:34.622,UAVFrameProducer,None,input,399,-1,-1,0.92,5.26,57.74,1.0,12.57,113.72,5578
2023/06/21 02:38:34.683,UAVFrameProducer,None,input,400,-1,-1,0.0,2.77,57.74,0.0,12.67,140.82,5579
2023/06/21 02:38:34.742,UAVFrameProducer,None,input,401,-1,-1,0.0,7.21,57.74,0.0,12.7,135.74,5580
2023/06/21 02:38:34.778,UAVFrameProducer,None,input,402,-1,-1,0.0,3.0,57.74,0.0,12.6,120.93,5581
2023/06/21 02:38:34.825,UAVFrameProducer,None,input,403,-1,-1,0.0,5.0,57.74,0.0,12.64,112.65,5582
2023/06/21 02:38:34.882,UAVFrameProducer,None,input,404,-1,-1,0.0,11.67,57.74,0.0,12.66,119.13,5583
2023/06/21 02:38:34.932,UAVFrameProducer,None,input,405,-1,-1,0.0,3.23,57.74,0.0,12.65,128.57,5584
2023/06/21 02:38:34.988,UAVFrameProducer,None,input,406,-1,-1,0.0,4.29,57.74,0.0,12.57,142.18,5585
2023/06/21 02:38:35.021,UAVFrameProducer,None,input,407,-1,-1,0.0,14.99,57.74,0.0,12.46,112.71,5586
2023/06/21 02:38:35.054,UAVFrameProducer,None,input,408,-1,-1,0.0,3.77,57.74,0.0,12.54,102.06,5587
2023/06/21 02:38:35.086,UAVFrameProducer,None,input,409,-1,-1,0.0,10.0,57.74,0.0,12.42,80.27,5588
2023/06/21 02:38:35.137,UAVFrameProducer,None,input,410,-1,-1,0.0,3.84,57.74,0.0,12.33,93.49,5589
2023/06/21 02:38:35.180,UAVFrameProducer,None,input,411,-1,-1,0.0,3.36,57.74,0.0,12.34,106.05,5590
2023/06/21 02:38:35.252,UAVFrameProducer,None,input,412,-1,-1,0.0,3.0,57.74,0.0,12.37,137.86,5591
2023/06/21 02:38:35.290,UAVFrameProducer,None,input,413,-1,-1,0.0,4.04,57.74,0.0,10.06,134.32,5592
2023/06/21 02:38:35.336,UAVFrameProducer,None,input,414,-1,-1,0.0,1.7,57.74,0.0,12.34,123.6,5593
2023/06/21 02:38:35.371,UAVFrameProducer,None,input,415,-1,-1,0.0,4.63,57.74,0.0,12.49,98.11,5594
2023/06/21 02:38:35.423,UAVFrameProducer,None,input,416,-1,-1,0.0,5.55,57.74,0.0,12.49,111.31,5595
2023/06/21 02:38:35.482,UAVFrameProducer,None,input,417,-1,-1,0.0,3.53,57.74,0.0,12.47,131.56,5596
2023/06/21 02:38:35.522,UAVFrameProducer,None,input,418,-1,-1,0.0,3.65,57.74,0.0,12.55,130.31,5597
2023/06/21 02:38:35.556,UAVFrameProducer,None,input,419,-1,-1,0.0,9.57,57.74,0.0,12.44,106.13,5598
2023/06/21 02:38:35.606,UAVFrameProducer,None,input,420,-1,-1,0.0,9.9,57.74,0.0,12.29,97.38,5599
2023/06/21 02:38:35.663,UAVFrameProducer,None,input,421,-1,-1,0.0,4.41,57.74,0.0,12.21,121.46,5600
2023/06/21 02:38:35.729,UAVFrameProducer,None,input,422,-1,-1,0.0,3.63,57.74,0.0,12.11,134.17,5601
2023/06/21 02:38:35.754,UAVFrameProducer,None,input,423,-1,-1,0.0,7.56,57.74,0.0,12.11,129.28,5602
2023/06/21 02:38:35.794,UAVFrameProducer,None,input,424,-1,-1,0.0,11.99,57.74,0.0,12.28,102.91,5603
2023/06/21 02:38:35.827,UAVFrameProducer,None,input,425,-1,-1,0.0,10.01,57.74,0.0,12.22,80.03,5604
2023/06/21 02:38:35.885,UAVFrameProducer,None,input,426,-1,-1,0.0,6.65,57.74,0.0,12.32,103.77,5605
2023/06/21 02:38:35.948,UAVFrameProducer,None,input,427,-1,-1,0.0,2.98,57.74,0.0,12.28,134.15,5606
2023/06/21 02:38:35.970,UAVFrameProducer,None,input,428,-1,-1,0.0,3.42,57.74,0.0,12.17,124.59,5607
2023/06/21 02:38:36.009,UAVFrameProducer,None,input,429,-1,-1,0.0,15.46,57.74,0.0,12.31,95.2,5608
2023/06/21 02:38:36.054,UAVFrameProducer,None,input,430,-1,-1,0.0,1.01,57.74,0.0,12.12,91.98,5609
