asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/20 21:32:54.549,UAVFrameProducer,None,input,214,-1,-1,0.0,0.0,57.74,0.0,57.76,132.08,1289
2023/06/20 21:32:54.614,UAVFrameProducer,None,input,215,-1,-1,0.0,3.0,57.74,0.0,57.76,137.04,1290
2023/06/20 21:32:54.652,UAVFrameProducer,None,input,216,-1,-1,0.0,4.0,57.74,0.0,57.76,136.68,1291
2023/06/20 21:32:54.716,UAVFrameProducer,None,input,217,-1,-1,0.0,10.63,57.74,0.0,57.76,126.55,1292
2023/06/20 21:32:54.779,UAVFrameProducer,None,input,218,-1,-1,2.73,17.88,57.74,0.0,57.76,142.45,1293
2023/06/20 21:32:54.837,UAVFrameProducer,None,input,219,-1,-1,0.0,3.33,57.74,0.0,57.76,152.86,1294
2023/06/20 21:32:54.905,UAVFrameProducer,None,input,220,-1,-1,0.0,2.0,57.74,0.0,57.76,174.95,1295
2023/06/20 21:32:54.980,UAVFrameProducer,None,input,221,-1,-1,0.0,20.0,57.74,0.0,57.76,169.03,1296
2023/06/20 21:32:55.052,UAVFrameProducer,None,input,222,-1,-1,0.0,13.83,57.74,0.0,57.76,193.46,1297
2023/06/20 21:32:55.133,UAVFrameProducer,None,input,223,-1,-1,0.0,6.04,57.74,0.0,57.76,190.23,1298
2023/06/20 21:32:55.199,UAVFrameProducer,None,input,224,-1,-1,0.0,17.92,57.74,0.0,57.76,179.21,1299
2023/06/20 21:32:55.250,UAVFrameProducer,None,input,225,-1,-1,0.0,3.6,57.74,0.0,57.76,164.24,1300
2023/06/20 21:32:55.311,UAVFrameProducer,None,input,226,-1,-1,0.0,7.0,57.74,0.0,57.76,164.38,1301
2023/06/20 21:32:55.373,UAVFrameProducer,None,input,227,-1,-1,0.0,19.01,57.74,0.0,57.76,151.59,1302
2023/06/20 21:32:55.414,UAVFrameProducer,None,input,228,-1,-1,0.0,4.31,57.74,0.0,57.76,137.86,1303
2023/06/20 21:32:55.482,UAVFrameProducer,None,input,229,-1,-1,0.0,7.08,57.74,0.0,57.76,119.74,1304
2023/06/20 21:32:55.535,UAVFrameProducer,None,input,230,-1,-1,0.0,6.43,57.74,0.0,57.76,147.39,1305
2023/06/20 21:32:55.607,UAVFrameProducer,None,input,231,-1,-1,0.0,2.84,57.74,0.0,57.76,156.97,1306
2023/06/20 21:32:55.679,UAVFrameProducer,None,input,232,-1,-1,0.0,17.06,57.74,0.0,57.76,162.65,1307
2023/06/20 21:32:55.736,UAVFrameProducer,None,input,233,-1,-1,0.0,6.68,57.74,0.0,57.76,184.78,1308
2023/06/20 21:32:55.795,UAVFrameProducer,None,input,234,-1,-1,0.0,14.01,57.74,0.0,57.76,159.97,1309
2023/06/20 21:32:55.854,UAVFrameProducer,None,input,235,-1,-1,0.0,17.99,57.74,0.0,57.76,118.03,1310
2023/06/20 21:32:55.908,UAVFrameProducer,None,input,236,-1,-1,0.0,7.03,57.74,0.0,57.76,154.47,1311
2023/06/20 21:32:55.977,UAVFrameProducer,None,input,237,-1,-1,0.0,3.77,57.74,0.0,57.76,156.93,1312
2023/06/20 21:32:56.060,UAVFrameProducer,None,input,238,-1,-1,0.0,34.7,57.74,0.0,57.76,174.06,1313
2023/06/20 21:32:56.119,UAVFrameProducer,None,input,239,-1,-1,0.0,9.97,57.74,0.0,57.76,174.66,1314
2023/06/20 21:32:56.167,UAVFrameProducer,None,input,240,-1,-1,0.0,16.09,57.74,0.0,57.76,149.26,1315
2023/06/20 21:32:56.216,UAVFrameProducer,None,input,241,-1,-1,0.0,27.49,57.74,0.0,57.76,129.82,1316
2023/06/20 21:32:56.284,UAVFrameProducer,None,input,242,-1,-1,1.85,7.93,57.74,0.0,57.76,137.7,1317
2023/06/20 21:32:56.327,UAVFrameProducer,None,input,243,-1,-1,0.0,4.93,57.74,0.0,57.76,144.2,1318
2023/06/20 21:32:56.385,UAVFrameProducer,None,input,244,-1,-1,0.0,13.41,57.74,0.0,57.76,120.01,1319
2023/06/20 21:32:56.450,UAVFrameProducer,None,input,245,-1,-1,0.0,9.0,57.74,0.0,57.76,146.87,1320
2023/06/20 21:32:56.516,UAVFrameProducer,None,input,246,-1,-1,0.0,2.99,57.74,0.0,57.76,170.45,1321
2023/06/20 21:32:56.584,UAVFrameProducer,None,input,247,-1,-1,0.0,16.78,57.74,0.0,57.76,171.56,1322
2023/06/20 21:32:56.637,UAVFrameProducer,None,input,248,-1,-1,0.99,4.59,57.74,0.0,57.76,147.31,1323
2023/06/20 21:32:56.704,UAVFrameProducer,None,input,249,-1,-1,0.0,6.44,57.74,0.0,57.76,160.52,1324
2023/06/20 21:32:56.744,UAVFrameProducer,None,input,250,-1,-1,0.0,5.62,57.74,0.0,57.76,139.22,1325
2023/06/20 21:32:56.799,UAVFrameProducer,None,input,251,-1,-1,0.0,13.92,57.74,0.0,57.76,143.0,1326
2023/06/20 21:32:56.856,UAVFrameProducer,None,input,252,-1,-1,1.0,7.95,57.74,0.0,57.76,137.81,1327
2023/06/20 21:32:56.939,UAVFrameProducer,None,input,253,-1,-1,0.0,2.75,57.74,0.0,57.76,178.66,1328
2023/06/20 21:32:56.990,UAVFrameProducer,None,input,254,-1,-1,0.0,5.01,57.74,0.0,57.76,171.56,1329
2023/06/20 21:32:57.028,UAVFrameProducer,None,input,255,-1,-1,0.0,13.93,57.74,0.0,57.76,130.87,1330
2023/06/20 21:32:57.085,UAVFrameProducer,None,input,256,-1,-1,0.0,10.69,57.74,0.0,57.76,129.08,1331
2023/06/20 21:32:57.154,UAVFrameProducer,None,input,257,-1,-1,0.0,14.0,57.74,0.0,57.76,134.43,1332
2023/06/20 21:32:57.202,UAVFrameProducer,None,input,258,-1,-1,0.0,2.98,57.74,0.0,57.76,151.83,1333
2023/06/20 21:32:57.252,UAVFrameProducer,None,input,259,-1,-1,0.0,12.71,57.74,0.0,57.76,130.32,1334
2023/06/20 21:32:57.284,UAVFrameProducer,None,input,260,-1,-1,0.0,10.0,57.74,0.0,57.76,115.42,1335
2023/06/20 21:32:57.348,UAVFrameProducer,None,input,261,-1,-1,0.0,0.43,57.74,0.0,57.76,133.61,1336
2023/06/20 21:32:57.426,UAVFrameProducer,None,input,262,-1,-1,0.0,13.29,57.74,0.0,57.76,146.66,1337
2023/06/20 21:32:57.467,UAVFrameProducer,None,input,263,-1,-1,0.0,4.72,57.74,0.0,57.76,148.47,1338
2023/06/20 21:32:57.515,UAVFrameProducer,None,input,264,-1,-1,0.0,4.22,57.74,0.0,57.76,132.36,1339
2023/06/20 21:32:57.579,UAVFrameProducer,None,input,265,-1,-1,0.99,12.02,57.74,0.0,57.76,134.34,1340
2023/06/20 21:32:57.618,UAVFrameProducer,None,input,266,-1,-1,0.0,4.43,57.74,0.0,57.76,132.24,1341
2023/06/20 21:32:57.683,UAVFrameProducer,None,input,267,-1,-1,0.0,1.0,57.74,0.0,57.76,148.47,1342
2023/06/20 21:32:57.744,UAVFrameProducer,None,input,268,-1,-1,0.0,3.02,57.74,0.0,57.76,136.86,1343
2023/06/20 21:32:57.801,UAVFrameProducer,None,input,269,-1,-1,0.0,5.8,57.74,0.0,57.76,162.46,1344
2023/06/20 21:32:57.858,UAVFrameProducer,None,input,270,-1,-1,0.0,1.05,57.74,0.0,57.76,134.22,1345
2023/06/20 21:32:57.908,UAVFrameProducer,None,input,271,-1,-1,0.0,13.91,57.74,0.0,57.76,127.18,1346
2023/06/20 21:32:57.949,UAVFrameProducer,None,input,272,-1,-1,0.0,3.9,57.74,0.0,57.76,128.84,1347
2023/06/20 21:32:58.011,UAVFrameProducer,None,input,273,-1,-1,0.0,31.11,57.74,0.0,57.76,137.83,1348
2023/06/20 21:32:58.081,UAVFrameProducer,None,input,274,-1,-1,0.0,13.0,57.74,0.0,57.76,154.96,1349
2023/06/20 21:32:58.148,UAVFrameProducer,None,input,275,-1,-1,0.0,8.36,57.74,0.0,57.76,172.97,1350
2023/06/20 21:32:58.209,UAVFrameProducer,None,input,276,-1,-1,0.0,17.0,57.74,0.0,57.76,159.43,1351
2023/06/20 21:32:58.286,UAVFrameProducer,None,input,277,-1,-1,0.0,13.0,57.74,0.0,57.76,169.37,1352
2023/06/20 21:32:58.340,UAVFrameProducer,None,input,278,-1,-1,0.0,2.99,57.74,0.0,57.76,144.85,1353
2023/06/20 21:32:58.404,UAVFrameProducer,None,input,279,-1,-1,0.0,16.55,57.74,1.0,57.76,144.79,1354
2023/06/20 21:32:58.445,UAVFrameProducer,None,input,280,-1,-1,0.0,6.12,57.74,0.0,57.76,140.79,1355
2023/06/20 21:32:58.491,UAVFrameProducer,None,input,281,-1,-1,0.0,15.45,57.74,0.0,57.76,102.69,1356
2023/06/20 21:32:58.557,UAVFrameProducer,None,input,282,-1,-1,0.0,9.0,57.74,0.0,57.76,134.52,1357
2023/06/20 21:32:58.609,UAVFrameProducer,None,input,283,-1,-1,1.0,1.86,57.74,0.0,57.76,127.82,1358
2023/06/20 21:32:58.683,UAVFrameProducer,None,input,284,-1,-1,0.0,9.95,57.74,0.0,57.76,175.33,1359
2023/06/20 21:32:58.742,UAVFrameProducer,None,input,285,-1,-1,0.0,12.79,57.74,0.0,57.76,161.26,1360
2023/06/20 21:32:58.807,UAVFrameProducer,None,input,286,-1,-1,0.0,13.81,57.74,0.0,57.76,148.8,1361
2023/06/20 21:32:58.855,UAVFrameProducer,None,input,287,-1,-1,0.0,0.0,57.74,0.0,57.76,144.02,1362
2023/06/20 21:32:58.935,UAVFrameProducer,None,input,288,-1,-1,0.0,12.99,57.74,0.0,57.76,160.78,1363
2023/06/20 21:32:58.983,UAVFrameProducer,None,input,289,-1,-1,0.0,16.09,57.74,0.0,57.76,146.58,1364
2023/06/20 21:32:59.048,UAVFrameProducer,None,input,290,-1,-1,0.0,11.28,57.74,0.0,57.76,131.6,1365
2023/06/20 21:32:59.117,UAVFrameProducer,None,input,291,-1,-1,0.0,5.76,57.74,0.0,57.76,165.89,1366
2023/06/20 21:32:59.133,UAVFrameProducer,None,input,292,-1,-1,0.0,5.6,57.74,0.0,57.76,117.72,1367
2023/06/20 21:32:59.206,UAVFrameProducer,None,input,293,-1,-1,0.0,18.31,57.74,0.0,57.76,113.31,1368
2023/06/20 21:32:59.282,UAVFrameProducer,None,input,294,-1,-1,0.0,0.0,57.74,0.0,57.76,158.75,1369
2023/06/20 21:32:59.350,UAVFrameProducer,None,input,295,-1,-1,6.0,22.51,57.74,0.0,57.76,202.4,1370
2023/06/20 21:32:59.416,UAVFrameProducer,None,input,296,-1,-1,0.0,14.5,57.74,0.0,57.76,162.24,1371
2023/06/20 21:32:59.471,UAVFrameProducer,None,input,297,-1,-1,0.0,1.09,57.74,0.0,57.76,149.93,1372
2023/06/20 21:32:59.515,UAVFrameProducer,None,input,298,-1,-1,0.0,2.99,57.74,0.0,57.76,125.21,1373
2023/06/20 21:32:59.575,UAVFrameProducer,None,input,299,-1,-1,0.0,4.39,57.74,0.0,57.76,119.81,1374
2023/06/20 21:32:59.613,UAVFrameProducer,None,input,300,-1,-1,0.0,22.07,57.74,0.0,57.76,134.12,1375
2023/06/20 21:32:59.682,UAVFrameProducer,None,input,301,-1,-1,0.0,7.66,57.74,0.0,57.76,140.02,1376
2023/06/20 21:32:59.717,UAVFrameProducer,None,input,302,-1,-1,0.0,0.0,57.74,0.0,57.76,131.04,1377
2023/06/20 21:32:59.782,UAVFrameProducer,None,input,303,-1,-1,0.0,2.83,57.74,0.0,57.76,138.36,1378
2023/06/20 21:32:59.858,UAVFrameProducer,None,input,304,-1,-1,0.0,20.03,57.74,0.0,57.76,144.97,1379
2023/06/20 21:32:59.919,UAVFrameProducer,None,input,305,-1,-1,0.0,4.89,57.74,0.0,57.76,166.48,1380
2023/06/20 21:32:59.970,UAVFrameProducer,None,input,306,-1,-1,0.0,13.89,57.74,0.0,57.76,139.3,1381
2023/06/20 21:33:00.030,UAVFrameProducer,None,input,307,-1,-1,0.0,12.96,57.74,0.0,57.76,161.42,1382
2023/06/20 21:33:00.113,UAVFrameProducer,None,input,308,-1,-1,0.0,10.97,57.74,0.0,57.76,171.51,1383
2023/06/20 21:33:00.184,UAVFrameProducer,None,input,309,-1,-1,0.0,25.22,57.74,0.0,57.76,196.19,1384
2023/06/20 21:33:00.245,UAVFrameProducer,None,input,310,-1,-1,0.0,0.0,57.74,0.0,57.76,209.59,1385
2023/06/20 21:33:00.316,UAVFrameProducer,None,input,311,-1,-1,1.33,17.48,57.74,0.0,57.76,162.68,1386
2023/06/20 21:33:00.377,UAVFrameProducer,None,input,312,-1,-1,1.0,4.0,57.74,0.0,57.76,154.25,1387
2023/06/20 21:33:00.448,UAVFrameProducer,None,input,313,-1,-1,0.0,5.28,57.74,0.0,57.76,161.06,1388
2023/06/20 21:33:00.514,UAVFrameProducer,None,input,314,-1,-1,0.0,4.0,57.74,0.0,57.76,160.2,1389
2023/06/20 21:33:00.604,UAVFrameProducer,None,input,315,-1,-1,0.0,12.76,57.74,0.0,57.76,193.81,1390
2023/06/20 21:33:00.652,UAVFrameProducer,None,input,316,-1,-1,0.0,10.99,57.74,0.0,57.76,190.29,1391
2023/06/20 21:33:00.719,UAVFrameProducer,None,input,317,-1,-1,0.0,17.26,57.74,0.0,57.76,174.4,1392
2023/06/20 21:33:00.776,UAVFrameProducer,None,input,318,-1,-1,0.0,12.17,57.74,0.0,57.76,154.79,1393
2023/06/20 21:33:00.847,UAVFrameProducer,None,input,319,-1,-1,0.0,3.29,57.74,0.0,57.76,163.76,1394
2023/06/20 21:33:00.891,UAVFrameProducer,None,input,320,-1,-1,0.0,7.74,57.74,0.0,57.76,141.0,1395
2023/06/20 21:33:00.949,UAVFrameProducer,None,input,321,-1,-1,0.0,14.37,57.74,0.0,57.76,130.08,1396
2023/06/20 21:33:01.021,UAVFrameProducer,None,input,322,-1,-1,0.0,0.0,57.74,0.0,57.76,157.71,1397
2023/06/20 21:33:01.050,UAVFrameProducer,None,input,323,-1,-1,0.0,2.97,57.74,0.0,57.76,139.09,1398
2023/06/20 21:33:01.126,UAVFrameProducer,None,input,324,-1,-1,0.0,3.61,57.74,0.0,57.76,134.28,1399
2023/06/20 21:33:01.182,UAVFrameProducer,None,input,325,-1,-1,0.0,23.99,57.74,0.0,57.76,134.46,1400
2023/06/20 21:33:01.209,UAVFrameProducer,None,input,326,-1,-1,0.0,4.06,57.74,0.0,57.76,140.45,1401
2023/06/20 21:33:01.271,UAVFrameProducer,None,input,327,-1,-1,0.0,34.15,57.74,0.0,57.76,119.46,1402
2023/06/20 21:33:01.320,UAVFrameProducer,None,input,328,-1,-1,0.0,0.0,57.74,0.0,57.76,125.44,1403
2023/06/20 21:33:01.378,UAVFrameProducer,None,input,329,-1,-1,0.0,3.9,57.74,0.0,57.76,151.99,1404
2023/06/20 21:33:01.426,UAVFrameProducer,None,input,330,-1,-1,0.0,5.0,57.74,0.0,57.76,135.52,1405
2023/06/20 21:33:01.473,UAVFrameProducer,None,input,331,-1,-1,0.0,7.94,57.74,0.0,57.76,130.02,1406
2023/06/20 21:33:01.530,UAVFrameProducer,None,input,332,-1,-1,0.0,2.0,57.74,0.0,57.76,130.67,1407
2023/06/20 21:33:01.583,UAVFrameProducer,None,input,333,-1,-1,0.0,1.99,57.74,0.0,57.76,130.91,1408
2023/06/20 21:33:01.616,UAVFrameProducer,None,input,334,-1,-1,0.0,2.96,57.74,0.0,57.76,131.7,1409
2023/06/20 21:33:01.660,UAVFrameProducer,None,input,335,-1,-1,0.0,4.51,57.74,0.0,57.76,111.82,1410
2023/06/20 21:33:01.692,UAVFrameProducer,None,input,336,-1,-1,0.0,20.29,57.74,0.0,57.76,80.41,1411
2023/06/20 21:33:01.736,UAVFrameProducer,None,input,337,-1,-1,0.0,28.02,57.74,0.0,57.76,101.67,1412
2023/06/20 21:33:01.784,UAVFrameProducer,None,input,338,-1,-1,0.0,3.0,57.74,0.0,57.76,105.54,1413
2023/06/20 21:33:01.848,UAVFrameProducer,None,input,339,-1,-1,0.0,2.97,57.74,0.0,57.76,137.01,1414
2023/06/20 21:33:01.883,UAVFrameProducer,None,input,340,-1,-1,0.0,7.34,57.74,0.0,57.76,131.74,1415
2023/06/20 21:33:01.934,UAVFrameProducer,None,input,341,-1,-1,0.0,2.0,57.74,0.0,57.76,113.87,1416
2023/06/20 21:33:01.983,UAVFrameProducer,None,input,342,-1,-1,0.0,3.91,57.74,0.0,57.76,116.5,1417
2023/06/20 21:33:02.036,UAVFrameProducer,None,input,343,-1,-1,0.0,3.16,57.74,0.0,57.76,131.05,1418
2023/06/20 21:33:02.081,UAVFrameProducer,None,input,344,-1,-1,0.0,7.78,57.74,0.0,57.76,126.35,1419
2023/06/20 21:33:02.112,UAVFrameProducer,None,input,345,-1,-1,0.0,3.0,57.74,0.0,57.76,111.3,1420
2023/06/20 21:33:02.142,UAVFrameProducer,None,input,346,-1,-1,0.0,7.58,57.74,0.0,57.76,87.96,1421
2023/06/20 21:33:02.190,UAVFrameProducer,None,input,347,-1,-1,0.0,2.65,57.74,0.0,57.76,91.63,1422
2023/06/20 21:33:02.237,UAVFrameProducer,None,input,348,-1,-1,0.0,3.96,57.74,0.0,57.76,107.67,1423
2023/06/20 21:33:02.283,UAVFrameProducer,None,input,349,-1,-1,0.0,2.96,57.74,0.0,57.76,122.42,1424
2023/06/20 21:33:02.335,UAVFrameProducer,None,input,350,-1,-1,0.0,4.6,57.74,0.0,57.76,123.04,1425
2023/06/20 21:33:02.376,UAVFrameProducer,None,input,351,-1,-1,0.0,4.0,57.74,0.0,57.76,123.53,1426
2023/06/20 21:33:02.442,UAVFrameProducer,None,input,352,-1,-1,0.0,2.81,57.74,0.0,57.76,120.17,1427
2023/06/20 21:33:02.520,UAVFrameProducer,None,input,353,-1,-1,0.0,10.99,57.74,0.0,57.76,161.59,1428
2023/06/20 21:33:02.553,UAVFrameProducer,None,input,354,-1,-1,0.0,2.01,57.74,0.0,57.76,145.44,1429
2023/06/20 21:33:02.610,UAVFrameProducer,None,input,355,-1,-1,0.4,4.79,57.74,0.0,57.76,131.58,1430
2023/06/20 21:33:02.645,UAVFrameProducer,None,input,356,-1,-1,0.0,0.8,57.74,0.0,57.76,116.99,1431
2023/06/20 21:33:02.710,UAVFrameProducer,None,input,357,-1,-1,0.0,5.83,57.74,0.0,57.76,135.42,1432
2023/06/20 21:33:02.738,UAVFrameProducer,None,input,358,-1,-1,0.0,2.34,57.74,0.0,57.76,115.76,1433
2023/06/20 21:33:02.773,UAVFrameProducer,None,input,359,-1,-1,0.0,3.42,57.74,0.0,57.76,94.0,1434
2023/06/20 21:33:02.820,UAVFrameProducer,None,input,360,-1,-1,0.0,0.0,57.74,0.0,57.76,85.01,1435
2023/06/20 21:33:02.861,UAVFrameProducer,None,input,361,-1,-1,0.0,3.0,57.74,0.0,57.76,106.58,1436
2023/06/20 21:33:02.918,UAVFrameProducer,None,input,362,-1,-1,0.0,5.0,57.74,0.0,57.76,124.59,1437
2023/06/20 21:33:02.972,UAVFrameProducer,None,input,363,-1,-1,0.0,24.14,57.74,0.0,57.76,134.36,1438
2023/06/20 21:33:03.009,UAVFrameProducer,None,input,364,-1,-1,0.0,2.99,57.74,0.0,57.76,117.39,1439
2023/06/20 21:33:03.054,UAVFrameProducer,None,input,365,-1,-1,0.0,11.88,57.74,0.0,57.76,125.43,1440
2023/06/20 21:33:03.109,UAVFrameProducer,None,input,366,-1,-1,0.0,2.93,57.74,0.0,57.76,114.56,1441
2023/06/20 21:33:03.176,UAVFrameProducer,None,input,367,-1,-1,0.0,6.0,57.74,0.0,57.76,143.18,1442
2023/06/20 21:33:03.224,UAVFrameProducer,None,input,368,-1,-1,0.0,5.99,57.74,0.05,57.76,148.88,1443
2023/06/20 21:33:03.278,UAVFrameProducer,None,input,369,-1,-1,0.0,14.7,57.74,0.0,57.76,138.74,1444
2023/06/20 21:33:03.389,UAVFrameProducer,None,input,370,-1,-1,0.0,16.99,57.74,0.0,57.76,188.67,1445
2023/06/20 21:33:03.440,UAVFrameProducer,None,input,371,-1,-1,0.0,2.69,57.74,0.0,57.76,203.79,1446
2023/06/20 21:33:03.469,UAVFrameProducer,None,input,372,-1,-1,0.0,11.92,57.74,0.0,57.76,147.82,1447
2023/06/20 21:33:03.509,UAVFrameProducer,None,input,373,-1,-1,0.0,9.27,57.74,0.0,57.76,95.13,1448
2023/06/20 21:33:03.552,UAVFrameProducer,None,input,374,-1,-1,0.0,10.76,57.74,0.0,57.76,95.43,1449
2023/06/20 21:33:03.610,UAVFrameProducer,None,input,375,-1,-1,0.0,7.9,57.74,0.0,57.76,120.12,1450
2023/06/20 21:33:03.691,UAVFrameProducer,None,input,376,-1,-1,0.0,13.0,57.74,0.0,57.76,170.21,1451
2023/06/20 21:33:03.853,UAVFrameProducer,None,input,377,-1,-1,0.0,4.83,57.74,0.0,57.76,275.67,1452
2023/06/20 21:33:03.890,UAVFrameProducer,None,input,378,-1,-1,0.0,13.98,57.74,0.0,57.76,239.96,1453
2023/06/20 21:33:03.942,UAVFrameProducer,None,input,379,-1,-1,0.0,10.71,57.74,0.0,57.76,226.9,1454
2023/06/20 21:33:03.990,UAVFrameProducer,None,input,380,-1,-1,0.0,2.19,57.74,0.0,57.76,119.39,1455
2023/06/20 21:33:04.044,UAVFrameProducer,None,input,381,-1,-1,0.0,4.69,57.74,0.0,57.76,137.34,1456
2023/06/20 21:33:04.093,UAVFrameProducer,None,input,382,-1,-1,0.0,9.98,57.74,0.0,57.76,138.93,1457
2023/06/20 21:33:04.157,UAVFrameProducer,None,input,383,-1,-1,0.0,13.99,57.74,0.0,57.76,137.03,1458
2023/06/20 21:33:04.214,UAVFrameProducer,None,input,384,-1,-1,0.0,3.04,57.74,0.0,57.76,147.93,1459
2023/06/20 21:33:04.263,UAVFrameProducer,None,input,385,-1,-1,0.0,3.28,57.74,0.0,57.76,150.67,1460
2023/06/20 21:33:04.319,UAVFrameProducer,None,input,386,-1,-1,0.0,5.0,57.74,0.0,57.76,139.6,1461
2023/06/20 21:33:04.362,UAVFrameProducer,None,input,387,-1,-1,0.0,14.99,57.74,0.0,57.76,119.68,1462
2023/06/20 21:33:04.413,UAVFrameProducer,None,input,388,-1,-1,0.0,2.0,57.74,0.0,57.76,129.59,1463
2023/06/20 21:33:04.453,UAVFrameProducer,None,input,389,-1,-1,0.0,11.99,57.74,0.0,57.76,120.54,1464
2023/06/20 21:33:04.505,UAVFrameProducer,None,input,390,-1,-1,0.0,9.62,57.74,0.0,57.76,118.86,1465
2023/06/20 21:33:04.537,UAVFrameProducer,None,input,391,-1,-1,0.0,11.99,57.74,0.0,57.76,108.16,1466
2023/06/20 21:33:04.584,UAVFrameProducer,None,input,392,-1,-1,0.0,3.08,57.74,0.0,57.76,96.84,1467
2023/06/20 21:33:04.640,UAVFrameProducer,None,input,393,-1,-1,0.0,16.14,57.74,0.0,57.76,110.81,1468
2023/06/20 21:33:04.692,UAVFrameProducer,None,input,394,-1,-1,0.0,5.5,57.74,0.0,57.76,129.27,1469
2023/06/20 21:33:04.767,UAVFrameProducer,None,input,395,-1,-1,0.0,7.05,57.74,0.0,57.76,162.73,1470
2023/06/20 21:33:04.820,UAVFrameProducer,None,input,396,-1,-1,0.0,15.81,57.74,0.0,57.76,154.62,1471
2023/06/20 21:33:04.860,UAVFrameProducer,None,input,397,-1,-1,0.0,7.84,57.74,0.0,57.76,146.67,1472
2023/06/20 21:33:04.922,UAVFrameProducer,None,input,398,-1,-1,0.0,1.9,57.74,0.0,57.76,114.4,1473
2023/06/20 21:33:04.989,UAVFrameProducer,None,input,399,-1,-1,0.0,9.0,57.74,0.0,57.76,156.74,1474
2023/06/20 21:33:05.049,UAVFrameProducer,None,input,400,-1,-1,0.0,1.79,57.74,0.0,57.76,160.65,1475
2023/06/20 21:33:05.106,UAVFrameProducer,None,input,401,-1,-1,1.03,9.59,57.74,0.0,57.76,147.83,1476
2023/06/20 21:33:05.166,UAVFrameProducer,None,input,402,-1,-1,0.0,9.88,57.74,0.0,57.76,162.79,1477
2023/06/20 21:33:05.212,UAVFrameProducer,None,input,403,-1,-1,0.0,3.93,57.74,0.0,57.76,138.83,1478
2023/06/20 21:33:05.267,UAVFrameProducer,None,input,404,-1,-1,0.0,13.83,57.74,0.0,57.76,122.32,1479
2023/06/20 21:33:05.315,UAVFrameProducer,None,input,405,-1,-1,0.0,0.57,57.74,0.0,57.76,137.45,1480
2023/06/20 21:33:05.344,UAVFrameProducer,None,input,406,-1,-1,1.25,2.25,57.74,0.0,57.76,106.24,1481
2023/06/20 21:33:05.406,UAVFrameProducer,None,input,407,-1,-1,0.0,0.0,57.74,0.0,57.76,130.54,1482
2023/06/20 21:33:05.476,UAVFrameProducer,None,input,408,-1,-1,0.0,7.0,57.74,0.0,57.76,140.04,1483
2023/06/20 21:33:05.494,UAVFrameProducer,None,input,409,-1,-1,0.0,5.04,57.74,0.0,57.76,134.0,1484
2023/06/20 21:33:05.534,UAVFrameProducer,None,input,410,-1,-1,0.0,4.17,57.74,0.0,57.76,110.01,1485
2023/06/20 21:33:05.579,UAVFrameProducer,None,input,411,-1,-1,0.0,1.02,57.74,0.0,57.76,89.0,1486
2023/06/20 21:33:05.632,UAVFrameProducer,None,input,412,-1,-1,14.98,36.98,57.74,0.0,57.76,110.01,1487
2023/06/20 21:33:05.672,UAVFrameProducer,None,input,413,-1,-1,0.0,4.0,57.74,0.0,57.76,120.41,1488
2023/06/20 21:33:05.721,UAVFrameProducer,None,input,414,-1,-1,0.0,0.43,57.74,0.0,57.76,132.23,1489
2023/06/20 21:33:05.768,UAVFrameProducer,None,input,415,-1,-1,0.0,8.0,57.74,0.0,57.76,121.05,1490
2023/06/20 21:33:05.801,UAVFrameProducer,None,input,416,-1,-1,0.0,2.57,57.74,0.0,57.76,110.59,1491
2023/06/20 21:33:05.851,UAVFrameProducer,None,input,417,-1,-1,0.0,4.78,57.74,0.0,57.76,109.03,1492
2023/06/20 21:33:05.889,UAVFrameProducer,None,input,418,-1,-1,0.0,5.33,57.74,0.0,57.76,98.92,1493
2023/06/20 21:33:05.947,UAVFrameProducer,None,input,419,-1,-1,0.0,5.83,57.74,0.0,57.76,129.28,1494
2023/06/20 21:33:06.005,UAVFrameProducer,None,input,420,-1,-1,0.0,5.84,57.74,0.0,57.76,133.21,1495
2023/06/20 21:33:06.037,UAVFrameProducer,None,input,421,-1,-1,0.0,7.91,57.74,0.0,57.76,125.9,1496
2023/06/20 21:33:06.082,UAVFrameProducer,None,input,422,-1,-1,0.0,3.64,57.74,0.0,57.76,112.13,1497
2023/06/20 21:33:06.129,UAVFrameProducer,None,input,423,-1,-1,0.0,7.94,57.74,0.0,57.76,108.04,1498
2023/06/20 21:33:06.179,UAVFrameProducer,None,input,424,-1,-1,0.0,6.08,57.74,0.0,57.76,122.73,1499
2023/06/20 21:33:06.243,UAVFrameProducer,None,input,425,-1,-1,0.0,0.0,57.74,0.0,57.76,153.32,1500
2023/06/20 21:33:06.304,UAVFrameProducer,None,input,426,-1,-1,0.0,4.05,57.74,0.0,57.76,151.07,1501
2023/06/20 21:33:06.342,UAVFrameProducer,None,input,427,-1,-1,0.0,2.06,57.74,0.0,57.76,125.7,1502
2023/06/20 21:33:06.370,UAVFrameProducer,None,input,428,-1,-1,0.0,3.97,57.74,0.0,57.76,110.38,1503
2023/06/20 21:33:06.411,UAVFrameProducer,None,input,429,-1,-1,0.0,0.0,57.74,1.0,57.76,94.13,1504
2023/06/20 21:33:06.478,UAVFrameProducer,None,input,430,-1,-1,0.0,0.23,57.74,0.0,57.76,111.46,1505
