asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:47:44.298,Client,final_uav_1,nan,nan,809,312.29,1917.7,116.7,97.71,0.0,97.71,0.0,nan
2023/06/25 23:47:44.398,Client,final_uav_1,nan,nan,810,296.52,1919.24,97.54,97.57,0.0,97.57,0.0,nan
2023/06/25 23:47:44.496,Client,final_uav_1,nan,nan,811,273.27,1916.12,93.77,97.66,0.0,97.66,0.0,nan
2023/06/25 23:47:44.605,Client,final_uav_1,nan,nan,812,286.43,1923.39,106.79,97.91,0.0,97.91,0.0,nan
2023/06/25 23:47:44.738,Client,final_uav_1,nan,nan,813,319.9,1915.89,129.18,98.09,0.0,98.09,0.0,nan
2023/06/25 23:47:44.883,Client,final_uav_1,nan,nan,814,364.24,1920.29,141.2,97.96,0.0,97.96,0.0,nan
2023/06/25 23:47:44.998,Client,final_uav_1,nan,nan,815,335.01,1926.79,112.25,93.68,0.0,93.68,0.0,nan
2023/06/25 23:47:45.087,Client,final_uav_1,nan,nan,816,290.91,1924.78,83.73,97.35,0.0,97.35,1.0,nan
2023/06/25 23:47:45.165,Client,final_uav_1,nan,nan,817,259.75,1920.03,74.0,97.25,0.0,97.25,0.0,nan
2023/06/25 23:47:45.256,Client,final_uav_1,nan,nan,818,251.55,1920.66,86.44,97.43,0.0,97.43,1.83,nan
2023/06/25 23:47:45.371,Client,final_uav_1,nan,nan,819,294.47,1916.55,111.79,97.92,0.0,97.92,0.0,nan
2023/06/25 23:47:45.465,Client,final_uav_1,nan,nan,820,293.74,1917.46,89.91,97.53,0.0,97.53,0.0,nan
2023/06/25 23:47:45.574,Client,final_uav_1,nan,nan,821,278.29,1924.29,106.5,97.8,0.0,97.8,0.0,nan
2023/06/25 23:47:45.690,Client,final_uav_1,nan,nan,822,302.61,1915.79,112.58,97.92,0.0,97.92,0.0,nan
2023/06/25 23:47:45.832,Client,final_uav_1,nan,nan,823,347.01,1923.36,140.66,97.75,0.0,97.75,0.0,nan
2023/06/25 23:47:45.935,Client,final_uav_1,nan,nan,824,319.61,1921.81,99.05,88.92,0.0,88.92,0.0,nan
2023/06/25 23:47:46.072,Client,final_uav_1,nan,nan,825,337.98,1920.55,130.51,96.86,0.0,96.86,0.88,nan
2023/06/25 23:47:46.218,Client,final_uav_1,nan,nan,826,366.85,1927.67,142.43,97.72,0.0,97.72,1.0,nan
2023/06/25 23:47:46.310,Client,final_uav_1,nan,nan,827,320.6,1916.19,89.15,97.87,0.0,97.87,0.84,nan
2023/06/25 23:47:46.413,Client,final_uav_1,nan,nan,828,285.72,1916.42,99.06,97.66,0.0,97.66,0.0,nan
2023/06/25 23:47:46.545,Client,final_uav_1,nan,nan,829,307.63,1918.37,128.32,98.11,1.0,98.11,0.0,nan
2023/06/25 23:47:46.627,Client,final_uav_1,nan,nan,830,289.35,1921.17,74.71,97.68,0.0,97.68,1.15,nan
2023/06/25 23:47:46.785,Client,final_uav_1,nan,nan,831,317.88,1915.82,154.41,97.55,0.0,97.55,0.0,nan
2023/06/25 23:47:46.928,Client,final_uav_1,nan,nan,832,393.78,1928.87,140.18,97.76,0.0,97.76,0.0,nan
2023/06/25 23:47:47.028,Client,final_uav_1,nan,nan,833,325.48,1918.89,95.9,95.44,0.0,95.44,0.0,nan
2023/06/25 23:47:47.135,Client,final_uav_1,nan,nan,834,296.42,1921.92,101.96,97.27,0.0,97.27,0.0,nan
2023/06/25 23:47:47.231,Client,final_uav_1,nan,nan,835,282.68,1917.68,93.03,98.1,0.0,98.1,0.0,nan
2023/06/25 23:47:47.353,Client,final_uav_1,nan,nan,836,301.09,1919.4,116.61,97.4,0.0,97.4,1.0,nan
2023/06/25 23:47:47.503,Client,final_uav_1,nan,nan,837,351.19,1927.43,147.38,97.88,0.0,97.88,1.04,nan
2023/06/25 23:47:47.628,Client,final_uav_1,nan,nan,838,358.77,1922.3,121.62,97.99,0.0,97.99,1.04,nan
2023/06/25 23:47:47.772,Client,final_uav_1,nan,nan,839,366.03,1940.25,140.39,97.98,0.0,97.98,0.0,nan
2023/06/25 23:47:47.868,Client,final_uav_1,nan,nan,840,327.98,1919.21,92.69,98.3,0.0,98.3,0.0,nan
2023/06/25 23:47:47.973,Client,final_uav_1,nan,nan,841,305.92,1923.73,101.29,95.76,0.0,95.76,1.04,nan
2023/06/25 23:47:48.041,Client,final_uav_1,nan,nan,842,247.77,1915.68,63.94,97.95,0.0,97.95,0.0,nan
2023/06/25 23:47:48.170,Client,final_uav_1,nan,nan,843,280.48,1919.76,124.19,97.89,0.0,97.89,0.0,nan
2023/06/25 23:47:48.303,Client,final_uav_1,nan,nan,844,350.87,1922.33,130.27,97.86,0.0,97.86,0.0,nan
2023/06/25 23:47:48.398,Client,final_uav_1,nan,nan,845,316.11,1915.43,91.04,98.21,0.0,98.21,0.0,nan
2023/06/25 23:47:48.506,Client,final_uav_1,nan,nan,846,282.58,1919.37,105.59,98.18,0.0,98.18,0.0,nan
2023/06/25 23:47:48.600,Client,final_uav_1,nan,nan,847,276.68,1915.7,89.74,97.79,0.0,97.79,0.0,nan
2023/06/25 23:47:48.683,Client,final_uav_1,nan,nan,848,267.71,1916.87,80.94,97.98,0.0,97.98,0.0,nan
2023/06/25 23:47:48.808,Client,final_uav_1,nan,nan,849,277.68,1928.17,118.3,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:48.934,Client,final_uav_1,nan,nan,850,329.6,1917.48,121.73,89.43,0.0,89.43,0.71,nan
2023/06/25 23:47:49.084,Client,final_uav_1,nan,nan,851,371.63,1937.6,144.93,96.68,0.0,96.68,1.04,nan
2023/06/25 23:47:49.226,Client,final_uav_1,nan,nan,852,372.46,1925.77,137.98,97.64,0.0,97.64,1.45,nan
2023/06/25 23:47:49.431,Client,final_uav_1,nan,nan,853,444.68,1917.66,199.92,98.14,0.0,98.14,1.37,nan
2023/06/25 23:47:49.596,Client,final_uav_1,nan,nan,854,452.61,1924.58,161.56,98.02,0.0,98.02,1.43,nan
2023/06/25 23:47:49.738,Client,final_uav_1,nan,nan,855,388.33,1917.19,140.13,98.34,0.0,98.34,0.0,nan
2023/06/25 23:47:49.892,Client,final_uav_1,nan,nan,856,379.49,1935.65,150.07,98.23,0.0,98.23,0.0,nan
2023/06/25 23:47:50.054,Client,final_uav_1,nan,nan,857,403.76,1958.29,157.22,94.14,0.0,94.14,0.95,nan
2023/06/25 23:47:50.126,Client,final_uav_1,nan,nan,858,325.8,1916.78,67.53,97.59,0.0,97.59,1.12,nan
2023/06/25 23:47:50.248,Client,final_uav_1,nan,nan,859,342.78,1916.17,117.27,97.74,0.0,97.74,0.73,nan
2023/06/25 23:47:50.371,Client,final_uav_1,nan,nan,860,334.98,1925.14,120.14,98.21,0.0,98.21,1.03,nan
2023/06/25 23:47:50.470,Client,final_uav_1,nan,nan,861,305.22,1919.94,96.84,97.9,0.0,97.9,1.0,nan
2023/06/25 23:47:50.573,Client,final_uav_1,nan,nan,862,287.82,1921.25,99.67,97.92,0.0,97.92,0.0,nan
2023/06/25 23:47:50.661,Client,final_uav_1,nan,nan,863,272.56,1915.56,84.01,97.86,0.0,97.86,0.0,nan
2023/06/25 23:47:50.779,Client,final_uav_1,nan,nan,864,287.23,1916.49,113.52,97.89,0.0,97.89,0.0,nan
2023/06/25 23:47:50.883,Client,final_uav_1,nan,nan,865,290.91,1920.02,101.46,76.83,0.0,76.83,0.0,nan
2023/06/25 23:47:50.980,Client,final_uav_1,nan,nan,866,280.69,1916.17,92.81,96.14,0.0,96.14,0.0,nan
2023/06/25 23:47:51.115,Client,final_uav_1,nan,nan,867,315.3,1916.31,131.82,97.85,0.0,97.85,1.0,nan
2023/06/25 23:47:51.244,Client,final_uav_1,nan,nan,868,340.2,1922.11,124.77,98.12,0.0,98.12,0.0,nan
2023/06/25 23:47:51.337,Client,final_uav_1,nan,nan,869,303.97,1922.62,90.51,97.91,0.0,97.91,0.0,nan
2023/06/25 23:47:51.430,Client,final_uav_1,nan,nan,870,274.56,1916.57,89.02,98.07,0.0,98.07,0.0,nan
2023/06/25 23:47:51.530,Client,final_uav_1,nan,nan,871,272.76,1916.19,97.39,98.01,0.0,98.01,0.0,nan
2023/06/25 23:47:51.646,Client,final_uav_1,nan,nan,872,290.15,1932.2,111.18,98.39,0.0,98.39,0.0,nan
2023/06/25 23:47:51.739,Client,final_uav_1,nan,nan,873,287.87,1915.92,88.99,98.14,0.0,98.14,0.0,nan
2023/06/25 23:47:51.838,Client,final_uav_1,nan,nan,874,287.14,1916.49,95.19,98.32,0.0,98.32,0.0,nan
2023/06/25 23:47:51.979,Client,final_uav_1,nan,nan,875,312.89,1916.76,138.68,95.88,0.0,95.88,0.6,nan
2023/06/25 23:47:52.099,Client,final_uav_1,nan,nan,876,336.01,1919.63,117.26,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:52.201,Client,final_uav_1,nan,nan,877,298.43,1921.55,100.58,98.29,0.0,98.29,0.0,nan
2023/06/25 23:47:52.318,Client,final_uav_1,nan,nan,878,295.92,1915.92,114.37,98.16,0.0,98.16,0.0,nan
2023/06/25 23:47:52.451,Client,final_uav_1,nan,nan,879,328.94,1927.64,128.71,97.98,0.0,97.98,0.0,nan
2023/06/25 23:47:52.541,Client,final_uav_1,nan,nan,880,318.15,1915.9,85.28,98.17,0.0,98.17,0.0,nan
2023/06/25 23:47:52.670,Client,final_uav_1,nan,nan,881,304.83,1921.0,124.54,98.68,0.0,98.68,0.0,nan
2023/06/25 23:47:52.746,Client,final_uav_1,nan,nan,882,291.24,1914.86,72.06,98.51,0.0,98.51,0.0,nan
2023/06/25 23:47:52.845,Client,final_uav_1,nan,nan,883,250.7,1921.91,89.08,89.81,0.0,89.81,0.0,nan
2023/06/25 23:47:52.985,Client,final_uav_1,nan,nan,884,315.26,1919.26,137.1,96.26,0.0,96.26,1.69,nan
2023/06/25 23:47:53.106,Client,final_uav_1,nan,nan,885,351.28,1921.22,117.21,97.89,0.0,97.89,0.0,nan
2023/06/25 23:47:53.197,Client,final_uav_1,nan,nan,886,305.82,1917.1,86.96,97.86,0.0,97.86,0.0,nan
2023/06/25 23:47:53.331,Client,final_uav_1,nan,nan,887,306.19,1915.83,131.25,97.57,0.0,97.57,0.0,nan
2023/06/25 23:47:53.459,Client,final_uav_1,nan,nan,888,339.38,1916.19,123.58,97.99,0.0,97.99,0.0,nan
2023/06/25 23:47:53.570,Client,final_uav_1,nan,nan,889,318.0,1929.28,110.08,98.02,0.0,98.02,0.0,nan
2023/06/25 23:47:53.676,Client,final_uav_1,nan,nan,890,289.35,1926.98,102.58,97.55,0.0,97.55,1.05,nan
2023/06/25 23:47:53.770,Client,final_uav_1,nan,nan,891,288.1,1916.39,91.12,97.45,0.0,97.45,0.0,nan
2023/06/25 23:47:53.905,Client,final_uav_1,nan,nan,892,314.04,1914.33,131.43,75.62,0.0,75.62,0.0,nan
2023/06/25 23:47:53.999,Client,final_uav_1,nan,nan,893,311.5,1919.63,89.99,94.95,0.0,94.95,0.0,nan
2023/06/25 23:47:54.099,Client,final_uav_1,nan,nan,894,265.97,1919.57,95.67,96.83,0.0,96.83,1.0,nan
2023/06/25 23:47:54.181,Client,final_uav_1,nan,nan,895,260.3,1917.46,77.37,96.64,0.0,96.64,1.0,nan
2023/06/25 23:47:54.309,Client,final_uav_1,nan,nan,896,290.41,1925.89,124.72,96.53,0.0,96.53,0.95,nan
2023/06/25 23:47:54.398,Client,final_uav_1,nan,nan,897,307.98,1914.88,84.85,96.45,0.0,96.45,0.0,nan
2023/06/25 23:47:54.521,Client,final_uav_1,nan,nan,898,297.63,1919.72,118.84,96.82,0.0,96.82,1.0,nan
2023/06/25 23:47:54.635,Client,final_uav_1,nan,nan,899,314.9,1916.74,110.95,97.37,0.0,97.37,0.0,nan
2023/06/25 23:47:54.730,Client,final_uav_1,nan,nan,900,293.1,1917.65,90.65,97.8,0.0,97.8,1.08,nan
2023/06/25 23:47:54.835,Client,final_uav_1,nan,nan,901,273.03,1919.59,100.86,76.17,0.0,76.17,1.5,nan
2023/06/25 23:47:54.967,Client,final_uav_1,nan,nan,902,312.27,1928.14,127.95,94.02,0.0,94.02,0.0,nan
2023/06/25 23:47:55.069,Client,final_uav_1,nan,nan,903,316.71,1915.96,98.57,96.95,0.0,96.95,0.0,nan
2023/06/25 23:47:55.202,Client,final_uav_1,nan,nan,904,291.16,1919.21,130.06,97.81,0.0,97.81,0.0,nan
2023/06/25 23:47:55.332,Client,final_uav_1,nan,nan,905,343.35,1919.47,126.17,97.55,0.0,97.55,0.0,nan
2023/06/25 23:47:55.443,Client,final_uav_1,nan,nan,906,315.19,1928.89,107.88,97.69,0.0,97.69,0.0,nan
2023/06/25 23:47:55.568,Client,final_uav_1,nan,nan,907,284.88,1918.31,121.71,97.91,0.0,97.91,0.0,nan
2023/06/25 23:47:55.708,Client,final_uav_1,nan,nan,908,358.43,1917.24,136.89,97.78,0.0,97.78,0.0,nan
2023/06/25 23:47:55.799,Client,final_uav_1,nan,nan,909,315.27,1915.91,86.18,97.09,0.0,97.09,0.0,nan
2023/06/25 23:47:55.917,Client,final_uav_1,nan,nan,910,281.82,1921.5,114.25,89.58,0.0,89.58,1.0,nan
2023/06/25 23:47:56.038,Client,final_uav_1,nan,nan,911,313.91,1916.29,117.77,96.75,0.0,96.75,0.0,nan
2023/06/25 23:47:56.185,Client,final_uav_1,nan,nan,912,363.88,1924.58,142.09,97.54,0.0,97.54,0.0,nan
2023/06/25 23:47:56.290,Client,final_uav_1,nan,nan,913,335.55,1919.11,101.63,98.55,0.0,98.55,1.23,nan
2023/06/25 23:47:56.387,Client,final_uav_1,nan,nan,914,291.12,1916.78,92.87,98.16,0.0,98.16,0.0,nan
2023/06/25 23:47:56.516,Client,final_uav_1,nan,nan,915,311.36,1916.64,126.49,98.06,0.0,98.06,0.0,nan
2023/06/25 23:47:56.631,Client,final_uav_1,nan,nan,916,328.63,1918.44,111.13,98.32,0.0,98.32,0.0,nan
2023/06/25 23:47:56.735,Client,final_uav_1,nan,nan,917,295.6,1916.2,99.37,98.0,0.0,98.0,0.0,nan
2023/06/25 23:47:56.839,Client,final_uav_1,nan,nan,918,305.8,1924.99,102.43,98.29,0.0,98.29,0.0,nan
2023/06/25 23:47:56.938,Client,final_uav_1,nan,nan,919,274.81,1918.75,95.13,96.1,0.0,96.1,0.0,nan
2023/06/25 23:47:57.035,Client,final_uav_1,nan,nan,920,278.27,1917.16,92.95,97.88,0.0,97.88,0.0,nan
2023/06/25 23:47:57.131,Client,final_uav_1,nan,nan,921,272.57,1916.62,92.17,98.22,0.0,98.22,0.0,nan
2023/06/25 23:47:57.248,Client,final_uav_1,nan,nan,922,283.59,1922.42,105.99,98.26,0.0,98.26,5.86,nan
2023/06/25 23:47:57.352,Client,final_uav_1,nan,nan,923,297.33,1917.05,101.0,98.35,0.0,98.35,0.0,nan
2023/06/25 23:47:57.479,Client,final_uav_1,nan,nan,924,326.73,1927.18,127.13,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:57.609,Client,final_uav_1,nan,nan,925,339.47,1923.91,126.68,98.55,0.0,98.55,0.0,nan
2023/06/25 23:47:57.772,Client,final_uav_1,nan,nan,926,386.34,1945.53,160.28,98.43,0.0,98.43,0.0,nan
2023/06/25 23:47:57.860,Client,final_uav_1,nan,nan,927,350.51,1917.99,82.0,98.3,0.0,98.3,2.88,nan
2023/06/25 23:47:57.983,Client,final_uav_1,nan,nan,928,322.47,1918.2,119.33,94.48,0.0,94.48,0.0,nan
2023/06/25 23:47:58.116,Client,final_uav_1,nan,nan,929,345.65,1926.39,125.26,97.91,0.0,97.91,1.0,nan
2023/06/25 23:47:58.240,Client,final_uav_1,nan,nan,930,334.17,1917.2,120.57,98.27,0.0,98.27,0.0,nan
2023/06/25 23:47:58.337,Client,final_uav_1,nan,nan,931,312.19,1918.07,93.39,98.15,0.0,98.15,0.0,nan
2023/06/25 23:47:58.433,Client,final_uav_1,nan,nan,932,266.86,1916.69,89.29,97.98,0.0,97.98,0.0,nan
2023/06/25 23:47:58.569,Client,final_uav_1,nan,nan,933,298.8,1919.18,131.58,98.54,0.0,98.54,0.0,nan
2023/06/25 23:47:58.710,Client,final_uav_1,nan,nan,934,353.81,1927.63,138.56,98.57,0.0,98.57,1.0,nan
2023/06/25 23:47:58.794,Client,final_uav_1,nan,nan,935,302.34,1916.12,80.49,98.16,0.0,98.16,1.0,nan
2023/06/25 23:47:58.888,Client,final_uav_1,nan,nan,936,261.62,1916.66,88.55,94.16,0.0,94.16,0.0,nan
2023/06/25 23:47:59.083,Client,final_uav_1,nan,nan,937,362.99,1922.39,190.55,97.05,0.0,97.05,1.15,nan
2023/06/25 23:47:59.197,Client,final_uav_1,nan,nan,938,391.04,1916.94,110.39,97.81,0.0,97.81,0.0,nan
2023/06/25 23:47:59.297,Client,final_uav_1,nan,nan,939,294.54,1918.28,96.75,98.09,0.0,98.09,0.0,nan
2023/06/25 23:47:59.399,Client,final_uav_1,nan,nan,940,276.74,1915.74,98.78,98.31,0.0,98.31,0.0,nan
2023/06/25 23:47:59.532,Client,final_uav_1,nan,nan,941,310.93,1934.14,128.16,98.31,0.0,98.31,0.0,nan
2023/06/25 23:47:59.588,Client,final_uav_1,nan,nan,942,259.55,1915.68,53.54,97.99,0.0,97.99,0.45,nan
2023/06/25 23:47:59.719,Client,final_uav_1,nan,nan,943,282.8,1916.16,125.86,98.31,0.0,98.31,1.04,nan
2023/06/25 23:47:59.856,Client,final_uav_1,nan,nan,944,358.46,1915.33,132.63,98.11,0.0,98.11,0.0,nan
2023/06/25 23:47:59.978,Client,final_uav_1,nan,nan,945,336.85,1924.68,118.23,94.17,0.0,94.17,1.0,nan
2023/06/25 23:48:00.063,Client,final_uav_1,nan,nan,946,291.46,1916.54,81.62,97.31,0.0,97.31,0.0,nan
2023/06/25 23:48:00.172,Client,final_uav_1,nan,nan,947,278.14,1919.45,106.59,97.73,0.0,97.73,0.0,nan
2023/06/25 23:48:00.316,Client,final_uav_1,nan,nan,948,328.54,1918.64,140.22,97.83,0.0,97.83,0.0,nan
2023/06/25 23:48:00.439,Client,final_uav_1,nan,nan,949,353.77,1918.14,120.21,97.84,0.0,97.84,0.0,nan
2023/06/25 23:48:00.532,Client,final_uav_1,nan,nan,950,302.14,1920.61,89.36,98.03,0.0,98.03,0.0,nan
2023/06/25 23:48:00.635,Client,final_uav_1,nan,nan,951,278.71,1920.07,100.35,97.78,0.0,97.78,0.0,nan
2023/06/25 23:48:00.780,Client,final_uav_1,nan,nan,952,323.29,1919.4,141.28,97.88,0.0,97.88,0.0,nan
2023/06/25 23:48:00.876,Client,final_uav_1,nan,nan,953,325.12,1916.31,92.04,98.01,0.0,98.01,0.91,nan
2023/06/25 23:48:00.981,Client,final_uav_1,nan,nan,954,282.27,1917.01,100.8,96.0,0.0,96.0,0.0,nan
2023/06/25 23:48:01.073,Client,final_uav_1,nan,nan,955,273.86,1916.48,89.23,97.76,0.0,97.76,0.0,nan
2023/06/25 23:48:01.193,Client,final_uav_1,nan,nan,956,291.69,1925.32,116.56,97.69,0.0,97.69,0.23,nan
2023/06/25 23:48:01.319,Client,final_uav_1,nan,nan,957,320.53,1916.51,120.63,97.94,0.0,97.94,0.76,nan
2023/06/25 23:48:01.460,Client,final_uav_1,nan,nan,958,362.79,1919.29,136.27,98.03,0.0,98.03,1.0,nan
2023/06/25 23:48:01.578,Client,final_uav_1,nan,nan,959,357.91,1919.17,113.88,97.49,0.0,97.49,0.0,nan
2023/06/25 23:48:01.660,Client,final_uav_1,nan,nan,960,296.8,1917.94,77.47,97.83,0.0,97.83,0.61,nan
2023/06/25 23:48:01.762,Client,final_uav_1,nan,nan,961,262.36,1917.64,97.4,98.15,0.0,98.15,0.0,nan
2023/06/25 23:48:01.849,Client,final_uav_1,nan,nan,962,264.96,1913.66,84.12,75.87,1.09,75.87,0.0,nan
2023/06/25 23:48:01.963,Client,final_uav_1,nan,nan,963,281.13,1916.52,110.76,95.69,0.0,95.69,0.0,nan
2023/06/25 23:48:02.067,Client,final_uav_1,nan,nan,964,294.94,1916.26,99.7,97.34,0.0,97.34,0.0,nan
2023/06/25 23:48:02.181,Client,final_uav_1,nan,nan,965,296.22,1932.35,110.69,97.9,0.0,97.9,0.0,nan
2023/06/25 23:48:02.264,Client,final_uav_1,nan,nan,966,276.77,1917.01,77.92,97.8,0.0,97.8,0.0,nan
2023/06/25 23:48:02.389,Client,final_uav_1,nan,nan,967,302.58,1940.71,121.38,98.31,0.0,98.31,0.0,nan
2023/06/25 23:48:02.474,Client,final_uav_1,nan,nan,968,285.79,1922.38,81.02,97.96,0.0,97.96,0.0,nan
2023/06/25 23:48:02.578,Client,final_uav_1,nan,nan,969,297.62,1916.94,100.4,97.89,0.0,97.89,0.0,nan
2023/06/25 23:48:02.710,Client,final_uav_1,nan,nan,970,324.61,1921.3,127.19,97.75,0.0,97.75,1.0,nan
2023/06/25 23:48:02.830,Client,final_uav_1,nan,nan,971,332.27,1918.68,115.41,97.65,0.0,97.65,1.04,nan
2023/06/25 23:48:02.932,Client,final_uav_1,nan,nan,972,314.06,1920.92,100.35,89.3,0.0,89.3,0.0,nan
2023/06/25 23:48:03.037,Client,final_uav_1,nan,nan,973,288.39,1922.24,101.31,97.15,0.0,97.15,0.0,nan
2023/06/25 23:48:03.149,Client,final_uav_1,nan,nan,974,293.52,1931.52,107.81,97.33,0.0,97.33,1.21,nan
2023/06/25 23:48:03.223,Client,final_uav_1,nan,nan,975,270.33,1916.91,70.19,97.45,0.0,97.45,0.0,nan
2023/06/25 23:48:03.344,Client,final_uav_1,nan,nan,976,282.09,1916.34,117.43,97.45,0.0,97.45,1.22,nan
2023/06/25 23:48:03.431,Client,final_uav_1,nan,nan,977,309.74,1915.14,83.59,97.3,0.0,97.3,0.0,nan
2023/06/25 23:48:03.533,Client,final_uav_1,nan,nan,978,268.93,1916.92,97.47,97.5,0.0,97.5,1.13,nan
2023/06/25 23:48:03.636,Client,final_uav_1,nan,nan,979,281.92,1916.07,98.24,98.03,0.0,98.03,0.0,nan
2023/06/25 23:48:03.765,Client,final_uav_1,nan,nan,980,312.76,1933.94,126.27,97.93,0.0,97.93,1.0,nan
2023/06/25 23:48:03.854,Client,final_uav_1,nan,nan,981,290.68,1916.59,84.65,97.97,0.0,97.97,1.89,nan
2023/06/25 23:48:03.977,Client,final_uav_1,nan,nan,982,304.64,1916.3,119.5,96.2,0.0,96.2,0.0,nan
2023/06/25 23:48:04.064,Client,final_uav_1,nan,nan,983,294.26,1916.24,82.94,97.81,0.0,97.81,0.0,nan
2023/06/25 23:48:04.163,Client,final_uav_1,nan,nan,984,267.89,1916.5,95.29,98.22,0.0,98.22,0.0,nan
2023/06/25 23:48:04.266,Client,final_uav_1,nan,nan,985,279.35,1914.97,101.01,98.33,0.0,98.33,0.0,nan
2023/06/25 23:48:04.400,Client,final_uav_1,nan,nan,986,310.96,1916.88,130.17,98.25,0.0,98.25,0.0,nan
2023/06/25 23:48:04.529,Client,final_uav_1,nan,nan,987,343.51,1915.54,123.56,98.23,0.0,98.23,0.0,nan
2023/06/25 23:48:04.638,Client,final_uav_1,nan,nan,988,316.54,1922.57,105.1,98.05,0.0,98.05,0.0,nan
2023/06/25 23:48:04.736,Client,final_uav_1,nan,nan,989,280.69,1921.9,95.58,98.2,0.0,98.2,0.0,nan
2023/06/25 23:48:04.826,Client,final_uav_1,nan,nan,990,271.22,1916.16,85.31,98.12,0.0,98.12,1.06,nan
2023/06/25 23:48:04.946,Client,final_uav_1,nan,nan,991,291.16,1919.16,116.96,93.87,0.0,93.87,0.0,nan
2023/06/25 23:48:05.041,Client,final_uav_1,nan,nan,992,284.82,1925.79,91.41,97.14,0.0,97.14,0.0,nan
2023/06/25 23:48:05.135,Client,final_uav_1,nan,nan,993,269.96,1917.67,90.17,97.03,0.0,97.03,1.19,nan
2023/06/25 23:48:05.272,Client,final_uav_1,nan,nan,994,314.87,1915.56,134.39,96.41,0.0,96.41,0.0,nan
2023/06/25 23:48:05.410,Client,final_uav_1,nan,nan,995,353.41,1916.44,133.03,96.72,0.0,96.72,1.77,nan
2023/06/25 23:48:05.531,Client,final_uav_1,nan,nan,996,341.41,1915.64,116.2,97.29,0.0,97.29,0.0,nan
2023/06/25 23:48:05.682,Client,final_uav_1,nan,nan,997,351.79,1919.08,147.8,97.57,0.0,97.57,0.0,nan
2023/06/25 23:48:05.784,Client,final_uav_1,nan,nan,998,333.79,1918.44,98.1,97.87,0.0,97.87,1.19,nan
2023/06/25 23:48:05.873,Client,final_uav_1,nan,nan,999,275.33,1920.13,85.14,76.93,0.0,76.93,0.0,nan
2023/06/25 23:48:05.967,Client,final_uav_1,nan,nan,1000,265.85,1917.13,89.93,96.61,0.0,96.61,0.0,nan
2023/06/25 23:48:06.063,Client,final_uav_1,nan,nan,1001,238.88,1918.73,91.87,97.65,0.0,97.65,1.0,nan
2023/06/25 23:48:06.148,Client,final_uav_1,nan,nan,1002,261.92,1917.8,81.81,97.8,0.0,97.8,0.0,nan
2023/06/25 23:48:06.261,Client,final_uav_1,nan,nan,1003,274.42,1923.72,108.39,97.23,0.0,97.23,0.0,nan
2023/06/25 23:48:06.381,Client,final_uav_1,nan,nan,1004,324.06,1922.21,116.87,97.24,0.0,97.24,0.0,nan
2023/06/25 23:48:06.496,Client,final_uav_1,nan,nan,1005,325.5,1919.44,110.47,97.47,0.0,97.47,0.0,nan
2023/06/25 23:48:06.604,Client,final_uav_1,nan,nan,1006,307.06,1923.98,105.82,97.7,0.0,97.7,0.0,nan
2023/06/25 23:48:06.710,Client,final_uav_1,nan,nan,1007,306.54,1916.98,100.98,97.78,0.0,97.78,0.0,nan
2023/06/25 23:48:06.804,Client,final_uav_1,nan,nan,1008,284.16,1925.31,90.9,97.86,0.0,97.86,0.0,nan
2023/06/25 23:48:06.908,Client,final_uav_1,nan,nan,1009,284.67,1924.84,99.18,89.31,0.0,89.31,1.0,nan
2023/06/25 23:48:07.023,Client,final_uav_1,nan,nan,1010,304.33,1927.9,112.12,96.25,0.0,96.25,0.5,nan
2023/06/25 23:48:07.186,Client,final_uav_1,nan,nan,1011,363.57,1965.09,158.63,97.17,0.0,97.17,1.0,nan
2023/06/25 23:48:07.252,Client,final_uav_1,nan,nan,1012,319.22,1918.02,60.52,96.54,0.0,96.54,1.0,nan
2023/06/25 23:48:07.354,Client,final_uav_1,nan,nan,1013,336.73,1916.32,98.26,96.48,0.0,96.48,0.12,nan
2023/06/25 23:48:07.517,Client,final_uav_1,nan,nan,1014,363.24,1934.39,158.95,96.61,0.0,96.61,0.0,nan
2023/06/25 23:48:07.622,Client,final_uav_1,nan,nan,1015,349.13,1920.15,100.76,96.32,0.0,96.32,0.0,nan
2023/06/25 23:48:07.818,Client,final_uav_1,nan,nan,1016,380.25,1961.68,186.86,94.45,0.0,94.45,0.0,nan
2023/06/25 23:48:07.921,Client,final_uav_1,nan,nan,1017,380.61,1917.92,97.41,94.23,0.0,94.23,0.0,nan
2023/06/25 23:48:08.004,Client,final_uav_1,nan,nan,1018,344.96,1916.38,77.46,91.57,0.0,91.57,0.0,nan
2023/06/25 23:48:08.149,Client,final_uav_1,nan,nan,1019,299.19,1917.54,137.25,95.53,0.0,95.53,0.0,nan
2023/06/25 23:48:08.315,Client,final_uav_1,nan,nan,1020,387.11,1916.03,162.3,96.06,0.0,96.06,0.0,nan
2023/06/25 23:48:08.421,Client,final_uav_1,nan,nan,1021,346.99,1919.66,103.71,97.31,0.0,97.31,0.0,nan
2023/06/25 23:48:08.547,Client,final_uav_1,nan,nan,1022,312.79,1927.26,120.63,97.47,0.0,97.47,0.26,nan
