asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:47:43.953,UAVFrameProducer,None,input,218,-1,-1,0.0,3.34,147.6,0.0,147.62,289.24,820
2023/06/25 23:47:44.059,UAVFrameProducer,None,input,219,-1,-1,0.0,2.4,147.6,0.0,147.62,283.87,821
2023/06/25 23:47:44.181,UAVFrameProducer,None,input,220,-1,-1,0.0,3.48,147.6,0.0,147.62,313.67,822
2023/06/25 23:47:44.283,UAVFrameProducer,None,input,221,-1,-1,0.0,3.6,147.6,0.0,147.62,295.9,823
2023/06/25 23:47:44.381,UAVFrameProducer,None,input,222,-1,-1,0.0,2.39,147.6,0.0,147.62,279.56,824
2023/06/25 23:47:44.484,UAVFrameProducer,None,input,223,-1,-1,0.0,3.76,147.6,0.0,147.62,262.0,825
2023/06/25 23:47:44.614,UAVFrameProducer,None,input,224,-1,-1,0.0,6.98,147.6,0.0,147.62,294.97,826
2023/06/25 23:47:44.753,UAVFrameProducer,None,input,225,-1,-1,0.0,2.03,147.6,0.0,147.62,335.59,827
2023/06/25 23:47:44.871,UAVFrameProducer,None,input,226,-1,-1,0.0,4.0,147.6,0.0,147.62,353.0,828
2023/06/25 23:47:44.966,UAVFrameProducer,None,input,227,-1,-1,0.0,3.6,147.6,0.0,147.62,304.79,829
2023/06/25 23:47:45.050,UAVFrameProducer,None,input,228,-1,-1,0.93,4.96,147.6,0.0,147.62,256.08,830
2023/06/25 23:47:45.137,UAVFrameProducer,None,input,229,-1,-1,0.0,3.01,147.6,0.0,147.62,233.24,831
2023/06/25 23:47:45.253,UAVFrameProducer,None,input,230,-1,-1,0.0,4.44,147.6,0.0,147.62,250.55,832
2023/06/25 23:47:45.350,UAVFrameProducer,None,input,231,-1,-1,0.0,2.96,147.6,0.0,147.62,273.73,833
2023/06/25 23:47:45.451,UAVFrameProducer,None,input,232,-1,-1,0.0,2.01,147.6,0.0,147.62,280.2,834
2023/06/25 23:47:45.581,UAVFrameProducer,None,input,233,-1,-1,0.0,2.0,147.6,0.0,147.62,285.14,835
2023/06/25 23:47:45.685,UAVFrameProducer,None,input,234,-1,-1,0.0,6.65,147.6,0.0,147.62,296.61,836
2023/06/25 23:47:45.813,UAVFrameProducer,None,input,235,-1,-1,0.0,3.83,147.6,0.0,147.62,327.69,837
2023/06/25 23:47:45.950,UAVFrameProducer,None,input,236,-1,-1,0.0,5.66,147.6,0.0,147.62,335.23,838
2023/06/25 23:47:46.070,UAVFrameProducer,None,input,237,-1,-1,0.0,5.0,147.6,0.0,147.62,338.98,839
2023/06/25 23:47:46.199,UAVFrameProducer,None,input,238,-1,-1,0.0,2.0,147.6,0.0,147.62,349.48,840
2023/06/25 23:47:46.303,UAVFrameProducer,None,input,239,-1,-1,0.0,4.04,147.6,0.0,147.62,314.64,841
2023/06/25 23:47:46.430,UAVFrameProducer,None,input,240,-1,-1,0.0,4.58,147.6,0.0,147.62,304.25,842
2023/06/25 23:47:46.494,UAVFrameProducer,None,input,241,-1,-1,0.0,2.45,147.6,0.0,147.62,257.4,843
2023/06/25 23:47:46.639,UAVFrameProducer,None,input,242,-1,-1,0.0,2.85,147.6,0.0,147.62,303.57,844
2023/06/25 23:47:46.799,UAVFrameProducer,None,input,243,-1,-1,0.0,2.42,147.6,0.0,147.62,333.85,845
2023/06/25 23:47:46.908,UAVFrameProducer,None,input,244,-1,-1,0.0,2.38,147.6,0.0,147.62,373.34,846
2023/06/25 23:47:47.018,UAVFrameProducer,None,input,245,-1,-1,0.0,9.91,147.6,0.0,147.62,315.26,847
2023/06/25 23:47:47.118,UAVFrameProducer,None,input,246,-1,-1,0.0,2.96,147.6,0.0,147.62,280.77,848
2023/06/25 23:47:47.222,UAVFrameProducer,None,input,247,-1,-1,0.0,3.0,147.6,0.0,147.62,272.96,849
2023/06/25 23:47:47.367,UAVFrameProducer,None,input,248,-1,-1,0.0,3.0,147.6,0.0,147.62,316.35,850
2023/06/25 23:47:47.498,UAVFrameProducer,None,input,249,-1,-1,0.0,3.81,147.6,0.0,147.62,346.76,851
2023/06/25 23:47:47.631,UAVFrameProducer,None,input,250,-1,-1,0.0,3.73,147.6,0.0,147.62,363.28,852
2023/06/25 23:47:47.749,UAVFrameProducer,None,input,251,-1,-1,0.0,4.0,147.6,0.0,147.62,343.69,853
2023/06/25 23:47:47.849,UAVFrameProducer,None,input,252,-1,-1,0.0,3.18,147.6,0.0,147.62,308.77,854
2023/06/25 23:47:47.923,UAVFrameProducer,None,input,253,-1,-1,0.0,3.03,147.6,0.0,147.62,257.23,855
2023/06/25 23:47:48.040,UAVFrameProducer,None,input,254,-1,-1,0.0,4.45,147.6,0.0,147.62,248.09,856
2023/06/25 23:47:48.188,UAVFrameProducer,None,input,255,-1,-1,0.0,5.17,147.6,0.0,147.62,297.8,857
2023/06/25 23:47:48.285,UAVFrameProducer,None,input,256,-1,-1,0.0,3.31,147.6,0.0,147.62,332.8,858
2023/06/25 23:47:48.382,UAVFrameProducer,None,input,257,-1,-1,0.0,3.17,147.6,0.0,147.62,300.71,859
2023/06/25 23:47:48.518,UAVFrameProducer,None,input,258,-1,-1,0.0,3.32,147.6,0.0,147.62,294.36,860
2023/06/25 23:47:48.563,UAVFrameProducer,None,input,259,-1,-1,0.0,3.12,147.6,0.0,147.62,239.98,861
2023/06/25 23:47:48.676,UAVFrameProducer,None,input,260,-1,-1,0.0,5.57,147.6,0.0,147.62,259.57,862
2023/06/25 23:47:48.811,UAVFrameProducer,None,input,261,-1,-1,0.0,4.16,147.6,0.0,147.62,284.0,863
2023/06/25 23:47:48.932,UAVFrameProducer,None,input,262,-1,-1,0.0,2.43,147.6,0.0,147.62,329.6,864
2023/06/25 23:47:49.077,UAVFrameProducer,None,input,263,-1,-1,0.0,3.05,147.6,0.0,147.62,365.08,865
2023/06/25 23:47:49.271,UAVFrameProducer,None,input,264,-1,-1,0.0,6.15,147.6,0.0,147.62,419.64,866
2023/06/25 23:47:49.454,UAVFrameProducer,None,input,265,-1,-1,0.0,3.02,147.6,0.0,147.62,469.57,867
2023/06/25 23:47:49.615,UAVFrameProducer,None,input,266,-1,-1,0.0,6.82,147.6,0.0,147.62,473.19,868
2023/06/25 23:47:49.751,UAVFrameProducer,None,input,267,-1,-1,0.0,3.53,147.6,0.0,147.62,400.3,869
2023/06/25 23:47:49.865,UAVFrameProducer,None,input,268,-1,-1,0.0,4.6,147.6,0.0,147.62,353.71,870
2023/06/25 23:47:49.997,UAVFrameProducer,None,input,269,-1,-1,0.0,3.0,147.6,0.0,147.62,348.68,871
2023/06/25 23:47:50.123,UAVFrameProducer,None,input,270,-1,-1,0.0,5.0,147.6,0.0,147.62,323.72,872
2023/06/25 23:47:50.249,UAVFrameProducer,None,input,271,-1,-1,0.0,2.88,147.6,0.0,147.62,343.51,873
2023/06/25 23:47:50.351,UAVFrameProducer,None,input,272,-1,-1,0.0,4.67,147.6,0.0,147.62,316.77,874
2023/06/25 23:47:50.450,UAVFrameProducer,None,input,273,-1,-1,0.0,4.2,147.6,0.0,147.62,286.04,875
2023/06/25 23:47:50.550,UAVFrameProducer,None,input,274,-1,-1,0.0,2.88,147.6,0.0,147.62,265.71,876
2023/06/25 23:47:50.651,UAVFrameProducer,None,input,275,-1,-1,0.0,4.26,147.6,0.0,147.62,262.43,877
2023/06/25 23:47:50.765,UAVFrameProducer,None,input,276,-1,-1,0.0,6.62,147.6,0.0,147.62,275.54,878
2023/06/25 23:47:50.869,UAVFrameProducer,None,input,277,-1,-1,0.0,4.59,147.6,0.0,147.62,276.92,879
2023/06/25 23:47:50.996,UAVFrameProducer,None,input,278,-1,-1,0.0,3.77,147.6,0.0,147.62,297.41,880
2023/06/25 23:47:51.112,UAVFrameProducer,None,input,279,-1,-1,0.0,3.3,147.6,0.0,147.62,312.3,881
2023/06/25 23:47:51.250,UAVFrameProducer,None,input,280,-1,-1,0.0,3.0,147.6,0.0,147.62,346.44,882
2023/06/25 23:47:51.314,UAVFrameProducer,None,input,281,-1,-1,0.0,2.15,147.6,0.0,147.62,280.84,883
2023/06/25 23:47:51.418,UAVFrameProducer,None,input,282,-1,-1,0.0,2.07,147.6,0.0,147.62,263.43,884
2023/06/25 23:47:51.516,UAVFrameProducer,None,input,283,-1,-1,0.0,4.62,147.6,0.0,147.62,258.88,885
2023/06/25 23:47:51.633,UAVFrameProducer,None,input,284,-1,-1,0.0,4.04,147.6,0.0,147.62,277.86,886
2023/06/25 23:47:51.728,UAVFrameProducer,None,input,285,-1,-1,0.0,4.0,147.6,0.0,147.62,278.83,887
2023/06/25 23:47:51.859,UAVFrameProducer,None,input,286,-1,-1,0.0,2.0,147.6,0.0,147.62,310.26,888
2023/06/25 23:47:51.986,UAVFrameProducer,None,input,287,-1,-1,0.0,2.45,147.6,0.0,147.62,321.77,889
2023/06/25 23:47:52.085,UAVFrameProducer,None,input,288,-1,-1,0.0,3.0,147.6,0.0,147.62,322.53,890
2023/06/25 23:47:52.185,UAVFrameProducer,None,input,289,-1,-1,0.0,4.22,147.6,0.0,147.62,280.2,891
2023/06/25 23:47:52.315,UAVFrameProducer,None,input,290,-1,-1,0.0,6.26,147.6,0.0,147.62,292.92,892
2023/06/25 23:47:52.417,UAVFrameProducer,None,input,291,-1,-1,0.0,4.77,147.6,0.0,147.62,296.63,893
2023/06/25 23:47:52.561,UAVFrameProducer,None,input,292,-1,-1,0.0,3.46,147.6,0.0,147.62,339.86,894
2023/06/25 23:47:52.627,UAVFrameProducer,None,input,293,-1,-1,0.0,2.56,147.6,0.0,147.62,262.48,895
2023/06/25 23:47:52.724,UAVFrameProducer,None,input,294,-1,-1,0.0,7.09,147.6,0.0,147.62,271.3,896
2023/06/25 23:47:52.861,UAVFrameProducer,None,input,295,-1,-1,0.0,2.98,147.6,0.0,147.62,274.32,897
2023/06/25 23:47:52.993,UAVFrameProducer,None,input,296,-1,-1,0.0,4.0,147.6,0.0,147.62,324.75,898
2023/06/25 23:47:53.083,UAVFrameProducer,None,input,297,-1,-1,0.0,2.34,147.6,0.0,147.62,327.73,899
2023/06/25 23:47:53.217,UAVFrameProducer,None,input,298,-1,-1,0.0,6.0,147.6,0.0,147.62,327.84,900
2023/06/25 23:47:53.348,UAVFrameProducer,None,input,299,-1,-1,0.0,5.24,147.6,0.0,147.62,323.53,901
2023/06/25 23:47:53.452,UAVFrameProducer,None,input,300,-1,-1,0.0,7.44,147.6,0.0,147.62,332.38,902
2023/06/25 23:47:53.552,UAVFrameProducer,None,input,301,-1,-1,0.0,4.87,147.6,0.0,147.62,298.79,903
2023/06/25 23:47:53.648,UAVFrameProducer,None,input,302,-1,-1,0.0,1.99,147.6,0.0,147.62,263.64,904
2023/06/25 23:47:53.785,UAVFrameProducer,None,input,303,-1,-1,0.0,4.15,147.6,0.0,147.62,301.88,905
2023/06/25 23:47:53.884,UAVFrameProducer,None,input,304,-1,-1,0.48,2.65,147.6,0.0,147.62,291.93,906
2023/06/25 23:47:53.984,UAVFrameProducer,None,input,305,-1,-1,0.0,5.06,147.6,0.0,147.62,296.44,907
2023/06/25 23:47:54.052,UAVFrameProducer,None,input,306,-1,-1,0.0,4.0,147.6,0.0,147.62,220.9,908
2023/06/25 23:47:54.181,UAVFrameProducer,None,input,307,-1,-1,0.0,4.99,147.6,0.0,147.62,262.02,909
2023/06/25 23:47:54.284,UAVFrameProducer,None,input,308,-1,-1,0.0,4.01,147.6,0.0,147.62,265.55,910
2023/06/25 23:47:54.402,UAVFrameProducer,None,input,309,-1,-1,0.0,4.0,147.6,0.0,147.62,312.44,911
2023/06/25 23:47:54.532,UAVFrameProducer,None,input,310,-1,-1,0.0,3.32,147.6,0.0,147.62,309.99,912
2023/06/25 23:47:54.615,UAVFrameProducer,None,input,311,-1,-1,0.0,7.76,147.6,0.0,147.62,294.56,913
2023/06/25 23:47:54.717,UAVFrameProducer,None,input,312,-1,-1,0.0,3.46,147.6,0.0,147.62,279.51,914
2023/06/25 23:47:54.832,UAVFrameProducer,None,input,313,-1,-1,0.0,1.84,147.6,0.0,147.62,272.03,915
2023/06/25 23:47:54.952,UAVFrameProducer,None,input,314,-1,-1,0.0,5.57,147.6,0.0,147.62,298.06,916
2023/06/25 23:47:55.084,UAVFrameProducer,None,input,315,-1,-1,0.0,3.0,147.6,0.0,147.62,331.62,917
2023/06/25 23:47:55.216,UAVFrameProducer,None,input,316,-1,-1,0.0,2.0,147.6,0.0,147.62,305.26,918
2023/06/25 23:47:55.315,UAVFrameProducer,None,input,317,-1,-1,0.0,4.0,147.6,0.0,147.62,328.7,919
2023/06/25 23:47:55.449,UAVFrameProducer,None,input,318,-1,-1,0.0,4.0,147.6,0.0,147.62,321.04,920
2023/06/25 23:47:55.584,UAVFrameProducer,None,input,319,-1,-1,0.0,1.45,147.6,0.0,147.62,299.61,921
2023/06/25 23:47:55.683,UAVFrameProducer,None,input,320,-1,-1,0.0,3.0,147.6,0.0,147.62,333.03,922
2023/06/25 23:47:55.782,UAVFrameProducer,None,input,321,-1,-1,0.0,3.86,147.6,0.0,147.62,299.27,923
2023/06/25 23:47:55.916,UAVFrameProducer,None,input,322,-1,-1,0.0,3.22,147.6,0.0,147.62,282.32,924
2023/06/25 23:47:56.047,UAVFrameProducer,None,input,323,-1,-1,0.0,5.2,147.6,0.0,147.62,323.54,925
2023/06/25 23:47:56.166,UAVFrameProducer,None,input,324,-1,-1,0.0,4.76,147.6,0.0,147.62,346.5,926
2023/06/25 23:47:56.266,UAVFrameProducer,None,input,325,-1,-1,0.0,5.02,147.6,0.0,147.62,313.78,927
2023/06/25 23:47:56.396,UAVFrameProducer,None,input,326,-1,-1,0.0,3.3,147.6,0.0,147.62,301.15,928
2023/06/25 23:47:56.499,UAVFrameProducer,None,input,327,-1,-1,1.0,6.49,147.6,0.0,147.62,295.27,929
2023/06/25 23:47:56.633,UAVFrameProducer,None,input,328,-1,-1,0.0,6.58,147.6,0.0,147.62,333.01,930
2023/06/25 23:47:56.726,UAVFrameProducer,None,input,329,-1,-1,0.0,3.0,147.6,0.0,147.62,287.69,931
2023/06/25 23:47:56.816,UAVFrameProducer,None,input,330,-1,-1,0.0,5.56,147.6,0.0,147.62,282.16,932
2023/06/25 23:47:56.916,UAVFrameProducer,None,input,331,-1,-1,0.0,2.27,147.6,0.0,147.62,252.94,933
2023/06/25 23:47:57.018,UAVFrameProducer,None,input,332,-1,-1,0.0,3.09,147.6,0.0,147.62,262.25,934
2023/06/25 23:47:57.117,UAVFrameProducer,None,input,333,-1,-1,0.0,7.24,147.6,0.0,147.62,259.32,935
2023/06/25 23:47:57.213,UAVFrameProducer,None,input,334,-1,-1,0.0,3.66,147.6,0.0,147.62,257.7,936
2023/06/25 23:47:57.359,UAVFrameProducer,None,input,335,-1,-1,0.0,6.86,147.6,0.0,147.62,305.31,937
2023/06/25 23:47:57.450,UAVFrameProducer,None,input,336,-1,-1,0.0,3.57,147.6,0.0,147.62,295.66,938
2023/06/25 23:47:57.599,UAVFrameProducer,None,input,337,-1,-1,0.0,3.28,147.6,0.0,147.62,331.31,939
2023/06/25 23:47:57.733,UAVFrameProducer,None,input,338,-1,-1,0.0,5.3,147.6,0.0,147.62,346.43,940
2023/06/25 23:47:57.863,UAVFrameProducer,None,input,339,-1,-1,0.0,7.28,147.6,0.0,147.62,356.39,941
2023/06/25 23:47:57.983,UAVFrameProducer,None,input,340,-1,-1,0.0,2.04,147.6,0.0,147.62,322.63,942
2023/06/25 23:47:58.123,UAVFrameProducer,None,input,341,-1,-1,0.0,5.45,147.6,0.0,147.62,356.54,943
2023/06/25 23:47:58.224,UAVFrameProducer,None,input,342,-1,-1,0.0,4.17,147.6,0.0,147.62,319.7,944
2023/06/25 23:47:58.314,UAVFrameProducer,None,input,343,-1,-1,0.0,2.18,147.6,0.0,147.62,289.94,945
2023/06/25 23:47:58.435,UAVFrameProducer,None,input,344,-1,-1,0.0,7.18,147.6,0.0,147.62,271.76,946
2023/06/25 23:47:58.589,UAVFrameProducer,None,input,345,-1,-1,0.0,2.18,147.6,0.0,147.62,322.34,947
2023/06/25 23:47:58.683,UAVFrameProducer,None,input,346,-1,-1,0.0,6.13,147.6,0.0,147.62,327.05,948
2023/06/25 23:47:58.765,UAVFrameProducer,None,input,347,-1,-1,0.0,8.15,147.6,0.0,147.62,274.49,949
2023/06/25 23:47:58.941,UAVFrameProducer,None,input,348,-1,-1,0.0,2.34,147.6,0.0,147.62,317.13,950
2023/06/25 23:47:59.081,UAVFrameProducer,None,input,349,-1,-1,0.0,5.97,147.6,0.0,147.62,362.19,951
2023/06/25 23:47:59.185,UAVFrameProducer,None,input,350,-1,-1,0.0,6.72,147.6,0.0,147.62,380.79,952
2023/06/25 23:47:59.299,UAVFrameProducer,None,input,351,-1,-1,0.0,3.96,147.6,0.0,147.62,299.05,953
2023/06/25 23:47:59.397,UAVFrameProducer,None,input,352,-1,-1,0.0,3.91,147.6,0.0,147.62,275.73,954
2023/06/25 23:47:59.463,UAVFrameProducer,None,input,353,-1,-1,0.0,3.84,147.6,0.0,147.62,243.37,955
2023/06/25 23:47:59.603,UAVFrameProducer,None,input,354,-1,-1,0.0,2.54,147.6,0.0,147.62,274.15,956
2023/06/25 23:47:59.733,UAVFrameProducer,None,input,355,-1,-1,0.0,2.23,147.6,0.0,147.62,298.81,957
2023/06/25 23:47:59.867,UAVFrameProducer,None,input,356,-1,-1,0.0,3.05,147.6,0.0,147.62,369.59,958
2023/06/25 23:47:59.950,UAVFrameProducer,None,input,357,-1,-1,0.0,4.5,147.6,0.0,147.62,309.12,959
2023/06/25 23:48:00.052,UAVFrameProducer,None,input,358,-1,-1,0.0,3.74,147.6,0.0,147.62,280.31,960
2023/06/25 23:48:00.189,UAVFrameProducer,None,input,359,-1,-1,0.0,3.5,147.6,0.0,147.62,289.75,961
2023/06/25 23:48:00.315,UAVFrameProducer,None,input,360,-1,-1,0.0,6.33,147.6,0.0,147.62,328.54,962
2023/06/25 23:48:00.418,UAVFrameProducer,None,input,361,-1,-1,0.0,3.0,147.6,0.0,147.62,332.14,963
2023/06/25 23:48:00.516,UAVFrameProducer,None,input,362,-1,-1,0.0,9.16,147.6,0.0,147.62,286.98,964
2023/06/25 23:48:00.648,UAVFrameProducer,None,input,363,-1,-1,0.0,2.88,147.6,0.0,147.62,290.61,965
2023/06/25 23:48:00.762,UAVFrameProducer,None,input,364,-1,-1,0.0,6.73,147.6,0.0,147.62,305.97,966
2023/06/25 23:48:00.866,UAVFrameProducer,None,input,365,-1,-1,0.0,3.0,147.6,0.0,147.62,316.43,967
2023/06/25 23:48:00.966,UAVFrameProducer,None,input,366,-1,-1,0.0,2.74,147.6,0.0,147.62,268.38,968
2023/06/25 23:48:01.063,UAVFrameProducer,None,input,367,-1,-1,0.0,2.76,147.6,0.0,147.62,265.34,969
2023/06/25 23:48:01.183,UAVFrameProducer,None,input,368,-1,-1,0.0,3.67,147.6,0.0,147.62,282.46,970
2023/06/25 23:48:01.315,UAVFrameProducer,None,input,369,-1,-1,0.0,3.0,147.6,0.0,147.62,318.53,971
2023/06/25 23:48:01.456,UAVFrameProducer,None,input,370,-1,-1,0.0,3.0,147.6,0.0,147.62,360.79,972
2023/06/25 23:48:01.550,UAVFrameProducer,None,input,371,-1,-1,0.0,3.58,147.6,1.0,147.62,330.38,973
2023/06/25 23:48:01.649,UAVFrameProducer,None,input,372,-1,-1,0.0,2.69,147.6,0.0,147.62,286.13,974
2023/06/25 23:48:01.732,UAVFrameProducer,None,input,373,-1,-1,0.0,1.96,147.6,0.0,147.62,233.63,975
2023/06/25 23:48:01.844,UAVFrameProducer,None,input,374,-1,-1,0.0,6.59,147.6,0.0,147.62,260.95,976
2023/06/25 23:48:01.953,UAVFrameProducer,None,input,375,-1,-1,0.0,3.12,147.6,0.0,147.62,271.61,977
2023/06/25 23:48:02.051,UAVFrameProducer,None,input,376,-1,-1,0.0,5.84,147.6,0.0,147.62,280.35,978
2023/06/25 23:48:02.150,UAVFrameProducer,None,input,377,-1,-1,0.0,2.71,147.6,0.0,147.62,266.12,979
2023/06/25 23:48:02.248,UAVFrameProducer,None,input,378,-1,-1,0.0,3.97,147.6,0.0,147.62,262.76,980
2023/06/25 23:48:02.352,UAVFrameProducer,None,input,379,-1,-1,0.0,5.36,147.6,0.0,147.62,267.69,981
2023/06/25 23:48:02.460,UAVFrameProducer,None,input,380,-1,-1,0.0,3.68,147.6,0.0,147.62,271.79,982
2023/06/25 23:48:02.581,UAVFrameProducer,None,input,381,-1,-1,0.0,3.76,147.6,0.0,147.62,301.28,983
2023/06/25 23:48:02.716,UAVFrameProducer,None,input,382,-1,-1,0.0,3.55,147.6,0.0,147.62,331.89,984
2023/06/25 23:48:02.818,UAVFrameProducer,None,input,383,-1,-1,0.0,3.0,147.6,0.0,147.62,320.27,985
2023/06/25 23:48:02.918,UAVFrameProducer,None,input,384,-1,-1,0.0,2.74,147.6,0.0,147.62,298.94,986
2023/06/25 23:48:03.053,UAVFrameProducer,None,input,385,-1,-1,0.0,4.73,147.6,0.0,147.62,303.41,987
2023/06/25 23:48:03.088,UAVFrameProducer,None,input,386,-1,-1,0.0,4.58,147.6,0.0,147.62,233.94,988
2023/06/25 23:48:03.220,UAVFrameProducer,None,input,387,-1,-1,0.0,4.0,147.6,0.0,147.62,268.33,989
2023/06/25 23:48:03.316,UAVFrameProducer,None,input,388,-1,-1,0.0,3.96,147.6,0.0,147.62,254.34,990
2023/06/25 23:48:03.417,UAVFrameProducer,None,input,389,-1,-1,0.0,2.94,147.6,0.0,147.62,296.21,991
2023/06/25 23:48:03.513,UAVFrameProducer,None,input,390,-1,-1,0.0,3.0,147.6,0.0,147.62,250.71,992
2023/06/25 23:48:03.632,UAVFrameProducer,None,input,391,-1,-1,0.0,6.13,147.6,0.0,147.62,279.91,993
2023/06/25 23:48:03.733,UAVFrameProducer,None,input,392,-1,-1,0.0,8.27,147.6,0.0,147.62,281.59,994
2023/06/25 23:48:03.849,UAVFrameProducer,None,input,393,-1,-1,0.0,3.0,147.6,0.0,147.62,286.68,995
2023/06/25 23:48:03.951,UAVFrameProducer,None,input,394,-1,-1,0.0,2.0,147.6,0.0,147.62,278.3,996
2023/06/25 23:48:04.052,UAVFrameProducer,None,input,395,-1,-1,0.0,5.67,147.6,0.0,147.62,283.19,997
2023/06/25 23:48:04.151,UAVFrameProducer,None,input,396,-1,-1,0.0,4.0,147.6,0.0,147.62,256.02,998
2023/06/25 23:48:04.283,UAVFrameProducer,None,input,397,-1,-1,0.0,6.55,147.6,0.0,147.62,295.4,999
2023/06/25 23:48:04.417,UAVFrameProducer,None,input,398,-1,-1,0.0,4.0,147.6,1.0,147.62,327.4,1000
2023/06/25 23:48:04.517,UAVFrameProducer,None,input,399,-1,-1,0.0,4.27,147.6,0.0,147.62,333.84,1001
2023/06/25 23:48:04.618,UAVFrameProducer,None,input,400,-1,-1,0.0,3.67,147.6,0.0,147.62,298.43,1002
2023/06/25 23:48:04.716,UAVFrameProducer,None,input,401,-1,-1,0.0,4.0,147.6,0.0,147.62,261.4,1003
2023/06/25 23:48:04.817,UAVFrameProducer,None,input,402,-1,-1,0.0,3.0,147.6,0.0,147.62,262.54,1004
2023/06/25 23:48:04.916,UAVFrameProducer,None,input,403,-1,-1,0.0,3.54,147.6,0.0,147.62,262.88,1005
2023/06/25 23:48:05.014,UAVFrameProducer,None,input,404,-1,-1,0.0,5.71,147.6,0.0,147.62,258.21,1006
2023/06/25 23:48:05.151,UAVFrameProducer,None,input,405,-1,-1,0.0,2.62,147.6,0.0,147.62,285.95,1007
2023/06/25 23:48:05.285,UAVFrameProducer,None,input,406,-1,-1,0.0,5.97,147.6,0.0,147.62,327.9,1008
2023/06/25 23:48:05.401,UAVFrameProducer,None,input,407,-1,-1,0.0,3.04,147.6,0.0,147.62,346.56,1009
2023/06/25 23:48:05.552,UAVFrameProducer,None,input,408,-1,-1,0.0,3.43,147.6,0.0,147.62,362.67,1010
2023/06/25 23:48:05.665,UAVFrameProducer,None,input,409,-1,-1,0.0,4.0,147.6,0.0,147.62,335.07,1011
2023/06/25 23:48:05.783,UAVFrameProducer,None,input,410,-1,-1,0.0,3.8,147.6,0.0,147.62,333.79,1012
2023/06/25 23:48:05.857,UAVFrameProducer,None,input,411,-1,-1,0.0,5.39,147.6,0.0,147.62,259.23,1013
2023/06/25 23:48:05.951,UAVFrameProducer,None,input,412,-1,-1,0.0,4.67,147.6,0.0,147.62,250.86,1014
2023/06/25 23:48:06.011,UAVFrameProducer,None,input,413,-1,-1,0.0,5.76,147.6,0.0,147.62,187.32,1015
2023/06/25 23:48:06.130,UAVFrameProducer,None,input,414,-1,-1,0.0,2.04,147.6,0.0,147.62,243.18,1016
2023/06/25 23:48:06.265,UAVFrameProducer,None,input,415,-1,-1,0.0,4.88,147.6,0.0,147.62,280.12,1017
2023/06/25 23:48:06.365,UAVFrameProducer,None,input,416,-1,-1,0.0,2.96,147.6,0.0,147.62,309.51,1018
2023/06/25 23:48:06.484,UAVFrameProducer,None,input,417,-1,-1,1.0,3.02,147.6,0.0,147.62,315.46,1019
2023/06/25 23:48:06.585,UAVFrameProducer,None,input,418,-1,-1,0.0,3.17,147.6,0.0,147.62,287.17,1020
2023/06/25 23:48:06.682,UAVFrameProducer,None,input,419,-1,-1,0.0,3.04,147.6,0.0,147.62,280.23,1021
2023/06/25 23:48:06.779,UAVFrameProducer,None,input,420,-1,-1,0.0,3.58,147.6,0.0,147.62,259.28,1022
2023/06/25 23:48:06.897,UAVFrameProducer,None,input,421,-1,-1,0.0,7.16,147.6,0.0,147.62,275.99,1023
2023/06/25 23:48:06.983,UAVFrameProducer,None,input,422,-1,-1,0.0,4.11,147.6,0.0,147.62,265.15,1024
2023/06/25 23:48:07.116,UAVFrameProducer,None,input,423,-1,-1,0.0,3.2,147.6,0.0,147.62,294.61,1025
2023/06/25 23:48:07.237,UAVFrameProducer,None,input,424,-1,-1,0.0,2.55,147.6,0.0,147.62,307.07,1026
2023/06/25 23:48:07.367,UAVFrameProducer,None,input,425,-1,-1,0.0,5.48,147.6,0.0,147.62,350.68,1027
2023/06/25 23:48:07.500,UAVFrameProducer,None,input,426,-1,-1,0.0,5.75,147.6,0.0,147.62,346.83,1028
2023/06/25 23:48:07.603,UAVFrameProducer,None,input,427,-1,-1,0.0,3.0,147.6,0.0,147.62,331.35,1029
2023/06/25 23:48:07.773,UAVFrameProducer,None,input,428,-1,-1,0.0,3.38,147.6,0.0,147.62,341.89,1030
2023/06/25 23:48:07.920,UAVFrameProducer,None,input,429,-1,-1,0.0,3.1,147.6,1.0,147.62,379.61,1031
2023/06/25 23:48:08.010,UAVFrameProducer,None,input,430,-1,-1,0.0,3.0,147.6,0.0,147.62,353.1,1032
2023/06/25 23:48:08.195,UAVFrameProducer,None,input,431,-1,-1,0.0,4.0,147.6,0.0,147.62,350.15,1033
2023/06/25 23:48:08.297,UAVFrameProducer,None,input,432,-1,-1,0.0,1.0,147.6,0.0,147.62,371.07,1034
2023/06/25 23:48:08.427,UAVFrameProducer,None,input,433,-1,-1,0.0,5.38,147.6,0.0,147.62,352.98,1035
2023/06/25 23:48:08.521,UAVFrameProducer,None,input,434,-1,-1,0.0,2.32,147.6,0.0,147.62,288.79,1036
2023/06/25 23:48:08.671,UAVFrameProducer,None,input,435,-1,-1,0.0,2.75,147.6,0.0,147.62,337.96,1037
2023/06/25 23:48:08.787,UAVFrameProducer,None,input,436,-1,-1,0.0,3.96,147.6,0.0,147.62,323.94,1038
2023/06/25 23:48:08.939,UAVFrameProducer,None,input,437,-1,-1,0.0,3.0,147.6,0.0,147.62,377.21,1039
