asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:45:14.166,LocalForwarder2,result,result,321,519,9163.05,169.94,370.66,0.38,0.01,0.38,3.07,418
2023/05/31 13:45:14.339,LocalForwarder2,result,result,103,520,1480.33,175.52,168.78,0.32,0.01,0.32,5.75,419
2023/05/31 13:45:14.900,LocalForwarder2,result,result,323,521,9134.74,169.26,561.65,0.32,0.01,0.32,3.32,422
2023/05/31 13:45:15.761,LocalForwarder2,result,result,326,522,9147.79,175.68,858.51,0.38,0.02,0.38,3.81,426
2023/05/31 13:45:16.393,LocalForwarder2,result,result,328,523,9233.07,170.16,630.59,0.38,0.01,0.38,2.83,428
2023/05/31 13:45:16.769,LocalForwarder2,result,result,329,524,9600.7,170.52,374.47,0.38,0.01,0.38,2.83,430
2023/05/31 13:45:17.669,LocalForwarder2,result,result,332,525,9204.54,176.31,893.38,0.38,0.02,0.38,5.93,433
2023/05/31 13:45:18.005,LocalForwarder2,result,result,106,526,1818.74,172.39,333.81,0.32,0.01,0.32,5.23,434
2023/05/31 13:45:18.157,LocalForwarder2,result,result,333,527,9685.88,171.37,151.32,0.38,0.01,0.38,3.83,435
2023/05/31 13:45:18.995,LocalForwarder2,result,result,335,528,9997.45,334.88,834.53,0.38,0.01,0.38,5.6,436
2023/05/31 13:45:19.654,LocalForwarder2,result,result,336,529,10642.86,175.94,658.92,0.38,0.01,0.38,3.41,439
2023/05/31 13:45:20.602,LocalForwarder2,result,result,337,530,11291.93,170.01,943.02,0.38,0.01,0.38,5.79,440
2023/05/31 13:45:23.480,LocalForwarder2,result,result,110,531,446.85,308.54,2879.71,0.32,0.01,0.32,2.98,445
2023/05/31 13:45:24.976,LocalForwarder2,result,result,111,532,1930.02,175.69,1494.28,0.32,0.01,0.32,2.74,448
2023/05/31 13:45:25.865,LocalForwarder2,result,result,113,533,697.89,171.03,884.34,0.32,0.01,0.32,5.57,450
2023/05/31 13:45:26.512,LocalForwarder2,result,result,343,534,9770.81,175.69,647.92,0.38,0.01,0.38,2.64,452
2023/05/31 13:45:27.593,LocalForwarder2,result,result,116,535,343.79,170.2,1076.75,0.32,0.01,0.32,5.48,455
2023/05/31 13:45:27.743,LocalForwarder2,result,result,345,536,9670.7,176.72,149.6,0.38,0.01,0.38,3.22,457
2023/05/31 13:45:28.612,LocalForwarder2,result,result,347,537,9222.05,170.23,867.47,0.32,0.01,0.32,2.69,459
2023/05/31 13:45:29.083,LocalForwarder2,result,result,348,538,9677.77,177.07,470.03,0.32,0.01,0.32,2.71,461
2023/05/31 13:45:29.201,LocalForwarder2,result,result,118,539,1168.33,169.46,115.62,0.32,0.01,0.32,2.89,462
2023/05/31 13:45:29.676,LocalForwarder2,result,result,350,540,9417.48,170.17,473.93,0.32,0.01,0.32,2.49,465
2023/05/31 13:45:30.184,LocalForwarder2,result,result,352,541,9199.48,170.28,502.04,0.32,0.01,0.32,5.82,466
2023/05/31 13:45:30.821,LocalForwarder2,result,result,353,542,9824.92,174.33,639.3,0.32,0.01,0.32,2.56,468
2023/05/31 13:45:31.402,LocalForwarder2,result,result,355,543,9208.68,171.02,574.82,0.32,0.01,0.32,5.73,471
2023/05/31 13:45:31.864,LocalForwarder2,result,result,357,544,9141.69,170.0,464.25,0.32,0.01,0.32,2.52,473
2023/05/31 13:45:32.392,LocalForwarder2,result,result,359,545,9181.93,183.29,525.53,0.38,0.01,0.38,2.68,474
2023/05/31 13:45:32.664,LocalForwarder2,result,result,360,546,9451.24,169.6,267.41,0.38,0.01,0.38,5.32,476
2023/05/31 13:45:32.873,LocalForwarder2,result,result,361,547,9632.47,170.08,210.56,0.32,0.01,0.32,2.61,477
2023/05/31 13:45:33.155,LocalForwarder2,result,result,362,548,9603.05,169.83,279.98,0.38,0.01,0.38,2.64,479
2023/05/31 13:45:33.460,LocalForwarder2,result,result,121,549,2039.79,170.74,303.13,0.32,0.01,0.32,2.8,481
2023/05/31 13:45:33.770,LocalForwarder2,result,result,366,550,9105.57,174.87,308.29,0.38,0.01,0.38,2.46,482
2023/05/31 13:45:34.094,LocalForwarder2,result,result,367,551,9428.41,169.76,321.09,0.38,0.01,0.38,3.15,484
2023/05/31 13:45:34.405,LocalForwarder2,result,result,369,552,9129.3,169.41,309.81,0.38,0.01,0.38,2.56,486
2023/05/31 13:45:34.932,LocalForwarder2,result,result,122,553,3475.19,173.1,525.94,0.32,0.01,0.32,2.6,488
2023/05/31 13:45:35.422,LocalForwarder2,result,result,124,554,124.42,175.13,485.2,0.32,0.01,0.32,5.43,489
2023/05/31 13:45:35.716,LocalForwarder2,result,result,125,555,388.76,173.76,294.73,0.32,0.01,0.32,2.79,491
2023/05/31 13:45:36.671,LocalForwarder2,result,result,129,556,170.07,177.87,949.19,0.32,0.01,0.32,6.62,494
2023/05/31 13:45:36.922,LocalForwarder2,result,result,130,557,403.53,170.12,253.38,0.32,0.01,0.32,2.59,496
2023/05/31 13:45:37.216,LocalForwarder2,result,result,131,558,665.95,169.64,291.75,0.32,0.01,0.32,2.42,497
2023/05/31 13:53:32.470,LocalForwarder2,result,result,2,559,14457.0,168.52,475252.08,0.32,0.01,0.32,3.06,498
2023/05/31 13:53:51.250,LocalForwarder2,result,result,5,560,11563.39,168.72,18777.3,0.32,0.01,0.32,3.06,501
2023/05/31 13:53:53.244,LocalForwarder2,result,result,6,561,13546.18,173.97,1990.58,0.32,0.01,0.32,5.55,502
2023/05/31 13:53:55.473,LocalForwarder2,result,result,2,562,46558.3,171.94,2230.3,0.32,0.01,0.32,2.62,504
2023/05/31 13:54:02.847,LocalForwarder2,result,result,10,563,2544.33,173.86,7369.13,0.32,0.01,0.32,5.33,508
2023/05/31 13:54:05.698,LocalForwarder2,result,result,5,564,30542.23,173.47,2849.0,0.38,0.01,0.38,5.4,509
2023/05/31 13:54:07.324,LocalForwarder2,result,result,11,565,7000.49,173.38,1624.17,0.32,0.01,0.32,5.96,510
2023/05/31 13:54:08.783,LocalForwarder2,result,result,12,566,8444.12,173.21,1457.16,0.38,0.01,0.38,5.56,511
2023/05/31 13:54:11.323,LocalForwarder2,result,result,15,567,933.65,173.3,2539.29,0.32,0.01,0.32,5.05,514
2023/05/31 13:54:13.110,LocalForwarder2,result,result,17,568,866.83,173.95,1783.9,0.32,0.01,0.32,5.86,516
2023/05/31 13:54:14.254,LocalForwarder2,result,result,18,569,1986.64,168.86,1145.95,0.32,0.01,0.32,2.36,517
2023/05/31 13:54:14.618,LocalForwarder2,result,result,6,570,39447.1,172.95,359.4,0.38,0.01,0.38,5.42,519
2023/05/31 13:54:15.224,LocalForwarder2,result,result,20,571,509.1,168.27,607.54,0.32,0.01,0.32,2.46,520
2023/05/31 13:54:15.901,LocalForwarder2,result,result,21,572,1171.51,173.04,671.99,0.32,0.01,0.32,5.22,521
2023/05/31 13:54:16.733,LocalForwarder2,result,result,23,573,407.65,167.32,832.38,0.32,0.01,0.32,2.72,524
2023/05/31 13:54:19.290,LocalForwarder2,result,result,10,574,10198.41,172.79,2552.7,0.38,0.01,0.38,5.31,528
2023/05/31 13:54:19.481,LocalForwarder2,result,result,26,575,850.2,167.38,191.82,0.32,0.01,0.32,2.57,529
2023/05/31 13:54:20.440,LocalForwarder2,result,result,27,576,1795.66,168.29,956.04,0.32,0.01,0.32,3.18,531
2023/05/31 13:54:20.691,LocalForwarder2,result,result,11,577,11585.56,172.46,248.38,0.38,0.01,0.38,5.17,532
2023/05/31 13:54:21.652,LocalForwarder2,result,result,12,578,12533.17,167.72,961.4,0.38,0.01,0.38,2.84,534
2023/05/31 13:54:23.182,LocalForwarder2,result,result,15,579,10129.09,172.64,1528.13,0.38,0.01,0.38,2.47,539
2023/05/31 13:54:24.287,LocalForwarder2,result,result,17,580,9837.62,167.09,1103.7,0.38,0.01,0.38,2.41,542
2023/05/31 13:54:25.533,LocalForwarder2,result,result,18,581,11064.51,172.62,1240.84,0.38,0.01,0.38,5.9,543
2023/05/31 13:54:26.351,LocalForwarder2,result,result,20,582,10771.53,167.85,819.57,0.38,0.01,0.38,2.54,546
2023/05/31 13:54:27.569,LocalForwarder2,result,result,21,583,11973.39,172.32,1215.59,0.38,0.01,0.38,2.61,549
2023/05/31 13:54:28.634,LocalForwarder2,result,result,23,584,11623.76,170.61,1060.35,0.38,0.01,0.38,5.43,550
2023/05/31 13:54:28.752,LocalForwarder2,result,result,34,585,772.3,167.25,120.0,0.38,0.01,0.38,2.45,551
2023/05/31 13:54:30.078,LocalForwarder2,result,result,26,586,9610.42,174.56,1321.59,0.38,0.01,0.38,5.14,554
2023/05/31 13:54:30.948,LocalForwarder2,result,result,27,587,10478.87,167.54,870.26,0.38,0.01,0.38,2.48,555
2023/05/31 13:54:31.281,LocalForwarder2,result,result,36,588,1196.74,173.03,327.62,0.32,0.01,0.32,6.25,556
2023/05/31 13:54:32.173,LocalForwarder2,result,result,37,589,2081.52,167.09,894.29,0.32,0.01,0.32,2.52,558
2023/05/31 13:54:34.009,LocalForwarder2,result,result,38,590,3892.36,171.93,1831.15,0.32,0.01,0.32,5.08,559
2023/05/31 13:54:39.194,LocalForwarder2,result,result,41,591,2104.08,172.91,5186.2,0.38,0.01,0.38,2.56,567
2023/05/31 13:54:40.024,LocalForwarder2,result,result,34,592,9823.2,167.23,825.47,0.38,0.01,0.38,5.38,568
2023/05/31 13:54:40.630,LocalForwarder2,result,result,42,593,3521.26,174.1,606.0,0.32,0.01,0.32,2.65,569
2023/05/31 13:54:44.840,LocalForwarder2,result,result,43,594,7706.27,175.19,4205.43,0.32,0.01,0.32,6.08,571
2023/05/31 13:54:52.203,LocalForwarder2,result,result,45,595,5141.41,173.52,7362.63,0.32,0.01,0.32,5.15,574
2023/05/31 13:54:56.142,LocalForwarder2,result,result,47,596,6859.89,174.35,3937.13,0.32,0.01,0.32,5.35,576
2023/05/31 13:54:57.475,LocalForwarder2,result,result,48,597,8181.21,173.75,1329.63,0.38,0.01,0.38,6.02,577
2023/05/31 13:55:04.241,LocalForwarder2,result,result,49,598,11893.73,173.13,6765.7,0.38,0.01,0.38,5.18,579
2023/05/31 13:55:05.744,LocalForwarder2,result,result,36,599,33095.12,174.18,1503.25,0.38,0.01,0.38,2.81,581
2023/05/31 13:55:08.137,LocalForwarder2,result,result,51,600,11818.54,176.99,2388.94,0.32,0.01,0.32,5.36,582
2023/05/31 13:55:11.698,LocalForwarder2,result,result,37,601,39046.51,175.57,3558.84,0.38,0.02,0.38,5.56,583
2023/05/31 13:55:13.984,LocalForwarder2,result,result,52,602,16121.71,173.05,2287.83,0.32,0.01,0.32,2.68,585
2023/05/31 13:55:16.865,LocalForwarder2,result,result,38,603,44185.04,171.81,2876.11,0.38,0.01,0.38,5.01,587
2023/05/31 13:55:18.911,LocalForwarder2,result,result,54,604,4608.03,172.57,2044.97,0.32,0.01,0.32,4.96,588
2023/05/31 13:55:22.830,LocalForwarder2,result,result,41,605,25950.65,399.67,3914.36,0.32,0.01,0.32,7.12,589
2023/05/31 13:55:27.265,LocalForwarder2,result,result,42,606,24442.15,172.4,4439.05,0.32,0.01,0.32,2.52,591
2023/05/31 13:55:27.649,LocalForwarder2,result,result,55,607,13338.17,169.11,381.8,0.32,0.01,0.32,2.58,592
2023/05/31 13:55:29.738,LocalForwarder2,result,result,43,608,21746.63,173.76,2084.03,0.38,0.01,0.38,6.02,593
2023/05/31 13:55:30.493,LocalForwarder2,result,result,56,609,16169.17,168.11,755.72,0.32,0.01,0.32,2.77,594
2023/05/31 13:58:36.917,LocalForwarder2,result,result,2,610,10288.57,166.6,186422.8,0.32,0.01,0.32,2.74,599
2023/05/31 13:58:37.901,LocalForwarder2,result,result,5,611,10619.91,166.92,982.54,0.32,0.01,0.32,2.57,602
2023/05/31 13:58:38.993,LocalForwarder2,result,result,6,612,11702.69,170.69,1088.07,0.32,0.01,0.32,4.8,604
2023/05/31 13:58:39.396,LocalForwarder2,result,result,10,613,10639.48,166.21,402.76,0.32,0.01,0.32,2.62,605
2023/05/31 13:58:40.261,LocalForwarder2,result,result,11,614,11235.72,171.17,861.14,0.32,0.01,0.32,4.99,608
2023/05/31 13:58:40.822,LocalForwarder2,result,result,12,615,10716.43,166.86,561.69,0.32,0.01,0.32,2.67,610
2023/05/31 13:58:41.939,LocalForwarder2,result,result,15,616,11408.21,172.15,1112.53,0.32,0.01,0.32,5.12,611
2023/05/31 13:58:42.724,LocalForwarder2,result,result,17,617,11346.03,168.51,785.46,0.32,0.01,0.32,2.85,613
2023/05/31 13:58:43.096,LocalForwarder2,result,result,18,618,11149.26,168.87,366.44,0.32,0.01,0.32,5.85,614
2023/05/31 13:58:43.938,LocalForwarder2,result,result,20,619,10863.58,173.39,838.93,0.32,0.01,0.32,4.2,616
2023/05/31 13:58:45.358,LocalForwarder2,result,result,21,620,11484.08,172.5,1420.13,0.32,0.01,0.32,2.79,619
2023/05/31 13:58:45.819,LocalForwarder2,result,result,23,621,11605.36,167.33,458.03,0.32,0.01,0.32,3.64,620
2023/05/31 13:58:47.037,LocalForwarder2,result,result,26,622,11982.1,172.27,1218.1,0.32,0.01,0.32,2.62,624
2023/05/31 13:58:48.200,LocalForwarder2,result,result,27,623,11730.92,165.92,1160.06,0.32,0.01,0.32,2.86,627
2023/05/31 13:58:49.478,LocalForwarder2,result,result,34,624,10563.57,172.75,1277.08,0.32,0.01,0.32,2.48,630
2023/05/31 13:58:50.373,LocalForwarder2,result,result,36,625,10823.24,167.1,893.53,0.32,0.01,0.32,2.79,631
2023/05/31 13:58:51.138,LocalForwarder2,result,result,37,626,11587.58,172.43,762.43,0.32,0.01,0.32,3.0,633
2023/05/31 13:58:51.491,LocalForwarder2,result,result,38,627,10792.0,166.56,351.31,0.32,0.01,0.32,2.71,635
2023/05/31 13:58:51.731,LocalForwarder2,result,result,41,628,10147.85,166.41,237.99,0.32,0.01,0.32,2.55,636
2023/05/31 13:58:52.105,LocalForwarder2,result,result,42,629,9831.16,167.35,367.95,0.32,0.01,0.32,6.22,638
2023/05/31 13:58:52.468,LocalForwarder2,result,result,43,630,9821.39,171.9,364.31,0.32,0.01,0.32,3.03,640
2023/05/31 13:58:52.655,LocalForwarder2,result,result,45,631,9767.31,167.21,185.21,0.32,0.01,0.32,2.6,641
2023/05/31 13:58:52.852,LocalForwarder2,result,result,47,632,9593.67,166.37,195.38,0.32,0.01,0.32,2.53,642
2023/05/31 13:58:53.170,LocalForwarder2,result,result,48,633,9567.14,166.79,316.51,0.32,0.01,0.32,2.58,644
2023/05/31 13:58:53.360,LocalForwarder2,result,result,49,634,9572.95,166.83,185.12,0.32,0.01,0.32,5.06,645
2023/05/31 13:58:53.707,LocalForwarder2,result,result,51,635,9714.05,171.84,348.24,0.32,0.01,0.32,2.71,647
2023/05/31 13:58:53.922,LocalForwarder2,result,result,52,636,9633.3,166.04,213.35,0.32,0.01,0.32,2.52,648
2023/05/31 13:58:54.119,LocalForwarder2,result,result,54,637,9610.78,167.09,193.98,0.32,0.01,0.32,3.04,649
2023/05/31 13:58:54.475,LocalForwarder2,result,result,55,638,9629.09,166.28,354.11,0.32,0.01,0.32,2.79,651
2023/05/31 13:58:54.841,LocalForwarder2,result,result,56,639,9787.33,166.04,364.93,0.32,0.01,0.32,2.5,654
2023/05/31 13:58:55.167,LocalForwarder2,result,result,58,640,9896.39,171.0,324.2,0.32,0.01,0.32,2.63,655
2023/05/31 13:58:55.376,LocalForwarder2,result,result,61,641,9731.36,166.87,207.07,0.32,0.01,0.32,2.59,656
2023/05/31 13:58:55.724,LocalForwarder2,result,result,62,642,9750.75,166.64,345.91,0.32,0.01,0.32,2.6,658
2023/05/31 13:58:56.223,LocalForwarder2,result,result,63,643,9915.42,166.74,497.12,0.32,0.01,0.32,2.86,661
2023/05/31 13:58:56.451,LocalForwarder2,result,result,67,644,9633.91,171.35,225.52,0.32,0.01,0.32,3.1,662
2023/05/31 13:58:56.790,LocalForwarder2,result,result,68,645,9894.93,166.52,337.17,0.32,0.01,0.32,2.71,664
2023/05/31 13:58:57.367,LocalForwarder2,result,result,69,646,10001.45,166.77,572.36,0.32,0.01,0.32,5.73,667
2023/05/31 13:58:57.809,LocalForwarder2,result,result,72,647,10211.99,172.21,443.34,0.32,0.01,0.32,2.64,669
2023/05/31 13:58:58.208,LocalForwarder2,result,result,74,648,10162.4,166.63,394.5,0.32,0.01,0.32,3.91,671
2023/05/31 13:58:58.572,LocalForwarder2,result,result,76,649,10037.41,168.05,357.72,0.32,0.01,0.32,7.63,674
2023/05/31 13:58:59.214,LocalForwarder2,result,result,82,650,9292.41,172.52,645.11,0.32,0.01,0.32,3.04,676
2023/05/31 13:58:59.533,LocalForwarder2,result,result,83,651,9611.43,166.58,316.97,0.32,0.01,0.32,2.67,678
2023/05/31 13:59:00.033,LocalForwarder2,result,result,85,652,9764.62,166.61,494.11,0.32,0.01,0.32,6.12,680
2023/05/31 13:59:00.574,LocalForwarder2,result,result,86,653,10168.03,173.09,542.63,0.32,0.01,0.32,2.63,682
2023/05/31 13:59:01.038,LocalForwarder2,result,result,89,654,9901.47,167.69,462.49,0.32,0.01,0.32,3.04,684
2023/05/31 13:59:01.574,LocalForwarder2,result,result,91,655,9960.76,167.11,529.0,0.32,0.02,0.32,6.93,686
2023/05/31 13:59:01.950,LocalForwarder2,result,result,93,656,9742.1,173.14,378.28,0.32,0.01,0.32,2.48,688
2023/05/31 13:59:02.245,LocalForwarder2,result,result,94,657,9997.68,167.08,291.16,0.32,0.01,0.32,3.5,690
2023/05/31 13:59:02.496,LocalForwarder2,result,result,95,658,9804.05,166.76,250.78,0.32,0.01,0.32,2.69,692
2023/05/31 13:59:02.872,LocalForwarder2,result,result,98,659,9765.84,167.66,373.83,0.32,0.01,0.32,3.12,694
2023/05/31 13:59:03.203,LocalForwarder2,result,result,101,660,9325.15,170.66,328.88,0.32,0.01,0.32,2.45,695
2023/05/31 13:59:03.584,LocalForwarder2,result,result,103,661,9347.14,166.23,378.79,0.32,0.01,0.32,3.05,697
2023/05/31 13:59:04.484,LocalForwarder2,result,result,106,662,9433.03,171.8,897.64,0.32,0.01,0.32,3.46,700
2023/05/31 13:59:05.317,LocalForwarder2,result,result,110,663,9251.63,165.71,832.07,0.32,0.01,0.32,2.95,704
2023/05/31 13:59:05.629,LocalForwarder2,result,result,111,664,9547.86,167.64,309.75,0.32,0.01,0.32,2.89,706
2023/05/31 13:59:06.041,LocalForwarder2,result,result,113,665,9610.44,170.86,410.3,0.32,0.01,0.32,2.44,708
2023/05/31 13:59:06.390,LocalForwarder2,result,result,116,666,9197.07,167.0,344.33,0.32,0.01,0.32,5.2,710
2023/05/31 13:59:06.790,LocalForwarder2,result,result,118,667,9251.41,166.72,400.89,0.32,0.01,0.32,2.49,713
2023/05/31 13:59:07.441,LocalForwarder2,result,result,121,668,9291.91,172.42,648.92,0.32,0.01,0.32,2.47,716
2023/05/31 13:59:07.768,LocalForwarder2,result,result,122,669,9597.38,165.93,322.76,0.32,0.01,0.32,5.13,717
2023/05/31 13:59:08.117,LocalForwarder2,result,result,124,670,9743.2,166.06,349.35,0.32,0.01,0.32,2.9,720
2023/05/31 13:59:08.493,LocalForwarder2,result,result,125,671,9927.31,166.65,372.54,0.32,0.01,0.32,3.8,721
2023/05/31 13:59:08.819,LocalForwarder2,result,result,129,672,9374.64,170.2,324.43,0.32,0.01,0.32,3.94,722
2023/05/31 13:59:09.006,LocalForwarder2,result,result,130,673,9544.72,165.97,184.0,0.32,0.01,0.32,5.26,724
2023/05/31 13:59:09.329,LocalForwarder2,result,result,131,674,9692.36,165.91,324.17,0.32,0.01,0.32,2.79,726
2023/05/31 13:59:09.731,LocalForwarder2,result,result,134,675,9238.69,166.29,399.55,0.32,0.01,0.32,2.75,728
2023/05/31 13:59:10.139,LocalForwarder2,result,result,135,676,9633.51,171.11,407.04,0.32,0.01,0.32,2.51,730
2023/05/31 13:59:10.338,LocalForwarder2,result,result,136,677,9821.44,166.02,194.07,0.32,0.01,0.32,5.57,731
2023/05/31 13:59:10.554,LocalForwarder2,result,result,137,678,9678.49,165.95,217.04,0.32,0.01,0.32,2.7,732
2023/05/31 13:59:10.752,LocalForwarder2,result,result,138,679,9498.54,166.14,195.23,0.32,0.01,0.32,2.65,733
2023/05/31 13:59:11.149,LocalForwarder2,result,result,139,680,9675.88,165.9,395.75,0.32,0.01,0.32,2.88,735
2023/05/31 13:59:11.697,LocalForwarder2,result,result,140,681,9983.51,171.47,542.7,0.32,0.01,0.32,5.4,737
2023/05/31 13:59:12.202,LocalForwarder2,result,result,144,682,9763.05,166.74,506.48,0.32,0.01,0.32,2.81,739
2023/05/31 13:59:12.412,LocalForwarder2,result,result,145,683,9962.4,166.96,208.49,0.32,0.01,0.32,2.61,740
2023/05/31 13:59:12.639,LocalForwarder2,result,result,146,684,9707.96,171.79,213.39,0.32,0.01,0.32,8.2,741
2023/05/31 13:59:12.877,LocalForwarder2,result,result,147,685,9530.81,165.78,245.34,0.32,0.01,0.32,2.66,742
2023/05/31 13:59:13.038,LocalForwarder2,result,result,148,686,9494.71,172.65,154.94,0.32,0.01,0.32,7.03,743
2023/05/31 13:59:13.277,LocalForwarder2,result,result,149,687,9506.91,166.15,240.63,0.32,0.01,0.32,2.69,744
2023/05/31 13:59:13.488,LocalForwarder2,result,result,150,688,9504.73,166.43,209.5,0.32,0.01,0.32,2.89,745
2023/05/31 13:59:13.871,LocalForwarder2,result,result,151,689,9664.35,166.64,380.38,0.32,0.03,0.32,3.22,747
2023/05/31 13:59:14.225,LocalForwarder2,result,result,152,690,9815.33,165.52,353.13,0.32,0.01,0.32,2.64,749
2023/05/31 13:59:14.717,LocalForwarder2,result,result,154,691,10061.22,173.21,489.93,0.32,0.01,0.32,2.79,751
2023/05/31 13:59:15.186,LocalForwarder2,result,result,156,692,10163.92,165.78,467.74,0.32,0.01,0.32,2.57,752
2023/05/31 13:59:15.814,LocalForwarder2,result,result,158,693,10431.23,165.81,624.21,0.32,0.01,0.32,4.9,754
2023/05/31 13:59:16.947,LocalForwarder2,result,result,161,694,10869.21,171.2,1132.62,0.32,0.01,0.32,2.8,756
2023/05/31 13:59:17.136,LocalForwarder2,result,result,162,695,10568.6,165.94,184.94,0.32,0.01,0.32,5.52,757
2023/05/31 13:59:17.373,LocalForwarder2,result,result,165,696,10039.67,167.11,238.36,0.32,0.01,0.32,2.62,759
2023/05/31 13:59:17.875,LocalForwarder2,result,result,167,697,9237.73,166.2,497.25,0.32,0.03,0.32,4.85,761
2023/05/31 13:59:18.211,LocalForwarder2,result,result,169,698,9252.34,172.3,335.3,0.32,0.01,0.32,2.65,763
2023/05/31 13:59:18.525,LocalForwarder2,result,result,171,699,9249.34,165.86,312.71,0.32,0.01,0.32,2.79,766
2023/05/31 13:59:19.240,LocalForwarder2,result,result,175,700,9211.57,166.47,712.75,0.32,0.01,0.32,2.62,769
2023/05/31 13:59:19.621,LocalForwarder2,result,result,176,701,9577.06,172.59,379.32,0.32,0.01,0.32,2.39,772
2023/05/31 13:59:20.371,LocalForwarder2,result,result,181,702,9238.15,166.04,748.64,0.32,0.01,0.32,2.59,775
2023/05/31 13:59:20.723,LocalForwarder2,result,result,182,703,9579.21,166.41,349.61,0.32,0.01,0.32,2.73,777
2023/05/31 13:59:21.056,LocalForwarder2,result,result,185,704,9246.69,170.72,328.47,0.32,0.01,0.32,5.14,779
2023/05/31 13:59:21.418,LocalForwarder2,result,result,186,705,9600.23,166.01,363.53,0.32,0.01,0.32,2.58,781
2023/05/31 13:59:21.784,LocalForwarder2,result,result,189,706,9246.59,166.17,363.38,0.32,0.01,0.32,2.76,783
2023/05/31 13:59:22.116,LocalForwarder2,result,result,190,707,9561.92,166.64,328.3,0.32,0.02,0.32,3.62,785
2023/05/31 13:59:22.456,LocalForwarder2,result,result,192,708,9588.13,171.07,336.14,0.32,0.01,0.32,5.71,787
2023/05/31 13:59:22.772,LocalForwarder2,result,result,195,709,9231.82,165.89,317.98,0.32,0.01,0.32,2.8,789
2023/05/31 13:59:23.086,LocalForwarder2,result,result,196,710,9532.36,166.46,311.57,0.32,0.01,0.32,2.73,791
2023/05/31 13:59:23.412,LocalForwarder2,result,result,198,711,9574.16,166.31,322.78,0.32,0.01,0.32,3.04,793
2023/05/31 13:59:23.636,LocalForwarder2,result,result,199,712,9727.03,165.81,223.63,0.32,0.01,0.32,2.59,794
2023/05/31 13:59:23.846,LocalForwarder2,result,result,200,713,9596.52,172.79,205.23,0.32,0.01,0.32,5.32,795
2023/05/31 13:59:23.999,LocalForwarder2,result,result,201,714,9427.65,166.05,153.43,0.32,0.01,0.32,3.08,796
2023/05/31 13:59:24.224,LocalForwarder2,result,result,202,715,9448.14,165.53,223.56,0.32,0.01,0.32,2.62,797
2023/05/31 13:59:24.431,LocalForwarder2,result,result,203,716,9460.45,167.25,202.63,0.32,0.01,0.32,4.58,798
2023/05/31 13:59:24.722,LocalForwarder2,result,result,204,717,9570.54,166.35,290.6,0.32,0.01,0.32,3.08,800
2023/05/31 13:59:25.081,LocalForwarder2,result,result,205,718,9719.71,172.11,354.93,0.32,0.01,0.32,5.4,802
2023/05/31 13:59:25.424,LocalForwarder2,result,result,207,719,9850.12,165.89,343.94,0.32,0.01,0.32,2.76,804
2023/05/31 13:59:26.035,LocalForwarder2,result,result,213,720,9228.51,165.75,609.0,0.32,0.01,0.32,2.5,807
2023/05/31 13:59:26.442,LocalForwarder2,result,result,214,721,9619.95,170.81,405.19,0.32,0.01,0.32,2.89,810
2023/05/31 13:59:26.822,LocalForwarder2,result,result,215,722,9981.97,166.45,375.72,0.32,0.01,0.32,4.26,811
2023/05/31 13:59:27.150,LocalForwarder2,result,result,217,723,9918.54,166.4,327.64,0.32,0.01,0.32,2.71,813
2023/05/31 13:59:27.478,LocalForwarder2,result,result,219,724,9777.48,295.58,326.03,0.32,0.01,0.32,2.5,814
2023/05/31 13:59:27.548,LocalForwarder2,result,result,220,725,9566.1,166.12,68.66,0.32,0.01,0.32,2.55,815
2023/05/31 13:59:27.877,LocalForwarder2,result,result,221,726,9572.73,170.61,325.46,0.32,0.01,0.32,3.18,817
2023/05/31 13:59:28.092,LocalForwarder2,result,result,222,727,9606.63,166.18,214.8,0.32,0.01,0.32,2.5,819
2023/05/31 13:59:28.456,LocalForwarder2,result,result,226,728,9379.37,166.35,362.36,0.32,0.01,0.32,2.41,820
2023/05/31 13:59:28.806,LocalForwarder2,result,result,227,729,9719.56,166.54,347.42,0.32,0.01,0.32,2.69,822
2023/05/31 13:59:29.137,LocalForwarder2,result,result,229,730,9686.74,171.1,325.8,0.32,0.01,0.32,5.85,824
2023/05/31 13:59:29.465,LocalForwarder2,result,result,230,731,9859.87,166.37,328.32,0.32,0.01,0.32,3.24,826
2023/05/31 13:59:29.704,LocalForwarder2,result,result,231,732,9734.81,166.1,238.98,0.32,0.01,0.32,2.42,827
2023/05/31 13:59:30.039,LocalForwarder2,result,result,234,733,9719.38,165.81,332.81,0.32,0.01,0.32,2.57,829
2023/05/31 13:59:30.418,LocalForwarder2,result,result,235,734,9807.92,170.37,374.71,0.32,0.01,0.32,5.34,831
2023/05/31 13:59:30.590,LocalForwarder2,result,result,237,735,9703.09,166.45,172.29,0.32,0.01,0.32,2.61,832
2023/05/31 13:59:30.879,LocalForwarder2,result,result,239,736,9680.82,166.57,286.0,0.32,0.01,0.32,3.31,834
2023/05/31 13:59:31.067,LocalForwarder2,result,result,241,737,9502.18,165.89,187.27,0.32,0.01,0.32,2.82,835
2023/05/31 13:59:31.369,LocalForwarder2,result,result,242,738,9610.98,166.03,299.34,0.32,0.01,0.32,2.92,837
