asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:44:34.936,Client,final_uav_2,nan,nan,170,13701.65,4.83,444.21,108.61,0.0,108.61,0.53,nan
2023/05/31 13:44:35.382,Client,final_uav_2,nan,nan,171,14147.78,6.96,442.98,109.24,0.0,109.24,0.0,nan
2023/05/31 13:44:35.605,Client,final_uav_1,nan,nan,40,10624.33,7.63,220.54,64.36,0.0,64.36,0.54,nan
2023/05/31 13:44:35.827,Client,final_uav_2,nan,nan,172,13996.82,7.76,217.09,105.33,0.0,105.33,0.52,nan
2023/05/31 13:44:36.270,Client,final_uav_2,nan,nan,173,14106.73,5.14,438.69,107.7,0.0,107.7,0.52,nan
2023/05/31 13:44:36.709,Client,final_uav_2,nan,nan,174,14548.21,2.62,438.33,107.77,0.0,107.77,0.0,nan
2023/05/31 13:44:37.158,Client,final_uav_2,nan,nan,175,14162.26,4.9,446.74,107.46,0.0,107.46,0.51,nan
2023/05/31 13:44:37.603,Client,final_uav_2,nan,nan,176,14607.15,5.79,442.31,107.46,0.0,107.46,0.52,nan
2023/05/31 13:44:37.608,Client,final_uav_1,nan,nan,41,12606.18,9.51,1.04,71.85,0.0,71.85,0.52,nan
2023/05/31 13:44:38.041,Client,final_uav_2,nan,nan,177,14205.31,-5.04,432.1,105.41,0.0,105.41,0.0,nan
2023/05/31 13:44:38.496,Client,final_uav_2,nan,nan,178,14279.77,4.39,452.9,107.76,0.0,107.76,0.52,nan
2023/05/31 13:44:38.948,Client,final_uav_2,nan,nan,179,14106.78,12.4,448.88,105.38,0.0,105.38,0.52,nan
2023/05/31 13:44:38.951,Client,final_uav_1,nan,nan,42,10855.5,14.01,0.02,74.61,0.0,74.61,0.0,nan
2023/05/31 13:44:39.389,Client,final_uav_2,nan,nan,180,14033.56,7.96,435.85,107.66,0.0,107.66,0.0,nan
2023/05/31 13:44:39.830,Client,final_uav_2,nan,nan,181,14091.34,4.46,437.38,104.0,0.0,104.0,0.54,nan
2023/05/31 13:44:40.276,Client,final_uav_2,nan,nan,182,14130.67,4.97,443.38,109.33,0.0,109.33,0.0,nan
2023/05/31 13:44:40.280,Client,final_uav_1,nan,nan,43,5242.77,9.25,1.06,76.77,0.0,76.77,0.51,nan
2023/05/31 13:44:40.722,Client,final_uav_2,nan,nan,183,14571.98,2.29,433.9,108.45,0.0,108.45,0.51,nan
2023/05/31 13:44:41.164,Client,final_uav_2,nan,nan,184,14469.73,5.43,438.77,103.37,0.0,103.37,0.52,nan
2023/05/31 13:44:41.610,Client,final_uav_2,nan,nan,185,14902.11,8.38,444.29,102.7,0.0,102.7,0.0,nan
2023/05/31 13:44:41.610,Client,final_uav_1,nan,nan,44,6567.4,7.88,0.0,76.77,0.0,76.77,0.0,nan
2023/05/31 13:44:41.978,Client,final_uav_2,nan,nan,186,14737.21,8.27,365.31,109.18,0.0,109.18,0.52,nan
2023/05/31 13:44:42.339,Client,final_uav_2,nan,nan,187,14225.95,4.93,358.06,107.83,0.0,107.83,0.52,nan
2023/05/31 13:44:42.693,Client,final_uav_2,nan,nan,188,14098.66,-3.0,354.47,100.12,0.0,100.12,0.0,nan
2023/05/31 13:44:43.066,Client,final_uav_2,nan,nan,189,13877.82,6.44,370.2,107.79,0.0,107.79,0.0,nan
2023/05/31 13:44:43.432,Client,final_uav_2,nan,nan,190,14230.49,5.11,362.67,107.79,0.0,107.79,3.01,nan
2023/05/31 13:44:43.615,Client,final_uav_1,nan,nan,45,8559.04,8.51,179.62,80.01,0.0,80.01,0.45,nan
2023/05/31 13:44:43.781,Client,final_uav_2,nan,nan,191,14561.45,-6.06,166.47,108.85,0.0,108.85,0.0,nan
2023/05/31 13:44:44.156,Client,final_uav_2,nan,nan,192,14417.18,4.38,372.37,94.81,0.0,94.81,0.52,nan
2023/05/31 13:44:44.521,Client,final_uav_2,nan,nan,193,14624.46,4.84,361.82,106.09,0.0,106.09,0.52,nan
2023/05/31 13:44:44.887,Client,final_uav_2,nan,nan,194,14079.83,7.39,363.93,104.79,0.0,104.79,0.51,nan
2023/05/31 13:44:45.251,Client,final_uav_2,nan,nan,195,14418.44,5.47,358.94,104.79,0.0,104.79,0.54,nan
2023/05/31 13:44:45.619,Client,final_uav_2,nan,nan,196,14322.33,9.21,363.43,109.3,0.0,109.3,0.6,nan
2023/05/31 13:44:45.623,Client,final_uav_1,nan,nan,46,5448.15,14.08,1.23,85.51,0.0,85.51,0.0,nan
2023/05/31 13:44:45.937,Client,final_uav_2,nan,nan,197,14171.24,-6.62,313.23,103.96,0.0,103.96,0.0,nan
2023/05/31 13:44:46.283,Client,final_uav_2,nan,nan,198,13983.1,7.48,345.58,108.83,0.0,108.83,0.0,nan
2023/05/31 13:44:46.615,Client,final_uav_2,nan,nan,199,14314.03,4.42,330.41,108.83,0.0,108.83,0.52,nan
2023/05/31 13:44:46.949,Client,final_uav_2,nan,nan,200,13798.1,2.17,329.67,108.05,0.0,108.05,2.41,nan
2023/05/31 13:44:47.285,Client,final_uav_2,nan,nan,201,13808.05,3.75,334.04,90.85,0.0,90.85,0.52,nan
2023/05/31 13:44:47.619,Client,final_uav_2,nan,nan,202,14129.54,7.75,330.76,90.85,0.0,90.85,0.0,nan
2023/05/31 13:44:47.949,Client,final_uav_2,nan,nan,203,14443.8,4.66,327.3,85.33,0.0,85.33,0.52,nan
2023/05/31 13:44:48.282,Client,final_uav_2,nan,nan,204,13824.3,4.33,331.0,88.11,0.0,88.11,0.53,nan
2023/05/31 13:44:48.616,Client,final_uav_2,nan,nan,205,14154.31,3.47,330.53,88.11,0.0,88.11,0.0,nan
2023/05/31 13:44:48.951,Client,final_uav_2,nan,nan,206,14453.7,7.09,332.95,90.78,0.0,90.78,0.55,nan
2023/05/31 13:44:49.283,Client,final_uav_2,nan,nan,207,14192.72,5.26,327.88,105.86,0.0,105.86,1.07,nan
2023/05/31 13:44:49.621,Client,final_uav_2,nan,nan,208,13512.15,1.81,326.91,108.7,0.0,108.7,0.0,nan
2023/05/31 13:44:49.625,Client,final_uav_1,nan,nan,47,7490.97,10.1,0.0,80.73,0.0,80.73,0.0,nan
2023/05/31 13:44:50.020,Client,final_uav_2,nan,nan,209,13902.94,4.26,391.65,108.7,0.0,108.7,0.52,nan
2023/05/31 13:44:50.422,Client,final_uav_2,nan,nan,210,14289.93,7.88,398.99,108.6,0.0,108.6,0.52,nan
2023/05/31 13:44:50.820,Client,final_uav_2,nan,nan,211,14021.17,5.23,395.2,104.26,0.0,104.26,0.52,nan
2023/05/31 13:44:51.219,Client,final_uav_2,nan,nan,212,14411.13,4.72,395.88,107.24,0.0,107.24,0.52,nan
2023/05/31 13:44:51.625,Client,final_uav_1,nan,nan,48,9483.82,8.96,403.09,82.17,0.0,82.17,0.51,nan
2023/05/31 13:44:51.627,Client,final_uav_2,nan,nan,213,14090.8,12.55,0.0,97.38,0.0,97.38,0.53,nan
2023/05/31 13:44:52.020,Client,final_uav_2,nan,nan,214,14467.98,5.36,390.18,96.85,0.0,96.85,0.0,nan
2023/05/31 13:44:52.419,Client,final_uav_2,nan,nan,215,14096.71,4.7,396.19,108.78,0.0,108.78,0.52,nan
2023/05/31 13:44:52.820,Client,final_uav_2,nan,nan,216,14480.75,5.43,396.59,108.22,0.0,108.22,0.54,nan
2023/05/31 13:44:53.223,Client,final_uav_2,nan,nan,217,14869.17,6.9,400.32,109.04,0.0,109.04,0.52,nan
2023/05/31 13:44:53.625,Client,final_uav_2,nan,nan,218,14183.88,7.92,397.91,87.56,0.0,87.56,0.52,nan
2023/05/31 13:44:53.628,Client,final_uav_1,nan,nan,49,8517.78,11.13,1.04,92.75,0.0,92.75,0.53,nan
2023/05/31 13:44:54.124,Client,final_uav_2,nan,nan,219,13500.79,5.05,492.69,100.78,0.0,100.78,0.52,nan
2023/05/31 13:44:54.628,Client,final_uav_2,nan,nan,220,13977.3,8.23,499.97,102.81,0.0,102.81,0.52,nan
2023/05/31 13:44:54.959,Client,final_uav_1,nan,nan,50,9819.86,7.23,328.32,86.61,0.0,86.61,0.52,nan
2023/05/31 13:44:55.126,Client,final_uav_2,nan,nan,221,13524.61,6.56,163.18,102.24,0.0,102.24,0.53,nan
2023/05/31 13:44:55.624,Client,final_uav_2,nan,nan,222,13717.24,4.61,494.9,108.03,0.0,108.03,0.55,nan
2023/05/31 13:44:56.128,Client,final_uav_2,nan,nan,223,13827.25,7.1,500.56,111.36,0.0,111.36,0.52,nan
2023/05/31 13:44:56.293,Client,final_uav_1,nan,nan,51,7650.0,6.45,161.71,61.59,0.0,61.59,0.52,nan
2023/05/31 13:44:56.625,Client,final_uav_2,nan,nan,224,13941.31,5.4,328.8,95.74,0.0,95.74,0.54,nan
2023/05/31 13:44:57.125,Client,final_uav_2,nan,nan,225,14070.23,5.23,496.62,108.94,0.0,108.94,1.05,nan
2023/05/31 13:44:57.631,Client,final_uav_2,nan,nan,226,13429.06,11.95,502.54,103.88,0.0,103.88,0.52,nan
2023/05/31 13:44:57.633,Client,final_uav_1,nan,nan,52,8127.91,14.09,0.52,55.95,0.0,55.95,0.51,nan
2023/05/31 13:44:58.073,Client,final_uav_2,nan,nan,227,13855.24,4.7,437.05,103.88,0.0,103.88,0.53,nan
2023/05/31 13:44:58.428,Client,final_uav_1,nan,nan,53,7682.82,4.8,352.49,84.55,0.0,84.55,0.53,nan
2023/05/31 13:44:58.517,Client,final_uav_2,nan,nan,228,14266.69,5.42,85.89,104.31,0.0,104.31,0.52,nan
2023/05/31 13:44:58.964,Client,final_uav_2,nan,nan,229,14245.46,7.0,443.45,105.03,0.0,105.03,0.52,nan
2023/05/31 13:44:59.230,Client,final_uav_1,nan,nan,54,6375.04,7.06,263.46,93.92,0.0,93.92,0.52,nan
2023/05/31 13:44:59.405,Client,final_uav_2,nan,nan,230,14173.78,4.29,172.58,101.75,0.0,101.75,0.51,nan
2023/05/31 13:44:59.851,Client,final_uav_2,nan,nan,231,14363.61,4.66,442.21,92.5,0.0,92.5,0.52,nan
2023/05/31 13:45:00.030,Client,final_uav_1,nan,nan,55,7146.12,-0.85,169.84,93.92,0.0,93.92,0.55,nan
2023/05/31 13:45:00.304,Client,final_uav_2,nan,nan,232,14430.12,12.58,269.68,108.19,0.0,108.19,0.55,nan
2023/05/31 13:45:00.742,Client,final_uav_2,nan,nan,233,14267.98,5.2,435.43,93.06,0.0,93.06,0.52,nan
2023/05/31 13:45:00.831,Client,final_uav_1,nan,nan,56,4936.96,8.2,85.83,88.87,0.0,88.87,0.53,nan
2023/05/31 13:45:01.184,Client,final_uav_2,nan,nan,234,14308.6,4.53,349.19,106.61,0.0,106.61,0.52,nan
2023/05/31 13:45:01.633,Client,final_uav_1,nan,nan,57,5702.65,5.98,445.3,75.47,0.0,75.47,0.0,nan
2023/05/31 13:45:01.637,Client,final_uav_2,nan,nan,235,14746.63,13.2,1.05,106.61,0.0,106.61,0.52,nan
2023/05/31 13:45:02.032,Client,final_uav_2,nan,nan,236,13701.39,5.78,391.44,111.44,0.0,111.44,0.52,nan
2023/05/31 13:45:02.430,Client,final_uav_2,nan,nan,237,13163.83,3.62,396.17,110.67,0.0,110.67,0.5,nan
2023/05/31 13:45:02.834,Client,final_uav_2,nan,nan,238,13162.74,7.26,401.0,105.77,0.0,105.77,0.52,nan
2023/05/31 13:45:03.232,Client,final_uav_2,nan,nan,239,13550.2,4.7,394.83,106.02,0.0,106.02,0.0,nan
2023/05/31 13:45:03.623,Client,final_uav_2,nan,nan,240,13409.24,-2.39,390.79,111.26,0.0,111.26,0.0,nan
2023/05/31 13:45:03.623,Client,final_uav_1,nan,nan,58,7674.88,-3.39,0.0,66.95,0.0,66.95,0.0,nan
2023/05/31 13:45:04.032,Client,final_uav_2,nan,nan,241,13515.81,5.0,406.33,87.11,0.0,87.11,0.53,nan
2023/05/31 13:45:04.434,Client,final_uav_2,nan,nan,242,13452.67,8.24,385.51,111.01,0.0,111.01,0.0,nan
2023/05/31 13:45:04.831,Client,final_uav_2,nan,nan,243,13327.75,4.23,395.43,94.81,0.0,94.81,0.09,nan
2023/05/31 13:45:05.235,Client,final_uav_2,nan,nan,244,13721.5,7.51,399.02,94.81,0.0,94.81,0.52,nan
2023/05/31 13:45:05.629,Client,final_uav_2,nan,nan,245,14102.46,3.14,392.99,96.58,0.0,96.58,0.0,nan
2023/05/31 13:45:05.629,Client,final_uav_1,nan,nan,59,6496.63,3.14,0.0,84.52,0.0,84.52,0.0,nan
2023/05/31 13:45:06.082,Client,final_uav_2,nan,nan,246,13847.36,8.2,439.55,109.08,0.0,109.08,0.52,nan
2023/05/31 13:45:06.435,Client,final_uav_1,nan,nan,60,7289.88,5.4,349.57,85.89,0.0,85.89,0.53,nan
2023/05/31 13:45:06.524,Client,final_uav_2,nan,nan,247,13905.64,4.44,85.31,101.06,0.0,101.06,0.53,nan
2023/05/31 13:45:06.969,Client,final_uav_2,nan,nan,248,13607.77,4.09,442.44,107.51,0.0,107.51,0.51,nan
2023/05/31 13:45:07.238,Client,final_uav_1,nan,nan,61,6729.07,-2.37,256.45,88.55,0.0,88.55,0.51,nan
2023/05/31 13:45:07.417,Client,final_uav_2,nan,nan,249,14055.36,8.68,176.06,65.25,0.0,65.25,0.0,nan
2023/05/31 13:45:07.858,Client,final_uav_2,nan,nan,250,13769.75,4.48,438.2,110.71,0.0,110.71,0.0,nan
2023/05/31 13:45:08.034,Client,final_uav_1,nan,nan,62,4925.36,4.75,173.67,88.97,0.0,88.97,0.0,nan
2023/05/31 13:45:08.303,Client,final_uav_2,nan,nan,251,14204.19,4.9,264.98,110.71,0.0,110.71,0.54,nan
2023/05/31 13:45:08.749,Client,final_uav_2,nan,nan,252,14628.69,7.5,442.94,110.71,0.0,110.71,0.52,nan
2023/05/31 13:45:08.838,Client,final_uav_1,nan,nan,63,5705.7,7.71,85.99,88.97,0.0,88.97,0.52,nan
2023/05/31 13:45:09.191,Client,final_uav_2,nan,nan,253,14621.85,6.61,350.69,101.07,0.0,101.07,0.52,nan
2023/05/31 13:45:09.638,Client,final_uav_2,nan,nan,254,14209.75,7.81,443.52,73.83,0.0,73.83,0.55,nan
2023/05/31 13:45:09.640,Client,final_uav_1,nan,nan,64,6486.48,9.42,0.0,90.67,0.0,90.67,0.52,nan
2023/05/31 13:45:09.946,Client,final_uav_2,nan,nan,255,14077.99,5.31,303.21,107.4,0.0,107.4,0.54,nan
2023/05/31 13:45:10.259,Client,final_uav_2,nan,nan,256,14064.99,7.85,307.37,109.98,0.0,109.98,0.52,nan
2023/05/31 13:45:10.562,Client,final_uav_2,nan,nan,257,13906.58,5.29,299.58,102.36,0.0,102.36,0.52,nan
2023/05/31 13:45:10.869,Client,final_uav_2,nan,nan,258,14213.42,5.13,303.47,104.87,0.0,104.87,0.54,nan
2023/05/31 13:45:11.175,Client,final_uav_2,nan,nan,259,14489.76,4.75,304.49,104.87,0.0,104.87,0.0,nan
2023/05/31 13:45:11.488,Client,final_uav_2,nan,nan,260,14441.61,7.94,310.18,110.68,0.0,110.68,1.2,nan
2023/05/31 13:45:11.640,Client,final_uav_1,nan,nan,65,7284.48,6.85,149.7,96.14,0.0,96.14,0.54,nan
2023/05/31 13:45:11.791,Client,final_uav_2,nan,nan,261,14039.74,5.65,149.09,106.89,0.0,106.89,0.0,nan
2023/05/31 13:45:12.099,Client,final_uav_2,nan,nan,262,14346.49,5.4,305.7,106.89,0.0,106.89,0.53,nan
2023/05/31 13:45:12.408,Client,final_uav_2,nan,nan,263,14619.7,5.34,304.22,105.22,0.0,105.22,0.52,nan
2023/05/31 13:45:12.717,Client,final_uav_2,nan,nan,264,14197.54,7.63,306.6,95.78,0.0,95.78,0.52,nan
2023/05/31 13:45:13.023,Client,final_uav_2,nan,nan,265,14500.85,4.87,302.64,95.5,0.0,95.5,0.53,nan
2023/05/31 13:45:13.329,Client,final_uav_2,nan,nan,266,13808.13,4.33,303.84,95.5,0.0,95.5,0.01,nan
2023/05/31 13:45:13.642,Client,final_uav_2,nan,nan,267,14120.68,8.88,309.4,95.5,0.0,95.5,0.53,nan
2023/05/31 13:45:13.647,Client,final_uav_1,nan,nan,66,6499.71,13.37,1.29,93.75,0.0,93.75,0.54,nan
2023/05/31 13:45:13.979,Client,final_uav_2,nan,nan,268,13781.38,8.91,328.42,101.82,0.0,101.82,0.52,nan
2023/05/31 13:45:14.308,Client,final_uav_2,nan,nan,269,13537.27,4.89,325.84,92.02,0.0,92.02,0.51,nan
2023/05/31 13:45:14.641,Client,final_uav_2,nan,nan,270,13378.63,4.44,330.94,105.28,0.0,105.28,0.0,nan
2023/05/31 13:45:14.976,Client,final_uav_2,nan,nan,271,13712.46,5.27,330.69,97.79,0.0,97.79,0.52,nan
2023/05/31 13:45:15.311,Client,final_uav_2,nan,nan,272,13401.67,7.66,331.73,100.51,0.0,100.51,0.52,nan
2023/05/31 13:45:15.644,Client,final_uav_2,nan,nan,273,13434.39,6.56,328.88,103.36,0.0,103.36,0.52,nan
2023/05/31 13:45:15.649,Client,final_uav_1,nan,nan,67,8472.4,10.84,0.53,93.76,0.0,93.76,0.53,nan
2023/05/31 13:45:15.975,Client,final_uav_2,nan,nan,274,13765.7,4.87,323.47,93.82,0.0,93.82,0.0,nan
2023/05/31 13:45:16.308,Client,final_uav_2,nan,nan,275,13414.97,5.06,330.06,97.56,0.0,97.56,0.52,nan
2023/05/31 13:45:16.644,Client,final_uav_2,nan,nan,276,13740.84,6.87,333.21,97.46,0.0,97.46,0.51,nan
2023/05/31 13:45:16.975,Client,final_uav_2,nan,nan,277,14047.79,4.82,327.78,97.28,0.0,97.28,0.51,nan
2023/05/31 13:45:17.308,Client,final_uav_2,nan,nan,278,13480.52,5.58,330.66,100.09,0.0,100.09,0.52,nan
2023/05/31 13:45:17.648,Client,final_uav_2,nan,nan,279,13284.87,7.9,335.22,106.75,0.0,106.75,0.53,nan
2023/05/31 13:45:17.652,Client,final_uav_1,nan,nan,68,7257.41,13.16,1.58,64.68,0.0,64.68,0.0,nan
2023/05/31 13:45:18.058,Client,final_uav_2,nan,nan,280,13677.98,15.24,400.62,60.71,0.0,60.71,1.11,nan
2023/05/31 13:45:18.445,Client,final_uav_2,nan,nan,281,13445.57,4.39,384.57,100.8,0.0,100.8,0.0,nan
2023/05/31 13:45:18.846,Client,final_uav_2,nan,nan,282,13846.39,4.22,398.13,100.71,0.0,100.71,0.52,nan
2023/05/31 13:45:19.250,Client,final_uav_2,nan,nan,283,13487.45,7.88,401.07,85.36,0.0,85.36,0.52,nan
2023/05/31 13:45:19.631,Client,final_uav_2,nan,nan,284,13870.48,-8.09,380.92,85.19,0.0,85.19,0.0,nan
2023/05/31 13:45:19.650,Client,final_uav_1,nan,nan,69,9232.98,9.26,0.51,58.67,0.0,58.67,0.54,nan
2023/05/31 13:45:20.034,Client,final_uav_2,nan,nan,285,13763.42,-6.45,383.19,101.87,0.0,101.87,0.0,nan
2023/05/31 13:45:20.446,Client,final_uav_2,nan,nan,286,13836.31,5.14,409.52,95.62,0.0,95.62,0.56,nan
2023/05/31 13:45:20.848,Client,final_uav_2,nan,nan,287,14228.98,7.39,399.09,86.5,0.0,86.5,0.51,nan
2023/05/31 13:45:21.246,Client,final_uav_2,nan,nan,288,14088.88,3.9,394.36,101.42,0.0,101.42,0.51,nan
