asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:25:37.557,Client,final_uav_2,nan,nan,1617,5977.22,5.54,31.94,82.83,0.0,82.83,0.53,nan
2023/06/25 11:25:37.602,Client,final_uav_1,nan,nan,4952,-1062.6,5.09,41.91,84.94,0.0,84.94,1.0,nan
2023/06/25 11:25:37.634,Client,final_uav_2,nan,nan,1618,5965.66,4.09,29.0,82.69,0.0,82.69,0.0,nan
2023/06/25 11:25:37.722,Client,final_uav_2,nan,nan,1619,5943.81,4.82,84.73,82.42,0.0,82.42,0.0,nan
2023/06/25 11:25:37.960,Client,final_uav_2,nan,nan,1620,6080.07,3.48,234.67,70.94,0.0,70.94,0.0,nan
2023/06/25 11:25:38.282,Client,final_uav_2,nan,nan,1621,6296.14,12.97,319.48,80.82,0.0,80.82,0.0,nan
2023/06/25 11:25:38.396,Client,final_uav_1,nan,nan,4953,-340.13,10.15,110.18,84.97,0.0,84.97,0.0,nan
2023/06/25 11:25:38.606,Client,final_uav_2,nan,nan,1622,6382.18,4.74,207.6,82.39,0.0,82.39,0.43,nan
2023/06/25 11:25:38.722,Client,final_uav_1,nan,nan,4954,-99.04,3.59,111.85,85.29,0.0,85.29,1.0,nan
2023/06/25 11:25:39.083,Client,final_uav_2,nan,nan,1623,6532.31,4.87,358.28,82.74,0.0,82.74,0.0,nan
2023/06/25 11:25:39.120,Client,final_uav_1,nan,nan,4955,-493.46,4.49,32.56,85.3,0.0,85.3,0.53,nan
2023/06/25 11:25:39.433,Client,final_uav_2,nan,nan,1624,6551.53,4.45,309.31,70.72,0.0,70.72,0.52,nan
2023/06/25 11:25:39.730,Client,final_uav_2,nan,nan,1625,6379.92,12.05,293.52,82.56,0.0,82.56,1.09,nan
2023/06/25 11:25:39.801,Client,final_uav_1,nan,nan,4956,-147.86,10.2,68.14,78.31,0.0,78.31,1.0,nan
2023/06/25 11:25:40.088,Client,final_uav_1,nan,nan,4957,-220.92,151.31,284.09,84.64,0.0,84.64,0.0,nan
2023/06/25 11:25:40.499,Client,final_uav_2,nan,nan,1626,6791.89,392.76,407.41,82.55,0.0,82.55,0.56,nan
2023/06/25 11:25:40.505,Client,final_uav_1,nan,nan,4958,-184.61,158.56,2.09,85.45,0.0,85.45,0.52,nan
2023/06/25 11:25:40.533,Client,final_uav_2,nan,nan,1627,6538.03,3.77,25.61,80.11,0.0,80.11,0.0,nan
2023/06/25 11:25:40.985,Client,final_uav_2,nan,nan,1628,6616.48,14.76,447.99,82.24,0.0,82.24,1.02,nan
2023/06/25 11:25:41.016,Client,final_uav_1,nan,nan,4959,-137.52,8.76,28.0,83.69,0.0,83.69,1.0,nan
2023/06/25 11:25:41.599,Client,final_uav_2,nan,nan,1629,6859.59,11.49,580.72,81.95,0.0,81.95,0.0,nan
2023/06/25 11:25:41.654,Client,final_uav_1,nan,nan,4960,111.3,3.17,52.69,84.95,0.0,84.95,1.0,nan
2023/06/25 11:25:41.801,Client,final_uav_2,nan,nan,1630,6564.58,4.52,144.35,82.12,0.0,82.12,0.0,nan
2023/06/25 11:25:42.116,Client,final_uav_2,nan,nan,1631,6346.15,4.13,310.61,82.64,0.0,82.64,1.0,nan
2023/06/25 11:25:42.377,Client,final_uav_2,nan,nan,1632,6310.66,10.65,260.52,82.31,0.0,82.31,0.0,nan
2023/06/25 11:25:42.816,Client,final_uav_1,nan,nan,4961,602.58,9.07,432.36,83.86,0.0,83.86,1.0,nan
2023/06/25 11:25:42.870,Client,final_uav_2,nan,nan,1633,6484.89,4.43,51.37,82.23,0.0,82.23,1.0,nan
2023/06/25 11:25:43.079,Client,final_uav_2,nan,nan,1634,6467.11,3.32,205.89,82.5,0.0,82.5,1.0,nan
2023/06/25 11:25:43.238,Client,final_uav_2,nan,nan,1635,6120.88,4.54,156.22,81.83,0.0,81.83,0.0,nan
2023/06/25 11:25:43.358,Client,final_uav_1,nan,nan,4962,470.15,4.5,115.96,85.46,0.0,85.46,0.0,nan
2023/06/25 11:25:43.385,Client,final_uav_2,nan,nan,1636,6049.53,-1.55,25.95,82.5,0.0,82.5,0.0,nan
2023/06/25 11:25:43.766,Client,final_uav_2,nan,nan,1637,6296.27,100.88,379.43,82.02,0.0,82.02,0.0,nan
2023/06/25 11:25:43.963,Client,final_uav_1,nan,nan,4963,251.71,4.31,193.44,85.01,0.0,85.01,0.0,nan
2023/06/25 11:25:44.181,Client,final_uav_2,nan,nan,1638,6524.95,3.31,215.0,82.72,0.0,82.72,0.0,nan
2023/06/25 11:25:44.354,Client,final_uav_2,nan,nan,1639,6418.88,4.31,170.0,79.13,0.0,79.13,0.0,nan
2023/06/25 11:25:44.393,Client,final_uav_1,nan,nan,4964,-128.97,9.3,38.0,84.58,0.0,84.58,0.0,nan
2023/06/25 11:25:44.681,Client,final_uav_2,nan,nan,1640,6463.56,4.64,286.34,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:44.719,Client,final_uav_1,nan,nan,4965,-367.66,3.64,35.0,82.34,0.0,82.34,1.0,nan
2023/06/25 11:25:45.007,Client,final_uav_2,nan,nan,1641,6401.57,10.6,285.44,84.38,0.0,84.38,0.52,nan
2023/06/25 11:25:45.039,Client,final_uav_1,nan,nan,4966,-348.41,3.84,28.62,84.74,0.0,84.74,1.0,nan
2023/06/25 11:25:45.347,Client,final_uav_2,nan,nan,1642,6416.41,5.41,305.58,76.24,0.0,76.24,0.0,nan
2023/06/25 11:25:45.380,Client,final_uav_1,nan,nan,4967,-515.1,4.16,29.74,76.1,0.0,76.1,0.0,nan
2023/06/25 11:25:45.511,Client,final_uav_2,nan,nan,1643,6287.43,3.74,128.58,82.22,0.0,82.22,1.0,nan
2023/06/25 11:25:45.733,Client,final_uav_1,nan,nan,4968,-511.57,33.18,218.92,83.65,0.0,83.65,0.54,nan
2023/06/25 11:25:45.765,Client,final_uav_2,nan,nan,1644,6198.36,3.29,29.01,82.73,0.0,82.73,1.0,nan
2023/06/25 11:25:45.978,Client,final_uav_2,nan,nan,1645,6191.92,4.77,211.48,82.7,0.0,82.7,1.0,nan
2023/06/25 11:25:46.087,Client,final_uav_1,nan,nan,4969,-503.06,3.82,106.05,85.41,0.0,85.41,1.0,nan
2023/06/25 11:25:46.255,Client,final_uav_2,nan,nan,1646,6240.13,14.11,164.29,81.89,0.0,81.89,1.0,nan
2023/06/25 11:25:46.405,Client,final_uav_2,nan,nan,1647,6169.82,4.97,147.86,81.67,0.0,81.67,0.0,nan
2023/06/25 11:25:46.443,Client,final_uav_1,nan,nan,4970,-487.11,4.28,33.3,78.14,0.0,78.14,0.52,nan
2023/06/25 11:25:46.519,Client,final_uav_2,nan,nan,1648,6012.45,5.39,73.6,82.32,0.0,82.32,0.53,nan
2023/06/25 11:25:46.561,Client,final_uav_1,nan,nan,4971,-745.14,4.55,37.99,84.54,0.0,84.54,0.53,nan
2023/06/25 11:25:46.597,Client,final_uav_2,nan,nan,1649,5911.76,3.95,32.77,82.85,0.0,82.85,0.98,nan
2023/06/25 11:25:46.736,Client,final_uav_2,nan,nan,1650,5938.0,3.95,136.03,82.74,0.0,82.74,1.0,nan
2023/06/25 11:25:46.818,Client,final_uav_1,nan,nan,4972,-834.92,3.06,78.11,85.52,0.0,85.52,0.0,nan
2023/06/25 11:25:46.875,Client,final_uav_2,nan,nan,1651,6001.9,3.66,54.6,70.92,0.0,70.92,0.0,nan
2023/06/25 11:25:47.162,Client,final_uav_2,nan,nan,1652,6153.1,3.72,283.86,81.45,0.0,81.45,1.0,nan
2023/06/25 11:25:47.380,Client,final_uav_2,nan,nan,1653,6226.28,4.95,216.23,82.52,0.0,82.52,0.0,nan
2023/06/25 11:25:47.618,Client,final_uav_2,nan,nan,1654,6216.63,10.44,235.49,82.65,0.0,82.65,0.0,nan
2023/06/25 11:25:47.867,Client,final_uav_2,nan,nan,1655,6206.69,3.17,245.73,82.73,0.0,82.73,1.01,nan
2023/06/25 11:25:48.026,Client,final_uav_1,nan,nan,4973,238.01,9.89,156.72,85.53,0.0,85.53,1.0,nan
2023/06/25 11:25:48.103,Client,final_uav_1,nan,nan,4974,62.08,3.93,75.05,81.7,0.0,81.7,0.0,nan
2023/06/25 11:25:48.273,Client,final_uav_2,nan,nan,1656,6395.1,4.45,165.52,71.09,0.0,71.09,1.0,nan
2023/06/25 11:25:48.398,Client,final_uav_1,nan,nan,4975,-830.72,3.72,122.27,83.81,0.0,83.81,0.0,nan
2023/06/25 11:25:48.601,Client,final_uav_2,nan,nan,1657,6456.93,3.93,199.21,81.97,0.0,81.97,1.0,nan
2023/06/25 11:25:48.772,Client,final_uav_2,nan,nan,1658,6224.89,5.8,168.86,83.04,0.0,83.04,1.0,nan
2023/06/25 11:25:48.812,Client,final_uav_1,nan,nan,4976,-499.85,5.32,34.52,84.15,0.0,84.15,0.99,nan
2023/06/25 11:25:49.023,Client,final_uav_2,nan,nan,1659,6143.43,57.17,207.86,70.86,0.0,70.86,0.0,nan
2023/06/25 11:25:49.114,Client,final_uav_1,nan,nan,4977,-518.03,4.28,88.01,85.11,0.0,85.11,0.53,nan
2023/06/25 11:25:49.157,Client,final_uav_2,nan,nan,1660,6104.3,4.26,36.96,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:49.388,Client,final_uav_2,nan,nan,1661,6146.76,3.0,227.74,82.33,0.0,82.33,1.0,nan
2023/06/25 11:25:49.494,Client,final_uav_1,nan,nan,4978,-528.3,-2.95,89.05,81.52,0.0,81.52,0.0,nan
2023/06/25 11:25:49.619,Client,final_uav_2,nan,nan,1662,6193.55,4.15,122.21,82.14,0.0,82.14,0.0,nan
2023/06/25 11:25:49.809,Client,final_uav_2,nan,nan,1663,6155.28,3.88,188.2,82.61,0.0,82.61,0.0,nan
2023/06/25 11:25:49.953,Client,final_uav_2,nan,nan,1664,6060.95,4.27,139.38,76.03,0.0,76.03,1.0,nan
2023/06/25 11:25:50.050,Client,final_uav_2,nan,nan,1665,5963.87,3.21,94.95,81.96,0.0,81.96,0.0,nan
2023/06/25 11:25:50.295,Client,final_uav_1,nan,nan,4979,-41.81,165.7,242.49,84.52,0.0,84.52,0.0,nan
2023/06/25 11:25:50.416,Client,final_uav_2,nan,nan,1666,6193.24,221.13,117.38,82.88,0.0,82.88,0.53,nan
2023/06/25 11:25:50.421,Client,final_uav_2,nan,nan,1667,6104.28,68.08,2.31,82.31,0.0,82.31,0.52,nan
2023/06/25 11:25:50.536,Client,final_uav_2,nan,nan,1668,6065.53,4.0,111.3,82.55,0.0,82.55,0.49,nan
2023/06/25 11:25:50.588,Client,final_uav_1,nan,nan,4980,-117.15,4.53,50.05,85.06,0.0,85.06,1.0,nan
2023/06/25 11:25:50.727,Client,final_uav_2,nan,nan,1669,6098.02,4.76,136.23,82.43,0.0,82.43,0.0,nan
2023/06/25 11:25:50.889,Client,final_uav_2,nan,nan,1670,6090.26,4.05,158.29,82.89,0.0,82.89,1.0,nan
2023/06/25 11:25:50.929,Client,final_uav_1,nan,nan,4981,-356.13,8.87,37.25,84.44,0.0,84.44,0.0,nan
2023/06/25 11:25:50.988,Client,final_uav_2,nan,nan,1671,5978.11,3.58,54.71,81.02,0.0,81.02,0.0,nan
2023/06/25 11:25:51.032,Client,final_uav_2,nan,nan,1672,5851.15,-4.26,32.16,82.15,0.0,82.15,0.0,nan
2023/06/25 11:25:51.066,Client,final_uav_1,nan,nan,4982,-1058.79,4.75,30.45,82.71,0.0,82.71,0.52,nan
2023/06/25 11:25:51.119,Client,final_uav_2,nan,nan,1673,5872.92,5.86,49.57,82.9,0.0,82.9,1.0,nan
2023/06/25 11:25:51.154,Client,final_uav_1,nan,nan,4983,-1049.75,4.79,31.93,83.25,0.0,83.25,0.0,nan
2023/06/25 11:25:51.187,Client,final_uav_2,nan,nan,1674,5875.18,3.79,29.0,82.65,0.0,82.65,1.0,nan
2023/06/25 11:25:51.316,Client,final_uav_1,nan,nan,4984,-952.39,4.28,124.48,84.27,0.0,84.27,0.0,nan
2023/06/25 11:25:51.351,Client,final_uav_2,nan,nan,1675,5962.48,5.26,31.98,82.17,0.0,82.17,1.0,nan
2023/06/25 11:25:51.412,Client,final_uav_2,nan,nan,1676,5964.72,10.26,57.0,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:51.440,Client,final_uav_1,nan,nan,4985,-917.6,3.79,25.54,84.16,0.0,84.16,1.0,nan
2023/06/25 11:25:51.535,Client,final_uav_2,nan,nan,1677,5961.93,4.92,92.13,82.16,0.0,82.16,1.0,nan
2023/06/25 11:25:51.570,Client,final_uav_1,nan,nan,4986,-958.74,3.92,33.01,89.21,0.0,89.21,0.0,nan
2023/06/25 11:25:51.681,Client,final_uav_1,nan,nan,4987,-954.46,4.96,108.04,84.76,0.0,84.76,0.99,nan
2023/06/25 11:25:51.719,Client,final_uav_2,nan,nan,1678,6041.69,4.48,34.0,82.45,0.0,82.45,0.0,nan
2023/06/25 11:25:51.791,Client,final_uav_2,nan,nan,1679,6000.0,5.23,68.74,82.61,0.0,82.61,0.53,nan
2023/06/25 11:25:51.829,Client,final_uav_1,nan,nan,4988,-936.37,5.96,34.43,85.09,0.0,85.09,0.53,nan
2023/06/25 11:25:51.864,Client,final_uav_1,nan,nan,4989,-1039.43,4.55,31.96,76.33,0.0,76.33,0.0,nan
2023/06/25 11:25:51.900,Client,final_uav_2,nan,nan,1680,5952.94,4.94,32.34,79.64,0.0,79.64,0.52,nan
2023/06/25 11:25:51.936,Client,final_uav_1,nan,nan,4990,-1101.19,5.34,33.78,80.98,0.0,80.98,0.0,nan
2023/06/25 11:25:51.974,Client,final_uav_2,nan,nan,1681,5839.19,4.09,34.23,82.58,0.0,82.58,1.0,nan
2023/06/25 11:25:52.063,Client,final_uav_2,nan,nan,1682,5880.9,5.35,86.27,82.45,0.0,82.45,1.0,nan
2023/06/25 11:25:52.095,Client,final_uav_1,nan,nan,4991,-992.24,3.35,29.0,82.67,0.0,82.67,0.0,nan
2023/06/25 11:25:52.292,Client,final_uav_1,nan,nan,4992,-837.88,127.45,193.05,83.46,0.0,83.46,0.52,nan
2023/06/25 11:25:52.298,Client,final_uav_2,nan,nan,1683,6077.54,99.01,2.32,82.47,0.0,82.47,0.52,nan
2023/06/25 11:25:52.337,Client,final_uav_2,nan,nan,1684,6003.75,3.12,36.48,82.36,0.0,82.36,1.0,nan
2023/06/25 11:25:52.424,Client,final_uav_1,nan,nan,4993,-963.06,4.58,85.47,84.4,0.0,84.4,0.0,nan
2023/06/25 11:25:52.552,Client,final_uav_2,nan,nan,1685,6107.27,4.04,124.45,82.93,0.0,82.93,0.0,nan
2023/06/25 11:25:52.687,Client,final_uav_2,nan,nan,1686,6109.03,34.48,131.45,82.81,0.0,82.81,0.0,nan
2023/06/25 11:25:52.770,Client,final_uav_1,nan,nan,4994,-738.03,3.0,79.53,84.69,0.0,84.69,0.0,nan
2023/06/25 11:25:52.860,Client,final_uav_2,nan,nan,1687,6050.1,4.97,87.96,82.56,0.0,82.56,0.0,nan
2023/06/25 11:25:52.897,Client,final_uav_1,nan,nan,4995,-757.11,4.09,32.12,89.08,0.0,89.08,1.0,nan
2023/06/25 11:25:52.986,Client,final_uav_2,nan,nan,1688,6070.93,4.02,85.92,76.19,0.0,76.19,0.0,nan
2023/06/25 11:25:53.114,Client,final_uav_2,nan,nan,1689,5981.13,3.09,125.08,81.83,0.0,81.83,0.0,nan
2023/06/25 11:25:53.218,Client,final_uav_2,nan,nan,1690,5965.37,5.18,101.06,82.56,0.0,82.56,0.98,nan
2023/06/25 11:25:53.255,Client,final_uav_1,nan,nan,4996,-707.91,4.44,33.25,80.31,0.0,80.31,0.52,nan
2023/06/25 11:25:53.342,Client,final_uav_2,nan,nan,1691,5955.81,4.62,83.41,82.34,0.0,82.34,0.52,nan
2023/06/25 11:25:53.475,Client,final_uav_2,nan,nan,1692,5985.78,4.88,129.59,82.12,0.0,82.12,0.52,nan
2023/06/25 11:25:53.515,Client,final_uav_2,nan,nan,1693,5916.72,3.79,36.24,82.86,0.0,82.86,0.51,nan
2023/06/25 11:25:53.594,Client,final_uav_1,nan,nan,4997,-499.8,42.64,75.1,82.61,0.0,82.61,0.0,nan
2023/06/25 11:25:53.604,Client,final_uav_2,nan,nan,1694,5874.64,18.64,2.0,82.92,0.0,82.92,1.0,nan
2023/06/25 11:25:53.732,Client,final_uav_1,nan,nan,4998,-722.14,6.17,124.44,84.71,0.0,84.71,0.56,nan
2023/06/25 11:25:53.769,Client,final_uav_2,nan,nan,1695,5983.43,3.76,32.0,82.89,0.0,82.89,0.53,nan
2023/06/25 11:25:53.810,Client,final_uav_2,nan,nan,1696,5973.08,4.07,37.51,82.56,0.0,82.56,0.0,nan
2023/06/25 11:25:53.915,Client,final_uav_2,nan,nan,1697,5924.06,36.41,101.34,81.28,0.0,81.28,0.53,nan
2023/06/25 11:25:53.958,Client,final_uav_1,nan,nan,4999,-813.71,4.9,38.51,85.3,0.0,85.3,0.0,nan
2023/06/25 11:25:54.098,Client,final_uav_2,nan,nan,1698,6018.83,4.69,138.55,82.12,0.0,82.12,0.0,nan
2023/06/25 11:25:54.168,Client,final_uav_2,nan,nan,1699,6012.19,3.79,66.1,82.48,0.0,82.48,0.99,nan
2023/06/25 11:25:54.237,Client,final_uav_1,nan,nan,5000,-650.38,5.48,65.7,85.4,0.0,85.4,1.0,nan
2023/06/25 11:25:54.276,Client,final_uav_2,nan,nan,1700,5908.33,5.18,36.5,82.46,0.0,82.46,0.52,nan
2023/06/25 11:25:54.325,Client,final_uav_2,nan,nan,1701,5877.99,6.16,44.24,82.15,0.0,82.15,0.51,nan
2023/06/25 11:25:54.384,Client,final_uav_1,nan,nan,5001,-804.92,6.15,53.19,83.83,0.0,83.83,0.0,nan
2023/06/25 11:25:54.431,Client,final_uav_2,nan,nan,1702,5913.35,9.16,42.0,82.21,0.0,82.21,0.99,nan
2023/06/25 11:25:54.476,Client,final_uav_2,nan,nan,1703,5825.49,8.82,41.68,82.53,0.0,82.53,0.0,nan
2023/06/25 11:25:54.517,Client,final_uav_1,nan,nan,5002,-1077.7,6.82,34.99,85.13,0.0,85.13,0.0,nan
2023/06/25 11:25:54.566,Client,final_uav_1,nan,nan,5003,-1107.27,7.26,43.44,84.92,0.0,84.92,0.0,nan
2023/06/25 11:25:54.606,Client,final_uav_2,nan,nan,1704,5869.29,4.26,36.0,82.74,0.0,82.74,1.01,nan
2023/06/25 11:25:54.652,Client,final_uav_2,nan,nan,1705,5897.49,6.61,42.28,82.7,0.51,82.7,0.38,nan
2023/06/25 11:25:54.690,Client,final_uav_1,nan,nan,5004,-1037.12,5.9,35.35,84.83,0.0,84.83,1.0,nan
2023/06/25 11:25:54.728,Client,final_uav_2,nan,nan,1706,5912.71,5.94,35.04,82.53,0.0,82.53,0.0,nan
2023/06/25 11:25:54.771,Client,final_uav_1,nan,nan,5005,-982.77,11.47,39.53,85.3,0.0,85.3,1.0,nan
2023/06/25 11:25:54.817,Client,final_uav_2,nan,nan,1707,5861.96,4.97,41.43,80.64,0.0,80.64,0.52,nan
2023/06/25 11:25:54.856,Client,final_uav_1,nan,nan,5006,-1013.77,4.92,36.29,84.91,0.0,84.91,1.0,nan
2023/06/25 11:25:54.926,Client,final_uav_2,nan,nan,1708,5914.36,5.96,66.0,81.81,0.0,81.81,0.0,nan
2023/06/25 11:25:54.961,Client,final_uav_1,nan,nan,5007,-1009.02,4.66,31.59,78.19,0.0,78.19,1.0,nan
2023/06/25 11:25:54.994,Client,final_uav_2,nan,nan,1709,5922.75,4.36,31.16,82.14,0.0,82.14,0.52,nan
2023/06/25 11:25:55.056,Client,final_uav_2,nan,nan,1710,5880.76,-5.91,60.7,82.21,0.0,82.21,0.0,nan
2023/06/25 11:25:55.110,Client,final_uav_1,nan,nan,5008,-989.08,5.24,51.15,82.97,0.0,82.97,1.0,nan
2023/06/25 11:25:55.197,Client,final_uav_2,nan,nan,1711,5972.53,32.29,84.5,82.3,0.0,82.3,0.53,nan
2023/06/25 11:25:55.221,Client,final_uav_2,nan,nan,1712,5883.18,5.74,20.83,82.59,0.0,82.59,0.0,nan
2023/06/25 11:25:55.257,Client,final_uav_1,nan,nan,5009,-921.07,5.44,31.7,83.73,0.0,83.73,1.0,nan
2023/06/25 11:25:55.289,Client,final_uav_2,nan,nan,1713,5851.91,3.44,30.0,82.66,0.0,82.66,0.0,nan
2023/06/25 11:25:55.353,Client,final_uav_1,nan,nan,5010,-926.82,3.93,60.49,84.6,0.0,84.6,0.0,nan
2023/06/25 11:25:55.491,Client,final_uav_1,nan,nan,5011,-964.19,5.18,133.25,85.28,0.0,85.28,0.0,nan
2023/06/25 11:25:55.605,Client,final_uav_1,nan,nan,5012,-982.66,6.67,111.5,85.27,0.0,85.27,0.0,nan
2023/06/25 11:25:55.640,Client,final_uav_2,nan,nan,1714,6161.3,4.67,31.0,82.88,0.0,82.88,0.0,nan
2023/06/25 11:25:55.784,Client,final_uav_2,nan,nan,1715,6238.74,9.52,131.24,82.55,1.01,82.55,1.0,nan
2023/06/25 11:25:55.831,Client,final_uav_2,nan,nan,1716,5948.61,5.03,43.0,76.58,0.0,76.58,0.0,nan
2023/06/25 11:25:55.870,Client,final_uav_1,nan,nan,5013,-842.48,5.52,34.98,84.97,0.0,84.97,0.71,nan
2023/06/25 11:25:55.914,Client,final_uav_2,nan,nan,1717,5850.87,6.0,39.52,82.25,0.0,82.25,0.0,nan
2023/06/25 11:25:55.950,Client,final_uav_1,nan,nan,5014,-1087.06,6.72,33.72,81.48,0.0,81.48,0.0,nan
2023/06/25 11:25:56.055,Client,final_uav_1,nan,nan,5015,-1075.58,13.14,100.42,83.09,0.0,83.09,0.0,nan
2023/06/25 11:25:56.085,Client,final_uav_2,nan,nan,1718,5911.34,4.33,27.0,82.41,0.0,82.41,0.0,nan
2023/06/25 11:25:56.143,Client,final_uav_2,nan,nan,1719,5941.07,4.17,53.03,82.27,0.0,82.27,1.0,nan
2023/06/25 11:25:56.272,Client,final_uav_1,nan,nan,5016,-908.26,4.75,127.06,83.3,0.0,83.3,1.0,nan
2023/06/25 11:25:56.368,Client,final_uav_2,nan,nan,1720,6082.6,4.04,91.3,82.21,0.0,82.21,0.0,nan
2023/06/25 11:25:56.522,Client,final_uav_2,nan,nan,1721,6142.95,11.65,150.61,82.79,0.0,82.79,0.0,nan
2023/06/25 11:25:56.633,Client,final_uav_2,nan,nan,1722,6023.42,3.28,107.63,82.55,0.0,82.55,0.0,nan
2023/06/25 11:25:56.712,Client,final_uav_1,nan,nan,5017,-541.8,3.5,77.21,84.21,0.0,84.21,1.0,nan
2023/06/25 11:25:56.801,Client,final_uav_2,nan,nan,1723,6010.08,4.12,86.08,82.55,0.0,82.55,0.0,nan
2023/06/25 11:25:56.843,Client,final_uav_1,nan,nan,5018,-629.84,4.04,37.8,84.72,0.0,84.72,0.51,nan
2023/06/25 11:25:56.882,Client,final_uav_2,nan,nan,1724,5982.4,4.63,36.96,76.4,0.0,76.4,0.0,nan
2023/06/25 11:25:57.007,Client,final_uav_1,nan,nan,5019,-925.96,4.27,120.64,78.34,0.0,78.34,1.0,nan
2023/06/25 11:25:57.039,Client,final_uav_2,nan,nan,1725,5962.37,3.27,30.0,82.03,0.0,82.03,0.0,nan
2023/06/25 11:25:57.081,Client,final_uav_2,nan,nan,1726,5956.92,4.83,38.56,82.5,0.0,82.5,1.0,nan
2023/06/25 11:25:57.140,Client,final_uav_1,nan,nan,5020,-922.85,3.9,56.07,82.55,0.0,82.55,0.0,nan
2023/06/25 11:25:57.300,Client,final_uav_1,nan,nan,5021,-921.63,18.95,156.01,84.16,0.0,84.16,0.52,nan
2023/06/25 11:25:57.328,Client,final_uav_2,nan,nan,1727,6079.13,5.63,24.43,82.48,0.0,82.48,1.0,nan
2023/06/25 11:25:57.363,Client,final_uav_1,nan,nan,5022,-1006.02,5.63,32.0,84.64,0.0,84.64,0.0,nan
2023/06/25 11:25:57.400,Client,final_uav_2,nan,nan,1728,6063.3,4.14,32.51,82.35,0.0,82.35,0.0,nan
2023/06/25 11:25:57.591,Client,final_uav_2,nan,nan,1729,6036.65,3.32,189.71,82.3,0.0,82.3,1.0,nan
2023/06/25 11:25:57.830,Client,final_uav_2,nan,nan,1730,6177.89,9.64,236.33,81.92,0.0,81.92,0.99,nan
2023/06/25 11:25:58.002,Client,final_uav_1,nan,nan,5023,-503.74,4.74,169.1,84.8,0.0,84.8,1.0,nan
2023/06/25 11:25:58.037,Client,final_uav_2,nan,nan,1731,6198.81,3.74,32.0,82.92,0.0,82.92,1.0,nan
2023/06/25 11:25:58.107,Client,final_uav_2,nan,nan,1732,6036.69,3.47,67.12,82.3,0.0,82.3,0.0,nan
2023/06/25 11:25:58.171,Client,final_uav_2,nan,nan,1733,5900.43,3.91,61.43,82.34,0.0,82.34,0.0,nan
2023/06/25 11:25:58.265,Client,final_uav_2,nan,nan,1734,5897.7,3.24,90.82,82.02,0.0,82.02,1.0,nan
2023/06/25 11:25:58.318,Client,final_uav_2,nan,nan,1735,5864.2,3.77,49.54,82.42,0.0,82.42,0.0,nan
2023/06/25 11:25:58.396,Client,final_uav_2,nan,nan,1736,5869.69,4.33,73.55,82.24,0.0,82.24,1.0,nan
2023/06/25 11:25:58.470,Client,final_uav_2,nan,nan,1737,5885.09,3.77,71.44,82.54,0.0,82.54,1.0,nan
2023/06/25 11:25:58.563,Client,final_uav_1,nan,nan,5024,-675.14,12.86,91.09,83.92,0.0,83.92,0.0,nan
2023/06/25 11:25:58.591,Client,final_uav_2,nan,nan,1738,5937.87,2.85,25.0,82.74,0.0,82.74,0.0,nan
2023/06/25 11:25:58.638,Client,final_uav_1,nan,nan,5025,-898.76,4.77,43.4,84.86,0.0,84.86,0.51,nan
2023/06/25 11:25:58.673,Client,final_uav_2,nan,nan,1739,5939.41,3.92,31.99,82.69,0.0,82.69,0.0,nan
2023/06/25 11:25:58.716,Client,final_uav_2,nan,nan,1740,5855.47,6.47,40.37,82.29,0.0,82.29,0.0,nan
2023/06/25 11:25:58.753,Client,final_uav_1,nan,nan,5026,-1023.11,4.78,33.31,85.44,0.0,85.44,0.0,nan
2023/06/25 11:25:58.791,Client,final_uav_2,nan,nan,1741,5877.92,5.53,34.21,76.5,0.0,76.5,0.0,nan
2023/06/25 11:25:58.824,Client,final_uav_2,nan,nan,1742,5865.37,3.42,30.79,80.37,0.0,80.37,1.0,nan
2023/06/25 11:25:58.871,Client,final_uav_2,nan,nan,1743,5828.54,5.73,43.79,81.75,0.0,81.75,0.52,nan
2023/06/25 11:25:58.903,Client,final_uav_1,nan,nan,5027,-969.06,3.03,28.7,85.59,0.0,85.59,0.0,nan
2023/06/25 11:25:58.944,Client,final_uav_2,nan,nan,1744,5849.65,4.15,37.39,82.15,0.0,82.15,1.0,nan
2023/06/25 11:25:59.036,Client,final_uav_2,nan,nan,1745,5909.51,12.0,89.26,82.15,0.0,82.15,0.53,nan
2023/06/25 11:25:59.066,Client,final_uav_1,nan,nan,5028,-888.86,3.31,26.15,79.97,0.0,79.97,0.0,nan
2023/06/25 11:25:59.234,Client,final_uav_2,nan,nan,1746,6018.59,4.4,166.1,82.26,0.0,82.26,0.0,nan
2023/06/25 11:25:59.284,Client,final_uav_1,nan,nan,5029,-796.3,7.18,46.74,82.45,0.0,82.45,0.52,nan
2023/06/25 11:25:59.320,Client,final_uav_2,nan,nan,1747,6011.89,5.01,32.74,82.73,0.0,82.73,1.0,nan
2023/06/25 11:25:59.354,Client,final_uav_1,nan,nan,5030,-909.34,4.01,30.0,84.57,0.0,84.57,1.0,nan
2023/06/25 11:25:59.432,Client,final_uav_1,nan,nan,5031,-1055.33,5.0,75.47,84.8,0.0,84.8,0.0,nan
