asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:34:09.965,Client,final_uav_2,nan,nan,175,7501.12,-6070.3,2221.33,109.91,0.0,109.91,2.0,nan
2023/05/31 15:34:09.977,Client,final_uav_2,nan,nan,176,6937.76,-6558.35,1.02,110.06,0.0,110.06,1.99,nan
2023/05/31 15:34:12.568,Client,final_uav_2,nan,nan,177,8916.14,-4466.75,2577.8,109.86,0.0,109.86,1.0,nan
2023/05/31 15:34:12.582,Client,final_uav_2,nan,nan,178,8448.84,-4972.64,1.01,106.98,0.0,106.98,1.99,nan
2023/05/31 15:34:12.601,Client,final_uav_2,nan,nan,179,7827.95,-5447.83,1.0,114.94,0.0,114.94,5.03,nan
2023/05/31 15:34:15.725,Client,final_uav_2,nan,nan,180,10431.87,-2815.64,3106.63,110.0,0.0,110.0,2.02,nan
2023/05/31 15:34:15.738,Client,final_uav_2,nan,nan,181,9862.54,-3304.56,0.0,110.48,0.0,110.48,0.69,nan
2023/05/31 15:34:15.749,Client,final_uav_2,nan,nan,182,8819.92,-3791.47,0.17,110.24,0.0,110.24,1.56,nan
2023/05/31 15:34:18.608,Client,final_uav_2,nan,nan,183,10914.71,-1434.01,2847.97,112.94,0.0,112.94,2.0,nan
2023/05/31 15:34:18.622,Client,final_uav_2,nan,nan,184,10911.36,-1855.8,0.63,112.94,0.0,112.94,1.0,nan
2023/05/31 15:34:18.632,Client,final_uav_2,nan,nan,185,10891.13,-2271.8,0.0,113.11,0.0,113.11,1.99,nan
2023/05/31 15:34:19.636,Client,final_uav_2,nan,nan,186,11477.97,-1698.7,988.97,106.49,0.0,106.49,2.04,nan
2023/05/31 15:34:19.647,Client,final_uav_2,nan,nan,187,11019.93,-2114.3,0.0,96.67,0.0,96.67,2.07,nan
2023/05/31 15:34:19.660,Client,final_uav_2,nan,nan,188,10639.78,-2530.3,0.0,104.58,0.0,104.58,2.36,nan
2023/05/31 15:34:19.939,Client,final_uav_2,nan,nan,189,10903.7,-2678.37,267.2,104.4,0.0,104.4,0.75,nan
2023/05/31 15:34:19.952,Client,final_uav_2,nan,nan,190,9377.96,-3093.77,0.99,65.2,0.0,65.2,0.0,nan
2023/05/31 15:34:20.104,Client,final_uav_2,nan,nan,191,9511.42,-4445.18,142.58,87.1,0.0,87.1,0.99,nan
2023/05/31 15:34:20.315,Client,final_uav_2,nan,nan,192,8800.53,-5738.25,194.96,91.72,0.0,91.72,2.04,nan
2023/05/31 15:34:20.439,Client,final_uav_2,nan,nan,193,8906.45,-7114.98,115.66,90.96,0.0,90.96,0.0,nan
2023/05/31 15:34:21.110,Client,final_uav_2,nan,nan,194,8161.41,-7948.28,658.65,90.7,0.0,90.7,1.94,nan
2023/05/31 15:34:21.256,Client,final_uav_2,nan,nan,195,5020.01,-8405.41,132.73,94.15,0.0,94.15,1.0,nan
2023/05/31 15:34:21.927,Client,final_uav_2,nan,nan,196,5661.02,-8335.84,659.25,93.26,0.0,93.26,2.0,nan
2023/05/31 15:34:22.369,Client,final_uav_2,nan,nan,197,4704.48,-8491.62,433.27,97.48,0.0,97.48,1.06,nan
2023/05/31 15:34:22.950,Client,final_uav_2,nan,nan,198,4471.99,-8516.42,564.94,95.26,0.0,95.26,1.99,nan
2023/05/31 15:34:24.731,Client,final_uav_2,nan,nan,199,5640.39,-7329.06,1772.72,74.94,0.0,74.94,1.07,nan
2023/05/31 15:34:24.743,Client,final_uav_2,nan,nan,200,4926.19,-7596.1,0.99,56.21,0.0,56.21,1.04,nan
2023/05/31 15:34:24.753,Client,final_uav_2,nan,nan,201,4617.11,-7859.1,0.47,53.12,0.0,53.12,1.09,nan
2023/05/31 15:34:27.092,Client,final_uav_2,nan,nan,202,6628.12,-5792.9,2328.14,53.95,0.0,53.95,0.87,nan
2023/05/31 15:34:27.102,Client,final_uav_2,nan,nan,203,6614.81,-6053.87,0.0,54.23,0.0,54.23,1.0,nan
2023/05/31 15:34:28.446,Client,final_uav_2,nan,nan,204,7912.2,-4985.47,1328.34,54.44,0.0,54.44,1.0,nan
2023/05/31 15:34:28.456,Client,final_uav_2,nan,nan,205,7238.83,-5247.45,0.0,59.42,0.0,59.42,1.14,nan
2023/05/31 15:34:28.472,Client,final_uav_2,nan,nan,206,6939.08,-5504.23,0.0,52.87,0.0,52.87,0.0,nan
2023/05/31 15:34:28.488,Client,final_uav_2,nan,nan,207,6940.03,-5759.63,1.5,52.6,0.0,52.6,0.84,nan
2023/05/31 15:34:28.517,Client,final_uav_2,nan,nan,208,6531.2,-6014.46,0.0,43.11,0.0,43.11,0.87,nan
2023/05/31 15:34:29.775,Client,final_uav_2,nan,nan,209,7784.58,-5017.19,1247.55,42.84,0.0,42.84,0.13,nan
2023/05/31 15:34:29.785,Client,final_uav_2,nan,nan,210,7295.36,-5281.66,0.0,45.29,0.0,45.29,0.91,nan
2023/05/31 15:34:30.751,Client,final_uav_2,nan,nan,211,8245.89,-5318.5,957.39,45.24,0.0,45.24,0.9,nan
2023/05/31 15:34:30.764,Client,final_uav_2,nan,nan,212,7427.19,-6308.48,0.31,57.01,0.0,57.01,1.0,nan
2023/05/31 15:34:32.236,Client,final_uav_2,nan,nan,213,7441.53,-5838.71,1459.16,106.77,0.0,106.77,2.06,nan
2023/05/31 15:34:32.251,Client,final_uav_2,nan,nan,214,7439.67,-6827.58,0.53,106.77,0.0,106.77,1.6,nan
2023/05/31 15:34:32.428,Client,final_uav_2,nan,nan,215,4743.09,-7647.63,167.43,90.22,0.0,90.22,1.05,nan
2023/05/31 15:34:32.978,Client,final_uav_2,nan,nan,216,5266.09,-8106.57,533.01,90.22,0.0,90.22,2.18,nan
2023/05/31 15:34:33.167,Client,final_uav_2,nan,nan,217,5430.29,-8416.28,176.97,91.38,0.0,91.38,0.79,nan
2023/05/31 15:34:33.748,Client,final_uav_2,nan,nan,218,5458.7,-8335.46,567.73,94.38,0.0,94.38,1.99,nan
2023/05/31 15:34:35.358,Client,final_uav_2,nan,nan,219,6245.84,-7224.56,1596.36,99.74,0.0,99.74,1.17,nan
2023/05/31 15:34:36.299,Client,final_uav_2,nan,nan,220,6501.05,-6782.0,930.98,98.37,0.0,98.37,1.05,nan
2023/05/31 15:34:36.313,Client,final_uav_2,nan,nan,221,6469.99,-7270.97,0.99,98.64,0.0,98.64,2.0,nan
2023/05/31 15:34:36.324,Client,final_uav_2,nan,nan,222,6030.88,-7758.0,0.0,97.03,0.0,97.03,1.05,nan
2023/05/31 15:34:39.096,Client,final_uav_2,nan,nan,223,8440.58,-5991.89,2759.1,100.92,0.0,100.92,0.99,nan
2023/05/31 15:34:45.627,Client,final_uav_2,nan,nan,224,14115.48,-457.25,6521.05,100.6,0.0,100.6,0.91,nan
2023/05/31 15:34:46.838,Client,final_uav_2,nan,nan,225,12980.38,-248.74,1199.19,106.59,0.0,106.59,2.0,nan
2023/05/31 15:34:46.849,Client,final_uav_2,nan,nan,226,12978.24,-1241.74,1.0,106.42,0.0,106.42,1.0,nan
2023/05/31 15:34:47.674,Client,final_uav_2,nan,nan,227,11994.53,-1417.21,813.02,107.78,0.0,107.78,1.83,nan
2023/05/31 15:34:47.691,Client,final_uav_2,nan,nan,228,11992.67,-2403.0,0.0,109.1,0.0,109.1,1.99,nan
2023/05/31 15:34:48.154,Client,final_uav_2,nan,nan,229,10494.81,-3441.89,449.47,106.52,0.0,106.52,1.94,nan
2023/05/31 15:34:48.583,Client,final_uav_2,nan,nan,230,9153.21,-4514.12,416.71,99.19,0.0,99.19,0.83,nan
2023/05/31 15:34:48.598,Client,final_uav_2,nan,nan,231,9151.36,-5505.53,0.0,99.19,0.0,99.19,1.36,nan
2023/05/31 15:34:48.952,Client,final_uav_2,nan,nan,232,6689.79,-6151.62,340.29,112.71,0.0,112.71,2.02,nan
2023/05/31 15:34:48.963,Client,final_uav_2,nan,nan,233,6681.6,-7137.63,0.0,113.06,0.0,113.06,2.0,nan
2023/05/31 15:34:49.775,Client,final_uav_2,nan,nan,234,6721.52,-7081.99,799.45,114.61,0.0,114.61,1.99,nan
2023/05/31 15:34:49.788,Client,final_uav_2,nan,nan,235,5994.34,-7820.85,0.0,115.8,0.0,115.8,1.05,nan
2023/05/31 15:34:51.271,Client,final_uav_2,nan,nan,236,6948.04,-7098.77,1466.08,116.63,0.0,116.63,1.0,nan
2023/05/31 15:34:52.107,Client,final_uav_2,nan,nan,237,7770.4,-7001.88,820.69,116.79,0.0,116.79,1.96,nan
2023/05/31 15:34:52.120,Client,final_uav_2,nan,nan,238,5072.36,-7421.71,0.94,126.22,0.0,126.22,1.1,nan
2023/05/31 15:34:53.165,Client,final_uav_2,nan,nan,239,6091.3,-6807.1,1034.51,126.12,0.0,126.12,1.93,nan
2023/05/31 15:34:53.184,Client,final_uav_2,nan,nan,240,5417.48,-7216.68,0.79,117.68,0.0,117.68,2.0,nan
2023/05/31 15:34:53.194,Client,final_uav_2,nan,nan,241,5407.93,-7632.67,0.0,117.03,0.0,117.03,2.01,nan
2023/05/31 15:34:57.444,Client,final_uav_2,nan,nan,242,9078.43,-3816.42,4234.69,102.19,0.0,102.19,2.0,nan
2023/05/31 15:34:57.453,Client,final_uav_2,nan,nan,243,8273.8,-4231.74,0.0,100.18,0.0,100.18,1.0,nan
2023/05/31 15:35:00.555,Client,final_uav_2,nan,nan,244,11355.11,-1558.28,3090.45,99.84,0.0,99.84,2.02,nan
2023/05/31 15:35:04.690,Client,final_uav_2,nan,nan,245,15454.35,2064.37,4121.12,99.08,0.0,99.08,2.01,nan
2023/05/31 15:35:04.702,Client,final_uav_2,nan,nan,246,15015.91,1577.22,0.0,96.02,0.0,96.02,1.0,nan
2023/05/31 15:35:04.713,Client,final_uav_2,nan,nan,247,14547.03,1088.76,0.0,98.77,0.0,98.77,0.0,nan
2023/05/31 15:35:09.571,Client,final_uav_2,nan,nan,248,18988.33,5446.41,4841.94,86.95,0.0,86.95,0.99,nan
2023/05/31 15:35:09.583,Client,final_uav_2,nan,nan,249,18236.38,4958.77,0.0,97.89,0.0,97.89,0.97,nan
2023/05/31 15:35:09.597,Client,final_uav_2,nan,nan,250,17759.77,4469.38,1.01,108.59,0.0,108.59,1.96,nan
2023/05/31 15:35:11.496,Client,final_uav_2,nan,nan,266,5545.39,-7157.19,1889.61,72.86,0.0,72.86,1.0,nan
2023/05/31 15:35:13.024,Client,final_uav_2,nan,nan,267,7061.92,-5927.65,1517.87,70.94,0.0,70.94,1.0,nan
2023/05/31 15:35:13.036,Client,final_uav_2,nan,nan,268,6266.93,-6216.54,0.3,83.85,0.0,83.85,1.0,nan
2023/05/31 15:35:13.045,Client,final_uav_2,nan,nan,269,5892.91,-6507.88,0.0,76.28,0.0,76.28,1.0,nan
2023/05/31 15:35:13.058,Client,final_uav_2,nan,nan,270,5888.89,-6795.91,0.28,76.09,0.0,76.09,0.52,nan
2023/05/31 15:35:21.378,Client,final_uav_2,nan,nan,271,13515.73,1219.12,8303.03,90.68,0.0,90.68,1.0,nan
2023/05/31 15:35:21.391,Client,final_uav_2,nan,nan,272,13518.81,981.26,0.0,90.83,0.0,90.83,2.36,nan
2023/05/31 15:35:21.403,Client,final_uav_2,nan,nan,273,13285.04,743.81,1.0,90.83,0.0,90.83,1.08,nan
2023/05/31 15:35:21.418,Client,final_uav_2,nan,nan,274,12935.09,509.48,0.0,93.97,0.0,93.97,2.0,nan
2023/05/31 15:35:21.438,Client,final_uav_2,nan,nan,275,12935.43,274.78,0.0,94.16,0.0,94.16,2.34,nan
2023/05/31 15:35:24.842,Client,final_uav_2,nan,nan,276,15812.4,3434.63,3391.85,105.8,0.0,105.8,1.63,nan
2023/05/31 15:35:24.853,Client,final_uav_2,nan,nan,277,15810.9,3193.17,0.94,105.8,0.0,105.8,2.06,nan
2023/05/31 15:35:24.868,Client,final_uav_2,nan,nan,278,15780.92,2958.36,1.12,105.86,0.0,105.86,1.07,nan
2023/05/31 15:35:24.880,Client,final_uav_2,nan,nan,279,15410.24,2722.34,1.0,105.86,0.0,105.86,1.0,nan
2023/05/31 15:35:24.894,Client,final_uav_2,nan,nan,280,15088.81,2483.33,1.01,105.8,0.0,105.8,1.99,nan
2023/05/31 15:35:33.689,Client,final_uav_2,nan,nan,281,23872.32,11029.85,8781.13,105.8,0.0,105.8,2.0,nan
2023/05/31 15:35:33.704,Client,final_uav_2,nan,nan,282,23813.01,10793.86,1.05,105.86,0.0,105.86,1.68,nan
2023/05/31 15:35:33.717,Client,final_uav_2,nan,nan,283,23373.92,10556.53,0.0,105.8,0.0,105.8,1.0,nan
2023/05/31 15:35:33.731,Client,final_uav_2,nan,nan,284,22938.72,10192.22,0.0,105.8,0.0,105.8,1.06,nan
2023/05/31 15:35:34.941,Client,final_uav_2,nan,nan,308,6175.47,-7760.57,1194.48,103.11,0.0,103.11,2.31,nan
2023/05/31 15:35:37.900,Client,final_uav_2,nan,nan,309,9117.51,-6299.9,2945.18,103.65,0.0,103.65,1.9,nan
2023/05/31 15:35:39.140,Client,final_uav_2,nan,nan,310,8219.95,-5810.82,1229.1,103.53,0.0,103.53,1.05,nan
2023/05/31 15:35:41.275,Client,final_uav_2,nan,nan,311,9629.11,-4428.47,2120.36,96.39,0.0,96.39,1.98,nan
2023/05/31 15:35:41.286,Client,final_uav_2,nan,nan,312,7899.76,-5165.48,0.0,105.87,0.0,105.87,3.45,nan
2023/05/31 15:35:41.980,Client,final_uav_2,nan,nan,313,8573.35,-5221.2,683.2,106.1,0.0,106.1,1.17,nan
2023/05/31 15:35:41.995,Client,final_uav_2,nan,nan,314,8562.08,-6212.69,0.99,105.86,0.0,105.86,0.99,nan
2023/05/31 15:35:43.479,Client,final_uav_2,nan,nan,315,9595.0,-5727.33,1471.76,103.54,0.0,103.54,1.43,nan
2023/05/31 15:35:43.496,Client,final_uav_2,nan,nan,316,7270.85,-6711.0,0.99,105.88,0.0,105.88,1.59,nan
2023/05/31 15:35:44.223,Client,final_uav_2,nan,nan,317,7975.12,-6989.12,713.56,105.52,0.0,105.52,0.99,nan
2023/05/31 15:35:44.771,Client,final_uav_2,nan,nan,318,7323.38,-7439.46,536.81,111.75,0.0,111.75,2.0,nan
2023/05/31 15:35:46.060,Client,final_uav_2,nan,nan,319,8588.45,-7152.81,1275.44,111.75,0.0,111.75,0.89,nan
2023/05/31 15:35:49.244,Client,final_uav_2,nan,nan,320,11753.08,-4572.11,3170.95,111.63,0.0,111.63,2.04,nan
2023/05/31 15:35:53.324,Client,final_uav_2,nan,nan,321,12986.18,-1091.51,4068.57,112.0,0.0,112.0,1.67,nan
2023/05/31 15:35:53.338,Client,final_uav_2,nan,nan,322,11988.92,-1677.56,2.03,92.65,0.0,92.65,1.07,nan
2023/05/31 15:35:53.347,Client,final_uav_2,nan,nan,323,11972.23,-2265.53,0.38,97.72,0.0,97.72,1.0,nan
2023/05/31 15:35:54.640,Client,final_uav_2,nan,nan,324,11801.33,-1575.23,1281.2,93.29,0.95,93.29,0.94,nan
2023/05/31 15:35:54.652,Client,final_uav_2,nan,nan,325,11797.09,-2568.67,1.0,92.89,0.0,92.89,1.89,nan
2023/05/31 15:35:55.651,Client,final_uav_2,nan,nan,326,12778.4,-2567.03,988.64,92.89,0.0,92.89,2.0,nan
2023/05/31 15:35:55.665,Client,final_uav_2,nan,nan,327,11923.56,-3562.02,0.97,97.08,0.0,97.08,1.92,nan
2023/05/31 15:35:56.302,Client,final_uav_2,nan,nan,328,12545.93,-3678.33,624.71,92.74,0.0,92.74,1.95,nan
2023/05/31 15:35:56.312,Client,final_uav_2,nan,nan,329,11540.05,-4417.41,0.0,95.11,0.0,95.11,1.09,nan
2023/05/31 15:35:57.652,Client,final_uav_2,nan,nan,330,12841.03,-3826.7,1330.37,95.27,0.0,95.27,0.95,nan
2023/05/31 15:35:57.664,Client,final_uav_2,nan,nan,331,11037.43,-4566.7,0.0,81.36,0.0,81.36,2.18,nan
