asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 13:04:38.347,UAVFrameProducer,None,input,53,-1,-1,0.0,6.0,921.74,0.3,921.76,607.05,248
2023/05/30 13:04:38.557,UAVFrameProducer,None,input,54,-1,-1,0.0,3.98,921.74,0.0,921.76,614.22,249
2023/05/30 13:04:38.759,UAVFrameProducer,None,input,55,-1,-1,0.0,5.03,921.74,0.0,921.76,607.34,250
2023/05/30 13:04:38.988,UAVFrameProducer,None,input,56,-1,-1,0.0,3.97,921.74,0.0,921.76,610.33,251
2023/05/30 13:04:39.192,UAVFrameProducer,None,input,57,-1,-1,0.0,6.42,921.74,0.0,921.76,606.08,252
2023/05/30 13:04:39.413,UAVFrameProducer,None,input,58,-1,-1,0.0,8.02,921.74,0.0,921.76,624.38,253
2023/05/30 13:04:39.637,UAVFrameProducer,None,input,59,-1,-1,0.0,5.55,921.74,0.0,921.76,624.03,254
2023/05/30 13:04:39.843,UAVFrameProducer,None,input,60,-1,-1,0.0,8.0,921.74,0.81,921.76,623.5,255
2023/05/30 13:04:40.033,UAVFrameProducer,None,input,61,-1,-1,0.0,11.02,921.74,0.0,921.76,592.45,256
2023/05/30 13:04:40.273,UAVFrameProducer,None,input,62,-1,-1,0.0,0.0,921.74,0.0,921.76,614.63,257
2023/05/30 13:04:40.509,UAVFrameProducer,None,input,63,-1,-1,0.0,6.0,921.74,0.45,921.76,636.75,258
2023/05/30 13:04:40.733,UAVFrameProducer,None,input,64,-1,-1,0.0,6.0,921.74,0.0,921.76,673.0,259
2023/05/30 13:04:40.973,UAVFrameProducer,None,input,65,-1,-1,0.0,11.03,921.74,0.0,921.76,663.33,260
2023/05/30 13:04:41.216,UAVFrameProducer,None,input,66,-1,-1,0.0,9.52,921.74,0.0,921.76,671.87,261
2023/05/30 13:04:41.434,UAVFrameProducer,None,input,67,-1,-1,0.0,6.77,921.74,0.0,921.76,666.35,262
2023/05/30 13:04:41.637,UAVFrameProducer,None,input,68,-1,-1,0.0,8.62,921.74,0.0,921.76,620.46,263
2023/05/30 13:04:41.861,UAVFrameProducer,None,input,69,-1,-1,0.0,11.04,921.74,0.0,921.76,601.78,264
2023/05/30 13:04:42.046,UAVFrameProducer,None,input,70,-1,-1,0.0,6.92,921.74,0.0,921.76,587.29,265
2023/05/30 13:04:42.268,UAVFrameProducer,None,input,71,-1,-1,0.0,7.0,921.74,0.0,921.76,601.81,266
2023/05/30 13:04:42.478,UAVFrameProducer,None,input,72,-1,-1,0.0,8.71,921.74,0.0,921.76,590.22,267
2023/05/30 13:04:42.690,UAVFrameProducer,None,input,73,-1,-1,0.0,6.04,921.74,0.0,921.76,603.68,268
2023/05/30 13:04:42.956,UAVFrameProducer,None,input,74,-1,-1,0.0,6.0,921.74,0.0,921.76,656.67,269
2023/05/30 13:04:43.146,UAVFrameProducer,None,input,75,-1,-1,0.0,6.0,921.74,0.0,921.76,641.78,270
2023/05/30 13:04:43.379,UAVFrameProducer,None,input,76,-1,-1,0.0,6.01,921.74,1.02,921.76,654.72,271
2023/05/30 13:04:43.586,UAVFrameProducer,None,input,77,-1,-1,0.0,7.27,921.74,0.0,921.76,602.14,272
2023/05/30 13:04:43.803,UAVFrameProducer,None,input,78,-1,-1,0.0,6.52,921.74,0.0,921.76,618.3,273
2023/05/30 13:04:44.015,UAVFrameProducer,None,input,79,-1,-1,0.0,15.0,921.74,0.76,921.76,600.81,274
2023/05/30 13:04:44.237,UAVFrameProducer,None,input,80,-1,-1,0.0,3.01,921.74,0.0,921.76,625.43,275
2023/05/30 13:04:44.436,UAVFrameProducer,None,input,81,-1,-1,0.0,3.0,921.74,0.0,921.76,613.24,276
2023/05/30 13:04:44.633,UAVFrameProducer,None,input,82,-1,-1,0.0,7.51,921.74,0.0,921.76,589.16,277
2023/05/30 13:04:44.823,UAVFrameProducer,None,input,83,-1,-1,0.0,4.01,921.74,0.0,921.76,565.72,278
2023/05/30 13:04:45.024,UAVFrameProducer,None,input,84,-1,-1,0.0,8.52,921.74,0.0,921.76,553.88,279
2023/05/30 13:04:45.228,UAVFrameProducer,None,input,85,-1,-1,0.0,8.74,921.74,0.0,921.76,559.9,280
2023/05/30 13:04:45.462,UAVFrameProducer,None,input,86,-1,-1,1.0,2.05,921.74,0.0,921.76,613.04,281
2023/05/30 13:04:45.694,UAVFrameProducer,None,input,87,-1,-1,0.0,6.54,921.74,0.0,921.76,641.86,282
2023/05/30 13:04:45.911,UAVFrameProducer,None,input,88,-1,-1,0.0,4.0,921.74,0.0,921.76,663.83,283
2023/05/30 13:04:46.136,UAVFrameProducer,None,input,89,-1,-1,0.0,7.92,921.74,0.0,921.76,653.98,284
2023/05/30 13:04:46.341,UAVFrameProducer,None,input,90,-1,-1,0.0,8.89,921.74,0.0,921.76,620.42,285
2023/05/30 13:04:46.566,UAVFrameProducer,None,input,91,-1,-1,0.0,3.94,921.74,0.0,921.76,628.86,286
2023/05/30 13:04:46.795,UAVFrameProducer,None,input,92,-1,-1,0.0,3.07,921.74,0.0,921.76,641.75,287
2023/05/30 13:04:47.025,UAVFrameProducer,None,input,93,-1,-1,0.0,4.99,921.74,0.0,921.76,653.55,288
2023/05/30 13:04:47.252,UAVFrameProducer,None,input,94,-1,-1,0.0,6.99,921.74,0.0,921.76,648.62,289
2023/05/30 13:04:47.444,UAVFrameProducer,None,input,95,-1,-1,0.0,7.05,921.74,0.0,921.76,620.85,290
2023/05/30 13:04:47.659,UAVFrameProducer,None,input,96,-1,-1,0.0,4.4,921.74,0.0,921.76,607.7,291
2023/05/30 13:04:47.853,UAVFrameProducer,None,input,97,-1,-1,0.0,9.78,921.74,0.0,921.76,569.23,292
2023/05/30 13:04:48.078,UAVFrameProducer,None,input,98,-1,-1,0.0,5.09,921.74,0.0,921.76,606.43,293
2023/05/30 13:04:48.260,UAVFrameProducer,None,input,99,-1,-1,0.0,6.98,921.74,0.94,921.76,571.15,294
2023/05/30 13:04:48.525,UAVFrameProducer,None,input,100,-1,-1,0.0,6.0,921.74,0.0,921.76,647.79,295
2023/05/30 13:04:48.737,UAVFrameProducer,None,input,101,-1,-1,0.0,3.99,921.74,0.99,921.76,633.54,296
2023/05/30 13:04:48.923,UAVFrameProducer,None,input,102,-1,-1,0.0,8.98,921.74,0.0,921.76,626.32,297
2023/05/30 13:04:49.165,UAVFrameProducer,None,input,103,-1,-1,0.0,6.56,921.74,0.0,921.76,613.57,298
2023/05/30 13:04:49.404,UAVFrameProducer,None,input,104,-1,-1,0.0,4.33,921.74,0.0,921.76,649.79,299
2023/05/30 13:04:49.640,UAVFrameProducer,None,input,105,-1,-1,0.0,4.46,921.74,0.0,921.76,690.24,300
2023/05/30 13:04:49.885,UAVFrameProducer,None,input,106,-1,-1,0.0,5.0,921.74,0.0,921.76,699.46,301
2023/05/30 13:04:50.144,UAVFrameProducer,None,input,107,-1,-1,0.0,8.22,921.74,0.0,921.76,714.08,302
2023/05/30 13:04:50.367,UAVFrameProducer,None,input,108,-1,-1,0.0,5.01,921.74,0.0,921.76,705.59,303
2023/05/30 13:04:50.707,UAVFrameProducer,None,input,109,-1,-1,0.0,3.97,921.74,0.0,921.76,792.86,304
2023/05/30 13:04:51.116,UAVFrameProducer,None,input,110,-1,-1,0.0,5.08,921.74,0.0,921.76,953.72,305
2023/05/30 13:04:51.351,UAVFrameProducer,None,input,111,-1,-1,0.0,5.88,921.74,0.0,921.76,965.46,306
2023/05/30 13:04:51.617,UAVFrameProducer,None,input,112,-1,-1,0.0,6.0,921.74,0.0,921.76,890.43,307
2023/05/30 13:04:51.836,UAVFrameProducer,None,input,113,-1,-1,0.0,6.19,921.74,0.0,921.76,693.4,308
2023/05/30 13:04:52.130,UAVFrameProducer,None,input,114,-1,-1,0.0,3.88,921.74,0.81,921.76,752.48,309
2023/05/30 13:04:52.422,UAVFrameProducer,None,input,115,-1,-1,0.0,3.0,921.74,0.0,921.76,765.4,310
2023/05/30 13:04:52.652,UAVFrameProducer,None,input,116,-1,-1,0.0,4.33,921.74,0.0,921.76,794.1,311
2023/05/30 13:04:52.886,UAVFrameProducer,None,input,117,-1,-1,0.0,5.51,921.74,0.0,921.76,719.24,312
2023/05/30 13:04:53.107,UAVFrameProducer,None,input,118,-1,-1,0.0,4.68,921.74,0.0,921.76,663.56,313
2023/05/30 13:04:53.328,UAVFrameProducer,None,input,119,-1,-1,0.0,4.0,921.74,0.0,921.76,653.37,314
2023/05/30 13:04:53.635,UAVFrameProducer,None,input,120,-1,-1,0.0,10.52,921.74,0.0,921.76,721.6,315
2023/05/30 13:04:53.902,UAVFrameProducer,None,input,121,-1,-1,0.0,0.41,921.74,0.0,921.76,771.9,316
2023/05/30 13:04:54.206,UAVFrameProducer,None,input,122,-1,-1,0.0,9.45,921.74,0.0,921.76,854.39,317
2023/05/30 13:04:54.503,UAVFrameProducer,None,input,123,-1,-1,0.0,6.76,921.74,0.0,921.76,848.27,318
2023/05/30 13:04:54.803,UAVFrameProducer,None,input,124,-1,-1,0.0,4.99,921.74,0.0,921.76,880.57,319
2023/05/30 13:04:55.120,UAVFrameProducer,None,input,125,-1,-1,0.0,5.0,921.74,0.0,921.76,891.11,320
2023/05/30 13:04:55.802,UAVFrameProducer,None,input,126,-1,-1,0.0,7.38,921.74,0.0,921.76,1264.47,321
2023/05/30 13:04:56.566,UAVFrameProducer,None,input,127,-1,-1,0.0,5.72,921.74,0.0,921.76,1741.66,322
2023/05/30 13:04:57.624,UAVFrameProducer,None,input,128,-1,-1,0.0,3.08,921.74,0.0,921.76,2482.85,323
2023/05/30 13:04:57.933,UAVFrameProducer,None,input,129,-1,-1,0.0,9.0,921.74,0.0,921.76,2094.44,324
2023/05/30 13:04:58.554,UAVFrameProducer,None,input,130,-1,-1,0.0,7.04,921.74,0.0,921.76,1965.93,325
2023/05/30 13:04:58.969,UAVFrameProducer,None,input,131,-1,-1,0.0,4.98,921.74,0.0,921.76,1321.88,326
2023/05/30 13:04:59.255,UAVFrameProducer,None,input,132,-1,-1,0.0,6.06,921.74,0.0,921.76,1300.1,327
2023/05/30 13:04:59.460,UAVFrameProducer,None,input,133,-1,-1,0.0,5.0,921.74,0.0,921.76,885.87,328
2023/05/30 13:04:59.850,UAVFrameProducer,None,input,134,-1,-1,0.0,8.99,921.74,0.97,921.76,856.5,329
2023/05/30 13:05:00.197,UAVFrameProducer,None,input,135,-1,-1,0.0,6.02,921.74,0.0,921.76,916.68,330
2023/05/30 13:05:00.435,UAVFrameProducer,None,input,136,-1,-1,0.0,5.95,921.74,0.0,921.76,950.7,331
2023/05/30 13:05:00.761,UAVFrameProducer,None,input,137,-1,-1,0.0,1.02,921.74,0.0,921.76,892.38,332
2023/05/30 13:05:01.226,UAVFrameProducer,None,input,138,-1,-1,0.0,6.72,921.74,0.95,921.76,1006.74,333
2023/05/30 13:05:01.648,UAVFrameProducer,None,input,139,-1,-1,0.0,3.91,921.74,0.0,921.76,1190.87,334
2023/05/30 13:05:02.096,UAVFrameProducer,None,input,140,-1,-1,0.0,8.15,921.74,0.0,921.76,1312.55,335
2023/05/30 13:05:02.739,UAVFrameProducer,None,input,141,-1,-1,0.0,7.56,921.74,0.0,921.76,1494.33,336
2023/05/30 13:05:03.689,UAVFrameProducer,None,input,142,-1,-1,0.0,6.52,921.74,0.0,921.76,2000.38,337
2023/05/30 13:05:04.543,UAVFrameProducer,None,input,143,-1,-1,0.0,4.7,921.74,0.0,921.76,2413.62,338
2023/05/30 13:05:05.086,UAVFrameProducer,None,input,144,-1,-1,0.0,6.01,921.74,0.0,921.76,2325.48,339
2023/05/30 13:05:05.610,UAVFrameProducer,None,input,145,-1,-1,0.0,14.0,921.74,0.0,921.76,1864.38,340
2023/05/30 13:05:06.008,UAVFrameProducer,None,input,146,-1,-1,0.0,7.54,921.74,0.0,921.76,1436.85,341
2023/05/30 13:05:06.519,UAVFrameProducer,None,input,147,-1,-1,0.0,5.81,921.74,0.0,921.76,1402.22,342
2023/05/30 13:05:06.954,UAVFrameProducer,None,input,148,-1,-1,0.0,4.88,921.74,0.0,921.76,1302.98,343
2023/05/30 13:05:07.355,UAVFrameProducer,None,input,149,-1,-1,0.0,9.04,921.74,0.0,921.76,1316.47,344
2023/05/30 13:05:07.851,UAVFrameProducer,None,input,150,-1,-1,0.0,6.0,921.74,0.0,921.76,1292.33,345
2023/05/30 13:05:08.249,UAVFrameProducer,None,input,151,-1,-1,0.0,5.57,921.74,0.0,921.76,1268.78,346
2023/05/30 13:05:08.628,UAVFrameProducer,None,input,152,-1,-1,0.0,8.0,921.74,0.0,921.76,1219.05,347
2023/05/30 13:05:09.165,UAVFrameProducer,None,input,153,-1,-1,0.0,7.03,921.74,0.0,921.76,1294.09,348
2023/05/30 13:05:09.662,UAVFrameProducer,None,input,154,-1,-1,0.0,0.49,921.74,0.0,921.76,1390.07,349
2023/05/30 13:05:10.150,UAVFrameProducer,None,input,155,-1,-1,0.0,10.0,921.74,0.0,921.76,1489.07,350
2023/05/30 13:05:10.684,UAVFrameProducer,None,input,156,-1,-1,0.0,12.03,921.74,0.0,921.76,1486.74,351
2023/05/30 13:05:11.200,UAVFrameProducer,None,input,157,-1,-1,0.0,8.0,921.74,0.0,921.76,1512.06,352
2023/05/30 13:05:11.677,UAVFrameProducer,None,input,158,-1,-1,0.0,0.94,921.74,0.0,921.76,1504.96,353
2023/05/30 13:05:12.142,UAVFrameProducer,None,input,159,-1,-1,0.0,7.0,921.74,0.0,921.76,1436.63,354
2023/05/30 13:05:12.746,UAVFrameProducer,None,input,160,-1,-1,0.0,5.79,921.74,0.0,921.76,1522.97,355
2023/05/30 13:05:13.366,UAVFrameProducer,None,input,161,-1,-1,0.0,4.58,921.74,0.0,921.76,1667.12,356
2023/05/30 13:05:13.852,UAVFrameProducer,None,input,162,-1,-1,0.0,5.0,921.74,0.0,921.76,1679.23,357
2023/05/30 13:05:14.365,UAVFrameProducer,None,input,163,-1,-1,0.0,0.41,921.74,0.0,921.76,1604.67,358
2023/05/30 13:05:14.743,UAVFrameProducer,None,input,164,-1,-1,0.0,5.09,921.74,0.0,921.76,1352.15,359
2023/05/30 13:05:15.201,UAVFrameProducer,None,input,165,-1,-1,0.0,4.28,921.74,0.0,921.76,1328.42,360
2023/05/30 13:05:15.814,UAVFrameProducer,None,input,166,-1,-1,0.0,4.86,921.74,0.0,921.76,1427.05,361
2023/05/30 13:05:16.147,UAVFrameProducer,None,input,167,-1,-1,0.0,7.08,921.74,0.0,921.76,1374.88,362
2023/05/30 13:05:16.504,UAVFrameProducer,None,input,168,-1,-1,0.0,4.03,921.74,0.0,921.76,1271.19,363
2023/05/30 13:05:16.814,UAVFrameProducer,None,input,169,-1,-1,0.0,7.68,921.74,0.0,921.76,967.8,364
2023/05/30 13:05:17.189,UAVFrameProducer,None,input,170,-1,-1,0.0,8.1,921.74,0.0,921.76,1002.17,365
2023/05/30 13:05:17.522,UAVFrameProducer,None,input,171,-1,-1,0.0,7.35,921.74,0.0,921.76,991.14,366
2023/05/30 13:05:17.842,UAVFrameProducer,None,input,172,-1,-1,0.0,8.43,921.74,0.0,921.76,1005.31,367
2023/05/30 13:05:18.189,UAVFrameProducer,None,input,173,-1,-1,0.0,8.0,921.74,0.0,921.76,976.62,368
2023/05/30 13:05:18.589,UAVFrameProducer,None,input,174,-1,-1,0.0,7.0,921.74,0.0,921.76,1041.7,369
2023/05/30 13:05:18.964,UAVFrameProducer,None,input,175,-1,-1,0.0,7.17,921.74,1.04,921.76,1092.9,370
2023/05/30 13:05:19.340,UAVFrameProducer,None,input,176,-1,-1,0.0,4.03,921.74,0.0,921.76,1127.2,371
2023/05/30 13:05:19.720,UAVFrameProducer,None,input,177,-1,-1,0.0,1.05,921.74,0.0,921.76,1109.41,372
2023/05/30 13:05:20.053,UAVFrameProducer,None,input,178,-1,-1,0.0,9.03,921.74,0.0,921.76,1046.31,373
2023/05/30 13:05:20.365,UAVFrameProducer,None,input,179,-1,-1,0.0,7.77,921.74,0.0,921.76,984.03,374
2023/05/30 13:05:20.707,UAVFrameProducer,None,input,180,-1,-1,0.0,7.02,921.74,0.0,921.76,957.97,375
2023/05/30 13:05:21.028,UAVFrameProducer,None,input,181,-1,-1,0.0,7.03,921.74,0.0,921.76,947.21,376
2023/05/30 13:05:21.329,UAVFrameProducer,None,input,182,-1,-1,0.0,0.0,921.74,0.0,921.76,939.68,377
2023/05/30 13:05:21.622,UAVFrameProducer,None,input,183,-1,-1,1.28,1.1,921.74,0.0,921.76,892.86,378
2023/05/30 13:05:21.964,UAVFrameProducer,None,input,184,-1,-1,0.0,8.0,921.74,0.0,921.76,894.42,379
2023/05/30 13:05:22.278,UAVFrameProducer,None,input,185,-1,-1,0.0,1.67,921.74,0.0,921.76,931.58,380
2023/05/30 13:05:22.711,UAVFrameProducer,None,input,186,-1,-1,0.0,4.8,921.74,1.0,921.76,1064.64,381
2023/05/30 13:05:23.186,UAVFrameProducer,None,input,187,-1,-1,0.0,0.0,921.74,0.0,921.76,1198.77,382
2023/05/30 13:05:23.648,UAVFrameProducer,None,input,188,-1,-1,0.0,5.04,921.74,0.0,921.76,1339.69,383
2023/05/30 13:05:24.119,UAVFrameProducer,None,input,189,-1,-1,1.0,7.46,921.74,0.0,921.76,1390.38,384
2023/05/30 13:05:24.572,UAVFrameProducer,None,input,190,-1,-1,0.0,4.94,921.74,0.0,921.76,1359.75,385
2023/05/30 13:05:24.950,UAVFrameProducer,None,input,191,-1,-1,0.0,9.0,921.74,0.0,921.76,1272.41,386
2023/05/30 13:05:25.404,UAVFrameProducer,None,input,192,-1,-1,0.0,4.66,921.74,0.0,921.76,1258.57,387
2023/05/30 13:05:25.819,UAVFrameProducer,None,input,193,-1,-1,0.0,5.92,921.74,0.0,921.76,1217.8,388
2023/05/30 13:05:26.202,UAVFrameProducer,None,input,194,-1,-1,0.0,5.0,921.74,0.0,921.76,1226.23,389
2023/05/30 13:05:26.619,UAVFrameProducer,None,input,195,-1,-1,0.0,12.88,921.74,0.0,921.76,1185.59,390
2023/05/30 13:05:26.967,UAVFrameProducer,None,input,196,-1,-1,0.0,4.0,921.74,0.0,921.76,1118.6,391
2023/05/30 13:05:27.312,UAVFrameProducer,None,input,197,-1,-1,0.0,6.0,921.74,0.0,921.76,1091.37,392
2023/05/30 13:05:27.653,UAVFrameProducer,None,input,198,-1,-1,0.0,4.0,921.74,0.0,921.76,1009.78,393
2023/05/30 13:05:27.969,UAVFrameProducer,None,input,199,-1,-1,0.0,5.0,921.74,0.0,921.76,977.99,394
2023/05/30 13:05:28.331,UAVFrameProducer,None,input,200,-1,-1,0.0,3.94,921.74,0.0,921.76,982.82,395
2023/05/30 13:05:28.688,UAVFrameProducer,None,input,201,-1,-1,0.0,5.69,921.74,0.0,921.76,1010.95,396
2023/05/30 13:05:28.986,UAVFrameProducer,None,input,202,-1,-1,0.0,3.99,921.74,0.0,921.76,974.52,397
2023/05/30 13:05:29.332,UAVFrameProducer,None,input,203,-1,-1,0.0,16.0,921.74,0.0,921.76,966.95,398
2023/05/30 13:05:29.662,UAVFrameProducer,None,input,204,-1,-1,0.0,0.0,921.74,0.0,921.76,952.21,399
2023/05/30 13:05:29.959,UAVFrameProducer,None,input,205,-1,-1,0.0,4.13,921.74,0.0,921.76,939.97,400
2023/05/30 13:05:30.229,UAVFrameProducer,None,input,206,-1,-1,0.0,6.35,921.74,1.0,921.76,845.41,401
2023/05/30 13:05:30.459,UAVFrameProducer,None,input,207,-1,-1,0.0,9.66,921.74,0.0,921.76,758.28,402
2023/05/30 13:05:30.680,UAVFrameProducer,None,input,208,-1,-1,0.0,2.0,921.74,0.0,921.76,698.01,403
2023/05/30 13:05:30.912,UAVFrameProducer,None,input,209,-1,-1,0.0,6.01,921.74,0.0,921.76,661.87,404
2023/05/30 13:05:31.169,UAVFrameProducer,None,input,210,-1,-1,0.0,5.99,921.74,0.0,921.76,685.06,405
2023/05/30 13:05:31.382,UAVFrameProducer,None,input,211,-1,-1,0.0,5.94,921.74,0.0,921.76,672.04,406
2023/05/30 13:05:31.650,UAVFrameProducer,None,input,212,-1,-1,0.0,5.0,921.74,0.0,921.76,716.23,407
2023/05/30 13:05:31.967,UAVFrameProducer,None,input,213,-1,-1,0.0,11.57,921.74,0.0,921.76,773.95,408
2023/05/30 13:05:32.369,UAVFrameProducer,None,input,214,-1,-1,0.0,6.0,921.74,0.0,921.76,964.41,409
2023/05/30 13:05:32.706,UAVFrameProducer,None,input,215,-1,-1,0.0,2.98,921.74,0.0,921.76,1028.26,410
2023/05/30 13:05:33.017,UAVFrameProducer,None,input,216,-1,-1,0.0,5.0,921.74,0.0,921.76,1030.25,411
2023/05/30 13:05:33.427,UAVFrameProducer,None,input,217,-1,-1,0.0,4.97,921.74,0.0,921.76,1033.96,412
2023/05/30 13:05:33.768,UAVFrameProducer,None,input,218,-1,-1,0.0,4.02,921.74,0.0,921.76,1038.59,413
2023/05/30 13:05:34.123,UAVFrameProducer,None,input,219,-1,-1,0.0,6.99,921.74,0.0,921.76,1074.01,414
