asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:39:08.451,Client,final_uav_2,nan,nan,5371,5953.72,3.38,21.86,97.69,0.0,97.69,1.0,nan
2023/06/25 11:39:08.505,Client,final_uav_1,nan,nan,7336,-1039.52,5.58,51.21,76.83,0.0,76.83,0.0,nan
2023/06/25 11:39:08.530,Client,final_uav_2,nan,nan,5372,5970.44,3.61,21.92,97.79,0.0,97.79,0.52,nan
2023/06/25 11:39:08.588,Client,final_uav_1,nan,nan,7337,-1041.62,5.65,53.84,77.3,0.0,77.3,0.52,nan
2023/06/25 11:39:08.611,Client,final_uav_2,nan,nan,5373,5964.51,3.57,20.83,98.18,0.0,98.18,0.0,nan
2023/06/25 11:39:08.655,Client,final_uav_2,nan,nan,5374,5918.87,4.51,40.94,98.15,0.0,98.15,0.4,nan
2023/06/25 11:39:08.684,Client,final_uav_1,nan,nan,7338,-1045.17,3.91,25.85,78.15,0.0,78.15,1.0,nan
2023/06/25 11:39:08.744,Client,final_uav_2,nan,nan,5375,5914.79,3.31,56.41,68.96,0.0,68.96,0.0,nan
2023/06/25 11:39:08.809,Client,final_uav_2,nan,nan,5376,5899.46,5.11,60.75,88.47,0.0,88.47,1.0,nan
2023/06/25 11:39:08.832,Client,final_uav_1,nan,nan,7339,-994.06,3.1,20.29,78.39,0.0,78.39,0.0,nan
2023/06/25 11:39:08.929,Client,final_uav_1,nan,nan,7340,-977.62,5.14,92.98,58.49,0.0,58.49,0.52,nan
2023/06/25 11:39:08.954,Client,final_uav_2,nan,nan,5377,5968.41,3.95,21.53,94.33,0.0,94.33,0.53,nan
2023/06/25 11:39:08.993,Client,final_uav_2,nan,nan,5378,5917.41,6.14,35.57,95.78,0.0,95.78,1.0,nan
2023/06/25 11:39:09.021,Client,final_uav_1,nan,nan,7341,-1059.36,5.1,23.91,71.97,0.0,71.97,0.54,nan
2023/06/25 11:39:09.056,Client,final_uav_1,nan,nan,7342,-1104.55,7.09,31.84,72.75,0.0,72.75,0.52,nan
2023/06/25 11:39:09.085,Client,final_uav_2,nan,nan,5379,5917.85,5.3,24.84,96.72,0.0,96.72,1.0,nan
2023/06/25 11:39:09.145,Client,final_uav_2,nan,nan,5380,5898.93,5.97,56.62,97.11,0.01,97.11,0.52,nan
2023/06/25 11:39:09.171,Client,final_uav_1,nan,nan,7343,-1051.87,4.56,21.35,73.8,0.0,73.8,0.0,nan
2023/06/25 11:39:09.205,Client,final_uav_2,nan,nan,5381,5873.69,5.56,31.0,97.91,0.0,97.91,0.0,nan
2023/06/25 11:39:09.232,Client,final_uav_1,nan,nan,7344,-1059.79,5.62,23.02,75.16,0.01,75.16,0.53,nan
2023/06/25 11:39:09.289,Client,final_uav_2,nan,nan,5382,5895.32,6.28,53.0,97.77,0.0,97.77,0.51,nan
2023/06/25 11:39:09.327,Client,final_uav_1,nan,nan,7345,-1037.96,6.94,34.49,81.28,0.0,81.28,0.52,nan
2023/06/25 11:39:09.362,Client,final_uav_2,nan,nan,5383,5908.89,9.38,32.11,97.62,0.0,97.62,0.54,nan
2023/06/25 11:39:09.394,Client,final_uav_1,nan,nan,7346,-1060.37,5.54,27.72,81.78,0.0,81.78,0.08,nan
2023/06/25 11:39:09.426,Client,final_uav_1,nan,nan,7347,-1067.27,4.08,27.8,76.36,0.0,76.36,0.0,nan
2023/06/25 11:39:09.460,Client,final_uav_2,nan,nan,5384,5864.59,6.71,30.06,98.25,0.0,98.25,0.52,nan
2023/06/25 11:39:09.488,Client,final_uav_1,nan,nan,7348,-1103.03,4.16,25.34,76.47,0.0,76.47,0.0,nan
2023/06/25 11:39:09.526,Client,final_uav_2,nan,nan,5385,5883.9,5.92,33.73,97.92,0.0,97.92,0.53,nan
2023/06/25 11:39:09.556,Client,final_uav_1,nan,nan,7349,-1078.72,4.02,27.16,76.79,0.0,76.79,0.0,nan
2023/06/25 11:39:09.589,Client,final_uav_2,nan,nan,5386,5906.49,4.44,29.79,97.88,0.0,97.88,0.0,nan
2023/06/25 11:39:09.643,Client,final_uav_1,nan,nan,7350,-1073.7,4.78,52.25,77.45,0.0,77.45,0.35,nan
2023/06/25 11:39:09.709,Client,final_uav_2,nan,nan,5387,5948.1,7.38,61.54,98.44,0.0,98.44,1.04,nan
2023/06/25 11:39:09.742,Client,final_uav_1,nan,nan,7351,-1009.58,6.81,29.14,77.43,0.0,77.43,0.53,nan
2023/06/25 11:39:09.777,Client,final_uav_2,nan,nan,5388,5936.04,7.72,30.3,68.29,0.0,68.29,1.0,nan
2023/06/25 11:39:09.809,Client,final_uav_1,nan,nan,7352,-1017.24,5.91,28.16,77.38,0.0,77.38,0.52,nan
2023/06/25 11:39:09.841,Client,final_uav_1,nan,nan,7353,-1104.96,4.34,28.26,62.58,0.0,62.58,0.53,nan
2023/06/25 11:39:09.878,Client,final_uav_1,nan,nan,7354,-1127.92,4.79,32.78,67.3,0.0,67.3,0.35,nan
2023/06/25 11:39:09.911,Client,final_uav_2,nan,nan,5389,5908.76,7.65,28.14,94.07,0.0,94.07,0.0,nan
2023/06/25 11:39:09.941,Client,final_uav_2,nan,nan,5390,5871.74,3.95,27.36,95.6,0.0,95.6,0.0,nan
2023/06/25 11:39:09.985,Client,final_uav_1,nan,nan,7355,-1075.23,5.33,39.29,70.13,0.0,70.13,0.21,nan
2023/06/25 11:39:10.015,Client,final_uav_2,nan,nan,5391,5895.79,3.68,27.46,96.47,0.0,96.47,0.0,nan
2023/06/25 11:39:10.060,Client,final_uav_2,nan,nan,5392,5884.44,-2.13,36.19,96.51,0.0,96.51,0.0,nan
2023/06/25 11:39:10.097,Client,final_uav_1,nan,nan,7356,-998.02,4.76,33.29,71.4,0.0,71.4,0.52,nan
2023/06/25 11:39:10.130,Client,final_uav_2,nan,nan,5393,5913.51,3.82,29.44,97.11,0.0,97.11,1.0,nan
2023/06/25 11:39:10.175,Client,final_uav_1,nan,nan,7357,-1018.04,4.13,40.31,73.66,0.0,73.66,0.0,nan
2023/06/25 11:39:10.261,Client,final_uav_2,nan,nan,5394,5952.1,4.13,83.0,96.89,0.0,96.89,1.0,nan
2023/06/25 11:39:10.316,Client,final_uav_1,nan,nan,7358,-971.43,7.12,51.32,74.62,0.0,74.62,0.51,nan
2023/06/25 11:39:10.350,Client,final_uav_2,nan,nan,5395,5970.7,5.38,30.63,97.31,0.0,97.31,0.0,nan
2023/06/25 11:39:10.382,Client,final_uav_1,nan,nan,7359,-1024.24,4.96,27.53,75.74,0.0,75.74,0.52,nan
2023/06/25 11:39:10.414,Client,final_uav_2,nan,nan,5396,5892.59,4.78,29.18,97.5,0.0,97.5,0.53,nan
2023/06/25 11:39:10.446,Client,final_uav_1,nan,nan,7360,-1083.94,4.67,28.72,76.43,0.0,76.43,0.52,nan
2023/06/25 11:39:10.507,Client,final_uav_2,nan,nan,5397,5905.57,5.83,57.98,97.73,0.0,97.73,0.52,nan
2023/06/25 11:39:10.538,Client,final_uav_1,nan,nan,7361,-1054.72,5.49,27.54,76.88,0.0,76.88,0.0,nan
2023/06/25 11:39:10.566,Client,final_uav_2,nan,nan,5398,5891.98,4.22,21.59,97.86,0.0,97.86,0.0,nan
2023/06/25 11:39:10.605,Client,final_uav_1,nan,nan,7362,-1046.78,5.07,35.32,77.39,0.0,77.39,0.53,nan
2023/06/25 11:39:10.655,Client,final_uav_2,nan,nan,5399,5906.13,5.16,45.47,98.07,0.0,98.07,1.0,nan
2023/06/25 11:39:10.687,Client,final_uav_1,nan,nan,7363,-1087.99,4.48,28.32,77.15,0.0,77.15,0.0,nan
2023/06/25 11:39:10.797,Client,final_uav_2,nan,nan,5400,5979.47,6.35,106.8,98.74,0.0,98.74,0.0,nan
2023/06/25 11:39:10.822,Client,final_uav_1,nan,nan,7364,-1005.9,4.75,20.29,77.7,0.0,77.7,0.0,nan
2023/06/25 11:39:10.874,Client,final_uav_1,nan,nan,7365,-1049.08,3.97,48.22,58.32,0.0,58.32,0.0,nan
2023/06/25 11:39:10.920,Client,final_uav_2,nan,nan,5401,6016.87,4.55,41.55,87.69,0.0,87.69,0.52,nan
2023/06/25 11:39:10.968,Client,final_uav_2,nan,nan,5402,5956.78,5.12,45.44,94.2,0.0,94.2,0.52,nan
2023/06/25 11:39:10.995,Client,final_uav_1,nan,nan,7366,-1010.65,4.34,23.13,67.81,0.0,67.81,0.0,nan
2023/06/25 11:39:11.052,Client,final_uav_2,nan,nan,5403,5929.88,4.28,52.22,96.13,0.0,96.13,1.12,nan
2023/06/25 11:39:11.078,Client,final_uav_1,nan,nan,7367,-1028.21,4.05,23.48,72.43,0.0,72.43,0.0,nan
2023/06/25 11:39:11.137,Client,final_uav_2,nan,nan,5404,5920.68,4.88,55.66,96.75,0.0,96.75,0.53,nan
2023/06/25 11:39:11.166,Client,final_uav_1,nan,nan,7368,-1039.29,3.86,25.33,73.68,0.0,73.68,0.0,nan
2023/06/25 11:39:11.218,Client,final_uav_2,nan,nan,5405,5913.09,3.74,49.1,97.23,0.0,97.23,0.0,nan
2023/06/25 11:39:11.305,Client,final_uav_2,nan,nan,5406,5926.02,6.51,82.73,97.83,0.0,97.83,0.0,nan
2023/06/25 11:39:11.329,Client,final_uav_1,nan,nan,7369,-944.05,4.03,19.89,74.84,0.0,74.84,1.1,nan
2023/06/25 11:39:11.371,Client,final_uav_1,nan,nan,7370,-1003.21,4.26,38.26,75.44,0.0,75.44,0.52,nan
2023/06/25 11:39:11.469,Client,final_uav_2,nan,nan,5407,5916.11,6.09,94.7,97.99,0.0,97.99,0.52,nan
2023/06/25 11:39:11.494,Client,final_uav_1,nan,nan,7371,-969.05,5.41,22.6,75.99,0.0,75.99,0.52,nan
2023/06/25 11:39:11.522,Client,final_uav_1,nan,nan,7372,-1071.22,8.18,24.66,77.37,0.0,77.37,0.0,nan
2023/06/25 11:39:11.549,Client,final_uav_2,nan,nan,5408,5940.88,5.76,22.0,98.08,0.0,98.08,0.54,nan
2023/06/25 11:39:11.608,Client,final_uav_1,nan,nan,7373,-1105.5,4.41,55.9,83.36,0.0,83.36,1.0,nan
2023/06/25 11:39:11.633,Client,final_uav_2,nan,nan,5409,5896.57,4.41,22.0,97.89,0.0,97.89,1.0,nan
2023/06/25 11:39:11.740,Client,final_uav_2,nan,nan,5410,5971.93,6.06,103.61,97.73,0.0,97.73,0.52,nan
2023/06/25 11:39:11.766,Client,final_uav_1,nan,nan,7374,-977.24,5.8,23.03,77.04,0.0,77.04,0.01,nan
2023/06/25 11:39:11.807,Client,final_uav_1,nan,nan,7375,-1038.38,5.56,38.48,52.69,0.0,52.69,0.79,nan
2023/06/25 11:39:11.834,Client,final_uav_2,nan,nan,5411,5958.07,6.88,23.47,81.44,0.0,81.44,0.0,nan
2023/06/25 11:39:11.932,Client,final_uav_1,nan,nan,7376,-1035.6,5.62,94.62,65.56,0.0,65.56,1.0,nan
2023/06/25 11:39:11.955,Client,final_uav_2,nan,nan,5412,5994.25,4.48,18.86,93.51,0.0,93.51,0.0,nan
2023/06/25 11:39:12.001,Client,final_uav_2,nan,nan,5413,5957.16,5.03,41.55,94.13,0.0,94.13,0.0,nan
2023/06/25 11:39:12.025,Client,final_uav_1,nan,nan,7377,-1002.49,5.03,19.96,69.0,0.0,69.0,0.53,nan
2023/06/25 11:39:12.138,Client,final_uav_1,nan,nan,7378,-1004.78,4.19,109.97,72.42,0.0,72.42,0.53,nan
2023/06/25 11:39:12.167,Client,final_uav_2,nan,nan,5414,5995.12,4.49,26.69,96.88,0.0,96.88,0.0,nan
2023/06/25 11:39:12.315,Client,final_uav_2,nan,nan,5415,6073.78,4.49,145.0,97.29,0.0,97.29,1.0,nan
2023/06/25 11:39:12.346,Client,final_uav_1,nan,nan,7379,-899.94,4.22,27.69,74.69,0.0,74.69,0.52,nan
2023/06/25 11:39:12.391,Client,final_uav_2,nan,nan,5416,5971.72,4.89,41.59,98.31,0.0,98.31,1.0,nan
2023/06/25 11:39:12.423,Client,final_uav_1,nan,nan,7380,-963.48,4.89,30.0,75.59,0.0,75.59,0.0,nan
2023/06/25 11:39:12.529,Client,final_uav_2,nan,nan,5417,5980.1,4.74,101.85,98.19,0.0,98.19,0.31,nan
2023/06/25 11:39:12.559,Client,final_uav_1,nan,nan,7381,-945.56,3.73,27.0,76.34,0.0,76.34,0.73,nan
2023/06/25 11:39:12.698,Client,final_uav_2,nan,nan,5418,6064.26,4.85,136.12,98.3,0.0,98.3,1.0,nan
2023/06/25 11:39:12.734,Client,final_uav_1,nan,nan,7382,-882.95,7.62,31.66,76.59,0.0,76.59,0.52,nan
2023/06/25 11:39:12.826,Client,final_uav_2,nan,nan,5419,6049.2,5.04,87.56,98.21,0.0,98.21,1.0,nan
2023/06/25 11:39:12.879,Client,final_uav_1,nan,nan,7383,-865.49,5.0,49.9,77.53,0.0,77.53,0.53,nan
2023/06/25 11:39:12.929,Client,final_uav_2,nan,nan,5420,5994.55,4.93,47.8,91.52,0.0,91.52,0.0,nan
2023/06/25 11:39:12.959,Client,final_uav_1,nan,nan,7384,-951.76,3.93,27.0,57.86,0.0,57.86,0.0,nan
2023/06/25 11:39:13.031,Client,final_uav_2,nan,nan,5421,5955.98,4.38,67.35,95.65,0.0,95.65,0.54,nan
2023/06/25 11:39:13.104,Client,final_uav_2,nan,nan,5422,5927.83,13.25,72.11,97.07,0.0,97.07,0.0,nan
2023/06/25 11:39:13.134,Client,final_uav_1,nan,nan,7385,-923.81,5.03,25.78,70.89,0.0,70.89,0.0,nan
2023/06/25 11:39:13.189,Client,final_uav_2,nan,nan,5423,5908.2,7.7,50.67,97.21,0.0,97.21,1.0,nan
2023/06/25 11:39:13.223,Client,final_uav_1,nan,nan,7386,-938.8,6.43,29.18,73.16,0.0,73.16,0.59,nan
2023/06/25 11:39:13.284,Client,final_uav_2,nan,nan,5424,5930.09,7.12,56.39,96.94,0.0,96.94,0.52,nan
2023/06/25 11:39:13.320,Client,final_uav_1,nan,nan,7387,-1015.0,6.02,31.05,75.6,0.0,75.6,0.53,nan
2023/06/25 11:39:13.359,Client,final_uav_2,nan,nan,5425,5925.91,6.05,34.75,97.62,0.0,97.62,1.0,nan
2023/06/25 11:39:13.391,Client,final_uav_1,nan,nan,7388,-1035.5,4.06,28.89,76.03,0.0,76.03,0.0,nan
2023/06/25 11:39:13.465,Client,final_uav_2,nan,nan,5426,5948.01,4.9,71.84,97.78,0.0,97.78,1.0,nan
2023/06/25 11:39:13.496,Client,final_uav_1,nan,nan,7389,-1025.67,4.25,27.36,76.62,0.0,76.62,1.0,nan
2023/06/25 11:39:13.567,Client,final_uav_1,nan,nan,7390,-1038.74,5.94,68.16,77.22,0.0,77.22,0.0,nan
2023/06/25 11:39:13.602,Client,final_uav_2,nan,nan,5427,6000.36,5.58,31.41,97.66,0.0,97.66,0.52,nan
2023/06/25 11:39:13.633,Client,final_uav_1,nan,nan,7391,-1061.13,4.14,27.72,77.55,0.0,77.55,0.52,nan
2023/06/25 11:39:13.674,Client,final_uav_1,nan,nan,7392,-1104.14,4.9,38.14,77.27,0.0,77.27,0.82,nan
2023/06/25 11:39:13.707,Client,final_uav_2,nan,nan,5428,5901.15,4.39,29.11,97.85,0.0,97.85,0.53,nan
2023/06/25 11:39:13.747,Client,final_uav_2,nan,nan,5429,5868.45,5.65,37.03,82.6,0.53,82.6,0.0,nan
2023/06/25 11:39:13.778,Client,final_uav_1,nan,nan,7393,-1077.16,5.71,27.4,51.92,0.0,51.92,0.0,nan
2023/06/25 11:39:13.812,Client,final_uav_2,nan,nan,5430,5893.59,6.0,30.64,88.45,0.0,88.45,0.0,nan
2023/06/25 11:39:13.842,Client,final_uav_1,nan,nan,7394,-1042.24,4.52,27.52,51.92,0.0,51.92,1.0,nan
2023/06/25 11:39:13.873,Client,final_uav_2,nan,nan,5431,5867.41,4.78,27.12,94.65,0.0,94.65,0.53,nan
2023/06/25 11:39:13.913,Client,final_uav_2,nan,nan,5432,5857.17,5.56,35.58,95.97,0.0,95.97,0.52,nan
2023/06/25 11:39:13.950,Client,final_uav_1,nan,nan,7395,-1039.94,8.98,34.3,66.87,0.0,66.87,0.98,nan
2023/06/25 11:39:13.978,Client,final_uav_2,nan,nan,5433,5860.14,3.96,24.0,97.02,0.0,97.02,1.0,nan
2023/06/25 11:39:14.008,Client,final_uav_1,nan,nan,7396,-1067.24,3.96,28.0,69.96,0.0,69.96,0.0,nan
2023/06/25 11:39:14.061,Client,final_uav_2,nan,nan,5434,5892.63,5.22,49.22,96.94,0.0,96.94,0.0,nan
2023/06/25 11:39:14.096,Client,final_uav_1,nan,nan,7397,-1059.53,5.56,30.64,71.57,0.0,71.57,1.03,nan
2023/06/25 11:39:14.125,Client,final_uav_2,nan,nan,5435,5906.75,4.15,25.94,97.36,0.0,97.36,0.0,nan
2023/06/25 11:39:14.209,Client,final_uav_1,nan,nan,7398,-1018.05,4.56,81.34,73.33,0.0,73.33,0.53,nan
2023/06/25 11:39:14.245,Client,final_uav_2,nan,nan,5436,5928.98,3.63,31.99,97.47,0.0,97.47,0.61,nan
2023/06/25 11:39:14.312,Client,final_uav_1,nan,nan,7399,-1028.95,5.17,64.95,74.81,0.0,74.81,0.0,nan
2023/06/25 11:39:14.348,Client,final_uav_2,nan,nan,5437,5995.53,8.29,31.38,97.63,0.0,97.63,0.52,nan
2023/06/25 11:39:14.377,Client,final_uav_2,nan,nan,5438,5915.03,5.71,25.2,98.42,0.0,98.42,0.52,nan
2023/06/25 11:39:14.412,Client,final_uav_1,nan,nan,7400,-1026.35,5.43,31.07,75.68,0.0,75.68,0.0,nan
2023/06/25 11:39:14.443,Client,final_uav_2,nan,nan,5439,5869.38,3.99,27.86,98.59,0.0,98.59,0.53,nan
2023/06/25 11:39:14.480,Client,final_uav_2,nan,nan,5440,5857.74,5.03,33.41,98.49,0.0,98.49,0.52,nan
2023/06/25 11:39:14.510,Client,final_uav_1,nan,nan,7401,-1035.55,4.04,26.24,76.9,0.0,76.9,1.01,nan
2023/06/25 11:39:14.545,Client,final_uav_2,nan,nan,5441,5876.04,6.47,31.83,98.27,0.0,98.27,0.51,nan
2023/06/25 11:39:14.578,Client,final_uav_1,nan,nan,7402,-1051.51,6.11,29.49,76.51,0.0,76.51,0.53,nan
2023/06/25 11:39:14.611,Client,final_uav_2,nan,nan,5442,5890.93,5.09,27.85,98.36,0.0,98.36,0.0,nan
2023/06/25 11:39:14.639,Client,final_uav_1,nan,nan,7403,-1085.1,3.87,25.25,76.64,0.0,76.64,0.53,nan
2023/06/25 11:39:14.664,Client,final_uav_1,nan,nan,7404,-1139.5,2.46,23.94,77.28,0.0,77.28,0.0,nan
2023/06/25 11:39:14.692,Client,final_uav_2,nan,nan,5443,5902.98,4.73,25.27,98.22,0.0,98.22,1.0,nan
2023/06/25 11:39:14.720,Client,final_uav_2,nan,nan,5444,5883.74,3.44,25.71,69.25,0.0,69.25,0.0,nan
2023/06/25 11:39:14.759,Client,final_uav_1,nan,nan,7405,-1087.23,4.95,35.98,52.12,0.0,52.12,0.52,nan
2023/06/25 11:39:14.783,Client,final_uav_2,nan,nan,5445,5876.49,4.49,21.45,81.97,0.0,81.97,0.0,nan
2023/06/25 11:39:14.811,Client,final_uav_1,nan,nan,7406,-1084.07,4.78,24.77,52.12,0.0,52.12,0.0,nan
2023/06/25 11:39:14.836,Client,final_uav_2,nan,nan,5446,5846.81,5.48,20.47,94.19,0.0,94.19,0.52,nan
2023/06/25 11:39:14.864,Client,final_uav_2,nan,nan,5447,5830.79,5.5,23.84,95.08,0.0,95.08,1.0,nan
2023/06/25 11:39:14.888,Client,final_uav_1,nan,nan,7407,-1105.8,4.61,20.05,67.54,0.0,67.54,0.0,nan
2023/06/25 11:39:14.916,Client,final_uav_2,nan,nan,5448,5849.09,5.29,25.03,95.59,0.0,95.59,0.0,nan
2023/06/25 11:39:14.943,Client,final_uav_1,nan,nan,7408,-1096.71,5.45,22.57,70.52,0.0,70.52,0.54,nan
2023/06/25 11:39:14.978,Client,final_uav_2,nan,nan,5449,5861.08,4.77,30.16,96.46,0.0,96.46,0.0,nan
2023/06/25 11:39:15.021,Client,final_uav_1,nan,nan,7409,-1099.42,3.31,40.99,71.72,0.0,71.72,0.52,nan
2023/06/25 11:39:15.064,Client,final_uav_2,nan,nan,5450,5897.28,4.41,38.49,96.69,0.0,96.69,1.0,nan
2023/06/25 11:39:15.133,Client,final_uav_2,nan,nan,5451,5912.36,4.9,66.49,97.34,0.0,97.34,1.0,nan
2023/06/25 11:39:15.161,Client,final_uav_1,nan,nan,7410,-1005.27,6.94,23.98,73.16,0.0,73.16,0.53,nan
2023/06/25 11:39:15.213,Client,final_uav_2,nan,nan,5452,5909.27,4.89,48.56,98.07,0.0,98.07,0.0,nan
2023/06/25 11:39:15.259,Client,final_uav_1,nan,nan,7411,-1001.86,3.87,42.72,73.92,0.0,73.92,0.0,nan
2023/06/25 11:39:15.371,Client,final_uav_2,nan,nan,5453,5998.92,5.59,107.73,97.52,0.0,97.52,0.38,nan
2023/06/25 11:39:15.396,Client,final_uav_1,nan,nan,7412,-968.54,4.12,21.46,74.53,0.0,74.53,0.58,nan
2023/06/25 11:39:15.473,Client,final_uav_1,nan,nan,7413,-1021.47,6.15,73.32,76.11,0.0,76.11,0.0,nan
2023/06/25 11:39:15.505,Client,final_uav_2,nan,nan,5454,6049.35,3.99,28.17,98.02,0.0,98.02,1.0,nan
2023/06/25 11:39:15.566,Client,final_uav_1,nan,nan,7414,-1041.79,5.41,57.81,77.17,0.0,77.17,0.53,nan
2023/06/25 11:39:15.593,Client,final_uav_2,nan,nan,5455,5956.9,7.05,22.49,97.93,0.0,97.93,0.52,nan
2023/06/25 11:39:15.619,Client,final_uav_2,nan,nan,5456,5865.18,3.59,23.95,98.02,0.0,98.02,0.0,nan
2023/06/25 11:39:15.655,Client,final_uav_1,nan,nan,7415,-1050.64,5.74,32.11,77.14,0.0,77.14,0.51,nan
2023/06/25 11:39:15.679,Client,final_uav_2,nan,nan,5457,5844.8,3.59,20.75,68.86,0.0,68.86,1.0,nan
2023/06/25 11:39:15.736,Client,final_uav_1,nan,nan,7416,-1070.39,4.26,55.09,77.41,0.0,77.41,0.0,nan
2023/06/25 11:39:15.788,Client,final_uav_2,nan,nan,5458,5898.77,6.14,48.27,87.97,0.0,87.97,0.53,nan
2023/06/25 11:39:15.813,Client,final_uav_1,nan,nan,7417,-1073.31,4.25,20.53,58.57,0.0,58.57,0.52,nan
2023/06/25 11:39:15.860,Client,final_uav_2,nan,nan,5459,5928.19,5.6,43.7,91.4,0.0,91.4,0.53,nan
2023/06/25 11:39:15.883,Client,final_uav_1,nan,nan,7418,-1038.9,4.65,19.91,62.76,0.0,62.76,0.0,nan
2023/06/25 11:39:15.921,Client,final_uav_1,nan,nan,7419,-1133.62,5.25,35.48,69.23,0.0,69.23,1.0,nan
2023/06/25 11:39:15.951,Client,final_uav_2,nan,nan,5460,5915.78,5.28,24.93,94.47,0.0,94.47,0.52,nan
2023/06/25 11:39:15.990,Client,final_uav_2,nan,nan,5461,5892.33,4.97,35.47,95.94,0.0,95.94,0.52,nan
2023/06/25 11:39:16.023,Client,final_uav_1,nan,nan,7420,-1083.79,5.08,29.5,77.48,0.0,77.48,0.0,nan
2023/06/25 11:39:16.050,Client,final_uav_2,nan,nan,5462,5882.1,6.08,23.0,96.82,0.0,96.82,1.0,nan
2023/06/25 11:39:16.072,Client,final_uav_1,nan,nan,7421,-1073.56,4.08,20.0,73.28,0.0,73.28,0.0,nan
2023/06/25 11:39:16.144,Client,final_uav_1,nan,nan,7422,-1083.92,5.9,69.77,74.04,0.0,74.04,0.54,nan
2023/06/25 11:39:16.170,Client,final_uav_2,nan,nan,5463,5913.57,5.47,21.95,96.94,0.0,96.94,0.0,nan
2023/06/25 11:39:16.195,Client,final_uav_1,nan,nan,7423,-1096.78,5.32,21.76,74.66,0.0,74.66,0.0,nan
2023/06/25 11:39:16.224,Client,final_uav_2,nan,nan,5464,5919.61,5.86,23.87,97.73,0.0,97.73,0.52,nan
2023/06/25 11:39:16.257,Client,final_uav_1,nan,nan,7424,-1101.3,5.46,27.97,75.43,0.0,75.43,0.54,nan
2023/06/25 11:39:16.305,Client,final_uav_2,nan,nan,5465,5926.11,4.61,44.9,98.17,0.0,98.17,0.53,nan
2023/06/25 11:39:16.332,Client,final_uav_1,nan,nan,7425,-1087.39,3.75,24.92,75.43,0.0,75.43,0.53,nan
2023/06/25 11:39:16.389,Client,final_uav_2,nan,nan,5466,5935.82,5.74,52.18,98.08,0.0,98.08,0.53,nan
2023/06/25 11:39:16.429,Client,final_uav_1,nan,nan,7426,-1054.67,13.73,35.8,75.6,0.0,75.6,0.52,nan
2023/06/25 11:39:16.456,Client,final_uav_2,nan,nan,5467,5893.46,8.41,21.41,98.22,0.0,98.22,0.0,nan
2023/06/25 11:39:16.492,Client,final_uav_1,nan,nan,7427,-1070.18,7.96,30.77,76.66,0.0,76.66,0.52,nan
2023/06/25 11:39:16.531,Client,final_uav_2,nan,nan,5468,5911.75,7.0,33.75,98.29,0.0,98.29,0.53,nan
2023/06/25 11:39:16.565,Client,final_uav_2,nan,nan,5469,5881.06,5.13,30.93,97.92,0.0,97.92,0.0,nan
2023/06/25 11:39:16.601,Client,final_uav_1,nan,nan,7428,-1087.01,6.16,31.98,76.91,0.0,76.91,0.52,nan
2023/06/25 11:39:16.639,Client,final_uav_2,nan,nan,5470,5888.04,7.53,34.11,98.21,0.0,98.21,0.53,nan
2023/06/25 11:39:16.674,Client,final_uav_2,nan,nan,5471,5891.44,7.1,31.09,98.97,0.0,98.97,0.52,nan
2023/06/25 11:39:16.706,Client,final_uav_2,nan,nan,5472,5863.14,5.55,26.85,68.73,0.0,68.73,1.0,nan
2023/06/25 11:39:16.741,Client,final_uav_1,nan,nan,7429,-1057.9,6.54,30.93,83.28,0.0,83.28,0.52,nan
2023/06/25 11:39:16.773,Client,final_uav_2,nan,nan,5473,5871.79,5.68,29.47,81.79,0.0,81.79,0.52,nan
2023/06/25 11:39:16.810,Client,final_uav_2,nan,nan,5474,5854.7,8.92,32.82,93.06,0.0,93.06,1.0,nan
2023/06/25 11:39:16.837,Client,final_uav_2,nan,nan,5475,5850.43,4.74,25.3,94.33,0.0,94.33,1.0,nan
2023/06/25 11:39:16.879,Client,final_uav_1,nan,nan,7430,-1126.5,6.01,38.23,67.78,0.0,67.78,0.52,nan
2023/06/25 11:39:16.907,Client,final_uav_2,nan,nan,5476,5867.77,6.83,24.51,95.12,0.0,95.12,0.0,nan
2023/06/25 11:39:16.933,Client,final_uav_2,nan,nan,5477,5850.14,4.95,22.46,95.77,0.0,95.77,1.0,nan
2023/06/25 11:39:16.959,Client,final_uav_1,nan,nan,7431,-1096.27,6.73,22.22,70.72,0.0,70.72,0.52,nan
2023/06/25 11:39:16.987,Client,final_uav_2,nan,nan,5478,5851.49,6.04,23.68,96.08,0.0,96.08,0.53,nan
2023/06/25 11:39:17.014,Client,final_uav_1,nan,nan,7432,-1093.94,6.38,24.14,72.43,0.0,72.43,0.52,nan
2023/06/25 11:39:17.039,Client,final_uav_2,nan,nan,5479,5852.28,4.31,20.33,97.03,0.0,97.03,0.0,nan
2023/06/25 11:39:17.064,Client,final_uav_1,nan,nan,7433,-1090.92,5.01,22.17,72.74,0.0,72.74,0.02,nan
2023/06/25 11:39:17.115,Client,final_uav_2,nan,nan,5480,5885.98,5.28,48.65,97.33,0.0,97.33,0.51,nan
2023/06/25 11:39:17.140,Client,final_uav_1,nan,nan,7434,-1093.68,4.3,22.0,74.47,0.0,74.47,0.0,nan
