asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:16:17.710,MyForwarder,preprocessed,preprocessed,2071,1059,69642.33,69410.0,2.31,307.36,0.03,307.36,1063.72,9121
2023/05/18 16:16:18.545,MyForwarder,preprocessed,preprocessed,2073,1060,69777.64,69517.69,0.4,307.36,0.01,307.36,1663.36,9122
2023/05/18 16:16:18.960,MyForwarder,preprocessed,preprocessed,2075,1061,70579.41,70421.69,589.09,307.36,0.01,307.36,1133.42,9123
2023/05/18 16:16:19.180,MyForwarder,preprocessed,preprocessed,2076,1062,70546.1,70379.78,0.34,307.36,0.01,307.36,1351.01,9124
2023/05/18 16:16:19.306,MyForwarder,preprocessed,preprocessed,2077,1063,71204.62,71079.35,0.42,307.36,0.02,307.36,719.92,9125
2023/05/18 16:16:25.002,MyForwarder,preprocessed,preprocessed,3240,1639,8799.42,6954.82,5837.7,307.36,0.01,307.36,154.28,9126
2023/05/18 16:16:25.253,MyForwarder,preprocessed,preprocessed,3241,1640,8484.8,6842.16,27.5,307.36,0.02,307.36,376.48,9127
2023/05/18 16:16:25.466,MyForwarder,preprocessed,preprocessed,3248,1641,6829.5,56.98,41.53,307.36,0.01,307.36,544.8,9128
2023/05/18 16:16:25.722,MyForwarder,preprocessed,preprocessed,3323,1642,2404.05,263.69,123.19,307.36,0.01,307.36,568.81,9129
2023/05/18 16:16:32.686,MyForwarder,preprocessed,preprocessed,3326,1643,8037.9,246.61,5638.73,307.36,0.05,307.36,1771.33,9130
2023/05/18 16:16:34.527,MyForwarder,preprocessed,preprocessed,3328,1644,9245.64,59.72,1236.08,307.36,0.01,307.36,2360.79,9131
2023/05/18 16:16:36.021,MyForwarder,preprocessed,preprocessed,3329,1645,9213.34,55.79,10.68,307.36,0.02,307.36,3834.3,9132
2023/05/18 16:16:36.266,MyForwarder,preprocessed,preprocessed,3332,1646,1948.8,623.18,2.79,307.36,0.01,307.36,3474.11,9133
2023/05/18 16:16:36.614,MyForwarder,preprocessed,preprocessed,3334,1647,1124.02,441.32,74.72,307.36,0.01,307.36,1905.02,9134
2023/05/18 16:16:37.382,MyForwarder,preprocessed,preprocessed,3335,1648,2377.17,1300.33,9.71,307.36,0.01,307.36,1333.0,9135
2023/05/18 16:16:37.534,MyForwarder,preprocessed,preprocessed,3337,1649,2366.25,1336.51,1.5,307.36,0.01,307.36,1224.7,9136
2023/05/18 16:16:37.687,MyForwarder,preprocessed,preprocessed,3338,1650,2331.04,1688.1,0.92,307.36,0.02,307.36,995.72,9137
2023/05/18 16:16:37.863,MyForwarder,preprocessed,preprocessed,3339,1651,2665.93,1377.85,9.78,307.36,0.01,307.36,447.77,9138
2023/05/18 16:16:38.101,MyForwarder,preprocessed,preprocessed,3341,1652,2720.8,1381.55,0.38,307.36,0.02,307.36,553.32,9139
2023/05/18 16:16:38.291,MyForwarder,preprocessed,preprocessed,3342,1653,2773.82,1372.22,0.99,307.36,0.01,307.36,571.96,9140
2023/05/18 16:16:38.485,MyForwarder,preprocessed,preprocessed,3344,1654,1852.43,1289.36,21.1,307.36,0.01,307.36,576.36,9141
2023/05/18 16:16:38.652,MyForwarder,preprocessed,preprocessed,3346,1655,2016.37,1442.36,0.41,307.36,0.05,307.36,506.69,9142
2023/05/18 16:16:38.818,MyForwarder,preprocessed,preprocessed,3347,1656,2014.01,1534.08,0.39,307.36,0.01,307.36,519.1,9143
2023/05/18 16:16:39.636,MyForwarder,preprocessed,preprocessed,3348,1657,2162.36,1518.16,4.83,307.36,0.02,307.36,1094.82,9144
2023/05/18 16:16:39.862,MyForwarder,preprocessed,preprocessed,3349,1658,2084.49,1282.51,5.93,307.36,0.06,307.36,1157.44,9145
2023/05/18 16:16:40.036,MyForwarder,preprocessed,preprocessed,3351,1659,2041.21,1388.15,0.33,307.36,0.01,307.36,1203.91,9146
2023/05/18 16:16:40.179,MyForwarder,preprocessed,preprocessed,3352,1660,2586.01,2163.58,0.55,307.36,0.02,307.36,524.32,9147
2023/05/18 16:16:40.504,MyForwarder,preprocessed,preprocessed,3353,1661,2780.99,2342.79,17.16,307.36,0.01,307.36,617.65,9148
2023/05/18 16:16:40.701,MyForwarder,preprocessed,preprocessed,3355,1662,2720.47,2389.55,0.36,307.36,0.01,307.36,653.36,9149
2023/05/18 16:16:40.992,MyForwarder,preprocessed,preprocessed,3356,1663,2818.79,2475.09,0.49,307.36,0.01,307.36,790.37,9150
2023/05/18 16:16:41.117,MyForwarder,preprocessed,preprocessed,3359,1664,3071.73,2734.4,71.31,307.36,0.01,307.36,529.38,9151
2023/05/18 16:16:41.265,MyForwarder,preprocessed,preprocessed,3361,1665,3104.97,2849.35,0.89,307.36,0.01,307.36,535.16,9152
2023/05/18 16:16:41.385,MyForwarder,preprocessed,preprocessed,3362,1666,3303.68,3087.32,0.71,307.36,0.02,307.36,371.12,9153
2023/05/18 16:16:41.500,MyForwarder,preprocessed,preprocessed,3364,1667,3339.55,3069.99,20.81,307.36,0.01,307.36,326.16,9154
2023/05/18 16:16:41.623,MyForwarder,preprocessed,preprocessed,3366,1668,3382.98,3139.91,16.32,307.36,0.01,307.36,323.36,9155
2023/05/18 16:16:41.734,MyForwarder,preprocessed,preprocessed,3367,1669,3420.63,3096.66,0.43,307.36,0.02,307.36,336.54,9156
2023/05/18 16:16:41.853,MyForwarder,preprocessed,preprocessed,3369,1670,3384.48,3159.68,0.4,307.36,0.02,307.36,333.27,9157
2023/05/18 16:16:41.970,MyForwarder,preprocessed,preprocessed,3372,1671,3399.51,3222.3,15.46,307.36,0.02,307.36,303.33,9158
2023/05/18 16:16:42.087,MyForwarder,preprocessed,preprocessed,3373,1672,3479.15,3139.9,0.47,307.36,0.02,307.36,331.58,9159
2023/05/18 16:16:42.204,MyForwarder,preprocessed,preprocessed,3380,1673,3108.39,3036.07,0.46,307.36,0.01,307.36,337.96,9160
2023/05/18 16:16:42.335,MyForwarder,preprocessed,preprocessed,3382,1674,3182.43,3049.49,45.04,307.36,0.01,307.36,310.09,9161
2023/05/18 16:16:42.460,MyForwarder,preprocessed,preprocessed,3383,1675,3199.2,3029.97,0.42,307.36,0.01,307.36,364.8,9162
2023/05/18 16:16:42.586,MyForwarder,preprocessed,preprocessed,3385,1676,3267.63,3045.82,0.42,307.36,0.05,307.36,364.99,9163
2023/05/18 16:16:42.692,MyForwarder,preprocessed,preprocessed,3386,1677,3378.86,3165.55,4.67,307.36,0.03,307.36,332.22,9164
2023/05/18 16:16:42.998,MyForwarder,preprocessed,preprocessed,3387,1678,3472.97,3188.27,19.37,307.36,0.01,307.36,503.33,9165
2023/05/18 16:16:43.112,MyForwarder,preprocessed,preprocessed,3389,1679,3451.97,3150.93,0.4,307.36,0.01,307.36,519.33,9166
2023/05/18 16:16:43.266,MyForwarder,preprocessed,preprocessed,3390,1680,3523.79,3192.93,0.43,307.36,0.01,307.36,566.61,9167
2023/05/18 16:16:43.397,MyForwarder,preprocessed,preprocessed,3393,1681,3561.6,3386.84,17.77,307.36,0.01,307.36,368.53,9168
2023/05/18 16:16:43.538,MyForwarder,preprocessed,preprocessed,3395,1682,3573.61,3416.62,0.96,307.36,0.03,307.36,405.3,9169
2023/05/18 16:16:43.639,MyForwarder,preprocessed,preprocessed,3396,1683,3710.66,3467.23,0.39,307.36,0.01,307.36,358.16,9170
2023/05/18 16:16:43.749,MyForwarder,preprocessed,preprocessed,3397,1684,3822.65,3528.47,13.83,307.36,0.01,307.36,321.85,9171
2023/05/18 16:16:43.884,MyForwarder,preprocessed,preprocessed,3398,1685,3822.24,3594.72,0.45,307.36,0.02,307.36,336.01,9172
2023/05/18 16:16:43.999,MyForwarder,preprocessed,preprocessed,3399,1686,3850.79,3628.07,0.47,307.36,0.01,307.36,347.46,9173
2023/05/18 16:16:44.115,MyForwarder,preprocessed,preprocessed,3401,1687,3894.22,3422.33,3.97,307.36,0.01,307.36,340.92,9174
2023/05/18 16:16:44.230,MyForwarder,preprocessed,preprocessed,3402,1688,3941.23,3357.37,15.64,307.36,0.01,307.36,313.86,9175
2023/05/18 16:16:44.371,MyForwarder,preprocessed,preprocessed,3404,1689,3979.02,3343.2,0.5,307.36,0.01,307.36,361.8,9176
2023/05/18 16:16:44.484,MyForwarder,preprocessed,preprocessed,3406,1690,3783.42,3073.14,0.36,307.36,0.01,307.36,348.79,9177
2023/05/18 16:16:44.614,MyForwarder,preprocessed,preprocessed,3407,1691,3714.32,3144.88,33.18,307.36,0.01,307.36,329.82,9178
2023/05/18 16:16:45.049,MyForwarder,preprocessed,preprocessed,3412,1692,3290.08,3135.1,0.38,307.36,0.01,307.36,660.71,9179
2023/05/18 16:16:45.172,MyForwarder,preprocessed,preprocessed,3413,1693,3390.93,3203.27,0.58,307.36,0.02,307.36,666.23,9180
2023/05/18 16:16:45.305,MyForwarder,preprocessed,preprocessed,3414,1694,3503.17,3326.01,62.66,307.36,0.03,307.36,602.44,9181
2023/05/18 16:16:45.436,MyForwarder,preprocessed,preprocessed,3415,1695,3812.83,3620.04,0.38,307.36,0.01,307.36,372.75,9182
2023/05/18 16:16:45.559,MyForwarder,preprocessed,preprocessed,3416,1696,3887.44,3611.69,0.4,307.36,0.01,307.36,369.95,9183
2023/05/18 16:16:45.669,MyForwarder,preprocessed,preprocessed,3419,1697,3926.6,3724.7,3.04,307.36,0.02,307.36,311.46,9184
2023/05/18 16:16:45.784,MyForwarder,preprocessed,preprocessed,3420,1698,4013.99,3788.19,33.51,307.36,0.01,307.36,298.21,9185
2023/05/18 16:16:45.902,MyForwarder,preprocessed,preprocessed,3421,1699,3973.98,3813.45,2.57,307.36,0.02,307.36,324.97,9186
2023/05/18 16:16:46.021,MyForwarder,preprocessed,preprocessed,3422,1700,4039.59,3876.21,0.76,307.36,0.02,307.36,331.99,9187
2023/05/18 16:16:46.132,MyForwarder,preprocessed,preprocessed,3423,1701,4114.56,3847.85,32.84,307.36,0.01,307.36,306.35,9188
2023/05/18 16:16:46.235,MyForwarder,preprocessed,preprocessed,3424,1702,4157.15,3869.33,0.36,307.36,0.01,307.36,315.76,9189
2023/05/18 16:16:46.349,MyForwarder,preprocessed,preprocessed,3425,1703,4203.64,3930.76,0.4,307.36,0.02,307.36,317.67,9190
2023/05/18 16:16:46.466,MyForwarder,preprocessed,preprocessed,3426,1704,4149.99,3882.4,5.05,307.36,0.02,307.36,309.72,9191
2023/05/18 16:16:46.571,MyForwarder,preprocessed,preprocessed,3428,1705,4178.9,3957.1,0.41,307.36,0.02,307.36,317.05,9192
2023/05/18 16:16:46.682,MyForwarder,preprocessed,preprocessed,3431,1706,4155.12,4005.5,0.37,307.36,0.02,307.36,322.69,9193
2023/05/18 16:16:46.792,MyForwarder,preprocessed,preprocessed,3432,1707,4258.65,4083.71,3.56,307.36,0.01,307.36,304.16,9194
2023/05/18 16:16:46.917,MyForwarder,preprocessed,preprocessed,3433,1708,4320.22,4095.25,36.0,307.36,0.01,307.36,300.41,9195
2023/05/18 16:16:47.024,MyForwarder,preprocessed,preprocessed,3436,1709,4267.17,4076.61,0.42,307.36,0.02,307.36,329.36,9196
2023/05/18 16:16:47.146,MyForwarder,preprocessed,preprocessed,3439,1710,4094.07,3977.74,2.57,307.36,0.01,307.36,332.33,9197
2023/05/18 16:16:47.270,MyForwarder,preprocessed,preprocessed,3440,1711,4225.69,4019.26,23.52,307.36,0.02,307.36,315.45,9198
2023/05/18 16:16:47.408,MyForwarder,preprocessed,preprocessed,3446,1712,3997.58,3887.2,0.4,307.36,0.01,307.36,366.08,9199
2023/05/18 16:16:47.525,MyForwarder,preprocessed,preprocessed,3448,1713,4048.35,3921.98,0.47,307.36,0.01,307.36,361.52,9200
2023/05/18 16:16:47.641,MyForwarder,preprocessed,preprocessed,3449,1714,4190.23,4025.97,32.21,307.36,0.01,307.36,327.48,9201
2023/05/18 16:16:47.763,MyForwarder,preprocessed,preprocessed,3451,1715,4226.11,4030.58,0.46,307.36,0.01,307.36,341.04,9202
2023/05/18 16:16:47.885,MyForwarder,preprocessed,preprocessed,3454,1716,4215.63,4097.93,2.04,307.36,0.02,307.36,337.98,9203
2023/05/18 16:16:47.999,MyForwarder,preprocessed,preprocessed,3457,1717,4143.74,4004.99,9.95,307.36,0.02,307.36,335.61,9204
2023/05/18 16:16:48.124,MyForwarder,preprocessed,preprocessed,3459,1718,4166.85,4085.53,12.82,307.36,0.01,307.36,340.81,9205
2023/05/18 16:16:48.230,MyForwarder,preprocessed,preprocessed,3462,1719,4116.57,4040.16,0.39,307.36,0.02,307.36,337.48,9206
2023/05/18 16:16:48.372,MyForwarder,preprocessed,preprocessed,3465,1720,4069.69,3995.05,0.45,307.36,0.01,307.36,358.08,9207
2023/05/18 16:16:48.482,MyForwarder,preprocessed,preprocessed,3467,1721,4158.36,4076.25,24.07,307.36,0.02,307.36,310.78,9208
2023/05/18 16:16:48.596,MyForwarder,preprocessed,preprocessed,3468,1722,4221.41,4093.95,0.43,307.36,0.01,307.36,349.44,9209
2023/05/18 16:16:48.704,MyForwarder,preprocessed,preprocessed,3471,1723,4250.96,4155.92,0.38,307.36,0.02,307.36,319.4,9210
2023/05/18 16:16:48.820,MyForwarder,preprocessed,preprocessed,3472,1724,4354.48,4193.12,22.93,307.36,0.01,307.36,303.87,9211
2023/05/18 16:16:48.936,MyForwarder,preprocessed,preprocessed,3473,1725,4429.19,4249.95,0.46,307.36,0.01,307.36,332.51,9212
2023/05/18 16:16:49.052,MyForwarder,preprocessed,preprocessed,3474,1726,4493.85,4290.28,0.48,307.36,0.01,307.36,340.6,9213
2023/05/18 16:16:49.164,MyForwarder,preprocessed,preprocessed,3479,1727,4357.75,4278.1,16.39,307.36,0.01,307.36,311.95,9214
2023/05/18 16:16:49.281,MyForwarder,preprocessed,preprocessed,3480,1728,4473.4,4353.19,34.91,307.36,0.02,307.36,296.79,9215
2023/05/18 16:16:49.398,MyForwarder,preprocessed,preprocessed,3481,1729,4523.88,4345.34,0.46,307.36,0.02,307.36,335.95,9216
2023/05/18 16:16:49.556,MyForwarder,preprocessed,preprocessed,3484,1730,4564.27,4371.82,0.42,307.36,0.03,307.36,373.24,9217
2023/05/18 16:16:49.680,MyForwarder,preprocessed,preprocessed,3485,1731,4670.99,4442.15,16.75,307.36,0.02,307.36,371.23,9218
2023/05/18 16:16:49.829,MyForwarder,preprocessed,preprocessed,3493,1732,4316.79,4228.31,0.62,307.36,0.02,307.36,393.98,9219
2023/05/18 16:16:50.194,MyForwarder,preprocessed,preprocessed,3495,1733,4394.59,4305.83,0.35,307.36,0.01,307.36,629.58,9220
2023/05/18 16:16:50.313,MyForwarder,preprocessed,preprocessed,3496,1734,4525.83,4406.91,16.25,307.36,0.01,307.36,593.53,9221
2023/05/18 16:16:50.464,MyForwarder,preprocessed,preprocessed,3498,1735,4613.72,4438.62,0.57,307.36,0.01,307.36,615.06,9222
2023/05/18 16:16:50.599,MyForwarder,preprocessed,preprocessed,3499,1736,4922.75,4719.74,3.17,307.36,0.01,307.36,392.91,9223
2023/05/18 16:16:50.709,MyForwarder,preprocessed,preprocessed,3501,1737,4959.35,4781.71,3.82,307.36,0.02,307.36,363.98,9224
2023/05/18 16:16:50.818,MyForwarder,preprocessed,preprocessed,3502,1738,5045.74,4855.51,6.25,307.36,0.02,307.36,339.08,9225
2023/05/18 16:16:50.932,MyForwarder,preprocessed,preprocessed,3504,1739,5108.09,4912.83,0.73,307.36,0.02,307.36,315.67,9226
2023/05/18 16:16:51.065,MyForwarder,preprocessed,preprocessed,3507,1740,5116.72,4939.83,0.44,307.36,0.02,307.36,341.06,9227
2023/05/18 16:16:51.214,MyForwarder,preprocessed,preprocessed,3511,1741,5026.64,4929.0,10.13,307.36,0.01,307.36,373.08,9228
2023/05/18 16:16:51.372,MyForwarder,preprocessed,preprocessed,3513,1742,5066.28,4918.46,0.54,307.36,0.01,307.36,431.44,9229
2023/05/18 16:16:51.514,MyForwarder,preprocessed,preprocessed,3515,1743,5142.19,4981.97,0.46,307.36,0.02,307.36,435.29,9230
2023/05/18 16:16:51.621,MyForwarder,preprocessed,preprocessed,3516,1744,5317.31,5113.71,31.44,307.36,0.02,307.36,353.98,9231
2023/05/18 16:16:51.745,MyForwarder,preprocessed,preprocessed,3517,1745,5380.25,5196.77,0.51,307.36,0.02,307.36,341.72,9232
2023/05/18 16:16:51.861,MyForwarder,preprocessed,preprocessed,3521,1746,5306.09,5240.33,0.47,307.36,0.01,307.36,339.81,9233
2023/05/18 16:16:51.983,MyForwarder,preprocessed,preprocessed,3522,1747,5407.49,5301.73,3.45,307.36,0.01,307.36,337.23,9234
2023/05/18 16:16:52.106,MyForwarder,preprocessed,preprocessed,3523,1748,5554.66,5400.39,58.05,307.36,0.01,307.36,294.56,9235
2023/05/18 16:16:52.224,MyForwarder,preprocessed,preprocessed,3524,1749,5575.43,5416.99,0.43,307.36,0.02,307.36,345.01,9236
2023/05/18 16:16:52.359,MyForwarder,preprocessed,preprocessed,3526,1750,5622.41,5460.44,0.57,307.36,0.01,307.36,361.05,9237
2023/05/18 16:16:52.479,MyForwarder,preprocessed,preprocessed,3528,1751,5699.68,5527.97,16.76,307.36,0.01,307.36,339.12,9238
2023/05/18 16:16:52.606,MyForwarder,preprocessed,preprocessed,3531,1752,5701.7,5591.42,0.45,307.36,0.01,307.36,358.17,9239
2023/05/18 16:16:52.713,MyForwarder,preprocessed,preprocessed,3532,1753,5802.16,5649.52,0.6,307.36,0.02,307.36,344.62,9240
2023/05/18 16:16:52.840,MyForwarder,preprocessed,preprocessed,3534,1754,5868.93,5726.7,5.85,307.36,0.04,307.36,336.23,9241
2023/05/18 16:16:53.044,MyForwarder,preprocessed,preprocessed,3536,1755,5923.44,5795.11,0.41,307.36,0.01,307.36,429.08,9242
2023/05/18 16:16:53.171,MyForwarder,preprocessed,preprocessed,3539,1756,5918.52,5848.59,0.39,307.36,0.02,307.36,436.6,9243
2023/05/18 16:16:53.386,MyForwarder,preprocessed,preprocessed,3540,1757,6035.39,5864.16,4.16,307.36,0.02,307.36,509.59,9244
2023/05/18 16:16:53.525,MyForwarder,preprocessed,preprocessed,3541,1758,6211.27,6019.71,10.46,307.36,0.02,307.36,444.34,9245
2023/05/18 16:16:53.643,MyForwarder,preprocessed,preprocessed,3542,1759,6275.76,6083.94,0.38,307.36,0.01,307.36,459.98,9246
2023/05/18 16:16:53.764,MyForwarder,preprocessed,preprocessed,3543,1760,6416.15,6257.25,0.6,307.36,0.01,307.36,344.86,9247
2023/05/18 16:16:53.897,MyForwarder,preprocessed,preprocessed,3545,1761,6471.71,6313.28,14.68,307.36,0.01,307.36,345.78,9248
2023/05/18 16:16:54.019,MyForwarder,preprocessed,preprocessed,3546,1762,6537.93,6363.69,0.4,307.36,0.01,307.36,359.69,9249
2023/05/18 16:16:54.149,MyForwarder,preprocessed,preprocessed,3548,1763,6577.76,6388.55,0.63,307.36,0.01,307.36,360.59,9250
2023/05/18 16:16:54.254,MyForwarder,preprocessed,preprocessed,3550,1764,6642.75,6453.16,5.19,307.36,0.01,307.36,343.94,9251
2023/05/18 16:16:54.371,MyForwarder,preprocessed,preprocessed,3553,1765,6603.66,6514.1,0.8,307.36,0.01,307.36,337.7,9252
2023/05/18 16:16:54.681,MyForwarder,preprocessed,preprocessed,3555,1766,6655.11,6572.28,0.41,307.36,0.01,307.36,522.95,9253
2023/05/18 16:16:54.799,MyForwarder,preprocessed,preprocessed,3559,1767,6534.05,6471.49,3.33,307.36,0.02,307.36,524.53,9254
2023/05/18 16:16:54.914,MyForwarder,preprocessed,preprocessed,3562,1768,6495.86,6414.16,16.85,307.36,0.02,307.36,507.31,9255
2023/05/18 16:16:55.031,MyForwarder,preprocessed,preprocessed,3564,1769,6731.5,6646.52,0.42,307.36,0.02,307.36,326.5,9256
2023/05/18 16:16:55.153,MyForwarder,preprocessed,preprocessed,3566,1770,6777.57,6646.91,0.79,307.36,0.02,307.36,336.14,9257
2023/05/18 16:16:55.260,MyForwarder,preprocessed,preprocessed,3570,1771,6738.07,6654.01,13.15,307.36,0.01,307.36,315.92,9258
2023/05/18 16:16:55.376,MyForwarder,preprocessed,preprocessed,3571,1772,6814.17,6678.2,0.57,307.36,0.06,307.36,336.93,9259
2023/05/18 16:16:55.491,MyForwarder,preprocessed,preprocessed,3575,1773,6771.34,6649.74,0.43,307.36,0.01,307.36,328.26,9260
2023/05/18 16:16:55.621,MyForwarder,preprocessed,preprocessed,3581,1774,6603.8,6533.19,14.24,307.36,0.02,307.36,332.12,9261
2023/05/18 16:16:55.745,MyForwarder,preprocessed,preprocessed,3583,1775,6612.47,6483.19,0.54,307.36,0.01,307.36,351.54,9262
2023/05/18 16:16:56.123,MyForwarder,preprocessed,preprocessed,3586,1776,6585.28,6499.07,0.57,307.36,0.01,307.36,621.87,9263
2023/05/18 16:16:56.355,MyForwarder,preprocessed,preprocessed,3588,1777,6685.93,6569.44,22.92,307.36,0.01,307.36,691.54,9264
2023/05/18 16:16:56.682,MyForwarder,preprocessed,preprocessed,3591,1778,6663.36,6586.62,18.66,307.36,0.02,307.36,905.55,9265
2023/05/18 16:16:56.890,MyForwarder,preprocessed,preprocessed,3592,1779,7018.03,6835.12,0.84,307.36,0.01,307.36,742.51,9266
2023/05/18 16:16:57.030,MyForwarder,preprocessed,preprocessed,3595,1780,7129.55,6907.79,0.46,307.36,0.04,307.36,653.97,9267
2023/05/18 16:16:57.177,MyForwarder,preprocessed,preprocessed,3597,1781,7395.26,7191.87,19.6,307.36,0.01,307.36,447.85,9268
2023/05/18 16:16:57.307,MyForwarder,preprocessed,preprocessed,3598,1782,7561.8,7310.71,0.47,307.36,0.03,307.36,383.27,9269
2023/05/18 16:16:57.454,MyForwarder,preprocessed,preprocessed,3601,1783,7559.62,7414.19,0.49,307.36,0.01,307.36,381.07,9270
2023/05/18 16:16:57.571,MyForwarder,preprocessed,preprocessed,3602,1784,7697.12,7487.43,38.47,307.36,0.01,307.36,335.32,9271
2023/05/18 16:16:57.693,MyForwarder,preprocessed,preprocessed,3604,1785,7715.51,7481.21,0.49,307.36,0.06,307.36,367.85,9272
2023/05/18 16:16:57.805,MyForwarder,preprocessed,preprocessed,3605,1786,7800.91,7559.78,0.46,307.36,0.01,307.36,341.81,9273
2023/05/18 16:16:57.926,MyForwarder,preprocessed,preprocessed,3607,1787,7798.86,7616.07,5.95,307.36,0.02,307.36,338.01,9274
2023/05/18 16:16:58.059,MyForwarder,preprocessed,preprocessed,3610,1788,7834.02,7690.35,5.07,307.36,0.01,307.36,338.89,9275
2023/05/18 16:16:58.359,MyForwarder,preprocessed,preprocessed,3611,1789,7905.01,7718.82,0.37,307.36,0.01,307.36,532.21,9276
2023/05/18 16:16:58.597,MyForwarder,preprocessed,preprocessed,3613,1790,7905.06,7749.7,0.39,307.36,0.01,307.36,655.61,9277
2023/05/18 16:16:58.809,MyForwarder,preprocessed,preprocessed,3614,1791,8029.83,7829.19,20.06,307.36,0.01,307.36,703.92,9278
2023/05/18 16:16:58.957,MyForwarder,preprocessed,preprocessed,3616,1792,8297.63,8114.14,0.41,307.36,0.01,307.36,504.1,9279
2023/05/18 16:16:59.168,MyForwarder,preprocessed,preprocessed,3618,1793,8432.02,8245.86,0.48,307.36,0.03,307.36,514.22,9280
2023/05/18 16:16:59.358,MyForwarder,preprocessed,preprocessed,3619,1794,8557.03,8390.92,6.29,307.36,0.07,307.36,500.36,9281
2023/05/18 16:16:59.595,MyForwarder,preprocessed,preprocessed,3621,1795,8594.0,8444.97,1.05,307.36,0.01,307.36,605.81,9282
2023/05/18 16:16:59.749,MyForwarder,preprocessed,preprocessed,3631,1796,8302.52,8238.94,0.73,307.36,0.14,307.36,542.5,9283
2023/05/18 16:16:59.911,MyForwarder,preprocessed,preprocessed,3633,1797,8462.37,8379.26,17.03,307.36,0.02,307.36,488.61,9284
2023/05/18 16:17:00.058,MyForwarder,preprocessed,preprocessed,3634,1798,8715.29,8587.41,75.78,307.36,0.01,307.36,359.68,9285
2023/05/18 16:17:00.257,MyForwarder,preprocessed,preprocessed,3636,1799,8725.71,8606.36,0.47,307.36,0.01,307.36,472.02,9286
2023/05/18 16:17:00.372,MyForwarder,preprocessed,preprocessed,3638,1800,8797.97,8637.23,0.4,307.36,0.02,307.36,451.15,9287
2023/05/18 16:17:00.479,MyForwarder,preprocessed,preprocessed,3639,1801,8963.72,8758.8,28.65,307.36,0.01,307.36,365.57,9288
2023/05/18 16:17:00.591,MyForwarder,preprocessed,preprocessed,3647,1802,8610.94,8518.38,0.38,307.36,0.01,307.36,326.3,9289
2023/05/18 16:17:00.716,MyForwarder,preprocessed,preprocessed,3649,1803,8629.35,8532.46,0.44,307.36,0.01,307.36,334.25,9290
2023/05/18 16:17:00.822,MyForwarder,preprocessed,preprocessed,3650,1804,8728.58,8592.41,17.11,307.36,0.01,307.36,312.2,9291
2023/05/18 16:17:00.929,MyForwarder,preprocessed,preprocessed,3652,1805,8727.64,8590.46,0.49,307.36,0.01,307.36,319.53,9292
2023/05/18 16:17:01.055,MyForwarder,preprocessed,preprocessed,3653,1806,8829.05,8604.98,0.39,307.36,0.01,307.36,329.4,9293
2023/05/18 16:17:01.196,MyForwarder,preprocessed,preprocessed,3657,1807,8688.49,8619.53,3.02,307.36,0.02,307.36,357.9,9294
2023/05/18 16:17:01.313,MyForwarder,preprocessed,preprocessed,3658,1808,8795.98,8657.36,7.72,307.36,0.02,307.36,353.22,9295
2023/05/18 16:17:01.421,MyForwarder,preprocessed,preprocessed,3660,1809,8810.95,8641.23,0.4,307.36,0.01,307.36,351.07,9296
2023/05/18 16:17:01.527,MyForwarder,preprocessed,preprocessed,3661,1810,8925.42,8723.6,0.43,307.36,0.01,307.36,321.13,9297
2023/05/18 16:17:01.646,MyForwarder,preprocessed,preprocessed,3663,1811,8971.46,8711.6,14.87,307.36,0.02,307.36,306.41,9298
2023/05/18 16:17:01.756,MyForwarder,preprocessed,preprocessed,3667,1812,8809.99,8686.6,0.5,307.36,0.04,307.36,321.08,9299
2023/05/18 16:17:01.872,MyForwarder,preprocessed,preprocessed,3668,1813,8904.95,8752.31,0.43,307.36,0.02,307.36,328.1,9300
2023/05/18 16:17:01.975,MyForwarder,preprocessed,preprocessed,3670,1814,8974.38,8773.41,13.58,307.36,0.01,307.36,305.32,9301
2023/05/18 16:17:02.085,MyForwarder,preprocessed,preprocessed,3671,1815,9023.45,8820.86,0.4,307.36,0.01,307.36,317.41,9302
2023/05/18 16:17:02.209,MyForwarder,preprocessed,preprocessed,3673,1816,9067.62,8873.12,0.44,307.36,0.03,307.36,328.2,9303
2023/05/18 16:17:02.349,MyForwarder,preprocessed,preprocessed,3674,1817,9073.72,8868.22,3.16,307.36,0.01,307.36,362.34,9304
2023/05/18 16:17:02.456,MyForwarder,preprocessed,preprocessed,3682,1818,8637.1,8540.08,11.68,307.36,0.01,307.36,351.17,9305
2023/05/18 16:17:02.579,MyForwarder,preprocessed,preprocessed,3686,1819,8581.36,8475.0,0.39,307.36,0.02,307.36,336.4,9306
2023/05/18 16:17:02.703,MyForwarder,preprocessed,preprocessed,3690,1820,8534.63,8461.59,11.66,307.36,0.01,307.36,332.45,9307
2023/05/18 16:17:02.845,MyForwarder,preprocessed,preprocessed,3691,1821,8629.73,8502.65,11.91,307.36,0.02,307.36,362.62,9308
2023/05/18 16:17:03.143,MyForwarder,preprocessed,preprocessed,3692,1822,8701.83,8527.32,0.38,307.36,0.02,307.36,552.69,9309
2023/05/18 16:17:03.252,MyForwarder,preprocessed,preprocessed,3694,1823,8768.22,8565.06,0.4,307.36,0.01,307.36,540.73,9310
